open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677180900000,24024.70,24034.40,24019.80,24028.90,408.308,1677180959999,9810758.56450,3120,220.561,5299708.75790,0
1677180960000,24028.90,24029.00,24010.50,24011.90,250.980,1677181019999,6028001.53540,3044,75.334,1809335.60390,0
1677181020000,24011.80,24018.50,23984.10,23997.60,424.766,1677181079999,10194060.09990,3185,141.721,3401094.27010,0
1677181080000,23997.60,23997.70,23974.30,23981.60,380.355,1677181139999,9122628.51340,3406,161.362,3869984.32070,0
1677181140000,23981.60,23991.30,23955.60,23975.70,601.967,1677181199999,14429747.94400,4542,346.136,8297104.40730,0
1677181200000,23975.70,23984.20,23967.90,23969.90,257.503,1677181259999,6173660.29460,2471,104.532,2506253.55600,0
1677181260000,23970.00,23970.00,23943.00,23956.10,743.888,1677181319999,17818163.64200,5347,274.206,6568112.14510,0
1677181320000,23956.00,23976.40,23945.30,23973.50,245.786,1677181379999,5889210.15240,3046,149.449,3580881.86310,0
1677181380000,23973.50,23975.90,23959.50,23969.10,300.281,1677181439999,7196739.41440,2570,211.144,5060175.18260,0
1677181440000,23969.20,23980.00,23963.30,23974.40,126.785,1677181499999,3039277.53120,1789,66.081,1584068.78640,0
1677181500000,23974.50,23995.20,23971.50,23989.90,275.306,1677181559999,6603308.54600,2261,191.557,4594700.74720,0
1677181560000,23990.00,24000.90,23965.00,23967.90,595.030,1677181619999,14271080.34420,3739,185.829,4457267.38450,0
1677181620000,23967.90,23968.00,23951.00,23965.70,433.317,1677181679999,10381153.69270,3409,108.644,2602849.08930,0
1677181680000,23965.70,23992.10,23964.70,23969.80,169.162,1677181739999,4056634.83250,2104,88.309,2117650.07020,0
1677181740000,23969.80,23983.50,23965.00,23978.90,122.447,1677181799999,2935770.95470,1810,70.287,1685113.70440,0
1677181800000,23978.90,23990.40,23971.40,23974.70,285.825,1677181859999,6853697.36920,2219,128.885,3090593.99460,0
1677181860000,23974.70,23981.20,23961.10,23965.30,163.652,1677181919999,3922728.87160,1844,55.681,1334780.18710,0
1677181920000,23965.30,23969.10,23957.00,23957.10,140.675,1677181979999,3371163.71320,1799,65.173,1561776.99460,0
1677181980000,23957.10,23962.10,23951.20,23951.20,332.123,1677182039999,7956439.06350,2512,153.444,3675763.07230,0
1677182040000,23951.10,23974.70,23946.10,23974.60,351.803,1677182099999,8427916.15190,2218,185.117,4435211.33460,0
1677182100000,23974.60,23984.10,23929.40,23933.10,666.769,1677182159999,15969439.35230,4142,227.647,5451939.02050,0
1677182160000,23933.10,23955.90,23933.10,23947.50,302.837,1677182219999,7251046.92770,2699,203.169,4864454.63050,0
1677182220000,23947.50,23962.80,23940.60,23959.70,181.011,1677182279999,4335560.23010,1965,125.709,3011061.32670,0
1677182280000,23959.70,23971.80,23956.90,23957.70,121.914,1677182339999,2921491.95570,1778,55.536,1330838.15720,0
1677182340000,23957.70,23979.10,23957.70,23962.20,226.055,1677182399999,5418108.21220,1820,150.532,3607735.42670,0
1677182400000,23962.30,23988.40,23962.20,23980.20,410.503,1677182459999,9843316.34970,3132,302.378,7250698.82420,0
1677182460000,23980.20,24012.10,23975.20,24011.90,505.518,1677182519999,12129345.52830,3767,395.380,9487412.24700,0
1677182520000,24011.90,24040.00,24004.90,24039.90,810.337,1677182579999,19467955.77110,5470,513.957,12348214.28500,0
1677182580000,24039.90,24049.60,24010.00,24018.70,576.328,1677182639999,13848520.80840,4461,261.153,6275369.03360,0
1677182640000,24018.60,24061.60,24016.20,24058.50,700.768,1677182699999,16848631.02460,4712,449.049,10797047.31210,0
1677182700000,24058.50,24058.50,24033.90,24043.80,661.033,1677182759999,15895925.10920,4473,338.371,8137299.03960,0
1677182760000,24043.70,24055.00,24027.40,24029.00,361.519,1677182819999,8692013.16150,3475,167.524,4027894.54360,0
1677182820000,24029.00,24034.30,24018.00,24026.90,211.518,1677182879999,5081636.47320,2696,87.775,2108657.13400,0
1677182880000,24027.00,24027.00,24010.20,24020.00,243.703,1677182939999,5852967.91370,2175,95.553,2294751.51080,0
1677182940000,24020.00,24020.00,23973.30,23990.30,623.316,1677182999999,14953673.22580,4666,250.132,6000260.59260,0
1677183000000,23990.30,24000.00,23974.90,23986.90,580.546,1677183059999,13926449.93170,3549,233.983,5612574.79370,0
1677183060000,23986.80,23999.50,23980.40,23997.30,185.399,1677183119999,4448160.21370,1887,96.782,2321899.49220,0
1677183120000,23997.30,24018.20,23997.20,24004.80,285.197,1677183179999,6847467.71270,2236,154.038,3697917.52060,0
1677183180000,24004.80,24025.70,24001.00,24022.20,163.333,1677183239999,3922213.99280,2108,93.014,2233756.06280,0
1677183240000,24022.20,24035.00,24010.80,24012.80,239.057,1677183299999,5743773.66000,2348,106.802,2566075.57720,0
1677183300000,24012.90,24026.70,24010.30,24020.30,212.175,1677183359999,5096078.40560,1917,133.653,3210270.94080,0
1677183360000,24020.30,24031.80,24020.30,24020.30,128.672,1677183419999,3091368.51080,1729,72.056,1731147.31260,0
1677183420000,24020.30,24031.90,24012.40,24024.10,125.694,1677183479999,3019299.96640,1824,44.236,1062573.84050,0
1677183480000,24024.10,24024.10,24015.30,24020.50,89.135,1677183539999,2140975.73080,1207,39.983,960342.72970,0
1677183540000,24020.50,24020.50,23979.90,23986.50,324.175,1677183599999,7778672.00450,2728,90.584,2173372.37340,0
1677183600000,23986.50,23986.50,23975.20,23980.60,190.622,1677183659999,4571160.62940,2105,89.529,2146924.29170,0
1677183660000,23980.00,23986.60,23970.90,23986.60,221.207,1677183719999,5303617.36310,2034,127.375,3054038.07650,0
1677183720000,23986.50,24007.90,23986.50,23987.90,223.962,1677183779999,5374712.31470,1962,108.572,2605469.27740,0
1677183780000,23988.00,23994.30,23984.50,23993.90,81.322,1677183839999,1950894.26280,1314,47.497,1139437.02200,0
1677183840000,23994.00,24005.00,23993.90,23996.60,210.789,1677183899999,5059034.02050,1797,123.074,2953802.15770,0
1677183900000,23996.60,23996.70,23972.90,23977.40,133.258,1677183959999,3195939.40160,1469,47.349,1135471.79370,0
1677183960000,23977.50,24005.70,23975.00,24002.00,216.520,1677184019999,5193611.31230,1744,140.423,3368393.08520,0
1677184020000,24002.10,24005.60,23995.50,24002.50,109.113,1677184079999,2618930.32750,1274,58.267,1398464.40620,0
1677184080000,24002.40,24006.80,23997.60,24000.00,190.416,1677184139999,4570376.50770,1258,84.727,2033655.29080,0
1677184140000,24000.10,24000.10,23990.80,23998.50,197.805,1677184199999,4746690.20050,1216,96.739,2321494.87380,0
1677184200000,23998.50,24004.00,23982.60,23982.60,203.153,1677184259999,4874065.32010,1905,101.724,2440792.85920,0
1677184260000,23982.70,23984.70,23975.00,23981.50,187.047,1677184319999,4485357.65580,1658,89.068,2135846.11740,0
1677184320000,23981.50,24013.50,23980.10,24013.50,218.142,1677184379999,5234234.19430,2094,169.783,4074145.88860,0
1677184380000,24013.50,24024.00,24006.40,24013.60,515.885,1677184439999,12389955.82320,2640,321.267,7715806.33760,0
1677184440000,24013.60,24024.00,24002.10,24019.60,368.483,1677184499999,8848090.81900,1861,123.030,2954457.88560,0
1677184500000,24019.50,24023.00,24011.70,24016.90,129.583,1677184559999,3112112.45480,1591,39.128,939730.14130,0
1677184560000,24017.00,24020.00,24009.70,24009.80,62.549,1677184619999,1502220.84610,1179,30.162,724387.37210,0
1677184620000,24009.70,24012.60,23987.00,23992.90,226.702,1677184679999,5440128.81640,1734,68.063,1633416.63490,0
1677184680000,23992.90,24006.00,23990.90,23994.20,184.616,1677184739999,4430090.58650,1588,103.284,2478455.70750,0
1677184740000,23994.20,23994.30,23979.00,23981.40,144.429,1677184799999,3464434.15630,1487,44.122,1058416.38670,0
1677184800000,23981.40,23995.30,23980.00,23990.20,166.029,1677184859999,3982314.82230,1821,88.066,2112422.39540,0
1677184860000,23990.20,23994.60,23972.70,23972.70,160.779,1677184919999,3856106.87850,1587,40.216,964497.93940,0
1677184920000,23972.80,23996.50,23966.60,23996.50,264.791,1677184979999,6349140.85270,2104,144.649,3468984.14810,0
1677184980000,23996.50,24005.30,23986.10,23986.90,139.936,1677185039999,3358174.92460,1984,84.245,2021730.76220,0
1677185040000,23987.00,23990.90,23981.60,23990.90,73.534,1677185099999,1763801.34080,914,26.024,624233.64500,0
1677185100000,23990.80,23990.90,23972.40,23974.50,163.389,1677185159999,3918147.08970,1762,57.829,1386743.68050,0
1677185160000,23974.40,23977.40,23963.70,23974.40,315.389,1677185219999,7560255.51130,2148,124.869,2993223.84490,0
1677185220000,23974.30,23985.60,23970.30,23976.50,199.600,1677185279999,4786171.58330,1733,119.995,2877297.63890,0
1677185280000,23976.60,23976.60,23960.00,23960.10,221.041,1677185339999,5298265.88390,1756,46.048,1103687.27710,0
1677185340000,23960.00,23962.10,23943.50,23958.60,554.166,1677185399999,13272219.70510,3202,228.218,5465743.51940,0
1677185400000,23958.60,23976.50,23950.30,23950.90,463.457,1677185459999,11105049.70980,2957,216.599,5190017.86120,0
1677185460000,23950.90,23951.00,23928.10,23935.90,525.151,1677185519999,12569559.96310,4053,160.983,3853025.44300,0
1677185520000,23935.80,23944.30,23931.20,23934.50,368.581,1677185579999,8822927.76780,2312,178.833,4280756.95350,0
1677185580000,23934.40,23934.50,23893.20,23915.60,1037.237,1677185639999,24805622.14220,5540,281.924,6741314.55890,0
1677185640000,23915.60,23917.20,23890.00,23911.80,594.529,1677185699999,14208984.40890,3848,185.780,4440156.79340,0
1677185700000,23911.90,23916.00,23900.00,23912.70,271.690,1677185759999,6495434.72070,2316,134.896,3225048.40240,0
1677185760000,23912.60,23934.30,23912.60,23930.80,337.357,1677185819999,8071307.90290,2830,241.576,5779629.50340,0
1677185820000,23930.70,23934.50,23925.00,23928.70,148.441,1677185879999,3552211.56140,1732,80.191,1918956.17510,0
1677185880000,23928.80,23947.90,23927.30,23941.60,215.682,1677185939999,5162958.35120,2056,157.441,3768857.05950,0
1677185940000,23941.50,23943.80,23916.90,23933.30,318.139,1677185999999,7611925.01600,2674,143.039,3422368.88920,0
1677186000000,23933.20,23937.90,23920.10,23927.80,242.721,1677186059999,5808667.84230,1818,77.896,1864168.06850,0
1677186060000,23927.80,23927.80,23914.80,23924.90,195.022,1677186119999,4665306.35060,2099,74.873,1790997.46930,0
1677186120000,23924.90,23935.10,23924.90,23935.10,148.600,1677186179999,3555812.37410,1511,117.436,2810038.32640,0
1677186180000,23935.20,23936.60,23920.50,23920.60,81.556,1677186239999,1951547.20100,1164,28.399,679629.63750,0
1677186240000,23920.60,23926.90,23915.40,23917.90,157.085,1677186299999,3757424.77660,1415,76.725,1835261.57810,0
1677186300000,23918.70,23930.00,23918.70,23930.00,72.750,1677186359999,1740389.64220,956,38.217,914266.84220,0
1677186360000,23930.00,23946.30,23929.90,23946.30,132.656,1677186419999,3175579.32400,1542,110.134,2636468.45730,0
1677186420000,23946.30,23949.00,23942.00,23946.10,138.132,1677186479999,3307577.01610,1301,87.873,2104084.55810,0
1677186480000,23946.00,23946.10,23933.50,23933.60,104.882,1677186539999,2510982.96190,914,31.014,742486.36830,0
1677186540000,23933.50,23942.00,23927.30,23927.40,73.880,1677186599999,1768380.12990,1296,44.055,1054494.22490,0
1677186600000,23927.40,23946.00,23927.40,23943.30,112.575,1677186659999,2695138.84960,1471,79.115,1894083.02990,0
1677186660000,23943.40,23945.00,23939.90,23943.50,57.428,1677186719999,1375059.42150,675,45.251,1083500.30410,0
1677186720000,23943.40,23943.40,23941.10,23941.80,51.382,1677186779999,1230174.74490,624,21.139,506109.21420,0
1677186780000,23941.80,23941.80,23941.10,23941.10,42.333,1677186839999,1013500.89080,261,20.051,480045.05820,0
1677186840000,23941.20,23955.00,23941.10,23955.00,140.935,1677186899999,3375005.40770,1227,104.032,2491282.73700,0
1677186900000,23955.00,23955.00,23928.90,23940.10,174.949,1677186959999,4188600.40670,1539,49.844,1193081.61740,0
1677186960000,23940.50,23959.00,23940.40,23957.20,298.295,1677187019999,7145134.25900,2007,247.738,5933971.45800,0
1677187020000,23957.10,23987.50,23957.10,23984.00,344.674,1677187079999,8262409.35480,2332,276.124,6618973.65500,0
1677187080000,23984.00,24006.60,23984.00,23991.30,611.897,1677187139999,14683885.22910,3769,367.741,8824607.46800,0
1677187140000,23991.40,24000.30,23991.30,23998.40,250.006,1677187199999,5999286.77880,1779,166.392,3992784.22360,0
1677187200000,23998.30,23998.40,23986.60,23987.80,213.771,1677187259999,5128964.21250,1678,77.492,1859213.93520,0
1677187260000,23987.80,23987.90,23967.80,23982.80,116.112,1677187319999,2784304.64360,1536,49.602,1189444.57870,0
1677187320000,23982.90,23993.50,23976.60,23979.20,185.351,1677187379999,4445309.37020,1908,110.544,2651253.60780,0
1677187380000,23979.10,23979.20,23961.30,23970.70,132.915,1677187439999,3185897.29150,1652,47.966,1149781.32260,0
1677187440000,23970.80,23978.40,23962.00,23967.70,142.212,1677187499999,3408683.03940,1283,55.646,1333964.79120,0
1677187500000,23967.80,23968.70,23959.00,23959.70,86.246,1677187559999,2066777.57590,1168,46.080,1104254.56860,0
1677187560000,23959.70,23964.50,23959.60,23964.40,70.354,1677187619999,1685751.53540,886,31.523,755330.83210,0
1677187620000,23964.50,23964.50,23959.20,23959.30,78.273,1677187679999,1875547.36730,776,14.727,352893.76690,0
1677187680000,23959.20,23959.30,23943.10,23947.90,222.254,1677187739999,5323337.03350,2031,52.215,1250577.73090,0
1677187740000,23947.90,23947.90,23933.10,23939.40,177.301,1677187799999,4244540.79270,1632,47.814,1144693.70620,0
1677187800000,23939.40,23947.00,23939.40,23945.00,162.658,1677187859999,3894465.79950,889,109.823,2629349.04210,0
1677187860000,23944.90,23955.60,23944.90,23948.10,89.772,1677187919999,2150078.25960,1122,56.255,1347315.35140,0
1677187920000,23948.00,23948.10,23933.00,23942.30,171.455,1677187979999,4104402.71690,1689,73.702,1764290.58560,0
1677187980000,23942.20,23949.80,23930.10,23934.50,232.631,1677188039999,5569302.56840,1241,149.146,3570833.38050,0
1677188040000,23934.50,23934.60,23920.30,23929.20,361.538,1677188099999,8650201.63840,2051,153.082,3662419.56640,0
1677188100000,23929.20,23949.90,23929.10,23934.60,128.694,1677188159999,3081072.05860,1348,69.992,1675722.56180,0
1677188160000,23934.70,23939.60,23933.40,23939.50,68.643,1677188219999,1643129.43800,777,37.053,886930.80850,0
1677188220000,23939.50,23945.60,23936.60,23938.20,43.203,1677188279999,1034325.60330,899,14.199,339952.57980,0
1677188280000,23938.20,23940.00,23921.60,23921.60,68.249,1677188339999,1633222.91620,962,10.925,261475.36350,0
1677188340000,23921.60,23928.30,23917.30,23928.30,95.305,1677188399999,2279757.85030,1157,30.452,728444.18710,0
1677188400000,23928.20,23940.40,23925.40,23940.30,108.951,1677188459999,2607384.93190,1073,73.624,1761999.85530,0
1677188460000,23940.40,23951.60,23930.00,23930.00,189.789,1677188519999,4543846.90400,1577,73.343,1756221.85440,0
1677188520000,23930.10,23935.30,23928.00,23928.30,84.925,1677188579999,2032394.74700,1044,36.227,866947.12820,0
1677188580000,23928.30,23935.30,23927.30,23932.20,41.434,1677188639999,991546.97700,731,21.276,509138.15600,0
1677188640000,23932.30,23932.30,23925.00,23930.20,45.379,1677188699999,1085896.60500,803,14.378,344050.19680,0
1677188700000,23930.30,23935.20,23925.00,23927.90,118.694,1677188759999,2840293.40970,1102,41.544,994120.00950,0
1677188760000,23927.70,23927.80,23917.00,23917.10,142.470,1677188819999,3408329.83140,937,26.600,636418.56930,0
1677188820000,23917.00,23918.60,23908.10,23912.30,234.133,1677188879999,5599044.89060,1772,54.352,1299778.69410,0
1677188880000,23912.30,23916.70,23908.50,23916.70,124.748,1677188939999,2982994.72460,1317,63.227,1511891.08430,0
1677188940000,23916.70,23916.70,23901.00,23903.90,120.195,1677188999999,2873446.85530,1238,17.427,416641.12970,0
1677189000000,23903.90,23906.60,23893.80,23906.40,201.328,1677189059999,4811815.42470,2107,75.494,1804301.14610,0
1677189060000,23906.50,23924.70,23906.50,23921.30,157.853,1677189119999,3775538.82970,1135,135.566,3242380.93870,0
1677189120000,23921.30,23924.90,23906.40,23908.10,70.450,1677189179999,1684746.81080,1166,25.282,604608.76070,0
1677189180000,23908.10,23908.20,23893.30,23901.10,244.551,1677189239999,5844607.77160,1760,96.112,2297033.95180,0
1677189240000,23901.10,23911.50,23891.20,23891.30,170.277,1677189299999,4069557.49410,1733,71.842,1717287.62460,0
1677189300000,23891.20,23897.10,23865.50,23887.00,778.655,1677189359999,18594992.85400,5007,263.901,6301723.99900,0
1677189360000,23887.00,23898.40,23877.50,23898.30,210.602,1677189419999,5030141.15860,1903,95.485,2280911.35990,0
1677189420000,23898.40,23906.80,23862.10,23868.50,344.078,1677189479999,8216483.47870,2838,83.067,1983971.68410,0
1677189480000,23868.60,23877.90,23859.40,23866.00,396.173,1677189539999,9456288.18510,2470,239.773,5723127.68800,0
1677189540000,23866.00,23866.10,23852.00,23859.80,302.938,1677189599999,7227585.26910,2624,109.186,2604992.16240,0
1677189600000,23859.80,23883.50,23859.80,23881.80,309.585,1677189659999,7390074.07100,2683,229.840,5486597.70110,0
1677189660000,23881.90,23891.90,23875.80,23888.70,164.181,1677189719999,3921666.72310,2014,103.319,2467890.59470,0
1677189720000,23888.60,23888.70,23862.80,23862.90,151.504,1677189779999,3617816.03170,1966,41.963,1002093.91840,0
1677189780000,23862.90,23870.20,23838.90,23843.90,609.507,1677189839999,14537922.85440,4512,165.258,3942591.26210,0
1677189840000,23843.90,23845.10,23830.00,23837.60,530.437,1677189899999,12643802.80780,3670,210.373,5014294.01350,0
1677189900000,23837.70,23842.30,23823.60,23841.00,405.020,1677189959999,9652436.20190,3187,227.488,5421924.28980,0
1677189960000,23841.10,23858.50,23833.30,23838.00,252.360,1677190019999,6018319.80780,2597,133.150,3175355.58910,0
1677190020000,23837.70,23837.70,23806.00,23813.20,539.747,1677190079999,12854993.70560,4885,161.179,3838507.48630,0
1677190080000,23813.10,23861.60,23769.90,23860.00,1660.882,1677190139999,39540896.90930,9599,805.083,19175353.16320,0
1677190140000,23860.00,23860.00,23794.50,23799.90,698.304,1677190199999,16628768.07020,3985,372.872,8877721.55880,0
1677190200000,23799.90,23818.10,23791.00,23816.00,324.868,1677190259999,7733943.87450,3260,159.989,3808543.63860,0
1677190260000,23816.10,23818.10,23778.30,23789.40,548.257,1677190319999,13044188.52160,4438,211.553,5032451.15280,0
1677190320000,23789.30,23789.30,23765.20,23773.10,618.064,1677190379999,14693212.63150,5083,280.746,6674419.40830,0
1677190380000,23773.00,23782.20,23752.40,23762.10,581.970,1677190439999,13831710.10060,4749,243.812,5794942.01850,0
1677190440000,23762.00,23774.60,23750.00,23774.60,743.172,1677190499999,17654597.10150,5034,350.844,8334799.80610,0
1677190500000,23774.60,23786.80,23756.90,23770.30,489.316,1677190559999,11631590.97150,4109,325.631,7741163.05620,0
1677190560000,23770.40,23813.00,23770.30,23796.10,562.420,1677190619999,13382630.52790,4971,383.492,9124926.70590,0
1677190620000,23796.10,23807.50,23787.80,23804.80,341.442,1677190679999,8126675.93690,3103,150.833,3589784.80770,0
1677190680000,23804.80,23819.60,23798.50,23810.00,300.922,1677190739999,7165200.72750,2528,166.910,3974125.75020,0
1677190740000,23810.00,23812.70,23800.00,23800.20,184.890,1677190799999,4401542.65220,1773,103.924,2474052.13370,0
1677190800000,23800.20,23800.20,23771.10,23781.50,411.344,1677190859999,9782909.41210,3719,180.286,4287530.90840,0
1677190860000,23781.60,23820.00,23780.00,23807.80,381.034,1677190919999,9068877.48210,3343,253.195,6025439.82040,0
1677190920000,23807.80,23818.00,23802.80,23816.70,260.940,1677190979999,6213294.32850,2214,167.144,3979726.05340,0
1677190980000,23816.70,23822.90,23803.90,23807.40,245.947,1677191039999,5856952.22660,2222,81.626,1944104.90810,0
1677191040000,23807.40,23821.00,23807.40,23807.50,145.988,1677191099999,3476817.75530,1350,106.187,2528965.61310,0
1677191100000,23807.50,23847.60,23807.50,23827.90,692.749,1677191159999,16510223.87600,4497,556.103,13252994.27620,0
1677191160000,23828.00,23833.20,23816.90,23825.40,189.950,1677191219999,4525676.42970,1748,137.295,3271090.46320,0
1677191220000,23825.50,23830.30,23816.90,23817.80,165.296,1677191279999,3938065.64400,1500,55.015,1310633.90920,0
1677191280000,23817.70,23833.30,23817.20,23817.20,257.988,1677191339999,6147161.27530,1940,97.396,2320848.06750,0
1677191340000,23817.30,23827.00,23817.00,23826.90,110.064,1677191399999,2621663.52650,1173,44.709,1064954.90900,0
1677191400000,23827.00,23835.00,23805.00,23805.00,192.451,1677191459999,4584337.13410,2644,71.468,1702536.94880,0
1677191460000,23805.00,23835.00,23805.00,23817.40,194.745,1677191519999,4638976.07830,2529,104.448,2487977.41330,0
1677191520000,23817.40,23829.90,23810.10,23811.90,138.502,1677191579999,3299275.20930,1648,61.594,1467337.85710,0
1677191580000,23811.90,23823.20,23805.70,23810.50,172.077,1677191639999,4098025.07200,1563,73.202,1743276.84760,0
1677191640000,23810.50,23823.10,23806.30,23806.60,120.494,1677191699999,2869600.06180,1506,64.222,1529509.96890,0
1677191700000,23806.50,23815.30,23806.40,23815.30,85.041,1677191759999,2024750.30060,1071,46.898,1116587.75060,0
1677191760000,23815.40,23828.40,23815.00,23815.10,211.001,1677191819999,5026228.58270,1486,90.582,2157946.30240,0
1677191820000,23815.00,23815.00,23801.80,23808.20,160.586,1677191879999,3823362.86150,1521,51.362,1222744.30500,0
1677191880000,23808.30,23808.30,23782.70,23784.50,294.507,1677191939999,7006287.37280,2285,80.692,1919448.17180,0
1677191940000,23784.50,23796.90,23771.30,23771.30,197.264,1677191999999,4691610.00740,2425,83.697,1990810.97590,0
1677192000000,23771.30,23808.70,23756.00,23808.30,481.071,1677192059999,11436335.08250,4403,255.065,6065503.31960,0
1677192060000,23808.30,23822.40,23787.20,23787.20,300.994,1677192119999,7166289.33980,2854,155.066,3692107.08880,0
1677192120000,23787.30,23787.30,23773.40,23786.80,124.587,1677192179999,2962645.43410,1582,66.549,1582481.24200,0
1677192180000,23786.90,23797.10,23786.80,23797.00,214.496,1677192239999,5103955.98210,1529,139.349,3315913.55720,0
1677192240000,23797.10,23797.10,23797.00,23797.10,66.776,1677192299999,1589071.55840,428,30.864,734473.69440,0
1677192300000,23797.10,23812.50,23792.20,23792.20,271.916,1677192359999,6472983.63580,1848,185.523,4416667.91190,0
1677192360000,23792.20,23792.30,23780.40,23792.20,98.461,1677192419999,2342287.52240,1306,51.164,1217133.73360,0
1677192420000,23792.20,23821.50,23792.10,23821.40,141.385,1677192479999,3365941.68960,1760,113.316,2697589.68540,0
1677192480000,23821.50,23821.80,23810.00,23810.00,107.241,1677192539999,2554176.13930,1105,44.978,1071162.88540,0
1677192540000,23810.10,23818.30,23810.00,23818.30,59.246,1677192599999,1410722.54120,688,41.735,993779.45130,0
1677192600000,23818.20,23838.80,23818.20,23837.50,322.596,1677192659999,7686569.18280,2382,269.516,6421995.96900,0
1677192660000,23837.50,23876.60,23837.50,23863.30,715.105,1677192719999,17062906.92760,5265,515.170,12292206.81820,0
1677192720000,23863.30,23874.70,23852.90,23853.00,262.477,1677192779999,6263852.70560,2478,118.502,2828344.52620,0
1677192780000,23852.90,23876.30,23852.90,23870.10,331.880,1677192839999,7920256.33220,2181,172.324,4112321.01040,0
1677192840000,23870.10,23887.50,23864.80,23877.70,434.432,1677192899999,10371994.12390,3017,243.533,5814632.25710,0
1677192900000,23877.70,23877.70,23866.60,23866.60,142.228,1677192959999,3395068.64960,1279,40.324,962526.97890,0
1677192960000,23866.70,23866.70,23854.80,23854.80,107.236,1677193019999,2558478.48200,1188,20.235,482747.35470,0
1677193020000,23854.80,23882.20,23854.20,23855.00,231.247,1677193079999,5519118.29150,2575,142.984,3412522.63300,0
1677193080000,23855.10,23860.40,23851.10,23860.40,68.473,1677193139999,1633261.70710,990,46.977,1120531.07070,0
1677193140000,23860.40,23866.60,23853.30,23853.40,191.038,1677193199999,4557675.41610,1468,43.885,1047028.22690,0
1677193200000,23853.40,23860.00,23848.80,23858.40,186.196,1677193259999,4441186.51950,1864,71.655,1709183.90290,0
1677193260000,23858.50,23867.90,23852.30,23867.90,150.068,1677193319999,3580857.76590,1686,70.200,1675213.37390,0
1677193320000,23867.90,23873.30,23856.40,23871.20,266.131,1677193379999,6351759.52100,2727,123.008,2935742.19160,0
1677193380000,23871.10,23871.20,23863.00,23866.80,180.556,1677193439999,4309293.45250,1742,82.331,1964952.56340,0
1677193440000,23866.90,23871.90,23857.10,23860.10,82.848,1677193499999,1977078.02330,1278,37.633,898102.33520,0
1677193500000,23860.10,23869.50,23850.00,23865.30,158.701,1677193559999,3786179.03120,1654,100.679,2402004.49980,0
1677193560000,23865.30,23881.90,23851.50,23875.00,357.999,1677193619999,8546088.21240,2642,256.932,6133562.49230,0
1677193620000,23875.00,23886.40,23871.00,23880.70,248.116,1677193679999,5924343.29770,2260,143.492,3426104.33540,0
1677193680000,23880.60,23897.90,23880.60,23890.60,328.727,1677193739999,7852530.87770,2618,226.717,5415658.12190,0
1677193740000,23890.60,23897.70,23885.70,23885.80,284.267,1677193799999,6791528.93660,1759,160.831,3842333.89430,0
1677193800000,23885.80,23885.80,23875.90,23882.50,187.404,1677193859999,4475270.43350,1559,67.337,1607915.98690,0
1677193860000,23882.60,23882.60,23862.50,23862.60,61.578,1677193919999,1470034.06580,1281,22.070,526882.19050,0
1677193920000,23862.60,23867.40,23846.70,23867.30,323.548,1677193979999,7716973.63020,2226,175.378,4182993.64330,0
1677193980000,23867.40,23879.90,23867.40,23867.80,130.642,1677194039999,3118998.89460,1493,52.230,1247008.18250,0
1677194040000,23867.80,23867.80,23848.20,23848.30,353.656,1677194099999,8436975.57830,2292,55.128,1315038.41080,0
1677194100000,23848.30,23857.60,23845.40,23846.20,313.107,1677194159999,7467825.80380,2009,203.660,4857361.02900,0
1677194160000,23846.20,23853.30,23842.70,23846.90,408.905,1677194219999,9752003.31840,2226,190.861,4551538.09320,0
1677194220000,23847.00,23851.60,23842.60,23843.00,143.243,1677194279999,3415920.57460,1563,53.514,1276127.99600,0
1677194280000,23843.00,23847.30,23838.00,23844.90,130.441,1677194339999,3109871.61650,1439,43.818,1044692.81490,0
1677194340000,23845.00,23845.00,23827.20,23832.50,292.598,1677194399999,6973634.37070,2628,44.511,1060901.80960,0
1677194400000,23832.50,23832.50,23810.40,23828.80,494.756,1677194459999,11786567.99850,3146,245.279,5843531.52270,0
1677194460000,23828.70,23847.90,23828.70,23840.40,189.731,1677194519999,4522824.94820,1652,103.722,2472546.73730,0
1677194520000,23840.30,23844.20,23829.10,23839.90,166.393,1677194579999,3966040.30240,1808,50.534,1204482.20980,0
1677194580000,23840.00,23840.00,23835.00,23839.00,123.104,1677194639999,2934569.28420,904,67.543,1610080.11950,0
1677194640000,23839.00,23858.50,23839.00,23858.50,152.963,1677194699999,3648023.09350,1313,113.269,2701110.11220,0
1677194700000,23858.50,23858.80,23842.60,23849.70,130.644,1677194759999,3115915.35330,1503,62.038,1479591.01970,0
1677194760000,23849.80,23868.80,23849.80,23865.20,108.414,1677194819999,2586964.74980,1405,61.464,1466637.94070,0
1677194820000,23865.30,23875.00,23865.20,23873.90,157.818,1677194879999,3767190.98740,1589,96.020,2291908.50630,0
1677194880000,23873.90,23874.00,23867.40,23868.10,97.579,1677194939999,2329253.40600,876,42.211,1007587.05470,0
1677194940000,23868.00,23873.00,23867.20,23872.90,100.237,1677194999999,2392668.59180,883,52.282,1247962.42730,0
1677195000000,23873.00,23880.00,23854.00,23855.50,144.291,1677195059999,3443985.86990,1937,54.451,1299838.66740,0
1677195060000,23855.60,23867.80,23853.10,23867.80,80.147,1677195119999,1912363.97760,1299,48.233,1150855.06850,0
