open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674157980000,21087.70,21101.30,21087.70,21096.70,333.701,1674158039999,7040430.02410,1887,175.227,3696707.31870,0
1674158040000,21096.80,21106.60,21086.30,21088.90,268.744,1674158099999,5669033.82290,1788,123.834,2612518.74310,0
1674158100000,21089.00,21098.00,21080.70,21092.60,326.419,1674158159999,6883053.47710,1996,168.682,3556919.77490,0
1674158160000,21092.70,21112.90,21092.60,21112.00,277.320,1674158219999,5852656.98260,1792,189.173,3992360.46600,0
1674158220000,21112.00,21114.00,21096.60,21101.70,241.194,1674158279999,5090691.56470,1546,102.042,2153838.22810,0
1674158280000,21101.70,21109.80,21097.40,21098.70,173.110,1674158339999,3652799.38010,1293,58.098,1225966.42540,0
1674158340000,21098.60,21098.60,21090.00,21090.00,115.893,1674158399999,2444646.52390,1195,41.613,877758.70240,0
1674158400000,21090.10,21105.00,21090.00,21101.80,454.937,1674158459999,9599049.37260,2161,290.774,6135030.48660,0
1674158460000,21101.80,21112.90,21095.60,21110.60,357.814,1674158519999,7552464.68300,1916,238.216,5028327.87190,0
1674158520000,21110.60,21116.90,21104.30,21116.10,346.100,1674158579999,7306925.00690,2086,216.194,4564323.57750,0
1674158580000,21116.10,21133.20,21110.00,21128.80,430.514,1674158639999,9093623.02600,2807,270.889,5721967.43510,0
1674158640000,21128.80,21140.90,21128.70,21133.80,586.479,1674158699999,12396419.05570,3415,338.745,7160105.65830,0
1674158700000,21133.80,21133.80,21116.60,21131.90,303.091,1674158759999,6402265.30790,2205,127.005,2682810.69460,0
1674158760000,21131.90,21131.90,21102.80,21108.30,420.156,1674158819999,8871180.76480,2201,89.684,1893197.94810,0
1674158820000,21108.40,21131.80,21103.50,21130.00,364.343,1674158879999,7694850.39860,2537,204.840,4326042.68100,0
1674158880000,21130.00,21144.70,21130.00,21131.20,636.153,1674158939999,13447057.82520,3480,354.083,7484822.41070,0
1674158940000,21131.10,21135.80,21127.70,21135.80,296.884,1674158999999,6273539.27040,1790,86.946,1837276.68030,0
1674159000000,21135.80,21139.60,21127.00,21127.00,237.070,1674159059999,5009924.61510,1973,102.873,2174081.91280,0
1674159060000,21127.10,21128.10,21121.90,21122.00,227.021,1674159119999,4795627.32110,1567,82.931,1751862.88750,0
1674159120000,21122.00,21137.20,21119.70,21134.30,222.402,1674159179999,4698968.05510,1569,128.871,2722808.43130,0
1674159180000,21134.30,21135.30,21125.80,21131.70,120.874,1674159239999,2554325.88800,1143,53.912,1139259.08500,0
1674159240000,21131.70,21139.10,21127.70,21127.70,245.918,1674159299999,5197086.26950,1431,117.097,2474790.62850,0
1674159300000,21127.80,21144.70,21127.70,21141.80,375.196,1674159359999,7931215.92300,2359,250.650,5298573.78360,0
1674159360000,21141.80,21144.70,21138.60,21139.00,248.667,1674159419999,5257321.33250,1671,105.215,2224509.66970,0
1674159420000,21139.10,21141.20,21130.30,21130.30,253.931,1674159479999,5367406.92250,1617,72.204,1526211.57420,0
1674159480000,21130.30,21158.00,21130.30,21140.10,1351.004,1674159539999,28568685.28890,5836,981.005,20744577.33490,0
1674159540000,21140.10,21148.00,21135.00,21148.00,454.319,1674159599999,9605098.58440,2537,217.337,4594887.76170,0
1674159600000,21148.00,21166.70,21136.30,21136.40,1279.699,1674159659999,27070652.39370,6674,669.349,14161203.64000,0
1674159660000,21136.30,21142.50,21129.20,21129.30,367.070,1674159719999,7758068.58830,2404,179.823,3800663.40310,0
1674159720000,21129.30,21135.40,21129.30,21131.90,176.435,1674159779999,3728549.25640,1535,78.674,1662577.88810,0
1674159780000,21131.80,21142.00,21131.80,21135.40,195.239,1674159839999,4126538.46850,1530,117.450,2482388.23160,0
1674159840000,21135.50,21149.10,21134.40,21149.00,177.026,1674159899999,3742786.04440,1437,112.911,2387260.44140,0
1674159900000,21149.00,21149.80,21137.40,21141.70,168.837,1674159959999,3569597.16250,1399,71.931,1520777.20540,0
1674159960000,21141.70,21177.70,21141.60,21174.20,922.447,1674160019999,19524965.53790,4787,660.757,13985999.12240,0
1674160020000,21174.20,21183.90,21147.50,21152.70,1436.020,1674160079999,30403231.47230,6428,792.324,16776605.90290,0
1674160080000,21152.80,21157.30,21150.00,21151.80,272.505,1674160139999,5764293.88000,1929,101.279,2142348.87840,0
1674160140000,21151.70,21157.00,21137.90,21138.70,668.588,1674160199999,14138628.67240,3043,250.734,5302362.39900,0
1674160200000,21138.80,21142.50,21108.00,21109.00,887.679,1674160259999,18751572.05240,5165,264.507,5587759.87570,0
1674160260000,21108.90,21113.00,21087.90,21111.30,1226.083,1674160319999,25871053.49370,5940,535.639,11302253.54260,0
1674160320000,21111.30,21111.80,21078.00,21082.30,1040.984,1674160379999,21952681.62360,4820,362.540,7644944.86550,0
1674160380000,21082.40,21097.20,21076.00,21087.40,821.984,1674160439999,17331919.16550,3940,377.342,7956691.73710,0
1674160440000,21087.40,21106.90,21087.30,21096.30,387.318,1674160499999,8172145.42550,2626,200.482,4229945.92450,0
1674160500000,21096.40,21110.60,21096.30,21101.50,377.680,1674160559999,7971669.68600,2232,217.013,4580486.07310,0
1674160560000,21101.50,21110.50,21101.50,21104.90,220.594,1674160619999,4655953.20900,1454,127.177,2684234.90260,0
1674160620000,21104.40,21106.10,21090.00,21092.40,288.517,1674160679999,6086641.96560,1745,84.697,1786725.65390,0
1674160680000,21092.40,21100.00,21090.00,21091.60,244.281,1674160739999,5153053.46030,1465,116.130,2449635.38290,0
1674160740000,21091.60,21093.40,21083.60,21084.90,217.825,1674160799999,4593385.41470,1611,56.679,1195213.01210,0
1674160800000,21084.80,21091.50,21082.30,21087.10,284.429,1674160859999,5997779.83860,1641,156.333,3296603.05860,0
1674160860000,21087.10,21091.50,21084.90,21088.30,180.618,1674160919999,3808850.08910,1133,73.768,1555558.20470,0
1674160920000,21088.30,21091.90,21082.10,21082.10,145.862,1674160979999,3076010.94760,1203,52.718,1111805.53100,0
1674160980000,21082.10,21082.20,21033.80,21046.90,2086.713,1674161039999,43934626.31390,8891,825.787,17384578.77550,0
1674161040000,21047.00,21075.40,21046.90,21065.90,591.641,1674161099999,12460231.11670,3060,371.343,7820597.18090,0
1674161100000,21066.00,21092.70,21065.90,21090.30,476.999,1674161159999,10057211.94180,3043,322.710,6803798.56270,0
1674161160000,21090.40,21094.70,21078.50,21083.80,352.315,1674161219999,7429079.39870,2242,154.008,3247470.27310,0
1674161220000,21083.90,21088.80,21083.90,21088.60,168.575,1674161279999,3554670.69530,1053,101.894,2148570.23010,0
1674161280000,21088.60,21092.70,21080.00,21087.10,175.034,1674161339999,3690726.92600,1361,84.420,1780069.31550,0
1674161340000,21087.10,21094.60,21087.10,21090.30,162.914,1674161399999,3436063.94890,1062,109.716,2314066.53860,0
1674161400000,21090.30,21093.70,21084.70,21085.90,176.840,1674161459999,3729387.24150,1456,100.167,2112430.35660,0
1674161460000,21085.90,21093.00,21082.20,21089.00,136.612,1674161519999,2880615.93660,1177,71.329,1503999.37630,0
1674161520000,21089.10,21097.30,21089.00,21095.90,153.478,1674161579999,3237588.13680,1168,99.850,2106289.77300,0
1674161580000,21095.90,21096.00,21084.40,21089.10,158.487,1674161639999,3342314.43960,1192,65.257,1376165.73520,0
1674161640000,21089.10,21091.40,21086.70,21090.80,90.952,1674161699999,1918098.55340,785,45.008,949184.34630,0
1674161700000,21090.80,21099.00,21088.20,21098.30,231.594,1674161759999,4885219.94230,1632,174.463,3680155.74760,0
1674161760000,21098.30,21098.40,21092.70,21093.60,131.496,1674161819999,2774029.01430,1087,41.563,876809.15410,0
1674161820000,21093.50,21093.60,21088.80,21093.10,113.849,1674161879999,2401196.70070,1044,39.319,829283.49730,0
1674161880000,21093.00,21097.20,21092.30,21095.90,145.778,1674161939999,3075119.75260,894,88.035,1857057.74680,0
1674161940000,21096.00,21099.40,21094.40,21099.00,190.953,1674161999999,4028585.41940,1111,108.632,2291802.70840,0
1674162000000,21099.00,21110.00,21068.90,21080.50,1021.520,1674162059999,21551558.62310,4687,539.382,11380931.34950,0
1674162060000,21080.40,21091.10,21072.90,21082.10,309.727,1674162119999,6529330.57950,2282,152.339,3211539.50850,0
1674162120000,21082.20,21089.00,21070.10,21070.40,283.396,1674162179999,5974040.06090,1766,97.528,2055885.22210,0
1674162180000,21070.50,21071.80,21039.70,21046.10,669.221,1674162239999,14088579.30520,3505,221.993,4672929.12000,0
1674162240000,21046.20,21058.10,21046.20,21051.30,263.857,1674162299999,5555237.05590,1717,131.402,2766427.89140,0
1674162300000,21051.30,21055.20,21043.50,21047.40,384.431,1674162359999,8091514.31040,2143,156.497,3294068.44460,0
1674162360000,21047.40,21059.90,21047.30,21052.40,276.313,1674162419999,5817530.47150,1587,180.409,3798186.21310,0
1674162420000,21052.50,21055.00,21044.20,21054.90,176.528,1674162479999,3715660.79330,1297,80.474,1693879.56600,0
1674162480000,21055.00,21060.30,21052.50,21052.50,186.761,1674162539999,3932649.95660,1182,117.528,2474833.79700,0
1674162540000,21052.60,21057.80,21050.10,21050.10,127.886,1674162599999,2692662.66770,948,62.790,1322069.95090,0
1674162600000,21050.10,21050.20,21034.90,21035.00,354.759,1674162659999,7464106.69610,2481,115.911,2438747.90800,0
1674162660000,21035.00,21038.00,21012.90,21019.00,901.976,1674162719999,18964415.51130,4695,365.743,7689708.50610,0
1674162720000,21019.00,21027.00,21005.40,21016.30,765.813,1674162779999,16094542.55090,3866,370.891,7794687.44100,0
1674162780000,21016.20,21031.50,21013.90,21027.10,317.018,1674162839999,6665310.59290,1917,197.058,4143307.56890,0
1674162840000,21027.10,21027.20,21005.60,21017.60,343.475,1674162899999,7217396.10320,2233,122.470,2573444.07080,0
1674162900000,21017.60,21036.10,21017.50,21032.40,383.569,1674162959999,8065436.39490,2607,292.407,6148502.69350,0
1674162960000,21032.40,21036.70,21032.30,21034.70,109.911,1674163019999,2311960.49370,957,62.220,1308788.88020,0
1674163020000,21034.70,21037.90,21023.70,21028.70,156.006,1674163079999,3281202.60210,1449,69.552,1462865.31520,0
1674163080000,21028.60,21030.00,21012.40,21012.50,194.165,1674163139999,4081243.35700,1425,68.462,1438898.83550,0
1674163140000,21012.40,21022.30,21010.40,21022.30,137.502,1674163199999,2889703.79160,1193,81.878,1720805.20650,0
1674163200000,21022.20,21027.00,21018.20,21018.30,197.414,1674163259999,4149931.91930,1338,86.602,1820439.41910,0
1674163260000,21018.30,21022.00,21015.80,21021.40,80.309,1674163319999,1687984.43650,945,42.968,903135.83560,0
1674163320000,21021.50,21046.70,21021.40,21044.40,304.362,1674163379999,6401930.85450,2068,258.675,5440849.60910,0
1674163380000,21044.00,21044.00,21032.10,21037.90,193.760,1674163439999,4076320.43780,1338,103.688,2181401.01630,0
1674163440000,21037.90,21042.10,21035.00,21035.00,90.944,1674163499999,1913428.17040,811,32.546,684777.29590,0
1674163500000,21035.10,21044.50,21035.00,21037.40,122.030,1674163559999,2567493.73420,1130,79.742,1677741.91380,0
1674163560000,21037.50,21037.50,21030.60,21030.70,95.303,1674163619999,2004691.14710,640,15.442,324821.35410,0
1674163620000,21030.80,21037.00,21030.70,21036.90,85.116,1674163679999,1790193.57550,664,59.224,1245619.84100,0
1674163680000,21036.90,21045.00,21033.70,21037.30,159.250,1674163739999,3350640.44000,1123,60.390,1270535.40020,0
1674163740000,21037.30,21041.30,21037.20,21040.80,126.088,1674163799999,2652867.13440,814,64.525,1357573.14460,0
1674163800000,21040.90,21041.90,21031.40,21031.40,193.639,1674163859999,4073946.89960,1169,44.845,943587.69060,0
1674163860000,21031.40,21031.50,21026.00,21026.00,69.434,1674163919999,1460178.40110,691,16.857,354490.51330,0
1674163920000,21026.10,21029.70,21026.10,21026.60,113.567,1674163979999,2388058.57300,791,76.072,1599609.11090,0
1674163980000,21026.50,21029.10,21026.00,21028.40,69.484,1674164039999,1461083.51860,720,32.601,685520.96190,0
1674164040000,21028.40,21036.00,21028.30,21035.30,124.709,1674164099999,2623008.12540,716,91.898,1932854.40320,0
1674164100000,21035.30,21039.80,21032.60,21039.80,110.688,1674164159999,2328307.58900,809,81.572,1715873.14130,0
1674164160000,21039.70,21039.80,21025.70,21025.70,84.385,1674164219999,1774867.34320,948,30.106,633251.83370,0
1674164220000,21025.70,21032.10,21025.60,21028.60,72.487,1674164279999,1524321.85010,796,27.258,573203.42400,0
1674164280000,21028.50,21028.60,21017.10,21017.10,76.901,1674164339999,1616641.63180,690,18.189,382383.95230,0
1674164340000,21017.10,21025.70,21016.80,21018.00,101.300,1674164399999,2129465.02550,910,54.385,1143190.87210,0
1674164400000,21018.10,21018.10,21000.90,21004.10,225.161,1674164459999,4730439.88490,1809,55.490,1165657.82970,0
1674164460000,21003.70,21019.50,21003.60,21019.40,197.536,1674164519999,4150888.72720,1193,143.356,3012486.35290,0
1674164520000,21019.50,21019.50,20980.20,20987.80,653.595,1674164579999,13722067.64300,3870,127.362,2673830.19100,0
1674164580000,20987.80,20988.10,20970.40,20976.20,855.888,1674164639999,17956113.66000,3654,391.885,8221328.71690,0
1674164640000,20976.30,20988.10,20970.00,20972.00,426.349,1674164699999,8944676.42710,2248,217.505,4563511.32030,0
1674164700000,20972.10,20983.60,20972.00,20982.50,429.275,1674164759999,9005338.38860,2475,283.545,5948160.49260,0
1674164760000,20982.60,20985.80,20980.80,20984.70,196.644,1674164819999,4126361.72040,1222,94.057,1973684.65250,0
1674164820000,20984.60,20992.30,20984.60,20992.20,173.098,1674164879999,3632997.69010,1213,123.792,2598145.88750,0
1674164880000,20992.20,20992.30,20970.10,20970.10,452.440,1674164939999,9491994.29820,1932,75.439,1582667.98530,0
1674164940000,20970.10,20971.90,20950.40,20955.10,1193.257,1674164999999,25011257.02400,4750,417.748,8755255.93950,0
1674165000000,20955.00,20966.10,20955.00,20957.00,454.850,1674165059999,9533096.43060,2012,309.904,6495147.61980,0
1674165060000,20957.00,20958.90,20950.10,20950.10,238.738,1674165119999,5002873.36250,1461,106.142,2224315.16710,0
1674165120000,20950.10,20965.10,20950.10,20952.30,341.561,1674165179999,7158432.50220,1802,235.647,4938735.39500,0
1674165180000,20952.40,20956.10,20945.00,20945.50,304.158,1674165239999,6372375.75710,1945,78.830,1651513.25370,0
1674165240000,20945.40,20954.60,20945.40,20948.00,228.565,1674165299999,4788815.20950,1369,113.155,2370789.07710,0
1674165300000,20947.90,20948.00,20930.00,20931.20,710.534,1674165359999,14877359.49420,3873,218.461,4573981.42960,0
1674165360000,20931.10,20939.60,20913.40,20928.90,715.378,1674165419999,14969865.66020,3867,308.284,6451653.41580,0
1674165420000,20928.80,20942.00,20928.80,20935.10,467.335,1674165479999,9783631.95280,2052,341.902,7157531.96480,0
1674165480000,20935.00,20942.50,20935.00,20940.50,174.441,1674165539999,3652876.28700,1225,110.374,2311255.77660,0
1674165540000,20940.40,20941.30,20929.00,20929.90,302.432,1674165599999,6330994.43250,1641,166.929,3494391.84320,0
1674165600000,20929.80,20932.90,20926.00,20926.10,300.944,1674165659999,6298540.37730,1539,87.572,1832798.97320,0
1674165660000,20926.10,20942.70,20926.10,20942.60,254.928,1674165719999,5336924.81940,1459,197.128,4126864.13780,0
1674165720000,20942.60,20972.70,20942.60,20963.70,1036.453,1674165779999,21723844.38100,4051,837.833,17560756.21370,0
1674165780000,20963.60,20972.00,20962.00,20966.60,312.437,1674165839999,6551394.63040,1858,181.547,3806711.41620,0
1674165840000,20966.50,20966.50,20956.10,20960.00,191.585,1674165899999,4015689.27560,1348,105.760,2216659.00610,0
1674165900000,20959.90,20981.70,20959.90,20978.60,419.239,1674165959999,8791533.82060,2362,310.880,6518710.44400,0
1674165960000,20978.60,20984.20,20969.90,20972.70,363.723,1674166019999,7630225.63410,1955,183.360,3846706.16760,0
1674166020000,20972.80,20993.40,20972.70,20993.40,367.771,1674166079999,7718071.80580,1953,249.854,5243359.91670,0
1674166080000,20993.40,20994.70,20984.30,20994.70,219.612,1674166139999,4609908.71740,1388,145.162,3047116.36810,0
1674166140000,20994.60,20998.60,20990.10,20995.90,470.190,1674166199999,9872028.67930,2165,259.139,5440625.53380,0
1674166200000,20995.90,20995.90,20980.30,20983.00,244.969,1674166259999,5141120.71850,1328,76.497,1605090.04810,0
1674166260000,20983.00,20983.00,20981.00,20981.10,78.747,1674166319999,1652299.45690,664,30.721,644599.83140,0
1674166320000,20981.10,20995.00,20981.10,20991.70,176.041,1674166379999,3695268.85890,1159,82.456,1730638.43230,0
1674166380000,20991.80,21004.50,20991.70,20997.60,245.809,1674166439999,5161816.04300,1916,172.247,3617059.07130,0
1674166440000,20997.60,21003.60,20996.60,21003.50,118.883,1674166499999,2496456.92260,1036,74.999,1574940.87570,0
1674166500000,21003.50,21003.60,20981.80,20983.50,168.112,1674166559999,3528774.34490,1372,50.079,1051239.59100,0
1674166560000,20983.50,20986.90,20981.80,20986.90,106.488,1674166619999,2234528.70550,1077,43.702,917053.59280,0
1674166620000,20986.90,20999.50,20986.80,20993.10,86.159,1674166679999,1808903.78850,1044,50.301,1056012.76010,0
1674166680000,20993.10,20999.80,20993.00,20996.00,103.805,1674166739999,2179524.40730,894,72.999,1532683.13100,0
1674166740000,20996.00,21013.20,20996.00,21006.80,317.429,1674166799999,6667820.12530,1469,253.764,5330385.27300,0
1674166800000,21006.80,21017.70,21006.70,21017.60,286.256,1674166859999,6015694.85740,2053,207.139,4353019.19380,0
1674166860000,21017.60,21018.50,20983.90,20995.20,377.977,1674166919999,7936710.04280,2319,106.370,2233615.28730,0
1674166920000,20995.20,20998.10,20989.70,20998.10,94.319,1674166979999,1980027.09300,765,41.690,875146.02810,0
1674166980000,20998.00,21000.00,20994.50,20999.90,105.892,1674167039999,2223516.09890,969,65.507,1375504.84020,0
1674167040000,21000.00,21000.00,20991.10,20991.20,73.612,1674167099999,1545546.18250,818,25.733,540301.07350,0
1674167100000,20991.10,20991.20,20981.70,20981.70,123.945,1674167159999,2601140.50650,943,42.443,890675.97610,0
1674167160000,20981.80,20981.80,20963.40,20969.50,261.453,1674167219999,5483336.68260,1659,69.148,1450247.55540,0
1674167220000,20969.60,20987.00,20969.60,20986.50,124.447,1674167279999,2611102.45540,1042,64.705,1357567.30710,0
1674167280000,20986.50,20992.00,20985.00,20985.10,146.792,1674167339999,3080927.90520,1007,106.899,2243566.15250,0
1674167340000,20985.10,20991.70,20972.20,20991.60,96.817,1674167399999,2031152.72990,961,32.246,676618.59000,0
1674167400000,20991.70,20998.70,20991.60,20998.70,100.447,1674167459999,2108943.51800,1038,72.732,1527061.57550,0
1674167460000,20998.70,21008.80,20998.60,21008.70,104.385,1674167519999,2192377.62070,990,80.589,1692577.43980,0
1674167520000,21008.80,21026.60,21008.80,21025.70,217.285,1674167579999,4567245.91250,1843,176.536,3710663.97360,0
1674167580000,21025.70,21025.80,21002.60,21005.30,229.693,1674167639999,4826260.93080,1654,91.551,1923537.36570,0
1674167640000,21005.40,21010.70,21005.00,21006.40,82.964,1674167699999,1742955.19140,695,53.194,1117529.44420,0
1674167700000,21006.40,21006.50,20994.60,20998.30,195.053,1674167759999,4095778.44820,1228,34.761,729865.37700,0
1674167760000,20998.40,21004.30,20998.30,21002.40,70.053,1674167819999,1471227.20430,624,41.370,868826.58250,0
1674167820000,21002.30,21010.00,21002.30,21009.90,45.971,1674167879999,965651.64430,552,32.290,678256.27390,0
1674167880000,21009.90,21010.00,21005.40,21005.40,43.054,1674167939999,904427.94330,535,21.731,456496.26540,0
1674167940000,21005.50,21018.20,21005.40,21018.20,56.123,1674167999999,1179284.15190,669,49.847,1047414.16010,0
1674168000000,21018.20,21026.80,21018.10,21026.70,99.331,1674168059999,2088164.95800,944,73.378,1542565.74640,0
1674168060000,21026.70,21068.80,21026.70,21060.00,876.369,1674168119999,18447958.74410,4819,691.575,14557655.28440,0
1674168120000,21060.00,21060.00,21031.30,21031.30,220.206,1674168179999,4633539.29890,1794,60.515,1273224.99640,0
1674168180000,21031.40,21031.40,21029.40,21029.50,113.580,1674168239999,2388568.82620,722,48.013,1009696.91570,0
1674168240000,21029.50,21037.60,21029.00,21029.00,310.336,1674168299999,6527606.55150,1205,176.251,3707161.08630,0
1674168300000,21028.90,21028.90,21023.80,21023.80,92.593,1674168359999,1946885.62790,919,45.553,957785.02930,0
1674168360000,21023.70,21023.70,21016.80,21016.80,151.165,1674168419999,3177394.69710,979,51.734,1087375.50490,0
1674168420000,21016.80,21016.90,21013.00,21015.80,95.089,1674168479999,1998245.70980,765,43.356,911092.04850,0
1674168480000,21015.80,21026.90,21015.80,21026.90,90.141,1674168539999,1895191.76480,745,72.992,1534614.06240,0
1674168540000,21026.90,21033.20,21026.80,21033.10,71.373,1674168599999,1500917.98020,683,59.553,1252350.20130,0
1674168600000,21033.10,21055.00,21031.00,21049.50,239.038,1674168659999,5029815.69970,1993,188.533,3967153.17380,0
1674168660000,21049.50,21063.90,21042.80,21054.80,287.680,1674168719999,6057082.38070,2017,200.763,4227084.96510,0
1674168720000,21054.70,21057.20,21044.10,21044.10,158.489,1674168779999,3336869.08950,1124,57.058,1201339.99020,0
1674168780000,21044.00,21044.10,21038.60,21038.60,74.937,1674168839999,1576891.17270,656,24.991,525899.46960,0
1674168840000,21038.60,21038.70,21029.60,21029.60,76.714,1674168899999,1613691.98820,743,9.878,207771.11460,0
1674168900000,21029.60,21032.90,21029.60,21032.90,83.756,1674168959999,1761367.39760,615,58.075,1221306.05580,0
1674168960000,21032.90,21052.80,21032.80,21052.70,165.665,1674169019999,3486897.70430,1414,113.309,2384875.26000,0
1674169020000,21052.70,21080.00,21052.70,21068.10,477.417,1674169079999,10059673.92910,3352,316.991,6678680.85770,0
1674169080000,21068.10,21083.90,21061.60,21079.60,267.062,1674169139999,5627943.91580,1775,186.127,3922446.63480,0
1674169140000,21079.60,21079.60,21062.40,21062.40,170.894,1674169199999,3600476.23290,1126,49.823,1049620.83190,0
1674169200000,21062.40,21073.10,21061.00,21066.70,250.864,1674169259999,5285172.00490,1754,140.565,2961400.82830,0
1674169260000,21066.80,21066.80,21054.60,21054.70,250.331,1674169319999,5272480.83110,982,37.469,789340.73540,0
1674169320000,21054.60,21064.80,21038.50,21063.50,391.921,1674169379999,8249128.04600,1867,182.615,3843557.71930,0
1674169380000,21063.40,21072.80,21060.70,21063.00,211.575,1674169439999,4457006.73560,1361,102.053,2149834.10990,0
1674169440000,21063.00,21066.60,21051.70,21051.70,182.119,1674169499999,3835529.65970,1192,69.121,1455786.31110,0
1674169500000,21051.80,21055.10,21042.30,21042.40,135.324,1674169559999,2848484.20480,1225,48.859,1028472.24650,0
1674169560000,21042.40,21049.90,21039.70,21043.10,182.280,1674169619999,3835674.78290,1468,75.717,1593285.24340,0
1674169620000,21043.10,21044.30,21034.50,21034.60,126.720,1674169679999,2665831.60640,1061,36.611,770149.36420,0
1674169680000,21034.70,21036.30,21031.30,21033.70,175.303,1674169739999,3687438.87160,908,83.785,1762411.02260,0
1674169740000,21033.60,21040.50,21033.60,21037.50,104.639,1674169799999,2201275.90890,676,66.771,1404635.44890,0
1674169800000,21037.40,21048.00,21037.40,21043.60,104.419,1674169859999,2197365.92460,960,55.986,1178115.38800,0
1674169860000,21043.70,21043.70,21022.30,21022.30,280.976,1674169919999,5909830.11790,1796,66.720,1403515.63050,0
1674169920000,21022.30,21028.40,21019.50,21019.50,147.217,1674169979999,3095106.09700,1263,43.835,921619.51940,0
1674169980000,21019.50,21021.00,21013.00,21017.00,290.226,1674170039999,6099770.64100,1432,117.096,2461038.28480,0
1674170040000,21016.90,21024.60,21014.00,21024.60,135.134,1674170099999,2840279.13420,874,92.387,1941845.09080,0
1674170100000,21024.50,21031.00,21024.50,21029.70,140.414,1674170159999,2952879.21660,923,61.328,1289669.66900,0
1674170160000,21029.60,21034.80,21029.60,21034.70,64.577,1674170219999,1358211.89450,529,43.887,923038.89370,0
1674170220000,21034.80,21034.90,21029.60,21029.60,51.544,1674170279999,1084204.15790,544,17.515,368420.59880,0
1674170280000,21029.60,21040.00,21029.60,21031.20,80.860,1674170339999,1700970.63870,806,39.862,838567.29180,0
1674170340000,21031.20,21032.40,21024.50,21024.80,251.172,1674170399999,5281914.15240,1041,80.113,1684595.45360,0
1674170400000,21024.80,21024.90,21018.00,21018.00,65.149,1674170459999,1369425.38840,660,9.225,193900.35270,0
1674170460000,21018.00,21028.30,21018.00,21028.30,91.333,1674170519999,1920091.26970,891,68.232,1434512.29540,0
1674170520000,21028.30,21036.80,21028.20,21036.80,49.466,1674170579999,1040464.92140,704,41.335,869436.03390,0
1674170580000,21036.80,21036.80,21036.70,21036.80,74.458,1674170639999,1566353.95240,393,33.438,703428.51840,0
1674170640000,21036.70,21047.30,21036.70,21047.20,151.628,1674170699999,3190504.48050,1112,92.059,1937001.17130,0
1674170700000,21047.30,21049.80,21045.00,21045.90,96.855,1674170759999,2038490.96200,929,58.923,1240114.32120,0
1674170760000,21045.80,21045.90,21037.80,21037.80,55.398,1674170819999,1165733.40490,463,14.312,301191.68720,0
1674170820000,21037.80,21052.70,21037.80,21046.90,130.748,1674170879999,2751865.51410,1083,92.075,1937856.94430,0
1674170880000,21046.80,21053.90,21046.80,21053.80,62.321,1674170939999,1311974.56410,646,39.628,834245.52870,0
1674170940000,21053.90,21063.00,21053.80,21059.30,181.903,1674170999999,3830884.27940,1148,98.492,2074240.93590,0
1674171000000,21059.30,21059.40,21054.80,21055.60,98.721,1674171059999,2078842.62510,889,43.875,923904.92910,0
1674171060000,21055.60,21061.90,21050.40,21061.90,154.415,1674171119999,3251150.74830,1236,80.019,1684745.11600,0
1674171120000,21061.80,21072.70,21061.80,21068.40,205.958,1674171179999,4339030.47170,1585,159.178,3353427.61170,0
1674171180000,21068.40,21085.40,21068.30,21085.40,372.304,1674171239999,7848239.22830,1904,288.187,6074998.67730,0
1674171240000,21085.50,21088.00,21078.20,21086.00,301.712,1674171299999,6361087.29820,1659,178.686,3767408.35270,0
1674171300000,21086.10,21088.10,21076.60,21084.30,184.756,1674171359999,3895079.95270,1371,79.282,1671463.39690,0
1674171360000,21084.40,21084.40,21064.60,21070.60,191.595,1674171419999,4037337.20920,1319,80.862,1703897.67910,0
1674171420000,21070.50,21072.70,21063.30,21067.20,124.502,1674171479999,2622945.18260,876,70.243,1479835.55080,0
1674171480000,21067.20,21067.20,21059.00,21059.90,128.293,1674171539999,2702185.76220,949,42.193,888622.09810,0
1674171540000,21059.80,21059.90,21054.10,21055.80,78.967,1674171599999,1662759.62860,757,27.351,575891.20990,0
1674171600000,21055.80,21057.20,21052.60,21052.70,71.668,1674171659999,1508957.51590,800,18.493,389366.24160,0
1674171660000,21052.60,21054.40,21052.60,21054.40,53.049,1674171719999,1116871.86850,423,31.419,661478.76460,0
1674171720000,21054.30,21054.40,21041.80,21047.80,177.903,1674171779999,3744323.83300,1256,64.484,1357073.08750,0
1674171780000,21047.80,21049.60,21041.80,21049.50,83.103,1674171839999,1749030.36100,762,26.815,564373.77490,0
1674171840000,21049.60,21065.80,21049.50,21065.70,128.600,1674171899999,2708106.49450,1039,101.333,2133863.13010,0
1674171900000,21065.70,21066.00,21059.90,21059.90,111.256,1674171959999,2343558.89990,946,37.298,785686.24370,0
1674171960000,21059.90,21066.60,21059.90,21066.50,47.177,1674172019999,993726.56010,531,27.775,585051.53070,0
1674172020000,21066.50,21073.10,21066.00,21066.00,190.708,1674172079999,4018409.74540,1034,78.299,1649748.19630,0
1674172080000,21066.10,21066.10,21059.60,21059.60,54.609,1674172139999,1150158.07270,607,19.244,405313.25070,0
1674172140000,21059.70,21059.90,21055.10,21056.70,113.828,1674172199999,2396847.90780,1051,56.597,1191731.71900,0
1674172200000,21056.70,21064.10,21056.70,21061.00,56.488,1674172259999,1189653.36430,867,27.861,586744.47030,0
