open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682350980000,27250.00,27250.10,27208.10,27243.10,1793.275,1682351039999,48821283.40920,11621,834.057,22707532.31390,0
1682351040000,27243.10,27254.70,27238.60,27242.80,506.408,1682351099999,13798119.36540,4364,194.474,5298689.30170,0
1682351100000,27242.80,27242.80,27230.70,27232.30,348.835,1682351159999,9500616.35690,4435,165.498,4507259.16490,0
1682351160000,27232.30,27284.90,27232.20,27271.60,722.185,1682351219999,19693129.04970,7710,454.668,12396217.00450,0
1682351220000,27271.70,27271.70,27245.40,27245.40,260.217,1682351279999,7092733.75650,4463,136.213,3712535.88950,0
1682351280000,27245.40,27261.30,27236.70,27238.10,309.615,1682351339999,8436736.57850,4119,127.365,3470343.52260,0
1682351340000,27238.10,27245.40,27225.00,27230.10,541.861,1682351399999,14756169.47420,4768,179.133,4878465.73200,0
1682351400000,27230.10,27243.30,27213.40,27236.10,637.012,1682351459999,17344288.01180,5569,302.826,8245749.08290,0
1682351460000,27236.10,27259.80,27233.10,27256.50,396.621,1682351519999,10805712.27360,5716,246.245,6708876.48570,0
1682351520000,27256.40,27271.60,27223.30,27225.50,376.104,1682351579999,10250469.05480,4771,200.612,5468481.93310,0
1682351580000,27225.60,27234.80,27208.00,27218.80,622.879,1682351639999,16955181.83900,5378,250.633,6822246.97470,0
1682351640000,27218.70,27250.00,27218.50,27248.40,402.874,1682351699999,10973083.44710,4859,264.991,7217390.16080,0
1682351700000,27248.30,27250.50,27231.00,27243.20,303.680,1682351759999,8272255.12180,3705,165.506,4508232.91400,0
1682351760000,27243.20,27243.20,27230.00,27240.60,221.623,1682351819999,6036154.22560,3219,119.840,3263944.49710,0
1682351820000,27240.50,27260.00,27240.50,27243.60,670.685,1682351879999,18277004.25360,4700,474.480,12930188.72320,0
1682351880000,27243.60,27250.00,27230.00,27230.70,293.562,1682351939999,7997106.83620,3659,135.136,3681280.25460,0
1682351940000,27230.80,27256.00,27213.30,27256.00,494.039,1682351999999,13455902.18760,5978,271.636,7399282.63280,0
1682352000000,27255.90,27260.50,27232.60,27260.30,871.065,1682352059999,23731960.14390,6580,360.520,9823446.32000,0
1682352060000,27260.30,27284.20,27246.00,27284.20,1191.102,1682352119999,32478312.26920,9146,878.031,23942969.76730,0
1682352120000,27284.10,27327.60,27279.10,27311.50,1613.045,1682352179999,44042868.79070,12278,1121.761,30628173.73400,0
1682352180000,27311.40,27341.50,27300.20,27339.40,1503.855,1682352239999,41086953.67970,9754,1023.749,27970629.03320,0
1682352240000,27339.50,27349.90,27315.50,27318.80,835.139,1682352299999,22828941.19770,8406,411.640,11252703.54540,0
1682352300000,27318.80,27322.50,27286.70,27295.30,757.462,1682352359999,20679405.80950,6797,234.363,6398151.19410,0
1682352360000,27295.30,27295.30,27267.30,27293.00,783.042,1682352419999,21362648.35670,7832,394.640,10765961.56800,0
1682352420000,27293.00,27304.30,27275.30,27301.10,389.034,1682352479999,10617188.09550,4821,194.427,5306648.38880,0
1682352480000,27301.20,27304.00,27285.20,27299.20,489.627,1682352539999,13365116.86560,5622,290.425,7927486.82920,0
1682352540000,27299.20,27301.20,27288.80,27288.80,553.751,1682352599999,15115920.41340,2550,79.830,2178786.14380,0
1682352600000,27288.80,27294.50,27280.00,27286.00,215.456,1682352659999,5878652.38120,3494,86.802,2368474.74880,0
1682352660000,27286.10,27297.50,27285.10,27291.90,244.569,1682352719999,6674533.44310,3126,144.883,3953927.82390,0
1682352720000,27291.80,27300.00,27291.80,27296.70,214.589,1682352779999,5857675.37600,2555,141.350,3858423.02580,0
1682352780000,27296.80,27298.80,27287.00,27291.80,269.905,1682352839999,7366467.07570,3821,113.171,3088743.44130,0
1682352840000,27291.70,27291.70,27281.70,27290.60,177.547,1682352899999,4844749.23920,2537,54.811,1495661.54160,0
1682352900000,27290.50,27294.40,27285.70,27293.80,164.134,1682352959999,4479337.17350,3138,82.376,2248105.92860,0
1682352960000,27293.80,27293.80,27251.70,27257.30,609.516,1682353019999,16619860.09830,5271,123.228,3359592.74050,0
1682353020000,27257.30,27291.80,27253.00,27288.90,328.552,1682353079999,8958749.12390,4806,196.408,5355453.45780,0
1682353080000,27288.80,27295.00,27271.70,27294.90,252.559,1682353139999,6890696.99970,3815,131.104,3576959.22960,0
1682353140000,27295.00,27320.00,27290.00,27318.60,625.817,1682353199999,17090019.67950,5715,446.895,12203559.71170,0
1682353200000,27318.60,27325.00,27311.80,27314.20,380.606,1682353259999,10397302.93260,4414,175.158,4784977.96600,0
1682353260000,27314.30,27322.00,27305.60,27321.90,309.160,1682353319999,8444155.45740,3185,241.527,6597011.16090,0
1682353320000,27321.90,27340.60,27314.10,27340.60,458.814,1682353379999,12536837.03120,4165,346.908,9479460.39030,0
1682353380000,27340.50,27360.90,27321.10,27343.60,995.292,1682353439999,27214424.86260,8426,667.571,18253489.70260,0
1682353440000,27343.60,27351.60,27331.70,27336.00,376.096,1682353499999,10283202.78440,3890,177.172,4844182.46640,0
1682353500000,27336.00,27336.00,27316.40,27320.10,271.520,1682353559999,7419893.34080,3644,103.796,2836362.76870,0
1682353560000,27320.00,27320.10,27308.50,27314.00,226.176,1682353619999,6177562.83030,3596,95.418,2606049.22850,0
1682353620000,27313.90,27333.30,27313.90,27329.10,252.124,1682353679999,6889954.99510,2906,133.602,3650844.43350,0
1682353680000,27329.00,27329.10,27318.20,27322.80,150.799,1682353739999,4120452.08170,2811,89.035,2432720.27330,0
1682353740000,27322.70,27322.80,27308.10,27312.00,164.147,1682353799999,4483584.60560,2239,54.905,1499602.99820,0
1682353800000,27312.00,27316.50,27305.40,27311.60,178.347,1682353859999,4870492.89860,3037,67.157,1833938.26190,0
1682353860000,27311.70,27340.00,27311.60,27339.90,170.763,1682353919999,4666341.92500,3156,125.001,3415871.87450,0
1682353920000,27339.90,27357.10,27334.40,27352.60,456.850,1682353979999,12493693.78830,5080,300.898,8228914.07220,0
1682353980000,27352.60,27366.00,27336.00,27339.90,532.415,1682354039999,14564188.69720,5873,290.452,7946080.70730,0
1682354040000,27339.90,27348.20,27333.00,27343.30,268.908,1682354099999,7352495.36900,2798,172.329,4711850.80290,0
1682354100000,27343.30,27343.40,27337.40,27337.40,87.147,1682354159999,2382576.33750,1409,29.537,807532.23190,0
1682354160000,27337.40,27359.70,27337.40,27358.00,240.672,1682354219999,6582714.22510,3257,167.016,4568029.14700,0
1682354220000,27358.10,27385.00,27358.00,27382.40,783.630,1682354279999,21447556.95590,8213,519.243,14211002.63980,0
1682354280000,27382.50,27385.40,27358.00,27360.60,357.576,1682354339999,9787811.93680,3862,130.429,3570383.56430,0
1682354340000,27360.70,27372.30,27357.80,27372.20,282.175,1682354399999,7721785.08490,2848,177.478,4856873.27860,0
1682354400000,27372.30,27378.20,27343.00,27364.00,293.967,1682354459999,8043304.25960,3889,122.391,3348881.47300,0
1682354460000,27364.10,27366.00,27353.60,27362.20,209.880,1682354519999,5742033.77370,2054,114.534,3133369.27890,0
1682354520000,27362.20,27362.30,27350.20,27361.00,123.282,1682354579999,3372503.84350,2260,45.761,1251786.56990,0
1682354580000,27361.10,27368.60,27361.00,27368.50,127.890,1682354639999,3499860.48460,1613,75.321,2061206.87250,0
1682354640000,27368.50,27368.50,27354.80,27360.30,199.847,1682354699999,5467672.88430,2610,103.237,2824387.70070,0
1682354700000,27360.30,27360.70,27336.00,27337.30,287.964,1682354759999,7874193.59600,3044,53.306,1457520.38370,0
1682354760000,27337.40,27341.50,27323.60,27338.70,287.629,1682354819999,7861552.54210,3340,86.019,2351063.68000,0
1682354820000,27338.70,27338.70,27315.40,27317.10,355.644,1682354879999,9716792.31170,3989,149.771,4091787.81980,0
1682354880000,27317.10,27321.90,27300.80,27303.80,338.977,1682354939999,9258622.59010,3307,116.432,3180323.69410,0
1682354940000,27303.90,27303.90,27250.00,27265.10,1081.803,1682354999999,29501925.13670,9103,339.041,9244465.49210,0
1682355000000,27265.10,27296.20,27219.00,27248.00,1873.965,1682355059999,51062621.98900,12378,798.739,21766963.74360,0
1682355060000,27248.10,27274.80,27247.60,27273.60,545.457,1682355119999,14870810.14600,6763,318.332,8678610.87270,0
1682355120000,27273.60,27285.00,27252.50,27264.80,570.277,1682355179999,15552263.55520,5856,240.664,6562965.53820,0
1682355180000,27264.90,27264.90,27200.00,27213.80,1550.280,1682355239999,42201961.89750,11260,563.727,15347643.98910,0
1682355240000,27213.80,27218.10,27170.00,27202.30,2540.362,1682355299999,69089294.51190,15879,1074.775,29233209.82590,0
1682355300000,27202.30,27209.10,27000.00,27088.80,11622.122,1682355359999,314731761.08845,57845,3548.727,96124026.55260,0
1682355360000,27088.80,27150.00,27074.00,27140.10,2754.374,1682355419999,74680505.62250,15405,1659.965,45009454.44410,0
1682355420000,27140.10,27155.80,27120.70,27138.60,1653.330,1682355479999,44869395.45040,12185,853.085,23151597.41160,0
1682355480000,27138.70,27150.00,27121.10,27132.40,854.182,1682355539999,23177322.74020,8114,437.569,11873017.23030,0
1682355540000,27132.30,27139.70,27094.40,27100.20,1289.519,1682355599999,34957585.49170,9551,433.373,11747233.02030,0
1682355600000,27100.20,27134.70,27080.00,27134.60,1864.645,1682355659999,50534863.86490,12699,1124.179,30469253.54220,0
1682355660000,27134.60,27141.30,27100.00,27125.80,1297.288,1682355719999,35186180.29330,9523,605.737,16430379.55890,0
1682355720000,27125.80,27125.90,27011.00,27017.00,3964.654,1682355779999,107241431.99110,19578,1408.980,38112818.66220,0
1682355780000,27017.00,27120.70,26919.30,27111.50,7771.818,1682355839999,209928765.26470,37755,3475.325,93958832.84120,0
1682355840000,27111.60,27144.20,27093.90,27101.30,1646.209,1682355899999,44646600.38070,11571,863.255,23412718.71310,0
1682355900000,27101.20,27147.40,27101.20,27120.00,1963.897,1682355959999,53279975.96120,11952,1038.368,28171055.80510,0
1682355960000,27120.00,27148.00,27108.40,27143.30,919.767,1682356019999,24956562.37790,9816,519.397,14092825.67020,0
1682356020000,27143.30,27147.20,27121.50,27135.00,826.767,1682356079999,22435227.08120,6287,261.885,7105949.75130,0
1682356080000,27135.00,27199.00,27134.90,27187.10,1573.459,1682356139999,42761515.10488,12072,1125.564,30586931.84208,0
1682356140000,27187.00,27187.10,27165.00,27165.30,563.002,1682356199999,15298608.16720,6225,289.304,7861254.16640,0
1682356200000,27165.30,27180.00,27165.30,27177.30,440.046,1682356259999,11956815.60100,5203,236.026,6413156.47330,0
1682356260000,27177.20,27193.40,27165.50,27190.50,477.334,1682356319999,12973599.63570,5068,277.870,7552661.73360,0
1682356320000,27190.40,27208.00,27171.10,27185.00,757.548,1682356379999,20597608.29680,7632,375.116,10199781.42720,0
1682356380000,27185.10,27242.00,27182.10,27240.00,1303.028,1682356439999,35468263.80990,11328,871.028,23708519.70980,0
1682356440000,27239.90,27283.10,27239.50,27251.60,1410.241,1682356499999,38441012.89540,11323,768.320,20943427.42190,0
1682356500000,27251.70,27299.00,27243.30,27298.90,1253.213,1682356559999,34174803.69880,10773,763.946,20834766.94290,0
1682356560000,27298.90,27344.20,27298.90,27343.40,2713.478,1682356619999,74137895.04610,15792,1438.323,39296475.04230,0
1682356620000,27343.50,27347.00,27297.10,27304.60,1087.421,1682356679999,29705404.27670,8282,358.289,9786883.88380,0
1682356680000,27304.70,27322.00,27285.00,27317.60,642.688,1682356739999,17546377.14230,6963,308.556,8424128.01020,0
1682356740000,27317.60,27325.80,27305.00,27305.10,450.999,1682356799999,12319965.52950,5373,193.252,5279012.19710,0
1682356800000,27305.10,27334.80,27302.00,27309.50,500.524,1682356859999,13674420.93600,5655,268.214,7327741.71670,0
1682356860000,27309.40,27320.70,27309.40,27314.90,293.925,1682356919999,8029233.07780,3523,147.741,4035755.37240,0
1682356920000,27314.90,27348.90,27312.50,27336.40,646.248,1682356979999,17665419.65720,6518,388.084,10608370.63300,0
1682356980000,27336.50,27336.50,27309.00,27309.00,310.409,1682357039999,8480743.32720,3373,94.783,2589803.97610,0
1682357040000,27309.10,27340.00,27309.00,27333.70,497.944,1682357099999,13606052.80670,4521,318.409,8700193.10840,0
1682357100000,27333.80,27375.00,27320.40,27361.10,1147.031,1682357159999,31373385.54276,7932,771.115,21092526.47926,0
1682357160000,27361.20,27373.60,27344.20,27344.20,853.316,1682357219999,23346863.04330,7089,357.124,9771525.79660,0
1682357220000,27344.30,27370.20,27344.20,27345.00,618.823,1682357279999,16928820.76570,5835,255.122,6979386.78570,0
1682357280000,27345.00,27355.70,27326.10,27326.10,511.189,1682357339999,13977206.27820,5073,185.158,5062964.29830,0
1682357340000,27326.20,27342.90,27324.60,27332.30,499.258,1682357399999,13645476.32750,4312,214.463,5861649.92830,0
1682357400000,27332.40,27346.60,27310.00,27310.80,736.861,1682357459999,20136531.38020,6573,303.069,8282815.54060,0
1682357460000,27310.90,27312.70,27296.40,27304.30,720.057,1682357519999,19661322.78280,5538,283.685,7746180.10380,0
1682357520000,27304.40,27320.00,27304.30,27309.80,314.882,1682357579999,8600261.81770,3057,163.260,4459098.85880,0
1682357580000,27309.90,27312.90,27295.00,27298.50,385.981,1682357639999,10537893.86090,3323,103.765,2833025.99610,0
1682357640000,27298.60,27305.30,27285.00,27285.10,394.044,1682357699999,10755318.90550,3891,129.379,3531492.81770,0
1682357700000,27285.10,27319.00,27280.00,27318.90,534.610,1682357759999,14595798.68380,4788,382.478,10442799.75590,0
1682357760000,27319.00,27353.00,27314.90,27350.30,538.101,1682357819999,14709910.99870,4963,436.994,11945923.15660,0
1682357820000,27350.30,27359.00,27330.70,27338.40,493.323,1682357879999,13490973.38690,4635,214.627,5869760.92840,0
1682357880000,27338.30,27345.00,27330.80,27343.10,168.279,1682357939999,4600118.62270,2107,74.291,2030971.19960,0
1682357940000,27343.10,27350.00,27335.00,27339.10,205.317,1682357999999,5613733.89950,2340,83.851,2292566.82340,0
1682358000000,27339.20,27359.00,27332.70,27349.50,247.180,1682358059999,6758933.55190,3099,134.516,3678131.73500,0
1682358060000,27349.50,27388.00,27349.40,27360.70,861.927,1682358119999,23593119.46620,7771,551.058,15083695.48690,0
1682358120000,27360.70,27368.90,27350.60,27352.70,353.160,1682358179999,9661428.57890,3559,125.546,3434558.99700,0
1682358180000,27352.80,27370.10,27352.10,27370.10,246.594,1682358239999,6746786.70210,2653,162.348,4441733.32290,0
1682358240000,27370.10,27370.10,27360.00,27360.00,155.087,1682358299999,4243903.21850,2144,56.109,1535409.70940,0
1682358300000,27360.00,27363.80,27343.00,27356.50,325.913,1682358359999,8914620.95110,3728,129.619,3545360.84310,0
1682358360000,27356.50,27363.20,27348.80,27356.40,260.472,1682358419999,7125565.94130,3126,124.244,3398727.74890,0
1682358420000,27356.50,27383.00,27350.60,27380.10,650.531,1682358479999,17805036.05530,3849,452.250,12378154.41040,0
1682358480000,27380.10,27380.10,27356.50,27356.90,418.407,1682358539999,11452889.14780,2883,78.529,2148972.47640,0
1682358540000,27357.00,27357.00,27342.50,27356.40,214.031,1682358599999,5853814.57800,2471,98.136,2683961.92820,0
1682358600000,27356.40,27374.90,27352.50,27364.10,270.635,1682358659999,7406292.72030,3760,154.203,4219966.07420,0
1682358660000,27364.10,27369.20,27348.70,27363.00,265.996,1682358719999,7277343.75580,3201,82.375,2253752.73910,0
1682358720000,27363.00,27374.30,27363.00,27370.00,192.913,1682358779999,5280184.51680,1843,121.667,3330052.91400,0
1682358780000,27370.10,27399.00,27370.10,27372.50,659.432,1682358839999,18061134.57360,5314,408.621,11192287.31430,0
1682358840000,27372.60,27390.40,27367.10,27383.20,359.285,1682358899999,9836652.01900,3575,231.577,6340503.05430,0
1682358900000,27383.30,27395.00,27380.00,27395.00,248.454,1682358959999,6804429.28460,2748,141.647,3879336.38380,0
1682358960000,27394.90,27397.10,27371.90,27372.70,333.047,1682359019999,9121532.58800,3567,146.210,4004709.52490,0
1682359020000,27372.60,27383.40,27367.60,27375.60,287.006,1682359079999,7856349.86420,3006,123.023,3367446.74530,0
1682359080000,27375.70,27383.00,27367.90,27372.00,150.290,1682359139999,4114152.28530,2563,78.384,2145820.60300,0
1682359140000,27372.10,27380.60,27365.00,27365.30,265.397,1682359199999,7264562.76490,2951,121.012,3312598.54670,0
1682359200000,27365.20,27377.30,27365.20,27376.90,204.700,1682359259999,5603180.87290,2263,114.402,3131443.95130,0
1682359260000,27376.90,27378.00,27357.40,27368.10,307.867,1682359319999,8425471.96830,2656,81.463,2229620.77870,0
1682359320000,27368.10,27370.30,27348.10,27363.60,535.047,1682359379999,14637555.14420,4739,139.671,3821411.26630,0
1682359380000,27363.50,27363.50,27345.90,27346.20,329.923,1682359439999,9024130.44240,3067,52.437,1434345.87170,0
1682359440000,27346.20,27346.90,27340.00,27340.70,483.283,1682359499999,13213613.70640,3035,115.019,3144756.66840,0
1682359500000,27340.70,27369.80,27340.00,27367.40,419.028,1682359559999,11461991.65780,3642,264.154,7225950.15080,0
1682359560000,27367.50,27382.50,27353.40,27358.80,753.797,1682359619999,20633421.00130,4417,337.389,9235164.43390,0
1682359620000,27358.70,27361.60,27338.10,27340.50,254.503,1682359679999,6960278.15030,2476,88.679,2425436.16520,0
1682359680000,27340.50,27361.70,27336.70,27347.90,461.594,1682359739999,12624956.25190,4008,252.633,6909901.48540,0
1682359740000,27347.90,27360.00,27341.30,27360.00,199.355,1682359799999,5452250.04510,2104,109.159,2985386.58760,0
1682359800000,27360.00,27375.80,27359.30,27368.50,302.217,1682359859999,8270796.64330,3193,176.680,4835460.50800,0
1682359860000,27368.50,27368.50,27351.20,27351.20,147.113,1682359919999,4024497.80910,1957,61.802,1690558.97400,0
1682359920000,27351.20,27363.00,27351.20,27361.10,124.457,1682359979999,3404742.00000,1477,77.054,2108070.32000,0
1682359980000,27361.10,27365.60,27360.10,27361.40,78.712,1682360039999,2153745.58390,1158,41.255,1128816.88620,0
1682360040000,27361.30,27361.40,27350.30,27350.30,74.840,1682360099999,2047319.44450,1292,15.018,410806.93340,0
1682360100000,27350.30,27362.30,27345.00,27351.60,264.223,1682360159999,7227517.60190,3402,129.900,3553155.97170,0
1682360160000,27351.60,27351.60,27341.10,27341.10,113.244,1682360219999,3096858.29960,1910,32.124,878486.22450,0
1682360220000,27341.10,27396.50,27341.10,27393.50,583.514,1682360279999,15974340.85170,3843,483.747,13243383.86290,0
1682360280000,27393.50,27449.00,27392.00,27412.60,3134.355,1682360339999,85944247.01403,15224,2215.837,60752483.91323,0
1682360340000,27412.60,27419.70,27396.10,27405.20,797.033,1682360399999,21843824.00690,5606,414.214,11352328.23490,0
1682360400000,27405.10,27405.20,27388.50,27394.50,319.425,1682360459999,8750926.74780,3752,118.421,3244044.08700,0
1682360460000,27394.40,27487.00,27394.40,27459.70,2222.620,1682360519999,61009368.17930,13468,1556.394,42717087.56790,0
1682360520000,27459.70,27577.00,27455.90,27534.20,4603.729,1682360579999,126738379.31608,25907,3098.774,85306221.35558,0
1682360580000,27534.20,27534.30,27476.60,27476.60,1057.905,1682360639999,29093874.76060,8700,329.509,9061316.43650,0
1682360640000,27476.60,27479.80,27450.40,27469.80,964.923,1682360699999,26502999.45050,7204,490.371,13469314.08980,0
1682360700000,27469.80,27480.00,27456.10,27461.90,391.024,1682360759999,10739802.97300,4360,223.101,6127871.75090,0
1682360760000,27461.80,27475.00,27455.10,27455.10,351.403,1682360819999,9651010.76290,4151,167.794,4608528.60320,0
1682360820000,27455.10,27467.60,27451.00,27459.50,326.948,1682360879999,8977251.70660,3889,161.695,4439529.36710,0
1682360880000,27459.50,27459.60,27448.20,27448.30,192.652,1682360939999,5289298.96760,2660,61.713,1694323.54460,0
1682360940000,27448.20,27448.30,27423.40,27436.50,631.406,1682360999999,17323506.96520,5505,233.107,6395549.72440,0
1682361000000,27436.50,27444.10,27431.10,27441.20,239.914,1682361059999,6582337.19920,3268,118.227,3243637.45570,0
1682361060000,27441.20,27444.10,27416.00,27416.00,424.069,1682361119999,11630717.16850,4146,118.402,3247397.56360,0
1682361120000,27416.00,27416.10,27378.00,27381.40,1147.213,1682361179999,31428072.38260,8388,331.537,9081073.56640,0
1682361180000,27381.40,27395.00,27381.40,27391.90,236.696,1682361239999,6483185.62670,2751,150.111,4111475.20170,0
1682361240000,27391.80,27397.00,27360.00,27361.10,421.273,1682361299999,11532804.34380,4198,95.011,2601822.09060,0
1682361300000,27361.00,27379.80,27355.10,27377.20,820.125,1682361359999,22442963.41996,6654,379.830,10394294.08470,0
1682361360000,27377.20,27377.20,27358.00,27372.10,254.049,1682361419999,6952106.88430,3499,131.086,3587125.38200,0
1682361420000,27372.20,27372.20,27354.00,27362.70,171.590,1682361479999,4694992.97170,2733,78.766,2155162.58280,0
1682361480000,27362.80,27362.80,27327.00,27342.80,787.930,1682361539999,21542595.14630,5527,207.405,5670296.56690,0
1682361540000,27342.80,27359.80,27342.70,27359.70,285.953,1682361599999,7820761.38770,3192,194.387,5316392.88140,0
1682361600000,27359.80,27367.80,27345.90,27358.90,297.054,1682361659999,8126421.05490,3605,139.828,3825229.35850,0
1682361660000,27358.90,27364.00,27345.40,27345.50,149.928,1682361719999,4101209.08630,2404,68.247,1866952.28830,0
1682361720000,27345.50,27345.50,27298.80,27324.40,1302.089,1682361779999,35566168.50750,9478,583.785,15944749.11650,0
1682361780000,27324.40,27330.00,27285.00,27295.00,829.261,1682361839999,22640796.72910,7569,281.468,7684888.19620,0
1682361840000,27295.10,27321.00,27284.40,27320.90,670.416,1682361899999,18301435.95580,6316,382.201,10434413.75420,0
1682361900000,27321.00,27323.90,27300.30,27304.50,405.992,1682361959999,11087717.43330,4547,172.867,4720920.57460,0
1682361960000,27304.50,27310.00,27298.70,27301.20,194.676,1682362019999,5315243.50030,2733,84.610,2310198.45460,0
1682362020000,27301.20,27307.70,27275.80,27299.30,466.418,1682362079999,12729077.61240,5097,222.872,6082687.43430,0
1682362080000,27299.40,27314.90,27289.00,27314.90,297.601,1682362139999,8124885.28110,3843,179.623,4904215.03420,0
1682362140000,27314.90,27314.90,27296.70,27311.30,208.685,1682362199999,5698627.27720,2669,102.340,2794486.64870,0
1682362200000,27311.20,27349.90,27308.70,27336.70,732.697,1682362259999,20028195.97020,6811,518.264,14166098.49840,0
1682362260000,27336.70,27360.00,27331.10,27335.20,625.907,1682362319999,17115599.10590,5911,311.312,8513292.88470,0
1682362320000,27335.20,27350.30,27335.10,27341.40,192.508,1682362379999,5263452.38900,2732,116.914,3196496.36810,0
1682362380000,27341.40,27341.50,27329.60,27332.30,269.280,1682362439999,7361139.82690,2519,109.863,3003246.76090,0
1682362440000,27332.30,27346.00,27332.20,27345.90,138.015,1682362499999,3773281.02690,1861,96.206,2630245.25410,0
1682362500000,27346.00,27357.60,27332.70,27334.80,338.652,1682362559999,9259828.37760,4111,143.893,3934447.00340,0
1682362560000,27334.80,27339.70,27330.20,27330.20,146.073,1682362619999,3993017.39350,1831,61.074,1669482.43340,0
1682362620000,27330.30,27334.90,27330.00,27330.10,130.228,1682362679999,3559429.07180,1324,74.433,2034386.91250,0
1682362680000,27330.00,27330.10,27316.50,27327.60,208.350,1682362739999,5692579.08660,2101,84.583,2311013.93610,0
1682362740000,27327.60,27327.70,27327.00,27327.10,66.328,1682362799999,1812586.15950,784,19.919,544340.28420,0
1682362800000,27327.10,27337.00,27310.30,27310.40,234.178,1682362859999,6398934.31690,3062,80.977,2212839.72800,0
1682362860000,27310.40,27349.20,27310.30,27349.20,219.949,1682362919999,6010149.91800,2484,187.514,5123957.34870,0
1682362920000,27349.20,27354.80,27312.60,27315.40,269.418,1682362979999,7364887.64330,3927,112.746,3082379.36210,0
1682362980000,27315.30,27323.10,27314.50,27316.10,161.296,1682363039999,4406366.68350,1986,73.013,1994525.88820,0
1682363040000,27316.00,27329.10,27315.20,27329.10,60.081,1682363099999,1641399.68290,1113,44.354,1211741.52370,0
1682363100000,27329.10,27336.50,27329.00,27333.00,113.183,1682363159999,3093652.03710,1557,59.391,1623303.57750,0
1682363160000,27333.00,27333.00,27320.70,27321.40,132.938,1682363219999,3632392.97270,1562,69.929,1910705.95620,0
1682363220000,27321.40,27340.00,27321.30,27321.40,158.329,1682363279999,4327189.82250,2585,68.771,1879421.58500,0
1682363280000,27321.30,27330.10,27312.20,27330.10,138.550,1682363339999,3785010.97590,2058,70.055,1913820.10460,0
1682363340000,27330.10,27337.80,27330.10,27335.40,87.907,1682363399999,2402993.31030,1461,44.813,1224966.25240,0
1682363400000,27335.30,27335.40,27324.40,27330.10,107.315,1682363459999,2932887.92570,1578,46.864,1280700.67650,0
1682363460000,27330.10,27346.00,27328.70,27346.00,150.038,1682363519999,4101145.47770,2182,107.738,2944940.23540,0
1682363520000,27346.00,27346.00,27332.70,27335.90,382.106,1682363579999,10446403.91960,3056,286.885,7842960.11630,0
1682363580000,27335.80,27350.00,27335.80,27346.90,105.713,1682363639999,2890719.44980,1861,74.863,2047083.76940,0
1682363640000,27346.90,27373.60,27346.80,27373.60,375.494,1682363699999,10274012.42930,3668,283.464,7756089.76130,0
1682363700000,27373.50,27373.60,27350.00,27357.40,337.808,1682363759999,9242068.02230,3245,150.117,4106836.86650,0
1682363760000,27357.50,27357.50,27338.70,27339.80,220.858,1682363819999,6039873.57400,2198,60.994,1667761.15410,0
1682363820000,27339.70,27355.70,27330.90,27331.00,323.294,1682363879999,8840673.61540,2933,157.255,4300575.30580,0
1682363880000,27331.00,27333.00,27308.10,27332.40,559.775,1682363939999,15292659.41390,5474,247.341,6757395.10920,0
1682363940000,27332.40,27347.30,27330.10,27336.80,146.140,1682363999999,3995209.18580,1958,64.120,1752796.05770,0
1682364000000,27336.80,27340.60,27314.40,27320.10,237.051,1682364059999,6476908.17210,2579,104.336,2850456.98690,0
1682364060000,27320.10,27332.70,27320.00,27320.10,134.194,1682364119999,3667139.20560,1664,65.608,1792806.35490,0
1682364120000,27320.10,27322.30,27313.70,27313.80,109.309,1682364179999,2986169.07430,1650,42.340,1156659.88960,0
1682364180000,27313.70,27313.70,27309.10,27310.80,83.879,1682364239999,2290822.78510,1077,31.063,848358.28570,0
1682364240000,27310.80,27320.00,27307.70,27307.70,113.538,1682364299999,3101050.66160,1799,53.908,1472354.47410,0
1682364300000,27307.70,27319.70,27307.70,27312.50,147.245,1682364359999,4022087.92050,2099,70.714,1931438.16610,0
1682364360000,27312.40,27323.70,27312.40,27321.60,116.998,1682364419999,3196329.02230,1564,73.081,1996442.19150,0
1682364420000,27321.60,27335.80,27321.50,27334.50,88.232,1682364479999,2411445.30810,1427,56.312,1538982.75260,0
1682364480000,27334.50,27334.60,27312.10,27320.70,173.447,1682364539999,4739237.28230,1930,54.359,1485208.67490,0
1682364540000,27320.70,27334.80,27320.60,27330.20,79.432,1682364599999,2170786.23750,1285,39.318,1074443.94380,0
1682364600000,27330.20,27333.20,27324.00,27331.80,109.801,1682364659999,3000640.34500,1796,69.687,1904357.79970,0
1682364660000,27331.90,27331.90,27320.10,27320.10,74.120,1682364719999,2025507.55850,1350,40.447,1105300.21910,0
1682364720000,27320.20,27326.70,27320.10,27324.40,56.398,1682364779999,1540982.05870,1151,35.993,983420.60460,0
1682364780000,27324.30,27343.20,27324.30,27340.70,163.990,1682364839999,4482638.17710,2448,127.974,3498040.99940,0
1682364840000,27340.70,27346.70,27330.50,27346.70,166.554,1682364899999,4553352.44740,2186,107.223,2931252.00590,0
1682364900000,27346.70,27370.80,27346.50,27370.10,342.140,1682364959999,9361765.08430,3325,241.350,6603714.15870,0
1682364960000,27370.00,27386.20,27360.60,27362.00,372.520,1682365019999,10198430.55690,4305,258.761,7084212.66480,0
1682365020000,27362.10,27367.30,27352.90,27356.40,131.881,1682365079999,3608272.26720,2006,56.137,1535916.36790,0
