open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675267020000,22984.10,22997.60,22979.50,22984.00,627.172,1675267079999,14418520.85450,3859,319.479,7344748.18240,0
1675267080000,22984.10,22991.70,22975.10,22982.30,333.484,1675267139999,7664144.46680,2059,194.770,4476062.07900,0
1675267140000,22982.40,22982.40,22972.20,22975.70,181.800,1675267199999,4177250.76600,1719,60.464,1389241.44460,0
1675267200000,22975.60,22975.70,22967.70,22968.70,336.492,1675267259999,7729031.89520,2647,128.688,2955798.10670,0
1675267260000,22968.70,22972.60,22944.40,22963.90,671.582,1675267319999,15417798.91080,3865,187.362,4301080.51960,0
1675267320000,22964.00,22980.00,22962.40,22980.00,251.704,1675267379999,5782073.53130,2444,163.450,3754757.33170,0
1675267380000,22980.00,22999.00,22979.90,22995.80,668.267,1675267439999,15363705.82470,3350,497.088,11428021.08370,0
1675267440000,22995.70,23002.70,22980.40,22982.90,591.094,1675267499999,13591578.04890,3403,214.704,4937614.68960,0
1675267500000,22982.80,23000.00,22979.50,22998.50,243.669,1675267559999,5602179.46330,2128,131.636,3026297.58600,0
1675267560000,22998.50,23000.00,22985.00,22990.20,169.279,1675267619999,3892659.97660,1672,83.590,1922193.36690,0
1675267620000,22990.20,22994.90,22985.40,22989.90,162.653,1675267679999,3739046.22170,1609,107.193,2464067.03760,0
1675267680000,22989.90,22990.00,22981.50,22989.90,145.569,1675267739999,3346189.42060,1434,71.326,1639609.62050,0
1675267740000,22989.90,22991.60,22981.20,22990.50,191.677,1675267799999,4406413.60490,1767,122.840,2823921.81540,0
1675267800000,22990.50,23006.30,22985.30,22999.30,387.993,1675267859999,8922519.39430,2507,247.900,5701309.37730,0
1675267860000,22999.30,23016.50,22999.30,23013.30,358.134,1675267919999,8239913.23180,2522,274.703,6320375.13130,0
1675267920000,23013.20,23024.50,23007.10,23012.30,411.814,1675267979999,9479278.26190,2609,250.711,5771010.05930,0
1675267980000,23012.20,23023.90,23011.30,23017.00,326.392,1675268039999,7512711.22460,2215,181.485,4177186.58590,0
1675268040000,23016.90,23018.30,23012.20,23014.10,121.716,1675268099999,2801281.44710,1173,63.517,1461821.84500,0
1675268100000,23014.00,23023.60,23013.00,23018.90,170.647,1675268159999,3928293.02720,1474,116.912,2691301.04490,0
1675268160000,23018.90,23022.20,23018.80,23020.00,122.550,1675268219999,2821092.36250,1118,81.855,1884273.40880,0
1675268220000,23020.10,23025.70,23020.00,23023.20,196.587,1675268279999,4526140.13470,1395,101.347,2333318.24160,0
1675268280000,23023.10,23023.20,23016.00,23018.10,198.760,1675268339999,4575257.00450,1344,88.839,2044952.75610,0
1675268340000,23018.10,23022.50,23007.90,23014.70,134.853,1675268399999,3103684.41000,1393,43.095,991834.99440,0
1675268400000,23014.70,23020.00,23014.00,23018.10,184.932,1675268459999,4256479.44030,1349,106.442,2449829.34550,0
1675268460000,23018.10,23025.10,23017.00,23022.30,134.981,1675268519999,3107257.49490,992,79.592,1832187.49540,0
1675268520000,23022.40,23032.80,23022.30,23028.30,233.706,1675268579999,5381825.29070,1929,135.885,3129257.04610,0
1675268580000,23028.30,23030.60,23022.20,23023.80,133.657,1675268639999,3077562.73660,1203,65.750,1513938.76730,0
1675268640000,23023.80,23032.20,23016.30,23030.50,133.077,1675268699999,3063904.39270,1389,73.581,1694177.38970,0
1675268700000,23030.40,23032.70,23016.30,23032.20,242.616,1675268759999,5586531.15160,2018,174.483,4017731.70680,0
1675268760000,23032.20,23033.80,23019.90,23020.00,129.966,1675268819999,2992690.89140,1533,53.524,1232571.92560,0
1675268820000,23020.00,23021.60,23013.80,23014.10,147.470,1675268879999,3394420.40910,1377,46.185,1063070.90440,0
1675268880000,23014.00,23014.10,23003.20,23006.70,161.971,1675268939999,3726928.54480,1668,30.250,696047.37470,0
1675268940000,23006.70,23015.50,23006.70,23014.10,131.635,1675268999999,3029128.72010,1126,95.000,2186103.69590,0
1675269000000,23014.10,23014.10,22999.50,22999.50,190.507,1675269059999,4382701.54110,1688,71.308,1640681.35740,0
1675269060000,22999.60,23013.40,22999.50,23009.70,121.670,1675269119999,2799203.69740,1213,80.369,1849002.29620,0
1675269120000,23009.60,23015.60,23006.50,23006.50,98.442,1675269179999,2265247.20040,1207,50.419,1160162.89830,0
1675269180000,23006.60,23014.40,22996.00,23000.20,332.819,1675269239999,7656620.40640,2338,168.404,3874443.58470,0
1675269240000,23000.10,23012.90,23000.00,23007.30,201.648,1675269299999,4639597.14130,1449,91.373,2102149.90620,0
1675269300000,23007.20,23008.80,22997.60,23000.90,167.676,1675269359999,3856826.54710,1587,63.923,1470279.89520,0
1675269360000,23000.90,23000.90,22989.00,22990.60,158.566,1675269419999,3646150.68580,1526,51.546,1185241.99080,0
1675269420000,22990.60,22997.70,22980.60,22984.50,163.835,1675269479999,3766451.77750,1545,74.810,1720030.63440,0
1675269480000,22984.60,22998.10,22984.60,22997.50,129.496,1675269539999,2977572.58800,1272,80.353,1847604.09730,0
1675269540000,22997.40,23010.00,22997.40,23009.90,101.621,1675269599999,2337696.44950,1168,69.769,1604930.26360,0
1675269600000,23009.90,23010.00,23005.40,23007.30,104.347,1675269659999,2400799.08570,1010,60.922,1401689.37430,0
1675269660000,23007.30,23012.30,23003.60,23012.30,120.445,1675269719999,2771146.58390,1140,90.794,2088970.26060,0
1675269720000,23012.30,23013.00,23012.20,23013.00,50.202,1675269779999,1155265.80780,571,37.105,853874.15220,0
1675269780000,23012.90,23015.00,23012.90,23014.90,48.072,1675269839999,1106342.33560,587,35.237,810953.65470,0
1675269840000,23015.00,23015.00,23005.00,23005.00,152.009,1675269899999,3497993.44960,817,19.832,456375.92520,0
1675269900000,23005.10,23008.60,23002.50,23005.90,75.962,1675269959999,1747520.42280,1009,37.688,867013.11170,0
1675269960000,23006.00,23006.00,23001.90,23002.00,110.465,1675270019999,2540969.08810,843,59.456,1367624.51540,0
1675270020000,23002.00,23003.60,22990.30,23003.60,135.857,1675270079999,3123854.21700,1330,53.884,1238972.55440,0
1675270080000,23003.60,23004.80,22999.50,22999.60,86.692,1675270139999,1994077.90140,954,55.116,1267753.74160,0
1675270140000,22999.60,23002.10,22989.00,22989.10,153.803,1675270199999,3536805.87380,1100,31.988,735640.50900,0
1675270200000,22989.10,22991.40,22985.20,22988.50,139.241,1675270259999,3200811.08080,1252,55.452,1274705.12290,0
1675270260000,22988.50,22988.50,22963.60,22968.40,535.430,1675270319999,12299866.92970,3551,126.618,2908580.24450,0
1675270320000,22968.50,22975.70,22968.00,22974.00,137.923,1675270379999,3168161.21710,1461,63.579,1460425.53490,0
1675270380000,22974.10,22977.80,22953.00,22957.50,432.418,1675270439999,9929687.30710,2749,155.299,3566088.56890,0
1675270440000,22957.60,22970.70,22907.50,22967.60,1905.219,1675270499999,43710083.33300,9556,849.499,19495149.25840,0
1675270500000,22967.50,22967.60,22953.10,22962.10,283.157,1675270559999,6501366.69110,2453,146.170,3355973.77350,0
1675270560000,22962.10,22964.60,22943.90,22962.00,242.839,1675270619999,5574197.86430,2410,115.677,2655327.10820,0
1675270620000,22962.00,22976.40,22961.80,22964.80,214.763,1675270679999,4932830.14050,2007,119.543,2745822.17610,0
1675270680000,22964.70,22986.60,22964.70,22985.20,191.870,1675270739999,4408726.71660,1841,146.695,3370620.37060,0
1675270740000,22985.10,23007.80,22976.20,23000.80,775.317,1675270799999,17826930.05290,4575,536.563,12336743.93220,0
1675270800000,23000.70,23004.70,22991.20,22991.20,399.225,1675270859999,9182110.21880,2710,172.315,3963242.30450,0
1675270860000,22991.20,22993.40,22988.40,22989.00,120.534,1675270919999,2771174.06780,1263,45.845,1054003.48650,0
1675270920000,22989.00,23000.40,22986.20,22993.80,145.562,1675270979999,3347370.92890,1643,78.518,1805589.10640,0
1675270980000,22993.80,22993.80,22975.80,22979.70,121.202,1675271039999,2785307.59800,1498,47.410,1089484.53100,0
1675271040000,22979.80,22989.20,22971.00,22971.90,152.024,1675271099999,3493249.97970,1351,51.172,1175983.45850,0
1675271100000,22971.90,22985.30,22971.90,22976.90,162.008,1675271159999,3722941.81060,1519,103.541,2379377.61760,0
1675271160000,22977.00,22977.00,22967.30,22967.90,122.775,1675271219999,2820271.87610,1346,37.934,871413.01550,0
1675271220000,22968.00,22974.20,22966.80,22972.30,87.177,1675271279999,2002391.87250,906,47.676,1095075.05160,0
1675271280000,22972.30,22974.60,22968.60,22971.10,127.663,1675271339999,2932598.17670,1091,79.403,1823982.75860,0
1675271340000,22971.10,22971.10,22968.60,22968.80,35.812,1675271399999,822594.38800,470,12.553,288332.89720,0
1675271400000,22968.70,22984.60,22968.70,22983.30,167.194,1675271459999,3841779.96980,1394,112.298,2580311.29460,0
1675271460000,22983.30,22985.00,22977.60,22985.00,76.085,1675271519999,1748507.13560,1052,28.722,660072.27540,0
1675271520000,22985.00,22985.00,22971.60,22971.70,167.525,1675271579999,3849035.11580,1406,32.519,747118.11810,0
1675271580000,22971.70,22977.50,22970.50,22977.50,78.591,1675271639999,1805459.01650,1032,47.010,1079973.00830,0
1675271640000,22977.50,22977.50,22972.00,22976.30,109.408,1675271699999,2513547.52980,1044,50.276,1155030.02410,0
1675271700000,22976.20,22977.20,22971.60,22974.00,171.284,1675271759999,3934905.63130,1068,70.695,1624067.17100,0
1675271760000,22974.00,22986.20,22974.00,22986.20,136.029,1675271819999,3125924.89980,1521,83.974,1929745.09590,0
1675271820000,22986.20,22986.20,22978.60,22984.90,66.184,1675271879999,1521100.02310,914,33.949,780237.17620,0
1675271880000,22985.00,22988.30,22983.00,22983.10,80.853,1675271939999,1858406.69400,789,47.659,1095450.76400,0
1675271940000,22983.10,22985.40,22973.50,22979.40,81.384,1675271999999,1870229.98140,912,32.342,743209.97570,0
1675272000000,22979.40,22998.70,22979.40,22998.70,236.646,1675272059999,5440760.13510,1541,187.252,4305025.22990,0
1675272060000,22998.70,23013.70,22998.70,23013.50,304.756,1675272119999,7011354.51370,2457,213.704,4916593.64380,0
1675272120000,23013.40,23032.70,23011.20,23029.20,591.870,1675272179999,13624902.08710,2907,462.511,10647008.76430,0
1675272180000,23029.20,23041.10,23024.80,23028.60,734.004,1675272239999,16905963.91140,3625,444.670,10242165.76750,0
1675272240000,23028.70,23028.70,23024.00,23026.30,150.732,1675272299999,3470801.66050,1272,70.167,1615692.62730,0
1675272300000,23026.40,23026.40,23018.00,23021.10,117.631,1675272359999,2707987.74510,1342,33.145,763013.46460,0
1675272360000,23021.20,23021.30,23012.20,23014.10,141.067,1675272419999,3246978.83610,1234,47.385,1090637.69820,0
1675272420000,23014.10,23020.40,23000.00,23020.00,308.477,1675272479999,7097256.36060,2005,107.495,2473473.73770,0
1675272480000,23019.90,23020.00,23010.70,23012.90,73.999,1675272539999,1703125.93940,730,27.390,630323.35180,0
1675272540000,23012.90,23020.00,23006.80,23006.90,118.412,1675272599999,2725065.22120,979,93.629,2154755.93950,0
1675272600000,23006.90,23012.00,23006.80,23012.00,35.405,1675272659999,814664.33920,682,27.710,637601.22040,0
1675272660000,23012.00,23012.00,23002.10,23008.60,99.975,1675272719999,2300360.41660,1165,44.838,1031680.88790,0
1675272720000,23008.70,23012.00,23000.90,23009.20,132.546,1675272779999,3049188.15490,1367,43.766,1006910.08790,0
1675272780000,23009.30,23016.60,23001.70,23004.50,124.415,1675272839999,2863015.57980,1067,63.455,1460235.72980,0
1675272840000,23004.50,23017.40,23004.50,23006.90,119.486,1675272899999,2749507.67290,990,39.475,908344.09150,0
1675272900000,23006.90,23011.80,23005.20,23006.20,67.539,1675272959999,1553968.47210,831,39.736,914235.78050,0
1675272960000,23006.20,23006.40,23001.70,23003.30,56.693,1675273019999,1304156.09820,753,28.305,651115.11410,0
1675273020000,23003.20,23003.40,22988.60,22992.10,141.854,1675273079999,3262049.57180,1543,46.017,1058154.47410,0
1675273080000,22992.10,23000.00,22989.00,22989.80,127.334,1675273139999,2927918.93720,1191,79.149,1820017.25570,0
1675273140000,22990.10,22994.70,22987.40,22993.20,105.301,1675273199999,2420897.06870,1196,39.774,914413.97060,0
1675273200000,22993.20,23003.60,22992.30,23002.60,138.048,1675273259999,3174929.90110,1333,106.024,2438413.43100,0
1675273260000,23002.70,23002.80,22992.30,22992.30,130.198,1675273319999,2994452.75810,1178,68.042,1564918.44050,0
1675273320000,22992.30,22992.40,22988.00,22989.70,71.589,1675273379999,1645841.34450,889,36.451,838000.19940,0
1675273380000,22989.80,22991.80,22981.80,22990.10,143.018,1675273439999,3287631.32370,1240,75.674,1739669.85350,0
1675273440000,22990.10,22990.20,22972.20,22974.00,324.541,1675273499999,7457213.84440,1935,122.374,2811655.47240,0
1675273500000,22974.00,22977.50,22963.10,22965.50,394.455,1675273559999,9059608.32020,2979,141.764,3255770.62670,0
1675273560000,22965.60,22976.20,22962.20,22965.90,193.652,1675273619999,4448019.80400,2114,114.246,2624237.14570,0
1675273620000,22965.90,22966.00,22945.80,22950.30,427.756,1675273679999,9819354.26290,3250,134.680,3091478.89930,0
1675273680000,22950.30,22963.30,22924.50,22963.10,990.636,1675273739999,22726438.59420,6088,468.578,10751097.52560,0
1675273740000,22963.20,22992.80,22957.50,22987.50,932.978,1675273799999,21439361.84330,4757,475.525,10926814.46360,0
1675273800000,22987.50,22998.00,22983.80,22998.00,388.797,1675273859999,8939251.37950,2338,210.450,4838799.48770,0
1675273860000,22998.00,22998.30,22988.10,22989.70,187.544,1675273919999,4312172.21160,1342,71.510,1644154.97080,0
1675273920000,22989.70,22989.70,22959.90,22981.80,273.001,1675273979999,6271946.06020,2547,87.302,2005243.29450,0
1675273980000,22981.80,22988.00,22981.20,22981.30,75.735,1675274039999,1740676.70520,1184,37.891,870875.88270,0
1675274040000,22981.20,22991.30,22980.20,22990.90,136.847,1675274099999,3145541.28530,1239,99.998,2298545.73270,0
1675274100000,22990.90,22990.90,22973.30,22973.30,152.384,1675274159999,3501968.22510,1649,42.549,977718.61900,0
1675274160000,22973.40,22989.30,22973.00,22989.20,181.245,1675274219999,4164959.57900,1585,142.136,3266230.68990,0
1675274220000,22989.20,22998.00,22989.20,22993.20,291.997,1675274279999,6714418.21310,2046,183.860,4227826.93950,0
1675274280000,22993.10,22996.70,22988.00,22996.20,76.748,1675274339999,1764726.73920,1105,43.344,996631.02570,0
1675274340000,22996.10,22996.20,22986.60,22989.10,92.914,1675274399999,2136196.29390,1105,37.588,864188.72960,0
1675274400000,22989.20,22990.00,22985.20,22986.30,161.759,1675274459999,3718420.43280,1506,72.728,1671796.44620,0
1675274460000,22986.40,22987.00,22982.30,22986.90,170.171,1675274519999,3911280.91750,1175,53.052,1219308.21980,0
1675274520000,22986.90,22995.90,22985.50,22994.90,132.496,1675274579999,3046525.77500,1306,111.328,2559777.39590,0
1675274580000,22994.80,23006.00,22990.50,23006.00,234.592,1675274639999,5395579.36470,1859,205.569,4728044.07760,0
1675274640000,23005.90,23006.30,23002.40,23002.50,86.275,1675274699999,1984686.45590,1029,51.251,1179002.02860,0
1675274700000,23002.40,23013.60,23002.40,23005.90,195.230,1675274759999,4492326.62800,1884,137.155,3155955.27520,0
1675274760000,23005.90,23010.70,23001.50,23001.50,119.533,1675274819999,2749943.38060,1088,49.133,1130371.83400,0
1675274820000,23001.50,23001.60,22986.50,22986.50,358.418,1675274879999,8241597.99960,1409,71.905,1653510.19960,0
1675274880000,22986.60,22986.60,22963.50,22967.30,335.689,1675274939999,7710931.16790,2568,110.335,2534495.08470,0
1675274940000,22967.20,22967.30,22940.10,22950.00,480.896,1675274999999,11039490.11560,2871,173.033,3972519.66810,0
1675275000000,22949.90,22968.90,22948.70,22966.90,273.915,1675275059999,6287626.17860,3081,194.191,4457660.64200,0
1675275060000,22966.90,22978.60,22965.60,22968.00,130.719,1675275119999,3002602.48610,1572,96.999,2228075.10860,0
1675275120000,22968.00,22969.90,22966.40,22966.50,129.693,1675275179999,2978858.40040,1088,45.004,1033672.85470,0
1675275180000,22966.40,22973.90,22963.00,22965.80,184.648,1675275239999,4240859.64680,1466,99.521,2285556.68520,0
1675275240000,22965.80,22968.40,22959.80,22964.90,207.534,1675275299999,4765475.56510,1709,132.572,3044073.32520,0
1675275300000,22965.00,22988.00,22960.10,22986.30,194.486,1675275359999,4467893.01230,2426,120.339,2764676.91580,0
1675275360000,22986.30,22987.70,22975.60,22975.60,143.024,1675275419999,3287062.74880,1491,33.757,775822.79060,0
1675275420000,22975.60,22976.80,22969.10,22976.80,59.666,1675275479999,1370660.92240,1250,39.239,901393.51860,0
1675275480000,22977.00,22988.40,22977.00,22985.40,116.067,1675275539999,2667736.21390,1551,67.604,1553779.47790,0
1675275540000,22985.40,22990.60,22985.40,22986.30,155.779,1675275599999,3581078.46540,1495,114.095,2622831.72560,0
1675275600000,22986.20,22989.10,22986.20,22988.40,70.309,1675275659999,1616208.64750,903,32.344,743491.97250,0
1675275660000,22988.40,22991.00,22983.40,22985.10,72.859,1675275719999,1674887.35750,880,34.994,804443.79750,0
1675275720000,22985.00,22989.90,22983.80,22989.80,42.307,1675275779999,972486.39410,673,20.160,463416.47220,0
1675275780000,22989.90,22989.90,22981.00,22984.50,63.485,1675275839999,1459217.77980,985,24.458,562163.76310,0
1675275840000,22984.60,22991.00,22984.50,22988.00,74.886,1675275899999,1721520.10690,867,44.384,1020342.85570,0
1675275900000,22988.10,22995.30,22988.10,22993.50,113.253,1675275959999,2603890.37390,1111,78.760,1810835.46570,0
1675275960000,22993.50,23000.80,22991.60,22996.60,230.645,1675276019999,5304414.38310,1693,128.981,2966317.19530,0
1675276020000,22996.70,23023.00,22996.60,23022.50,511.569,1675276079999,11770845.54710,2598,395.295,9095212.55990,0
1675276080000,23022.40,23059.80,23019.90,23050.90,1521.318,1675276139999,35057652.72360,8009,962.399,22176668.35430,0
1675276140000,23051.00,23116.80,23050.90,23103.90,3267.531,1675276199999,75459026.07070,14835,1795.643,41466330.66180,0
1675276200000,23103.80,23125.00,23082.10,23086.00,1852.917,1675276259999,42812451.11640,9754,867.772,20051642.27490,0
1675276260000,23086.00,23091.30,23064.10,23083.30,939.143,1675276319999,21672251.82310,5868,415.458,9587232.29760,0
1675276320000,23083.40,23087.70,23068.00,23068.10,424.884,1675276379999,9804589.11300,2824,188.209,4343222.12970,0
1675276380000,23068.10,23076.50,23064.90,23076.40,405.376,1675276439999,9351719.21810,2558,282.554,6518227.47400,0
1675276440000,23076.50,23080.00,23069.10,23071.40,229.974,1675276499999,5306586.33340,1773,101.500,2342085.91470,0
1675276500000,23071.50,23077.40,23058.20,23065.70,342.563,1675276559999,7901855.15470,2951,188.438,4346676.91390,0
1675276560000,23065.60,23074.00,23065.50,23065.60,268.344,1675276619999,6190566.00310,2199,111.568,2573852.92600,0
1675276620000,23065.50,23067.00,23036.70,23040.90,538.233,1675276679999,12406429.06170,3556,144.139,3322180.38640,0
1675276680000,23040.90,23059.10,23040.90,23055.20,241.182,1675276739999,5559374.99930,2186,175.737,4050823.66290,0
1675276740000,23055.20,23066.00,23052.70,23059.00,141.910,1675276799999,3272303.38970,1605,92.215,2126359.21630,0
1675276800000,23059.00,23068.60,23048.20,23064.20,240.857,1675276859999,5553284.14350,2244,118.194,2725333.74020,0
1675276860000,23064.10,23081.10,23064.10,23074.10,406.791,1675276919999,9385703.21770,3086,238.329,5498857.27020,0
1675276920000,23074.10,23084.30,23073.50,23082.50,189.963,1675276979999,4384337.27600,1673,114.289,2637720.25170,0
1675276980000,23082.50,23082.60,23070.90,23076.10,285.453,1675277039999,6587170.72530,1763,107.176,2473240.33510,0
1675277040000,23076.20,23077.30,23060.10,23073.10,224.905,1675277099999,5187923.71120,2291,90.210,2080793.36490,0
1675277100000,23073.00,23076.00,23050.00,23052.50,304.303,1675277159999,7018054.33900,2606,113.547,2618770.00570,0
1675277160000,23052.40,23058.70,23041.20,23046.70,263.278,1675277219999,6068850.05020,2357,103.377,2383014.07450,0
1675277220000,23046.60,23051.30,23035.10,23035.10,347.949,1675277279999,8017991.67010,2368,135.883,3131265.58850,0
1675277280000,23035.10,23052.60,23035.10,23037.00,240.899,1675277339999,5551295.89140,1913,138.188,3184541.95110,0
1675277340000,23037.10,23039.30,23026.00,23036.40,407.225,1675277399999,9379279.28360,2492,116.325,2679136.86310,0
1675277400000,23036.40,23038.00,23031.00,23031.10,146.809,1675277459999,3381622.04790,1689,55.485,1278048.88710,0
1675277460000,23031.10,23044.20,23030.00,23038.80,296.256,1675277519999,6825024.18500,2027,167.751,3864658.83570,0
1675277520000,23038.70,23054.70,23038.70,23054.70,210.766,1675277579999,4857575.50880,1953,156.232,3600789.43570,0
1675277580000,23054.70,23067.80,23054.60,23063.70,289.656,1675277639999,6680689.58210,2622,171.108,3946461.34950,0
1675277640000,23063.80,23065.00,23057.10,23057.20,190.425,1675277699999,4391480.33710,1718,67.401,1554362.41020,0
1675277700000,23057.10,23075.10,23057.10,23075.10,248.929,1675277759999,5742607.46620,2462,157.978,3644565.58790,0
1675277760000,23075.10,23111.10,23075.00,23106.40,1061.990,1675277819999,24528188.78400,6360,619.760,14313880.95770,0
1675277820000,23106.40,23109.00,23060.00,23080.90,785.106,1675277879999,18124250.78590,4957,247.187,5705528.50360,0
1675277880000,23081.00,23119.10,23071.10,23100.10,985.915,1675277939999,22775560.69930,6407,557.314,12874383.83400,0
1675277940000,23100.10,23131.60,23030.90,23073.20,3336.965,1675277999999,76998029.68120,16537,1637.167,37779760.11470,0
1675278000000,23073.30,23133.60,22876.50,23053.60,9685.258,1675278059999,223016119.47240,48203,4779.183,110093314.24320,0
1675278060000,23053.70,23234.30,23026.90,23171.20,8503.617,1675278119999,196853799.51480,42719,4961.080,114857052.72330,0
1675278120000,23171.10,23206.60,23097.00,23108.10,4035.978,1675278179999,93444682.86510,20167,1628.338,37716655.09590,0
1675278180000,23108.00,23121.40,22985.00,23042.40,5783.764,1675278239999,133317352.47040,27709,2352.008,54208697.75510,0
1675278240000,23042.50,23083.20,22985.10,22988.40,3354.427,1675278299999,77246269.84700,15314,1678.990,38663477.46360,0
1675278300000,22989.50,23041.30,22980.60,23016.20,2856.305,1675278359999,65715877.43450,15181,1665.340,38315068.16710,0
1675278360000,23016.30,23020.40,22991.60,23004.00,1512.232,1675278419999,34789146.32900,8799,851.468,19587691.75530,0
1675278420000,23004.10,23095.00,23000.40,23064.20,2429.495,1675278479999,56000355.09160,11978,1556.368,35872653.85890,0
1675278480000,23064.20,23127.30,23063.20,23104.80,2553.041,1675278539999,58964604.89620,12855,1382.657,31931407.64570,0
1675278540000,23104.90,23108.50,23066.90,23087.90,1464.679,1675278599999,33813144.94870,7516,595.497,13746951.18220,0
1675278600000,23087.90,23107.20,23072.00,23077.90,1485.169,1675278659999,34292722.82260,8168,725.738,16757204.58210,0
1675278660000,23077.80,23096.00,23062.90,23095.10,502.579,1675278719999,11600996.43290,4607,261.928,6046114.18360,0
1675278720000,23095.10,23110.10,23092.50,23093.80,1013.428,1675278779999,23411779.20800,5313,498.045,11505246.61280,0
1675278780000,23093.80,23100.00,23084.90,23095.50,563.794,1675278839999,13018666.68610,3975,307.723,7105530.27850,0
1675278840000,23095.50,23098.90,23067.40,23082.90,353.198,1675278899999,8152167.69220,3575,137.169,3166024.96330,0
1675278900000,23082.90,23082.90,23056.00,23056.00,529.706,1675278959999,12218536.82010,5202,197.634,4558529.31210,0
1675278960000,23056.10,23061.80,23026.30,23045.00,905.134,1675279019999,20857917.51200,6794,390.114,8989862.55400,0
1675279020000,23045.00,23046.00,23000.50,23020.00,1031.737,1675279079999,23747744.68980,7054,488.804,11250974.16140,0
1675279080000,23019.90,23033.10,23007.80,23017.10,450.853,1675279139999,10379082.66800,4039,216.255,4978307.09220,0
1675279140000,23017.10,23047.60,23015.20,23042.40,386.549,1675279199999,8904891.70890,3545,243.054,5598840.36080,0
1675279200000,23042.40,23042.50,23015.90,23019.40,477.771,1675279259999,11003676.06870,3466,150.286,3461178.73390,0
1675279260000,23019.40,23047.20,23019.40,23046.20,311.125,1675279319999,7167630.17290,2576,234.292,5397412.16450,0
1675279320000,23046.20,23058.30,23037.90,23046.40,315.564,1675279379999,7274092.54140,2666,176.858,4076793.42010,0
1675279380000,23046.50,23052.50,23032.90,23033.00,249.983,1675279439999,5760505.23700,2237,86.967,2004069.14330,0
1675279440000,23032.90,23033.00,22998.00,23012.60,975.231,1675279499999,22436815.74420,5550,319.426,7348630.88320,0
1675279500000,23012.70,23028.70,23008.70,23018.90,219.716,1675279559999,5057326.00550,2379,136.795,3148737.79240,0
1675279560000,23018.90,23040.00,23018.80,23031.40,316.253,1675279619999,7283279.42590,3047,182.563,4204239.97450,0
1675279620000,23031.40,23037.10,23023.00,23023.00,166.099,1675279679999,3825436.84660,2040,77.301,1780361.36860,0
1675279680000,23023.10,23032.80,23020.10,23028.00,280.994,1675279739999,6470471.21830,2294,82.564,1901155.09000,0
1675279740000,23027.90,23029.30,22997.80,22997.80,533.829,1675279799999,12284538.02760,3384,133.920,3081929.10060,0
1675279800000,22997.80,23025.40,22968.40,22972.40,1803.261,1675279859999,41459203.95010,10323,773.446,17785596.06380,0
1675279860000,22972.30,23004.70,22825.10,22825.10,4127.429,1675279919999,94549049.52797,23275,1197.220,27451451.01800,0
1675279920000,22825.10,22905.70,22747.00,22827.20,8771.370,1675279979999,200225349.94105,47092,3707.047,84668485.10700,0
1675279980000,22827.90,22838.90,22777.00,22802.60,2903.823,1675280039999,66242392.68560,17259,1543.905,35219586.20310,0
1675280040000,22802.60,22887.20,22792.70,22882.60,4053.781,1675280099999,92578094.16670,18851,2359.114,53875685.33680,0
1675280100000,22882.50,22986.30,22860.30,22951.10,4365.618,1675280159999,100100337.27420,22829,2481.601,56906128.26610,0
1675280160000,22951.10,23009.90,22914.40,22991.70,3065.297,1675280219999,70389402.54680,17101,1659.965,38124990.27490,0
1675280220000,22991.70,23117.50,22977.10,23055.40,6808.511,1675280279999,156993900.70380,33304,3921.622,90415885.32160,0
1675280280000,23056.20,23127.40,23033.10,23058.70,3011.287,1675280339999,69486143.81921,17346,1431.409,33034813.32891,0
1675280340000,23058.90,23129.00,23057.00,23089.10,2309.066,1675280399999,53330215.18290,13505,1186.261,27397801.75410,0
1675280400000,23090.10,23180.00,23090.00,23163.50,2650.352,1675280459999,61313023.05170,15739,1562.075,36142437.24150,0
1675280460000,23163.50,23195.10,23152.60,23179.90,2922.416,1675280519999,67732371.37810,17565,1423.527,32993581.09340,0
1675280520000,23179.80,23277.70,23175.30,23211.60,7656.463,1675280579999,177812193.91128,39505,4432.962,102958950.45908,0
1675280580000,23210.50,23317.00,23203.40,23266.80,5747.770,1675280639999,133747758.07900,28320,3092.764,71972161.14160,0
1675280640000,23266.80,23300.20,23214.30,23260.90,3475.826,1675280699999,80858579.93180,18489,1505.436,35021827.78850,0
1675280700000,23260.80,23288.40,23146.60,23175.30,3732.900,1675280759999,86657799.99230,22136,1405.509,32631402.40420,0
1675280760000,23174.50,23284.80,23173.10,23270.50,2637.716,1675280819999,61321224.81160,16971,1360.174,31620481.18360,0
1675280820000,23270.20,23377.20,23266.40,23331.40,6538.876,1675280879999,152509456.31290,35902,3924.628,91550391.32250,0
1675280880000,23331.30,23377.00,23300.00,23329.40,2614.178,1675280939999,61007257.97570,18304,1218.566,28440379.03040,0
1675280940000,23329.50,23337.70,23281.00,23288.00,1530.884,1675280999999,35675478.40680,12491,648.556,15114503.73650,0
1675281000000,23288.00,23352.50,23287.90,23341.40,1607.925,1675281059999,37510252.11950,11486,789.063,18406895.72450,0
1675281060000,23341.30,23388.00,23325.00,23382.20,2665.690,1675281119999,62275730.99670,14883,1628.216,38042237.80400,0
1675281120000,23382.20,23450.00,23358.50,23438.40,5838.388,1675281179999,136665211.36950,29019,3672.172,85964517.96280,0
