open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675971900000,22014.90,22030.00,21991.80,22023.00,876.584,1675971959999,19293979.44690,6924,460.749,10142319.09470,0
1675971960000,22023.00,22041.60,21991.30,21995.40,763.229,1675972019999,16805489.29060,5383,365.345,8046117.94050,0
1675972020000,21995.40,21998.10,21956.40,21986.80,1230.247,1675972079999,27037462.16790,7736,472.446,10383449.20400,0
1675972080000,21986.90,21997.90,21920.00,21922.90,1769.266,1675972139999,38836373.46050,9679,714.244,15680707.87480,0
1675972140000,21922.90,21955.60,21920.10,21943.70,1090.224,1675972199999,23923321.57100,7520,629.073,13804304.05770,0
1675972200000,21943.60,21955.50,21892.50,21941.90,1472.741,1675972259999,32284499.00440,8836,601.923,13197560.79080,0
1675972260000,21942.10,21981.60,21942.10,21959.00,1175.334,1675972319999,25817069.19680,7963,708.532,15562428.75250,0
1675972320000,21959.00,21959.50,21926.80,21950.90,762.328,1675972379999,16729347.40180,4708,380.626,8352939.85310,0
1675972380000,21950.90,21967.60,21945.30,21963.80,695.747,1675972439999,15278703.38860,4529,436.049,9575607.75130,0
1675972440000,21963.90,22009.00,21953.60,22001.80,1448.735,1675972499999,31856830.76360,7517,1047.605,23036674.54250,0
1675972500000,22001.80,22005.00,21949.20,21954.30,1155.940,1675972559999,25401835.57210,6616,431.666,9485786.84860,0
1675972560000,21954.20,21958.60,21929.80,21953.80,746.988,1675972619999,16392849.18900,5080,354.304,7775228.00280,0
1675972620000,21953.80,21966.80,21948.90,21966.60,1167.833,1675972679999,25641908.49110,4722,622.797,13673984.82420,0
1675972680000,21966.50,22023.80,21965.20,22020.60,1475.675,1675972739999,32461919.85170,6757,1021.191,22462821.37820,0
1675972740000,22020.60,22034.20,22008.00,22027.30,1483.020,1675972799999,32665274.87910,7367,773.117,17028237.19610,0
1675972800000,22027.30,22027.30,21973.60,22007.10,1323.884,1675972859999,29120275.76130,6650,670.255,14742436.71510,0
1675972860000,22007.10,22008.20,21933.00,21981.80,1510.381,1675972919999,33182136.78620,7441,518.715,11398449.71510,0
1675972920000,21981.70,21981.80,21956.70,21974.70,1101.394,1675972979999,24195280.65170,5885,533.434,11718237.02860,0
1675972980000,21974.70,21974.70,21925.80,21936.30,1127.204,1675973039999,24742047.01950,5709,544.759,11958017.90960,0
1675973040000,21936.30,21939.10,21907.30,21913.50,1260.077,1675973099999,27625108.56790,6680,576.421,12637236.21790,0
1675973100000,21913.40,21929.90,21900.10,21919.20,1423.687,1675973159999,31200165.11530,7205,821.220,17997425.15330,0
1675973160000,21919.30,21939.50,21919.20,21931.40,758.178,1675973219999,16626960.41980,4815,389.218,8535662.67820,0
1675973220000,21931.40,21934.60,21900.00,21921.10,943.979,1675973279999,20683893.67220,5318,310.720,6809411.32700,0
1675973280000,21921.10,21935.20,21898.10,21934.10,1019.641,1675973339999,22342092.89380,5614,494.222,10830192.45040,0
1675973340000,21934.10,21972.50,21934.00,21961.70,1119.493,1675973399999,24582176.15330,5625,680.439,14940897.89590,0
1675973400000,21961.60,21970.80,21930.90,21931.00,760.778,1675973459999,16699854.13830,4855,405.337,8898379.18900,0
1675973460000,21931.00,21939.60,21906.70,21930.60,632.762,1675973519999,13874036.90800,4285,293.788,6441959.81640,0
1675973520000,21930.50,21935.50,21890.10,21907.40,1361.176,1675973579999,29820295.67450,6868,388.954,8520391.97160,0
1675973580000,21907.50,21916.20,21892.70,21893.30,829.162,1675973639999,18159285.24350,5055,444.878,9742672.41360,0
1675973640000,21893.30,21905.20,21888.00,21893.10,885.428,1675973699999,19386091.13910,4731,477.342,10451376.98280,0
1675973700000,21893.10,21932.40,21893.10,21904.50,1091.954,1675973759999,23926097.97140,5566,806.155,17663568.18900,0
1675973760000,21904.40,21904.50,21888.00,21892.90,871.034,1675973819999,19069938.69210,4820,379.364,8305427.81450,0
1675973820000,21892.90,21920.00,21888.10,21895.40,615.728,1675973879999,13487886.49390,4005,340.223,7452819.82460,0
1675973880000,21895.50,21920.00,21892.80,21899.00,545.698,1675973939999,11951750.30920,3871,276.161,6048158.66490,0
1675973940000,21898.90,21910.00,21817.50,21902.70,4157.849,1675973999999,90881106.85110,18255,1532.163,33498286.33670,0
1675974000000,21902.70,21954.00,21870.90,21927.20,2163.327,1675974059999,47420665.97070,11969,1239.457,27171522.06650,0
1675974060000,21927.20,21963.70,21927.20,21935.10,1456.187,1675974119999,31969927.55710,7744,803.602,17642575.10510,0
1675974120000,21935.10,21962.00,21935.10,21945.20,808.302,1675974179999,17743259.22610,4669,459.996,10097205.71970,0
1675974180000,21945.10,21945.10,21912.10,21924.20,673.591,1675974239999,14769129.24430,4358,301.188,6603581.73840,0
1675974240000,21924.20,21927.50,21885.10,21904.50,961.801,1675974299999,21065333.97310,5112,404.348,8855829.24490,0
1675974300000,21904.50,21915.60,21892.60,21898.70,613.478,1675974359999,13437664.36840,3970,363.415,7960358.58530,0
1675974360000,21898.80,21909.10,21869.40,21870.90,654.161,1675974419999,14320595.18900,4369,273.984,5999038.08160,0
1675974420000,21870.90,21891.50,21855.10,21881.50,1272.768,1675974479999,27835983.05010,6175,671.022,14675158.79220,0
1675974480000,21881.40,21891.50,21870.30,21890.20,376.073,1675974539999,8228988.97740,3061,214.150,4685935.83950,0
1675974540000,21890.20,21925.00,21890.20,21920.60,683.431,1675974599999,14976536.40920,3859,473.844,10382938.38530,0
1675974600000,21920.50,21935.90,21902.70,21903.70,704.893,1675974659999,15455482.25330,4697,332.093,7281406.22830,0
1675974660000,21903.80,21903.80,21869.80,21895.30,799.802,1675974719999,17505677.72060,4964,350.728,7675731.56920,0
1675974720000,21895.30,21927.50,21891.20,21918.10,734.090,1675974779999,16089531.50680,3449,294.401,6451280.90180,0
1675974780000,21918.10,21941.00,21918.10,21940.20,673.826,1675974839999,14778166.11090,3899,322.278,7068303.17010,0
1675974840000,21940.30,21946.20,21927.30,21946.20,504.859,1675974899999,11072866.55410,3034,298.192,6540261.50220,0
1675974900000,21946.20,21947.10,21927.60,21930.00,518.746,1675974959999,11380044.04990,3651,257.051,5638705.44340,0
1675974960000,21930.10,21943.10,21930.00,21942.10,456.070,1675975019999,10004837.84160,3371,239.875,5261852.22710,0
1675975020000,21942.10,21961.00,21942.10,21961.00,580.888,1675975079999,12752779.76850,3887,389.116,8542521.01350,0
1675975080000,21960.90,21989.70,21954.40,21982.80,1509.767,1675975139999,33179285.51940,6540,776.376,17062018.64610,0
1675975140000,21982.70,22014.10,21975.70,22014.10,1319.437,1675975199999,29029179.30100,7344,845.080,18591785.55260,0
1675975200000,22014.00,22015.40,21971.90,21999.90,943.703,1675975259999,20753411.67580,5330,420.875,9255415.11680,0
1675975260000,22000.00,22010.00,21978.40,21994.30,699.158,1675975319999,15377059.20220,4246,282.445,6211602.32150,0
1675975320000,21994.30,22007.70,21986.50,22005.80,660.612,1675975379999,14532839.40280,3722,246.117,5414373.80720,0
1675975380000,22005.70,22009.90,21991.90,22008.10,323.248,1675975439999,7112210.64740,2694,182.233,4009421.81500,0
1675975440000,22008.00,22049.90,22008.00,22037.40,1421.578,1675975499999,31321886.52580,6809,906.251,19966736.28230,0
1675975500000,22037.50,22068.90,22012.60,22068.90,1877.884,1675975559999,41408301.50950,9396,1022.714,22551544.04060,0
1675975560000,22068.90,22071.20,22046.70,22048.80,773.914,1675975619999,17071198.16010,5378,311.299,6866920.73700,0
1675975620000,22048.80,22074.00,22048.80,22066.10,1308.596,1675975679999,28876267.21440,6679,887.974,19593878.86980,0
1675975680000,22066.10,22068.40,22044.80,22063.10,661.962,1675975739999,14599837.60150,4440,272.510,6010590.25330,0
1675975740000,22063.20,22064.40,22013.70,22024.80,817.271,1675975799999,18012903.38440,4748,253.270,5581934.32170,0
1675975800000,22024.80,22056.10,22023.40,22049.90,943.207,1675975859999,20790465.97580,4477,610.492,13455706.38150,0
1675975860000,22049.90,22055.00,22034.70,22053.20,343.393,1675975919999,7571250.81170,3272,170.141,3751336.38980,0
1675975920000,22053.20,22074.50,22053.10,22062.80,543.638,1675975979999,11996080.79350,3796,329.250,7265254.27130,0
1675975980000,22062.70,22069.00,22047.20,22062.80,423.747,1675976039999,9347490.28860,2769,156.983,3462499.22240,0
1675976040000,22062.70,22062.70,22043.80,22043.90,273.259,1675976099999,6026451.17300,2075,127.894,2820438.40410,0
1675976100000,22044.00,22044.00,22007.00,22013.00,845.570,1675976159999,18619176.33470,5035,365.197,8041790.33840,0
1675976160000,22013.00,22021.90,22000.80,22009.70,760.266,1675976219999,16733846.23430,4054,374.225,8236969.13960,0
1675976220000,22009.60,22017.50,22007.00,22008.40,307.409,1675976279999,6766302.21840,2003,142.724,3141391.96370,0
1675976280000,22008.40,22008.50,21984.40,21989.20,769.980,1675976339999,16936783.99030,4209,260.442,5728361.69280,0
1675976340000,21989.20,22001.50,21981.60,21989.50,476.708,1675976399999,10483830.96740,3098,249.255,5481523.69150,0
1675976400000,21989.50,22001.50,21960.80,21975.10,835.655,1675976459999,18361655.09430,5092,414.204,9101252.01060,0
1675976460000,21975.00,21985.80,21965.00,21965.50,426.447,1675976519999,9371964.39530,2833,187.781,4126999.53150,0
1675976520000,21965.60,21975.70,21961.30,21974.30,638.720,1675976579999,14031286.95670,3340,379.810,8343841.12900,0
1675976580000,21974.40,21974.40,21953.30,21956.80,480.684,1675976639999,10555387.97200,2974,208.336,4574732.33930,0
1675976640000,21956.80,21961.00,21932.30,21941.60,793.645,1675976699999,17414970.68810,4311,291.861,6403841.31120,0
1675976700000,21941.70,21946.90,21921.50,21944.00,903.183,1675976759999,19810540.13190,4798,396.807,8703441.94450,0
1675976760000,21944.00,21974.40,21943.90,21945.10,878.869,1675976819999,19300130.60530,4895,478.900,10516917.40420,0
1675976820000,21945.00,21955.80,21925.00,21936.00,851.721,1675976879999,18685440.43900,4315,429.529,9423467.15710,0
1675976880000,21935.70,21943.00,21933.50,21938.50,309.589,1675976939999,6791589.02690,2000,165.312,3626502.41660,0
1675976940000,21938.50,21941.10,21923.40,21937.40,390.185,1675976999999,8557259.82470,2316,219.292,4809314.53730,0
1675977000000,21937.50,21937.50,21907.10,21920.80,598.726,1675977059999,13124541.43970,3083,214.050,4692593.88400,0
1675977060000,21920.70,21925.70,21884.00,21921.90,1420.112,1675977119999,31102040.72760,6431,654.007,14323987.26070,0
1675977120000,21921.90,21934.60,21910.60,21914.80,576.256,1675977179999,12634486.29510,2970,290.977,6379973.44880,0
1675977180000,21914.80,21925.00,21913.10,21914.30,448.775,1675977239999,9836565.43230,2689,195.250,4279539.48900,0
1675977240000,21914.30,21929.90,21914.20,21918.10,355.809,1675977299999,7800310.01870,2074,204.606,4485259.54980,0
1675977300000,21918.00,21931.90,21914.00,21931.90,309.468,1675977359999,6783719.58880,2100,217.174,4760828.28110,0
1675977360000,21931.90,21959.30,21931.80,21954.90,702.636,1675977419999,15421909.20840,3668,487.648,10702828.81470,0
1675977420000,21954.90,21960.70,21932.70,21939.70,563.904,1675977479999,12375755.60940,2570,263.326,5779194.66130,0
1675977480000,21939.60,21941.30,21929.40,21935.10,269.003,1675977539999,5900609.16980,1793,113.508,2489816.30840,0
1675977540000,21935.10,21939.00,21925.70,21925.70,213.729,1675977599999,4687872.17490,1139,82.944,1819324.89620,0
1675977600000,21925.80,21935.00,21922.70,21935.00,295.948,1675977659999,6489502.52480,1683,180.823,3964931.02730,0
1675977660000,21935.00,21942.20,21930.10,21934.80,182.854,1675977719999,4011212.26430,1534,129.057,2831073.90290,0
1675977720000,21934.70,21934.80,21890.00,21904.50,851.622,1675977779999,18653967.83370,4403,352.585,7722370.74070,0
1675977780000,21904.90,21909.40,21886.00,21886.00,446.593,1675977839999,9778931.39610,2756,145.011,3175606.34890,0
1675977840000,21886.30,21895.60,21864.00,21876.90,1140.386,1675977899999,24948304.15180,5617,421.225,9215271.11130,0
1675977900000,21876.90,21892.90,21861.90,21892.50,594.588,1675977959999,13007432.76920,4030,321.101,7024754.69000,0
1675977960000,21892.50,21920.80,21892.50,21908.50,549.827,1675978019999,12045959.71700,2952,338.796,7421859.63340,0
1675978020000,21908.60,21917.40,21875.70,21879.30,430.396,1675978079999,9426603.57140,2651,170.274,3729815.06680,0
1675978080000,21879.20,21905.00,21861.50,21890.40,712.541,1675978139999,15594025.94540,3708,361.785,7916690.74470,0
1675978140000,21890.50,21891.00,21860.80,21861.60,575.593,1675978199999,12591085.01460,3332,216.931,4745109.54650,0
1675978200000,21860.80,21864.10,21735.00,21748.10,9983.169,1675978259999,217454114.59876,38398,3859.673,84079244.85100,0
1675978260000,21748.10,21779.70,21689.00,21778.80,5685.874,1675978319999,123525385.74090,24901,2552.762,55468226.60800,0
1675978320000,21778.90,21803.70,21731.00,21733.80,2335.527,1675978379999,50866500.35700,12840,1220.411,26584218.46080,0
1675978380000,21733.90,21768.40,21722.80,21760.60,1489.224,1675978439999,32382968.43360,8625,794.693,17281262.99920,0
1675978440000,21760.50,21844.00,21754.00,21822.90,2146.958,1675978499999,46819601.30510,9743,1470.647,32069295.07430,0
1675978500000,21822.80,21834.00,21803.90,21831.40,877.105,1675978559999,19140395.05490,6542,497.307,10852365.69690,0
1675978560000,21831.50,21854.00,21813.50,21850.50,1155.448,1675978619999,25231138.27620,6611,689.970,15067708.03130,0
1675978620000,21850.80,21917.70,21850.80,21912.50,1880.708,1675978679999,41170665.72970,9273,1288.389,28202985.47270,0
1675978680000,21912.60,21918.00,21831.20,21840.50,1613.378,1675978739999,35273331.35820,8342,602.367,13168076.63630,0
1675978740000,21840.60,21864.00,21832.90,21858.70,924.987,1675978799999,20207923.27720,4579,543.805,11881007.34510,0
1675978800000,21858.60,21858.70,21824.00,21833.50,684.376,1675978859999,14947308.01390,4563,296.866,6483266.50270,0
1675978860000,21833.50,21855.30,21825.90,21836.50,517.775,1675978919999,11311368.30140,3810,278.047,6073987.35020,0
1675978920000,21836.60,21844.60,21786.80,21793.90,973.439,1675978979999,21223300.22840,5562,331.191,7220863.36450,0
1675978980000,21793.90,21820.40,21778.80,21808.40,1249.594,1675979039999,27240049.62030,5484,824.849,17981982.29840,0
1675979040000,21808.40,21839.80,21808.30,21811.10,837.649,1675979099999,18284187.11890,4075,328.401,7168473.18510,0
1675979100000,21811.00,21833.60,21787.20,21827.90,937.252,1675979159999,20439171.53530,4886,500.868,10923321.94460,0
1675979160000,21827.80,21831.90,21803.00,21822.90,455.242,1675979219999,9932859.71780,3335,211.030,4604192.45980,0
1675979220000,21822.90,21856.90,21820.10,21848.30,601.741,1675979279999,13142983.57700,4247,401.836,8776364.82610,0
1675979280000,21848.20,21858.70,21815.40,21831.20,1085.677,1675979339999,23706623.16880,5007,468.682,10234561.89930,0
1675979340000,21831.30,21837.00,21804.10,21816.10,604.188,1675979399999,13181801.56960,3975,276.623,6035039.93530,0
1675979400000,21816.30,21820.00,21787.20,21797.00,887.278,1675979459999,19341569.20690,5221,408.739,8909683.73060,0
1675979460000,21796.90,21818.70,21788.00,21788.10,852.795,1675979519999,18594565.06450,4810,506.314,11039936.87820,0
1675979520000,21788.00,21812.00,21735.70,21777.50,1405.065,1675979579999,30580784.69310,7516,555.958,12102967.90300,0
1675979580000,21777.50,21796.20,21768.20,21791.80,606.728,1675979639999,13218207.73190,4302,333.230,7259905.53970,0
1675979640000,21791.90,21816.70,21787.00,21815.40,663.269,1675979699999,14462607.19820,4429,368.154,8028050.81990,0
1675979700000,21814.70,21816.50,21799.40,21803.40,536.561,1675979759999,11700500.83780,3569,205.129,4472966.55440,0
1675979760000,21803.30,21823.50,21803.30,21823.40,476.123,1675979819999,10386257.08240,3143,245.667,5358812.78550,0
1675979820000,21823.50,21849.00,21819.40,21844.30,606.157,1675979879999,13236344.15590,4039,413.733,9034199.84530,0
1675979880000,21844.30,21845.40,21827.90,21833.40,550.601,1675979939999,12023964.55710,3292,209.785,4581305.47190,0
1675979940000,21833.50,21859.70,21830.00,21849.20,603.140,1675979999999,13177923.73100,3185,344.487,7526767.72250,0
1675980000000,21849.30,21853.60,21830.10,21850.90,505.880,1675980059999,11049486.26370,3641,251.311,5489128.55760,0
1675980060000,21850.90,21860.00,21841.10,21848.20,440.274,1675980119999,9619920.86200,3521,216.718,4735287.94070,0
1675980120000,21848.10,21852.00,21826.40,21831.70,442.205,1675980179999,9656852.65470,3440,179.204,3913107.43390,0
1675980180000,21831.70,21833.30,21820.00,21826.00,348.863,1675980239999,7613952.60900,2717,135.273,2952224.62750,0
1675980240000,21826.10,21834.60,21810.60,21810.60,244.820,1675980299999,5341883.40340,2220,78.126,1704877.10550,0
1675980300000,21810.70,21811.10,21793.80,21810.60,479.928,1675980359999,10464190.25990,3005,222.452,4850238.25720,0
1675980360000,21810.60,21836.70,21808.60,21835.60,433.485,1675980419999,9458131.04760,2415,315.737,6889465.61990,0
1675980420000,21835.70,21861.00,21835.60,21853.70,775.185,1675980479999,16940225.91720,3968,353.028,7714620.05780,0
1675980480000,21853.70,21879.00,21846.00,21877.80,833.553,1675980539999,18225299.52150,4150,484.428,10591630.23830,0
1675980540000,21877.80,21884.80,21864.90,21879.60,706.677,1675980599999,15460124.06160,3281,356.244,7793698.81930,0
1675980600000,21879.60,21883.60,21871.00,21882.60,514.284,1675980659999,11251340.47530,2911,223.361,4886461.21660,0
1675980660000,21882.60,21894.00,21874.30,21887.80,500.860,1675980719999,10962728.83820,2643,363.279,7951578.04150,0
1675980720000,21887.80,21896.80,21882.90,21890.10,389.562,1675980779999,8528131.86880,2531,243.767,5336500.89800,0
1675980780000,21890.10,21897.40,21884.70,21886.60,290.431,1675980839999,6357924.59520,2076,163.670,3583086.80510,0
1675980840000,21886.60,21897.00,21885.30,21885.40,345.075,1675980899999,7553655.02790,2347,138.771,3037848.40460,0
1675980900000,21885.40,21905.90,21880.20,21899.90,521.955,1675980959999,11427552.01600,3602,300.466,6578836.61300,0
1675980960000,21899.90,21944.10,21899.90,21922.30,1772.714,1675981019999,38864009.42910,6683,1258.698,27594041.03800,0
1675981020000,21922.30,21949.80,21909.30,21945.70,909.895,1675981079999,19955621.90300,4769,624.884,13706086.12640,0
1675981080000,21945.70,21949.90,21904.50,21911.00,804.240,1675981139999,17631432.19750,4115,285.943,6268391.04340,0
1675981140000,21911.10,21911.60,21860.10,21884.30,1177.809,1675981199999,25768449.21550,5395,439.685,9617194.95490,0
1675981200000,21884.30,21895.80,21839.90,21883.50,1171.414,1675981259999,25613117.97230,5715,464.321,10153251.77360,0
1675981260000,21883.60,21883.60,21866.50,21879.90,250.250,1675981319999,5474634.83380,2123,116.149,2541008.09380,0
1675981320000,21880.00,21887.20,21876.70,21881.90,217.537,1675981379999,4760291.08040,1483,106.302,2326179.53570,0
1675981380000,21881.90,21885.30,21876.10,21883.20,169.668,1675981439999,3712533.86430,1290,63.155,1381933.03540,0
1675981440000,21883.20,21899.10,21877.50,21897.10,222.411,1675981499999,4868103.27360,1504,165.534,3623343.05840,0
1675981500000,21897.10,21897.10,21873.60,21875.90,251.616,1675981559999,5507145.63330,2070,97.421,2132370.43340,0
1675981560000,21875.80,21890.30,21872.80,21881.90,208.468,1675981619999,4561234.99820,1365,115.187,2520124.08320,0
1675981620000,21881.90,21911.60,21881.80,21893.20,436.795,1675981679999,9567303.35310,2129,266.569,5838473.02540,0
1675981680000,21893.30,21901.90,21888.40,21888.50,190.920,1675981739999,4180485.19580,1454,85.378,1869413.56720,0
1675981740000,21888.50,21892.80,21871.50,21879.10,335.179,1675981799999,7334370.46390,2017,62.052,1357756.34780,0
1675981800000,21879.10,21885.00,21854.40,21883.70,393.220,1675981859999,8599060.18810,3195,187.665,4104013.34580,0
1675981860000,21883.70,21893.50,21881.30,21891.50,297.609,1675981919999,6513498.09420,1624,205.996,4508343.28350,0
1675981920000,21891.50,21906.20,21891.30,21893.20,265.477,1675981979999,5814217.26820,1634,126.260,2765194.22310,0
1675981980000,21893.20,21898.70,21888.30,21894.00,148.308,1675982039999,3247167.18610,1219,82.019,1795771.68510,0
1675982040000,21894.00,21898.60,21886.80,21886.80,270.463,1675982099999,5921586.75660,1476,117.927,2581875.91530,0
1675982100000,21886.90,21896.20,21886.80,21890.60,201.003,1675982159999,4400145.33650,1270,132.662,2904085.80550,0
1675982160000,21890.60,21910.00,21890.50,21895.60,234.880,1675982219999,5144450.88240,1725,138.585,3035025.65620,0
1675982220000,21895.50,21904.20,21889.90,21890.60,212.389,1675982279999,4650963.08270,1539,62.264,1363317.53650,0
1675982280000,21890.70,21890.70,21874.60,21882.10,228.527,1675982339999,5000429.79570,1715,58.068,1270511.12180,0
1675982340000,21882.10,21882.20,21879.00,21880.80,108.910,1675982399999,2383023.82090,830,60.606,1326075.64360,0
1675982400000,21880.70,21880.80,21860.00,21860.10,191.428,1675982459999,4187015.76530,1879,42.634,932563.37580,0
1675982460000,21860.00,21862.30,21842.70,21849.70,434.400,1675982519999,9493461.84910,3217,148.718,3249923.37200,0
1675982520000,21849.70,21861.00,21842.10,21860.90,195.791,1675982579999,4278527.51040,1485,98.307,2148552.79750,0
1675982580000,21860.90,21872.00,21853.90,21853.90,307.390,1675982639999,6721218.46950,2060,184.883,4042668.08920,0
1675982640000,21853.90,21853.90,21822.90,21824.90,765.684,1675982699999,16718703.88770,3911,196.430,4288788.16350,0
1675982700000,21824.90,21838.40,21814.50,21837.70,353.818,1675982759999,7722983.79150,3076,167.167,3649156.77760,0
1675982760000,21837.60,21854.50,21837.60,21846.20,266.526,1675982819999,5823138.89030,2148,177.848,3885619.00930,0
1675982820000,21846.30,21846.30,21803.60,21827.20,511.041,1675982879999,11150758.22300,3369,193.129,4213516.04680,0
1675982880000,21827.10,21831.40,21815.50,21828.00,290.044,1675982939999,6329914.05740,1997,186.988,4080480.28160,0
1675982940000,21828.00,21832.20,21814.50,21817.50,140.025,1675982999999,3056110.13070,1417,66.388,1449014.87000,0
1675983000000,21817.60,21822.00,21800.90,21802.20,281.803,1675983059999,6146160.45050,2333,76.512,1668650.30340,0
1675983060000,21802.20,21804.30,21780.80,21780.80,941.018,1675983119999,20505963.78980,4781,307.177,6693307.61460,0
1675983120000,21780.80,21811.70,21760.00,21801.80,859.756,1675983179999,18726651.81220,5426,440.062,9586974.75870,0
1675983180000,21801.80,21801.80,21743.90,21755.10,1142.258,1675983239999,24859143.49910,6173,374.475,8148904.79620,0
1675983240000,21755.10,21755.20,21684.70,21721.20,2607.190,1675983299999,56618768.27810,12174,943.047,20479364.99360,0
1675983300000,21721.30,21755.00,21705.10,21725.60,1040.223,1675983359999,22604091.93830,7095,592.776,12881912.76830,0
1675983360000,21725.70,21754.70,21710.00,21733.80,992.883,1675983419999,21582115.27810,6160,577.376,12549727.74190,0
1675983420000,21733.90,21769.00,21727.50,21769.00,866.886,1675983479999,18855192.36470,5811,647.584,14085126.24320,0
1675983480000,21768.90,21788.00,21764.60,21769.10,894.573,1675983539999,19481609.55680,5943,556.921,12127910.35580,0
1675983540000,21769.00,21774.00,21748.40,21762.70,455.727,1675983599999,9916801.96360,3581,230.285,5010946.43750,0
1675983600000,21762.80,21788.00,21752.80,21754.70,674.470,1675983659999,14682116.71570,4994,336.162,7317611.18610,0
1675983660000,21754.70,21769.00,21737.00,21760.00,613.933,1675983719999,13352959.45810,4756,280.439,6099761.27150,0
1675983720000,21760.10,21789.90,21756.00,21789.50,557.731,1675983779999,12145558.48930,4414,349.288,7606241.40800,0
1675983780000,21789.30,21797.10,21785.50,21793.70,505.780,1675983839999,11021972.09120,4214,312.196,6803400.40130,0
1675983840000,21793.80,21803.80,21779.10,21798.60,440.665,1675983899999,9602809.80430,3380,274.216,5975762.43820,0
1675983900000,21798.50,21816.60,21798.50,21815.40,428.728,1675983959999,9350939.40630,3730,292.150,6371974.39060,0
1675983960000,21815.40,21815.40,21797.80,21807.80,397.374,1675984019999,8664790.94270,3165,174.296,3800337.93120,0
1675984020000,21807.90,21815.00,21807.80,21814.80,244.790,1675984079999,5339351.37960,1828,116.494,2540930.00340,0
1675984080000,21814.70,21840.00,21811.30,21837.40,650.084,1675984139999,14189593.17990,3852,399.057,8709309.02810,0
1675984140000,21837.50,21840.00,21822.90,21834.90,329.261,1675984199999,7188225.92110,2602,128.382,2802600.45550,0
1675984200000,21834.90,21836.10,21821.80,21822.50,274.924,1675984259999,6001233.05320,2409,93.493,2040813.85290,0
1675984260000,21822.40,21824.80,21812.80,21817.40,258.958,1675984319999,5649666.40140,2101,119.002,2596274.82850,0
1675984320000,21817.50,21825.70,21809.00,21823.00,268.916,1675984379999,5867690.47620,2449,156.923,3424166.89070,0
1675984380000,21823.40,21838.00,21818.70,21837.90,304.880,1675984439999,6656151.09560,1835,222.758,4863352.32700,0
1675984440000,21838.00,21840.60,21831.90,21831.90,209.649,1675984499999,4578238.29120,1519,103.583,2262070.57590,0
1675984500000,21832.00,21836.00,21821.40,21832.30,199.397,1675984559999,4352478.46710,1925,97.391,2125859.58250,0
1675984560000,21832.30,21839.10,21814.90,21815.00,392.388,1675984619999,8564320.13330,2859,127.774,2789034.40880,0
1675984620000,21814.90,21823.90,21807.70,21821.90,407.548,1675984679999,8890049.79650,2495,223.230,4869474.33770,0
1675984680000,21821.90,21832.80,21820.90,21821.20,292.681,1675984739999,6388490.19110,1655,154.002,3361651.13090,0
1675984740000,21821.20,21823.40,21810.10,21822.00,219.275,1675984799999,4783866.54770,1631,113.864,2483950.01970,0
1675984800000,21822.00,21826.50,21816.70,21826.50,173.826,1675984859999,3793093.81850,1634,98.040,2139370.94240,0
1675984860000,21826.50,21839.70,21826.40,21838.00,301.895,1675984919999,6591384.75050,1704,225.322,4919565.37560,0
1675984920000,21838.00,21840.30,21833.80,21840.30,179.825,1675984979999,3927124.60560,1612,90.796,1982862.72290,0
1675984980000,21840.20,21840.30,21832.00,21833.30,285.593,1675985039999,6236297.00520,2025,110.884,2421165.35480,0
1675985040000,21833.30,21834.10,21821.80,21828.60,147.053,1675985099999,3210010.67230,1390,57.931,1264537.94560,0
1675985100000,21828.60,21842.10,21828.50,21837.10,283.977,1675985159999,6201192.48320,1689,178.849,3905435.10140,0
1675985160000,21837.10,21845.80,21827.80,21844.30,306.949,1675985219999,6703843.83500,2272,179.513,3920570.42130,0
1675985220000,21844.30,21845.80,21836.60,21839.50,211.700,1675985279999,4623845.55890,1413,86.120,1880911.21710,0
1675985280000,21839.50,21842.60,21823.90,21842.40,379.209,1675985339999,8279941.90540,2150,198.402,4332033.13020,0
1675985340000,21842.50,21842.60,21828.40,21828.40,225.365,1675985399999,4921367.30420,1490,76.625,1673387.61970,0
1675985400000,21828.40,21828.50,21821.00,21827.90,175.488,1675985459999,3829817.12790,1603,68.042,1484888.26890,0
1675985460000,21827.90,21828.20,21813.90,21828.20,194.999,1675985519999,4254977.04170,1754,85.875,1873770.85890,0
1675985520000,21828.20,21828.20,21810.00,21812.40,196.865,1675985579999,4295137.30290,1788,51.771,1129317.40930,0
1675985580000,21812.30,21812.40,21793.30,21802.20,507.877,1675985639999,11072146.68700,3074,140.157,3055424.37400,0
1675985640000,21802.10,21813.00,21799.00,21810.00,207.858,1675985699999,4533295.20050,1584,123.683,2697502.87030,0
1675985700000,21810.00,21813.60,21799.30,21800.30,172.556,1675985759999,3762647.10870,1730,72.662,1584394.05860,0
1675985760000,21800.20,21804.30,21787.20,21787.20,257.314,1675985819999,5608648.59840,1992,55.304,1205545.34210,0
1675985820000,21787.20,21804.90,21787.20,21792.70,293.070,1675985879999,6388435.74370,2079,182.212,3972022.44280,0
1675985880000,21792.70,21804.20,21787.90,21802.60,110.860,1675985939999,2416426.57420,1588,62.893,1370862.13260,0
1675985940000,21802.70,21802.70,21790.90,21791.30,157.401,1675985999999,3430640.28030,1498,49.208,1072564.81680,0
