open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676390160000,21959.80,22001.10,21959.70,21998.80,1141.611,1676390219999,25098712.86690,6791,769.273,16912860.30290,0
1676390220000,21998.80,22020.00,21993.70,22005.50,700.711,1676390279999,15421703.54400,5044,357.158,7860427.71010,0
1676390280000,22005.50,22040.00,21991.40,22026.80,809.527,1676390339999,17826162.77530,5737,500.455,11020763.35360,0
1676390340000,22026.90,22043.90,22021.90,22033.30,727.567,1676390399999,16030842.36840,4972,375.010,8262549.11250,0
1676390400000,22033.40,22070.80,22020.30,22063.10,2179.311,1676390459999,48053573.20640,10705,1433.224,31604063.82450,0
1676390460000,22063.10,22124.00,22063.00,22117.90,3439.586,1676390519999,76025858.71120,16623,2184.743,48289092.72380,0
1676390520000,22117.90,22117.90,22074.00,22092.10,1658.512,1676390579999,36645926.57340,7668,638.923,14116114.36190,0
1676390580000,22092.10,22111.00,22068.50,22110.80,1460.636,1676390639999,32265141.35970,7394,827.907,18290017.59310,0
1676390640000,22110.90,22114.50,22072.30,22078.20,864.948,1676390699999,19113845.25560,5027,316.296,6989989.02600,0
1676390700000,22078.20,22097.50,22056.50,22056.50,1102.017,1676390759999,24328723.03510,6201,646.690,14277436.24510,0
1676390760000,22056.50,22061.40,22032.10,22057.20,1763.121,1676390819999,38869545.89940,8167,721.359,15902513.24140,0
1676390820000,22057.20,22092.40,22055.70,22071.80,734.842,1676390879999,16225398.80260,4990,458.042,10114072.31430,0
1676390880000,22071.90,22073.30,22025.70,22036.60,1373.470,1676390939999,30273996.13480,6423,417.064,9193187.83130,0
1676390940000,22036.50,22057.60,22002.10,22008.30,1481.643,1676390999999,32626461.54700,7532,585.117,12885797.12420,0
1676391000000,22008.20,22039.90,22008.20,22025.50,647.809,1676391059999,14268431.13580,5022,303.246,6678895.65520,0
1676391060000,22025.60,22031.80,22002.20,22031.70,619.743,1676391119999,13646239.78390,4512,323.353,7120053.23380,0
1676391120000,22031.70,22067.40,22028.70,22049.60,756.210,1676391179999,16672991.23750,4742,466.965,10294986.83810,0
1676391180000,22049.60,22051.80,22012.40,22014.90,554.724,1676391239999,12218376.37980,3565,145.449,3203629.19050,0
1676391240000,22014.90,22030.60,22010.20,22019.70,319.051,1676391299999,7025042.61180,2991,164.265,3616982.48730,0
1676391300000,22019.70,22048.60,22008.50,22048.30,681.088,1676391359999,15000225.62040,4725,325.051,7159433.72830,0
1676391360000,22048.30,22077.00,22040.40,22040.40,969.193,1676391419999,21380425.69540,5418,468.479,10334391.83960,0
1676391420000,22040.40,22055.20,22034.40,22045.10,480.641,1676391479999,10594579.88610,3401,208.599,4598269.27230,0
1676391480000,22045.00,22073.90,22045.00,22062.80,633.675,1676391539999,13983634.76830,3754,320.812,7079231.49750,0
1676391540000,22062.90,22083.10,22056.60,22065.10,458.080,1676391599999,10109559.03870,3346,241.908,5338781.53350,0
1676391600000,22065.00,22072.40,22052.00,22061.80,289.965,1676391659999,6397420.79130,2793,146.487,3231835.57890,0
1676391660000,22062.00,22073.30,22045.00,22051.30,396.070,1676391719999,8736548.11920,3039,170.395,3759005.24940,0
1676391720000,22051.30,22059.00,22037.10,22046.10,309.626,1676391779999,6826236.84520,2429,117.649,2593949.47560,0
1676391780000,22046.10,22054.80,22037.20,22049.50,338.582,1676391839999,7463175.02520,2623,186.245,4105450.34230,0
1676391840000,22049.50,22060.00,22031.10,22059.90,272.532,1676391899999,6007135.04680,2240,148.048,3263307.92650,0
1676391900000,22059.90,22074.30,22042.20,22052.00,559.528,1676391959999,12345668.34550,3782,313.791,6924377.35130,0
1676391960000,22051.90,22052.00,21990.10,21997.70,1382.584,1676392019999,30429300.88580,7112,407.583,8969355.42610,0
1676392020000,21997.60,22006.90,21978.10,22002.00,1119.196,1676392079999,24610677.19870,6603,443.070,9743460.19720,0
1676392080000,22002.10,22007.70,21966.10,21966.30,704.724,1676392139999,15491872.91840,4970,261.435,5747068.05150,0
1676392140000,21966.30,21984.90,21962.90,21974.90,1052.728,1676392199999,23131371.06790,5767,541.754,11903668.87960,0
1676392200000,21974.80,21975.00,21948.70,21957.80,1316.811,1676392259999,28917591.61090,7594,570.853,12536300.97990,0
1676392260000,21957.90,21966.70,21949.00,21949.00,942.030,1676392319999,20684063.90190,5709,486.644,10685256.50250,0
1676392320000,21949.10,21963.40,21935.00,21940.10,1000.491,1676392379999,21958152.98180,5828,417.863,9172015.23100,0
1676392380000,21940.00,21968.80,21938.10,21942.80,613.238,1676392439999,13462171.25680,4204,321.561,7058919.69260,0
1676392440000,21942.70,21973.80,21940.60,21969.80,504.132,1676392499999,11069330.48620,3964,292.526,6423014.09750,0
1676392500000,21969.80,22004.20,21964.40,21999.80,1214.561,1676392559999,26707932.31290,6733,751.964,16535833.40620,0
1676392560000,21999.80,22008.00,21986.90,21995.50,497.043,1676392619999,10934338.48600,3806,229.255,5043198.15330,0
1676392620000,21995.50,22007.30,21978.30,21985.70,393.710,1676392679999,8658648.52190,3339,169.942,3737667.02770,0
1676392680000,21985.70,21994.00,21958.90,21979.50,359.010,1676392739999,7887307.71880,3158,133.105,2924259.28050,0
1676392740000,21979.60,21990.60,21968.30,21972.90,267.300,1676392799999,5874219.83740,2568,158.507,3483234.17480,0
1676392800000,21972.90,21988.30,21968.40,21976.60,285.597,1676392859999,6276121.24550,2552,166.682,3662862.73480,0
1676392860000,21976.20,22006.20,21974.00,21996.00,488.569,1676392919999,10744446.48070,3224,333.376,7331413.09050,0
1676392920000,21996.00,21996.70,21969.80,21979.90,256.669,1676392979999,5641682.26000,2479,101.882,2239598.15870,0
1676392980000,21979.80,21994.90,21970.00,21971.70,287.273,1676393039999,6314223.20550,2342,160.865,3535874.15770,0
1676393040000,21971.60,21976.00,21968.00,21970.90,215.770,1676393099999,4741237.92880,1739,86.570,1902204.47100,0
1676393100000,21970.90,21983.50,21961.50,21969.40,308.273,1676393159999,6773103.01210,3034,175.536,3856911.08710,0
1676393160000,21969.50,21982.70,21959.40,21959.50,786.589,1676393219999,17282823.33440,4106,329.047,7229334.16040,0
1676393220000,21959.40,21979.30,21943.00,21943.00,891.775,1676393279999,19582950.61260,5066,399.037,8764672.66480,0
1676393280000,21943.00,21951.50,21941.00,21948.80,548.084,1676393339999,12027773.12440,3111,214.313,4702947.67590,0
1676393340000,21948.70,21970.00,21946.00,21966.20,453.503,1676393399999,9960607.63190,2715,308.746,6781245.36900,0
1676393400000,21966.10,21966.20,21948.90,21962.80,277.021,1676393459999,6082567.34530,2359,121.015,2656986.76790,0
1676393460000,21962.70,21962.80,21946.00,21951.20,256.226,1676393519999,5625010.93500,2276,138.773,3046603.14680,0
1676393520000,21951.10,21953.20,21939.40,21939.50,389.730,1676393579999,8552714.59150,2269,116.108,2548006.08370,0
1676393580000,21939.40,21952.30,21910.20,21926.90,1001.186,1676393639999,21952320.94870,5754,318.654,6988316.64170,0
1676393640000,21926.90,21957.90,21922.90,21957.10,445.773,1676393699999,9779866.76090,3211,286.116,6277486.81270,0
1676393700000,21957.10,21969.90,21951.90,21963.20,531.239,1676393759999,11665608.10800,3411,349.309,7670567.59910,0
1676393760000,21963.20,21977.10,21961.50,21969.10,722.589,1676393819999,15875274.62000,3536,419.843,9224148.50820,0
1676393820000,21969.10,21979.70,21956.70,21969.50,342.794,1676393879999,7530512.98590,3310,189.881,4171442.12540,0
1676393880000,21969.50,21984.90,21952.20,21984.30,613.840,1676393939999,13486791.94010,3734,310.673,6826271.08990,0
1676393940000,21984.20,22006.80,21981.30,22001.30,625.260,1676393999999,13751534.63080,4293,441.561,9711282.17660,0
1676394000000,22001.30,22014.60,21997.70,22004.30,1040.133,1676394059999,22888546.99340,5388,491.002,10805222.17170,0
1676394060000,22004.40,22043.80,22000.90,22043.00,1074.537,1676394119999,23664755.78760,6173,759.085,16717717.99120,0
1676394120000,22042.90,22057.80,22023.10,22024.30,1385.695,1676394179999,30543833.52700,7393,686.574,15135183.26700,0
1676394180000,22024.20,22038.00,22010.40,22032.20,989.496,1676394239999,21793916.61270,5132,384.935,8478671.49080,0
1676394240000,22032.10,22048.00,22022.00,22035.80,488.305,1676394299999,10761329.29950,3159,241.019,5311598.71190,0
1676394300000,22035.70,22053.20,22025.40,22050.60,527.163,1676394359999,11617877.41100,3516,330.168,7277016.16900,0
1676394360000,22050.60,22057.90,22033.90,22033.90,349.420,1676394419999,7704356.29070,2830,170.641,3762869.46300,0
1676394420000,22033.90,22044.20,22027.70,22039.60,296.332,1676394479999,6529644.94000,2620,157.554,3471640.53800,0
1676394480000,22039.70,22044.00,22026.00,22043.70,304.141,1676394539999,6701836.74170,2218,193.585,4265597.40070,0
1676394540000,22043.70,22044.00,22034.00,22043.90,180.063,1676394599999,3968151.04960,1853,87.584,1930142.07330,0
1676394600000,22044.00,22070.60,22036.30,22047.50,729.985,1676394659999,16102069.72800,4575,488.882,10783491.66550,0
1676394660000,22047.70,22051.60,22026.30,22028.90,476.033,1676394719999,10490015.64340,3214,127.381,2806942.43900,0
1676394720000,22028.80,22029.90,22014.20,22022.20,340.350,1676394779999,7494661.87390,2600,161.510,3556458.73940,0
1676394780000,22022.20,22031.80,22019.00,22023.00,212.531,1676394839999,4680914.55830,2034,107.598,2369738.76030,0
1676394840000,22023.00,22030.00,22012.20,22029.90,185.785,1676394899999,4090730.86290,1860,84.465,1859850.82300,0
1676394900000,22029.90,22030.50,22016.20,22017.80,220.229,1676394959999,4850004.44030,1940,87.168,1919673.78840,0
1676394960000,22017.70,22017.80,22000.00,22011.60,599.207,1676395019999,13186287.51320,3269,194.772,4286191.92690,0
1676395020000,22011.50,22031.80,22011.50,22016.80,330.414,1676395079999,7276336.54480,2291,149.590,3294147.33210,0
1676395080000,22016.80,22027.60,22005.30,22005.40,204.996,1676395139999,4513486.28430,1988,85.638,1885508.71330,0
1676395140000,22005.40,22016.30,22001.40,22015.90,193.796,1676395199999,4265346.15350,1407,133.141,2930440.76220,0
1676395200000,22015.80,22024.20,22005.40,22024.20,225.204,1676395259999,4957631.00480,1793,147.398,3244928.09930,0
1676395260000,22024.20,22035.00,22011.00,22017.80,247.688,1676395319999,5455000.36460,2335,134.296,2957833.11090,0
1676395320000,22017.80,22019.30,22006.20,22019.10,273.378,1676395379999,6017949.40520,1866,93.447,2057200.05730,0
1676395380000,22019.10,22025.00,22017.80,22020.90,146.295,1676395439999,3221668.30600,1418,85.389,1880421.38530,0
1676395440000,22020.90,22020.90,22016.20,22018.60,64.550,1676395499999,1421298.75850,855,28.714,632229.63960,0
1676395500000,22018.50,22035.00,22015.40,22028.70,222.476,1676395559999,4900651.18890,1822,163.676,3605482.78350,0
1676395560000,22028.80,22035.00,22027.40,22030.10,175.694,1676395619999,3870823.97100,1362,110.581,2436263.61920,0
1676395620000,22030.00,22040.00,22030.00,22040.00,738.414,1676395679999,16270975.77950,2248,647.971,14277982.21570,0
1676395680000,22039.90,22048.00,22034.80,22034.90,243.595,1676395739999,5369402.37830,2100,137.968,3041178.40660,0
1676395740000,22034.80,22045.10,22030.50,22031.70,173.595,1676395799999,3825850.87970,1918,109.289,2408677.50810,0
1676395800000,22031.60,22031.70,22020.00,22025.20,330.765,1676395859999,7284784.77920,2369,101.857,2243307.04360,0
1676395860000,22025.30,22043.70,22019.10,22041.30,380.785,1676395919999,8390779.29720,2782,253.996,5597123.17800,0
1676395920000,22041.30,22050.00,22038.60,22038.60,198.756,1676395979999,4381502.45500,1897,137.721,3036027.35770,0
1676395980000,22038.60,22071.40,22038.60,22068.50,528.398,1676396039999,11653958.27660,3334,413.726,9124732.49950,0
1676396040000,22068.50,22075.00,22057.80,22074.90,765.279,1676396099999,16889377.34680,3596,465.702,10278336.41880,0
1676396100000,22074.90,22075.00,22058.70,22069.40,555.933,1676396159999,12268582.41220,2908,160.697,3546475.65460,0
1676396160000,22069.40,22069.50,22041.40,22053.10,583.426,1676396219999,12867187.38260,3129,120.508,2657533.77560,0
1676396220000,22053.10,22053.10,22034.80,22046.40,238.663,1676396279999,5260633.91350,1989,78.728,1735326.32120,0
1676396280000,22046.40,22049.30,22039.70,22041.00,167.977,1676396339999,3702978.45620,1613,77.265,1703202.19470,0
1676396340000,22041.10,22043.70,22031.30,22043.70,181.455,1676396399999,3998435.52290,1400,72.997,1608571.73690,0
1676396400000,22043.70,22050.60,22035.80,22048.10,167.084,1676396459999,3683117.74470,1510,90.480,1994520.72800,0
1676396460000,22048.10,22048.40,22041.30,22044.70,129.210,1676396519999,2848396.86350,1280,52.055,1147519.75730,0
1676396520000,22044.90,22059.70,22042.00,22059.10,124.388,1676396579999,2742818.87440,1325,86.398,1905172.94180,0
1676396580000,22059.00,22059.20,22041.40,22041.50,174.665,1676396639999,3851253.32280,1577,62.356,1374903.26330,0
1676396640000,22041.50,22041.50,22020.70,22033.80,399.301,1676396699999,8796317.34980,2485,104.810,2308932.74850,0
1676396700000,22033.80,22037.10,22017.00,22021.80,353.401,1676396759999,7783273.18620,2594,122.096,2689100.94320,0
1676396760000,22021.90,22034.50,22012.40,22034.50,487.208,1676396819999,10728942.18120,2517,197.164,4341793.57260,0
1676396820000,22034.40,22046.50,22033.10,22040.40,168.742,1676396879999,3719092.88150,1573,120.795,2662271.59920,0
1676396880000,22040.30,22045.40,22035.90,22045.30,117.305,1676396939999,2585569.42210,1256,70.289,1549285.99780,0
1676396940000,22045.40,22046.50,22036.00,22040.40,105.340,1676396999999,2321856.96340,1073,45.026,992409.50960,0
1676397000000,22040.40,22040.50,22025.50,22025.50,158.365,1676397059999,3489482.15810,1409,51.743,1140074.76220,0
1676397060000,22025.60,22026.30,22010.80,22013.60,354.811,1676397119999,7812201.08590,2012,80.565,1773750.62660,0
1676397120000,22013.60,22018.00,22000.90,22015.90,427.744,1676397179999,9413485.54750,2711,278.904,6137757.03880,0
1676397180000,22015.90,22016.00,22004.80,22006.10,150.850,1676397239999,3320336.96050,1555,56.156,1236091.12110,0
1676397240000,22006.10,22011.00,22000.00,22008.10,296.420,1676397299999,6522639.64030,2048,104.579,2301323.96760,0
1676397300000,22008.10,22020.00,21986.80,22020.00,477.696,1676397359999,10509292.97560,3000,261.540,5754476.63780,0
1676397360000,22020.00,22044.60,22018.00,22044.00,287.328,1676397419999,6331286.86090,2208,200.163,4410352.31900,0
1676397420000,22044.00,22054.70,22036.50,22038.40,311.948,1676397479999,6876746.38370,2219,206.667,4555951.64340,0
1676397480000,22038.50,22045.00,22029.50,22044.90,166.195,1676397539999,3662345.61110,1443,59.167,1303856.07760,0
1676397540000,22045.00,22045.00,22037.00,22041.20,111.682,1676397599999,2461608.48660,985,65.871,1451897.95860,0
1676397600000,22041.20,22046.90,22035.20,22044.40,159.886,1676397659999,3523786.89330,1765,83.600,1842506.14920,0
1676397660000,22044.40,22099.90,22039.60,22066.40,1113.655,1676397719999,24580380.01530,6023,824.335,18194451.82800,0
1676397720000,22066.40,22107.10,22064.20,22095.70,1474.071,1676397779999,32563475.70530,7494,864.125,19089315.15890,0
1676397780000,22095.60,22149.00,22085.50,22115.30,2809.224,1676397839999,62139334.43620,11870,1556.601,34432583.58320,0
1676397840000,22115.30,22136.90,22110.10,22112.50,1043.474,1676397899999,23081996.70410,5211,563.407,12462542.85450,0
1676397900000,22112.50,22145.80,22112.50,22116.00,1538.614,1676397959999,34049319.65020,6663,904.939,20027066.09730,0
1676397960000,22116.10,22119.40,22100.30,22119.40,430.982,1676398019999,9528474.04320,3553,172.765,3819634.30370,0
1676398020000,22119.60,22174.30,22114.00,22115.60,2165.584,1676398079999,47963102.74210,10201,1401.166,31032675.59550,0
1676398080000,22115.70,22116.90,22101.70,22102.90,477.663,1676398139999,10560568.56460,2848,146.903,3247835.73610,0
1676398140000,22102.90,22149.70,22102.90,22115.30,743.717,1676398199999,16457639.70170,4495,403.825,8935808.81320,0
1676398200000,22115.30,22139.60,22088.60,22103.40,1262.025,1676398259999,27909132.78900,5707,491.108,10860519.58820,0
1676398260000,22103.40,22136.80,22091.60,22115.40,974.930,1676398319999,21560201.85970,4880,570.531,12615839.53240,0
1676398320000,22115.40,22118.30,22098.70,22115.60,258.181,1676398379999,5708501.91390,2441,108.001,2387883.98700,0
1676398380000,22115.60,22140.70,22111.00,22140.50,438.501,1676398439999,9702230.95820,2869,283.210,6266255.40830,0
1676398440000,22140.50,22140.60,22115.10,22117.70,381.425,1676398499999,8438856.35760,3068,112.906,2498044.51890,0
1676398500000,22117.80,22122.50,22115.10,22122.40,262.181,1676398559999,5799201.81470,2282,153.803,3401904.71200,0
1676398560000,22122.40,22139.00,22115.80,22119.20,491.228,1676398619999,10869391.01230,3079,289.789,6411971.32630,0
1676398620000,22119.10,22135.00,22109.30,22134.40,305.841,1676398679999,6765537.38520,2414,152.141,3366006.46020,0
1676398680000,22134.40,22162.50,22114.10,22114.20,1224.166,1676398739999,27105817.75880,6144,668.782,14810244.93240,0
1676398740000,22114.20,22143.40,22103.80,22132.10,950.757,1676398799999,21030725.09360,4535,526.354,11642350.49080,0
1676398800000,22132.20,22135.10,22117.00,22119.40,264.154,1676398859999,5844353.89980,2381,92.705,2051044.59310,0
1676398860000,22119.40,22124.20,22105.20,22105.70,205.252,1676398919999,4539048.69410,1633,63.282,1399652.94740,0
1676398920000,22105.70,22132.30,22102.70,22112.60,334.324,1676398979999,7394587.97420,2735,187.838,4154476.31860,0
1676398980000,22112.60,22112.60,22102.00,22106.30,304.945,1676399039999,6741024.14420,2041,129.353,2859339.50370,0
1676399040000,22106.40,22124.60,22093.60,22124.60,409.616,1676399099999,9053149.61180,2814,186.278,4117618.90800,0
1676399100000,22124.60,22124.70,22100.10,22109.70,396.530,1676399159999,8766592.36100,2125,112.816,2494309.18870,0
1676399160000,22109.80,22109.80,22102.00,22104.90,118.789,1676399219999,2625840.44240,1411,57.581,1272804.02700,0
1676399220000,22104.90,22114.60,22090.00,22114.60,360.221,1676399279999,7961227.35140,2493,166.826,3687158.18980,0
1676399280000,22114.70,22125.00,22105.50,22107.40,334.242,1676399339999,7392051.89970,2520,160.801,3556094.82350,0
1676399340000,22107.40,22107.50,22097.90,22100.50,102.903,1676399399999,2274293.73800,1352,48.886,1080397.19670,0
1676399400000,22100.40,22128.60,22098.30,22120.70,338.351,1676399459999,7482454.10180,2578,188.028,4158143.67460,0
1676399460000,22120.80,22120.80,22104.30,22110.20,202.867,1676399519999,4485253.94580,1628,89.152,1970952.96720,0
1676399520000,22110.20,22110.30,22100.60,22104.80,159.742,1676399579999,3531172.93430,1480,47.510,1050157.87870,0
1676399580000,22104.80,22129.40,22097.00,22116.30,422.112,1676399639999,9334416.14460,2542,239.568,5297939.47730,0
1676399640000,22116.20,22119.00,22109.10,22111.50,242.129,1676399699999,5354498.43930,1876,102.314,2262622.89770,0
1676399700000,22111.60,22118.80,22110.50,22114.80,183.810,1676399759999,4064944.38140,1541,124.351,2750014.33530,0
1676399760000,22114.80,22132.90,22109.20,22112.50,376.019,1676399819999,8318180.89460,2594,226.191,5003550.56890,0
1676399820000,22112.40,22112.50,22102.50,22104.40,197.120,1676399879999,4357475.91190,1368,74.005,1635877.66200,0
1676399880000,22104.40,22108.40,22099.60,22108.30,174.821,1676399939999,3864162.38270,1463,76.590,1692998.54110,0
1676399940000,22108.30,22129.10,22107.40,22117.30,485.417,1676399999999,10736830.03340,2614,248.312,5492089.16240,0
1676400000000,22117.20,22125.70,22114.50,22119.60,136.126,1676400059999,3011142.36250,1284,74.407,1645906.45890,0
1676400060000,22119.60,22119.70,22094.40,22102.80,451.159,1676400119999,9971370.55000,2069,221.543,4896196.12350,0
1676400120000,22102.80,22121.40,22097.20,22101.40,242.949,1676400179999,5371005.05620,2107,122.420,2706415.15560,0
1676400180000,22101.50,22104.60,22097.00,22097.60,169.774,1676400239999,3752099.38240,1447,54.522,1204908.54840,0
1676400240000,22097.50,22110.00,22076.90,22077.00,435.763,1676400299999,9627455.47300,3022,145.146,3206905.28350,0
1676400300000,22077.10,22090.00,22077.00,22086.50,274.020,1676400359999,6051641.89170,2050,106.371,2349082.52170,0
1676400360000,22086.50,22108.70,22086.50,22102.70,265.332,1676400419999,5863945.84750,1916,152.984,3380643.13590,0
1676400420000,22102.70,22103.00,22098.20,22101.60,107.508,1676400479999,2376021.75150,1147,56.305,1244360.23650,0
1676400480000,22101.40,22112.10,22100.60,22100.60,146.678,1676400539999,3242349.43290,1491,84.120,1859456.57880,0
1676400540000,22100.70,22114.50,22100.60,22112.20,174.945,1676400599999,3867819.22660,1578,105.454,2331426.61300,0
1676400600000,22112.30,22116.70,22102.70,22102.80,160.167,1676400659999,3541544.62020,1210,70.172,1551739.91030,0
1676400660000,22102.70,22102.80,22094.80,22098.30,111.161,1676400719999,2456360.94420,1164,43.437,959804.56260,0
1676400720000,22098.40,22115.50,22091.40,22115.50,207.199,1676400779999,4579647.88360,1738,127.292,2813617.89180,0
1676400780000,22115.40,22115.50,22100.40,22105.50,188.901,1676400839999,4175613.41940,1316,39.317,869101.51750,0
1676400840000,22105.60,22106.40,22100.00,22103.50,77.002,1676400899999,1702046.04900,864,26.524,586294.78670,0
1676400900000,22103.50,22110.80,22103.50,22108.30,101.917,1676400959999,2253124.09990,892,53.594,1184769.51990,0
1676400960000,22108.30,22119.00,22100.80,22100.90,261.597,1676401019999,5784540.96410,1913,152.209,3365819.31850,0
1676401020000,22100.90,22110.00,22100.80,22109.20,75.471,1676401079999,1668233.05690,837,42.774,945470.24750,0
1676401080000,22109.20,22109.30,22093.70,22095.00,87.404,1676401139999,1931452.63820,1090,30.444,672724.05700,0
1676401140000,22095.00,22114.80,22092.50,22106.00,237.508,1676401199999,5250603.10730,2012,142.513,3150424.27280,0
1676401200000,22106.10,22106.10,22079.50,22079.70,369.172,1676401259999,8154916.86210,2645,79.760,1761922.55330,0
1676401260000,22079.70,22103.50,22079.60,22103.40,183.383,1676401319999,4050862.71210,1777,139.566,3082906.69280,0
1676401320000,22103.40,22108.70,22098.80,22105.70,202.683,1676401379999,4480298.16460,1489,115.018,2542457.79120,0
1676401380000,22105.70,22110.50,22102.70,22109.70,452.958,1676401439999,10014833.59740,1434,356.798,7888820.89080,0
1676401440000,22109.80,22120.90,22102.50,22119.70,538.386,1676401499999,11904521.96490,2524,311.427,6886440.66590,0
1676401500000,22119.00,22119.00,22060.40,22080.80,1162.256,1676401559999,25656545.87610,6194,348.970,7701901.42750,0
1676401560000,22080.90,22088.00,22067.10,22083.80,523.109,1676401619999,11547657.64040,2967,264.892,5847567.37680,0
1676401620000,22083.70,22083.80,22054.40,22059.00,398.110,1676401679999,8785088.24970,2839,159.118,3511186.80070,0
1676401680000,22059.00,22069.00,22054.30,22065.00,372.068,1676401739999,8208517.86830,2185,204.161,4504037.20290,0
1676401740000,22065.00,22069.50,22058.80,22063.20,124.814,1676401799999,2753960.88560,1453,60.814,1341849.84260,0
1676401800000,22063.30,22092.70,22063.30,22067.90,422.858,1676401859999,9336818.26300,2730,245.852,5428432.70470,0
1676401860000,22067.90,22084.00,22062.40,22082.50,335.231,1676401919999,7398649.71370,1931,158.414,3496434.38920,0
1676401920000,22082.50,22095.30,22082.50,22087.10,213.903,1676401979999,4724698.40630,1632,96.954,2141438.34820,0
1676401980000,22087.10,22102.70,22085.00,22089.90,321.305,1676402039999,7098671.46550,2326,171.892,3797572.72530,0
1676402040000,22089.90,22119.90,22089.80,22111.00,382.788,1676402099999,8462354.04740,2604,244.684,5408948.65740,0
1676402100000,22111.00,22122.10,22103.60,22118.20,459.530,1676402159999,10162374.37160,2826,270.252,5976559.04730,0
1676402160000,22118.10,22136.90,22117.40,22132.90,467.726,1676402219999,10350157.64920,2891,339.231,7506738.84750,0
1676402220000,22132.80,22143.30,22129.60,22137.00,625.304,1676402279999,13843129.81080,3529,299.293,6625749.82830,0
1676402280000,22137.00,22143.90,22127.60,22140.70,390.478,1676402339999,8643824.67840,2533,203.917,4514051.43510,0
1676402340000,22140.70,22142.70,22127.30,22140.10,402.277,1676402399999,8905192.59590,2239,151.537,3354788.38480,0
1676402400000,22140.10,22172.80,22132.80,22154.90,1084.517,1676402459999,24028326.45500,6026,672.533,14898656.54650,0
1676402460000,22154.80,22154.80,22146.00,22148.30,215.699,1676402519999,4777515.53890,1963,106.584,2360693.43120,0
1676402520000,22148.20,22149.60,22135.90,22137.20,188.301,1676402579999,4169222.83390,1701,88.403,1957306.12150,0
1676402580000,22137.30,22138.70,22132.70,22138.30,88.307,1676402639999,1954814.75920,1096,37.683,834167.58750,0
1676402640000,22138.20,22175.00,22138.20,22159.00,547.966,1676402699999,12144441.75550,3339,361.627,8014057.25100,0
1676402700000,22159.00,22169.00,22149.60,22153.80,539.082,1676402759999,11945984.67380,3093,235.733,5223813.90890,0
1676402760000,22153.80,22155.60,22140.00,22145.00,279.691,1676402819999,6193748.30470,2042,82.280,1822109.62190,0
1676402820000,22145.00,22183.00,22144.50,22178.70,668.123,1676402879999,14810363.85330,3574,455.586,10098780.40560,0
1676402880000,22178.70,22186.00,22170.70,22179.10,793.901,1676402939999,17607698.27030,4351,436.795,9687653.30800,0
1676402940000,22179.10,22200.00,22167.30,22174.90,764.498,1676402999999,16960866.31430,5163,434.084,9631371.23640,0
1676403000000,22174.90,22188.30,22170.40,22180.70,533.537,1676403059999,11832984.62630,3299,326.954,7251584.96610,0
1676403060000,22180.60,22219.90,22176.00,22189.50,1285.015,1676403119999,28526586.89950,6911,800.472,17770158.86690,0
1676403120000,22189.60,22206.40,22189.50,22195.20,354.035,1676403179999,7858024.64000,2638,243.221,5398443.48780,0
1676403180000,22195.10,22196.80,22176.70,22179.90,389.028,1676403239999,8630639.98800,2350,66.642,1478681.65880,0
1676403240000,22180.00,22208.30,22174.70,22196.60,792.041,1676403299999,17578890.96910,4238,401.939,8920635.69160,0
1676403300000,22196.50,22203.30,22190.10,22195.40,584.156,1676403359999,12966196.03200,3128,193.916,4304200.35780,0
1676403360000,22195.30,22221.80,22188.80,22206.20,900.687,1676403419999,20004044.76750,5420,503.739,11188146.77190,0
1676403420000,22206.30,22215.20,22198.50,22201.90,457.261,1676403479999,10153308.95570,2777,205.220,4556946.83380,0
1676403480000,22201.90,22202.00,22190.80,22193.10,174.732,1676403539999,3878402.60190,1468,66.024,1465453.12550,0
1676403540000,22193.20,22207.50,22182.30,22206.50,512.071,1676403599999,11363340.18690,3034,211.259,4688474.83640,0
1676403600000,22206.40,22210.00,22197.90,22210.00,388.329,1676403659999,8622709.23260,2503,205.419,4561317.02550,0
1676403660000,22209.90,22226.20,22209.20,22212.90,626.251,1676403719999,13913288.33420,3550,378.985,8419999.57360,0
1676403720000,22212.80,22217.00,22194.90,22198.30,512.724,1676403779999,11383525.33060,3278,100.128,2223070.31740,0
1676403780000,22198.30,22203.70,22188.20,22189.80,253.372,1676403839999,5623898.07390,2114,61.964,1375423.88160,0
1676403840000,22189.80,22215.90,22189.80,22200.20,377.900,1676403899999,8391111.15070,2311,217.840,4836762.12440,0
1676403900000,22200.20,22216.30,22200.20,22209.70,275.045,1676403959999,6108742.76090,2387,140.083,3111200.07340,0
1676403960000,22209.60,22211.80,22199.60,22201.10,154.658,1676404019999,3434421.14830,1913,46.154,1024932.65090,0
1676404020000,22201.10,22207.80,22200.60,22203.60,90.743,1676404079999,2015003.89140,1237,46.832,1039944.73770,0
1676404080000,22203.60,22230.80,22201.60,22216.50,737.374,1676404139999,16386659.70970,4642,400.827,8907400.39780,0
1676404140000,22216.50,22216.60,22202.60,22202.70,246.077,1676404199999,5464940.58140,1754,61.789,1372165.96270,0
1676404200000,22202.70,22211.90,22197.70,22199.80,246.649,1676404259999,5476454.40940,2020,70.486,1565061.78610,0
1676404260000,22199.90,22218.00,22188.00,22211.00,492.209,1676404319999,10927756.98110,3250,248.126,5509077.42830,0
