open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673035980000,16981.40,16988.10,16978.30,16988.00,677.473,1673036039999,11504356.37420,2473,280.436,4761992.55400,0
1673036040000,16988.10,16988.10,16974.30,16974.40,399.332,1673036099999,6780569.95700,1935,58.236,988774.52150,0
1673036100000,16974.40,16992.20,16974.30,16992.20,414.923,1673036159999,7046683.48810,2169,287.659,4885148.53020,0
1673036160000,16992.20,17030.00,16992.20,17009.50,3806.627,1673036219999,64761611.63730,14487,2454.225,41755663.21330,0
1673036220000,17009.60,17018.40,17000.00,17005.00,1220.409,1673036279999,20755579.64630,4330,389.266,6620272.32970,0
1673036280000,17005.00,17005.10,16995.00,16997.80,571.345,1673036339999,9712216.94020,2496,225.260,3828951.19610,0
1673036340000,16997.80,17004.70,16994.00,16994.10,398.411,1673036399999,6772261.45810,2102,138.180,2348780.71320,0
1673036400000,16994.00,16995.00,16980.00,16980.00,621.001,1673036459999,10549959.38450,2499,106.396,1807545.97040,0
1673036460000,16980.00,16983.10,16968.10,16971.90,902.300,1673036519999,15317635.04670,3633,329.194,5588613.37440,0
1673036520000,16971.90,16974.50,16959.20,16962.70,716.426,1673036579999,12154931.50430,3054,211.605,3590047.00320,0
1673036580000,16962.70,16967.20,16960.00,16960.00,339.394,1673036639999,5757159.94390,1780,154.929,2628149.83220,0
1673036640000,16960.10,16967.30,16953.10,16955.90,500.646,1673036699999,8490615.85440,2215,217.152,3682845.94470,0
1673036700000,16955.90,16962.00,16955.90,16959.10,508.666,1673036759999,8626075.61410,1702,241.025,4087342.21690,0
1673036760000,16959.10,16959.80,16942.10,16942.90,723.697,1673036819999,12266711.80250,3109,199.026,3373244.88740,0
1673036820000,16942.90,16943.00,16931.20,16940.10,1056.861,1673036879999,17900808.04200,4358,435.664,7379254.00540,0
1673036880000,16940.20,16946.40,16936.40,16936.40,373.461,1673036939999,6327647.49740,1776,179.228,3036827.81610,0
1673036940000,16936.50,16937.20,16935.00,16936.90,364.493,1673036999999,6173019.34500,1474,164.129,2779679.33830,0
1673037000000,16936.90,16952.10,16936.80,16952.10,510.544,1673037059999,8651502.59570,2424,377.647,6399408.54470,0
1673037060000,16952.10,16954.20,16946.60,16946.60,362.318,1673037119999,6141755.72610,1496,112.847,1912958.67900,0
1673037120000,16946.70,16946.70,16942.60,16945.30,347.466,1673037179999,5887707.73650,1529,180.269,3054610.29500,0
1673037180000,16945.40,16945.40,16944.00,16944.90,101.277,1673037239999,1716092.51000,628,43.164,731391.34730,0
1673037240000,16945.00,16951.70,16944.30,16949.10,324.534,1673037299999,5500386.34210,1279,254.747,4317612.20660,0
1673037300000,16949.10,16951.20,16946.00,16947.80,178.770,1673037359999,3029877.87050,883,73.130,1239379.99630,0
1673037360000,16947.90,16947.90,16946.30,16946.30,111.136,1673037419999,1883405.89150,662,44.138,747996.01710,0
1673037420000,16946.40,16946.40,16945.00,16945.00,66.187,1673037479999,1121608.13430,546,31.301,530431.80010,0
1673037480000,16945.10,16945.10,16940.30,16941.20,220.271,1673037539999,3731789.44680,944,58.476,990673.21680,0
1673037540000,16941.30,16944.30,16939.60,16944.20,253.211,1673037599999,4289714.45810,937,129.195,2188748.03980,0
1673037600000,16944.20,16952.80,16943.50,16943.50,271.631,1673037659999,4603612.94380,1460,162.834,2759713.94330,0
1673037660000,16943.60,16946.00,16943.40,16944.80,128.192,1673037719999,2172179.95830,770,55.082,933334.30290,0
1673037720000,16944.90,16944.90,16939.60,16939.60,92.374,1673037779999,1565005.84550,717,19.579,331723.08160,0
1673037780000,16939.70,16939.70,16931.60,16934.70,360.410,1673037839999,6103535.83950,1625,107.029,1812385.43560,0
1673037840000,16934.70,16934.70,16931.20,16932.30,242.372,1673037899999,4103944.16650,1050,96.069,1626627.39140,0
1673037900000,16932.40,16936.90,16931.70,16934.90,355.125,1673037959999,6013430.86450,1363,222.716,3771318.13010,0
1673037960000,16934.90,16934.90,16931.00,16932.50,164.903,1673038019999,2792163.97820,958,61.174,1035801.98160,0
1673038020000,16932.50,16932.50,16925.50,16927.50,342.624,1673038079999,5800184.02210,1711,115.713,1958811.29490,0
1673038080000,16927.40,16927.50,16920.70,16924.00,416.304,1673038139999,7045360.89050,1913,123.595,2091666.24260,0
1673038140000,16924.10,16934.10,16924.00,16928.20,256.436,1673038199999,4341409.62700,1395,134.345,2274428.56020,0
1673038200000,16928.20,16928.20,16916.10,16916.10,812.432,1673038259999,13748932.13470,2814,335.903,5684984.58090,0
1673038260000,16916.10,16917.50,16905.30,16906.20,1177.807,1673038319999,19919249.77890,3760,350.607,5929589.99640,0
1673038320000,16906.20,16911.60,16905.00,16911.50,465.886,1673038379999,7876982.42120,1893,277.378,4689773.87590,0
1673038380000,16911.50,16912.30,16908.20,16908.30,210.712,1673038439999,3563133.19210,1128,110.765,1873023.50160,0
1673038440000,16908.30,16908.30,16902.50,16903.70,466.605,1673038499999,7888263.01720,2005,177.239,2996241.76920,0
1673038500000,16903.70,16914.70,16903.60,16909.00,464.149,1673038559999,7848868.40730,1900,318.511,5386067.67880,0
1673038560000,16909.00,16909.00,16895.90,16897.00,680.511,1673038619999,11501605.83010,3060,186.196,3147049.90910,0
1673038620000,16897.00,16899.40,16881.70,16884.10,1488.908,1673038679999,25145865.36140,5391,495.535,8368859.05540,0
1673038680000,16884.10,16894.90,16881.00,16881.80,451.659,1673038739999,7627062.49480,2193,242.903,4102033.52800,0
1673038740000,16881.80,16891.20,16881.80,16888.70,502.012,1673038799999,8477940.99800,1698,358.262,6050209.76570,0
1673038800000,16888.60,16906.60,16888.60,16903.60,539.150,1673038859999,9111498.83780,2243,404.612,6837639.94360,0
1673038860000,16903.70,16903.70,16895.20,16895.30,269.581,1673038919999,4555539.29120,1350,140.812,2379458.81710,0
1673038920000,16895.20,16900.50,16895.20,16898.50,332.065,1673038979999,5611564.64630,1351,264.360,4467411.99530,0
1673038980000,16898.50,16903.90,16898.40,16900.30,226.896,1673039039999,3834698.10790,1021,114.541,1935747.59550,0
1673039040000,16900.20,16900.30,16895.10,16895.10,270.097,1673039099999,4564199.14290,1093,92.466,1562467.19920,0
1673039100000,16895.10,16901.00,16895.10,16899.40,222.685,1673039159999,3763006.91220,1014,122.986,2078200.96180,0
1673039160000,16899.30,16899.40,16891.30,16891.40,196.699,1673039219999,3323614.27330,1022,69.480,1174007.60040,0
1673039220000,16891.30,16891.40,16883.00,16884.30,265.057,1673039279999,4475939.54670,1241,88.920,1501475.86770,0
1673039280000,16884.30,16884.40,16881.80,16881.80,226.664,1673039339999,3826693.63340,716,38.472,649525.24750,0
1673039340000,16881.90,16894.90,16881.80,16894.90,268.497,1673039399999,4534513.25490,1108,222.848,3763607.62570,0
1673039400000,16894.90,16894.90,16890.20,16890.30,97.234,1673039459999,1642556.23290,704,33.086,558894.60190,0
1673039460000,16890.30,16890.30,16890.20,16890.30,63.473,1673039519999,1072075.28240,397,36.178,611057.27340,0
1673039520000,16890.20,16891.30,16890.20,16891.30,76.078,1673039579999,1284982.40020,401,48.859,825247.15530,0
1673039580000,16891.40,16898.00,16891.30,16893.20,159.411,1673039639999,2693295.56740,817,112.220,1895976.95620,0
1673039640000,16893.30,16902.20,16893.20,16902.20,125.620,1673039699999,2122670.68560,659,107.384,1814499.40450,0
1673039700000,16902.20,16916.00,16902.10,16915.30,648.396,1673039759999,10964398.94540,2347,504.385,8528949.80180,0
1673039760000,16915.30,16915.40,16912.20,16912.30,137.272,1673039819999,2321825.85070,757,57.397,970827.23610,0
1673039820000,16912.20,16912.30,16909.60,16909.60,140.916,1673039879999,2383001.78580,565,45.750,773670.90650,0
1673039880000,16909.60,16909.70,16909.60,16909.60,148.772,1673039939999,2515686.50410,492,114.929,1943414.91130,0
1673039940000,16909.70,16915.00,16909.60,16914.90,156.774,1673039999999,2651363.07760,699,130.954,2214698.58300,0
1673040000000,16915.00,16915.50,16914.90,16915.40,112.498,1673040059999,1902943.51900,555,72.973,1234366.46520,0
1673040060000,16915.40,16917.10,16915.40,16917.00,97.930,1673040119999,1656592.32180,564,76.031,1286145.97870,0
1673040120000,16917.10,16917.10,16914.20,16914.30,164.415,1673040179999,2781246.60800,672,51.229,866545.97710,0
1673040180000,16914.30,16914.30,16909.90,16909.90,90.550,1673040239999,1531389.60290,520,28.626,484130.37560,0
1673040240000,16910.00,16913.40,16908.50,16913.30,151.690,1673040299999,2565046.51570,599,90.890,1536905.15270,0
1673040300000,16913.40,16913.40,16909.70,16913.40,114.970,1673040359999,1944342.63910,624,47.080,796185.01000,0
1673040360000,16913.40,16913.40,16910.80,16910.80,93.580,1673040419999,1582721.08960,503,31.648,535272.46000,0
1673040420000,16910.90,16914.60,16910.80,16914.60,82.039,1673040479999,1387453.21300,383,62.148,1051042.55340,0
1673040480000,16914.50,16926.80,16914.50,16926.70,332.098,1673040539999,5619520.06490,1608,266.264,4505442.40780,0
1673040540000,16926.70,16926.80,16917.00,16917.00,153.572,1673040599999,2598913.42870,829,45.177,764621.58350,0
1673040600000,16917.00,16920.00,16914.20,16917.80,179.822,1673040659999,3042023.59690,855,72.836,1232175.45410,0
1673040660000,16917.80,16925.50,16917.70,16925.50,119.746,1673040719999,2026431.08380,820,66.104,1118627.46480,0
1673040720000,16925.50,16925.50,16923.60,16923.60,112.921,1673040779999,1911183.92070,627,51.654,874245.54590,0
1673040780000,16923.70,16926.50,16923.60,16926.50,90.558,1673040839999,1532667.41440,484,66.360,1123111.79930,0
1673040840000,16926.50,16935.70,16926.40,16931.20,501.615,1673040899999,8493500.07480,1872,262.362,4442118.71110,0
1673040900000,16931.20,16935.10,16931.10,16935.00,157.300,1673040959999,2663570.52800,843,117.224,1984956.94830,0
1673040960000,16935.00,16943.00,16935.00,16943.00,277.833,1673041019999,4706277.78030,1544,207.825,3520346.64000,0
1673041020000,16942.90,16943.40,16937.60,16937.70,229.664,1673041079999,3890807.30730,1012,65.706,1113211.28870,0
1673041080000,16937.60,16937.70,16935.70,16935.80,218.708,1673041139999,3704270.14840,796,91.905,1556614.55900,0
1673041140000,16935.80,16935.80,16922.10,16924.90,515.775,1673041199999,8731587.20240,1958,198.480,3359578.93730,0
1673041200000,16924.90,16927.90,16924.90,16927.90,66.786,1673041259999,1130453.53460,552,42.131,713138.11770,0
1673041260000,16927.90,16928.40,16912.50,16916.20,389.410,1673041319999,6588725.24710,1708,165.764,2804474.13070,0
1673041320000,16916.10,16917.80,16911.00,16917.80,197.839,1673041379999,3346181.50000,927,96.899,1638903.40590,0
1673041380000,16917.80,16918.60,16917.60,16918.60,57.090,1673041439999,965832.69100,377,28.653,484744.35070,0
1673041440000,16918.50,16923.10,16917.60,16923.00,141.833,1673041499999,2399802.96110,842,70.895,1199518.99590,0
1673041500000,16923.00,16930.00,16923.00,16927.00,220.142,1673041559999,3726650.99570,1049,87.676,1484126.13290,0
1673041560000,16927.00,16927.10,16921.10,16923.90,189.777,1673041619999,3211744.61180,906,52.391,886594.38280,0
1673041620000,16923.90,16924.20,16916.40,16916.70,299.105,1673041679999,5061171.81100,812,42.337,716335.98400,0
1673041680000,16916.70,16916.80,16911.20,16913.90,157.729,1673041739999,2667798.40230,874,37.793,639169.28830,0
1673041740000,16913.80,16917.90,16913.80,16915.20,127.148,1673041799999,2150868.49120,558,45.494,769567.35800,0
1673041800000,16915.10,16919.10,16913.80,16919.00,92.483,1673041859999,1564385.98020,536,41.763,706422.18690,0
1673041860000,16919.10,16919.10,16917.10,16917.10,61.348,1673041919999,1037935.18660,343,19.618,331910.22030,0
1673041920000,16917.20,16917.20,16917.10,16917.20,17.424,1673041979999,294763.83660,191,2.862,48417.02640,0
1673041980000,16917.10,16917.20,16917.10,16917.20,43.264,1673042039999,731903.87130,295,24.569,415638.68680,0
1673042040000,16917.20,16919.10,16917.10,16918.50,189.712,1673042099999,3209684.23090,614,40.304,681871.69770,0
1673042100000,16918.50,16918.50,16917.40,16917.50,53.981,1673042159999,913238.00080,389,19.977,337961.56500,0
1673042160000,16917.50,16919.60,16915.50,16915.50,247.345,1673042219999,4184493.15290,773,104.560,1768841.14390,0
1673042220000,16915.40,16918.00,16911.00,16917.90,78.669,1673042279999,1330613.89450,594,34.651,586121.84920,0
1673042280000,16917.90,16923.90,16917.90,16923.90,119.040,1673042339999,2014180.61910,564,81.991,1387319.09050,0
1673042340000,16923.80,16923.90,16921.40,16922.90,133.551,1673042399999,2260028.42930,466,72.047,1219165.18200,0
1673042400000,16923.00,16927.20,16922.90,16927.20,110.431,1673042459999,1869112.85020,885,88.023,1489846.85140,0
1673042460000,16927.20,16927.70,16927.10,16927.70,50.685,1673042519999,857976.93710,400,30.661,519018.81470,0
1673042520000,16927.70,16930.00,16927.60,16930.00,93.299,1673042579999,1579414.32520,550,78.970,1336849.27630,0
1673042580000,16930.00,16932.00,16929.90,16930.20,155.647,1673042639999,2635333.47090,850,58.716,994129.72420,0
1673042640000,16930.20,16930.20,16928.00,16928.10,117.785,1673042699999,1994057.37740,513,46.736,791230.62480,0
1673042700000,16928.10,16928.10,16926.90,16926.90,83.575,1673042759999,1414728.38370,476,12.923,218759.95420,0
1673042760000,16927.00,16927.00,16925.10,16925.10,143.860,1673042819999,2434986.70950,610,27.381,463451.26030,0
1673042820000,16925.20,16925.20,16924.10,16925.00,118.879,1673042879999,2011971.39150,661,24.336,411873.88570,0
1673042880000,16925.10,16930.20,16925.00,16930.20,33.010,1673042939999,558790.98930,497,22.941,388349.40850,0
1673042940000,16930.20,16930.20,16930.10,16930.10,59.524,1673042999999,1007750.85820,239,35.858,607083.11160,0
1673043000000,16930.20,16930.20,16930.10,16930.20,40.482,1673043059999,685366.92610,290,26.179,443215.70580,0
1673043060000,16930.20,16931.60,16930.10,16931.60,104.066,1673043119999,1761905.20810,429,44.688,756610.81230,0
1673043120000,16931.50,16932.50,16931.50,16932.40,99.529,1673043179999,1685221.86070,441,47.596,805890.63080,0
1673043180000,16932.50,16934.00,16932.40,16933.90,52.777,1673043239999,893654.79510,420,26.178,443267.68990,0
1673043240000,16934.00,16942.80,16934.00,16942.70,147.880,1673043299999,2505094.69640,1080,111.425,1887526.52570,0
1673043300000,16942.70,16945.50,16940.40,16940.50,347.301,1673043359999,5884490.05510,1526,121.057,2051112.63020,0
1673043360000,16940.50,16940.50,16939.30,16939.30,163.706,1673043419999,2773158.62130,807,78.648,1332297.47430,0
1673043420000,16939.30,16939.40,16939.20,16939.20,60.635,1673043479999,1027111.92960,437,21.570,365380.94430,0
1673043480000,16939.30,16939.30,16939.10,16939.10,67.679,1673043539999,1146430.40800,478,30.854,522645.01190,0
1673043540000,16939.10,16939.10,16936.30,16936.30,100.961,1673043599999,1709970.33990,557,21.774,368781.91860,0
1673043600000,16936.30,16936.40,16936.30,16936.30,39.759,1673043659999,673371.36860,310,10.169,172226.25160,0
1673043660000,16936.30,16936.40,16936.30,16936.30,44.296,1673043719999,750211.56400,318,12.192,206488.58880,0
1673043720000,16936.30,16940.00,16936.30,16939.90,110.299,1673043779999,1868200.20310,586,66.104,1119624.77270,0
1673043780000,16940.00,16946.60,16939.90,16945.10,139.407,1673043839999,2362118.73070,831,95.366,1615819.11330,0
1673043840000,16945.10,16947.50,16943.00,16944.80,163.645,1673043899999,2773075.93540,791,78.308,1326957.08430,0
1673043900000,16944.90,16946.40,16944.80,16946.30,86.070,1673043959999,1458507.70220,444,40.898,693035.05230,0
1673043960000,16946.40,16949.20,16946.30,16949.10,97.934,1673044019999,1659774.31220,699,66.920,1134158.05110,0
1673044020000,16949.10,16949.20,16944.70,16944.90,93.755,1673044079999,1588947.41130,640,29.130,493714.13850,0
1673044080000,16944.90,16948.90,16944.90,16945.00,105.874,1673044139999,1794186.05190,702,59.599,1009971.47740,0
1673044140000,16945.10,16946.00,16945.00,16945.90,47.202,1673044199999,799856.92420,396,27.520,466335.30300,0
1673044200000,16946.00,16947.00,16945.90,16946.90,32.793,1673044259999,555729.21680,304,20.043,339659.86430,0
1673044260000,16947.00,16948.80,16946.90,16948.70,32.668,1673044319999,553643.99720,375,16.562,280686.37530,0
1673044320000,16948.80,16950.00,16948.70,16950.00,109.751,1673044379999,1860247.58360,882,89.786,1521850.58010,0
1673044380000,16949.90,16950.00,16947.80,16947.80,96.848,1673044439999,1641517.05070,530,29.348,497432.11320,0
1673044440000,16947.90,16949.00,16947.40,16948.90,110.111,1673044499999,1866151.63940,494,65.899,1116844.89590,0
1673044500000,16948.90,16950.00,16948.90,16949.80,122.083,1673044559999,2069275.58750,419,70.048,1187293.04980,0
1673044560000,16949.80,16949.90,16949.40,16949.40,32.693,1673044619999,554134.27400,269,12.275,208057.71150,0
1673044620000,16949.40,16949.40,16943.80,16943.90,116.973,1673044679999,1982229.35030,645,21.226,359699.87830,0
1673044680000,16943.90,16943.90,16937.90,16937.90,149.404,1673044739999,2531027.42120,726,23.158,392285.56210,0
1673044740000,16937.90,16938.00,16930.60,16935.40,324.546,1673044799999,5495985.93390,1407,109.389,1852395.93610,0
1673044800000,16935.40,16935.80,16931.20,16931.20,118.002,1673044859999,1998220.36250,647,45.908,777397.97570,0
1673044860000,16931.30,16934.60,16931.20,16934.30,63.689,1673044919999,1078503.95770,444,27.001,457215.63850,0
1673044920000,16934.40,16934.40,16934.10,16934.20,38.683,1673044979999,655069.10940,322,13.541,229308.26020,0
1673044980000,16934.20,16939.00,16932.70,16938.90,118.547,1673045039999,2007614.35210,701,82.919,1404253.16330,0
1673045040000,16939.00,16942.50,16938.90,16942.00,178.754,1673045099999,3028383.77300,690,92.400,1565360.38900,0
1673045100000,16942.00,16942.90,16941.90,16942.90,54.955,1673045159999,931046.66040,384,38.925,659467.92520,0
1673045160000,16942.90,16942.90,16940.60,16940.60,73.869,1673045219999,1251509.80330,357,6.878,116531.18840,0
1673045220000,16940.70,16940.70,16938.90,16938.90,81.737,1673045279999,1384576.53040,448,29.946,507257.24940,0
1673045280000,16939.00,16939.60,16938.90,16939.50,37.696,1673045339999,638547.75720,257,20.112,340685.33460,0
1673045340000,16939.60,16942.60,16939.50,16942.60,60.244,1673045399999,1020532.89490,406,33.029,559520.30860,0
1673045400000,16942.60,16947.50,16942.50,16947.50,81.674,1673045459999,1383963.25770,602,57.148,968382.90240,0
1673045460000,16947.40,16958.30,16947.40,16958.30,324.271,1673045519999,5497795.38020,1870,251.677,4266949.02130,0
1673045520000,16958.30,16958.90,16958.20,16958.90,140.943,1673045579999,2390201.28130,665,51.512,873576.26890,0
1673045580000,16958.90,16958.90,16950.80,16950.90,210.992,1673045639999,3577254.92110,1030,29.298,496714.37470,0
1673045640000,16950.80,16950.90,16944.00,16944.00,126.967,1673045699999,2151679.37090,677,34.186,579353.91250,0
1673045700000,16944.10,16946.80,16944.00,16946.80,59.094,1673045759999,1001394.39040,522,34.014,576384.30610,0
1673045760000,16946.70,16950.50,16946.50,16950.40,78.644,1673045819999,1332892.47150,491,57.274,970725.28960,0
1673045820000,16950.40,16950.70,16950.40,16950.70,62.704,1673045879999,1062871.77290,334,44.465,753709.80190,0
1673045880000,16950.60,16950.70,16947.90,16947.90,58.627,1673045939999,993684.56940,418,9.532,161561.44440,0
1673045940000,16947.90,16950.40,16947.90,16948.80,89.122,1673045999999,1510575.74510,618,46.349,785581.61140,0
1673046000000,16948.80,16957.60,16948.80,16956.40,214.944,1673046059999,3644411.03910,1056,130.255,2208365.59060,0
1673046060000,16956.30,16956.40,16953.00,16953.00,100.463,1673046119999,1703348.73060,561,24.305,412103.21000,0
1673046120000,16953.00,16954.60,16937.00,16954.60,421.200,1673046179999,7137533.45450,1900,210.587,3568358.78710,0
1673046180000,16954.50,16954.60,16951.20,16954.40,198.225,1673046239999,3360435.06040,859,141.320,2395690.25290,0
1673046240000,16954.50,16954.50,16947.60,16948.30,76.285,1673046299999,1293080.94390,488,17.628,298806.30670,0
1673046300000,16948.30,16948.30,16945.80,16945.80,84.391,1673046359999,1430166.43340,465,25.537,432772.00750,0
1673046360000,16945.90,16953.70,16945.80,16949.30,348.693,1673046419999,5910507.16670,1047,200.927,3405590.02530,0
1673046420000,16949.30,16955.80,16949.20,16955.30,125.595,1673046479999,2129266.19350,701,94.938,1609547.92620,0
1673046480000,16955.30,16955.40,16950.60,16950.60,103.773,1673046539999,1759284.14800,433,23.296,394924.99260,0
1673046540000,16950.70,16953.00,16950.60,16952.90,58.419,1673046599999,990262.32740,424,36.577,620024.49780,0
1673046600000,16952.90,16956.50,16952.90,16955.20,223.988,1673046659999,3797834.65330,796,147.771,2505508.99030,0
1673046660000,16955.20,16974.40,16954.50,16973.60,887.856,1673046719999,15064715.65480,3177,711.496,12072138.90970,0
1673046720000,16973.70,16973.70,16956.60,16958.70,360.507,1673046779999,6115120.22240,1450,121.281,2057061.08790,0
1673046780000,16958.70,16968.70,16954.20,16964.00,425.408,1673046839999,7215513.53310,1482,302.616,5132921.61760,0
1673046840000,16963.90,16970.00,16960.70,16969.50,391.942,1673046899999,6649563.48450,1440,180.453,3061417.05820,0
1673046900000,16969.50,16970.40,16963.80,16966.10,239.095,1673046959999,4057032.90780,1260,119.297,2024298.52420,0
1673046960000,16966.00,16967.70,16966.00,16967.60,88.549,1673047019999,1502379.88890,441,33.432,567230.40260,0
1673047020000,16967.70,16969.70,16967.60,16967.70,144.581,1673047079999,2453396.71920,731,77.029,1307091.68830,0
1673047080000,16967.60,16968.10,16966.80,16968.00,127.554,1673047139999,2164268.41040,565,63.768,1081983.74140,0
1673047140000,16968.00,16969.90,16966.70,16968.10,146.433,1673047199999,2484787.49760,729,73.661,1249937.91720,0
1673047200000,16968.10,16969.00,16965.40,16965.40,97.119,1673047259999,1647914.56420,542,29.085,493512.56320,0
1673047260000,16965.40,16965.40,16961.20,16961.20,108.492,1673047319999,1840471.74550,837,33.492,568160.59010,0
1673047320000,16961.20,16961.30,16956.50,16957.60,152.151,1673047379999,2580206.81820,837,58.181,986605.31690,0
1673047380000,16957.60,16961.30,16957.60,16961.30,80.901,1673047439999,1372082.23520,476,57.272,971338.16140,0
1673047440000,16961.20,16962.00,16961.20,16962.00,71.776,1673047499999,1217415.01460,407,36.088,612102.15400,0
1673047500000,16962.00,16962.40,16961.90,16962.40,64.470,1673047559999,1093550.53410,361,41.364,701623.54060,0
1673047560000,16962.30,16964.40,16962.30,16964.40,57.957,1673047619999,983142.25030,501,30.731,521302.89890,0
1673047620000,16964.30,16964.80,16963.10,16963.20,115.476,1673047679999,1958957.64150,507,48.419,821392.60410,0
1673047680000,16963.10,16963.20,16958.00,16958.10,96.317,1673047739999,1633589.67160,508,21.808,369844.81170,0
1673047740000,16958.10,16959.30,16958.00,16959.30,63.263,1673047799999,1072868.91520,383,27.516,466639.23040,0
1673047800000,16959.30,16959.30,16959.20,16959.20,41.955,1673047859999,711525.50640,353,22.704,385043.94720,0
1673047860000,16959.20,16959.30,16958.30,16958.40,90.073,1673047919999,1527518.07300,463,28.130,477049.98200,0
1673047920000,16958.30,16958.40,16955.80,16958.00,146.438,1673047979999,2483172.26830,751,54.871,930439.57750,0
1673047980000,16958.00,16958.10,16957.40,16957.40,35.432,1673048039999,600855.63190,317,5.061,85824.92430,0
1673048040000,16957.50,16957.50,16955.60,16955.70,73.372,1673048099999,1244162.37490,364,23.413,397002.20120,0
1673048100000,16955.70,16955.70,16951.20,16952.90,180.028,1673048159999,3052127.67310,849,53.317,903903.90220,0
1673048160000,16952.90,16955.90,16950.40,16950.40,170.982,1673048219999,2898756.39440,736,68.784,1166132.32750,0
1673048220000,16950.30,16950.40,16945.30,16945.30,140.526,1673048279999,2381649.11110,743,49.975,846983.05480,0
1673048280000,16945.40,16945.40,16943.10,16943.10,155.412,1673048339999,2633305.27620,691,67.438,1142671.91470,0
1673048340000,16943.10,16944.80,16943.10,16944.70,92.159,1673048399999,1561545.57630,523,59.674,1011127.20480,0
1673048400000,16944.80,16946.40,16944.70,16945.50,107.260,1673048459999,1817587.62800,647,53.290,903026.23250,0
1673048460000,16945.50,16945.60,16945.00,16945.00,48.913,1673048519999,828853.74680,297,11.536,195484.40410,0
1673048520000,16945.10,16945.10,16943.00,16943.00,70.887,1673048579999,1201105.76260,374,18.924,320644.01240,0
1673048580000,16943.00,16943.10,16941.30,16941.30,66.841,1673048639999,1132432.27910,445,3.473,58839.28860,0
1673048640000,16941.30,16941.40,16935.00,16935.10,198.041,1673048699999,3354453.24880,895,50.349,852802.50950,0
1673048700000,16935.00,16944.70,16935.00,16943.50,214.791,1673048759999,3638555.16930,1166,147.641,2500849.97540,0
1673048760000,16943.50,16952.40,16943.40,16952.40,138.236,1673048819999,2342928.50600,855,120.204,2037287.07560,0
1673048820000,16952.40,16952.40,16950.60,16952.40,93.455,1673048879999,1584171.64540,540,45.391,769412.57000,0
1673048880000,16952.40,16954.90,16952.30,16954.90,128.731,1673048939999,2182589.08650,678,107.592,1824186.37830,0
1673048940000,16954.80,16954.90,16953.20,16953.20,98.488,1673048999999,1669755.61630,519,21.158,358704.13660,0
1673049000000,16953.30,16958.10,16953.20,16958.00,165.686,1673049059999,2809469.76760,708,137.831,2337139.57400,0
1673049060000,16958.10,16958.10,16953.60,16953.70,78.846,1673049119999,1336977.02650,607,21.780,369325.21300,0
1673049120000,16953.70,16953.70,16944.50,16945.70,118.663,1673049179999,2011045.84560,760,41.804,708438.73170,0
1673049180000,16945.70,16945.70,16945.60,16945.60,55.372,1673049239999,938313.74380,347,19.806,335626.53420,0
1673049240000,16945.70,16945.70,16943.60,16943.60,50.805,1673049299999,860862.09650,314,18.001,305009.51850,0
1673049300000,16943.60,16946.30,16943.60,16946.20,59.008,1673049359999,999910.97580,483,48.866,828043.98180,0
1673049360000,16946.20,16946.60,16946.20,16946.20,75.697,1673049419999,1282789.98250,295,16.659,282308.88510,0
1673049420000,16946.30,16946.30,16944.20,16944.20,45.574,1673049479999,772279.41450,264,17.159,290773.45780,0
1673049480000,16944.20,16944.30,16944.20,16944.20,39.067,1673049539999,661960.97420,223,19.128,324110.57040,0
1673049540000,16944.30,16944.30,16943.80,16943.80,99.745,1673049599999,1690089.37710,367,54.229,918865.31110,0
