open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681919160000,29251.20,29258.90,29208.10,29208.20,516.629,1681919219999,15102218.06140,5817,201.220,5882762.83300,0
1681919220000,29208.20,29220.00,29155.00,29175.10,1287.989,1681919279999,37597536.22950,9266,457.889,13366379.89240,0
1681919280000,29175.20,29205.00,29144.10,29179.70,1145.388,1681919339999,33412275.19010,8728,486.643,14195714.33440,0
1681919340000,29179.70,29198.00,29179.70,29195.00,533.640,1681919399999,15577318.87750,5199,295.122,8614544.83100,0
1681919400000,29194.90,29216.00,29188.40,29200.00,571.261,1681919459999,16681602.56160,5099,342.902,10013163.39550,0
1681919460000,29199.90,29203.40,29180.00,29195.60,465.653,1681919519999,13592338.29050,4475,196.566,5737397.28460,0
1681919520000,29195.60,29204.00,29180.10,29192.30,332.236,1681919579999,9698081.65770,3263,117.579,3432217.27100,0
1681919580000,29192.20,29244.30,29192.20,29244.20,842.119,1681919639999,24606782.62240,6484,590.147,17244648.72110,0
1681919640000,29244.20,29267.50,29227.40,29252.00,1100.003,1681919699999,32174256.33010,7458,592.160,17321050.39770,0
1681919700000,29251.90,29271.10,29222.50,29234.40,487.758,1681919759999,14265754.34890,4692,265.245,7758442.57560,0
1681919760000,29234.30,29251.60,29231.00,29240.00,186.365,1681919819999,5449728.62460,3768,106.659,3118842.12940,0
1681919820000,29240.20,29261.90,29240.20,29257.80,206.088,1681919879999,6028708.20520,3565,123.911,3624708.41590,0
1681919880000,29257.90,29265.00,29233.20,29254.70,466.839,1681919939999,13655021.05340,4168,183.233,5359129.28770,0
1681919940000,29254.80,29255.00,29240.10,29247.90,166.710,1681919999999,4876135.80290,2821,81.427,2381564.87050,0
1681920000000,29248.00,29263.10,29247.90,29258.00,368.645,1681920059999,10786228.73090,3563,218.409,6390539.26980,0
1681920060000,29258.00,29263.00,29254.90,29262.00,213.764,1681920119999,6254684.23590,2146,121.998,3569655.73740,0
1681920120000,29262.00,29272.80,29251.00,29256.40,355.965,1681920179999,10417632.69940,3625,186.494,5457970.20580,0
1681920180000,29256.50,29256.50,29225.50,29231.20,570.884,1681920239999,16691205.70140,4187,153.538,4489017.00390,0
1681920240000,29231.20,29248.80,29226.30,29226.30,348.284,1681920299999,10181268.57290,3334,156.254,4567677.14980,0
1681920300000,29226.30,29277.10,29224.00,29256.70,516.662,1681920359999,15115554.55170,5088,322.742,9441275.04370,0
1681920360000,29256.80,29276.50,29256.70,29261.50,280.042,1681920419999,8196226.07730,3243,159.942,4680863.53000,0
1681920420000,29261.60,29278.20,29261.50,29266.10,260.586,1681920479999,7627284.48490,2829,150.874,4415888.61340,0
1681920480000,29266.10,29279.90,29266.00,29273.00,153.456,1681920539999,4492220.26290,2040,90.117,2637961.10880,0
1681920540000,29273.10,29279.00,29261.70,29267.40,340.634,1681920599999,9970542.44330,3412,144.761,4237288.82460,0
1681920600000,29267.40,29268.00,29263.10,29265.00,117.613,1681920659999,3442081.13000,1778,57.998,1697373.29810,0
1681920660000,29265.00,29272.50,29263.00,29272.40,124.589,1681920719999,3646326.98440,1627,76.053,2225842.83510,0
1681920720000,29272.50,29285.00,29272.40,29278.00,241.645,1681920779999,7075559.16470,2316,123.292,3610126.88450,0
1681920780000,29278.10,29287.70,29278.00,29285.70,232.892,1681920839999,6820036.06320,2262,151.605,4439578.45880,0
1681920840000,29285.70,29290.60,29284.50,29284.60,201.528,1681920899999,5902367.53860,2118,113.785,3332569.06680,0
1681920900000,29284.60,29340.00,29279.90,29332.10,1130.539,1681920959999,33140928.99358,8139,768.229,22520562.07518,0
1681920960000,29332.20,29357.20,29307.00,29309.00,992.214,1681921019999,29106344.91340,8049,472.476,13861089.52240,0
1681921020000,29309.10,29329.50,29307.90,29313.30,423.099,1681921079999,12403255.02160,3697,182.610,5353320.17620,0
1681921080000,29313.30,29319.80,29287.90,29297.80,258.232,1681921139999,7567408.07000,3556,102.001,2989278.75620,0
1681921140000,29297.80,29319.20,29282.30,29310.90,288.266,1681921199999,8446777.84610,3114,195.362,5724644.98910,0
1681921200000,29310.90,29320.00,29291.00,29296.30,280.351,1681921259999,8214785.76370,3725,106.920,3132982.61430,0
1681921260000,29296.30,29307.10,29295.00,29305.30,154.939,1681921319999,4539762.74770,2568,74.719,2189207.89590,0
1681921320000,29305.30,29306.90,29290.60,29303.40,175.307,1681921379999,5136511.05770,2042,65.832,1928944.17180,0
1681921380000,29303.40,29312.00,29290.00,29294.60,187.394,1681921439999,5490301.06950,2538,74.133,2172099.87260,0
1681921440000,29294.60,29294.80,29287.60,29294.70,223.080,1681921499999,6534192.00400,1909,65.134,1907844.23440,0
1681921500000,29294.70,29294.80,29287.90,29288.00,83.651,1681921559999,2450184.70530,1524,23.667,693208.21140,0
1681921560000,29287.90,29299.10,29287.70,29299.10,161.696,1681921619999,4736518.17480,1654,126.464,3704340.38720,0
1681921620000,29299.10,29308.20,29291.20,29291.20,110.238,1681921679999,3230234.71420,1724,55.507,1626547.52110,0
1681921680000,29291.20,29298.30,29287.80,29294.80,144.320,1681921739999,4227385.02440,1688,68.346,2001977.84510,0
1681921740000,29294.90,29300.00,29284.10,29298.30,221.652,1681921799999,6492786.79030,2110,131.383,3848558.25620,0
1681921800000,29298.20,29318.00,29295.50,29295.50,209.843,1681921859999,6149481.40880,2580,124.211,3639834.66580,0
1681921860000,29295.60,29315.70,29293.00,29298.80,158.506,1681921919999,4644734.46980,2289,72.543,2125556.84950,0
1681921920000,29298.80,29309.80,29296.10,29299.80,187.560,1681921979999,5495914.03360,1874,100.868,2955542.21880,0
1681921980000,29299.70,29317.90,29299.40,29316.30,196.441,1681922039999,5757755.73910,2328,138.977,4073397.62540,0
1681922040000,29316.30,29340.20,29311.80,29337.70,566.556,1681922099999,16613968.31430,3390,427.735,12543644.62520,0
1681922100000,29337.70,29349.10,29326.60,29326.60,295.680,1681922159999,8675666.50230,4096,152.696,4480549.41960,0
1681922160000,29326.60,29346.60,29326.60,29328.60,240.892,1681922219999,7066880.84430,2989,131.358,3853463.21130,0
1681922220000,29328.50,29328.60,29319.10,29319.10,207.672,1681922279999,6090272.53110,1212,52.827,1549246.99580,0
1681922280000,29319.00,29320.50,29304.30,29311.90,249.292,1681922339999,7306996.61480,2640,104.117,3051693.73040,0
1681922340000,29312.00,29312.70,29306.00,29306.50,58.309,1681922399999,1709047.17070,799,22.320,654203.45480,0
1681922400000,29306.60,29325.60,29300.10,29313.10,239.552,1681922459999,7022152.64030,2661,142.498,4177189.93970,0
1681922460000,29313.10,29323.30,29313.00,29315.80,96.199,1681922519999,2820309.96430,1310,52.223,1530969.77260,0
1681922520000,29315.90,29317.40,29310.00,29311.40,124.092,1681922579999,3637546.08780,1259,64.409,1887965.94220,0
1681922580000,29311.40,29312.60,29306.10,29312.20,110.878,1681922639999,3249816.10830,1296,42.392,1242460.25680,0
1681922640000,29312.10,29323.80,29309.10,29309.10,90.865,1681922699999,2663624.67750,1285,34.880,1022470.87940,0
1681922700000,29309.20,29316.40,29300.00,29307.50,168.681,1681922759999,4943401.24790,2055,54.036,1583605.95610,0
1681922760000,29307.50,29318.60,29307.50,29314.20,86.044,1681922819999,2522248.70410,1185,57.309,1679865.70540,0
1681922820000,29314.10,29326.00,29314.10,29321.50,87.005,1681922879999,2550974.39790,1028,53.070,1556060.19980,0
1681922880000,29321.40,29322.50,29315.60,29315.60,64.810,1681922939999,1900256.37110,1060,29.715,871248.09270,0
1681922940000,29315.60,29315.70,29288.80,29290.70,412.643,1681922999999,12089610.07140,3285,106.421,3117702.96890,0
1681923000000,29290.70,29299.10,29289.00,29299.00,161.932,1681923059999,4743706.89020,1856,70.585,2067731.06470,0
1681923060000,29298.90,29318.00,29297.40,29310.90,167.507,1681923119999,4909109.46360,2476,89.639,2626977.35560,0
1681923120000,29310.90,29314.60,29299.80,29301.00,117.646,1681923179999,3448002.48350,1973,37.331,1094031.31760,0
1681923180000,29301.00,29308.20,29298.20,29300.30,106.465,1681923239999,3119777.91030,1388,28.384,831795.59180,0
1681923240000,29300.30,29304.00,29294.30,29299.80,77.259,1681923299999,2263612.09120,1172,19.822,580764.72360,0
1681923300000,29299.90,29311.70,29299.80,29311.60,78.308,1681923359999,2295010.28970,1138,49.234,1442896.27180,0
1681923360000,29311.70,29312.00,29311.60,29311.90,56.173,1681923419999,1646530.36170,932,27.917,818298.79270,0
1681923420000,29311.90,29315.00,29302.00,29305.10,97.345,1681923479999,2853137.57330,1808,34.032,997418.74220,0
1681923480000,29305.10,29305.10,29302.00,29302.10,54.723,1681923539999,1603543.98600,1002,20.914,612843.53740,0
1681923540000,29302.00,29302.10,29294.50,29296.40,87.614,1681923599999,2566841.55060,1168,31.734,929682.84600,0
1681923600000,29296.40,29299.00,29294.00,29296.10,127.400,1681923659999,3732405.87860,1604,60.843,1782476.05360,0
1681923660000,29296.00,29300.30,29265.60,29295.10,409.884,1681923719999,12002816.16350,3819,122.477,3586773.52170,0
1681923720000,29295.00,29297.70,29283.10,29283.10,156.358,1681923779999,4580416.64080,2213,65.913,1930866.29760,0
1681923780000,29283.10,29283.10,29260.00,29260.00,382.040,1681923839999,11181708.10280,3852,85.028,2488574.81850,0
1681923840000,29260.00,29280.30,29260.00,29280.20,113.061,1681923899999,3309593.35580,1770,58.285,1706160.32220,0
1681923900000,29280.30,29288.20,29280.20,29283.40,155.004,1681923959999,4539315.79230,1739,84.587,2477107.32800,0
1681923960000,29283.50,29309.70,29283.50,29308.30,274.350,1681924019999,8037830.99410,2438,191.423,5608484.88620,0
1681924020000,29308.30,29309.70,29297.70,29297.70,91.177,1681924079999,2671851.44900,1441,36.263,1062646.37300,0
1681924080000,29297.70,29297.80,29275.30,29292.00,152.837,1681924139999,4475887.24760,2589,66.463,1946340.74100,0
1681924140000,29291.90,29293.70,29274.80,29274.80,160.704,1681924199999,4705839.68180,1886,31.531,923244.68480,0
1681924200000,29274.70,29282.90,29264.00,29275.50,179.404,1681924259999,5251486.32780,2431,79.311,2321626.95420,0
1681924260000,29275.60,29283.10,29268.40,29274.60,181.927,1681924319999,5326349.57860,1883,43.304,1267746.54850,0
1681924320000,29274.60,29277.00,29270.40,29270.60,77.391,1681924379999,2265533.06300,1050,25.291,740327.49450,0
1681924380000,29270.70,29274.70,29261.00,29261.00,191.662,1681924439999,5610378.18960,1387,56.688,1659417.24720,0
1681924440000,29261.00,29261.00,29246.80,29253.40,464.832,1681924499999,13597375.00900,3879,147.007,4300201.97280,0
1681924500000,29253.40,29271.90,29230.00,29269.80,587.391,1681924559999,17177186.45850,5304,285.085,8336889.33550,0
1681924560000,29269.70,29277.70,29260.00,29271.10,380.491,1681924619999,11137497.41520,3553,193.691,5669663.74920,0
1681924620000,29271.20,29271.20,29236.80,29240.20,624.430,1681924679999,18263578.87010,3969,212.166,6204550.36850,0
1681924680000,29240.10,29254.70,29235.00,29240.40,470.373,1681924739999,13754614.40430,3135,279.497,8172745.85220,0
1681924740000,29240.30,29252.00,29166.90,29192.70,1898.950,1681924799999,55449188.41070,11203,676.479,19751509.10310,0
1681924800000,29192.80,29229.80,29192.00,29218.70,822.043,1681924859999,24011654.49470,6498,497.424,14528849.77670,0
1681924860000,29218.70,29236.10,29207.90,29210.70,597.890,1681924919999,17472446.90820,5329,245.012,7160360.30730,0
1681924920000,29210.70,29239.40,29210.70,29235.80,212.433,1681924979999,6209936.38750,2503,149.406,4367416.20350,0
1681924980000,29235.80,29252.80,29235.70,29235.80,202.448,1681925039999,5919734.18790,2609,128.292,3751349.27790,0
1681925040000,29235.80,29255.10,29235.80,29254.70,185.903,1681925099999,5437520.28280,2675,123.795,3620799.24750,0
1681925100000,29254.60,29257.60,29240.10,29251.50,182.861,1681925159999,5348906.38580,2410,114.282,3342840.66100,0
1681925160000,29251.60,29259.20,29251.50,29251.90,158.691,1681925219999,4642641.21610,1965,85.497,2501214.33790,0
1681925220000,29251.90,29255.00,29233.90,29234.30,277.634,1681925279999,8118975.43570,2684,80.420,2351815.96560,0
1681925280000,29234.20,29251.90,29234.20,29246.30,92.193,1681925339999,2696157.79040,1643,54.166,1583978.53600,0
1681925340000,29246.30,29246.30,29237.70,29243.60,82.684,1681925399999,2417595.36490,1266,46.306,1353929.14340,0
1681925400000,29243.60,29252.80,29228.30,29228.40,176.619,1681925459999,5164601.96860,2329,54.056,1580909.48880,0
1681925460000,29228.40,29228.40,29201.30,29203.80,323.034,1681925519999,9437480.18070,3869,104.317,3047329.05910,0
1681925520000,29203.70,29218.10,29201.00,29210.50,271.854,1681925579999,7940889.78350,2965,159.379,4655517.65810,0
1681925580000,29210.60,29210.60,29190.60,29205.20,253.162,1681925639999,7392670.02400,3457,105.745,3087988.08650,0
1681925640000,29205.10,29227.80,29202.00,29219.70,180.938,1681925699999,5286500.94920,2527,106.706,3117742.78980,0
1681925700000,29219.60,29219.70,29202.60,29210.00,162.441,1681925759999,4744654.13660,2470,55.109,1609556.02080,0
1681925760000,29210.00,29229.60,29209.70,29226.80,192.356,1681925819999,5620357.55820,1878,132.638,3875476.14060,0
1681925820000,29226.80,29226.80,29203.00,29203.10,164.983,1681925879999,4819899.32700,2766,50.570,1477353.34790,0
1681925880000,29203.00,29203.00,29165.80,29166.90,551.786,1681925939999,16103698.25500,4542,143.953,4201709.30890,0
1681925940000,29167.00,29187.80,29150.10,29178.20,695.683,1681925999999,20292449.39930,5164,353.733,10318687.15220,0
1681926000000,29178.20,29186.70,29162.80,29186.60,342.430,1681926059999,9989601.09040,4074,185.439,5409873.10500,0
1681926060000,29186.70,29190.60,29155.20,29155.30,451.071,1681926119999,13158990.94210,4056,155.601,4539379.94870,0
1681926120000,29155.30,29185.40,29033.00,29185.40,3711.693,1681926179999,108062499.34012,21647,1543.460,44960294.59780,0
1681926180000,29185.40,29219.10,29185.40,29200.00,724.858,1681926239999,21166011.09230,6634,372.443,10874906.96150,0
1681926240000,29199.90,29203.00,29190.10,29198.10,232.337,1681926299999,6783699.75690,2758,119.136,3478530.90160,0
1681926300000,29198.10,29227.10,29184.20,29227.00,388.191,1681926359999,11336684.00000,3975,236.080,6895507.29520,0
1681926360000,29227.10,29236.90,29210.20,29216.80,512.716,1681926419999,14983717.99270,4989,260.036,7599304.75350,0
1681926420000,29216.70,29226.60,29209.60,29209.70,226.232,1681926479999,6609644.22780,3029,112.304,3281049.20900,0
1681926480000,29209.60,29226.50,29209.60,29214.60,196.773,1681926539999,5749386.33430,2077,104.428,3051134.53810,0
1681926540000,29214.60,29228.00,29205.60,29223.40,165.154,1681926599999,4825316.38170,1982,94.667,2766022.29270,0
1681926600000,29223.30,29226.10,29214.50,29214.60,128.122,1681926659999,3743856.81130,1724,57.112,1668852.40750,0
1681926660000,29214.50,29235.00,29214.50,29225.30,167.937,1681926719999,4908183.18090,2074,116.131,3394063.65040,0
1681926720000,29225.30,29267.90,29225.20,29267.90,462.348,1681926779999,13524744.80830,4644,350.515,10253009.07400,0
1681926780000,29267.90,29276.70,29245.10,29251.00,491.622,1681926839999,14385472.22130,5032,248.385,7267863.61820,0
1681926840000,29251.00,29273.00,29251.00,29264.20,281.873,1681926899999,8248303.03820,2805,205.970,6027131.20130,0
1681926900000,29264.20,29282.70,29257.10,29266.80,344.208,1681926959999,10075694.77490,3390,180.837,5293227.51060,0
1681926960000,29266.90,29281.50,29266.80,29276.80,227.961,1681927019999,6673541.65340,2569,148.088,4335174.80260,0
1681927020000,29276.90,29281.00,29267.20,29277.10,201.312,1681927079999,5893224.75890,2136,100.128,2931127.07750,0
1681927080000,29277.00,29284.30,29275.20,29281.80,300.078,1681927139999,8786252.62810,2541,212.535,6222993.23530,0
1681927140000,29281.80,29307.30,29276.00,29301.80,320.114,1681927199999,9377574.98690,3605,239.212,7007644.74620,0
1681927200000,29301.80,29330.30,29294.00,29319.90,901.010,1681927259999,26413750.13538,7084,520.818,15268176.57808,0
1681927260000,29319.90,29337.60,29311.20,29322.40,593.309,1681927319999,17400689.09830,5241,345.783,10141403.87750,0
1681927320000,29322.30,29340.00,29322.30,29333.20,408.463,1681927379999,11981249.17410,4062,255.290,7488246.53520,0
1681927380000,29333.20,29333.20,29313.90,29321.60,279.435,1681927439999,8193615.15920,3378,76.119,2231916.84030,0
1681927440000,29321.50,29322.50,29285.20,29286.00,490.734,1681927499999,14378299.86920,4132,88.958,2606868.34460,0
1681927500000,29286.10,29320.60,29286.00,29317.10,277.655,1681927559999,8136644.88550,2890,173.215,5076053.11800,0
1681927560000,29317.00,29335.40,29314.60,29319.90,429.763,1681927619999,12602183.07260,4030,264.857,7766472.21550,0
1681927620000,29319.90,29335.00,29319.90,29327.00,228.618,1681927679999,6704950.94240,2099,115.493,3387192.73050,0
1681927680000,29327.00,29327.00,29313.00,29314.10,169.761,1681927739999,4977393.97110,2044,37.418,1097090.57080,0
1681927740000,29314.00,29314.20,29294.00,29301.60,258.469,1681927799999,7574699.57000,2591,104.082,3049931.77760,0
1681927800000,29301.50,29306.90,29291.10,29295.00,183.454,1681927859999,5374852.77260,2210,50.770,1487450.63890,0
1681927860000,29294.90,29313.10,29294.90,29307.70,159.561,1681927919999,4675918.49760,1653,82.622,2421145.43970,0
1681927920000,29307.80,29318.10,29307.20,29310.60,139.951,1681927979999,4102218.75620,1757,66.739,1956137.22490,0
1681927980000,29310.50,29317.50,29299.70,29301.60,175.262,1681928039999,5136221.71790,1927,77.728,2277884.26310,0
1681928040000,29301.70,29302.70,29290.20,29302.60,391.874,1681928099999,11481252.19280,2174,106.148,3109846.01440,0
1681928100000,29302.70,29315.00,29295.10,29314.90,329.952,1681928159999,9669258.82910,2370,251.682,7375890.86710,0
1681928160000,29315.00,29324.00,29314.90,29315.70,119.786,1681928219999,3512039.67120,1378,62.901,1844211.72530,0
1681928220000,29315.70,29319.20,29300.00,29300.00,224.211,1681928279999,6572497.14390,1495,43.281,1268715.51590,0
1681928280000,29300.00,29312.40,29300.00,29312.30,189.819,1681928339999,5562272.22410,1525,62.799,1840205.79170,0
1681928340000,29312.40,29312.40,29290.80,29290.80,262.145,1681928399999,7680379.96830,2000,60.158,1762513.70910,0
1681928400000,29290.80,29296.20,29285.30,29291.50,243.251,1681928459999,7124842.05420,2314,107.335,3143769.23660,0
1681928460000,29291.60,29291.60,29280.90,29291.10,256.518,1681928519999,7512428.45090,2115,91.028,2665905.90920,0
1681928520000,29291.10,29293.00,29282.80,29282.80,124.426,1681928579999,3644366.52270,1312,34.389,1007193.69470,0
1681928580000,29282.80,29282.90,29282.80,29282.90,53.466,1681928639999,1565636.42270,839,22.379,655322.01910,0
1681928640000,29282.90,29289.50,29282.80,29283.20,108.536,1681928699999,3178461.97810,1123,49.266,1442676.29480,0
1681928700000,29283.20,29283.20,29259.00,29268.00,375.015,1681928759999,10976771.60130,3348,102.942,3012737.07290,0
1681928760000,29267.90,29269.00,29266.00,29266.10,129.501,1681928819999,3790156.71580,1192,57.973,1696713.25060,0
1681928820000,29266.10,29266.20,29232.10,29242.90,653.744,1681928879999,19121397.87420,5037,213.416,6241817.02270,0
1681928880000,29242.90,29263.50,29237.90,29240.00,373.117,1681928939999,10913310.57090,3098,160.045,4681125.14750,0
1681928940000,29240.00,29280.40,29237.10,29280.30,232.437,1681928999999,6800275.40360,2246,201.075,5883042.56970,0
1681929000000,29280.40,29282.00,29259.00,29263.30,260.304,1681929059999,7619492.83620,3115,111.729,3270339.61770,0
1681929060000,29263.40,29272.80,29244.00,29244.10,188.024,1681929119999,5501813.06600,2689,76.329,2233498.27160,0
1681929120000,29244.10,29250.30,29230.90,29236.70,210.424,1681929179999,6152699.01670,2340,86.832,2538899.78840,0
1681929180000,29236.70,29236.80,29204.90,29216.70,573.702,1681929239999,16762103.57440,4972,217.869,6364911.53330,0
1681929240000,29216.70,29228.70,29216.70,29228.70,105.091,1681929299999,3071269.03400,1696,66.205,1934794.93090,0
1681929300000,29228.60,29230.00,29223.80,29223.90,111.514,1681929359999,3259318.21170,1275,49.292,1440695.83920,0
1681929360000,29223.80,29223.90,29201.00,29216.30,233.451,1681929419999,6819388.59400,2854,94.177,2750873.67470,0
1681929420000,29216.30,29219.40,29201.00,29203.80,143.133,1681929479999,4180868.14330,1863,58.460,1707730.03350,0
1681929480000,29203.80,29208.60,29201.10,29204.10,107.053,1681929539999,3126581.87730,1525,48.229,1408592.70020,0
1681929540000,29204.20,29214.00,29204.10,29213.90,129.435,1681929599999,3780837.45780,1668,93.817,2740412.50600,0
1681929600000,29214.00,29240.00,29211.40,29237.90,250.447,1681929659999,7320083.97050,2706,177.347,5183395.53770,0
1681929660000,29237.90,29240.00,29233.90,29233.90,145.789,1681929719999,4262319.15060,1524,108.064,3159375.03970,0
1681929720000,29233.90,29233.90,29220.00,29224.40,125.548,1681929779999,3669207.81030,1458,57.794,1688859.11130,0
1681929780000,29224.50,29228.30,29224.40,29224.50,63.577,1681929839999,1858113.30450,898,39.654,1158920.19700,0
1681929840000,29224.60,29227.40,29224.50,29227.40,42.038,1681929899999,1228623.40030,812,27.614,807055.12650,0
1681929900000,29227.40,29232.40,29203.90,29212.60,259.532,1681929959999,7582983.24080,2611,72.769,2125925.94710,0
1681929960000,29212.50,29237.00,29212.50,29237.00,120.574,1681930019999,3524054.55070,1815,88.325,2581421.40800,0
1681930020000,29237.00,29249.10,29236.90,29249.10,186.774,1681930079999,5461641.84680,1893,143.936,4209039.36710,0
1681930080000,29249.10,29259.00,29243.40,29259.00,192.950,1681930139999,5644202.00940,2302,137.944,4035171.17000,0
1681930140000,29258.90,29268.20,29256.00,29268.20,160.948,1681930199999,4709558.37000,1769,107.942,3158597.65760,0
1681930200000,29268.10,29273.60,29261.50,29269.00,163.303,1681930259999,4779363.93210,1982,91.933,2690521.95110,0
1681930260000,29269.00,29269.00,29238.40,29250.50,169.038,1681930319999,4944527.57600,2078,63.648,1861365.39290,0
1681930320000,29250.40,29254.60,29241.90,29254.50,105.037,1681930379999,3072139.74690,1384,52.751,1542856.60730,0
1681930380000,29254.50,29254.50,29232.50,29232.70,239.518,1681930439999,7004493.98050,2021,45.894,1342036.39420,0
1681930440000,29232.70,29254.60,29232.60,29247.80,117.782,1681930499999,3444972.96560,1523,52.680,1540684.95190,0
1681930500000,29247.90,29247.90,29233.00,29233.10,166.389,1681930559999,4865274.89260,1395,65.641,1919299.06670,0
1681930560000,29233.10,29234.70,29228.90,29229.10,109.272,1681930619999,3194232.27550,1308,39.951,1167844.20510,0
1681930620000,29229.10,29249.60,29218.80,29249.50,264.887,1681930679999,7743712.86600,2739,166.859,4878195.45120,0
1681930680000,29249.60,29263.40,29244.80,29263.30,131.546,1681930739999,3847745.13090,1842,75.083,2196336.54680,0
1681930740000,29263.40,29266.00,29253.40,29260.10,162.560,1681930799999,4756482.06610,1813,75.611,2212376.95960,0
1681930800000,29260.00,29260.00,29246.00,29254.50,134.758,1681930859999,3942113.83680,1849,50.064,1464392.26250,0
1681930860000,29254.40,29254.40,29222.30,29222.30,157.538,1681930919999,4605789.42150,2337,31.843,930806.46610,0
1681930920000,29222.30,29228.10,29220.20,29228.10,171.303,1681930979999,5006214.96550,1721,90.156,2634739.04540,0
1681930980000,29228.10,29228.50,29220.90,29225.40,100.826,1681931039999,2946705.22230,1293,40.398,1180626.11910,0
1681931040000,29225.30,29251.80,29225.30,29246.90,98.125,1681931099999,2869067.08090,1530,69.309,2026416.20820,0
1681931100000,29247.00,29250.70,29235.00,29250.60,147.837,1681931159999,4323039.18070,1692,110.891,3242658.30780,0
1681931160000,29250.60,29253.70,29240.40,29253.60,86.922,1681931219999,2542138.14430,1495,47.045,1375908.10350,0
1681931220000,29253.60,29279.00,29250.70,29273.30,235.183,1681931279999,6882258.43750,2724,159.241,4659958.29870,0
1681931280000,29273.30,29276.30,29254.90,29263.30,229.197,1681931339999,6707721.12370,2704,60.295,1764537.52770,0
1681931340000,29263.30,29268.20,29256.20,29263.80,97.801,1681931399999,2861966.94360,1532,53.583,1567958.12470,0
1681931400000,29263.70,29263.80,29258.40,29258.50,64.563,1681931459999,1889166.71250,846,20.898,611489.27600,0
1681931460000,29258.50,29267.10,29258.40,29267.10,49.197,1681931519999,1439574.41420,871,36.281,1061652.30990,0
1681931520000,29267.00,29271.80,29267.00,29270.00,66.974,1681931579999,1960340.23070,1122,35.796,1047741.41610,0
1681931580000,29270.00,29294.40,29270.00,29287.20,398.229,1681931639999,11662224.08730,2567,316.413,9266028.56770,0
1681931640000,29287.30,29313.70,29287.30,29306.60,589.328,1681931699999,17268656.10250,3210,460.976,13507764.51270,0
1681931700000,29306.50,29325.00,29294.40,29323.00,557.397,1681931759999,16338268.92200,4379,330.879,9699018.97230,0
1681931760000,29323.00,29330.60,29312.50,29330.60,226.308,1681931819999,6635744.16560,2684,121.268,3555912.88990,0
1681931820000,29330.60,29334.90,29320.40,29320.40,239.608,1681931879999,7027145.93030,2356,114.286,3351818.63950,0
1681931880000,29320.50,29320.80,29308.00,29309.90,301.401,1681931939999,8835547.55710,2588,128.754,3774243.80470,0
1681931940000,29309.90,29312.80,29307.40,29309.20,81.222,1681931999999,2380640.91940,1381,35.141,1029998.01180,0
1681932000000,29309.20,29318.70,29307.90,29307.90,134.781,1681932059999,3950783.47020,2129,59.997,1758749.59000,0
1681932060000,29307.90,29313.70,29291.90,29292.00,270.811,1681932119999,7935436.50130,2506,64.677,1895132.26640,0
1681932120000,29292.00,29302.80,29277.40,29302.80,186.380,1681932179999,5458291.17990,2232,102.050,2988495.06760,0
1681932180000,29302.70,29307.00,29300.10,29300.10,68.588,1681932239999,2009994.25150,1035,23.225,680608.85450,0
1681932240000,29300.10,29300.20,29300.10,29300.10,29.436,1681932299999,862479.15610,596,14.125,413865.32500,0
1681932300000,29300.10,29300.20,29291.00,29296.70,114.770,1681932359999,3362349.12520,1305,45.544,1334167.43450,0
1681932360000,29296.70,29299.40,29293.00,29299.30,58.835,1681932419999,1723613.96450,967,41.225,1207715.46400,0
1681932420000,29299.30,29299.40,29289.80,29289.80,66.540,1681932479999,1949261.76780,1020,8.704,254972.27600,0
1681932480000,29289.80,29290.00,29277.40,29277.60,139.210,1681932539999,4076524.55140,1556,39.387,1153319.14660,0
1681932540000,29277.60,29284.70,29277.60,29284.60,77.860,1681932599999,2279915.99160,961,57.039,1670215.22560,0
1681932600000,29284.60,29296.90,29271.10,29293.00,213.242,1681932659999,6244237.98680,2431,108.977,3191527.37560,0
1681932660000,29293.00,29324.00,29292.90,29298.00,295.198,1681932719999,8651571.88310,2810,136.738,4007439.94010,0
1681932720000,29305.10,29305.10,29289.20,29292.40,133.831,1681932779999,3920742.28370,2163,62.721,1837454.31470,0
1681932780000,29292.40,29292.50,29269.50,29273.70,131.468,1681932839999,3849251.45530,1635,48.680,1425246.25470,0
1681932840000,29273.70,29273.70,29241.40,29241.60,320.248,1681932899999,9370656.71340,3086,59.471,1740227.04750,0
1681932900000,29241.50,29269.70,29240.60,29269.70,225.420,1681932959999,6594228.18900,2805,133.566,3907158.77000,0
1681932960000,29269.70,29269.70,29255.10,29255.20,137.631,1681933019999,4027373.18690,1791,30.999,907110.83880,0
1681933020000,29255.10,29255.60,29239.00,29239.90,287.857,1681933079999,8418659.52700,2452,58.608,1714029.86440,0
1681933080000,29239.90,29245.50,29233.00,29233.00,221.802,1681933139999,6485165.41690,2103,81.032,2369361.21090,0
1681933140000,29232.90,29242.00,29232.00,29233.80,201.830,1681933199999,5900720.96270,1766,133.629,3906844.55570,0
1681933200000,29233.80,29245.70,29233.80,29240.80,110.637,1681933259999,3235088.74540,1386,65.962,1928697.27670,0
1681933260000,29240.80,29249.20,29240.70,29246.40,96.016,1681933319999,2808157.78120,1416,52.704,1541358.23240,0
