open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673195100000,16951.20,16953.80,16951.20,16953.70,109.193,1673195159999,1851142.74060,478,54.805,929099.37260,0
1673195160000,16953.80,16953.80,16941.00,16941.00,253.958,1673195219999,4303325.54240,1336,43.956,744777.24490,0
1673195220000,16941.10,16941.10,16923.90,16929.80,1282.141,1673195279999,21707416.35420,5511,345.164,5843340.93990,0
1673195280000,16929.80,16929.80,16920.00,16923.30,856.544,1673195339999,14495367.89530,3689,346.707,5867370.33740,0
1673195340000,16923.30,16929.00,16920.10,16924.80,647.412,1673195399999,10957417.94600,2515,345.391,5845613.60380,0
1673195400000,16924.70,16930.50,16921.40,16930.50,379.775,1673195459999,6427635.53330,1800,262.704,4446314.83810,0
1673195460000,16930.40,16930.70,16927.10,16930.00,197.377,1673195519999,3341430.40050,1114,110.399,1868918.64940,0
1673195520000,16929.90,16930.90,16927.30,16927.40,318.000,1673195579999,5383523.50210,1061,114.311,1935209.32290,0
1673195580000,16927.30,16930.50,16927.20,16927.30,148.287,1673195639999,2510276.26540,743,76.700,1298412.40680,0
1673195640000,16927.30,16927.30,16927.00,16927.10,74.888,1673195699999,1267635.95110,494,39.855,674631.37510,0
1673195700000,16927.00,16927.10,16921.00,16921.90,396.254,1673195759999,6706061.23770,1406,106.154,1796498.92100,0
1673195760000,16922.00,16922.00,16910.20,16918.40,1294.271,1673195819999,21893763.16320,4868,420.799,7118392.91230,0
1673195820000,16918.30,16918.40,16914.10,16917.90,394.671,1673195879999,6676226.43100,1769,264.510,4474381.82120,0
1673195880000,16917.90,16925.30,16917.80,16923.60,286.141,1673195939999,4842032.79830,1370,196.928,3332326.82410,0
1673195940000,16923.60,16929.80,16923.50,16929.40,217.235,1673195999999,3677418.59290,1281,160.692,2720217.60430,0
1673196000000,16929.50,16942.40,16929.50,16936.80,411.614,1673196059999,6971323.34040,1966,276.463,4682266.26340,0
1673196060000,16936.80,16939.00,16935.60,16936.70,153.780,1673196119999,2604708.64170,770,97.655,1654062.41630,0
1673196120000,16936.80,16936.80,16929.00,16934.80,218.969,1673196179999,3707570.76060,1207,81.040,1372112.56030,0
1673196180000,16934.70,16934.80,16930.60,16930.60,88.781,1673196239999,1503286.46500,494,33.575,568499.16300,0
1673196240000,16930.70,16935.00,16928.00,16935.00,95.307,1673196299999,1613694.16570,685,59.631,1009658.09620,0
1673196300000,16935.00,16935.00,16930.40,16930.50,109.276,1673196359999,1850281.47840,593,23.077,390761.30270,0
1673196360000,16930.50,16931.40,16928.50,16931.20,117.652,1673196419999,1991853.82060,665,39.331,665852.59200,0
1673196420000,16931.20,16942.10,16931.10,16942.00,203.805,1673196479999,3452055.82150,972,177.556,3007461.02720,0
1673196480000,16942.00,16943.00,16937.20,16937.20,172.084,1673196539999,2915443.75040,858,62.255,1054736.40020,0
1673196540000,16937.20,16937.30,16935.10,16935.10,77.796,1673196599999,1317635.45740,480,19.249,326022.90660,0
1673196600000,16935.20,16935.20,16931.30,16931.40,63.125,1673196659999,1068940.93560,514,13.442,227626.57000,0
1673196660000,16931.40,16931.40,16927.70,16927.80,122.421,1673196719999,2072443.58180,616,22.639,383239.10420,0
1673196720000,16927.80,16931.30,16927.70,16931.30,102.188,1673196779999,1729867.66080,650,40.275,681807.88920,0
1673196780000,16931.30,16937.20,16931.30,16935.10,161.849,1673196839999,2740963.59170,817,101.109,1712241.15180,0
1673196840000,16935.10,16936.50,16933.20,16936.50,60.502,1673196899999,1024516.67040,419,32.671,553237.88990,0
1673196900000,16936.50,16938.90,16936.40,16937.90,76.847,1673196959999,1301624.54330,455,41.146,696909.98980,0
1673196960000,16937.80,16937.90,16933.30,16933.40,93.826,1673197019999,1588972.10550,437,9.314,157741.98800,0
1673197020000,16933.30,16933.40,16930.00,16930.10,71.235,1673197079999,1206102.95950,416,29.405,497842.05230,0
1673197080000,16930.00,16930.10,16930.00,16930.00,43.100,1673197139999,729684.66560,271,16.656,281987.74560,0
1673197140000,16930.00,16930.10,16930.00,16930.10,40.688,1673197199999,688848.72760,268,8.876,150271.56760,0
1673197200000,16930.10,16930.10,16925.00,16925.80,220.862,1673197259999,3738503.93000,1012,60.062,1016633.36230,0
1673197260000,16925.80,16925.90,16925.80,16925.90,81.459,1673197319999,1378761.31850,545,25.763,436061.96170,0
1673197320000,16925.90,16925.90,16925.60,16925.60,50.558,1673197379999,855736.30790,397,19.440,329039.44100,0
1673197380000,16925.60,16925.70,16918.10,16918.20,118.370,1673197439999,2002954.24790,969,33.511,567016.88970,0
1673197440000,16918.20,16926.90,16915.30,16926.00,347.130,1673197499999,5873514.95540,1576,161.981,2740853.72010,0
1673197500000,16925.90,16928.00,16925.90,16927.90,97.453,1673197559999,1649569.71180,397,77.865,1318003.20650,0
1673197560000,16927.90,16929.90,16927.90,16929.80,80.667,1673197619999,1365651.19200,450,64.696,1095267.91960,0
1673197620000,16929.90,16930.00,16928.10,16928.20,144.088,1673197679999,2439314.24540,535,33.782,571891.59820,0
1673197680000,16928.10,16928.20,16928.10,16928.10,27.872,1673197739999,471821.92820,215,19.250,325867.85000,0
1673197740000,16928.10,16928.20,16928.10,16928.20,41.369,1673197799999,700300.29400,192,17.251,292028.37820,0
1673197800000,16928.20,16928.20,16928.10,16928.20,32.104,1673197859999,543460.53460,206,8.122,137490.84040,0
1673197860000,16928.10,16928.20,16928.10,16928.20,35.491,1673197919999,600797.17550,218,19.784,334907.50880,0
1673197920000,16928.10,16931.10,16928.10,16931.10,75.170,1673197979999,1272577.43920,428,69.690,1179807.89440,0
1673197980000,16931.10,16932.20,16931.00,16932.20,85.922,1673198039999,1454782.04580,478,57.720,977285.02760,0
1673198040000,16932.30,16943.00,16932.30,16941.20,296.257,1673198099999,5018003.06240,1344,212.343,3596475.66370,0
1673198100000,16941.20,16943.30,16939.50,16943.30,172.340,1673198159999,2919678.64680,921,135.239,2291155.94970,0
1673198160000,16943.20,16944.20,16939.50,16939.60,128.749,1673198219999,2181370.56990,744,56.683,960400.20880,0
1673198220000,16939.50,16942.80,16937.20,16937.30,106.021,1673198279999,1796002.74720,561,47.122,798255.85200,0
1673198280000,16937.30,16941.00,16937.20,16939.30,88.773,1673198339999,1503706.49480,531,51.128,866060.91100,0
1673198340000,16939.40,16939.40,16939.10,16939.10,47.810,1673198399999,809869.05010,286,23.255,393925.01860,0
1673198400000,16939.20,16939.20,16938.20,16938.30,13.451,1673198459999,227848.20760,249,6.870,116372.19010,0
1673198460000,16938.20,16938.30,16937.00,16937.00,47.027,1673198519999,796528.84110,231,17.495,296322.38150,0
1673198520000,16937.00,16937.10,16932.40,16932.50,111.388,1673198579999,1886365.48190,453,8.707,147467.66680,0
1673198580000,16932.40,16932.50,16928.90,16929.00,43.063,1673198639999,729050.93820,400,10.363,175439.56020,0
1673198640000,16928.90,16933.80,16928.90,16933.80,84.933,1673198699999,1437959.27830,495,64.837,1097697.37990,0
1673198700000,16933.70,16933.80,16933.70,16933.70,28.151,1673198759999,476701.83580,244,12.471,211181.41980,0
1673198760000,16933.70,16933.80,16933.70,16933.70,13.964,1673198819999,236462.66710,152,4.803,81333.04140,0
1673198820000,16933.70,16933.80,16933.70,16933.70,19.266,1673198879999,326245.65380,198,9.896,167576.88480,0
1673198880000,16933.70,16933.80,16933.70,16933.70,19.471,1673198939999,329717.48370,141,14.110,238935.91800,0
1673198940000,16933.70,16935.00,16933.70,16935.00,41.123,1673198999999,696400.39330,238,20.725,350964.58960,0
1673199000000,16935.00,16935.50,16934.90,16935.40,44.795,1673199059999,758612.17740,347,30.640,518896.11740,0
1673199060000,16935.50,16935.50,16933.70,16933.80,67.792,1673199119999,1148061.64590,335,6.981,118223.94830,0
1673199120000,16933.70,16936.30,16933.70,16934.60,90.917,1673199179999,1539668.30950,479,47.905,811263.71090,0
1673199180000,16934.60,16934.60,16933.20,16933.20,13.377,1673199239999,226525.05470,167,7.821,132441.56790,0
1673199240000,16933.30,16933.30,16933.20,16933.20,13.055,1673199299999,221063.22050,142,2.945,49868.56850,0
1673199300000,16933.30,16933.30,16929.40,16929.40,27.645,1673199359999,468091.49330,275,5.267,89179.91130,0
1673199360000,16929.40,16929.50,16925.60,16925.70,106.128,1673199419999,1796467.21070,502,6.771,114616.46850,0
1673199420000,16925.70,16926.00,16923.90,16923.90,224.352,1673199479999,3797279.00030,703,68.099,1152615.25420,0
1673199480000,16923.90,16926.20,16922.80,16926.20,66.391,1673199539999,1123603.61530,506,26.786,453323.15540,0
1673199540000,16926.10,16929.40,16926.10,16929.40,38.999,1673199599999,660130.61460,266,31.702,536614.99650,0
1673199600000,16929.40,16930.30,16929.30,16930.30,52.683,1673199659999,891917.61310,268,27.660,468278.03690,0
1673199660000,16930.20,16930.30,16925.40,16929.00,67.069,1673199719999,1135349.37770,493,14.922,252585.16280,0
1673199720000,16928.90,16929.90,16928.90,16929.90,16.377,1673199779999,277251.72850,199,9.281,157121.85470,0
1673199780000,16929.90,16930.70,16929.80,16930.70,56.264,1673199839999,952552.88080,195,44.901,760171.11700,0
1673199840000,16930.70,16930.70,16929.00,16929.00,30.880,1673199899999,522802.82840,234,3.768,63793.88940,0
1673199900000,16929.00,16929.10,16926.00,16926.00,65.877,1673199959999,1115127.74230,368,6.935,117394.70440,0
1673199960000,16926.10,16926.10,16921.40,16921.40,144.648,1673200019999,2447955.90810,572,11.740,198676.38800,0
1673200020000,16921.40,16924.50,16921.40,16924.40,69.891,1673200079999,1182694.55800,567,32.965,557839.54880,0
1673200080000,16924.50,16925.10,16922.70,16922.80,46.670,1673200139999,789887.45070,340,11.637,196955.96680,0
1673200140000,16922.70,16922.80,16922.70,16922.70,50.182,1673200199999,849218.07620,247,31.448,532188.21440,0
1673200200000,16922.70,16922.80,16919.00,16919.00,97.186,1673200259999,1644451.43650,699,13.060,220983.00060,0
1673200260000,16919.00,16919.10,16913.10,16913.10,360.325,1673200319999,6095135.57420,1573,57.357,970211.51070,0
1673200320000,16913.20,16920.00,16913.10,16920.00,124.706,1673200379999,2109661.91140,632,95.889,1622138.65520,0
1673200380000,16919.90,16920.00,16917.10,16917.20,87.007,1673200439999,1472048.32520,446,22.187,375375.91930,0
1673200440000,16917.20,16917.20,16915.60,16916.60,86.061,1673200499999,1455824.13240,511,37.379,632310.54430,0
1673200500000,16916.60,16916.70,16915.30,16915.30,103.191,1673200559999,1745596.28380,588,17.764,300502.19310,0
1673200560000,16915.30,16915.40,16914.30,16914.30,107.696,1673200619999,1821652.46300,574,27.167,459524.02630,0
1673200620000,16914.40,16919.60,16912.20,16919.60,259.609,1673200679999,4391308.68710,1029,133.100,2251523.69690,0
1673200680000,16919.60,16919.60,16918.20,16918.20,49.845,1673200739999,843321.56850,362,24.476,414101.74230,0
1673200740000,16918.20,16920.00,16918.20,16919.90,48.819,1673200799999,825963.26550,343,35.187,595317.76090,0
1673200800000,16920.00,16920.00,16914.80,16914.80,113.697,1673200859999,1923448.66300,730,20.139,340705.95270,0
1673200860000,16914.80,16914.90,16912.00,16913.60,232.431,1673200919999,3931012.14010,956,79.762,1348963.45440,0
1673200920000,16913.60,16915.00,16913.50,16914.90,96.735,1673200979999,1636218.33120,537,58.174,983979.39300,0
1673200980000,16914.90,16916.40,16914.90,16916.30,68.904,1673201039999,1165522.01240,401,52.946,895593.24860,0
1673201040000,16916.40,16916.40,16914.20,16914.20,211.773,1673201099999,3582148.06040,619,72.898,1233067.37550,0
1673201100000,16914.30,16914.30,16913.80,16913.90,63.566,1673201159999,1075161.04410,343,22.973,388565.93890,0
1673201160000,16913.80,16919.50,16913.80,16919.40,100.782,1673201219999,1704863.58500,583,77.020,1302866.87360,0
1673201220000,16919.50,16919.50,16919.40,16919.50,41.068,1673201279999,694848.70900,284,27.898,472020.21100,0
1673201280000,16919.40,16923.30,16919.40,16923.20,124.021,1673201339999,2098531.32330,663,100.430,1699342.54050,0
1673201340000,16923.30,16925.30,16923.20,16925.20,142.860,1673201399999,2417831.65200,696,95.996,1624681.23070,0
1673201400000,16925.30,16925.60,16923.90,16923.90,88.186,1673201459999,1492543.95330,542,23.972,405726.47390,0
1673201460000,16924.00,16924.00,16923.90,16923.90,40.911,1673201519999,692374.62640,260,9.535,161370.34000,0
1673201520000,16923.90,16924.00,16923.90,16923.90,36.292,1673201579999,614204.48960,240,23.108,391079.79200,0
1673201580000,16924.00,16924.50,16923.90,16924.40,61.574,1673201639999,1042079.49110,265,44.926,760328.83340,0
1673201640000,16924.40,16924.50,16924.40,16924.40,29.223,1673201699999,494583.07780,176,13.366,226212.86700,0
1673201700000,16924.50,16925.50,16924.40,16925.50,38.571,1673201759999,652805.74600,286,27.747,469612.14890,0
1673201760000,16925.50,16925.60,16925.40,16925.60,40.935,1673201819999,692846.06260,268,36.092,610876.30030,0
1673201820000,16925.50,16925.90,16925.50,16925.80,33.578,1673201879999,568329.92620,237,29.698,502658.75700,0
1673201880000,16925.90,16926.70,16925.80,16926.70,40.388,1673201939999,683619.85700,323,29.636,501627.25310,0
1673201940000,16926.70,16926.80,16926.60,16926.80,22.910,1673201999999,387790.03860,284,16.315,276159.11160,0
1673202000000,16926.80,16926.80,16926.70,16926.80,37.276,1673202059999,630961.40920,236,17.400,294526.32000,0
1673202060000,16926.80,16926.80,16926.70,16926.80,30.743,1673202119999,520379.10250,239,15.644,264802.85920,0
1673202120000,16926.80,16926.80,16926.70,16926.80,44.541,1673202179999,753934.65200,297,25.073,424405.65640,0
1673202180000,16926.80,16926.80,16926.70,16926.80,15.228,1673202239999,257760.73440,138,9.468,160262.94240,0
1673202240000,16926.70,16926.80,16926.70,16926.80,20.634,1673202299999,349266.18220,157,6.544,110768.97920,0
1673202300000,16926.80,16926.80,16925.20,16925.30,58.723,1673202359999,993972.36840,315,21.776,368594.30530,0
1673202360000,16925.20,16925.30,16923.20,16923.20,60.729,1673202419999,1027807.08170,370,6.711,113577.40470,0
1673202420000,16923.20,16923.30,16923.20,16923.30,35.274,1673202479999,596950.96340,266,20.066,339582.93780,0
1673202480000,16923.20,16923.30,16923.00,16923.00,27.294,1673202539999,461899.74920,261,8.004,135453.35760,0
1673202540000,16923.00,16923.10,16922.70,16922.80,25.811,1673202599999,436794.00050,167,13.883,234939.30620,0
1673202600000,16922.80,16922.80,16922.70,16922.80,18.235,1673202659999,308586.22640,190,7.919,134011.65320,0
1673202660000,16922.80,16922.80,16922.70,16922.80,13.542,1673202719999,229167.90970,168,7.063,119525.73640,0
1673202720000,16922.80,16922.90,16922.70,16922.90,48.883,1673202779999,827235.51870,339,30.063,508750.27980,0
1673202780000,16922.80,16926.00,16922.80,16926.00,31.320,1673202839999,530071.83800,230,29.934,506616.07300,0
1673202840000,16926.00,16927.70,16925.90,16927.70,36.261,1673202899999,613797.06990,300,19.826,335592.63510,0
1673202900000,16927.70,16927.70,16927.60,16927.60,10.103,1673202959999,171020.22760,149,6.848,115920.88960,0
1673202960000,16927.70,16927.70,16926.00,16926.00,45.990,1673203019999,778483.06170,388,11.937,202062.70230,0
1673203020000,16926.10,16926.10,16926.00,16926.00,26.383,1673203079999,446559.80830,195,11.503,194700.92830,0
1673203080000,16926.00,16926.10,16925.50,16925.60,13.866,1673203139999,234692.93690,169,6.738,114045.32840,0
1673203140000,16925.60,16925.60,16925.50,16925.50,20.003,1673203199999,338562.08510,193,13.086,221488.40160,0
1673203200000,16925.60,16925.60,16925.50,16925.60,7.681,1673203259999,130005.28810,176,5.226,88453.18560,0
1673203260000,16925.60,16925.60,16925.50,16925.60,15.980,1673203319999,270470.58330,174,10.933,185047.58480,0
1673203320000,16925.50,16925.60,16924.30,16924.30,23.429,1673203379999,396533.01550,196,4.762,80595.95350,0
1673203380000,16924.30,16924.40,16919.60,16919.70,64.363,1673203439999,1089118.97500,434,7.464,126300.73110,0
1673203440000,16919.60,16919.70,16915.60,16915.70,116.001,1673203499999,1962356.99130,558,12.535,212044.41770,0
1673203500000,16915.70,16915.70,16915.60,16915.60,42.421,1673203559999,717578.51650,305,18.489,312754.37730,0
1673203560000,16915.60,16915.70,16915.00,16915.10,50.197,1673203619999,849105.98590,413,22.484,380326.49520,0
1673203620000,16915.00,16918.00,16915.00,16918.00,84.448,1673203679999,1428505.46910,516,69.914,1182649.46560,0
1673203680000,16918.00,16921.00,16917.90,16921.00,41.794,1673203739999,707157.21480,330,37.407,632931.91600,0
1673203740000,16921.00,16921.00,16920.90,16920.90,18.892,1673203799999,319670.35750,147,7.147,120934.38700,0
1673203800000,16921.00,16921.00,16920.90,16921.00,43.199,1673203859999,730967.98200,248,20.229,342294.90900,0
1673203860000,16921.00,16921.00,16920.90,16920.90,17.281,1673203919999,292411.11490,209,10.420,176316.82000,0
1673203920000,16921.00,16921.00,16920.90,16921.00,14.370,1673203979999,243153.82620,174,4.932,83454.37200,0
1673203980000,16920.90,16921.00,16920.90,16920.90,19.295,1673204039999,326489.91130,131,11.458,193880.81800,0
1673204040000,16921.00,16921.00,16915.00,16915.10,98.451,1673204099999,1665585.07350,428,8.088,136837.05290,0
1673204100000,16915.10,16915.10,16915.00,16915.10,40.423,1673204159999,683756.81110,228,17.661,298737.58110,0
1673204160000,16915.00,16920.40,16915.00,16920.40,84.563,1673204219999,1430547.76920,457,50.474,853886.27360,0
1673204220000,16920.40,16921.40,16920.30,16921.30,91.803,1673204279999,1553379.37870,358,38.734,655405.10700,0
1673204280000,16921.40,16922.10,16921.30,16922.00,40.189,1673204339999,680061.99460,266,29.525,499611.22490,0
1673204340000,16922.10,16922.10,16922.00,16922.10,28.341,1673204399999,479587.35010,216,9.481,160438.43010,0
1673204400000,16922.10,16922.10,16918.60,16918.60,59.409,1673204459999,1005243.51130,450,10.454,176898.01960,0
1673204460000,16918.70,16918.70,16917.30,16917.40,30.261,1673204519999,511956.42370,292,11.331,191697.34410,0
1673204520000,16917.30,16917.40,16917.30,16917.40,16.646,1673204579999,281606.19620,220,8.204,138790.34960,0
1673204580000,16917.30,16917.40,16917.30,16917.30,35.579,1673204639999,601902.55220,188,19.355,327436.27700,0
1673204640000,16917.30,16917.40,16917.30,16917.40,34.881,1673204699999,590093.72780,320,13.865,234559.75100,0
1673204700000,16917.30,16917.40,16917.00,16917.00,13.153,1673204759999,222513.11130,186,3.896,65910.13670,0
1673204760000,16917.00,16917.10,16917.00,16917.10,8.982,1673204819999,151948.93600,162,4.420,74773.58200,0
1673204820000,16917.00,16917.10,16917.00,16917.10,20.602,1673204879999,348524.90530,180,8.713,147398.69230,0
1673204880000,16917.10,16917.10,16916.90,16917.00,29.181,1673204939999,493655.14860,221,7.698,130227.58020,0
1673204940000,16917.00,16917.00,16916.30,16916.30,18.170,1673204999999,307376.64650,202,8.725,147599.72720,0
1673205000000,16916.40,16916.40,16915.70,16915.70,38.557,1673205059999,652235.58020,271,18.309,309717.88970,0
1673205060000,16915.80,16915.80,16915.70,16915.70,17.839,1673205119999,301759.72640,151,5.541,93730.44780,0
1673205120000,16915.80,16915.80,16915.70,16915.70,42.285,1673205179999,715282.48670,290,21.122,357295.52760,0
1673205180000,16915.80,16919.20,16915.70,16919.20,76.421,1673205239999,1292871.88340,607,57.921,979875.37380,0
1673205240000,16919.20,16920.00,16919.10,16920.00,48.425,1673205299999,819331.23770,291,41.450,701315.64520,0
1673205300000,16920.00,16920.80,16919.90,16920.80,54.980,1673205359999,930283.70590,286,48.018,812484.42570,0
1673205360000,16920.80,16921.60,16920.70,16921.60,27.709,1673205419999,468867.06910,241,11.970,202545.17540,0
1673205420000,16921.50,16921.60,16921.50,16921.60,29.431,1673205479999,498019.12200,170,24.555,415509.88800,0
1673205480000,16921.60,16924.50,16921.50,16924.50,54.530,1673205539999,922807.60960,330,51.361,869178.55050,0
1673205540000,16924.50,16925.30,16924.40,16925.30,25.476,1673205599999,431180.20280,271,20.598,348619.87730,0
1673205600000,16925.30,16927.00,16925.20,16927.00,71.300,1673205659999,1206790.10260,367,47.196,798821.53060,0
1673205660000,16927.00,16928.20,16927.00,16928.20,68.763,1673205719999,1163990.79160,388,52.948,896285.86590,0
1673205720000,16928.20,16928.50,16925.10,16925.10,107.226,1673205779999,1815100.73900,470,30.295,512824.37810,0
1673205780000,16925.10,16925.20,16925.10,16925.10,17.019,1673205839999,288048.62460,172,4.036,68310.05130,0
1673205840000,16925.00,16925.10,16924.00,16924.00,40.295,1673205899999,681979.61280,242,13.007,220141.82870,0
1673205900000,16924.10,16924.10,16923.90,16924.00,18.512,1673205959999,313297.29500,208,5.234,88580.70590,0
1673205960000,16923.90,16924.00,16922.60,16922.60,58.134,1673206019999,983788.67790,233,34.027,575828.84400,0
1673206020000,16922.60,16922.70,16922.60,16922.60,22.917,1673206079999,387816.92450,209,17.003,287736.66810,0
1673206080000,16922.60,16922.70,16922.60,16922.70,12.338,1673206139999,208791.35440,107,3.156,53408.04120,0
1673206140000,16922.60,16922.70,16922.60,16922.70,11.667,1673206199999,197437.02820,155,10.540,178365.25800,0
1673206200000,16922.60,16922.70,16922.60,16922.60,25.370,1673206259999,429327.84870,158,14.867,251589.78090,0
1673206260000,16922.60,16922.70,16921.70,16921.80,33.533,1673206319999,567463.64710,198,2.235,37821.69130,0
1673206320000,16921.70,16921.80,16920.20,16920.30,52.259,1673206379999,884256.68890,250,6.896,116688.40940,0
1673206380000,16920.20,16920.30,16920.20,16920.30,13.014,1673206439999,220199.80360,137,3.208,54280.32240,0
1673206440000,16920.20,16920.30,16920.20,16920.20,16.729,1673206499999,283059.17330,176,11.475,194160.44250,0
1673206500000,16920.20,16920.30,16920.20,16920.20,18.307,1673206559999,309759.09940,204,9.980,168864.59400,0
1673206560000,16920.30,16921.10,16920.20,16921.00,22.650,1673206619999,383247.87520,204,20.487,346649.46100,0
1673206620000,16921.10,16923.60,16921.00,16923.50,61.077,1673206679999,1033519.59950,292,51.432,870315.25850,0
1673206680000,16923.60,16923.60,16923.50,16923.50,13.157,1673206739999,222663.27690,137,7.874,133256.42640,0
1673206740000,16923.60,16923.60,16923.50,16923.60,8.764,1673206799999,148318.15110,134,5.971,101050.81560,0
1673206800000,16923.50,16923.60,16923.50,16923.50,11.063,1673206859999,187225.22940,252,5.489,92893.64040,0
1673206860000,16923.50,16923.60,16923.50,16923.50,14.471,1673206919999,244900.61790,144,6.494,109901.85840,0
1673206920000,16923.50,16923.60,16923.50,16923.50,26.566,1673206979999,449590.78160,224,10.806,182876.42160,0
1673206980000,16923.60,16924.00,16923.50,16924.00,49.767,1673207039999,842236.29100,190,36.016,609520.81600,0
1673207040000,16923.90,16924.90,16923.90,16924.90,25.596,1673207099999,433195.18710,147,15.953,269994.54690,0
1673207100000,16924.80,16932.60,16924.80,16931.70,168.919,1673207159999,2859808.64690,819,155.326,2629671.15560,0
1673207160000,16931.70,16931.80,16929.00,16929.10,77.567,1673207219999,1313285.01580,485,25.743,435852.03680,0
1673207220000,16929.10,16929.10,16929.00,16929.00,15.509,1673207279999,262552.64330,178,7.823,132436.34930,0
1673207280000,16929.00,16929.10,16928.00,16928.10,26.423,1673207339999,447303.83050,179,11.134,188483.27380,0
1673207340000,16928.00,16928.10,16928.00,16928.00,17.490,1673207399999,296071.76110,132,10.411,176238.44910,0
1673207400000,16928.00,16928.10,16927.10,16927.20,20.906,1673207459999,353889.29920,183,5.032,85179.38310,0
1673207460000,16927.20,16927.20,16925.80,16925.80,65.897,1673207519999,1115425.24460,303,10.231,173176.71290,0
1673207520000,16925.80,16925.90,16923.60,16923.60,46.991,1673207579999,795318.02730,266,6.020,101887.61130,0
1673207580000,16923.70,16923.70,16923.00,16923.00,39.316,1673207639999,665352.78190,197,14.924,252561.03860,0
1673207640000,16923.00,16923.10,16923.00,16923.00,21.377,1673207699999,361764.83310,223,18.621,315125.04510,0
1673207700000,16923.00,16923.10,16923.00,16923.00,12.930,1673207759999,218815.07740,152,6.874,116329.38940,0
1673207760000,16923.00,16923.10,16923.00,16923.00,23.652,1673207819999,400263.85300,181,10.570,178877.16700,0
1673207820000,16923.10,16926.00,16923.00,16925.90,69.516,1673207879999,1176458.63310,359,67.875,1148684.73420,0
1673207880000,16926.00,16926.00,16925.90,16926.00,20.472,1673207939999,346507.93390,168,9.091,153874.26600,0
1673207940000,16925.90,16926.00,16920.30,16920.30,231.485,1673207999999,3917499.62540,673,7.291,123384.33310,0
1673208000000,16920.30,16920.30,16918.10,16918.10,133.962,1673208059999,2266535.31620,755,54.034,914236.60250,0
1673208060000,16918.10,16918.20,16917.30,16917.40,72.406,1673208119999,1224958.63880,437,11.085,187536.46650,0
1673208120000,16917.30,16917.40,16916.70,16916.80,99.063,1673208179999,1675839.99350,472,25.546,432157.52830,0
1673208180000,16916.80,16923.00,16916.50,16922.10,421.967,1673208239999,7139416.21290,1987,229.650,3885481.93290,0
1673208240000,16922.10,16922.10,16919.20,16919.90,64.860,1673208299999,1097463.70680,436,37.743,638617.12030,0
1673208300000,16919.90,16922.40,16919.80,16922.30,66.007,1673208359999,1116956.77370,379,43.837,741796.30870,0
1673208360000,16922.40,16922.40,16922.30,16922.40,23.088,1673208419999,390703.80670,190,17.443,295177.42320,0
1673208420000,16922.40,16922.40,16921.30,16921.40,67.489,1673208479999,1142065.21280,417,11.343,191948.22840,0
1673208480000,16921.40,16921.40,16921.20,16921.30,49.766,1673208539999,842105.53230,208,18.355,310591.57260,0
1673208540000,16921.30,16934.20,16921.20,16934.20,442.259,1673208599999,7486555.07390,2170,309.717,5242918.31310,0
1673208600000,16934.10,16940.00,16933.50,16934.60,629.618,1673208659999,10663741.93530,2896,404.757,6855367.42710,0
1673208660000,16934.60,16937.50,16934.30,16934.40,141.389,1673208719999,2394460.09840,724,83.758,1418429.55970,0
1673208720000,16934.30,16939.50,16934.30,16939.50,115.568,1673208779999,1957284.43180,662,88.048,1491213.00680,0
1673208780000,16939.40,16946.90,16939.40,16942.30,337.302,1673208839999,5714755.84020,1493,260.871,4419785.47590,0
1673208840000,16942.30,16944.90,16942.30,16942.60,118.956,1673208899999,2015455.97240,724,50.600,857311.92080,0
1673208900000,16942.60,16942.60,16934.40,16935.70,286.662,1673208959999,4855531.36150,1454,105.202,1781899.65710,0
1673208960000,16935.80,16937.20,16933.80,16935.90,132.102,1673209019999,2237267.78660,698,45.106,763878.72590,0
1673209020000,16936.00,16936.00,16931.30,16935.00,189.788,1673209079999,3213649.35250,854,59.237,1003030.17120,0
1673209080000,16935.00,16936.20,16934.90,16936.20,24.563,1673209139999,415981.21530,233,13.952,236279.52450,0
1673209140000,16936.10,16942.20,16936.10,16942.10,154.988,1673209199999,2625459.59800,808,130.821,2216046.81590,0
1673209200000,16942.10,16947.50,16939.10,16947.50,193.010,1673209259999,3270060.54080,1106,140.620,2382485.51950,0
1673209260000,16947.40,16949.20,16947.40,16949.10,173.497,1673209319999,2940421.17900,950,126.554,2144835.13770,0
1673209320000,16949.20,16956.50,16941.90,16956.40,581.987,1673209379999,9865046.14410,2613,407.047,6900053.73680,0
1673209380000,16956.50,16959.70,16953.00,16958.40,409.942,1673209439999,6951372.55560,1868,249.899,4237429.59200,0
1673209440000,16958.40,16958.40,16951.30,16951.40,307.978,1673209499999,5221402.83780,1176,72.650,1231662.83660,0
1673209500000,16951.40,16951.40,16947.80,16947.80,77.892,1673209559999,1320229.12790,564,23.856,404374.58520,0
1673209560000,16947.80,16951.60,16947.80,16951.60,122.749,1673209619999,2080587.83640,660,60.351,1022946.73870,0
1673209620000,16951.60,16953.70,16950.00,16950.00,82.194,1673209679999,1393410.39360,524,33.691,571145.44670,0
1673209680000,16950.00,16953.00,16950.00,16952.90,86.232,1673209739999,1461746.98930,462,61.447,1041608.27990,0
1673209740000,16952.90,16953.00,16949.00,16949.00,72.894,1673209799999,1235558.93810,422,16.686,282813.77700,0
