open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674503280000,22660.50,22708.40,22660.50,22706.80,662.902,1674503339999,15041045.10130,4287,409.116,9282262.03690,0
1674503340000,22706.80,22722.90,22693.20,22717.60,968.230,1674503399999,21990941.26100,5206,518.900,11785232.18780,0
1674503400000,22717.50,22717.50,22690.00,22690.10,522.188,1674503459999,11857672.64340,3694,217.638,4942278.84180,0
1674503460000,22690.10,22706.00,22685.30,22688.40,325.219,1674503519999,7380546.23670,2982,163.258,3704861.32990,0
1674503520000,22688.40,22717.90,22683.10,22717.90,328.244,1674503579999,7450110.72310,2450,221.483,5027153.96630,0
1674503580000,22717.90,22726.20,22711.60,22714.30,439.196,1674503639999,9978119.67380,3112,241.780,5492956.91250,0
1674503640000,22714.00,22741.90,22700.00,22735.70,693.059,1674503699999,15751873.19920,3972,439.152,9980720.53750,0
1674503700000,22735.70,22778.60,22735.70,22765.50,1431.843,1674503759999,32586020.87660,7694,913.679,20794312.21530,0
1674503760000,22765.40,22783.80,22756.70,22774.90,1019.704,1674503819999,23219336.42780,5184,610.831,13908846.50580,0
1674503820000,22774.90,22781.60,22757.80,22779.20,376.549,1674503879999,8572917.91000,2579,217.265,4946585.96660,0
1674503880000,22779.20,22787.10,22766.40,22766.40,373.388,1674503939999,8505696.50490,2684,209.325,4768508.50780,0
1674503940000,22766.40,22796.90,22766.20,22789.60,442.729,1674503999999,10086147.50450,2839,292.697,6668320.92790,0
1674504000000,22789.60,22790.70,22771.40,22784.80,486.139,1674504059999,11075213.11180,3650,216.603,4934507.37490,0
1674504060000,22784.80,22798.80,22773.50,22778.50,561.522,1674504119999,12795897.12460,3758,233.744,5326818.51950,0
1674504120000,22778.60,22783.00,22756.10,22765.30,501.709,1674504179999,11423395.05390,3306,119.527,2721283.01380,0
1674504180000,22765.30,22780.50,22758.00,22777.50,303.725,1674504239999,6915416.29830,2423,168.550,3837802.24460,0
1674504240000,22777.40,22781.70,22769.50,22775.40,226.668,1674504299999,5162534.70130,1999,91.264,2078553.41110,0
1674504300000,22775.30,22786.60,22767.00,22774.20,296.521,1674504359999,6752545.20360,2206,116.124,2644489.20550,0
1674504360000,22774.10,22798.60,22770.00,22792.40,399.692,1674504419999,9106934.57420,2354,261.758,5964217.53660,0
1674504420000,22792.40,22808.50,22788.60,22798.30,470.350,1674504479999,10723239.46960,3491,294.065,6704395.78190,0
1674504480000,22798.20,22813.60,22797.00,22813.40,470.887,1674504539999,10740105.28910,3186,274.992,6272043.69520,0
1674504540000,22813.50,22818.00,22810.00,22817.90,332.587,1674504599999,7587630.74820,2338,200.085,4564782.03750,0
1674504600000,22817.90,22817.90,22800.20,22808.40,328.057,1674504659999,7482062.96360,2365,116.294,2652367.31450,0
1674504660000,22808.40,22819.40,22806.00,22814.10,301.025,1674504719999,6867564.17570,2154,183.492,4186274.28640,0
1674504720000,22814.10,22845.90,22814.10,22840.60,653.411,1674504779999,14917569.71790,3961,440.677,10060893.84840,0
1674504780000,22840.70,22859.20,22840.70,22848.90,754.496,1674504839999,17241538.94360,4468,429.401,9812414.54120,0
1674504840000,22849.00,22849.00,22836.50,22836.60,242.148,1674504899999,5531098.72710,1879,99.208,2266061.72940,0
1674504900000,22836.60,22840.00,22817.60,22836.20,486.574,1674504959999,11107042.41060,3043,172.703,3942343.63120,0
1674504960000,22836.20,22849.80,22836.20,22845.00,215.734,1674505019999,4928246.11280,1600,112.660,2573534.89070,0
1674505020000,22845.10,22849.80,22833.30,22833.30,287.877,1674505079999,6576139.47020,1576,49.624,1133722.40600,0
1674505080000,22833.30,22850.00,22833.30,22841.70,156.097,1674505139999,3565656.83720,1633,69.296,1582900.44910,0
1674505140000,22841.70,22842.60,22831.40,22833.10,117.103,1674505199999,2673992.96820,1108,38.594,881272.53640,0
1674505200000,22833.00,22858.20,22813.10,22857.70,329.575,1674505259999,7524910.68900,2634,172.651,3942284.18570,0
1674505260000,22857.60,22871.30,22849.00,22871.30,552.151,1674505319999,12623423.43170,3688,268.462,6137910.85800,0
1674505320000,22871.30,22871.30,22856.10,22860.90,230.060,1674505379999,5259711.98330,1619,109.711,2508164.90350,0
1674505380000,22861.00,22861.70,22846.40,22852.70,144.830,1674505439999,3309727.98650,1360,64.188,1466854.08180,0
1674505440000,22852.80,22863.20,22847.20,22863.10,199.198,1674505499999,4552841.36300,1628,93.236,2130788.79780,0
1674505500000,22863.10,22863.20,22840.00,22840.00,135.633,1674505559999,3099198.99960,1591,40.317,921177.30040,0
1674505560000,22840.00,22840.10,22817.00,22819.60,198.116,1674505619999,4522343.05660,2239,49.604,1132186.45360,0
1674505620000,22819.70,22841.70,22819.60,22836.50,265.076,1674505679999,6051553.90900,2271,143.823,3283183.74510,0
1674505680000,22836.60,22859.20,22836.50,22851.70,224.338,1674505739999,5126822.81660,1676,90.107,2059142.94050,0
1674505740000,22851.60,22852.20,22843.80,22850.90,98.578,1674505799999,2252382.98680,1088,41.726,953384.98290,0
1674505800000,22850.90,22863.80,22837.30,22838.70,171.974,1674505859999,3930436.48330,1675,76.052,1738327.40910,0
1674505860000,22838.80,22839.60,22818.80,22834.80,465.996,1674505919999,10638259.36150,2439,118.061,2695071.57150,0
1674505920000,22834.80,22842.40,22831.90,22836.90,119.705,1674505979999,2733632.24740,1019,54.020,1233558.64990,0
1674505980000,22837.00,22840.00,22825.90,22832.90,219.333,1674506039999,5008016.92990,1285,82.189,1876528.50340,0
1674506040000,22833.00,22842.70,22828.20,22842.70,93.453,1674506099999,2133846.85330,858,54.105,1235383.83730,0
1674506100000,22842.70,22854.30,22833.60,22852.10,135.735,1674506159999,3100696.66650,1301,72.111,1647382.38890,0
1674506160000,22852.00,22853.60,22841.40,22841.40,90.212,1674506219999,2061269.44300,962,19.015,434462.50270,0
1674506220000,22841.40,22873.40,22841.40,22872.90,508.789,1674506279999,11631563.49610,2683,415.576,9500485.24090,0
1674506280000,22873.00,22887.90,22870.50,22877.90,449.847,1674506339999,10292779.94320,3023,248.939,5695818.50510,0
1674506340000,22877.90,22882.50,22868.90,22876.90,199.459,1674506399999,4562724.73100,1441,96.077,2197844.02300,0
1674506400000,22876.90,22879.30,22864.30,22871.40,158.736,1674506459999,3630681.81740,1402,81.630,1867174.54120,0
1674506460000,22871.50,22876.80,22860.60,22874.80,107.648,1674506519999,2461724.66530,1149,58.973,1348683.54860,0
1674506520000,22874.80,22885.20,22871.20,22881.60,176.637,1674506579999,4041416.57420,1246,69.916,1599620.11830,0
1674506580000,22881.60,22891.80,22871.30,22871.40,338.634,1674506639999,7748783.61870,1920,152.478,3489287.07500,0
1674506640000,22871.40,22886.60,22871.40,22881.60,90.526,1674506699999,2071387.90870,954,41.042,939086.51820,0
1674506700000,22881.70,22886.10,22877.20,22877.80,116.408,1674506759999,2663592.05680,1219,50.869,1163921.07360,0
1674506760000,22877.80,22878.80,22871.20,22874.00,133.290,1674506819999,3048986.46650,1112,38.576,882414.43950,0
1674506820000,22873.90,22884.90,22872.00,22884.90,94.974,1674506879999,2172961.76380,826,63.627,1455740.83990,0
1674506880000,22884.90,22885.00,22876.10,22876.10,140.839,1674506939999,3222474.81390,1054,65.612,1501253.46670,0
1674506940000,22876.10,22876.80,22862.20,22866.10,111.900,1674506999999,2559196.27030,1193,34.815,796216.67460,0
1674507000000,22866.20,22887.90,22866.10,22885.60,151.716,1674507059999,3471182.05360,1432,79.972,1829630.84000,0
1674507060000,22885.60,22885.70,22873.80,22875.60,135.645,1674507119999,3103383.09330,1190,48.265,1104196.44270,0
1674507120000,22875.60,22888.00,22868.40,22888.00,93.763,1674507179999,2145015.62350,1051,50.996,1166670.05260,0
1674507180000,22887.90,22900.00,22887.90,22898.80,208.958,1674507239999,4784027.46180,1858,154.949,3547551.05220,0
1674507240000,22898.80,22909.50,22898.70,22906.60,323.249,1674507299999,7403591.19280,2433,229.158,5248586.22770,0
1674507300000,22906.60,22930.00,22900.00,22930.00,679.204,1674507359999,15566427.54220,4289,398.845,9141345.67400,0
1674507360000,22929.90,22964.90,22912.40,22963.40,1291.249,1674507419999,29627397.01370,7333,676.292,15518758.38210,0
1674507420000,22963.30,22963.30,22939.90,22955.50,459.889,1674507479999,10555220.99300,3170,178.169,4089141.69490,0
1674507480000,22955.60,23036.90,22952.00,22980.20,2434.209,1674507539999,55971916.82840,11571,1495.867,34398635.32180,0
1674507540000,22980.20,23037.80,22977.80,23021.50,1194.921,1674507599999,27494261.46520,6741,656.538,15107334.89560,0
1674507600000,23021.40,23043.90,22993.60,22994.20,1523.114,1674507659999,35062741.80420,8091,645.988,14874276.97390,0
1674507660000,22994.20,23012.20,22989.90,22993.10,450.665,1674507719999,10366363.91270,3333,174.857,4022396.09000,0
1674507720000,22993.90,23009.30,22976.30,22976.30,392.571,1674507779999,9026980.40840,2771,117.451,2701288.85520,0
1674507780000,22976.40,22979.90,22940.10,22965.50,799.929,1674507839999,18365668.64680,5386,296.565,6808605.43550,0
1674507840000,22965.60,22978.80,22953.90,22966.40,394.357,1674507899999,9057482.82830,2731,175.952,4041452.53830,0
1674507900000,22966.50,22990.10,22966.50,22981.00,305.743,1674507959999,7026740.97900,2262,164.892,3789570.07400,0
1674507960000,22981.00,22989.70,22980.50,22988.00,179.726,1674508019999,4130965.50450,1395,109.753,2522609.41830,0
1674508020000,22988.00,22988.10,22962.20,22963.20,279.247,1674508079999,6415668.96400,2035,105.349,2420176.32380,0
1674508080000,22963.20,22969.80,22932.00,22952.90,609.678,1674508139999,13989361.62000,3629,199.916,4587156.04780,0
1674508140000,22952.80,22970.40,22944.30,22968.20,179.807,1674508199999,4128202.93240,1605,112.360,2579833.15960,0
1674508200000,22968.10,22968.20,22931.70,22954.10,585.588,1674508259999,13437735.75860,3155,166.412,3818679.77420,0
1674508260000,22954.10,22963.40,22954.10,22957.20,239.307,1674508319999,5494396.82520,1542,120.549,2767694.15030,0
1674508320000,22957.20,22962.10,22957.00,22957.00,92.148,1674508379999,2115535.43190,852,58.939,1353112.58760,0
1674508380000,22957.00,22967.30,22953.00,22966.90,172.412,1674508439999,3958874.83470,1271,112.479,2582986.99550,0
1674508440000,22967.00,22969.70,22951.30,22957.00,110.654,1674508499999,2540545.22120,1013,48.565,1115031.26010,0
1674508500000,22957.10,22975.90,22957.10,22975.90,301.640,1674508559999,6927739.20670,1633,181.385,4165870.32530,0
1674508560000,22975.80,22975.90,22963.90,22966.70,134.102,1674508619999,3080064.88120,1330,66.792,1534006.33680,0
1674508620000,22966.80,22966.80,22950.10,22953.90,212.859,1674508679999,4886407.51750,1285,90.387,2074853.44260,0
1674508680000,22953.90,22957.20,22937.00,22937.00,191.332,1674508739999,4390709.30570,1211,38.227,877272.34280,0
1674508740000,22937.00,22954.90,22937.00,22954.60,154.504,1674508799999,3545619.24050,1118,64.283,1475047.45640,0
1674508800000,22954.50,22963.40,22952.30,22963.40,103.108,1674508859999,2366980.40730,803,75.803,1740208.33030,0
1674508860000,22963.30,22979.50,22960.30,22974.20,232.162,1674508919999,5332918.64150,1560,111.855,2569462.05450,0
1674508920000,22974.10,22980.00,22958.10,22958.20,147.438,1674508979999,3386417.13080,1089,63.983,1469650.64590,0
1674508980000,22958.10,22967.40,22958.10,22967.30,110.257,1674509039999,2531671.99820,721,85.523,1963678.64550,0
1674509040000,22967.30,22980.50,22967.20,22975.10,96.797,1674509099999,2223906.66000,901,66.667,1531654.22490,0
1674509100000,22975.10,22987.60,22975.10,22983.50,264.185,1674509159999,6071634.51490,1900,172.416,3962546.00920,0
1674509160000,22983.50,22984.00,22975.20,22975.20,67.378,1674509219999,1548315.90250,786,36.388,836177.02450,0
1674509220000,22975.20,22984.00,22968.20,22979.40,106.730,1674509279999,2452243.10780,1010,48.432,1112717.36990,0
1674509280000,22979.50,22987.70,22979.40,22984.90,92.818,1674509339999,2133348.54390,828,49.166,1130036.91540,0
1674509340000,22984.80,22984.90,22974.70,22980.60,87.629,1674509399999,2013720.38000,890,36.611,841366.85010,0
1674509400000,22980.60,22984.10,22967.70,22969.10,140.770,1674509459999,3234404.34920,1015,47.313,1087036.86250,0
1674509460000,22969.00,22970.20,22958.80,22959.90,104.790,1674509519999,2406389.44690,1078,21.636,496847.62870,0
1674509520000,22959.90,22970.90,22956.70,22970.90,176.386,1674509579999,4050065.58610,1111,101.189,2323543.79530,0
1674509580000,22970.90,22975.80,22970.80,22975.80,68.840,1674509639999,1581479.52890,625,35.408,813424.71210,0
1674509640000,22975.70,22988.80,22975.70,22977.70,130.484,1674509699999,2998987.09230,1084,45.949,1056107.21100,0
1674509700000,22977.70,22985.00,22974.50,22975.20,94.174,1674509759999,2164124.08380,1046,46.162,1060819.83080,0
1674509760000,22975.20,22980.80,22969.30,22973.90,80.686,1674509819999,1853770.66110,1162,20.795,477783.89650,0
1674509820000,22973.80,22978.80,22963.90,22964.60,151.326,1674509879999,3476437.18030,967,20.399,468616.37010,0
1674509880000,22964.60,22973.80,22960.60,22963.50,108.090,1674509939999,2482339.64910,951,47.103,1081667.58220,0
1674509940000,22963.50,22973.00,22963.50,22965.00,73.924,1674509999999,1697936.15450,754,37.545,862332.11890,0
1674510000000,22965.00,22973.00,22964.30,22972.90,88.532,1674510059999,2033450.90600,564,41.201,946281.21510,0
1674510060000,22973.00,22977.30,22971.00,22977.30,108.484,1674510119999,2492386.45850,896,61.824,1420405.66000,0
1674510120000,22977.20,22985.10,22971.10,22972.50,152.729,1674510179999,3509562.43340,1075,62.208,1429597.92590,0
1674510180000,22972.50,22986.00,22972.50,22986.00,74.105,1674510239999,1702973.46110,663,58.178,1337000.04250,0
1674510240000,22985.90,23013.90,22985.20,23012.50,677.358,1674510299999,15579358.33570,3353,558.669,12849394.16520,0
1674510300000,23012.60,23014.00,22995.50,22995.90,223.600,1674510359999,5143812.04160,1869,82.275,1892862.20710,0
1674510360000,22995.90,22998.70,22987.70,22987.70,153.685,1674510419999,3533754.12680,1199,41.181,946902.24830,0
1674510420000,22987.70,22987.70,22956.30,22957.50,342.249,1674510479999,7860326.93200,2046,63.784,1464686.81060,0
1674510480000,22957.50,22969.60,22957.50,22964.60,162.745,1674510539999,3737199.09990,1171,70.217,1612323.44130,0
1674510540000,22964.70,22978.80,22964.70,22965.90,119.488,1674510599999,2744784.93120,960,62.785,1442181.36820,0
1674510600000,22965.90,22976.80,22965.90,22975.30,69.912,1674510659999,1606053.75290,637,36.677,842529.53910,0
1674510660000,22975.40,22975.40,22959.20,22960.70,133.316,1674510719999,3061737.46600,1363,51.611,1185195.70340,0
1674510720000,22960.70,22960.80,22940.00,22956.50,399.607,1674510779999,9170599.26060,2492,144.017,3304903.00240,0
1674510780000,22956.50,22972.50,22956.50,22972.50,59.449,1674510839999,1365160.39240,679,39.299,902524.86240,0
1674510840000,22972.50,22990.80,22972.50,22987.90,231.187,1674510899999,5313941.10550,1493,173.031,3977079.10260,0
1674510900000,22987.90,23001.40,22982.80,22984.20,267.595,1674510959999,6153416.04870,1904,180.320,4146616.69050,0
1674510960000,22984.80,22984.80,22969.40,22974.30,191.286,1674511019999,4395266.01180,1500,40.925,940225.01060,0
1674511020000,22974.30,22990.80,22974.30,22986.70,64.389,1674511079999,1479994.34300,868,44.475,1022219.06070,0
1674511080000,22986.70,22992.20,22980.00,22990.00,161.698,1674511139999,3716658.92400,988,101.870,2341459.42330,0
1674511140000,22989.90,22995.00,22987.20,22992.60,85.028,1674511199999,1954864.63520,878,45.650,1049520.59930,0
1674511200000,22992.70,22994.30,22985.00,22985.10,113.062,1674511259999,2599040.63810,908,19.936,458266.96170,0
1674511260000,22985.00,22985.10,22960.00,22977.60,254.939,1674511319999,5856671.42540,1667,112.092,2574999.41420,0
1674511320000,22978.10,22987.50,22978.00,22984.30,118.459,1674511379999,2722551.87190,1253,66.053,1518049.70420,0
1674511380000,22984.20,22984.20,22977.30,22977.80,46.677,1674511439999,1072664.12770,649,11.461,263385.97630,0
1674511440000,22977.70,22977.80,22966.70,22970.10,74.466,1674511499999,1710552.39380,931,19.374,445007.72270,0
1674511500000,22970.00,22987.50,22970.00,22984.60,57.427,1674511559999,1319764.13300,752,32.851,754908.99020,0
1674511560000,22984.70,23002.10,22984.60,23002.00,353.615,1674511619999,8131433.05070,2014,259.284,5962180.18570,0
1674511620000,23002.00,23007.30,22994.00,23003.40,196.048,1674511679999,4509677.47740,1524,123.622,2843709.42950,0
1674511680000,23003.40,23009.90,22997.70,23009.80,147.470,1674511739999,3392343.28640,1161,91.065,2094878.04380,0
1674511740000,23009.90,23029.60,23009.80,23025.30,414.937,1674511799999,9551438.70500,2311,309.741,7129984.28960,0
1674511800000,23025.30,23034.30,23017.70,23023.10,520.944,1674511859999,11995316.02270,3163,259.896,5984545.78770,0
1674511860000,23023.10,23026.90,23012.50,23015.80,93.095,1674511919999,2142847.99750,1128,25.712,591830.00910,0
1674511920000,23015.90,23017.70,22997.20,23009.50,264.326,1674511979999,6080917.06000,1937,135.959,3127267.95530,0
1674511980000,23009.50,23009.50,22994.70,22999.50,136.297,1674512039999,3134699.53320,1089,36.378,836638.20830,0
1674512040000,22999.50,22999.50,22956.20,22966.10,752.336,1674512099999,17283848.50170,4252,215.652,4953786.70090,0
1674512100000,22966.40,22983.80,22966.40,22982.90,126.093,1674512159999,2897424.01530,1536,55.903,1284507.32140,0
1674512160000,22982.90,22989.10,22973.80,22973.80,51.378,1674512219999,1180900.80960,944,22.901,526391.28000,0
1674512220000,22973.60,22977.20,22966.00,22972.90,172.887,1674512279999,3971269.79590,1514,97.281,2234477.75510,0
1674512280000,22972.90,22978.60,22970.10,22970.10,89.667,1674512339999,2060110.45650,777,35.879,824286.56950,0
1674512340000,22970.10,22983.00,22970.10,22973.20,80.961,1674512399999,1860157.85090,917,51.509,1183412.25610,0
1674512400000,22973.20,22987.40,22973.20,22987.10,38.752,1674512459999,890639.12860,690,23.386,537473.06740,0
1674512460000,22987.20,22987.20,22976.70,22980.30,92.543,1674512519999,2126999.97040,1136,25.420,584196.95690,0
1674512520000,22980.30,22980.50,22970.30,22970.30,62.212,1674512579999,1429394.37910,663,8.523,195822.98200,0
1674512580000,22970.40,22974.00,22970.30,22970.30,66.906,1674512639999,1536954.26160,576,26.550,609881.65710,0
1674512640000,22970.40,22979.90,22970.30,22974.50,81.184,1674512699999,1865359.26950,735,44.807,1029514.72730,0
1674512700000,22974.40,22990.80,22966.60,22989.50,162.005,1674512759999,3722779.28790,1270,94.600,2174303.38910,0
1674512760000,22989.50,22990.90,22986.00,22988.00,65.321,1674512819999,1501641.56580,897,30.497,701074.35730,0
1674512820000,22988.10,22992.80,22975.50,22978.40,205.628,1674512879999,4725893.65070,1248,37.012,850683.09470,0
1674512880000,22978.30,22993.00,22978.30,22986.30,156.748,1674512939999,3603415.51690,1082,96.303,2213720.78470,0
1674512940000,22986.20,22990.80,22976.90,22979.20,56.880,1674512999999,1307373.32040,694,19.803,455139.14130,0
1674513000000,22979.60,22982.80,22977.00,22981.60,48.825,1674513059999,1121981.65170,675,13.347,306711.81280,0
1674513060000,22981.50,22981.60,22970.20,22979.30,80.061,1674513119999,1839512.36010,941,47.784,1097927.12870,0
1674513120000,22979.20,22981.50,22974.70,22974.80,42.972,1674513179999,987452.21670,579,8.972,206161.96270,0
1674513180000,22974.70,22978.90,22973.80,22974.10,72.537,1674513239999,1666615.04470,570,29.176,670334.25810,0
1674513240000,22974.20,22974.70,22973.90,22974.60,38.151,1674513299999,876493.06740,413,26.741,614356.85160,0
1674513300000,22974.70,22983.10,22974.60,22976.40,133.933,1674513359999,3077554.20580,841,57.454,1320107.06270,0
1674513360000,22976.40,22991.40,22976.30,22991.40,128.637,1674513419999,2956864.72700,820,106.697,2452521.81950,0
1674513420000,22991.30,23004.10,22991.30,22991.50,242.031,1674513479999,5566418.58090,1466,194.545,4474354.53520,0
1674513480000,22991.50,22991.50,22982.00,22982.00,52.877,1674513539999,1215444.75140,542,10.324,237295.18630,0
1674513540000,22982.00,22982.00,22977.50,22977.50,66.398,1674513599999,1525763.45460,529,14.918,342796.16900,0
1674513600000,22977.60,22977.60,22970.10,22970.90,74.539,1674513659999,1712339.62970,838,15.413,354064.85170,0
1674513660000,22970.90,22970.90,22960.00,22960.00,185.749,1674513719999,4265284.87670,1278,58.912,1352773.82930,0
1674513720000,22960.10,22964.90,22959.50,22963.80,101.801,1674513779999,2337546.67380,838,51.628,1185483.43700,0
1674513780000,22963.80,22963.90,22942.00,22942.00,230.133,1674513839999,5282256.34950,1749,32.272,740922.97050,0
1674513840000,22942.00,22949.30,22933.40,22947.40,288.430,1674513899999,6617004.34900,1901,128.640,2951339.47780,0
1674513900000,22947.40,22956.90,22944.80,22955.80,123.820,1674513959999,2841838.53030,1125,66.654,1529810.02440,0
1674513960000,22955.90,22967.90,22955.80,22967.90,88.527,1674514019999,2032733.33530,815,78.813,1809691.09210,0
1674514020000,22967.90,22974.00,22967.80,22973.90,101.739,1674514079999,2337097.83730,634,75.735,1739747.02020,0
1674514080000,22974.00,22974.60,22962.40,22962.40,134.581,1674514139999,3091331.94530,795,32.479,746116.74810,0
1674514140000,22962.40,22962.50,22950.70,22950.70,46.744,1674514199999,1073018.99380,588,5.208,119552.41000,0
1674514200000,22950.70,22954.70,22950.10,22950.10,76.032,1674514259999,1745140.71650,827,26.083,598671.68720,0
1674514260000,22950.10,22950.20,22930.10,22930.20,259.035,1674514319999,5941314.73780,2071,77.770,1783695.64910,0
1674514320000,22930.20,22949.70,22930.20,22931.10,154.762,1674514379999,3550378.54700,1348,78.373,1798076.25100,0
1674514380000,22931.20,22933.30,22852.20,22883.70,1759.892,1674514439999,40271114.88150,8673,538.854,12328910.36790,0
1674514440000,22883.80,22910.70,22876.70,22895.20,432.483,1674514499999,9901684.29310,2187,180.786,4138760.07800,0
1674514500000,22895.30,22928.40,22895.20,22916.00,257.608,1674514559999,5904049.82970,1730,165.826,3800306.84670,0
1674514560000,22916.00,22930.00,22916.00,22929.90,112.253,1674514619999,2573382.74460,1066,79.188,1815334.67700,0
1674514620000,22929.90,22930.60,22912.60,22921.30,149.142,1674514679999,3418794.85370,1548,59.705,1368529.49500,0
1674514680000,22921.40,22921.40,22915.90,22915.90,63.238,1674514739999,1449471.06900,760,23.538,539521.89480,0
1674514740000,22915.90,22924.10,22902.70,22924.10,146.529,1674514799999,3357150.78040,1440,86.068,1972141.34640,0
1674514800000,22924.10,22930.00,22896.40,22904.40,264.616,1674514859999,6062099.46590,2128,102.244,2342013.99170,0
1674514860000,22904.50,22915.10,22888.00,22915.10,218.313,1674514919999,4999345.40930,1511,133.907,3066481.78840,0
1674514920000,22915.10,22931.30,22912.80,22922.70,355.265,1674514979999,8143935.94900,2101,207.000,4744967.27660,0
1674514980000,22922.80,22928.00,22918.50,22922.00,92.669,1674515039999,2124213.14860,967,53.065,1216374.31960,0
1674515040000,22922.00,22927.70,22919.80,22926.30,81.935,1674515099999,1878259.31080,820,50.015,1146473.73050,0
1674515100000,22926.30,22931.90,22926.20,22926.60,68.408,1674515159999,1568447.95260,758,43.168,989726.54240,0
1674515160000,22926.60,22928.60,22902.60,22905.50,184.411,1674515219999,4226637.47800,1279,68.818,1577192.94890,0
1674515220000,22905.40,22916.60,22905.40,22914.10,97.617,1674515279999,2236544.45450,1001,53.543,1226715.89360,0
1674515280000,22914.20,22929.00,22914.10,22929.00,170.744,1674515339999,3913987.33520,1084,136.149,3120957.30060,0
1674515340000,22928.90,22937.60,22920.80,22920.90,123.956,1674515399999,2842567.66260,1165,68.737,1576295.61050,0
1674515400000,22920.80,22920.90,22898.30,22898.30,221.834,1674515459999,5081816.53680,1317,39.870,913410.66480,0
1674515460000,22898.30,22903.90,22883.00,22889.30,279.472,1674515519999,6397987.25680,1845,128.341,2938053.50010,0
1674515520000,22889.30,22896.30,22885.40,22888.10,205.677,1674515579999,4708293.13310,1440,127.288,2913795.46640,0
1674515580000,22888.10,22896.90,22888.00,22894.00,85.817,1674515639999,1964634.93490,778,59.997,1373540.91890,0
1674515640000,22893.90,22906.10,22893.90,22906.00,75.185,1674515699999,1721623.92760,647,58.401,1337310.57720,0
1674515700000,22906.00,22906.10,22901.60,22901.70,128.997,1674515759999,2954545.24400,914,62.627,1434367.21550,0
1674515760000,22901.70,22905.60,22890.00,22890.00,69.193,1674515819999,1584365.88480,749,23.868,546553.97120,0
1674515820000,22890.00,22892.60,22871.00,22872.30,159.853,1674515879999,3657449.78850,1266,38.137,872627.18940,0
1674515880000,22872.30,22886.10,22869.00,22882.80,174.554,1674515939999,3993212.17340,1190,106.240,2430360.20690,0
1674515940000,22882.90,22891.70,22881.00,22891.70,132.099,1674515999999,3023228.87980,982,94.182,2155426.32400,0
1674516000000,22891.70,22901.10,22890.00,22892.10,110.876,1674516059999,2538736.04650,1001,65.928,1509599.46220,0
1674516060000,22892.00,22895.00,22882.60,22882.70,62.052,1674516119999,1420350.38770,833,16.577,379438.96320,0
1674516120000,22882.60,22882.70,22876.80,22876.90,109.984,1674516179999,2516467.37090,704,12.997,297376.72400,0
1674516180000,22876.80,22896.90,22876.80,22896.90,132.326,1674516239999,3028651.91740,1246,110.053,2518812.45710,0
1674516240000,22896.90,22905.20,22895.00,22901.30,177.410,1674516299999,4062963.58970,1138,77.006,1763585.87650,0
1674516300000,22901.40,22918.20,22901.30,22911.30,141.107,1674516359999,3233119.24370,1574,87.999,2016212.39450,0
1674516360000,22911.30,22915.00,22907.30,22914.10,85.706,1674516419999,1963634.49300,1020,45.140,1034201.88750,0
1674516420000,22914.10,22922.30,22910.60,22920.10,80.084,1674516479999,1835212.46240,724,67.156,1538955.78370,0
1674516480000,22920.10,22921.80,22913.40,22920.30,53.588,1674516539999,1228150.72960,689,34.704,795361.92190,0
1674516540000,22920.20,22930.00,22920.20,22922.70,169.576,1674516599999,3887585.41300,1008,80.955,1855975.41890,0
1674516600000,22922.70,22928.70,22920.60,22926.40,105.639,1674516659999,2421556.31720,999,78.068,1789527.18720,0
1674516660000,22926.50,22945.70,22926.40,22940.10,308.070,1674516719999,7065935.64300,2073,192.210,4408880.34560,0
1674516720000,22940.10,22940.10,22926.00,22932.30,145.536,1674516779999,3337437.34680,1108,46.145,1058139.56380,0
1674516780000,22932.30,22932.90,22902.70,22908.60,196.613,1674516839999,4505128.89200,1363,56.822,1301928.77870,0
1674516840000,22908.60,22908.70,22888.80,22906.40,265.509,1674516899999,6079885.16470,1672,137.246,3142877.81230,0
1674516900000,22906.40,22912.70,22905.00,22912.40,83.222,1674516959999,1906536.14840,930,47.060,1078094.60090,0
1674516960000,22911.80,22929.80,22911.70,22929.00,143.632,1674517019999,3292365.82550,973,97.141,2226665.67790,0
1674517020000,22929.00,22931.90,22921.80,22925.70,95.171,1674517079999,2181878.87230,831,63.427,1454135.46620,0
1674517080000,22925.80,22935.70,22920.80,22930.10,114.246,1674517139999,2619517.57820,797,67.646,1551070.35310,0
1674517140000,22930.10,22939.00,22929.50,22939.00,62.876,1674517199999,1441843.25990,524,47.003,1077873.52010,0
1674517200000,22939.00,22940.00,22937.10,22937.10,87.334,1674517259999,2003344.12940,634,36.914,846759.91970,0
1674517260000,22937.20,22939.00,22932.50,22937.30,76.430,1674517319999,1752907.89530,746,40.207,922143.59380,0
1674517320000,22937.30,22944.00,22937.20,22941.50,90.443,1674517379999,2074953.74710,1021,46.026,1055905.73670,0
1674517380000,22941.50,22941.50,22939.00,22939.00,21.422,1674517439999,491423.59920,369,10.976,251796.15020,0
1674517440000,22939.00,22939.00,22930.00,22932.60,79.075,1674517499999,1813542.61870,839,28.524,654133.96690,0
1674517500000,22932.70,22944.50,22925.30,22944.50,242.921,1674517559999,5570808.10860,1193,90.175,2068108.53010,0
