open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673467680000,17524.70,17524.70,17515.00,17515.10,357.297,1673467739999,6259368.83480,1595,117.360,2055909.34390,0
1673467740000,17515.00,17519.00,17515.00,17515.80,264.901,1673467799999,4640153.55110,1086,137.008,2399865.84910,0
1673467800000,17515.80,17515.90,17515.80,17515.90,61.411,1673467859999,1075664.78190,669,19.881,348233.60790,0
1673467860000,17515.80,17523.70,17515.80,17523.60,192.672,1673467919999,3375662.96310,1005,137.473,2408485.12060,0
1673467920000,17523.60,17523.60,17513.50,17514.90,250.777,1673467979999,4393125.85230,1348,53.932,944671.17300,0
1673467980000,17514.90,17524.00,17514.80,17519.20,171.434,1673468039999,3003439.50050,986,81.923,1435137.11960,0
1673468040000,17519.20,17522.70,17519.20,17520.70,156.525,1673468099999,2742382.97270,702,88.792,1555667.15920,0
1673468100000,17520.60,17528.90,17520.00,17527.40,310.415,1673468159999,5439764.21300,1116,204.952,3591605.23160,0
1673468160000,17527.40,17533.60,17527.40,17528.70,224.188,1673468219999,3930229.71970,1174,106.756,1871513.46700,0
1673468220000,17528.60,17528.70,17518.60,17518.60,214.467,1673468279999,3758298.88340,1157,39.496,692102.78400,0
1673468280000,17518.70,17530.00,17518.60,17530.00,147.640,1673468339999,2587384.09860,816,87.617,1535521.66640,0
1673468340000,17529.90,17534.60,17529.90,17534.00,172.083,1673468399999,3017237.40910,920,80.078,1404015.83340,0
1673468400000,17534.10,17543.80,17534.00,17537.70,309.857,1673468459999,5435024.47710,1612,182.460,3200352.83860,0
1673468460000,17537.60,17537.70,17525.40,17529.00,190.919,1673468519999,3347048.54760,1062,41.089,720224.32290,0
1673468520000,17528.90,17530.60,17524.50,17528.90,130.587,1673468579999,2288855.75760,809,49.033,859423.86280,0
1673468580000,17528.90,17531.60,17524.40,17525.00,221.993,1673468639999,3890940.85490,825,127.217,2229718.17280,0
1673468640000,17525.00,17526.90,17523.20,17523.30,144.836,1673468699999,2538203.47190,735,45.483,797096.70650,0
1673468700000,17523.30,17528.90,17523.30,17526.50,134.408,1673468759999,2355582.02970,818,68.770,1205228.32870,0
1673468760000,17526.60,17527.90,17524.40,17527.90,150.301,1673468819999,2634215.61430,623,90.142,1579827.77290,0
1673468820000,17527.80,17528.90,17526.10,17528.10,119.640,1673468879999,2097017.87370,582,55.825,978479.49490,0
1673468880000,17528.00,17528.00,17523.20,17524.20,111.367,1673468939999,1951625.27320,561,40.911,716920.11350,0
1673468940000,17524.20,17526.70,17524.20,17526.60,76.307,1673468999999,1337274.75490,398,33.344,584354.54860,0
1673469000000,17526.60,17527.20,17524.50,17524.50,143.567,1673469059999,2516125.97230,833,46.388,812974.48800,0
1673469060000,17524.50,17526.60,17524.50,17526.10,63.435,1673469119999,1111713.98710,573,32.515,569825.69280,0
1673469120000,17526.20,17526.80,17523.00,17523.00,123.326,1673469179999,2161305.32920,578,26.252,460097.51630,0
1673469180000,17523.00,17523.10,17515.60,17515.60,239.017,1673469239999,4187317.20330,1150,24.946,436975.46570,0
1673469240000,17515.60,17520.00,17515.60,17519.10,161.129,1673469299999,2822765.90170,802,100.012,1752059.34650,0
1673469300000,17519.00,17521.10,17515.80,17517.20,225.388,1673469359999,3948544.57560,885,73.435,1286500.18600,0
1673469360000,17517.30,17518.20,17512.20,17513.40,331.344,1673469419999,5803469.69410,1237,54.552,955410.71570,0
1673469420000,17513.40,17516.00,17511.20,17511.80,223.036,1673469479999,3905928.62130,1014,109.342,1914805.21290,0
1673469480000,17511.80,17513.10,17509.10,17511.90,372.642,1673469539999,6525417.49400,1465,179.550,3144082.75390,0
1673469540000,17511.90,17512.80,17507.00,17510.00,268.437,1673469599999,4699994.44090,1235,104.178,1824002.37760,0
1673469600000,17510.00,17510.60,17509.80,17509.80,116.722,1673469659999,2043827.67840,564,27.223,476675.32220,0
1673469660000,17509.90,17509.90,17501.40,17508.60,304.324,1673469719999,5327543.59290,1560,125.678,2200104.28930,0
1673469720000,17508.60,17513.70,17508.60,17512.30,288.095,1673469779999,5044674.50740,1217,228.423,3999761.30840,0
1673469780000,17512.30,17522.10,17512.30,17522.00,172.109,1673469839999,3015173.95320,924,138.026,2418073.40040,0
1673469840000,17522.00,17526.40,17522.00,17523.10,176.888,1673469899999,3099897.51690,937,103.249,1809421.38130,0
1673469900000,17523.10,17523.10,17518.10,17518.10,161.848,1673469959999,2835509.44310,790,71.160,1246690.15800,0
1673469960000,17518.10,17523.10,17517.40,17519.60,126.645,1673470019999,2218843.63310,740,66.850,1171226.81320,0
1673470020000,17519.50,17524.10,17519.50,17519.50,91.892,1673470079999,1610121.12570,539,45.313,793933.16590,0
1673470080000,17519.50,17523.00,17519.50,17520.70,84.184,1673470139999,1475038.20010,465,42.287,740903.92820,0
1673470140000,17520.60,17525.90,17520.60,17525.90,103.729,1673470199999,1817645.32690,649,75.073,1315508.00680,0
1673470200000,17525.80,17525.90,17522.50,17524.60,153.421,1673470259999,2688559.80480,698,59.491,1042494.89990,0
1673470260000,17524.60,17533.80,17524.60,17528.00,261.411,1673470319999,4582583.12220,1288,136.764,2397513.04200,0
1673470320000,17528.00,17535.30,17525.40,17535.20,210.680,1673470379999,3693517.32390,1088,157.820,2766839.55410,0
1673470380000,17535.30,17539.00,17533.00,17533.00,204.965,1673470439999,3594392.61410,978,99.993,1753594.12540,0
1673470440000,17533.00,17536.20,17530.30,17531.10,213.181,1673470499999,3737454.08330,959,85.887,1505734.93750,0
1673470500000,17531.20,17539.00,17531.20,17539.00,91.341,1673470559999,1601845.64320,744,55.358,970809.74980,0
1673470560000,17539.00,17541.60,17530.60,17532.10,232.919,1673470619999,4084740.95660,1297,92.773,1627082.93820,0
1673470620000,17532.20,17535.40,17532.10,17535.30,85.844,1673470679999,1505203.43460,540,52.192,915126.32350,0
1673470680000,17535.20,17536.90,17529.00,17529.00,134.360,1673470739999,2355747.66900,735,30.175,529117.42150,0
1673470740000,17529.00,17548.10,17529.00,17542.50,374.132,1673470799999,6563821.42010,1758,178.913,3138559.10030,0
1673470800000,17542.40,17555.00,17541.20,17551.80,702.395,1673470859999,12326549.03130,2709,407.178,7145479.55040,0
1673470860000,17551.70,17561.30,17551.70,17555.90,507.237,1673470919999,8905566.52640,2364,305.182,5357999.10780,0
1673470920000,17555.90,17555.90,17548.20,17548.40,297.002,1673470979999,5212603.82170,1372,59.396,1042365.93140,0
1673470980000,17548.50,17550.90,17541.90,17543.80,314.678,1673471039999,5521866.58080,1428,86.444,1516808.77520,0
1673471040000,17543.90,17553.10,17543.50,17543.50,210.218,1673471099999,3689016.84930,1263,91.186,1600271.04190,0
1673471100000,17543.60,17550.60,17543.60,17550.50,157.243,1673471159999,2758917.44980,898,96.981,1701587.47350,0
1673471160000,17550.60,17551.10,17542.00,17544.30,220.619,1673471219999,3870959.20360,1046,63.227,1109284.69430,0
1673471220000,17544.40,17545.20,17529.10,17531.00,328.545,1673471279999,5761320.12880,1738,105.513,1850209.92040,0
1673471280000,17531.10,17531.90,17528.90,17531.90,161.767,1673471339999,2835800.40730,803,93.580,1640446.30340,0
1673471340000,17531.80,17537.30,17531.80,17532.70,131.175,1673471399999,2300083.81000,803,64.964,1139068.63420,0
1673471400000,17532.60,17536.20,17532.60,17536.10,122.369,1673471459999,2145664.34910,648,88.568,1552991.94520,0
1673471460000,17536.10,17538.10,17536.10,17538.00,60.018,1673471519999,1052509.12670,510,42.203,740096.73680,0
1673471520000,17538.00,17538.10,17533.00,17533.00,118.476,1673471579999,2077593.63440,549,10.879,190758.29540,0
1673471580000,17533.00,17533.10,17525.00,17526.50,229.042,1673471639999,4014769.13960,1192,64.108,1123679.11690,0
1673471640000,17526.60,17530.00,17525.00,17529.90,198.302,1673471699999,3475539.42850,760,105.095,1841990.19680,0
1673471700000,17530.00,17533.00,17529.90,17531.60,124.094,1673471759999,2175515.07690,684,75.357,1321064.71290,0
1673471760000,17531.50,17531.60,17531.00,17531.00,51.695,1673471819999,906274.71420,356,16.051,281392.32800,0
1673471820000,17531.00,17533.40,17529.40,17529.70,88.857,1673471879999,1557721.43410,518,36.870,646346.63050,0
1673471880000,17529.70,17529.70,17525.60,17525.60,41.635,1673471939999,729790.05500,407,8.786,154010.00730,0
1673471940000,17525.60,17527.00,17522.00,17526.90,123.143,1673471999999,2157871.70070,812,46.924,822271.27890,0
1673472000000,17527.00,17529.60,17525.20,17529.50,170.030,1673472059999,2980269.06210,910,97.233,1704272.15450,0
1673472060000,17529.50,17529.60,17523.70,17523.70,87.763,1673472119999,1538249.50590,540,19.081,334434.39490,0
1673472120000,17523.80,17523.80,17522.70,17522.70,61.977,1673472179999,1086023.91540,436,16.620,291230.23300,0
1673472180000,17522.70,17527.30,17522.70,17527.30,82.053,1673472239999,1437987.65410,521,51.681,905713.42370,0
1673472240000,17527.30,17537.90,17527.20,17536.80,193.600,1673472299999,3394620.61710,1048,99.830,1750326.34230,0
1673472300000,17536.80,17540.80,17536.70,17540.80,85.585,1673472359999,1501209.08970,582,69.753,1223506.32800,0
1673472360000,17540.70,17540.70,17538.90,17539.00,81.658,1673472419999,1432257.74560,472,24.173,423981.98500,0
1673472420000,17539.00,17540.60,17538.90,17538.90,92.171,1673472479999,1616657.22670,435,48.289,846969.89650,0
1673472480000,17538.90,17544.10,17538.80,17541.20,184.651,1673472539999,3239187.57130,828,68.105,1194632.71450,0
1673472540000,17541.20,17541.20,17540.00,17540.10,89.102,1673472599999,1562913.30830,466,15.221,266986.21330,0
1673472600000,17540.10,17545.90,17540.00,17544.30,178.564,1673472659999,3132631.92640,928,113.653,1993832.14970,0
1673472660000,17544.30,17546.80,17544.30,17544.60,88.681,1673472719999,1555921.12970,646,33.184,582216.45590,0
1673472720000,17544.70,17547.00,17544.60,17544.90,81.332,1673472779999,1427016.20230,567,40.313,707303.42350,0
1673472780000,17544.90,17545.00,17538.30,17538.30,149.036,1673472839999,2614427.19620,812,47.103,826300.76430,0
1673472840000,17538.30,17543.70,17538.30,17541.20,122.694,1673472899999,2152059.08060,748,59.305,1040253.20200,0
1673472900000,17541.30,17541.30,17539.50,17539.50,69.093,1673472959999,1211934.80290,471,13.830,242587.23910,0
1673472960000,17539.60,17541.20,17538.00,17538.10,152.930,1673473019999,2682451.23750,712,24.009,421118.32820,0
1673473020000,17538.10,17541.10,17537.80,17540.70,103.531,1673473079999,1815885.51450,607,51.978,911670.17080,0
1673473080000,17540.60,17541.20,17540.60,17541.20,99.619,1673473139999,1747419.40830,429,59.499,1043674.08400,0
1673473140000,17541.20,17541.20,17539.00,17539.10,60.934,1673473199999,1068801.46270,432,10.006,175508.02400,0
1673473200000,17539.00,17539.10,17538.90,17539.00,53.208,1673473259999,933213.56440,349,12.227,214449.49910,0
1673473260000,17539.00,17539.00,17538.00,17538.90,78.909,1673473319999,1383948.43460,384,44.859,786761.07960,0
1673473320000,17538.90,17539.00,17538.90,17538.90,48.298,1673473379999,847094.11520,309,3.230,56650.97000,0
1673473380000,17538.90,17539.10,17536.90,17539.10,108.044,1673473439999,1894904.37940,516,47.665,835950.12100,0
1673473440000,17539.00,17541.60,17539.00,17541.60,84.413,1673473499999,1480616.39820,502,57.039,1000484.74970,0
1673473500000,17541.50,17545.10,17541.50,17542.00,169.086,1673473559999,2966266.35820,850,108.158,1897372.20850,0
1673473560000,17542.00,17547.60,17541.90,17547.50,108.249,1673473619999,1899116.98350,590,55.973,982001.11950,0
1673473620000,17547.60,17554.60,17547.50,17549.40,200.564,1673473679999,3520092.79080,1210,137.202,2407965.56090,0
1673473680000,17549.40,17550.60,17549.40,17550.60,56.506,1673473739999,991654.31100,466,33.917,595230.44530,0
1673473740000,17550.60,17558.00,17550.50,17558.00,209.241,1673473799999,3673205.46410,1052,158.119,2775776.78020,0
1673473800000,17558.00,17558.00,17552.40,17552.50,126.483,1673473859999,2220278.46940,867,47.096,826701.78380,0
1673473860000,17552.40,17552.40,17548.30,17550.50,109.485,1673473919999,1921422.64850,737,41.517,728580.42800,0
1673473920000,17550.50,17550.50,17543.60,17543.60,126.884,1673473979999,2226479.46780,641,18.662,327486.34210,0
1673473980000,17543.60,17543.70,17541.30,17543.30,71.765,1673474039999,1258940.33490,542,34.008,596584.80340,0
1673474040000,17543.20,17543.60,17543.20,17543.50,42.230,1673474099999,740862.82610,318,11.651,204400.18970,0
1673474100000,17543.50,17547.00,17543.50,17546.90,77.759,1673474159999,1364266.33350,523,51.677,906661.73430,0
1673474160000,17546.90,17551.60,17546.90,17551.50,105.408,1673474219999,1849735.78280,629,68.610,1203980.72330,0
1673474220000,17551.50,17553.60,17551.50,17551.90,75.195,1673474279999,1319827.34590,527,37.905,665303.51220,0
1673474280000,17552.00,17552.00,17544.60,17547.50,139.473,1673474339999,2447585.20360,835,55.541,974601.48670,0
1673474340000,17547.60,17548.20,17546.50,17547.50,130.716,1673474399999,2293756.14690,518,50.481,885806.77330,0
1673474400000,17547.50,17550.30,17547.50,17548.10,97.036,1673474459999,1702927.69330,598,54.858,962730.89790,0
1673474460000,17548.20,17549.70,17548.00,17548.10,71.885,1673474519999,1261509.42360,512,48.596,852808.56020,0
1673474520000,17548.10,17559.40,17548.00,17556.70,576.162,1673474579999,10114744.97010,1649,314.148,5514612.03360,0
1673474580000,17556.80,17589.00,17556.80,17564.30,3678.308,1673474639999,64649988.26570,12475,2339.449,41118755.05250,0
1673474640000,17564.30,17568.20,17548.70,17548.70,605.011,1673474699999,10622640.55390,2667,235.774,4139843.31680,0
1673474700000,17548.70,17554.90,17545.20,17546.10,402.469,1673474759999,7063461.93750,1982,189.376,3323611.84840,0
1673474760000,17546.10,17546.10,17521.60,17526.40,1068.013,1673474819999,18723189.44980,4707,317.506,5565590.95670,0
1673474820000,17526.50,17535.60,17518.00,17528.80,547.429,1673474879999,9593928.48850,2771,225.357,3949541.20380,0
1673474880000,17528.80,17533.80,17525.30,17530.10,292.570,1673474939999,5128662.52340,1379,144.273,2528957.87530,0
1673474940000,17530.00,17530.10,17523.10,17523.20,234.723,1673474999999,4114022.03830,1294,63.972,1121229.67710,0
1673475000000,17523.10,17523.20,17508.00,17508.00,984.808,1673475059999,17247394.33860,3287,413.040,7233215.51480,0
1673475060000,17508.00,17522.40,17505.30,17518.00,488.939,1673475119999,8562099.49020,2219,268.185,4696322.14660,0
1673475120000,17517.90,17521.80,17514.00,17515.30,237.729,1673475179999,4164582.11430,1024,97.574,1709223.00580,0
1673475180000,17515.30,17518.00,17515.30,17518.00,119.708,1673475239999,2096907.45510,595,51.444,901141.20250,0
1673475240000,17517.90,17523.10,17517.90,17520.70,240.742,1673475299999,4218149.59720,1062,132.205,2316436.92180,0
1673475300000,17520.60,17524.60,17513.10,17513.10,288.277,1673475359999,5050837.26560,1377,109.998,1927351.80800,0
1673475360000,17513.10,17515.40,17503.80,17515.30,430.413,1673475419999,7536059.44120,1771,173.991,3046390.89400,0
1673475420000,17515.30,17539.20,17515.30,17536.30,662.792,1673475479999,11618302.04930,2224,495.054,8678013.36690,0
1673475480000,17536.30,17539.10,17532.30,17538.10,388.440,1673475539999,6811375.46580,1484,260.935,4575610.24020,0
1673475540000,17538.10,17547.60,17537.60,17537.60,383.598,1673475599999,6729078.69830,1902,209.730,3679045.32430,0
1673475600000,17537.50,17537.60,17532.10,17534.30,140.873,1673475659999,2470044.95660,943,52.983,928969.68310,0
1673475660000,17534.30,17537.60,17530.20,17530.20,170.279,1673475719999,2985876.85330,901,42.493,745150.20060,0
1673475720000,17530.30,17530.30,17519.70,17522.10,227.275,1673475779999,3982619.64490,1210,60.415,1058654.25000,0
1673475780000,17522.00,17529.80,17522.00,17529.70,197.678,1673475839999,3464679.73660,776,157.617,2762526.05110,0
1673475840000,17529.70,17532.30,17526.00,17527.30,93.286,1673475899999,1635274.95370,679,43.330,759537.33320,0
1673475900000,17527.30,17535.00,17527.20,17534.90,99.819,1673475959999,1749965.38150,694,63.519,1113560.13090,0
1673475960000,17534.90,17536.50,17534.90,17536.00,63.630,1673476019999,1115775.21950,453,26.935,472315.32980,0
1673476020000,17536.10,17536.10,17534.00,17534.20,50.633,1673476079999,887822.90850,328,23.843,418074.58130,0
1673476080000,17534.20,17546.90,17534.20,17540.10,222.192,1673476139999,3897809.97200,1365,136.737,2398597.50060,0
1673476140000,17540.00,17543.20,17539.60,17541.00,130.595,1673476199999,2290779.92020,629,62.062,1088635.72350,0
1673476200000,17540.90,17547.60,17540.90,17547.60,116.626,1673476259999,2046335.58640,958,70.256,1232702.70410,0
1673476260000,17547.60,17547.60,17540.50,17543.20,158.551,1673476319999,2781477.73290,960,44.292,777026.33280,0
1673476320000,17543.20,17554.70,17543.20,17553.50,227.213,1673476379999,3987851.49360,1469,158.946,2789696.71750,0
1673476380000,17553.40,17553.50,17543.90,17545.00,324.036,1673476439999,5686284.25390,1648,71.871,1261162.81060,0
1673476440000,17545.00,17545.10,17540.00,17540.00,98.162,1673476499999,1722148.78650,848,34.576,606613.78250,0
1673476500000,17540.10,17547.00,17540.00,17546.90,103.606,1673476559999,1817651.21170,688,74.929,1314574.13630,0
1673476560000,17546.90,17550.80,17546.90,17549.60,118.455,1673476619999,2078846.02920,767,71.075,1247325.89900,0
1673476620000,17549.60,17565.70,17549.50,17564.40,450.717,1673476679999,7914165.16330,1944,332.420,5837078.95110,0
1673476680000,17564.40,17567.80,17557.60,17558.60,251.981,1673476739999,4425754.63350,1579,111.507,1958643.86020,0
1673476740000,17558.50,17562.70,17558.50,17559.60,123.128,1673476799999,2162220.34210,765,64.496,1132598.51850,0
1673476800000,17559.60,17559.60,17549.10,17549.20,263.306,1673476859999,4622144.08550,1383,54.659,959498.55860,0
1673476860000,17549.20,17564.20,17549.10,17564.10,176.573,1673476919999,3100175.46510,1131,122.297,2147370.17770,0
1673476920000,17564.20,17570.20,17564.10,17568.90,296.029,1673476979999,5200483.03930,1605,183.841,3229631.12840,0
1673476980000,17568.80,17575.90,17568.80,17570.20,412.633,1673477039999,7250855.63620,1946,221.926,3899638.62260,0
1673477040000,17570.10,17570.90,17562.20,17562.20,308.156,1673477099999,5413270.71510,1584,85.558,1503043.76830,0
1673477100000,17562.30,17566.40,17562.20,17566.00,146.050,1673477159999,2565320.00460,951,85.430,1500537.09090,0
1673477160000,17566.10,17566.10,17565.70,17565.80,99.505,1673477219999,1747903.41420,610,60.626,1064957.94570,0
1673477220000,17565.80,17565.80,17560.10,17562.50,225.632,1673477279999,3962386.46550,1049,49.273,865274.02980,0
1673477280000,17562.40,17564.60,17562.40,17564.50,100.594,1673477339999,1766831.27420,633,61.622,1082330.26010,0
1673477340000,17564.50,17578.30,17564.50,17577.90,244.794,1673477399999,4301555.27680,1341,193.549,3401158.01210,0
1673477400000,17578.00,17583.10,17572.40,17572.50,547.878,1673477459999,9631733.76130,2691,327.419,5756220.31370,0
1673477460000,17572.40,17572.40,17552.20,17552.30,400.099,1673477519999,7027738.87820,2067,98.847,1736278.74650,0
1673477520000,17552.20,17552.80,17548.30,17552.60,307.820,1673477579999,5402482.64450,1657,135.620,2380208.48910,0
1673477580000,17552.60,17552.60,17546.00,17546.00,128.921,1673477639999,2262518.61770,837,25.936,455185.99950,0
1673477640000,17546.00,17551.20,17544.90,17551.20,154.365,1673477699999,2708536.49170,953,114.542,2009801.03120,0
1673477700000,17551.20,17565.90,17551.20,17565.80,245.947,1673477759999,4318865.17510,1548,186.978,3283227.63670,0
1673477760000,17565.80,17576.30,17564.80,17564.80,214.607,1673477819999,3771233.03960,1503,111.510,1959516.54900,0
1673477820000,17564.80,17564.80,17548.10,17548.10,246.160,1673477879999,4321546.43480,1274,57.482,1009070.35790,0
1673477880000,17548.10,17555.00,17546.60,17555.00,123.747,1673477939999,2171759.45490,912,71.823,1260497.91610,0
1673477940000,17554.90,17559.50,17548.00,17548.00,171.196,1673477999999,3005449.75480,1110,45.602,800613.17210,0
1673478000000,17548.00,17559.00,17545.20,17557.70,311.045,1673478059999,5459246.85940,1516,179.397,3148947.25900,0
1673478060000,17557.70,17567.80,17551.20,17551.20,210.586,1673478119999,3698261.72990,1554,110.667,1943747.78990,0
1673478120000,17551.20,17568.70,17551.20,17555.00,217.175,1673478179999,3813936.66360,1363,139.111,2442996.12480,0
1673478180000,17555.00,17567.70,17555.00,17561.00,232.676,1673478239999,4085962.42970,1403,143.906,2526989.69380,0
1673478240000,17561.00,17564.90,17555.30,17558.40,148.842,1673478299999,2613440.23820,1077,71.476,1254911.57700,0
1673478300000,17558.50,17562.80,17558.00,17560.80,118.041,1673478359999,2072822.89120,727,90.594,1590837.99200,0
1673478360000,17560.80,17563.20,17552.00,17558.30,302.798,1673478419999,5317016.85470,1066,88.386,1551830.54810,0
1673478420000,17558.30,17564.90,17552.50,17562.50,138.011,1673478479999,2423530.04390,1001,67.397,1183489.60450,0
1673478480000,17562.60,17565.50,17560.60,17563.20,135.239,1673478539999,2375223.71760,816,87.112,1529949.20130,0
1673478540000,17563.30,17570.40,17562.10,17562.10,224.488,1673478599999,3943400.72200,1153,138.614,2434952.11180,0
1673478600000,17562.20,17567.50,17558.80,17560.50,171.566,1673478659999,3013121.03830,1065,91.648,1609470.62090,0
1673478660000,17560.50,17562.80,17552.50,17558.20,188.791,1673478719999,3314728.22450,1154,80.872,1419845.48740,0
1673478720000,17558.10,17559.60,17553.20,17556.10,96.686,1673478779999,1697487.13580,691,29.491,517762.46940,0
1673478780000,17556.00,17556.10,17547.40,17553.40,198.385,1673478839999,3481909.72640,1151,70.195,1232010.39360,0
1673478840000,17553.50,17553.50,17541.40,17544.50,226.205,1673478899999,3968889.09430,1310,74.112,1300227.64240,0
1673478900000,17544.40,17553.90,17543.40,17552.30,224.594,1673478959999,3941598.58280,1399,91.304,1602278.36230,0
1673478960000,17552.30,17562.50,17552.20,17556.60,231.029,1673479019999,4056412.00290,1491,129.687,2276898.23110,0
1673479020000,17556.60,17560.00,17553.70,17556.30,122.055,1673479079999,2142880.14190,710,45.765,803467.25670,0
1673479080000,17556.30,17560.00,17551.60,17559.80,134.604,1673479139999,2363263.82610,844,67.639,1187505.73550,0
1673479140000,17559.80,17559.80,17557.60,17557.90,64.975,1673479199999,1140873.11610,384,32.269,566587.55620,0
1673479200000,17557.90,17558.00,17557.90,17557.90,37.524,1673479259999,658845.47780,304,28.382,498331.15600,0
1673479260000,17557.90,17559.60,17554.30,17555.70,92.112,1673479319999,1617235.14240,459,27.058,475054.42220,0
1673479320000,17555.60,17558.90,17555.00,17557.60,99.385,1673479379999,1744822.14400,584,48.012,842889.55770,0
1673479380000,17557.50,17565.40,17555.00,17562.50,156.915,1673479439999,2755548.60400,805,107.213,1882778.26140,0
1673479440000,17562.50,17568.70,17562.50,17565.20,274.535,1673479499999,4822523.93040,1432,217.904,3827676.08020,0
1673479500000,17565.20,17572.80,17564.80,17570.80,233.165,1673479559999,4096609.26410,1310,134.318,2359903.92750,0
1673479560000,17570.70,17575.00,17567.30,17573.10,197.505,1673479619999,3470293.74580,1017,102.208,1795877.92280,0
1673479620000,17573.10,17698.50,17571.80,17666.30,10167.698,1673479679999,179392290.45660,40344,7948.788,140228936.70580,0
1673479680000,17666.50,17705.00,17655.00,17655.10,4132.826,1673479739999,73069903.71790,15245,2011.758,35576588.58970,0
1673479740000,17655.10,17655.20,17636.00,17642.50,2126.644,1673479799999,37526068.35430,7552,1085.819,19159661.59660,0
1673479800000,17642.50,17691.40,17642.50,17676.00,1766.068,1673479859999,31211393.22640,7142,1133.333,20028762.85020,0
1673479860000,17676.00,17680.00,17661.70,17678.90,1418.122,1673479919999,25061298.23780,5305,607.775,10740723.84570,0
1673479920000,17678.90,17800.00,17670.80,17740.40,8112.315,1673479979999,143996513.92348,32116,5942.327,105483227.70248,0
1673479980000,17740.40,17980.00,17732.00,17903.50,13314.265,1673480039999,238192767.40230,50436,8848.471,158270831.86730,0
1673480040000,17903.40,18008.40,17902.50,17998.60,7463.411,1673480099999,134029472.78673,24381,4509.371,81007412.41013,0
1673480100000,17998.70,17998.70,17929.20,17932.80,4650.034,1673480159999,83516314.55920,15101,1968.571,35361080.50010,0
1673480160000,17932.80,17935.30,17891.40,17900.40,4195.268,1673480219999,75138005.12340,12552,1813.792,32481594.99030,0
1673480220000,17900.30,18013.20,17896.70,17969.50,4399.388,1673480279999,79040075.05320,15408,2555.265,45915545.55970,0
1673480280000,17969.50,17973.90,17938.80,17949.10,3888.085,1673480339999,69795148.74310,10695,1666.615,29917771.35440,0
1673480340000,17949.20,17949.20,17884.60,17892.00,4323.559,1673480399999,77434965.91340,11886,2109.990,37780243.03600,0
1673480400000,17892.00,17893.30,17860.00,17862.00,2699.593,1673480459999,48270686.27850,9055,1422.955,25445370.97330,0
1673480460000,17862.00,17923.50,17856.00,17906.40,2870.182,1673480519999,51349583.91190,9648,1632.292,29200167.43900,0
1673480520000,17906.40,17930.00,17903.60,17910.00,1728.792,1673480579999,30979294.45440,6441,995.399,17837150.78350,0
1673480580000,17910.10,17916.20,17875.60,17883.40,1353.670,1673480639999,24229844.51930,5606,546.094,9774992.51150,0
1673480640000,17883.40,17903.80,17868.40,17897.50,1231.612,1673480699999,22030013.60730,5730,670.780,11997533.28710,0
1673480700000,17897.50,17914.20,17878.30,17878.30,1606.377,1673480759999,28745919.16190,6230,776.156,13889173.57790,0
1673480760000,17878.30,17895.50,17867.70,17889.70,1589.258,1673480819999,28415832.81650,5090,798.062,14267758.52940,0
1673480820000,17889.70,17913.50,17889.40,17907.90,1185.473,1673480879999,21221150.49790,4945,590.677,10573525.00000,0
1673480880000,17908.00,17925.00,17890.00,17898.50,1366.452,1673480939999,24472234.93930,5252,669.390,11988339.29320,0
1673480940000,17898.60,17913.00,17890.00,17912.90,717.615,1673480999999,12844195.12150,3431,384.648,6884804.52500,0
1673481000000,17913.00,17920.00,17903.80,17912.50,720.697,1673481059999,12910418.86150,3482,378.534,6780775.04440,0
1673481060000,17912.60,17935.10,17910.50,17930.80,845.737,1673481119999,15159516.44100,4215,465.499,8343504.97100,0
1673481120000,17930.80,17937.00,17915.50,17919.20,801.941,1673481179999,14375623.77950,3586,342.276,6135587.79970,0
1673481180000,17919.20,17943.60,17919.20,17924.20,815.819,1673481239999,14632747.88160,4180,395.496,7093878.05370,0
1673481240000,17924.30,17943.70,17922.10,17933.00,743.048,1673481299999,13324671.88100,3125,409.067,7335422.04220,0
1673481300000,17932.90,17947.20,17930.90,17940.00,687.632,1673481359999,12335633.42730,2981,310.583,5571611.26350,0
1673481360000,17939.90,17940.00,17927.50,17928.00,488.857,1673481419999,8766119.13230,2339,174.069,3121279.70250,0
1673481420000,17928.10,17954.70,17927.10,17938.20,829.423,1673481479999,14882618.36790,4022,460.545,8263711.21750,0
1673481480000,17938.10,17952.40,17934.60,17936.50,915.050,1673481539999,16419804.34320,3671,355.610,6381199.99720,0
1673481540000,17936.50,17942.50,17922.50,17935.70,706.326,1673481599999,12665118.86700,3288,291.050,5218905.89000,0
