open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675366980000,23727.20,23760.00,23725.30,23755.50,542.912,1675367039999,12891188.96900,4124,288.858,6858820.04910,0
1675367040000,23755.60,23768.90,23739.80,23755.90,455.431,1675367099999,10818145.13700,3477,224.107,5323458.21550,0
1675367100000,23755.90,23762.20,23742.70,23752.00,633.285,1675367159999,15041114.76580,4046,386.360,9176095.79310,0
1675367160000,23752.00,23775.60,23743.70,23774.40,536.379,1675367219999,12747702.26040,3989,304.449,7235344.82170,0
1675367220000,23774.30,23783.00,23741.80,23750.10,379.323,1675367279999,9012193.90660,3453,147.444,3502992.89690,0
1675367280000,23750.20,23789.60,23748.50,23789.60,359.014,1675367339999,8533892.08270,2830,222.782,5295282.57630,0
1675367340000,23789.60,23806.40,23780.70,23805.20,634.877,1675367399999,15106642.08120,3752,421.078,10019321.28660,0
1675367400000,23805.20,23824.60,23801.50,23816.90,672.623,1675367459999,16018288.09350,4502,365.123,8695096.22180,0
1675367460000,23816.90,23822.00,23809.90,23819.00,318.740,1675367519999,7590770.46720,2790,124.656,2968667.13450,0
1675367520000,23819.00,23825.00,23807.20,23810.30,234.438,1675367579999,5583962.94830,2543,114.462,2726354.66580,0
1675367580000,23810.20,23822.00,23797.10,23811.30,260.391,1675367639999,6199594.73300,2670,88.451,2106016.60970,0
1675367640000,23811.20,23825.00,23806.00,23819.30,306.505,1675367699999,7299282.56580,2313,139.600,3324559.48020,0
1675367700000,23819.20,23823.70,23811.30,23811.30,228.063,1675367759999,5432067.46070,2477,98.415,2344062.44600,0
1675367760000,23811.30,23823.70,23805.30,23814.10,236.503,1675367819999,5632324.79200,2434,95.476,2273760.96390,0
1675367820000,23814.10,23822.60,23811.30,23821.90,228.018,1675367879999,5430771.84800,2124,124.702,2970011.98180,0
1675367880000,23821.90,23821.90,23785.00,23805.50,485.359,1675367939999,11550820.71360,3670,154.902,3686356.22700,0
1675367940000,23805.70,23813.90,23797.70,23804.90,179.002,1675367999999,4261619.13230,2260,67.257,1601250.31550,0
1675368000000,23804.80,23804.90,23788.10,23792.00,395.039,1675368059999,9400223.69350,3265,127.753,3039871.98990,0
1675368060000,23792.00,23792.90,23776.00,23778.10,509.074,1675368119999,12107541.05650,3072,171.972,4090149.45210,0
1675368120000,23778.10,23800.00,23769.90,23797.40,471.895,1675368179999,11223768.57550,3047,209.970,4994851.98020,0
1675368180000,23797.40,23797.40,23751.60,23775.80,640.505,1675368239999,15222217.14680,4763,241.748,5744490.54520,0
1675368240000,23775.90,23777.00,23761.90,23769.10,193.797,1675368299999,4606832.19820,2113,90.176,2143510.98260,0
1675368300000,23769.20,23805.00,23769.20,23805.00,368.811,1675368359999,8773552.69740,3445,275.466,6553246.80570,0
1675368360000,23805.00,23818.00,23804.90,23814.50,359.901,1675368419999,8569885.97930,3200,255.952,6094637.07340,0
1675368420000,23814.50,23820.00,23805.00,23816.70,394.495,1675368479999,9394033.88360,2827,202.108,4812897.87020,0
1675368480000,23816.70,23817.80,23760.50,23761.80,423.474,1675368539999,10074204.27340,3422,139.704,3324110.53730,0
1675368540000,23761.80,23776.30,23755.70,23770.80,586.989,1675368599999,13950102.95410,3485,221.552,5265325.82160,0
1675368600000,23770.80,23796.40,23770.80,23790.00,359.560,1675368659999,8551550.53580,2777,160.661,3820944.62200,0
1675368660000,23790.00,23796.10,23787.70,23793.50,266.904,1675368719999,6350388.72260,1962,88.018,2094122.89770,0
1675368720000,23793.60,23809.90,23787.10,23809.90,165.571,1675368779999,3940117.57720,1754,109.905,2615441.55400,0
1675368780000,23809.80,23816.70,23804.90,23805.00,222.265,1675368839999,5292575.18960,2252,107.713,2564853.73020,0
1675368840000,23804.90,23816.40,23798.20,23814.40,239.371,1675368899999,5698163.28120,2068,109.486,2606411.53630,0
1675368900000,23814.40,23816.30,23795.40,23798.40,167.565,1675368959999,3989137.23070,2142,53.424,1271887.51030,0
1675368960000,23798.30,23810.00,23795.30,23795.30,260.421,1675369019999,6198378.36780,2374,122.027,2904304.78570,0
1675369020000,23795.40,23796.60,23769.30,23792.50,357.626,1675369079999,8504297.99650,2853,123.528,2937477.36170,0
1675369080000,23792.50,23811.10,23783.50,23792.00,374.033,1675369139999,8901233.46660,2968,113.377,2698180.30600,0
1675369140000,23792.00,23804.80,23787.90,23790.30,157.309,1675369199999,3743666.51420,1607,66.458,1581443.99430,0
1675369200000,23790.30,23803.00,23776.00,23803.00,225.026,1675369259999,5352397.40820,2243,104.954,2496382.52230,0
1675369260000,23802.90,23808.20,23797.30,23799.70,166.880,1675369319999,3972321.57530,1898,63.055,1500962.28840,0
1675369320000,23799.70,23809.10,23795.90,23803.30,134.854,1675369379999,3210122.18290,1333,69.605,1656904.87420,0
1675369380000,23803.30,23820.00,23803.30,23816.10,221.477,1675369439999,5274340.62200,1811,129.541,3084894.35860,0
1675369440000,23816.30,23816.90,23803.70,23813.40,203.742,1675369499999,4850835.64540,1349,122.956,2927337.03620,0
1675369500000,23813.30,23817.60,23806.60,23815.90,94.565,1675369559999,2251923.79940,1560,37.361,889676.48770,0
1675369560000,23816.00,23820.00,23812.10,23812.20,153.402,1675369619999,3653544.52930,1488,83.631,1991852.86700,0
1675369620000,23812.20,23820.00,23810.90,23810.90,159.355,1675369679999,3795357.92710,1286,123.462,2940522.29960,0
1675369680000,23810.80,23812.40,23771.60,23780.70,386.605,1675369739999,9194330.30770,2786,155.606,3700418.25420,0
1675369740000,23780.80,23786.00,23778.80,23782.60,156.113,1675369799999,3712836.57490,1526,92.861,2208487.89830,0
1675369800000,23782.50,23796.10,23782.50,23794.00,223.114,1675369859999,5307930.69230,1515,148.897,3542163.57440,0
1675369860000,23794.10,23794.10,23780.80,23791.90,120.936,1675369919999,2876839.97260,1538,60.602,1441548.68670,0
1675369920000,23791.90,23801.20,23787.60,23800.00,320.796,1675369979999,7633435.14460,1898,215.993,5139650.17990,0
1675369980000,23800.00,23801.50,23788.10,23790.20,117.638,1675370039999,2799188.08680,1081,62.701,1491915.98950,0
1675370040000,23790.20,23815.00,23784.10,23815.00,221.534,1675370099999,5272853.17250,1602,170.079,4048634.98180,0
1675370100000,23815.00,23820.80,23807.30,23809.90,284.618,1675370159999,6778658.16660,2135,127.938,3047111.98440,0
1675370160000,23809.80,23812.90,23804.80,23810.20,136.630,1675370219999,3253092.46290,1407,54.415,1295574.37310,0
1675370220000,23810.20,23823.00,23805.90,23820.90,192.004,1675370279999,4572602.24500,1787,116.413,2772381.32680,0
1675370280000,23820.90,23824.60,23798.90,23811.10,248.169,1675370339999,5909859.05320,1888,99.574,2371233.61590,0
1675370340000,23811.10,23812.80,23788.80,23789.30,148.758,1675370399999,3540279.17130,1577,45.845,1091049.22410,0
1675370400000,23789.40,23794.10,23783.70,23783.80,148.966,1675370459999,3543985.51460,1668,60.208,1432364.53830,0
1675370460000,23783.80,23786.70,23768.00,23776.20,252.881,1675370519999,6013198.58430,2267,94.181,2239433.48860,0
1675370520000,23776.20,23798.60,23776.10,23795.60,165.205,1675370579999,3929736.91440,1642,108.071,2570655.29620,0
1675370580000,23795.60,23798.30,23790.00,23794.80,104.824,1675370639999,2494179.68230,989,44.780,1065464.62480,0
1675370640000,23794.80,23797.20,23783.20,23783.20,210.969,1675370699999,5019035.25820,1145,70.335,1673206.95750,0
1675370700000,23783.20,23797.60,23778.00,23797.60,102.138,1675370759999,2429516.59770,1639,60.180,1431519.71000,0
1675370760000,23797.60,23809.70,23795.00,23807.20,146.410,1675370819999,3485068.98110,1498,69.373,1651243.30110,0
1675370820000,23807.20,23807.30,23795.80,23801.00,74.381,1675370879999,1770354.98910,1090,26.669,634704.87150,0
1675370880000,23801.00,23809.60,23797.90,23804.30,88.100,1675370939999,2097045.15080,1248,42.953,1022397.22040,0
1675370940000,23804.30,23817.00,23801.20,23811.00,322.449,1675370999999,7677391.59970,1924,172.267,4101580.98240,0
1675371000000,23811.00,23822.90,23811.00,23821.90,365.367,1675371059999,8702432.12000,2626,169.009,4025530.66730,0
1675371060000,23821.90,23823.00,23815.20,23822.90,114.942,1675371119999,2737945.53870,1234,45.469,1083071.79920,0
1675371120000,23822.90,23833.50,23812.30,23832.40,540.389,1675371179999,12874752.39780,3086,251.975,6003765.71770,0
1675371180000,23832.40,23839.20,23817.10,23820.40,410.999,1675371239999,9794867.83620,2793,196.649,4686629.17090,0
1675371240000,23820.50,23827.20,23811.90,23814.90,323.995,1675371299999,7717467.49450,2196,109.119,2599316.37310,0
1675371300000,23814.90,23821.70,23803.50,23812.20,160.505,1675371359999,3821526.10940,1697,86.403,2057120.67230,0
1675371360000,23812.30,23827.60,23812.30,23827.30,86.483,1675371419999,2060194.55230,1022,42.518,1012871.57870,0
1675371420000,23827.40,23833.50,23826.10,23830.00,202.467,1675371479999,4825043.91050,1364,85.206,2030449.60870,0
1675371480000,23829.90,23830.00,23813.30,23813.40,100.385,1675371539999,2391203.72750,1205,21.107,502719.63090,0
1675371540000,23813.50,23878.40,23813.50,23874.90,1383.774,1675371599999,33016939.92210,6767,903.913,21566374.78980,0
1675371600000,23875.00,23875.00,23848.00,23852.80,543.683,1675371659999,12971678.12020,4080,252.363,6020860.58170,0
1675371660000,23852.80,23868.40,23831.80,23850.50,1116.969,1675371719999,26638830.30410,6441,513.836,12254539.85870,0
1675371720000,23850.50,23899.90,23848.30,23889.00,1379.429,1675371779999,32938083.73220,7270,824.895,19697177.66310,0
1675371780000,23888.90,23933.50,23857.10,23857.10,2127.159,1675371839999,50831337.32040,10973,1178.071,28155219.21110,0
1675371840000,23857.20,23871.80,23840.00,23862.10,608.764,1675371899999,14522553.93310,4693,309.657,7387368.19230,0
1675371900000,23862.30,23874.80,23842.20,23842.40,446.229,1675371959999,10647349.09270,3649,175.824,4195084.16740,0
1675371960000,23842.50,23843.30,23767.00,23767.20,1264.881,1675372019999,30103793.58390,6808,284.719,6776664.49180,0
1675372020000,23767.20,23775.80,23744.00,23764.10,1677.248,1675372079999,39850540.49500,8986,809.130,19224804.60100,0
1675372080000,23764.00,23769.10,23733.70,23741.10,936.135,1675372139999,22229540.99590,6000,440.125,10451818.68820,0
1675372140000,23741.20,23760.90,23709.60,23753.50,1554.952,1675372199999,36902158.71860,9316,839.727,19930098.04160,0
1675372200000,23753.40,23781.00,23736.50,23774.50,733.356,1675372259999,17423887.46630,5522,382.891,9096845.23130,0
1675372260000,23774.50,23818.10,23772.70,23813.50,1001.219,1675372319999,23833073.89510,5754,563.044,13401618.26720,0
1675372320000,23813.50,23838.40,23791.70,23793.10,815.838,1675372379999,19435000.58290,5343,404.434,9635172.96430,0
1675372380000,23793.10,23798.60,23772.20,23783.60,400.672,1675372439999,9530488.23640,3237,192.625,4581643.18740,0
1675372440000,23783.60,23786.50,23762.20,23778.40,471.759,1675372499999,11214472.33770,3556,268.546,6383795.18100,0
1675372500000,23778.50,23794.20,23772.10,23790.30,288.402,1675372559999,6858193.58140,2761,110.298,2623109.78670,0
1675372560000,23790.30,23794.00,23780.20,23783.20,204.283,1675372619999,4859491.47710,2313,90.570,2154407.55480,0
1675372620000,23783.20,23784.00,23765.30,23777.60,215.502,1675372679999,5123032.26630,2133,78.852,1874280.37380,0
1675372680000,23777.70,23789.60,23776.90,23787.40,108.704,1675372739999,2585229.96320,1465,64.280,1528734.19540,0
1675372740000,23787.40,23787.40,23763.60,23775.30,178.011,1675372799999,4232178.11240,1916,58.438,1389391.40350,0
1675372800000,23775.30,23782.30,23754.00,23757.00,253.726,1675372859999,6030398.73940,2561,87.827,2087543.53210,0
1675372860000,23757.10,23762.70,23750.70,23751.70,231.617,1675372919999,5502137.70220,2418,85.676,2035268.73620,0
1675372920000,23751.60,23762.70,23735.10,23745.80,347.658,1675372979999,8255727.16400,3566,157.519,3740603.81410,0
1675372980000,23745.90,23750.40,23725.50,23728.50,505.298,1675373039999,11995161.96290,4144,178.170,4229680.99750,0
1675373040000,23728.30,23766.30,23727.70,23758.90,390.056,1675373099999,9263652.79870,3244,229.083,5440189.13340,0
1675373100000,23758.90,23780.40,23758.90,23776.80,453.712,1675373159999,10784958.02710,2949,301.945,7176860.03950,0
1675373160000,23776.80,23776.80,23759.50,23768.60,192.948,1675373219999,4585898.54850,1958,83.601,1987045.83380,0
1675373220000,23768.60,23775.00,23755.90,23775.00,123.611,1675373279999,2937678.26410,1464,61.171,1453798.91730,0
1675373280000,23775.00,23780.00,23758.80,23758.80,157.188,1675373339999,3736329.15950,1562,45.574,1083380.54190,0
1675373340000,23758.90,23759.20,23750.00,23759.20,151.272,1675373399999,3593539.76000,1384,54.300,1289886.53120,0
1675373400000,23759.30,23759.30,23604.40,23620.30,5940.283,1675373459999,140598684.98014,30068,1986.906,47017940.09880,0
1675373460000,23620.50,23688.00,23601.30,23685.60,2805.199,1675373519999,66328403.91670,13993,1582.050,37405098.39280,0
1675373520000,23685.60,23707.50,23677.00,23689.00,928.764,1675373579999,22003921.16890,5691,536.378,12707811.43210,0
1675373580000,23689.00,23692.10,23653.30,23659.20,849.958,1675373639999,20118764.70000,5881,434.826,10292073.75020,0
1675373640000,23659.20,23682.70,23630.00,23681.80,930.644,1675373699999,22014609.58330,6233,539.644,12766779.40930,0
1675373700000,23681.80,23694.50,23664.30,23670.10,619.695,1675373759999,14677160.22660,4971,375.386,8891155.27110,0
1675373760000,23670.00,23724.90,23669.30,23712.10,821.728,1675373819999,19478134.54060,5320,537.581,12742777.57660,0
1675373820000,23712.10,23712.20,23689.00,23696.00,448.784,1675373879999,10638911.53040,3088,200.054,4742273.49020,0
1675373880000,23696.00,23713.80,23692.50,23706.70,346.015,1675373939999,8201706.21150,2889,215.975,5119133.83040,0
1675373940000,23706.60,23711.60,23705.30,23707.50,145.634,1675373999999,3452737.33890,1232,95.010,2252522.18140,0
1675374000000,23707.50,23717.40,23702.80,23717.30,273.718,1675374059999,6489725.35630,2237,117.357,2782503.03940,0
1675374060000,23717.40,23740.00,23717.40,23724.90,595.103,1675374119999,14122778.45900,4594,314.535,7464420.49840,0
1675374120000,23724.80,23734.60,23722.10,23724.80,228.167,1675374179999,5413839.17250,2275,118.629,2814693.31450,0
1675374180000,23724.90,23727.60,23700.10,23701.00,168.620,1675374239999,3998626.51030,2073,47.396,1124109.83210,0
1675374240000,23701.10,23711.80,23701.00,23710.30,187.716,1675374299999,4450401.97790,1696,111.943,2653917.63410,0
1675374300000,23710.30,23713.90,23704.20,23705.70,114.024,1675374359999,2703142.29840,1479,45.494,1078504.80390,0
1675374360000,23705.70,23717.80,23682.20,23685.70,418.213,1675374419999,9911188.10250,2914,123.269,2921306.86170,0
1675374420000,23685.80,23685.80,23653.70,23665.90,645.030,1675374479999,15264708.67820,4239,303.743,7187804.79950,0
1675374480000,23665.80,23671.60,23661.20,23671.60,262.732,1675374539999,6217974.45410,1531,176.510,4177426.59530,0
1675374540000,23671.60,23681.80,23661.90,23668.20,325.370,1675374599999,7703015.41260,2249,150.966,3574155.61670,0
1675374600000,23668.30,23676.00,23663.70,23674.00,220.557,1675374659999,5220948.71270,1690,149.420,3537031.61100,0
1675374660000,23673.90,23674.00,23660.00,23663.90,157.678,1675374719999,3731356.34220,1820,73.393,1736736.24140,0
1675374720000,23663.90,23669.80,23651.70,23655.80,261.004,1675374779999,6176131.60230,1741,61.413,1453211.18790,0
1675374780000,23655.80,23669.30,23645.60,23652.90,341.525,1675374839999,8079403.77760,2580,187.440,4434629.41760,0
1675374840000,23652.80,23652.90,23603.00,23620.80,1010.585,1675374899999,23871318.78800,6884,454.880,10743776.07360,0
1675374900000,23620.90,23629.30,23582.00,23605.40,1606.437,1675374959999,37910296.74766,10699,566.250,13363840.37720,0
1675374960000,23605.70,23613.00,23565.00,23570.00,1242.640,1675375019999,29303606.33590,7559,486.792,11479919.64100,0
1675375020000,23570.10,23618.90,23565.70,23604.20,869.054,1675375079999,20506405.34750,6038,532.960,12575134.71680,0
1675375080000,23604.30,23613.80,23575.00,23581.10,579.949,1675375139999,13684522.76160,4654,247.419,5838246.54530,0
1675375140000,23581.10,23581.10,23400.00,23456.00,7270.945,1675375199999,170714441.05330,37585,2109.839,49545567.02410,0
1675375200000,23456.20,23529.00,23365.00,23509.00,4855.569,1675375259999,113818576.52040,25335,2330.413,54660811.99640,0
1675375260000,23505.30,23542.10,23494.70,23511.80,1741.189,1675375319999,40955153.45750,11536,887.461,20875498.63310,0
1675375320000,23511.80,23512.00,23443.00,23446.20,1981.346,1675375379999,46505347.33840,11559,819.444,19232403.95770,0
1675375380000,23446.20,23511.80,23439.00,23494.00,989.576,1675375439999,23243267.82420,7171,599.488,14079775.03010,0
1675375440000,23494.10,23498.10,23480.20,23488.30,478.407,1675375499999,11237760.55720,4175,246.225,5783882.80420,0
1675375500000,23488.20,23529.00,23481.60,23517.20,762.769,1675375559999,17931367.78040,5747,508.884,11962536.09280,0
1675375560000,23517.30,23518.30,23472.00,23500.50,709.847,1675375619999,16674782.19920,5823,335.308,7876138.09630,0
1675375620000,23500.40,23511.30,23485.00,23485.00,399.844,1675375679999,9396512.73840,4018,221.538,5206247.22340,0
1675375680000,23485.00,23492.50,23477.00,23486.70,403.027,1675375739999,9465336.43100,3470,198.441,4660377.78280,0
1675375740000,23486.60,23513.50,23477.20,23513.50,560.479,1675375799999,13171486.16460,3760,289.367,6800566.08610,0
1675375800000,23513.40,23513.50,23485.20,23485.20,361.046,1675375859999,8485529.84120,3662,139.737,3283950.52480,0
1675375860000,23485.30,23501.20,23485.20,23491.70,291.856,1675375919999,6856519.65930,2824,159.317,3742622.36510,0
1675375920000,23491.60,23513.60,23490.00,23507.00,343.472,1675375979999,8072347.01610,2552,212.652,4997931.66760,0
1675375980000,23507.10,23507.10,23493.00,23500.90,243.204,1675376039999,5714907.02660,2076,153.367,3603783.12400,0
1675376040000,23501.00,23511.30,23489.20,23504.40,294.834,1675376099999,6928378.61160,2536,131.519,3090851.25690,0
1675376100000,23504.50,23517.20,23500.00,23516.40,230.541,1675376159999,5420181.04520,2599,155.736,3661554.61440,0
1675376160000,23516.40,23546.30,23516.30,23540.40,911.559,1675376219999,21451787.20440,4954,675.259,15890636.82440,0
1675376220000,23540.30,23542.90,23533.10,23537.30,309.711,1675376279999,7290031.48360,2625,174.950,4118058.75460,0
1675376280000,23537.30,23558.60,23536.00,23555.70,515.015,1675376339999,12127070.57220,3744,270.854,6377825.36300,0
1675376340000,23555.80,23577.00,23550.50,23560.50,855.449,1675376399999,20159674.86480,4821,446.638,10525824.62280,0
1675376400000,23560.50,23585.00,23551.70,23580.00,759.541,1675376459999,17905609.01020,5162,348.324,8211826.10960,0
1675376460000,23580.00,23585.70,23555.00,23562.10,491.444,1675376519999,11583282.84930,3655,146.616,3455925.18820,0
1675376520000,23562.00,23569.90,23555.10,23565.90,285.863,1675376579999,6735539.58500,2580,141.389,3331499.41650,0
1675376580000,23565.90,23577.10,23564.40,23577.00,303.105,1675376639999,7144666.32930,2635,121.159,2855860.00340,0
1675376640000,23577.10,23587.80,23575.80,23585.60,251.871,1675376699999,5939544.82590,2552,140.766,3319524.26880,0
1675376700000,23585.60,23585.70,23561.10,23562.00,296.493,1675376759999,6989407.21340,2625,97.322,2294341.37980,0
1675376760000,23562.00,23572.00,23561.10,23565.10,205.818,1675376819999,4850519.08900,2015,87.364,2059007.00670,0
1675376820000,23565.00,23575.00,23539.30,23541.00,472.389,1675376879999,11129259.97050,3244,175.586,4137072.21180,0
1675376880000,23541.20,23544.60,23500.00,23529.50,915.345,1675376939999,21526894.79010,6240,317.398,7464597.40190,0
1675376940000,23529.90,23538.10,23520.70,23524.10,291.851,1675376999999,6867593.37690,2353,126.284,2971596.22100,0
1675377000000,23524.00,23543.10,23522.30,23543.10,267.661,1675377059999,6298997.90640,2249,183.665,4322330.66090,0
1675377060000,23543.10,23575.70,23543.00,23570.90,424.861,1675377119999,10010248.09800,2820,298.971,7043599.53410,0
1675377120000,23570.90,23571.00,23546.20,23552.60,253.530,1675377179999,5973189.95000,2681,86.886,2046799.99200,0
1675377180000,23552.50,23556.00,23545.60,23545.60,145.619,1675377239999,3429679.92110,1356,52.080,1226600.70530,0
1675377240000,23545.60,23550.00,23545.60,23546.00,90.367,1675377299999,2127961.04490,998,46.382,1092195.11330,0
1675377300000,23545.90,23556.00,23536.50,23539.90,182.255,1675377359999,4291364.08000,1930,72.175,1699739.95080,0
1675377360000,23539.90,23549.40,23539.90,23547.50,103.823,1675377419999,2444526.50670,1428,69.526,1637018.38170,0
1675377420000,23547.40,23555.90,23545.00,23548.60,78.687,1675377479999,1853149.77550,1424,36.390,857010.31220,0
1675377480000,23548.50,23548.60,23537.10,23540.60,117.856,1675377539999,2774509.97400,1596,33.072,778526.03080,0
1675377540000,23540.60,23563.70,23531.80,23561.50,302.655,1675377599999,7125576.07490,2608,172.108,4052774.73060,0
1675377600000,23561.50,23568.20,23556.90,23557.00,247.304,1675377659999,5827223.99980,2208,123.150,2901738.08630,0
1675377660000,23557.00,23564.90,23557.00,23561.30,160.598,1675377719999,3783929.95060,1138,48.183,1135244.74690,0
1675377720000,23561.20,23570.00,23558.10,23570.00,82.770,1675377779999,1950393.47660,992,46.506,1095850.60830,0
1675377780000,23570.00,23573.00,23553.60,23561.90,157.963,1675377839999,3722052.60000,1735,73.063,1721621.49020,0
1675377840000,23561.90,23561.90,23549.00,23552.80,140.318,1675377899999,3305000.12110,1411,39.107,921076.77050,0
1675377900000,23552.70,23552.80,23547.30,23547.40,62.037,1675377959999,1460964.83550,1124,25.487,600223.26370,0
1675377960000,23547.40,23547.40,23519.00,23539.90,206.723,1675378019999,4864893.70930,2539,64.915,1527683.33770,0
1675378020000,23540.00,23551.70,23532.50,23540.10,139.067,1675378079999,3274143.51540,1659,72.769,1713148.42930,0
1675378080000,23540.00,23540.10,23533.80,23539.70,52.596,1675378139999,1237961.80940,813,29.625,697291.29750,0
1675378140000,23539.70,23567.60,23536.10,23567.60,165.986,1675378199999,3908987.47150,1558,135.580,3193140.78010,0
1675378200000,23567.50,23586.10,23561.90,23575.40,291.243,1675378259999,6865956.05350,2812,168.503,3972466.20750,0
1675378260000,23575.50,23590.00,23575.50,23588.00,388.707,1675378319999,9168294.67290,2262,330.439,7793973.74820,0
1675378320000,23588.10,23614.50,23588.00,23609.20,626.723,1675378379999,14792395.94080,4409,445.743,10520726.04530,0
1675378380000,23609.30,23618.10,23595.00,23596.40,334.039,1675378439999,7886821.63070,2993,157.217,3712304.08490,0
1675378440000,23596.40,23598.30,23570.60,23573.70,340.778,1675378499999,8037179.13300,2951,98.319,2318728.47280,0
1675378500000,23573.80,23589.20,23569.00,23585.70,267.613,1675378559999,6309705.08880,2396,148.825,3509246.39320,0
1675378560000,23585.70,23593.10,23574.30,23574.40,154.633,1675378619999,3646813.31100,2081,60.972,1438053.84510,0
1675378620000,23574.40,23578.90,23570.90,23570.90,123.121,1675378679999,2902631.91170,1592,42.714,1006991.53770,0
1675378680000,23570.90,23574.80,23560.70,23561.60,191.363,1675378739999,4510342.22490,1568,42.842,1009757.13130,0
1675378740000,23561.50,23562.50,23555.50,23559.00,214.226,1675378799999,5046790.49940,1679,83.330,1963098.31590,0
1675378800000,23559.10,23560.70,23546.20,23548.20,507.816,1675378859999,11960048.03820,3397,210.862,4966226.53690,0
1675378860000,23548.20,23555.00,23544.50,23544.60,174.945,1675378919999,4120052.80680,1891,115.770,2726548.31700,0
1675378920000,23544.50,23574.50,23539.00,23572.10,283.774,1675378979999,6683554.64950,2344,197.118,4643356.28630,0
1675378980000,23572.10,23590.70,23572.00,23578.30,440.299,1675379039999,10383612.92330,3417,263.991,6225374.65240,0
1675379040000,23578.30,23595.00,23578.20,23589.30,235.878,1675379099999,5563646.90550,2029,119.300,2813920.43740,0
1675379100000,23589.20,23592.90,23576.40,23578.90,198.190,1675379159999,4673860.50190,2050,56.297,1327654.28850,0
1675379160000,23578.80,23590.40,23577.30,23585.50,157.360,1675379219999,3711135.00040,1817,71.145,1677849.01360,0
1675379220000,23585.60,23598.00,23583.90,23590.50,336.731,1675379279999,7943540.49920,2207,199.059,4695688.16980,0
1675379280000,23590.40,23590.40,23576.70,23578.30,139.566,1675379339999,3291061.55390,1415,45.290,1068005.55810,0
1675379340000,23578.20,23578.30,23570.00,23577.00,157.447,1675379399999,3711540.17390,1352,80.925,1907585.78160,0
1675379400000,23577.00,23583.70,23569.10,23575.00,226.699,1675379459999,5344994.69230,1876,131.438,3099039.97460,0
1675379460000,23574.90,23578.20,23566.00,23578.10,190.742,1675379519999,4496264.19250,1956,86.667,2042985.08230,0
1675379520000,23578.20,23578.20,23571.50,23575.60,85.093,1675379579999,2006037.71890,1272,41.000,966524.38550,0
1675379580000,23575.50,23576.30,23558.00,23559.50,134.822,1675379639999,3177568.59800,1255,55.750,1314013.92070,0
1675379640000,23559.60,23572.60,23559.30,23571.40,136.064,1675379699999,3206389.73910,1581,64.081,1510017.17420,0
1675379700000,23571.30,23571.40,23556.00,23558.80,136.635,1675379759999,3219715.19700,1506,65.436,1541841.90560,0
1675379760000,23558.80,23567.00,23553.80,23563.50,174.261,1675379819999,4105330.20960,1663,68.003,1602187.96360,0
1675379820000,23563.40,23565.00,23555.70,23564.40,142.320,1675379879999,3353159.86390,1371,25.201,593695.59950,0
1675379880000,23564.40,23566.10,23551.90,23565.60,201.187,1675379939999,4739462.56440,1485,60.476,1424746.37030,0
1675379940000,23565.50,23566.00,23555.70,23556.10,67.056,1675379999999,1579858.39710,1054,33.363,786026.34760,0
1675380000000,23556.10,23563.90,23556.10,23558.20,138.054,1675380059999,3252713.07620,1272,92.607,2181976.10600,0
1675380060000,23558.20,23558.30,23540.90,23552.20,222.296,1675380119999,5234682.54530,2305,77.185,1817505.98460,0
1675380120000,23552.10,23555.80,23548.00,23548.70,79.856,1675380179999,1880829.72280,1072,44.757,1054147.03030,0
1675380180000,23548.70,23548.80,23511.00,23523.30,1227.201,1675380239999,28871132.55130,4245,547.055,12868512.49120,0
1675380240000,23523.40,23525.00,23514.70,23514.70,348.212,1675380299999,8191417.00080,1341,223.558,5259148.08110,0
1675380300000,23514.80,23522.10,23508.20,23522.00,345.976,1675380359999,8135728.33690,2607,156.112,3671254.48760,0
1675380360000,23522.10,23522.10,23501.20,23508.50,274.231,1675380419999,6446505.48900,2451,84.767,1992671.35660,0
1675380420000,23508.40,23526.10,23508.40,23524.60,234.886,1675380479999,5524314.16870,1558,187.409,4407652.70400,0
1675380480000,23524.50,23524.60,23502.10,23503.30,205.138,1675380539999,4823146.55310,1839,51.488,1210453.51530,0
1675380540000,23503.30,23505.00,23480.00,23491.30,637.929,1675380599999,14985220.93780,4384,179.741,4221981.56440,0
1675380600000,23491.40,23499.80,23485.90,23495.40,509.222,1675380659999,11962966.07510,3333,340.538,8000117.76670,0
1675380660000,23495.30,23518.00,23495.00,23517.90,385.862,1675380719999,9069817.60550,2756,249.696,5869039.53350,0
1675380720000,23517.80,23538.00,23514.50,23536.50,236.066,1675380779999,5553974.29960,1947,165.673,3897948.37070,0
1675380780000,23536.50,23541.60,23530.70,23530.70,178.706,1675380839999,4206319.23260,1542,72.824,1714157.99080,0
1675380840000,23530.80,23530.80,23518.20,23528.80,216.252,1675380899999,5087340.38090,1667,110.256,2593787.73190,0
1675380900000,23528.80,23534.10,23526.10,23526.20,189.477,1675380959999,4458412.47600,1607,71.344,1678762.44770,0
1675380960000,23526.20,23539.00,23522.00,23538.30,143.407,1675381019999,3374174.98010,1367,63.565,1495630.20670,0
1675381020000,23538.30,23538.30,23526.50,23530.70,136.129,1675381079999,3203422.08290,1143,58.044,1365900.91470,0
1675381080000,23530.60,23530.70,23505.00,23509.90,206.132,1675381139999,4847832.89250,1690,57.722,1357225.20290,0
