open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681414980000,30318.10,30342.00,30314.60,30328.10,488.447,1681415039999,14814101.78190,2924,272.215,8256257.49720,0
1681415040000,30328.00,30332.00,30323.00,30328.00,149.945,1681415099999,4547340.15860,1629,86.782,2631810.13010,0
1681415100000,30328.00,30340.00,30324.60,30339.50,306.449,1681415159999,9295821.18940,1698,259.999,7886836.64940,0
1681415160000,30339.50,30346.00,30338.50,30338.60,216.480,1681415219999,6568369.79580,1780,134.247,4073253.78770,0
1681415220000,30338.50,30338.60,30324.90,30326.60,85.612,1681415279999,2596571.04310,1147,28.267,857272.42780,0
1681415280000,30326.60,30335.30,30325.70,30332.50,170.891,1681415339999,5183274.07580,1310,137.842,4180809.57200,0
1681415340000,30332.50,30332.60,30324.80,30332.00,91.872,1681415399999,2786374.87450,1101,31.347,950718.16350,0
1681415400000,30331.90,30331.90,30320.00,30320.00,193.895,1681415459999,5879401.34670,1238,59.270,1797253.96130,0
1681415460000,30320.00,30332.10,30320.00,30332.10,196.966,1681415519999,5972833.84370,1454,152.753,4632091.46990,0
1681415520000,30332.10,30332.10,30303.60,30317.40,456.674,1681415579999,13845018.78350,3212,80.312,2434835.31300,0
1681415580000,30317.50,30326.80,30296.40,30326.80,558.029,1681415639999,16914162.67020,4684,223.175,6765768.27180,0
1681415640000,30326.70,30326.80,30290.60,30308.10,597.673,1681415699999,18116726.95180,3398,117.076,3548691.99430,0
1681415700000,30308.10,30317.60,30302.40,30314.90,194.606,1681415759999,5898648.76740,2256,104.391,3164240.18690,0
1681415760000,30314.90,30315.00,30302.50,30304.30,97.400,1681415819999,2951739.49460,1184,52.072,1578073.97800,0
1681415820000,30304.30,30305.00,30302.00,30302.00,75.897,1681415879999,2300013.94240,960,37.389,1133055.48070,0
1681415880000,30302.00,30302.60,30301.70,30302.10,94.972,1681415939999,2877855.35130,971,46.352,1404562.80850,0
1681415940000,30302.20,30323.10,30292.30,30323.10,355.115,1681415999999,10762282.38970,3749,177.498,5380021.59670,0
1681416000000,30323.00,30323.10,30294.00,30297.30,335.573,1681416059999,10170174.56420,3188,111.668,3384185.24070,0
1681416060000,30297.30,30319.30,30297.30,30301.40,194.199,1681416119999,5885877.59120,2516,137.000,4152219.49900,0
1681416120000,30301.40,30303.80,30290.60,30290.70,125.622,1681416179999,3806138.10970,1513,25.733,779694.35760,0
1681416180000,30290.70,30302.30,30290.60,30299.60,140.751,1681416239999,4264340.67910,1495,87.737,2658191.63960,0
1681416240000,30299.60,30299.70,30286.80,30286.80,225.849,1681416299999,6841796.70750,1813,46.737,1415977.96350,0
1681416300000,30286.80,30288.00,30235.00,30241.10,1778.940,1681416359999,53826489.20279,12077,518.893,15701002.96580,0
1681416360000,30241.10,30249.90,30225.00,30225.00,929.181,1681416419999,28095788.27600,7216,345.371,10443551.06920,0
1681416420000,30225.10,30225.10,30185.00,30213.40,1781.817,1681416479999,53815299.15320,13845,656.961,19841838.10390,0
1681416480000,30213.40,30229.20,30203.10,30229.10,532.192,1681416539999,16082661.61770,5006,340.818,10299281.90220,0
1681416540000,30229.20,30250.00,30229.10,30250.00,478.156,1681416599999,14461704.95000,4559,321.458,9722287.33690,0
1681416600000,30250.00,30268.00,30238.90,30241.90,641.874,1681416659999,19420248.34180,4982,354.351,10721336.68380,0
1681416660000,30241.90,30263.70,30241.90,30263.50,210.983,1681416719999,6383160.35600,2775,110.418,3340615.92480,0
1681416720000,30263.40,30269.00,30246.20,30248.40,216.183,1681416779999,6540782.34100,2823,75.023,2270055.61140,0
1681416780000,30248.40,30248.50,30223.50,30229.10,331.677,1681416839999,10027751.34860,2881,89.320,2700319.52230,0
1681416840000,30229.00,30229.10,30193.40,30216.80,895.522,1681416899999,27056715.56270,6836,312.029,9427120.72800,0
1681416900000,30216.90,30232.50,30215.70,30226.30,270.882,1681416959999,8187406.28560,2770,147.731,4464984.49010,0
1681416960000,30226.30,30246.50,30226.30,30240.10,246.035,1681417019999,7440413.70860,2652,157.691,4768600.77920,0
1681417020000,30240.00,30245.90,30240.00,30245.90,96.733,1681417079999,2925338.89350,1347,46.633,1410263.99580,0
1681417080000,30245.90,30248.00,30242.50,30243.00,120.416,1681417139999,3641885.77310,1590,64.156,1940354.01030,0
1681417140000,30243.10,30254.00,30243.00,30248.80,136.963,1681417199999,4142591.78280,1755,73.573,2225315.62640,0
1681417200000,30248.70,30253.00,30229.00,30234.50,182.533,1681417259999,5520691.64050,2396,67.010,2026700.81860,0
1681417260000,30234.60,30248.20,30234.60,30240.00,112.418,1681417319999,3400065.34150,1687,57.360,1734821.73320,0
1681417320000,30240.00,30243.10,30240.00,30243.00,116.245,1681417379999,3515431.05110,1129,49.331,1491830.60110,0
1681417380000,30243.00,30255.00,30239.50,30241.80,149.907,1681417439999,4534079.01180,2243,76.791,2322677.01310,0
1681417440000,30241.90,30241.90,30226.30,30227.80,269.754,1681417499999,8156165.05070,2768,74.851,2263122.11850,0
1681417500000,30227.90,30241.90,30227.90,30231.70,166.424,1681417559999,5031951.35850,1984,77.663,2348141.77670,0
1681417560000,30231.70,30234.00,30217.00,30231.10,210.046,1681417619999,6349099.06990,2628,70.313,2125379.17430,0
1681417620000,30231.10,30234.00,30218.50,30218.50,156.910,1681417679999,4743368.87990,1682,37.561,1135500.50810,0
1681417680000,30218.60,30220.00,30212.20,30212.30,139.742,1681417739999,4222655.91340,2058,45.086,1362382.30870,0
1681417740000,30212.20,30230.60,30212.00,30230.50,181.274,1681417799999,5477799.72050,1923,116.235,3512474.27770,0
1681417800000,30230.60,30250.20,30230.60,30250.20,218.029,1681417859999,6593760.30930,2507,163.096,4932376.65140,0
1681417860000,30250.20,30266.80,30250.10,30263.10,270.924,1681417919999,8198735.74640,2641,182.443,5520922.50720,0
1681417920000,30263.10,30265.30,30252.00,30252.10,159.054,1681417979999,4813534.10860,1913,78.476,2375051.98070,0
1681417980000,30252.00,30284.90,30252.00,30284.60,298.731,1681418039999,9044197.16170,3214,219.076,6632252.90480,0
1681418040000,30284.60,30284.70,30261.20,30264.40,301.477,1681418099999,9126096.89640,3196,83.001,2512408.08210,0
1681418100000,30264.40,30279.60,30262.20,30275.90,208.264,1681418159999,6304275.33530,2483,122.121,3696483.53380,0
1681418160000,30275.90,30277.00,30266.50,30266.60,126.576,1681418219999,3831957.16680,1171,33.785,1022781.61580,0
1681418220000,30266.60,30266.60,30262.50,30262.60,59.651,1681418279999,1805301.05060,799,17.418,527130.20120,0
1681418280000,30262.50,30262.60,30250.10,30255.10,161.302,1681418339999,4880305.21110,1659,57.889,1751475.84530,0
1681418340000,30255.10,30260.30,30250.10,30260.20,86.640,1681418399999,2621135.38610,1321,48.663,1472199.79150,0
1681418400000,30260.30,30260.30,30251.00,30251.10,53.259,1681418459999,1611355.78920,1105,12.691,383969.11540,0
1681418460000,30251.00,30252.90,30229.60,30229.60,249.470,1681418519999,7544793.85910,2325,62.250,1882808.38500,0
1681418520000,30229.50,30240.50,30221.00,30225.80,209.975,1681418579999,6347712.36180,2681,111.523,3371486.62500,0
1681418580000,30225.80,30240.10,30225.00,30233.50,224.478,1681418639999,6786277.25610,2031,71.739,2168726.76620,0
1681418640000,30233.60,30243.70,30226.20,30226.30,209.661,1681418699999,6338909.19900,1940,57.265,1731245.10150,0
1681418700000,30226.30,30242.90,30226.30,30238.90,217.727,1681418759999,6583265.86380,2013,102.726,3105966.32560,0
1681418760000,30238.90,30243.50,30236.80,30243.50,72.858,1681418819999,2203157.94650,889,49.065,1483683.48050,0
1681418820000,30243.40,30243.50,30241.00,30242.20,50.282,1681418879999,1520657.41050,729,30.273,915534.18500,0
1681418880000,30242.20,30243.50,30233.20,30235.40,109.174,1681418939999,3301297.77890,1207,54.651,1652577.83070,0
1681418940000,30235.40,30255.00,30234.00,30241.50,146.059,1681418999999,4417657.80890,1886,95.189,2878991.75560,0
1681419000000,30241.40,30261.30,30240.20,30261.30,208.545,1681419059999,6309247.51280,1886,159.701,4831531.34300,0
1681419060000,30261.20,30261.30,30255.20,30255.20,51.570,1681419119999,1560462.48330,785,18.089,547351.64670,0
1681419120000,30255.20,30261.70,30245.50,30255.70,114.755,1681419179999,3471732.90040,1621,48.664,1472207.82380,0
1681419180000,30255.70,30261.80,30252.20,30255.50,104.862,1681419239999,3172854.54170,1396,67.075,2029500.40630,0
1681419240000,30255.40,30255.50,30254.70,30254.80,37.790,1681419299999,1143330.96770,642,21.364,646363.96210,0
1681419300000,30254.80,30254.80,30244.20,30250.20,176.949,1681419359999,5352629.53410,1839,77.926,2357134.71760,0
1681419360000,30250.20,30261.30,30250.10,30260.70,88.323,1681419419999,2672415.09670,1011,54.643,1653265.41470,0
1681419420000,30260.70,30263.40,30260.60,30263.40,87.095,1681419479999,2635615.99450,1024,48.891,1479522.66990,0
1681419480000,30263.40,30266.90,30247.00,30247.00,211.898,1681419539999,6411258.25100,1999,62.179,1881270.91880,0
1681419540000,30247.00,30247.80,30231.00,30233.00,251.028,1681419599999,7591236.47340,1949,71.226,2153830.26360,0
1681419600000,30233.00,30233.10,30225.50,30230.00,205.869,1681419659999,6223239.94810,1998,63.943,1932911.67030,0
1681419660000,30229.90,30241.70,30229.90,30235.00,127.331,1681419719999,3849898.89550,1697,74.232,2244374.94030,0
1681419720000,30235.10,30260.30,30235.00,30260.30,209.025,1681419779999,6323335.60410,2168,165.192,4997369.39530,0
1681419780000,30260.20,30267.50,30252.80,30252.90,120.122,1681419839999,3634746.12750,2016,56.163,1699423.60430,0
1681419840000,30252.80,30256.80,30238.30,30241.80,130.148,1681419899999,3936963.17060,2155,45.320,1370880.88060,0
1681419900000,30241.80,30248.80,30233.10,30233.10,131.983,1681419959999,3991657.70940,1908,66.150,2000725.50260,0
1681419960000,30233.20,30241.10,30233.10,30241.00,120.790,1681420019999,3652101.84450,1452,82.570,2496494.55510,0
1681420020000,30241.10,30250.00,30232.40,30246.70,207.958,1681420079999,6289076.82490,2209,69.183,2092118.86550,0
1681420080000,30246.70,30247.80,30245.20,30247.80,69.419,1681420139999,2099676.19420,1027,46.787,1415122.52650,0
1681420140000,30247.70,30247.80,30242.80,30246.00,50.488,1681420199999,1527033.49020,831,23.414,708157.93130,0
1681420200000,30245.90,30246.00,30237.20,30240.20,84.688,1681420259999,2560988.11640,1100,22.447,678790.91270,0
1681420260000,30240.20,30240.80,30239.20,30240.80,43.393,1681420319999,1312186.70760,859,20.558,621663.56630,0
1681420320000,30240.80,30246.00,30240.80,30246.00,40.434,1681420379999,1222940.32890,668,28.391,858688.95940,0
1681420380000,30245.90,30252.30,30245.60,30252.30,59.428,1681420439999,1797499.86360,965,44.117,1334405.22430,0
1681420440000,30252.20,30271.00,30252.20,30271.00,139.090,1681420499999,4209253.61140,1946,77.976,2359921.53420,0
1681420500000,30271.00,30272.00,30262.00,30269.70,152.608,1681420559999,4619100.69440,1794,62.643,1895979.21970,0
1681420560000,30269.60,30270.50,30269.60,30270.50,48.342,1681420619999,1463325.23640,944,28.125,851349.85480,0
1681420620000,30270.50,30270.60,30262.90,30262.90,88.857,1681420679999,2689602.17880,1166,45.750,1384805.96420,0
1681420680000,30262.90,30266.30,30262.90,30266.00,49.284,1681420739999,1491553.48730,782,26.673,807235.91900,0
1681420740000,30266.00,30266.10,30264.00,30264.00,34.768,1681420799999,1052237.11050,636,16.315,493764.70550,0
1681420800000,30264.10,30267.90,30264.00,30267.90,58.615,1681420859999,1773984.60070,827,44.510,1347105.37650,0
1681420860000,30267.80,30267.90,30265.00,30265.00,35.051,1681420919999,1060879.85340,649,16.338,494495.66350,0
1681420920000,30265.00,30265.10,30264.10,30264.10,47.008,1681420979999,1422661.64410,523,37.229,1126707.20410,0
1681420980000,30264.10,30268.40,30264.10,30268.30,38.484,1681421039999,1164713.74520,700,30.685,928679.06390,0
1681421040000,30268.40,30268.40,30252.50,30252.50,103.504,1681421099999,3132173.39940,1568,23.224,702815.34210,0
1681421100000,30252.50,30257.20,30247.50,30248.90,163.132,1681421159999,4934878.08870,1546,54.423,1646374.70140,0
1681421160000,30248.90,30262.90,30248.90,30262.80,75.514,1681421219999,2284920.51720,1284,58.587,1772734.69760,0
1681421220000,30262.80,30266.40,30262.80,30266.40,35.894,1681421279999,1086337.09610,837,20.943,633846.63450,0
1681421280000,30266.30,30269.10,30258.90,30261.10,97.901,1681421339999,2962918.99290,1222,29.322,887429.62080,0
1681421340000,30261.10,30262.20,30261.00,30262.10,23.702,1681421399999,717269.00610,733,18.815,569378.70970,0
1681421400000,30262.20,30264.60,30262.10,30264.60,21.062,1681421459999,637397.68160,843,15.700,475129.22280,0
1681421460000,30264.60,30265.80,30264.50,30265.70,23.633,1681421519999,715258.90780,834,10.487,317392.90040,0
1681421520000,30265.80,30280.00,30265.70,30279.30,79.004,1681421579999,2391836.52150,1745,54.817,1659531.57090,0
1681421580000,30279.30,30294.30,30279.20,30290.30,216.487,1681421639999,6556949.06030,2577,166.105,5030947.88200,0
1681421640000,30290.40,30290.40,30289.30,30289.40,70.898,1681421699999,2147516.32150,1099,34.738,1052225.59150,0
1681421700000,30289.30,30289.40,30273.80,30273.90,160.065,1681421759999,4846853.42000,2173,27.113,820956.08220,0
1681421760000,30273.80,30273.90,30273.80,30273.80,34.555,1681421819999,1046113.30590,1034,21.469,649950.35910,0
1681421820000,30273.90,30273.90,30272.60,30272.60,28.845,1681421879999,873228.21250,749,9.013,272852.42680,0
1681421880000,30272.60,30276.30,30269.40,30276.30,82.911,1681421939999,2509877.55090,1469,36.791,1113716.70090,0
1681421940000,30276.20,30276.30,30269.10,30269.10,53.750,1681421999999,1627136.41590,1116,13.450,407152.16000,0
1681422000000,30269.20,30283.00,30269.10,30279.80,112.082,1681422059999,3393445.99270,1571,74.466,2254510.73220,0
1681422060000,30279.80,30293.40,30279.80,30291.30,114.394,1681422119999,3464841.60990,1723,77.287,2340934.21760,0
1681422120000,30291.30,30309.40,30291.20,30309.20,247.397,1681422179999,7495975.59680,2852,213.251,6461495.47930,0
1681422180000,30309.20,30310.70,30306.50,30308.50,234.068,1681422239999,7094449.97280,2267,135.995,4121936.25050,0
1681422240000,30308.50,30312.00,30299.90,30300.00,90.163,1681422299999,2732481.49580,1596,47.741,1446938.30150,0
1681422300000,30300.00,30300.00,30289.50,30289.60,69.531,1681422359999,2106311.48800,1578,26.859,813620.34810,0
1681422360000,30289.50,30299.10,30289.50,30298.50,67.082,1681422419999,2032208.37040,1120,51.298,1554007.43230,0
1681422420000,30298.60,30304.20,30295.00,30299.60,160.524,1681422479999,4863824.83570,1983,97.625,2957969.94570,0
1681422480000,30299.60,30314.50,30299.50,30308.70,130.080,1681422539999,3942444.49910,1990,72.659,2202182.14700,0
1681422540000,30308.80,30312.40,30306.30,30306.30,93.259,1681422599999,2826686.83320,1322,31.166,944639.02650,0
1681422600000,30306.30,30306.30,30295.50,30298.90,198.477,1681422659999,6013752.55550,2116,90.695,2747950.01820,0
1681422660000,30298.90,30298.90,30297.20,30297.30,53.831,1681422719999,1630972.63620,732,28.207,854610.17380,0
1681422720000,30297.30,30299.80,30296.80,30299.80,46.068,1681422779999,1395764.89920,865,35.660,1080426.09260,0
1681422780000,30299.80,30299.80,30296.70,30299.80,54.829,1681422839999,1661233.02970,802,22.693,687556.99750,0
1681422840000,30299.80,30299.80,30299.70,30299.70,31.954,1681422899999,968197.76910,601,11.553,350053.58940,0
1681422900000,30299.70,30299.80,30297.80,30297.90,25.726,1681422959999,779465.84860,617,9.343,283081.33160,0
1681422960000,30297.80,30300.00,30297.80,30298.00,54.129,1681423019999,1640016.58800,756,23.194,702737.01980,0
1681423020000,30298.00,30298.10,30296.20,30296.30,41.583,1681423079999,1259850.62880,671,5.857,177447.90950,0
1681423080000,30296.20,30296.20,30274.00,30274.00,93.643,1681423139999,2835962.39540,1774,18.188,550781.30860,0
1681423140000,30274.00,30274.10,30264.00,30264.90,128.416,1681423199999,3887163.89740,1648,36.104,1092883.18890,0
1681423200000,30265.00,30282.00,30264.90,30282.00,92.863,1681423259999,2811523.16000,1335,64.579,1955162.26300,0
1681423260000,30282.00,30290.50,30281.90,30290.50,47.446,1681423319999,1436938.01820,951,27.244,825100.48870,0
1681423320000,30290.40,30313.50,30290.40,30304.30,299.011,1681423379999,9061913.05570,2583,187.421,5679774.27630,0
1681423380000,30304.40,30309.30,30290.20,30298.30,175.718,1681423439999,5324298.36800,2282,81.242,2461546.57460,0
1681423440000,30298.30,30313.00,30298.30,30312.90,141.264,1681423499999,4281073.17800,1407,110.801,3357776.97170,0
1681423500000,30313.00,30313.00,30301.90,30303.70,78.165,1681423559999,2368818.71060,1189,25.985,787417.17230,0
1681423560000,30303.70,30314.90,30303.60,30314.80,133.621,1681423619999,4050007.55500,1362,103.771,3145190.19010,0
1681423620000,30314.80,30324.90,30299.60,30301.20,344.463,1681423679999,10441684.77940,2676,185.019,5608855.93160,0
1681423680000,30301.10,30307.20,30301.10,30307.10,54.408,1681423739999,1648667.69470,996,34.813,1054915.38620,0
1681423740000,30307.20,30307.20,30301.60,30301.60,54.273,1681423799999,1644707.54840,835,18.227,552366.07510,0
1681423800000,30301.60,30322.00,30301.60,30320.00,129.258,1681423859999,3918442.51650,1675,96.096,2913025.72120,0
1681423860000,30320.00,30322.00,30316.10,30321.40,105.151,1681423919999,3188177.56350,1302,61.702,1870833.07360,0
1681423920000,30321.50,30332.40,30318.50,30322.90,491.201,1681423979999,14896875.01790,2941,304.836,9244634.97620,0
1681423980000,30322.80,30322.90,30319.40,30322.90,48.635,1681424039999,1474667.00630,1113,26.155,793041.79680,0
1681424040000,30322.90,30328.50,30322.80,30328.30,48.006,1681424099999,1455814.70890,1043,34.343,1041479.57060,0
1681424100000,30328.20,30328.30,30315.80,30315.80,68.261,1681424159999,2069798.91040,1636,13.314,403709.65670,0
1681424160000,30315.90,30315.90,30305.60,30308.90,93.932,1681424219999,2847029.32150,1374,43.776,1326756.88120,0
1681424220000,30308.90,30308.90,30305.60,30305.60,27.545,1681424279999,834803.39590,730,7.093,214965.62770,0
1681424280000,30305.60,30308.00,30305.60,30308.00,32.600,1681424339999,988004.45880,686,21.759,659444.76830,0
1681424340000,30308.00,30308.00,30307.90,30307.90,21.418,1681424399999,649135.61070,603,10.085,305656.18000,0
1681424400000,30307.90,30308.00,30307.90,30307.90,19.512,1681424459999,591368.87440,741,11.296,342359.16800,0
1681424460000,30308.00,30335.80,30307.90,30329.40,157.635,1681424519999,4780593.29950,2346,102.134,3097253.88450,0
1681424520000,30329.30,30329.40,30316.60,30322.80,134.996,1681424579999,4093382.37480,1785,36.974,1121077.85920,0
1681424580000,30322.70,30336.90,30322.20,30336.90,151.652,1681424639999,4599421.72230,1642,114.696,3478720.26860,0
1681424640000,30336.80,30339.60,30328.20,30328.30,143.285,1681424699999,4346642.78550,1656,66.878,2028834.19270,0
1681424700000,30328.20,30328.40,30326.00,30328.40,62.089,1681424759999,1882998.78020,1154,29.722,901393.12140,0
1681424760000,30328.30,30336.00,30327.20,30336.00,78.020,1681424819999,2366353.88530,1117,38.486,1167310.39110,0
1681424820000,30336.00,30348.00,30334.40,30334.40,214.959,1681424879999,6522543.21210,2317,124.465,3776692.18610,0
1681424880000,30334.40,30345.80,30330.00,30345.70,169.723,1681424939999,5149079.96140,2228,74.756,2267962.06940,0
1681424940000,30345.80,30346.00,30330.80,30332.20,96.028,1681424999999,2913492.87650,1385,31.616,959261.03470,0
1681425000000,30332.10,30347.00,30332.10,30342.70,146.514,1681425059999,4445494.19870,2356,78.621,2385422.53100,0
1681425060000,30342.80,30342.80,30320.80,30329.90,245.612,1681425119999,7449325.40180,2725,82.951,2515793.73110,0
1681425120000,30329.80,30339.40,30324.00,30327.80,106.296,1681425179999,3224144.74430,1800,66.943,2030465.39860,0
1681425180000,30327.70,30333.90,30327.70,30333.90,41.184,1681425239999,1249158.62020,933,24.277,736344.20730,0
1681425240000,30333.80,30341.20,30333.80,30341.10,57.434,1681425299999,1742420.82580,1126,32.037,971946.35000,0
1681425300000,30341.20,30385.20,30341.10,30373.40,1126.075,1681425359999,34192727.93490,7750,805.943,24471029.98260,0
1681425360000,30373.40,30373.50,30347.40,30353.50,253.660,1681425419999,7700733.13680,2455,84.963,2579189.24860,0
1681425420000,30353.60,30365.10,30351.80,30353.80,141.005,1681425479999,4280728.97990,1949,70.297,2134135.04330,0
1681425480000,30353.80,30358.20,30342.70,30344.00,250.894,1681425539999,7614557.06850,2004,57.503,1745193.09110,0
1681425540000,30344.00,30344.10,30335.80,30339.90,153.599,1681425599999,4660209.17070,1505,45.943,1393906.03220,0
1681425600000,30339.90,30340.00,30327.80,30329.70,128.739,1681425659999,3904972.60240,1597,30.897,937190.32840,0
1681425660000,30329.70,30329.80,30310.10,30320.00,270.432,1681425719999,8199332.74160,2580,120.393,3650082.55630,0
1681425720000,30320.00,30327.30,30316.90,30317.00,136.747,1681425779999,4146269.72140,1686,43.531,1319904.73650,0
1681425780000,30317.00,30317.90,30310.00,30310.10,79.116,1681425839999,2398423.92870,1039,37.361,1132609.91090,0
1681425840000,30310.10,30324.70,30310.00,30314.80,103.068,1681425899999,3124724.57650,1768,50.702,1537137.79450,0
1681425900000,30314.80,30318.90,30300.20,30301.10,129.005,1681425959999,3910094.54120,1871,37.480,1136015.64510,0
1681425960000,30301.10,30306.00,30300.30,30300.30,99.393,1681426019999,3011881.27550,1457,30.357,919903.83820,0
1681426020000,30300.30,30300.40,30290.10,30291.60,190.550,1681426079999,5772937.02260,1910,56.086,1699198.24430,0
1681426080000,30291.60,30300.00,30276.00,30279.60,256.844,1681426139999,7778987.87970,2596,76.563,2318748.76030,0
1681426140000,30279.60,30289.70,30278.50,30282.20,172.766,1681426199999,5231846.01740,1938,94.798,2870714.65770,0
1681426200000,30282.10,30292.60,30280.30,30287.20,212.159,1681426259999,6425521.94670,1844,148.619,4501122.77240,0
1681426260000,30287.10,30288.90,30272.30,30288.80,241.204,1681426319999,7303302.61480,2673,86.295,2612812.16490,0
1681426320000,30288.90,30288.90,30281.00,30281.80,61.567,1681426379999,1864461.07410,1017,19.031,576319.72420,0
1681426380000,30281.90,30287.10,30281.90,30282.40,94.067,1681426439999,2848679.73330,1144,34.602,1047864.03100,0
1681426440000,30282.40,30282.50,30272.10,30282.10,290.813,1681426499999,8804885.72290,2286,79.194,2397678.15500,0
1681426500000,30282.10,30291.30,30282.10,30288.70,93.728,1681426559999,2838808.84260,1393,58.550,1773331.99710,0
1681426560000,30288.80,30303.90,30288.00,30303.70,175.531,1681426619999,5318081.79250,1974,113.843,3449225.43760,0
1681426620000,30303.70,30307.10,30303.70,30304.50,60.903,1681426679999,1845735.47450,1061,38.368,1162778.30760,0
1681426680000,30304.40,30304.50,30278.40,30281.50,320.021,1681426739999,9693077.83240,1973,72.917,2208142.43780,0
1681426740000,30281.40,30287.80,30281.40,30287.70,72.172,1681426799999,2185588.48890,1098,45.735,1385019.64750,0
1681426800000,30287.80,30298.90,30287.70,30288.70,167.177,1681426859999,5064604.31340,2003,52.102,1578378.37990,0
1681426860000,30288.60,30288.70,30282.70,30285.90,81.340,1681426919999,2463475.30420,1169,27.831,842883.43730,0
1681426920000,30286.00,30298.30,30285.90,30290.70,80.892,1681426979999,2450329.87230,1587,47.626,1442624.30230,0
1681426980000,30290.70,30290.80,30289.00,30289.00,41.041,1681427039999,1243149.11840,856,13.251,401376.41450,0
1681427040000,30289.00,30291.10,30282.00,30283.50,70.693,1681427099999,2140995.82070,1099,30.188,914270.09020,0
1681427100000,30283.50,30286.00,30283.50,30286.00,40.002,1681427159999,1211469.31320,665,24.677,747346.42640,0
1681427160000,30285.90,30286.00,30285.90,30286.00,28.383,1681427219999,859606.22300,788,15.233,461346.63800,0
1681427220000,30285.90,30286.00,30285.90,30285.90,33.073,1681427279999,1001646.59110,622,10.204,309038.34400,0
1681427280000,30286.00,30286.00,30270.20,30270.30,138.508,1681427339999,4193270.58480,1621,20.498,620574.87160,0
1681427340000,30270.30,30273.60,30262.00,30267.20,268.245,1681427399999,8119141.30060,2570,73.011,2209898.06570,0
1681427400000,30267.10,30275.00,30267.10,30274.40,89.155,1681427459999,2698969.18260,1109,50.571,1530869.11010,0
1681427460000,30274.40,30286.00,30274.40,30282.20,61.275,1681427519999,1855564.70300,1018,27.674,837981.54120,0
1681427520000,30282.30,30283.90,30270.00,30270.00,102.105,1681427579999,3091620.30210,1317,51.314,1553653.22280,0
1681427580000,30270.00,30272.10,30270.00,30272.00,32.169,1681427639999,973780.28950,657,14.018,424338.26030,0
1681427640000,30272.00,30276.90,30271.60,30276.90,55.922,1681427699999,1692898.53840,729,24.659,746490.07690,0
1681427700000,30276.80,30283.10,30273.20,30281.20,106.606,1681427759999,3227965.01780,1106,61.353,1857689.78990,0
1681427760000,30281.20,30291.60,30276.00,30287.50,89.340,1681427819999,2705655.03330,1650,54.641,1654768.42010,0
1681427820000,30287.50,30291.00,30285.80,30285.80,43.075,1681427879999,1304692.26020,843,22.438,679622.11310,0
1681427880000,30285.80,30289.10,30285.80,30289.10,52.074,1681427939999,1577172.13770,818,36.593,1108300.31720,0
1681427940000,30289.10,30291.10,30289.00,30289.20,53.596,1681427999999,1623445.03790,719,32.268,977409.98100,0
1681428000000,30289.20,30289.30,30288.80,30288.80,30.155,1681428059999,913365.04980,468,12.923,391426.28270,0
1681428060000,30288.80,30288.90,30286.50,30288.70,52.598,1681428119999,1593081.37620,738,24.601,745109.00370,0
1681428120000,30288.70,30288.80,30285.80,30288.70,57.938,1681428179999,1754756.91820,749,18.992,575197.33350,0
1681428180000,30288.80,30299.90,30288.70,30299.90,108.047,1681428239999,3273233.18130,1035,99.147,3003611.93180,0
1681428240000,30299.90,30299.90,30286.70,30286.70,94.290,1681428299999,2856563.02540,1457,12.336,373743.20920,0
1681428300000,30286.70,30286.80,30274.70,30278.00,93.695,1681428359999,2837112.65880,1948,27.248,825039.06310,0
1681428360000,30278.00,30293.10,30277.90,30293.10,73.043,1681428419999,2212181.70270,1294,62.657,1897620.04630,0
1681428420000,30293.10,30307.20,30293.00,30307.20,117.947,1681428479999,3573703.97980,1702,82.842,2510111.43390,0
1681428480000,30307.10,30323.40,30304.10,30304.50,399.192,1681428539999,12101817.55720,3343,223.728,6782586.79560,0
1681428540000,30304.50,30304.60,30287.50,30288.00,133.902,1681428599999,4056350.13420,1563,26.418,800227.74780,0
1681428600000,30287.90,30308.00,30287.90,30302.90,125.403,1681428659999,3799831.05510,1897,80.330,2433985.75180,0
1681428660000,30303.00,30304.30,30298.70,30298.70,49.130,1681428719999,1488691.99940,950,18.087,548052.89910,0
1681428720000,30298.80,30298.80,30275.70,30279.00,209.162,1681428779999,6334299.65790,2308,37.369,1131644.82530,0
1681428780000,30279.00,30280.60,30273.90,30274.00,95.853,1681428839999,2902252.10620,1231,26.912,814854.62630,0
1681428840000,30274.00,30277.20,30273.90,30277.10,59.042,1681428899999,1787538.59600,1055,29.480,892536.96370,0
1681428900000,30277.10,30287.40,30277.10,30287.30,56.513,1681428959999,1711423.66740,847,38.465,1164869.63280,0
1681428960000,30287.30,30295.10,30287.30,30295.10,22.542,1681429019999,682804.51620,638,16.679,505213.32650,0
1681429020000,30295.00,30296.60,30295.00,30296.60,35.854,1681429079999,1086202.72420,664,18.773,568730.82920,0
1681429080000,30296.50,30306.80,30296.50,30303.10,116.097,1681429139999,3518236.26180,1351,81.884,2481410.33900,0
1681429140000,30303.10,30303.10,30302.60,30302.70,48.798,1681429199999,1478717.24320,642,7.589,229967.19030,0
1681429200000,30302.60,30311.10,30302.60,30310.60,65.720,1681429259999,1991937.26440,971,38.707,1173155.61820,0
