open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675698840000,22874.50,22900.00,22874.50,22897.70,1471.166,1675698899999,33677601.01400,7158,989.010,22640357.27280,0
1675698900000,22897.80,22924.90,22890.00,22902.70,1871.738,1675698959999,42869387.21070,8981,1131.478,25916842.81450,0
1675698960000,22902.70,23045.00,22902.70,23039.90,8351.501,1675699019999,192009923.32190,34959,5536.296,127266449.24040,0
1675699020000,23039.90,23054.90,22988.00,23011.70,3214.332,1675699079999,73998082.64000,14774,1666.641,38370147.19270,0
1675699080000,23011.70,23048.00,23011.60,23016.10,2507.025,1675699139999,57735141.27850,9586,1327.177,30564056.14500,0
1675699140000,23016.20,23044.10,23009.40,23040.50,1709.792,1675699199999,39361631.85100,7140,933.197,21482112.22120,0
1675699200000,23040.50,23060.00,23011.20,23011.20,2168.407,1675699259999,49968159.19670,10257,1000.400,23056600.73100,0
1675699260000,23011.20,23038.50,23007.60,23032.00,1155.595,1675699319999,26599895.08970,7224,587.702,13528630.78770,0
1675699320000,23032.00,23089.00,23030.80,23085.50,2565.850,1675699379999,59182636.37060,10910,1648.612,38027374.68860,0
1675699380000,23086.00,23091.60,23060.70,23075.60,1425.719,1675699439999,32904463.50760,7694,785.719,18134178.63060,0
1675699440000,23075.60,23075.60,23036.90,23043.50,1074.024,1675699499999,24755890.73490,5856,392.023,9035361.94170,0
1675699500000,23043.50,23075.00,23043.10,23075.00,576.068,1675699559999,13279050.59470,4217,331.013,7630734.38900,0
1675699560000,23074.90,23135.20,23067.00,23103.90,3787.035,1675699619999,87507804.43641,19107,2381.086,55020320.41571,0
1675699620000,23103.90,23142.00,23094.60,23116.80,2196.814,1675699679999,50784502.36100,11371,1077.242,24903671.57810,0
1675699680000,23116.80,23130.00,23088.60,23088.60,1537.700,1675699739999,35534752.58150,7806,745.358,17224858.86400,0
1675699740000,23088.70,23088.70,23068.80,23073.40,1061.579,1675699799999,24498936.87410,6217,469.376,10831984.92360,0
1675699800000,23073.40,23086.70,23068.00,23076.00,755.623,1675699859999,17436436.70910,4561,419.887,9688825.58500,0
1675699860000,23076.10,23079.50,23038.00,23041.10,1474.398,1675699919999,33993950.13610,7077,475.844,10971554.93980,0
1675699920000,23041.10,23080.00,23039.00,23062.70,1119.110,1675699979999,25806119.88300,5690,622.611,14355829.08570,0
1675699980000,23062.70,23066.40,23049.70,23059.10,457.185,1675700039999,10541199.75160,3119,219.421,5059020.36730,0
1675700040000,23059.10,23083.90,23051.20,23081.70,447.768,1675700099999,10328550.95630,3204,314.624,7257927.33020,0
1675700100000,23081.70,23098.20,23079.90,23091.00,958.242,1675700159999,22125030.31910,5326,574.011,13253609.66670,0
1675700160000,23091.00,23093.60,23082.30,23090.20,412.462,1675700219999,9523239.16900,3279,171.220,3953434.18970,0
1675700220000,23090.20,23115.00,23080.50,23104.90,1038.887,1675700279999,23994950.09230,5839,619.424,14308648.06790,0
1675700280000,23104.90,23127.80,23095.50,23118.90,953.846,1675700339999,22044332.17490,4805,480.482,11104662.69060,0
1675700340000,23119.00,23159.40,23112.80,23127.30,2815.178,1675700399999,65146208.04260,13089,1600.426,37037339.89870,0
1675700400000,23127.20,23133.10,23108.60,23112.20,802.842,1675700459999,18562431.66880,5623,290.872,6725384.18630,0
1675700460000,23112.30,23133.40,23106.00,23108.90,712.679,1675700519999,16477228.08560,4809,303.542,7017783.18270,0
1675700520000,23109.00,23111.30,23095.30,23096.00,693.822,1675700579999,16028907.26680,4316,299.728,6924310.52310,0
1675700580000,23095.90,23108.70,23092.60,23096.50,331.170,1675700639999,7650116.68220,2617,142.880,3300603.73300,0
1675700640000,23096.60,23112.40,23091.00,23100.80,396.460,1675700699999,9159188.43960,2530,171.847,3970348.26740,0
1675700700000,23100.90,23127.50,23100.90,23113.60,715.522,1675700759999,16539313.88960,4269,224.287,5184286.29010,0
1675700760000,23113.60,23117.90,23094.30,23104.90,335.824,1675700819999,7759674.69450,2651,149.729,3459699.53620,0
1675700820000,23104.90,23125.10,23100.00,23100.30,657.633,1675700879999,15197882.28160,3475,322.077,7443098.64400,0
1675700880000,23100.30,23104.70,23083.80,23085.80,545.189,1675700939999,12588483.39550,3189,206.798,4774615.68490,0
1675700940000,23085.90,23087.70,23074.00,23074.10,508.288,1675700999999,11731798.43630,3331,153.002,3531445.69720,0
1675701000000,23074.10,23090.00,23072.00,23080.60,540.569,1675701059999,12476797.34410,3581,309.315,7138877.62870,0
1675701060000,23080.70,23083.90,23060.30,23064.80,762.931,1675701119999,17598493.62920,4395,333.275,7687532.91660,0
1675701120000,23064.90,23084.30,23060.20,23084.20,388.137,1675701179999,8956279.12850,2721,247.942,5721232.85230,0
1675701180000,23084.20,23085.10,23054.30,23054.30,451.763,1675701239999,10421717.03580,2883,128.175,2957205.72230,0
1675701240000,23054.30,23056.60,23034.00,23035.00,1128.455,1675701299999,26006418.92270,6005,525.418,12108925.35080,0
1675701300000,23035.40,23038.70,23024.70,23036.40,792.030,1675701359999,18241193.30240,4777,403.574,9294568.37340,0
1675701360000,23036.30,23036.40,23015.60,23023.00,680.028,1675701419999,15655930.38150,4027,292.370,6731190.29040,0
1675701420000,23023.00,23035.00,22976.80,22976.90,1741.559,1675701479999,40056259.10950,8674,512.310,11783777.06040,0
1675701480000,22976.80,22996.40,22961.00,22961.00,1785.526,1675701539999,41028474.34850,8876,863.286,19837261.97190,0
1675701540000,22961.00,22970.30,22922.20,22949.00,2229.324,1675701599999,51146216.70310,11028,1025.875,23536275.85590,0
1675701600000,22949.00,22972.30,22945.90,22961.50,1102.883,1675701659999,25321526.78620,6703,691.083,15866400.63850,0
1675701660000,22961.60,22971.50,22926.50,22953.30,1382.943,1675701719999,31738636.12760,6713,569.883,13078548.62680,0
1675701720000,22953.30,22972.00,22947.90,22967.30,630.832,1675701779999,14483760.77830,4077,277.228,6365217.47970,0
1675701780000,22967.30,22967.40,22944.00,22954.70,654.677,1675701839999,15027335.87310,3619,204.794,4700833.08000,0
1675701840000,22954.70,22965.80,22948.40,22956.80,557.851,1675701899999,12806257.21620,3107,267.022,6129784.66790,0
1675701900000,22956.80,22960.00,22942.40,22942.40,454.708,1675701959999,10437425.59800,2933,149.165,3424287.83600,0
1675701960000,22942.40,22949.50,22925.00,22945.80,806.158,1675702019999,18488814.60070,4821,434.153,9957199.43740,0
1675702020000,22945.80,22990.50,22945.70,22977.40,1155.266,1675702079999,26542372.89620,6052,728.962,16747176.51390,0
1675702080000,22977.40,22985.50,22960.00,22970.20,335.462,1675702139999,7706197.51760,2895,147.509,3388655.64720,0
1675702140000,22969.90,22973.20,22957.30,22971.80,313.286,1675702199999,7195172.59140,2174,205.961,4730378.31840,0
1675702200000,22971.80,22988.00,22960.20,22987.70,342.170,1675702259999,7861837.40400,2548,172.062,3953441.54520,0
1675702260000,22987.80,22999.90,22980.80,22999.90,628.657,1675702319999,14453299.01460,3610,422.409,9711758.27510,0
1675702320000,22999.90,23027.50,22998.00,23009.90,1144.869,1675702379999,26344949.65340,6439,753.663,17342516.89680,0
1675702380000,23009.80,23009.90,22995.00,23001.80,779.027,1675702439999,17919603.28780,3715,219.016,5037602.95250,0
1675702440000,23001.80,23009.50,22998.70,23003.70,250.967,1675702499999,5773295.39950,1797,122.099,2808746.90380,0
1675702500000,23003.80,23011.90,23002.40,23009.30,294.794,1675702559999,6782423.31590,1966,164.566,3786145.88300,0
1675702560000,23009.30,23009.30,22986.20,22991.40,354.110,1675702619999,8143780.96960,2545,134.569,3094620.98930,0
1675702620000,22991.50,22995.00,22971.40,22988.60,938.403,1675702679999,21565596.79030,4457,543.849,12498569.00570,0
1675702680000,22988.60,23006.40,22988.30,22988.40,316.505,1675702739999,7278574.02360,2378,179.560,4129299.63350,0
1675702740000,22988.30,22999.10,22981.30,22997.10,251.147,1675702799999,5773737.96640,1500,177.620,4083365.63520,0
1675702800000,22997.10,23004.10,22991.70,22991.70,246.413,1675702859999,5667000.28450,2064,104.233,2397273.76920,0
1675702860000,22991.70,23000.70,22978.00,23000.70,477.071,1675702919999,10965950.36900,3226,284.054,6529410.37950,0
1675702920000,23000.70,23003.10,22979.60,22980.00,363.407,1675702979999,8354229.53400,2439,168.384,3871286.19840,0
1675702980000,22980.00,22985.60,22974.60,22985.60,279.953,1675703039999,6432648.02180,2041,193.722,4451290.99850,0
1675703040000,22985.70,22990.90,22975.30,22975.40,305.671,1675703099999,7026124.10280,1868,167.944,3860456.83410,0
1675703100000,22975.40,22988.90,22975.30,22984.30,399.382,1675703159999,9178012.67160,1950,309.315,7108046.58580,0
1675703160000,22984.30,23011.40,22982.90,23002.70,672.748,1675703219999,15475589.23270,3798,296.606,6822590.03770,0
1675703220000,23002.60,23018.60,22998.40,22998.80,712.444,1675703279999,16392382.11960,3672,193.955,4462852.67400,0
1675703280000,22998.90,23010.50,22993.00,23008.00,274.024,1675703339999,6303248.43080,1953,151.328,3480744.44760,0
1675703340000,23008.00,23009.00,22990.10,22991.70,724.735,1675703399999,16670317.01810,1925,86.530,1990399.78590,0
1675703400000,22991.70,23004.10,22988.60,22992.60,186.626,1675703459999,4291684.48900,1848,103.346,2376484.56840,0
1675703460000,22992.60,22995.50,22984.70,22984.70,105.316,1675703519999,2421197.16160,1211,38.999,896597.00310,0
1675703520000,22984.70,23001.00,22984.70,22995.90,250.878,1675703579999,5769235.14160,1545,198.596,4566928.47530,0
1675703580000,22996.00,23010.00,22993.70,22993.70,361.665,1675703639999,8318793.44930,1674,204.176,4696263.15220,0
1675703640000,22993.60,22998.50,22985.10,22987.40,90.700,1675703699999,2085252.67000,1320,32.446,745944.94350,0
1675703700000,22987.40,23001.90,22984.00,22999.50,112.628,1675703759999,2589343.01080,1368,60.979,1401916.99480,0
1675703760000,22999.60,23006.70,22989.90,22999.90,170.794,1675703819999,3928184.45100,1462,62.082,1427909.11050,0
1675703820000,23000.00,23003.10,22984.70,22984.70,132.077,1675703879999,3037182.91470,1355,48.977,1126272.26410,0
1675703880000,22984.70,22984.70,22970.60,22970.60,197.824,1675703939999,4545763.56210,1839,57.378,1318524.57330,0
1675703940000,22970.60,22974.80,22951.00,22961.10,1010.961,1675703999999,23214528.84920,4003,374.268,8593474.00160,0
1675704000000,22960.90,22966.10,22947.00,22956.60,570.105,1675704059999,13088368.72230,3180,226.146,5191934.01420,0
1675704060000,22956.70,22964.50,22950.00,22961.90,405.090,1675704119999,9298906.40520,2522,167.868,3853643.39270,0
1675704120000,22962.00,22962.80,22953.10,22962.70,120.453,1675704179999,2765270.72880,1563,73.264,1681932.36170,0
1675704180000,22962.80,22977.60,22962.60,22974.60,272.258,1675704239999,6254439.41840,1920,142.518,3273898.78690,0
1675704240000,22974.50,22981.00,22971.30,22980.90,141.227,1675704299999,3244675.54310,1312,89.452,2055164.77790,0
1675704300000,22980.90,23003.40,22975.90,23002.20,398.547,1675704359999,9163690.23130,2401,266.268,6122340.97770,0
1675704360000,23002.20,23006.00,22998.60,23004.00,230.680,1675704419999,5306475.02640,1721,122.061,2807835.01270,0
1675704420000,23003.90,23008.30,22997.00,23003.60,209.566,1675704479999,4820630.95240,1644,62.808,1444692.10100,0
1675704480000,23003.60,23003.90,22997.00,22997.90,100.791,1675704539999,2318070.26510,852,35.332,812583.41400,0
1675704540000,22997.90,22998.60,22993.20,22998.60,116.600,1675704599999,2681332.80930,875,49.000,1126764.43460,0
1675704600000,22998.50,23016.90,22998.50,23016.10,447.630,1675704659999,10299020.32430,2860,369.605,8503849.84980,0
1675704660000,23016.10,23026.90,23015.20,23026.50,452.272,1675704719999,10412719.05870,3034,355.063,8174603.79870,0
1675704720000,23026.40,23026.60,23013.90,23025.80,501.861,1675704779999,11553836.40810,2626,171.896,3957376.73510,0
1675704780000,23025.80,23026.80,23020.00,23025.00,125.538,1675704839999,2890333.11610,1217,52.094,1199399.43440,0
1675704840000,23025.10,23036.70,23020.50,23034.80,356.158,1675704899999,8202464.14950,1964,242.737,5590417.08850,0
1675704900000,23034.90,23035.50,23028.10,23029.70,208.744,1675704959999,4807793.15300,1607,100.070,2304858.54840,0
1675704960000,23029.70,23054.60,23029.70,23054.50,660.669,1675705019999,15226000.98920,3983,490.783,11310333.15280,0
1675705020000,23054.60,23063.60,23042.30,23049.90,536.721,1675705079999,12373292.70420,3425,191.287,4410051.06510,0
1675705080000,23049.90,23062.50,23045.90,23050.80,341.815,1675705139999,7881008.45440,1975,161.879,3732197.30370,0
1675705140000,23050.50,23058.70,23046.30,23046.40,128.818,1675705199999,2969252.26700,1272,46.677,1075918.36080,0
1675705200000,23046.40,23049.00,23044.50,23048.20,201.091,1675705259999,4634535.15690,1416,85.977,1981494.69810,0
1675705260000,23048.30,23064.50,23048.30,23059.80,221.369,1675705319999,5104699.96950,1749,133.799,3085356.25630,0
1675705320000,23059.90,23059.90,23042.40,23044.70,226.290,1675705379999,5215826.51250,1686,61.352,1414007.96910,0
1675705380000,23044.80,23044.80,23003.30,23016.30,769.830,1675705439999,17720657.30920,3804,290.869,6695083.49470,0
1675705440000,23016.20,23019.00,23000.00,23005.90,492.558,1675705499999,11331250.60030,2725,242.042,5567766.74690,0
1675705500000,23006.00,23019.50,23005.90,23016.60,251.705,1675705559999,5792485.35220,1801,131.427,3024638.90000,0
1675705560000,23016.70,23050.10,23016.70,23047.40,500.123,1675705619999,11521770.75410,3064,382.533,8812885.85660,0
1675705620000,23047.40,23057.50,23036.00,23053.40,475.183,1675705679999,10951563.45250,2702,327.006,7536899.67860,0
1675705680000,23053.40,23063.30,23041.80,23047.80,490.201,1675705739999,11301060.37670,2662,341.819,7880591.20910,0
1675705740000,23047.80,23054.20,23041.10,23054.20,214.812,1675705799999,4950799.71520,1400,150.049,3458279.88320,0
1675705800000,23054.10,23056.40,23043.40,23048.00,183.143,1675705859999,4221256.48120,1551,78.990,1820680.59660,0
1675705860000,23048.10,23048.40,23032.40,23047.50,245.633,1675705919999,5659923.11310,1899,145.795,3359537.71240,0
1675705920000,23047.60,23050.00,23025.70,23028.10,282.572,1675705979999,6510293.15110,1885,151.148,3482700.78620,0
1675705980000,23028.10,23034.70,23028.10,23034.60,85.128,1675706039999,1960692.88670,856,36.108,831617.38780,0
1675706040000,23034.70,23060.00,23034.60,23048.80,220.663,1675706099999,5085629.83550,1686,141.935,3271001.42250,0
1675706100000,23048.40,23049.40,23044.20,23044.70,117.170,1675706159999,2700393.90950,962,58.653,1351747.86280,0
1675706160000,23044.80,23051.00,23041.20,23041.20,95.803,1675706219999,2208000.78410,1102,31.276,720828.30620,0
1675706220000,23041.20,23045.70,23033.40,23034.80,191.272,1675706279999,4406415.51910,1365,74.846,1724338.23040,0
1675706280000,23034.70,23038.40,23030.00,23036.90,183.308,1675706339999,4222333.97230,1408,77.151,1777151.96850,0
1675706340000,23036.90,23036.90,23022.60,23031.30,125.768,1675706399999,2896199.73590,1148,40.912,942042.52870,0
1675706400000,23031.30,23035.80,23020.80,23020.90,227.632,1675706459999,5242227.99300,1775,63.152,1454529.24800,0
1675706460000,23020.80,23027.90,23003.60,23020.80,473.328,1675706519999,10894278.29860,2894,141.705,3261467.63120,0
1675706520000,23020.80,23028.80,23020.80,23027.60,121.349,1675706579999,2793933.72740,992,45.068,1037649.77210,0
1675706580000,23027.60,23038.20,23021.60,23034.40,209.194,1675706639999,4817946.79600,1685,143.015,3293854.64310,0
1675706640000,23034.40,23043.10,23029.70,23030.80,137.760,1675706699999,3173298.02520,1200,103.541,2385061.07760,0
1675706700000,23030.90,23060.20,23030.90,23055.60,323.602,1675706759999,7458218.25690,1922,275.740,6355172.41320,0
1675706760000,23055.50,23056.10,23051.00,23052.20,174.928,1675706819999,4032700.53630,1462,95.703,2206257.87800,0
1675706820000,23052.30,23054.90,23028.50,23036.40,279.737,1675706879999,6445216.19820,1751,107.410,2475081.42730,0
1675706880000,23036.50,23036.50,23030.40,23032.60,121.924,1675706939999,2808206.85510,868,55.601,1280607.14870,0
1675706940000,23032.60,23051.50,23032.60,23046.00,187.386,1675706999999,4317980.21050,1290,104.491,2407600.29860,0
1675707000000,23046.10,23050.20,23043.20,23048.20,152.709,1675707059999,3519374.73100,1180,101.022,2328135.91430,0
1675707060000,23048.20,23048.20,23011.30,23023.90,381.096,1675707119999,8774588.27960,2303,122.230,2814430.95620,0
1675707120000,23023.90,23033.50,23023.80,23031.60,107.454,1675707179999,2474486.98780,1073,57.915,1333654.37700,0
1675707180000,23031.50,23049.60,23031.50,23046.10,230.702,1675707239999,5315512.97810,1398,172.810,3981661.50580,0
1675707240000,23046.10,23053.90,23042.10,23053.90,219.264,1675707299999,5053928.18930,1395,144.704,3335324.93120,0
1675707300000,23053.80,23057.60,23042.70,23047.50,349.120,1675707359999,8047275.20910,2250,105.122,2423156.30630,0
1675707360000,23047.50,23051.60,23047.20,23049.90,126.030,1675707419999,2904904.06960,1034,72.519,1671473.54410,0
1675707420000,23049.90,23051.50,23045.10,23049.50,86.304,1675707479999,1989223.63820,803,54.687,1260494.32100,0
1675707480000,23049.50,23054.90,23044.80,23044.90,160.383,1675707539999,3696972.73890,982,74.624,1720180.08940,0
1675707540000,23044.90,23056.30,23037.90,23055.10,203.947,1675707599999,4699869.61340,1453,110.914,2556212.71090,0
1675707600000,23055.20,23062.20,23055.20,23059.60,272.715,1675707659999,6288594.58320,1694,200.298,4618700.08510,0
1675707660000,23059.70,23069.40,23059.60,23065.60,279.604,1675707719999,6449299.71550,1681,214.185,4940411.14320,0
1675707720000,23065.60,23073.40,23061.50,23064.50,352.873,1675707779999,8140198.62720,2100,176.461,4070776.42100,0
1675707780000,23064.60,23068.90,23058.00,23066.40,174.200,1675707839999,4017962.75170,1362,67.033,1546088.74910,0
1675707840000,23066.30,23068.90,23060.00,23068.30,127.715,1675707899999,2945670.15220,1101,77.297,1782798.13980,0
1675707900000,23068.30,23068.30,23061.20,23064.80,97.045,1675707959999,2238377.62560,985,37.689,869259.76050,0
1675707960000,23064.90,23064.90,23041.50,23044.70,241.333,1675708019999,5562960.21200,1614,43.399,1000387.70440,0
1675708020000,23044.70,23044.80,23020.00,23020.10,245.196,1675708079999,5646788.20130,1868,64.978,1496237.65410,0
1675708080000,23020.00,23020.10,23000.00,23000.00,628.490,1675708139999,14461804.43950,3208,263.650,6066663.77110,0
1675708140000,23000.00,23006.00,22990.00,22993.70,735.413,1675708199999,16912243.34080,3800,307.602,7073917.62420,0
1675708200000,22993.70,23007.30,22993.60,22993.70,208.932,1675708259999,4805541.99660,1921,89.977,2069591.26660,0
1675708260000,22993.70,23007.30,22993.70,23002.10,234.797,1675708319999,5400772.98890,2243,137.706,3167363.43040,0
1675708320000,23002.20,23010.90,22995.50,22996.10,175.248,1675708379999,4031573.95860,1733,112.348,2584686.89210,0
1675708380000,22996.20,22997.70,22986.80,22997.70,217.430,1675708439999,4998746.31550,1836,86.926,1998498.60100,0
1675708440000,22997.70,23007.60,22997.60,23001.20,214.871,1675708499999,4942873.68300,1560,153.572,3532711.52090,0
1675708500000,23001.10,23008.40,23001.10,23006.50,240.529,1675708559999,5533314.86120,1447,163.610,3763667.85580,0
1675708560000,23006.50,23006.50,22977.20,22979.90,359.518,1675708619999,8265153.68290,2780,145.037,3334485.52770,0
1675708620000,22979.80,22980.10,22961.40,22967.80,760.390,1675708679999,17466313.90960,4881,376.498,8647987.71920,0
1675708680000,22967.80,22977.00,22954.70,22966.20,677.809,1675708739999,15567911.79340,3381,293.936,6751860.60100,0
1675708740000,22966.30,22977.40,22966.20,22974.70,166.097,1675708799999,3815865.98190,1250,97.346,2236324.13680,0
1675708800000,22974.70,22979.80,22961.30,22971.10,286.063,1675708859999,6571090.51470,2127,92.955,2135144.64500,0
1675708860000,22971.10,22976.00,22954.00,22955.90,338.543,1675708919999,7774091.48010,2916,167.250,3840704.17100,0
1675708920000,22955.90,22974.00,22955.80,22966.60,291.871,1675708979999,6703019.34960,1935,178.573,4100996.45400,0
1675708980000,22966.70,22966.70,22955.50,22961.70,173.380,1675709039999,3980852.96420,1495,84.865,1948492.26020,0
1675709040000,22961.60,22979.30,22961.60,22978.60,207.882,1675709099999,4776068.16420,1449,132.174,3036563.09420,0
1675709100000,22978.60,22990.10,22977.70,22977.80,221.391,1675709159999,5088323.91490,1655,139.894,3215337.58660,0
1675709160000,22977.70,22985.30,22973.80,22976.40,176.139,1675709219999,4047389.24990,1258,93.607,2150867.30830,0
1675709220000,22976.50,22980.50,22974.30,22974.30,103.994,1675709279999,2389538.91880,1014,64.753,1487846.68540,0
1675709280000,22974.30,22978.60,22972.00,22976.50,118.090,1675709339999,2713181.23700,983,54.521,1252689.82730,0
1675709340000,22976.50,22976.60,22970.00,22976.10,59.227,1675709399999,1360700.01290,843,37.149,853481.28640,0
1675709400000,22976.10,22999.00,22976.00,22995.50,208.486,1675709459999,4793230.95630,1947,139.374,3204344.92780,0
1675709460000,22995.60,23007.10,22990.00,22993.20,373.193,1675709519999,8583488.85940,2089,179.178,4121286.58290,0
1675709520000,22993.20,23001.50,22986.80,22997.20,136.548,1675709579999,3139734.00130,1104,45.036,1035540.07110,0
1675709580000,22997.20,23001.40,22992.70,22992.70,122.793,1675709639999,2824124.19560,834,80.260,1845909.52950,0
1675709640000,22992.60,23001.20,22991.20,23001.10,90.789,1675709699999,2087902.29060,844,65.575,1508065.93290,0
1675709700000,23001.20,23002.60,22994.40,22999.10,151.902,1675709759999,3493609.00360,1147,62.364,1434328.48690,0
1675709760000,22999.10,23000.50,22993.20,22996.70,69.705,1675709819999,1602964.87940,765,36.320,835235.80810,0
1675709820000,22996.80,23009.90,22996.70,23000.00,130.214,1675709879999,2995581.59310,1194,74.846,1721812.61600,0
1675709880000,22999.90,23013.60,22999.90,23013.10,122.735,1675709939999,2824126.08940,1018,81.845,1883217.60940,0
1675709940000,23013.10,23017.80,23010.00,23015.00,91.238,1675709999999,2099797.39890,878,71.818,1652855.11320,0
1675710000000,23015.00,23028.50,23014.90,23020.70,301.517,1675710059999,6942225.23000,2009,204.718,4713400.43740,0
1675710060000,23020.80,23023.60,23016.90,23016.90,131.926,1675710119999,3037112.83170,1222,53.469,1230913.43710,0
1675710120000,23016.90,23022.30,23012.30,23022.30,113.999,1675710179999,2623709.25910,1182,49.867,1147702.99940,0
1675710180000,23022.20,23036.60,23022.20,23035.90,223.391,1675710239999,5144563.21900,1552,168.891,3889450.28580,0
1675710240000,23035.90,23045.50,23030.80,23040.10,284.828,1675710299999,6561879.74610,1869,166.415,3833867.64100,0
1675710300000,23040.00,23043.80,23036.90,23041.70,138.849,1675710359999,3199122.85440,1291,69.388,1598720.92120,0
1675710360000,23041.80,23048.00,23041.70,23048.00,114.477,1675710419999,2638044.24880,1079,70.455,1623599.54640,0
1675710420000,23048.00,23060.40,23048.00,23057.20,361.210,1675710479999,8328384.53330,1966,221.905,5116331.06960,0
1675710480000,23057.30,23062.30,23039.50,23061.20,516.237,1675710539999,11899594.95570,2347,186.416,4297326.42720,0
1675710540000,23061.20,23062.50,23057.30,23058.00,215.084,1675710599999,4959721.80050,1157,127.426,2938339.67240,0
1675710600000,23058.00,23063.10,23054.60,23063.10,158.500,1675710659999,3654899.19400,1136,89.329,2059867.56150,0
1675710660000,23063.10,23065.00,23059.50,23063.40,221.419,1675710719999,5106422.00390,1231,108.928,2512133.13250,0
1675710720000,23063.40,23063.50,23050.00,23058.80,222.226,1675710779999,5123431.82130,1292,32.506,749387.48800,0
1675710780000,23058.80,23069.70,23058.80,23069.60,295.670,1675710839999,6819723.42010,1205,246.165,5677903.91490,0
1675710840000,23069.60,23069.70,23063.00,23063.00,136.016,1675710899999,3137365.23800,927,45.241,1043534.94560,0
1675710900000,23063.00,23086.30,23060.00,23085.80,423.465,1675710959999,9771299.48440,2969,317.572,7328141.59370,0
1675710960000,23085.70,23120.00,23085.70,23119.30,1374.104,1675711019999,31750286.61840,7698,1009.208,23318286.00360,0
1675711020000,23119.30,23120.00,23110.00,23115.50,508.256,1675711079999,11748746.82990,2676,295.479,6830325.49350,0
1675711080000,23115.70,23121.10,23115.20,23116.40,320.261,1675711139999,7403953.95070,1813,176.132,4071914.14890,0
1675711140000,23116.40,23116.50,23089.20,23098.50,385.016,1675711199999,8894550.98950,2435,114.993,2656452.14620,0
1675711200000,23098.60,23098.60,23084.70,23095.50,278.729,1675711259999,6435706.61690,2127,109.553,2529413.98470,0
1675711260000,23095.50,23099.50,23086.50,23087.90,224.730,1675711319999,5189310.78250,1740,71.547,1652086.44460,0
1675711320000,23087.90,23090.00,23077.80,23088.40,209.813,1675711379999,4843153.80020,1583,68.431,1579618.22000,0
1675711380000,23088.50,23090.00,23070.70,23072.30,184.931,1675711439999,4268485.58360,1450,71.005,1638866.93190,0
1675711440000,23072.30,23078.80,23065.50,23067.70,316.474,1675711499999,7302006.23930,1631,108.766,2509527.69780,0
1675711500000,23067.70,23067.70,23056.10,23061.50,299.912,1675711559999,6915961.03530,1836,108.479,2501401.42430,0
1675711560000,23061.50,23066.20,23051.20,23051.30,204.776,1675711619999,4721976.38580,1568,63.767,1470557.79820,0
1675711620000,23051.30,23064.90,23041.40,23064.80,396.008,1675711679999,9128281.76440,2432,263.194,6066884.29820,0
1675711680000,23064.80,23076.50,23060.30,23062.00,302.265,1675711739999,6973019.55180,1569,117.713,2715300.66660,0
1675711740000,23062.00,23066.30,23056.90,23060.10,115.459,1675711799999,2662548.03350,1128,48.156,1110475.49250,0
1675711800000,23060.00,23061.60,23049.40,23049.40,140.949,1675711859999,3249605.03020,1215,24.941,575006.61860,0
1675711860000,23049.40,23053.50,23047.30,23050.80,143.364,1675711919999,3304404.19550,1206,75.993,1751578.82120,0
1675711920000,23050.70,23059.90,23050.70,23055.10,128.021,1675711979999,2951638.22130,1249,75.104,1731548.20530,0
1675711980000,23055.10,23055.10,23031.20,23037.20,272.619,1675712039999,6281454.57280,1980,132.793,3059526.40170,0
1675712040000,23037.20,23040.90,23024.50,23032.20,242.250,1675712099999,5579533.13830,1759,82.874,1908816.99570,0
1675712100000,23032.20,23034.90,23000.60,23004.60,562.480,1675712159999,12945062.13910,3586,201.192,4630345.04560,0
1675712160000,23004.50,23013.00,23003.90,23004.00,259.106,1675712219999,5961924.07700,1797,161.095,3706707.25920,0
1675712220000,23003.90,23007.60,22996.50,23002.40,422.556,1675712279999,9719146.01090,2357,183.873,4229305.53380,0
1675712280000,23002.40,23002.40,22991.90,22995.20,227.068,1675712339999,5221465.88100,1833,113.011,2598667.89380,0
1675712340000,22995.30,22996.50,22977.00,22993.40,496.104,1675712399999,11403419.30980,2854,194.969,4481665.30110,0
1675712400000,22993.40,23000.40,22985.10,22996.40,382.575,1675712459999,8796844.63740,2334,288.943,6643810.34560,0
1675712460000,22996.50,23002.30,22982.30,22983.00,399.633,1675712519999,9188911.38760,2536,221.114,5084037.45650,0
1675712520000,22983.00,23005.50,22982.00,23001.60,249.607,1675712579999,5739152.17700,2048,191.157,4395120.53760,0
1675712580000,23001.60,23018.60,23001.50,23007.00,374.261,1675712639999,8612308.16000,1913,179.996,4142031.11330,0
1675712640000,23007.00,23013.80,23001.70,23011.20,130.059,1675712699999,2992591.95270,1051,80.776,1858551.04340,0
1675712700000,23011.10,23014.40,23010.00,23011.80,96.246,1675712759999,2214872.51620,1021,62.859,1446548.70070,0
1675712760000,23011.90,23011.90,22997.60,23002.70,145.958,1675712819999,3357243.50870,1192,51.265,1179139.61950,0
1675712820000,23002.60,23019.70,23002.60,23015.40,125.061,1675712879999,2878227.47390,1265,99.104,2280788.86500,0
1675712880000,23015.40,23022.70,23011.10,23022.60,136.771,1675712939999,3148170.38320,1029,78.062,1796866.41460,0
1675712940000,23022.50,23030.20,23022.00,23025.50,226.099,1675712999999,5206403.89360,1374,134.988,3108288.34610,0
