open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672848420000,16830.10,16833.00,16824.30,16833.00,242.402,1672848479999,4079081.57960,1289,112.931,1900427.81560,0
1672848480000,16833.00,16845.60,16832.90,16845.60,226.965,1672848539999,3821799.75770,1172,161.331,2716498.67360,0
1672848540000,16845.60,16845.60,16840.70,16844.70,228.670,1672848599999,3851362.62270,897,160.486,2702952.52600,0
1672848600000,16844.60,16856.70,16844.60,16854.10,873.130,1672848659999,14714224.95430,3507,689.230,11614875.94750,0
1672848660000,16854.00,16856.00,16849.00,16853.60,413.502,1672848719999,6968618.39120,1721,166.408,2804551.39540,0
1672848720000,16853.70,16862.40,16851.20,16860.00,557.007,1672848779999,9389888.00300,2416,379.039,6389892.32510,0
1672848780000,16860.10,16873.10,16860.00,16868.40,856.481,1672848839999,14446298.27390,4032,608.657,10266267.32610,0
1672848840000,16868.40,16879.00,16868.40,16875.60,682.890,1672848899999,11522302.48720,2708,442.436,7465396.62590,0
1672848900000,16875.60,16890.80,16872.30,16882.50,1781.176,1672848959999,30072084.81240,7320,1190.847,20104716.01670,0
1672848960000,16882.50,16883.20,16869.60,16869.70,907.941,1672849019999,15323821.77350,2946,285.758,4823197.70750,0
1672849020000,16869.60,16876.80,16866.70,16874.50,530.354,1672849079999,8947688.37530,2410,285.596,4818520.39020,0
1672849080000,16874.50,16874.60,16866.60,16866.70,282.596,1672849139999,4767300.21320,1247,77.714,1311021.89820,0
1672849140000,16866.80,16866.80,16860.00,16861.10,322.236,1672849199999,5433975.19390,1541,88.057,1484938.05380,0
1672849200000,16861.00,16864.60,16861.00,16864.60,248.008,1672849259999,4181984.95800,1089,155.768,2626611.36770,0
1672849260000,16864.50,16872.00,16861.10,16872.00,290.392,1672849319999,4897778.59290,1654,191.174,3224377.44130,0
1672849320000,16872.00,16872.60,16861.90,16861.90,268.544,1672849379999,4529563.90390,1275,54.676,922242.14540,0
1672849380000,16861.90,16866.50,16861.90,16865.60,148.240,1672849439999,2499988.92410,884,68.142,1149181.21240,0
1672849440000,16865.50,16865.60,16858.00,16858.70,387.397,1672849499999,6531892.89400,1372,46.461,783333.60510,0
1672849500000,16858.70,16859.70,16852.60,16856.70,437.645,1672849559999,7376803.41910,1790,228.300,3848133.03570,0
1672849560000,16856.70,16856.80,16849.80,16849.90,206.887,1672849619999,3486614.29610,938,31.191,525605.28460,0
1672849620000,16849.80,16864.50,16849.80,16863.10,291.945,1672849679999,4921538.64320,1600,169.933,2864610.12330,0
1672849680000,16863.20,16868.30,16863.10,16866.60,260.537,1672849739999,4394125.49670,1091,175.037,2952044.77100,0
1672849740000,16866.60,16866.60,16859.10,16859.10,120.186,1672849799999,2026667.00850,733,18.971,319913.45010,0
1672849800000,16859.20,16866.00,16859.20,16865.40,202.513,1672849859999,3415156.87780,979,153.944,2596049.98420,0
1672849860000,16865.50,16873.50,16865.40,16871.50,284.950,1672849919999,4807303.06090,1414,199.505,3365710.40980,0
1672849920000,16871.60,16874.20,16871.50,16873.50,133.460,1672849979999,2251835.56910,823,84.047,1418110.37290,0
1672849980000,16873.60,16873.60,16860.90,16861.80,439.460,1672850039999,7411961.55990,1620,99.194,1672857.80280,0
1672850040000,16861.80,16862.00,16860.00,16860.30,124.433,1672850099999,2098012.87010,707,32.980,556060.16420,0
1672850100000,16860.20,16863.40,16860.00,16863.30,134.032,1672850159999,2260040.27860,865,44.925,757539.71380,0
1672850160000,16863.30,16863.30,16849.30,16850.70,388.495,1672850219999,6548135.47460,1591,75.798,1277627.79000,0
1672850220000,16850.70,16852.60,16844.40,16846.20,341.741,1672850279999,5757581.91160,1632,58.129,979377.23390,0
1672850280000,16846.20,16851.70,16845.10,16845.90,201.694,1672850339999,3398455.69710,1016,72.857,1227626.16190,0
1672850340000,16845.80,16850.70,16843.30,16850.70,189.055,1672850399999,3184990.19200,1082,86.881,1463767.00390,0
1672850400000,16850.60,16855.70,16849.20,16851.20,252.066,1672850459999,4247694.18730,1158,134.680,2269509.88760,0
1672850460000,16851.30,16851.30,16845.30,16845.40,141.437,1672850519999,2382925.03290,834,24.790,417657.64150,0
1672850520000,16845.50,16846.50,16841.70,16842.70,191.309,1672850579999,3222560.86180,943,63.827,1075190.82620,0
1672850580000,16842.70,16846.50,16842.60,16844.70,200.260,1672850639999,3373529.40540,805,103.158,1737756.35420,0
1672850640000,16844.80,16844.80,16840.50,16840.50,104.678,1672850699999,1763010.94490,715,27.854,469128.80030,0
1672850700000,16840.50,16841.60,16834.10,16839.40,359.853,1672850759999,6059370.26240,1907,147.109,2477119.02870,0
1672850760000,16839.50,16842.10,16839.40,16840.10,199.739,1672850819999,3363770.19190,870,87.861,1479607.70400,0
1672850820000,16840.20,16844.00,16840.10,16844.00,65.742,1672850879999,1107273.70740,725,48.996,825221.80030,0
1672850880000,16843.90,16847.70,16843.50,16846.50,256.248,1672850939999,4316674.23450,1204,173.800,2927816.89600,0
1672850940000,16846.40,16847.00,16845.00,16847.00,53.252,1672850999999,897100.43090,656,40.394,680489.50320,0
1672851000000,16846.90,16848.20,16844.50,16846.40,105.902,1672851059999,1784065.70610,681,41.429,697909.67600,0
1672851060000,16846.50,16846.50,16842.40,16842.40,55.649,1672851119999,937361.11460,436,13.398,225680.41560,0
1672851120000,16842.40,16845.10,16840.60,16845.00,109.428,1672851179999,1842972.97790,843,53.342,898381.01300,0
1672851180000,16845.10,16849.90,16845.00,16849.90,168.018,1672851239999,2830584.20460,808,128.181,2159445.99330,0
1672851240000,16849.90,16856.80,16849.80,16853.30,222.643,1672851299999,3752165.83270,1287,126.788,2136724.22090,0
1672851300000,16853.20,16858.70,16853.20,16858.60,248.309,1672851359999,4185359.68890,1142,187.069,3153124.06700,0
1672851360000,16858.70,16858.70,16858.20,16858.30,47.808,1672851419999,805964.91760,362,22.981,387422.21550,0
1672851420000,16858.20,16859.90,16858.20,16859.30,112.090,1672851479999,1889738.17870,538,84.647,1427065.28510,0
1672851480000,16859.30,16859.30,16850.10,16854.00,253.716,1672851539999,4276061.85180,996,109.720,1849006.94520,0
1672851540000,16854.00,16854.40,16850.70,16850.70,43.170,1672851599999,727558.81370,329,17.662,297665.46190,0
1672851600000,16850.80,16855.00,16850.70,16855.00,162.555,1672851659999,2739452.18300,780,121.727,2051397.96280,0
1672851660000,16854.90,16854.90,16849.10,16849.20,135.226,1672851719999,2278767.07090,682,5.114,86176.02350,0
1672851720000,16849.10,16849.20,16843.70,16846.00,135.723,1672851779999,2286524.93130,633,34.108,574561.72790,0
1672851780000,16846.10,16846.10,16843.70,16845.10,64.622,1672851839999,1088566.26290,467,19.497,328422.28160,0
1672851840000,16845.10,16845.10,16843.10,16843.10,73.236,1672851899999,1233584.07410,469,4.520,76132.64400,0
1672851900000,16843.20,16846.10,16842.80,16846.10,112.515,1672851959999,1895220.10560,558,79.336,1336359.61620,0
1672851960000,16846.10,16846.20,16841.80,16844.10,73.532,1672852019999,1238642.57800,532,26.294,442910.07380,0
1672852020000,16844.20,16848.20,16844.10,16847.80,80.778,1672852079999,1360785.69860,504,51.837,873221.13680,0
1672852080000,16847.70,16847.80,16847.70,16847.70,34.492,1672852139999,581113.50790,228,26.395,444697.68100,0
1672852140000,16847.80,16847.80,16844.70,16844.80,73.795,1672852199999,1243127.77220,430,12.475,210143.41420,0
1672852200000,16844.70,16844.80,16842.10,16842.20,55.885,1672852259999,941316.39360,371,14.310,241040.17210,0
1672852260000,16842.20,16842.20,16842.10,16842.10,51.046,1672852319999,859723.02430,390,11.877,200034.80940,0
1672852320000,16842.10,16844.80,16842.00,16844.80,71.285,1672852379999,1200664.35480,565,38.406,646900.53110,0
1672852380000,16844.70,16846.50,16844.70,16845.10,52.118,1672852439999,877951.91110,519,28.881,486505.35920,0
1672852440000,16845.00,16847.20,16844.80,16847.10,67.873,1672852499999,1143380.54860,446,43.287,729201.57900,0
1672852500000,16847.10,16848.20,16845.00,16848.20,102.038,1672852559999,1719056.42010,491,67.675,1140155.60250,0
1672852560000,16848.10,16848.20,16846.20,16846.20,74.145,1672852619999,1249151.34510,409,17.679,297852.64670,0
1672852620000,16846.30,16846.30,16846.00,16846.00,35.181,1672852679999,592661.61020,293,11.349,191186.83530,0
1672852680000,16846.10,16851.70,16846.00,16851.70,78.303,1672852739999,1319198.23280,727,63.105,1063149.35890,0
1672852740000,16851.70,16851.70,16849.60,16849.70,54.138,1672852799999,912273.81880,420,20.247,341171.47320,0
1672852800000,16849.60,16851.50,16849.60,16849.70,80.997,1672852859999,1364838.36150,511,52.955,892318.29960,0
1672852860000,16849.70,16856.40,16849.60,16856.40,66.196,1672852919999,1115631.33310,785,51.801,873027.94650,0
1672852920000,16856.40,16857.70,16856.30,16857.70,83.450,1672852979999,1406754.03430,612,42.631,718648.95380,0
1672852980000,16857.70,16860.00,16857.60,16860.00,114.767,1672853039999,1934833.25860,694,98.183,1655247.23800,0
1672853040000,16860.00,16866.80,16859.90,16865.10,203.552,1672853099999,3432922.88140,1090,132.574,2235825.88850,0
1672853100000,16865.10,16868.00,16862.60,16868.00,186.766,1672853159999,3150037.31160,937,146.372,2468760.02740,0
1672853160000,16868.00,16870.70,16867.90,16868.20,230.046,1672853219999,3880784.81650,1060,120.976,2040806.47400,0
1672853220000,16868.30,16868.30,16863.90,16864.00,86.843,1672853279999,1464633.25160,616,23.327,393413.31390,0
1672853280000,16863.90,16868.20,16863.90,16868.20,76.575,1672853339999,1291572.44280,540,42.786,721637.24090,0
1672853340000,16868.20,16868.20,16866.40,16866.50,86.470,1672853399999,1458520.38980,415,33.189,559811.70980,0
1672853400000,16866.50,16875.00,16866.40,16875.00,281.656,1672853459999,4752150.16490,1431,236.675,3993248.70840,0
1672853460000,16875.00,16896.50,16874.90,16888.70,1690.148,1672853519999,28541521.23020,5492,1052.235,17767984.60080,0
1672853520000,16888.80,16888.80,16874.70,16888.50,830.308,1672853579999,14017566.97100,3144,475.752,8031659.17060,0
1672853580000,16888.50,16945.60,16888.50,16901.30,5581.050,1672853639999,94420732.99280,20769,3623.331,61302098.38190,0
1672853640000,16901.20,16910.00,16892.20,16898.70,1082.532,1672853699999,18294207.98170,4334,498.149,8418431.96720,0
1672853700000,16898.70,16901.80,16890.00,16894.30,625.491,1672853759999,10568449.25600,2761,258.216,4363204.81020,0
1672853760000,16894.30,16910.70,16894.30,16907.00,503.543,1672853819999,8511928.05120,2416,326.178,5513591.57200,0
1672853820000,16907.10,16907.80,16896.00,16898.50,479.358,1672853879999,8101525.98490,1913,139.807,2362830.53860,0
1672853880000,16898.50,16902.00,16893.30,16896.00,357.184,1672853939999,6035586.92990,1748,153.324,2590876.28240,0
1672853940000,16896.00,16898.10,16892.60,16897.40,224.165,1672853999999,3787568.03460,1608,77.341,1306745.23630,0
1672854000000,16897.40,16898.20,16893.40,16897.50,284.259,1672854059999,4802710.78740,1208,120.003,2027506.22080,0
1672854060000,16897.50,16911.20,16897.50,16901.40,506.467,1672854119999,8561857.99900,2005,350.205,5920240.76830,0
1672854120000,16901.50,16904.70,16901.40,16904.70,266.412,1672854179999,4503232.83200,1299,119.915,2026972.55550,0
1672854180000,16904.60,16912.40,16903.00,16912.40,455.738,1672854239999,7705480.02110,1706,333.392,5636968.96010,0
1672854240000,16912.40,16915.40,16910.50,16915.10,389.996,1672854299999,6595781.23490,1809,200.228,3386345.69870,0
1672854300000,16915.20,16925.00,16915.10,16918.10,1063.467,1672854359999,17993557.29470,3444,505.599,8554467.51220,0
1672854360000,16918.10,16918.20,16908.00,16915.30,474.088,1672854419999,8018027.56040,2103,209.854,3549180.01850,0
1672854420000,16915.20,16915.30,16908.50,16908.50,203.360,1672854479999,3438962.51910,1273,49.588,838580.10450,0
1672854480000,16908.50,16908.60,16898.20,16898.30,331.782,1672854539999,5607568.87170,1919,107.598,1818437.60030,0
1672854540000,16898.30,16904.30,16898.10,16904.20,163.968,1672854599999,2771355.54130,999,96.925,1638192.77620,0
1672854600000,16904.20,16909.80,16904.20,16909.80,110.915,1672854659999,1875233.73430,970,80.918,1368079.74790,0
1672854660000,16909.90,16912.50,16905.90,16905.90,153.985,1672854719999,2604032.27880,1084,59.685,1009362.93060,0
1672854720000,16906.00,16907.50,16898.80,16898.90,201.799,1672854779999,3411087.37430,1126,35.861,606215.03070,0
1672854780000,16898.80,16902.10,16897.10,16897.10,168.272,1672854839999,2843707.27090,1145,77.092,1302776.92610,0
1672854840000,16897.10,16901.80,16897.10,16898.50,121.531,1672854899999,2053767.65300,895,51.423,868996.72300,0
1672854900000,16898.50,16899.10,16889.60,16892.90,259.723,1672854959999,4388052.27380,2045,75.566,1276701.68720,0
1672854960000,16892.80,16892.90,16884.40,16884.50,385.680,1672855019999,6513287.95060,2040,113.398,1915141.58850,0
1672855020000,16884.40,16894.10,16883.40,16889.00,341.882,1672855079999,5773536.36110,1728,208.268,3517174.55950,0
1672855080000,16888.90,16890.10,16887.50,16888.90,289.877,1672855139999,4895644.90090,890,203.967,3444705.30640,0
1672855140000,16889.00,16890.00,16883.50,16885.40,249.719,1672855199999,4217167.36350,1176,136.185,2299889.94150,0
1672855200000,16885.40,16886.00,16871.40,16875.00,511.087,1672855259999,8626107.17320,2703,160.879,2715260.61700,0
1672855260000,16875.10,16877.10,16864.30,16873.30,868.968,1672855319999,14660731.24490,3477,404.767,6828929.64420,0
1672855320000,16873.40,16874.50,16864.00,16874.40,464.538,1672855379999,7835857.54280,1981,237.741,4010503.45380,0
1672855380000,16874.60,16886.00,16874.60,16883.90,291.026,1672855439999,4912954.53970,1636,178.837,3018994.67290,0
1672855440000,16884.00,16888.30,16880.00,16881.60,217.845,1672855499999,3678251.68700,1261,116.314,1963928.24000,0
1672855500000,16881.70,16887.90,16880.40,16887.80,182.284,1672855559999,3077597.16100,944,118.306,1997344.68280,0
1672855560000,16887.90,16900.00,16887.10,16900.00,363.828,1672855619999,6146437.68320,1734,288.793,4878873.73450,0
1672855620000,16900.00,16905.00,16895.60,16898.00,411.399,1672855679999,6952859.78940,1722,218.721,3696508.51260,0
1672855680000,16898.00,16905.80,16896.60,16896.60,308.734,1672855739999,5217864.82010,1359,201.419,3404168.17460,0
1672855740000,16896.60,16900.50,16896.10,16898.30,98.603,1672855799999,1666204.08410,919,50.808,858552.27200,0
1672855800000,16898.30,16901.40,16897.40,16897.60,170.452,1672855859999,2880555.60160,1060,92.000,1554765.25450,0
1672855860000,16897.60,16897.60,16894.00,16894.30,131.147,1672855919999,2215710.79720,743,33.181,560585.82210,0
1672855920000,16894.40,16895.30,16892.80,16895.20,126.257,1672855979999,2133015.84000,655,50.502,853186.80670,0
1672855980000,16895.30,16895.30,16888.90,16889.00,171.830,1672856039999,2902554.06920,849,16.252,274537.59500,0
1672856040000,16889.00,16896.30,16888.20,16896.30,200.373,1672856099999,3384468.28920,1083,128.395,2168825.89460,0
1672856100000,16896.40,16903.70,16892.00,16900.10,331.663,1672856159999,5604249.17230,1628,210.241,3552628.31370,0
1672856160000,16900.10,16903.50,16900.00,16902.00,163.863,1672856219999,2769663.35250,977,84.159,1422488.12100,0
1672856220000,16902.00,16906.70,16901.00,16906.60,121.815,1672856279999,2059160.67680,901,83.575,1412770.41760,0
1672856280000,16906.70,16907.80,16896.00,16901.10,326.435,1672856339999,5517409.25870,1480,84.703,1431616.69890,0
1672856340000,16901.00,16904.50,16901.00,16903.40,100.070,1672856399999,1691526.43150,727,46.803,791139.15830,0
1672856400000,16903.40,16909.00,16903.30,16909.00,182.516,1672856459999,3085676.25120,1081,113.495,1918794.54800,0
1672856460000,16908.90,16911.80,16907.00,16907.50,255.200,1672856519999,4315372.75420,1197,149.515,2528267.91320,0
1672856520000,16907.60,16907.60,16904.40,16907.30,237.552,1672856579999,4016119.35470,954,121.715,2057737.58030,0
1672856580000,16907.30,16917.40,16907.20,16914.00,270.810,1672856639999,4580307.39750,1654,212.537,3594664.65520,0
1672856640000,16914.00,16915.50,16912.20,16912.30,166.574,1672856699999,2817539.25820,905,69.963,1183395.40820,0
1672856700000,16912.30,16917.90,16912.20,16917.00,231.326,1672856759999,3912949.23760,1166,169.603,2868883.46970,0
1672856760000,16916.90,16921.00,16916.90,16918.90,199.167,1672856819999,3369803.73110,1242,133.210,2253835.59550,0
1672856820000,16919.00,16919.40,16910.60,16912.40,204.115,1672856879999,3452530.03740,1132,67.599,1143462.88360,0
1672856880000,16912.40,16912.50,16907.80,16910.80,222.305,1672856939999,3759213.23130,1042,50.420,852578.59130,0
1672856940000,16910.70,16912.40,16910.70,16910.90,91.610,1672856999999,1549239.95370,673,48.119,813756.18120,0
1672857000000,16911.00,16919.20,16910.90,16916.20,293.417,1672857059999,4963460.10940,1360,217.107,3672559.82430,0
1672857060000,16916.20,16922.10,16915.90,16922.10,221.591,1672857119999,3749206.13960,1183,152.810,2585520.15280,0
1672857120000,16922.10,16922.10,16919.40,16919.40,145.736,1672857179999,2466034.92270,780,56.015,947847.78350,0
1672857180000,16919.40,16923.80,16919.40,16922.00,181.088,1672857239999,3064455.63610,1048,103.068,1744141.42130,0
1672857240000,16922.00,16932.60,16922.00,16928.40,543.087,1672857299999,9193380.09220,2672,394.222,6673473.08580,0
1672857300000,16928.40,16928.70,16925.50,16928.60,204.970,1672857359999,3469558.33320,1175,76.230,1290335.20980,0
1672857360000,16928.60,16948.20,16928.60,16939.20,1473.412,1672857419999,24959552.09030,5455,948.077,16060198.92310,0
1672857420000,16939.20,16939.30,16933.00,16935.80,471.974,1672857479999,7993681.95770,1871,185.718,3145425.02450,0
1672857480000,16935.80,16944.40,16935.80,16944.00,405.932,1672857539999,6877017.84580,1840,223.715,3789941.54500,0
1672857540000,16943.90,16949.30,16938.90,16942.90,617.794,1672857599999,10467699.40270,2710,326.225,5527842.18330,0
1672857600000,16942.80,16942.90,16938.70,16938.70,214.441,1672857659999,3632848.62420,1042,53.498,906318.00600,0
1672857660000,16938.70,16938.80,16928.60,16934.20,440.486,1672857719999,7458604.85370,1901,162.974,2759448.48300,0
1672857720000,16934.20,16935.00,16933.20,16933.20,118.910,1672857779999,2013649.49300,806,37.377,632957.29670,0
1672857780000,16933.30,16933.30,16927.30,16929.10,225.354,1672857839999,3815229.06500,1060,81.126,1373450.35030,0
1672857840000,16929.20,16930.00,16924.70,16929.90,159.287,1672857899999,2696460.93450,1115,51.844,877625.73040,0
1672857900000,16930.00,16930.00,16925.00,16929.60,220.751,1672857959999,3736879.15560,922,109.346,1850933.05380,0
1672857960000,16929.60,16933.30,16928.10,16933.30,258.409,1672858019999,4374996.36470,1366,106.721,1806799.60560,0
1672858020000,16933.30,16936.80,16931.20,16934.90,139.527,1672858079999,2362911.53630,997,78.075,1322190.81220,0
1672858080000,16935.00,16944.80,16934.90,16940.80,342.249,1672858139999,5798391.75500,1761,172.443,2921398.52700,0
1672858140000,16940.90,16978.00,16940.80,16964.90,3501.261,1672858199999,59388426.42963,13626,2374.517,40275404.60273,0
1672858200000,16964.90,16965.00,16953.90,16959.10,771.524,1672858259999,13084536.68600,3115,278.458,4722448.83470,0
1672858260000,16959.00,16980.00,16959.00,16961.30,1207.930,1672858319999,20498665.50780,5171,718.912,12200284.13650,0
1672858320000,16961.30,16972.60,16961.30,16969.30,528.784,1672858379999,8973174.01510,2469,225.832,3832047.54450,0
1672858380000,16969.30,16970.90,16964.70,16967.00,502.827,1672858439999,8531906.43130,1978,240.160,4075080.73900,0
1672858440000,16967.10,16967.10,16963.20,16966.00,341.704,1672858499999,5797096.04380,1637,153.824,2609645.10220,0
1672858500000,16965.90,16966.00,16954.80,16954.80,332.027,1672858559999,5632033.17350,1548,55.027,933532.33930,0
1672858560000,16954.80,16957.70,16950.00,16955.30,455.654,1672858619999,7724597.61680,2269,136.793,2319051.23530,0
1672858620000,16955.40,16955.40,16940.90,16944.20,523.906,1672858679999,8878344.11220,2660,125.725,2130375.19280,0
1672858680000,16944.20,16946.70,16940.20,16943.00,387.508,1672858739999,6565606.88160,2148,163.289,2766617.89610,0
1672858740000,16943.10,16962.00,16941.10,16942.00,684.244,1672858799999,11596923.40020,2995,323.710,5486539.34890,0
1672858800000,16941.90,16979.90,16933.00,16972.90,2556.210,1672858859999,43348503.97160,8894,1418.544,24055333.64980,0
1672858860000,16972.90,16984.60,16915.00,16916.20,2779.508,1672858919999,47108789.17960,9905,1110.719,18831147.21150,0
1672858920000,16916.10,16920.80,16886.10,16908.50,4142.266,1672858979999,70009466.08890,12874,1820.692,30769814.90460,0
1672858980000,16908.60,16909.80,16872.10,16887.00,2389.017,1672859039999,40341889.54770,8456,991.316,16738615.30780,0
1672859040000,16887.00,16906.20,16878.60,16903.40,1270.695,1672859099999,21468492.91430,4763,669.745,11315396.63870,0
1672859100000,16903.40,16917.10,16895.40,16914.60,952.420,1672859159999,16103376.21790,4107,474.903,8030079.31670,0
1672859160000,16914.50,16917.00,16890.80,16907.20,1118.596,1672859219999,18911775.88300,4311,453.962,7675566.45230,0
1672859220000,16907.30,16911.40,16889.20,16891.50,712.566,1672859279999,12039827.44440,3018,338.587,5720884.99990,0
1672859280000,16891.50,16896.00,16884.70,16892.90,814.637,1672859339999,13759765.66930,2894,383.606,6479141.93790,0
1672859340000,16893.00,16893.00,16872.50,16875.70,1015.165,1672859399999,17137581.18030,3785,300.160,5066706.24160,0
1672859400000,16875.80,16892.20,16869.30,16885.20,1120.328,1672859459999,18907915.01180,4112,545.892,9213353.31490,0
1672859460000,16885.10,16891.50,16878.90,16878.90,489.395,1672859519999,8263257.27040,2489,202.600,3420801.27460,0
1672859520000,16879.00,16880.40,16857.50,16861.10,1112.841,1672859579999,18768113.14560,4377,336.135,5668961.97340,0
1672859580000,16861.10,16875.00,16857.90,16867.10,568.489,1672859639999,9588652.78190,2669,247.161,4168863.40000,0
1672859640000,16867.10,16873.90,16863.20,16868.90,460.981,1672859699999,7776229.77850,2157,229.905,3878080.60230,0
1672859700000,16868.80,16888.80,16867.60,16887.60,696.008,1672859759999,11747807.56750,3188,507.487,8565798.87680,0
1672859760000,16887.60,16896.00,16886.00,16896.00,612.752,1672859819999,10350123.43020,2597,394.939,6670958.09620,0
1672859820000,16896.00,16896.00,16881.30,16881.30,546.111,1672859879999,9224184.78780,2250,120.638,2037810.78090,0
1672859880000,16881.30,16889.60,16875.40,16877.60,225.699,1672859939999,3810399.43140,1574,68.914,1163553.06690,0
1672859940000,16877.70,16892.00,16877.70,16890.50,293.609,1672859999999,4957971.64550,1628,176.376,2978358.60180,0
1672860000000,16890.50,16891.40,16886.40,16889.90,191.531,1672860059999,3234923.63800,1050,107.559,1816639.61430,0
1672860060000,16890.00,16894.80,16880.00,16880.00,299.366,1672860119999,5055878.63490,1555,96.902,1636837.08590,0
1672860120000,16880.10,16883.80,16863.00,16863.90,510.704,1672860179999,8616165.08830,2481,146.396,2469935.65260,0
1672860180000,16863.80,16865.00,16850.50,16854.50,641.991,1672860239999,10821501.85810,3249,236.924,3993468.06830,0
1672860240000,16854.50,16856.00,16847.20,16854.20,722.409,1672860299999,12173524.17500,3631,279.135,4703785.12140,0
1672860300000,16854.20,16854.50,16833.00,16834.80,1043.131,1672860359999,17567466.20910,4998,393.006,6618764.11750,0
1672860360000,16834.70,16850.70,16830.20,16839.70,904.054,1672860419999,15224317.67940,3917,461.703,7775842.47130,0
1672860420000,16839.80,16839.80,16824.00,16827.60,998.015,1672860479999,16796329.41980,4270,312.364,5257191.28440,0
1672860480000,16827.50,16835.80,16809.10,16815.20,1906.808,1672860539999,32077921.46090,7064,1070.337,18007642.37140,0
1672860540000,16815.20,16817.60,16780.00,16804.70,3319.068,1672860599999,55753179.62370,12059,1320.352,22180914.56240,0
1672860600000,16804.70,16811.40,16790.00,16811.30,1266.455,1672860659999,21276251.70740,5129,720.430,12103197.67670,0
1672860660000,16811.40,16814.50,16800.30,16804.60,982.520,1672860719999,16513943.29810,3889,490.122,8237722.56990,0
1672860720000,16804.60,16806.20,16781.10,16786.40,998.364,1672860779999,16764008.84370,4112,336.007,5642055.96710,0
1672860780000,16786.30,16800.00,16777.70,16798.30,841.584,1672860839999,14131444.50800,3485,481.725,8089617.18680,0
1672860840000,16798.40,16807.50,16798.30,16803.50,516.627,1672860899999,8680993.56020,2358,367.266,6171124.66830,0
1672860900000,16803.40,16820.00,16803.40,16820.00,726.805,1672860959999,12220385.72750,3409,494.522,8314751.78190,0
1672860960000,16820.00,16831.10,16816.00,16830.60,841.591,1672861019999,14158386.40180,3534,596.551,10035860.55010,0
1672861020000,16830.60,16830.60,16822.60,16822.80,414.741,1672861079999,6978665.06170,1940,146.451,2464277.68940,0
1672861080000,16822.70,16822.80,16811.00,16819.80,319.168,1672861139999,5366787.11660,1845,139.999,2353941.58590,0
1672861140000,16819.80,16822.80,16818.90,16819.10,155.454,1672861199999,2614829.09840,1084,83.157,1398747.97830,0
1672861200000,16819.00,16819.10,16813.10,16818.00,264.376,1672861259999,4445481.24470,1417,132.953,2235566.85960,0
1672861260000,16818.00,16836.00,16817.90,16829.00,626.665,1672861319999,10545504.79800,2509,399.360,6719675.45690,0
1672861320000,16828.90,16833.10,16824.20,16831.20,411.258,1672861379999,6920864.90670,1505,134.960,2271254.90240,0
1672861380000,16831.20,16833.80,16820.90,16821.80,311.483,1672861439999,5241624.23300,1306,148.274,2495377.18330,0
1672861440000,16821.80,16827.20,16820.00,16827.10,216.106,1672861499999,3635637.74270,1002,141.013,2372432.24410,0
1672861500000,16827.20,16835.00,16825.80,16834.80,452.744,1672861559999,7620018.81240,1895,311.009,5234218.90830,0
1672861560000,16834.70,16836.90,16832.30,16835.30,184.749,1672861619999,3110218.68550,1025,101.611,1710586.20080,0
1672861620000,16835.20,16835.30,16831.00,16831.00,207.157,1672861679999,3487133.66780,813,50.556,850987.89420,0
1672861680000,16831.00,16831.10,16822.10,16824.40,178.363,1672861739999,3001282.76920,1230,59.536,1001757.02820,0
1672861740000,16824.30,16824.40,16813.60,16818.10,340.534,1672861799999,5726618.48930,1601,149.479,2513628.21060,0
1672861800000,16818.20,16818.20,16810.10,16810.20,207.652,1672861859999,3491448.40350,1189,87.028,1463322.49070,0
1672861860000,16810.20,16821.10,16810.10,16821.10,181.777,1672861919999,3056784.37830,977,130.759,2198835.06040,0
1672861920000,16821.10,16821.10,16814.70,16817.30,104.519,1672861979999,1757695.38550,780,65.496,1101399.08530,0
1672861980000,16817.30,16818.30,16811.80,16811.90,170.376,1672862039999,2864891.66110,929,58.302,980309.27390,0
1672862040000,16811.90,16814.50,16808.30,16808.40,176.396,1672862099999,2965362.99040,990,73.151,1229768.20290,0
1672862100000,16808.40,16816.80,16805.80,16815.50,250.498,1672862159999,4211016.46820,1456,142.682,2398625.29410,0
1672862160000,16815.60,16831.00,16815.50,16829.40,328.076,1672862219999,5520235.24520,1812,250.194,4209713.13660,0
1672862220000,16829.40,16829.50,16823.60,16823.60,94.241,1672862279999,1585731.53320,645,24.397,410521.89730,0
1672862280000,16823.60,16826.40,16822.60,16824.10,93.802,1672862339999,1578157.10310,746,41.755,702481.63690,0
1672862340000,16824.10,16836.00,16824.00,16835.90,344.737,1672862399999,5802164.81350,1297,270.472,4552301.48690,0
1672862400000,16835.90,16840.40,16831.40,16833.00,620.420,1672862459999,10445396.24120,2190,427.899,7204168.97190,0
1672862460000,16832.90,16836.10,16831.20,16834.80,202.044,1672862519999,3400942.34700,1133,88.225,1485040.35410,0
1672862520000,16834.80,16834.80,16827.50,16827.60,167.629,1672862579999,2821292.10270,917,66.138,1113197.94550,0
1672862580000,16827.50,16828.80,16825.70,16825.70,230.416,1672862639999,3877356.79660,1021,85.475,1438350.06600,0
1672862640000,16825.80,16832.50,16824.10,16832.50,201.348,1672862699999,3388002.51640,1020,128.639,2164616.40970,0
