open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680291480000,28487.70,28522.00,28475.80,28480.00,1839.205,1680291539999,52419545.28466,9081,1093.281,31158887.40606,0
1680291540000,28480.00,28494.90,28463.40,28464.10,638.746,1680291599999,18189740.30500,5137,272.473,7759452.55410,0
1680291600000,28464.00,28479.60,28450.00,28451.00,517.680,1680291659999,14735157.31650,5193,222.676,6338033.21220,0
1680291660000,28451.00,28459.90,28433.10,28455.10,499.955,1680291719999,14222358.06890,4081,261.754,7446204.01660,0
1680291720000,28455.00,28455.10,28435.20,28444.30,251.440,1680291779999,7152316.03780,2823,98.916,2813582.42150,0
1680291780000,28444.30,28458.30,28433.00,28433.00,298.368,1680291839999,8487154.57080,2772,109.576,3116949.81670,0
1680291840000,28433.10,28438.90,28425.00,28427.90,209.333,1680291899999,5951490.69300,2124,102.461,2912975.20160,0
1680291900000,28427.90,28447.40,28427.30,28444.20,404.892,1680291959999,11514756.00880,3403,259.176,7370488.46980,0
1680291960000,28444.20,28458.40,28435.00,28437.50,184.025,1680292019999,5234569.58810,2192,92.902,2642532.93290,0
1680292020000,28437.50,28437.60,28421.50,28426.50,190.175,1680292079999,5406064.68850,2092,60.001,1705554.93610,0
1680292080000,28426.40,28428.80,28420.90,28427.70,319.222,1680292139999,9073119.29940,2096,105.215,2990643.12620,0
1680292140000,28427.70,28427.70,28403.60,28407.50,301.606,1680292199999,8570121.55980,2435,89.291,2537092.67630,0
1680292200000,28407.50,28422.90,28406.20,28414.10,240.796,1680292259999,6841847.24380,2627,153.658,4365883.70700,0
1680292260000,28414.00,28426.70,28405.60,28421.50,187.815,1680292319999,5337073.67930,2280,93.764,2664558.03910,0
1680292320000,28421.40,28439.20,28419.70,28422.40,138.192,1680292379999,3928801.62970,1892,76.878,2185675.24000,0
1680292380000,28422.40,28431.80,28420.40,28428.70,148.374,1680292439999,4217544.14240,1555,71.061,2019908.92840,0
1680292440000,28428.70,28479.10,28428.70,28468.80,451.305,1680292499999,12845755.17840,4487,298.720,8502061.25890,0
1680292500000,28468.90,28490.70,28468.90,28475.90,446.659,1680292559999,12722607.24630,4075,198.230,5646207.98080,0
1680292560000,28476.00,28480.00,28475.50,28479.20,210.404,1680292619999,5991790.47870,1712,107.730,3067878.70790,0
1680292620000,28479.20,28479.30,28455.00,28462.70,247.732,1680292679999,7051416.21930,2532,79.506,2262827.62340,0
1680292680000,28462.80,28484.70,28459.20,28480.00,253.719,1680292739999,7224522.42750,3181,135.861,3868423.86070,0
1680292740000,28479.90,28480.00,28443.40,28459.00,578.868,1680292799999,16473454.46400,4600,260.428,7410662.15730,0
1680292800000,28458.90,28459.00,28423.70,28426.50,477.632,1680292859999,13583097.32600,4060,235.968,6710613.96890,0
1680292860000,28426.50,28436.20,28415.00,28417.20,277.990,1680292919999,7902057.60690,2818,115.882,3293978.20350,0
1680292920000,28417.20,28417.20,28378.30,28404.20,905.099,1680292979999,25704053.49480,6212,301.839,8572410.54820,0
1680292980000,28404.30,28416.80,28397.80,28403.70,208.656,1680293039999,5927209.73740,2545,106.138,3014991.64930,0
1680293040000,28403.70,28419.20,28403.70,28407.40,170.173,1680293099999,4834894.00950,2192,100.701,2860992.52940,0
1680293100000,28407.30,28407.40,28384.70,28388.90,273.962,1680293159999,7778703.38790,2737,86.857,2466095.29840,0
1680293160000,28388.90,28395.60,28384.00,28395.50,175.115,1680293219999,4970939.46600,2004,88.436,2510421.21350,0
1680293220000,28395.60,28410.70,28395.50,28410.70,116.241,1680293279999,3301254.84850,1384,85.976,2441719.05600,0
1680293280000,28410.70,28413.50,28388.50,28391.20,164.947,1680293339999,4684840.47960,2072,61.340,1742246.20040,0
1680293340000,28391.20,28398.80,28383.10,28387.10,114.772,1680293399999,3258516.14550,1487,43.664,1239636.99900,0
1680293400000,28387.10,28395.40,28380.00,28395.30,172.487,1680293459999,4896186.70320,2019,99.875,2835058.04080,0
1680293460000,28395.30,28410.00,28395.30,28404.60,180.364,1680293519999,5122925.30160,1719,88.018,2499744.79010,0
1680293520000,28404.70,28404.70,28397.00,28401.40,186.707,1680293579999,5302498.07170,1665,119.228,3386033.01250,0
1680293580000,28401.40,28402.30,28394.00,28394.00,115.275,1680293639999,3273876.00040,970,49.444,1404296.95210,0
1680293640000,28394.10,28401.70,28390.70,28401.60,121.378,1680293699999,3446826.99410,1341,77.924,2212848.53960,0
1680293700000,28401.50,28405.40,28390.70,28390.70,126.091,1680293759999,3580774.12260,1483,46.400,1317704.58670,0
1680293760000,28390.60,28390.70,28372.60,28372.70,199.560,1680293819999,5663590.28570,2443,60.688,1722333.31710,0
1680293820000,28372.70,28376.40,28360.00,28363.20,412.884,1680293879999,11712278.52850,3188,147.309,4178736.14130,0
1680293880000,28363.20,28370.30,28354.90,28370.20,265.637,1680293939999,7533638.16650,2620,129.250,3665748.46380,0
1680293940000,28370.30,28381.00,28363.40,28381.00,207.501,1680293999999,5887244.63030,2052,160.172,4544467.31240,0
1680294000000,28381.00,28381.00,28376.00,28376.00,95.226,1680294059999,2702423.88560,1115,36.012,1021970.59960,0
1680294060000,28376.00,28378.90,28371.90,28373.10,95.585,1680294119999,2712301.62950,866,23.561,668534.76950,0
1680294120000,28373.00,28400.00,28373.00,28396.50,195.611,1680294179999,5553199.40190,2083,139.502,3960288.09500,0
1680294180000,28396.50,28400.70,28345.40,28350.80,408.316,1680294239999,11581299.74830,3208,73.978,2098902.21510,0
1680294240000,28350.90,28352.50,28322.00,28333.70,826.170,1680294299999,23412049.16306,6199,278.395,7888471.06910,0
1680294300000,28333.70,28356.10,28331.60,28355.10,255.222,1680294359999,7234415.98270,2319,152.597,4325027.57690,0
1680294360000,28355.10,28359.60,28330.00,28346.30,348.461,1680294419999,9877705.03840,2694,122.195,3463644.82230,0
1680294420000,28346.30,28354.90,28340.10,28340.10,134.565,1680294479999,3814938.27550,1469,53.604,1519658.00550,0
1680294480000,28340.10,28351.10,28340.10,28351.00,57.783,1680294539999,1637901.14500,864,34.737,984627.60590,0
1680294540000,28351.10,28361.50,28351.00,28351.40,82.876,1680294599999,2350082.09690,1082,38.857,1101843.18140,0
1680294600000,28351.50,28360.00,28344.30,28344.50,116.947,1680294659999,3315954.57380,1846,60.584,1717908.48890,0
1680294660000,28344.50,28357.30,28340.00,28340.00,119.542,1680294719999,3388794.18470,1711,53.210,1508373.00680,0
1680294720000,28340.10,28340.10,28330.40,28334.00,184.981,1680294779999,5241562.27160,1741,78.571,2226350.32190,0
1680294780000,28334.00,28354.80,28330.90,28354.70,114.755,1680294839999,3251867.73930,1593,69.173,1960265.20830,0
1680294840000,28354.80,28382.00,28354.10,28375.40,294.488,1680294899999,8354878.17310,3118,191.071,5420739.72590,0
1680294900000,28375.40,28404.00,28372.80,28396.90,372.883,1680294959999,10585682.57420,3317,226.730,6436526.53010,0
1680294960000,28396.80,28410.00,28392.00,28409.90,322.784,1680295019999,9168316.15110,2968,229.432,6516705.95560,0
1680295020000,28409.90,28441.90,28404.80,28436.20,487.240,1680295079999,13848463.36630,4350,317.382,9020491.73410,0
1680295080000,28436.10,28452.00,28404.00,28409.60,414.832,1680295139999,11794122.20900,4106,154.364,4389003.71100,0
1680295140000,28409.50,28415.90,28403.90,28408.10,174.161,1680295199999,4948039.40130,1902,80.207,2278759.53030,0
1680295200000,28408.10,28415.00,28401.60,28414.80,120.188,1680295259999,3414359.84240,1348,75.560,2146583.49620,0
1680295260000,28414.90,28414.90,28407.30,28407.30,52.723,1680295319999,1497913.00630,829,20.280,576180.23010,0
1680295320000,28407.40,28416.20,28407.30,28415.40,149.416,1680295379999,4245440.07010,1291,98.109,2787632.25780,0
1680295380000,28415.40,28419.10,28409.00,28418.60,201.882,1680295439999,5736595.15750,1229,156.160,4437338.72820,0
1680295440000,28418.70,28433.40,28418.70,28430.80,137.551,1680295499999,3910138.20100,1564,86.256,2451826.67440,0
1680295500000,28430.70,28430.80,28409.60,28414.90,140.907,1680295559999,4004058.15410,1639,47.903,1361089.58300,0
1680295560000,28415.00,28415.90,28404.70,28415.80,161.476,1680295619999,4588037.03530,1491,68.577,1948483.83950,0
1680295620000,28415.80,28433.00,28414.80,28433.00,105.526,1680295679999,2999258.43770,927,78.651,2235424.42450,0
1680295680000,28432.90,28464.90,28432.90,28460.00,339.250,1680295739999,9652195.44350,3106,164.802,4688699.01360,0
1680295740000,28460.00,28460.00,28440.60,28447.00,279.514,1680295799999,7951989.06910,2600,109.583,3117349.88800,0
1680295800000,28447.00,28460.00,28441.90,28458.10,166.816,1680295859999,4746245.64570,1834,97.754,2781295.08490,0
1680295860000,28458.20,28458.20,28409.40,28415.10,421.897,1680295919999,11994743.83060,3402,120.038,3412104.52070,0
1680295920000,28415.20,28428.00,28402.90,28427.30,248.706,1680295979999,7067203.23560,2455,114.698,3259177.02730,0
1680295980000,28427.30,28442.40,28425.70,28425.80,216.369,1680296039999,6152067.80650,2258,101.730,2892509.86430,0
1680296040000,28425.70,28432.00,28423.70,28423.70,96.466,1680296099999,2742294.66500,1147,43.167,1227118.31710,0
1680296100000,28423.70,28427.40,28417.40,28420.60,95.108,1680296159999,2703172.30420,1100,50.497,1435172.29220,0
1680296160000,28420.60,28420.70,28402.10,28407.00,156.710,1680296219999,4451843.43430,1689,75.766,2152151.94680,0
1680296220000,28407.00,28428.60,28350.90,28364.10,1068.752,1680296279999,30334419.53600,8190,376.437,10685412.67140,0
1680296280000,28364.10,28378.90,28356.00,28362.10,242.835,1680296339999,6888804.29390,2679,122.755,3482390.32570,0
1680296340000,28362.10,28379.70,28356.80,28378.60,200.556,1680296399999,5689230.55110,2070,117.804,3341716.51390,0
1680296400000,28378.60,28391.90,28371.70,28391.80,226.946,1680296459999,6440722.89820,2600,122.999,3490782.80810,0
1680296460000,28391.90,28397.60,28384.90,28389.80,159.754,1680296519999,4535779.23870,1861,62.559,1776117.54980,0
1680296520000,28389.90,28389.90,28371.10,28372.00,96.838,1680296579999,2748310.23790,1365,29.315,831928.79380,0
1680296580000,28372.10,28375.30,28347.90,28350.70,418.979,1680296639999,11881305.02470,3141,133.001,3771485.64120,0
1680296640000,28350.60,28376.20,28350.60,28373.30,139.056,1680296699999,3944576.30130,1665,67.042,1901514.77940,0
1680296700000,28373.40,28381.60,28368.50,28372.00,123.439,1680296759999,3502469.57730,1347,80.703,2289868.47150,0
1680296760000,28372.10,28391.40,28372.10,28388.00,145.273,1680296819999,4123266.11600,1621,95.036,2697352.45790,0
1680296820000,28387.90,28388.00,28371.90,28371.90,96.798,1680296879999,2747097.66210,1532,32.223,914412.88000,0
1680296880000,28371.90,28392.90,28371.90,28384.70,78.177,1680296939999,2219077.18580,1221,45.734,1298050.14970,0
1680296940000,28384.70,28392.10,28382.00,28382.10,113.065,1680296999999,3209698.12350,1296,49.592,1407819.38700,0
1680297000000,28382.00,28384.30,28376.20,28383.20,98.384,1680297059999,2792189.65210,1186,49.512,1405146.12580,0
1680297060000,28383.20,28384.00,28380.10,28383.90,38.312,1680297119999,1087377.42740,592,25.806,732429.45540,0
1680297120000,28383.90,28384.00,28378.50,28378.50,40.658,1680297179999,1153943.44680,479,15.700,445586.11200,0
1680297180000,28378.50,28378.60,28377.60,28377.70,49.750,1680297239999,1411820.76370,502,19.885,564300.39320,0
1680297240000,28377.70,28383.00,28371.40,28380.30,77.887,1680297299999,2210331.39810,1060,35.697,1013010.20200,0
1680297300000,28380.30,28399.00,28380.20,28399.00,77.077,1680297359999,2188506.67600,1245,59.834,1698918.89200,0
1680297360000,28399.00,28399.50,28388.50,28388.90,153.669,1680297419999,4363472.31740,1418,75.124,2133083.34370,0
1680297420000,28388.90,28399.30,28388.90,28390.30,67.466,1680297479999,1915763.86990,936,33.654,955647.86980,0
1680297480000,28390.20,28390.30,28386.80,28386.80,42.565,1680297539999,1208370.98270,547,11.715,332569.67830,0
1680297540000,28386.80,28391.60,28385.60,28385.70,63.402,1680297599999,1799904.54030,634,31.181,885187.35390,0
1680297600000,28385.70,28386.90,28384.20,28386.80,62.695,1680297659999,1779635.13040,836,23.097,655608.39990,0
1680297660000,28386.80,28415.20,28386.80,28415.10,341.559,1680297719999,9700940.87270,2048,277.076,7869114.35970,0
1680297720000,28415.20,28442.90,28415.10,28419.30,369.127,1680297779999,10495121.09480,3235,214.621,6102080.70640,0
1680297780000,28419.20,28425.20,28418.30,28425.20,68.892,1680297839999,1957981.93290,994,40.548,1152419.76150,0
1680297840000,28425.10,28441.00,28422.80,28436.10,103.415,1680297899999,2940080.64130,1531,65.306,1856683.76730,0
1680297900000,28436.00,28442.30,28434.00,28434.00,191.797,1680297959999,5454139.88980,1904,90.219,2565560.16240,0
1680297960000,28434.00,28450.00,28431.00,28450.00,178.911,1680298019999,5088391.18600,1841,113.339,3223609.22950,0
1680298020000,28450.00,28450.00,28435.20,28437.70,187.191,1680298079999,5324749.78540,1680,90.323,2569382.54030,0
1680298080000,28437.80,28445.00,28426.20,28429.20,133.978,1680298139999,3810187.16250,1795,55.462,1577346.40480,0
1680298140000,28429.10,28430.90,28424.50,28425.90,78.956,1680298199999,2244493.51540,1116,32.998,938055.02210,0
1680298200000,28425.90,28438.70,28420.40,28421.20,204.397,1680298259999,5810501.43520,2045,54.491,1549064.06330,0
1680298260000,28421.20,28435.60,28421.20,28435.60,57.323,1680298319999,1629516.69010,793,36.199,1029048.80760,0
1680298320000,28435.60,28435.80,28430.80,28430.80,80.652,1680298379999,2293356.93970,752,24.421,694409.86930,0
1680298380000,28430.80,28433.60,28430.00,28430.10,56.822,1680298439999,1615567.56010,783,18.744,532926.24250,0
1680298440000,28430.00,28440.60,28429.20,28440.50,69.546,1680298499999,1977311.29600,892,34.450,979499.90400,0
1680298500000,28440.60,28463.00,28440.60,28462.90,220.406,1680298559999,6271158.86100,1984,171.037,4866409.51240,0
1680298560000,28463.00,28479.60,28460.00,28475.00,424.567,1680298619999,12086699.03470,3314,296.517,8441527.66760,0
1680298620000,28475.10,28488.00,28472.30,28484.60,354.699,1680298679999,10102813.86800,3274,190.597,5428721.65280,0
1680298680000,28484.60,28488.00,28464.50,28477.10,347.629,1680298739999,9899345.63340,2639,78.865,2245752.36310,0
1680298740000,28477.00,28482.30,28471.80,28482.30,111.515,1680298799999,3175494.19280,1290,57.503,1637488.57340,0
1680298800000,28482.30,28488.00,28482.20,28485.10,205.489,1680298859999,5853669.12170,1344,138.998,3959562.56260,0
1680298860000,28485.10,28485.10,28459.70,28459.70,240.284,1680298919999,6841284.16180,2297,35.668,1015688.79200,0
1680298920000,28459.80,28487.80,28459.70,28487.80,111.687,1680298979999,3180237.70100,1416,76.643,2182366.71840,0
1680298980000,28487.70,28488.00,28482.40,28487.90,210.143,1680299039999,5986376.35510,1626,139.133,3963504.20170,0
1680299040000,28488.00,28488.00,28483.90,28487.90,104.415,1680299099999,2974530.08040,826,55.304,1575486.18720,0
1680299100000,28488.00,28499.60,28487.90,28493.50,265.801,1680299159999,7573484.99940,2536,182.223,5192069.55090,0
1680299160000,28493.50,28493.50,28468.70,28468.70,173.396,1680299219999,4938723.31590,2056,26.158,745083.73160,0
1680299220000,28468.80,28468.80,28451.50,28458.40,147.950,1680299279999,4210287.61620,1869,32.176,915618.17220,0
1680299280000,28458.50,28481.50,28458.40,28481.40,102.422,1680299339999,2915853.00680,1568,56.036,1595397.34690,0
1680299340000,28481.50,28499.70,28481.40,28496.90,112.006,1680299399999,3191468.28570,1592,71.144,2027112.74510,0
1680299400000,28496.80,28597.10,28491.50,28556.60,2274.375,1680299459999,64932118.05496,15671,1787.095,51019897.62816,0
1680299460000,28556.60,28556.60,28509.40,28523.00,571.366,1680299519999,16303233.70510,4773,137.554,3925415.28100,0
1680299520000,28522.90,28523.00,28476.00,28476.00,409.242,1680299579999,11663201.47520,3092,66.135,1884742.18780,0
1680299580000,28476.10,28490.30,28448.40,28490.30,401.020,1680299639999,11416004.79970,3649,197.691,5628806.28240,0
1680299640000,28490.20,28505.50,28490.20,28501.60,136.396,1680299699999,3887362.15180,1761,67.207,1915370.05620,0
1680299700000,28501.50,28507.80,28498.30,28498.30,107.862,1680299759999,3074464.43490,1437,40.426,1152300.75490,0
1680299760000,28498.30,28498.40,28445.40,28468.20,369.948,1680299819999,10529586.19520,4028,114.959,3271579.57510,0
1680299820000,28468.20,28481.90,28456.20,28456.20,219.374,1680299879999,6245932.58990,2328,103.755,2954531.84040,0
1680299880000,28456.20,28464.00,28454.70,28454.70,96.266,1680299939999,2739771.54490,1037,40.724,1158996.70430,0
1680299940000,28454.70,28469.20,28452.00,28468.30,101.615,1680299999999,2892022.81510,1250,66.924,1904712.06430,0
1680300000000,28468.40,28473.00,28450.10,28450.20,214.029,1680300059999,6091429.45740,2549,79.219,2254574.78650,0
1680300060000,28450.20,28458.40,28450.10,28453.60,144.369,1680300119999,4107884.30200,1595,79.636,2265942.59570,0
1680300120000,28453.60,28458.20,28425.60,28458.20,431.778,1680300179999,12280548.28380,4038,168.858,4802843.40500,0
1680300180000,28458.20,28458.20,28430.80,28443.70,119.070,1680300239999,3386925.02490,1820,54.301,1544427.87210,0
1680300240000,28443.70,28460.00,28438.50,28457.60,117.232,1680300299999,3335299.82840,1479,70.515,2006143.57430,0
1680300300000,28457.70,28501.20,28457.60,28498.90,295.769,1680300359999,8424103.87050,3004,232.278,6615506.84270,0
1680300360000,28498.80,28518.40,28483.80,28491.00,353.497,1680300419999,10074953.08130,3807,180.587,5146924.25560,0
1680300420000,28490.90,28491.00,28474.90,28475.00,164.667,1680300479999,4690183.41320,1736,44.831,1276854.49630,0
1680300480000,28475.00,28482.20,28474.30,28476.50,87.349,1680300539999,2487433.15050,1066,46.944,1336810.68840,0
1680300540000,28476.70,28489.80,28476.70,28481.70,91.567,1680300599999,2608240.65950,1188,37.327,1063183.33280,0
1680300600000,28481.70,28490.20,28480.00,28490.20,173.542,1680300659999,4943544.66060,1361,123.761,3525587.30330,0
1680300660000,28490.20,28522.20,28490.20,28513.80,250.528,1680300719999,7142475.91070,2683,130.330,3715509.32040,0
1680300720000,28513.80,28520.40,28490.00,28490.10,278.210,1680300779999,7931320.62600,2690,82.332,2347308.78850,0
1680300780000,28490.00,28490.00,28478.70,28482.00,107.754,1680300839999,3069110.26990,1411,51.806,1475517.46140,0
1680300840000,28482.00,28482.20,28468.00,28469.90,141.292,1680300899999,4023382.03530,1630,61.547,1752597.28750,0
1680300900000,28470.00,28498.80,28469.90,28497.00,179.976,1680300959999,5127667.94810,1997,109.561,3121342.07920,0
1680300960000,28497.00,28504.70,28491.20,28504.70,111.540,1680301019999,3178467.22790,1404,61.526,1753258.06140,0
1680301020000,28504.70,28525.00,28504.70,28510.00,250.346,1680301079999,7138813.32920,3194,163.926,4674356.39590,0
1680301080000,28510.00,28526.60,28510.00,28510.30,234.883,1680301139999,6698920.31220,2628,118.817,3388609.21260,0
1680301140000,28510.30,28576.70,28510.20,28560.20,883.485,1680301199999,25219880.90910,5935,680.585,19427894.50520,0
1680301200000,28560.10,28569.50,28527.10,28546.90,824.955,1680301259999,23553804.83160,5742,342.176,9769633.35720,0
1680301260000,28546.90,28579.40,28538.80,28572.10,689.317,1680301319999,19688611.53750,4761,408.272,11660948.36600,0
1680301320000,28572.20,28600.00,28553.00,28597.10,962.916,1680301379999,27518147.65380,6870,659.622,18852054.41320,0
1680301380000,28597.20,28599.90,28580.00,28590.00,580.329,1680301439999,16588941.78790,3928,229.705,6566658.84330,0
1680301440000,28590.00,28600.00,28578.30,28587.80,380.461,1680301499999,10876626.71240,3445,222.502,6360954.81830,0
1680301500000,28587.90,28587.90,28558.80,28577.00,321.307,1680301559999,9179890.34880,3275,131.194,3747918.60030,0
1680301560000,28577.00,28582.00,28575.50,28575.50,109.652,1680301619999,3133779.52570,1497,48.878,1396884.39040,0
1680301620000,28575.60,28575.60,28545.20,28554.80,264.515,1680301679999,7553266.18940,2519,92.358,2637084.88350,0
1680301680000,28554.80,28557.80,28544.30,28545.80,108.279,1680301739999,3091457.31240,1410,44.001,1256286.56560,0
1680301740000,28545.80,28561.40,28545.80,28556.40,113.769,1680301799999,3248638.61360,1544,70.005,1998919.48440,0
1680301800000,28556.10,28556.10,28550.00,28551.40,84.215,1680301859999,2404675.58860,1073,26.042,743599.45670,0
1680301860000,28551.40,28551.50,28520.00,28530.30,483.258,1680301919999,13788936.46090,4030,116.349,3319619.27690,0
1680301920000,28530.30,28556.40,28526.10,28556.40,176.193,1680301979999,5028964.80890,2439,113.709,3245491.96090,0
1680301980000,28556.40,28556.40,28537.60,28537.60,138.239,1680302039999,3945961.62690,1723,61.467,1754458.27830,0
1680302040000,28537.50,28537.60,28530.30,28535.30,78.698,1680302099999,2245682.07460,1107,41.387,1180996.78950,0
1680302100000,28535.30,28546.10,28535.00,28536.70,151.969,1680302159999,4337273.99960,1768,97.464,2781659.61650,0
1680302160000,28536.70,28537.20,28520.50,28529.30,144.807,1680302219999,4131208.80790,1814,68.528,1955002.71880,0
1680302220000,28529.30,28570.60,28529.20,28548.10,194.044,1680302279999,5541190.52950,2638,128.468,3668349.30640,0
1680302280000,28548.00,28632.50,28548.00,28593.40,1732.313,1680302339999,49551386.67080,12060,1275.877,36493932.21030,0
1680302340000,28593.40,28600.00,28570.90,28589.80,377.312,1680302399999,10784432.25160,3224,222.930,6371825.44260,0
1680302400000,28589.80,28600.00,28568.00,28572.80,332.825,1680302459999,9512776.64320,3568,122.891,3512452.62680,0
1680302460000,28572.80,28581.00,28565.60,28575.90,189.935,1680302519999,5427108.26490,1916,86.149,2461519.34130,0
1680302520000,28575.90,28576.00,28556.80,28561.60,116.793,1680302579999,3335916.18060,1622,34.061,972871.99270,0
1680302580000,28561.60,28570.00,28558.50,28563.80,146.108,1680302639999,4173355.91980,1735,60.744,1735017.35980,0
1680302640000,28563.70,28567.90,28552.30,28552.70,184.672,1680302699999,5273738.23170,1883,77.434,2211304.48910,0
1680302700000,28552.80,28579.50,28549.90,28572.10,162.883,1680302759999,4652288.24850,2142,84.532,2414445.28570,0
1680302760000,28572.00,28581.40,28569.40,28569.90,194.702,1680302819999,5563759.14820,2084,109.802,3137727.10730,0
1680302820000,28570.00,28573.50,28549.80,28550.00,170.887,1680302879999,4879973.60350,1783,68.257,1949282.73670,0
1680302880000,28550.00,28555.10,28531.30,28531.30,205.479,1680302939999,5865040.41550,2173,77.175,2202774.66270,0
1680302940000,28531.40,28544.90,28531.30,28543.00,167.082,1680302999999,4767842.37920,1915,86.841,2478060.40950,0
1680303000000,28543.10,28564.80,28539.10,28564.70,131.595,1680303059999,3757303.69390,1800,97.077,2771681.93300,0
1680303060000,28564.80,28566.20,28555.00,28555.00,139.452,1680303119999,3982833.78680,1430,49.611,1416885.69730,0
1680303120000,28555.00,28561.30,28542.60,28561.20,132.643,1680303179999,3787057.98290,1879,70.223,2004886.29370,0
1680303180000,28561.30,28567.30,28554.40,28557.70,112.046,1680303239999,3200008.34140,1433,62.426,1782839.61600,0
1680303240000,28557.90,28562.00,28554.40,28557.60,107.437,1680303299999,3068264.23490,1108,42.447,1212196.63800,0
1680303300000,28557.60,28561.20,28552.30,28561.10,118.004,1680303359999,3369920.26030,1381,43.947,1255011.11170,0
1680303360000,28561.20,28565.00,28554.40,28555.80,130.120,1680303419999,3716190.45030,1645,82.372,2352454.46100,0
1680303420000,28555.80,28567.00,28555.30,28567.00,54.638,1680303479999,1560382.64540,922,32.132,917658.39330,0
1680303480000,28566.90,28581.20,28566.90,28572.90,294.283,1680303539999,8409449.92640,2630,180.488,5157517.91660,0
1680303540000,28572.90,28577.90,28560.40,28560.50,110.321,1680303599999,3151586.49830,1605,61.699,1762542.16760,0
1680303600000,28560.50,28573.60,28539.60,28552.80,260.700,1680303659999,7443602.42520,3289,124.288,3548536.34780,0
1680303660000,28552.80,28552.90,28531.90,28545.00,159.399,1680303719999,4549582.79090,2355,69.110,1972558.85880,0
1680303720000,28544.90,28561.50,28541.90,28559.40,189.863,1680303779999,5420634.21190,2286,122.187,3488283.33650,0
1680303780000,28559.30,28574.30,28559.30,28568.50,133.362,1680303839999,3809893.65370,2027,89.445,2555284.34170,0
1680303840000,28568.60,28581.20,28568.60,28575.60,144.309,1680303899999,4123920.81320,2083,80.056,2287740.79880,0
1680303900000,28575.50,28589.80,28572.40,28581.00,259.809,1680303959999,7426260.08250,3029,169.938,4857356.60600,0
1680303960000,28581.10,28585.40,28569.50,28570.70,147.720,1680304019999,4221450.47910,2267,58.364,1667852.85310,0
1680304020000,28570.70,28577.10,28567.40,28567.40,92.765,1680304079999,2650528.00520,1593,46.263,1321862.52390,0
1680304080000,28567.40,28570.70,28554.90,28563.50,119.299,1680304139999,3407604.11430,1969,52.164,1489922.81430,0
1680304140000,28563.40,28563.40,28549.50,28549.60,89.830,1680304199999,2564781.21900,1230,30.674,875776.50480,0
1680304200000,28549.50,28550.00,28536.90,28542.10,157.158,1680304259999,4485726.45000,2152,69.052,1970932.27330,0
1680304260000,28542.00,28546.20,28534.00,28539.40,188.798,1680304319999,5388289.46840,1731,69.183,1974448.54070,0
1680304320000,28539.40,28539.50,28522.30,28528.20,191.832,1680304379999,5472695.72420,2420,65.695,1874170.69410,0
1680304380000,28528.20,28529.30,28515.50,28524.20,218.923,1680304439999,6243909.43560,2637,83.708,2387447.35870,0
1680304440000,28524.20,28534.10,28512.10,28512.10,129.133,1680304499999,3683244.70290,1784,50.681,1445711.90040,0
1680304500000,28512.20,28527.90,28511.00,28514.10,301.319,1680304559999,8593147.11750,2930,154.258,4399115.34850,0
1680304560000,28514.10,28536.80,28514.10,28536.70,214.781,1680304619999,6126088.30740,1968,163.716,4669633.43380,0
1680304620000,28536.70,28540.00,28529.60,28529.70,108.570,1680304679999,3098028.18750,1314,54.369,1551398.91160,0
1680304680000,28529.70,28529.70,28522.10,28522.30,104.393,1680304739999,2977910.82790,1513,52.019,1483876.65010,0
1680304740000,28522.30,28525.80,28506.70,28508.30,155.727,1680304799999,4440701.72210,2176,44.531,1269892.39200,0
1680304800000,28508.50,28525.60,28508.40,28520.80,165.699,1680304859999,4725351.39450,1597,109.285,3116472.32120,0
1680304860000,28520.80,28532.70,28520.80,28521.30,93.583,1680304919999,2669739.49070,1252,43.455,1239651.40720,0
1680304920000,28521.40,28529.50,28508.40,28508.40,141.537,1680304979999,4037050.64810,1411,49.697,1417565.60740,0
1680304980000,28508.50,28515.00,28501.50,28513.30,235.809,1680305039999,6722171.30470,2208,112.990,3220966.64010,0
1680305040000,28513.20,28517.80,28507.00,28507.00,95.597,1680305099999,2725862.86730,1200,39.407,1123669.61720,0
1680305100000,28507.00,28525.20,28507.00,28519.60,114.876,1680305159999,3276258.22540,1583,63.060,1798439.73960,0
1680305160000,28519.70,28537.90,28519.60,28533.30,121.279,1680305219999,3460107.75120,1901,78.863,2249917.23030,0
1680305220000,28533.20,28541.00,28533.20,28540.90,133.222,1680305279999,3801999.26600,1239,70.983,2025752.61390,0
1680305280000,28540.90,28545.00,28540.90,28541.00,65.220,1680305339999,1861630.38580,970,29.510,842334.15850,0
1680305340000,28541.10,28541.10,28540.10,28540.20,43.063,1680305399999,1229033.04810,521,12.392,353672.18920,0
1680305400000,28540.10,28546.70,28530.00,28530.00,151.781,1680305459999,4331745.00150,1698,67.106,1915244.51520,0
1680305460000,28530.00,28534.70,28525.50,28525.50,106.524,1680305519999,3039307.49980,1095,39.320,1121884.62270,0
1680305520000,28525.60,28525.60,28510.90,28512.10,95.044,1680305579999,2710412.05460,1411,25.385,723843.75200,0
1680305580000,28512.10,28514.20,28506.00,28512.70,116.134,1680305639999,3311051.19870,1399,60.987,1738787.30570,0
1680305640000,28512.70,28518.60,28506.00,28506.60,107.134,1680305699999,3054527.57720,1472,51.657,1472817.66090,0
