open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682437680000,27348.80,27349.40,27339.80,27343.00,88.599,1682437739999,2422798.34710,1517,36.918,1009564.26500,0
1682437740000,27343.00,27350.90,27331.30,27331.80,159.172,1682437799999,4351993.30280,2016,66.502,1818484.34170,0
1682437800000,27331.70,27331.80,27315.60,27315.60,200.734,1682437859999,5485228.07350,2327,52.430,1432636.41870,0
1682437860000,27315.60,27315.70,27283.90,27284.40,800.704,1682437919999,21857003.79860,7062,202.027,5514705.01400,0
1682437920000,27284.20,27324.80,27284.20,27322.70,661.407,1682437979999,18060118.80450,5079,439.834,12010363.19560,0
1682437980000,27322.70,27332.20,27317.60,27320.50,245.975,1682438039999,6720980.75260,2703,120.092,3281356.29600,0
1682438040000,27320.50,27321.00,27308.70,27320.00,334.079,1682438099999,9125303.22960,2710,210.965,5762597.50170,0
1682438100000,27319.90,27340.40,27319.90,27333.80,221.896,1682438159999,6064353.56050,2855,152.342,4163248.38800,0
1682438160000,27333.80,27333.80,27317.90,27332.90,117.190,1682438219999,3202451.33490,2077,47.928,1309706.95120,0
1682438220000,27332.90,27340.40,27327.60,27330.30,132.693,1682438279999,3626884.28760,1879,60.379,1650365.15180,0
1682438280000,27330.30,27345.60,27324.60,27345.60,123.324,1682438339999,3371161.71090,2472,73.502,2009236.50800,0
1682438340000,27345.50,27345.60,27327.70,27329.50,225.034,1682438399999,6151527.44760,2244,65.400,1787774.42470,0
1682438400000,27329.50,27332.20,27318.50,27326.60,234.018,1682438459999,6394674.61730,2164,67.609,1847462.46140,0
1682438460000,27326.50,27330.00,27314.40,27330.00,194.615,1682438519999,5316734.10540,2435,73.442,2006444.55750,0
1682438520000,27330.00,27344.30,27324.40,27324.40,301.964,1682438579999,8254780.10090,3043,180.138,4924581.90640,0
1682438580000,27324.40,27324.50,27310.00,27310.10,186.059,1682438639999,5082076.06400,2270,53.642,1465236.21170,0
1682438640000,27310.10,27318.80,27302.40,27309.70,302.537,1682438699999,8262095.86080,2805,145.301,3968141.99980,0
1682438700000,27309.70,27324.00,27306.20,27323.90,155.221,1682438759999,4239535.28640,2645,91.441,2497538.77670,0
1682438760000,27323.90,27335.30,27321.00,27329.50,161.123,1682438819999,4403203.90090,2141,92.730,2534204.77640,0
1682438820000,27329.40,27341.60,27328.10,27338.80,451.624,1682438879999,12345599.59260,3082,279.868,7650099.31550,0
1682438880000,27338.90,27344.70,27332.30,27333.20,327.547,1682438939999,8954498.29000,3483,156.634,4282044.05750,0
1682438940000,27333.10,27334.50,27326.90,27328.50,164.836,1682438999999,4505037.54970,1635,97.285,2658842.84910,0
1682439000000,27328.40,27343.20,27328.40,27341.00,193.289,1682439059999,5284406.13870,2508,129.029,3527487.57980,0
1682439060000,27341.10,27341.10,27324.00,27324.00,260.063,1682439119999,7108995.66490,1987,44.337,1211856.39980,0
1682439120000,27324.10,27332.50,27318.00,27328.80,271.354,1682439179999,7414873.86360,2596,168.534,4605208.88860,0
1682439180000,27328.80,27340.00,27328.80,27340.00,92.621,1682439239999,2531805.02830,1363,69.600,1902502.69840,0
1682439240000,27339.90,27346.40,27338.50,27338.50,197.368,1682439299999,5396427.69250,1698,97.764,2673178.20670,0
1682439300000,27338.50,27338.60,27315.00,27315.00,147.643,1682439359999,4034446.74810,1837,30.352,829433.47870,0
1682439360000,27315.10,27351.60,27305.10,27346.40,392.999,1682439419999,10740424.36390,4290,210.734,5760187.63080,0
1682439420000,27346.40,27352.90,27344.60,27352.90,135.331,1682439479999,3701044.87590,1649,106.086,2901296.24550,0
1682439480000,27352.80,27355.50,27345.00,27355.50,199.121,1682439539999,5446032.01440,1705,101.721,2782144.97030,0
1682439540000,27355.50,27370.00,27352.70,27368.00,443.903,1682439599999,12146243.19990,3593,334.039,9140295.54450,0
1682439600000,27368.00,27380.00,27368.00,27378.50,378.852,1682439659999,10371348.02580,3661,257.635,7052784.89330,0
1682439660000,27378.50,27382.90,27373.40,27382.80,338.881,1682439719999,9277939.67960,2066,165.814,4539845.78710,0
1682439720000,27382.80,27406.40,27375.10,27394.90,1091.006,1682439779999,29887045.41970,6840,771.607,21138269.56390,0
1682439780000,27394.90,27406.80,27391.20,27405.70,243.912,1682439839999,6682498.06490,3037,133.456,3656496.34320,0
1682439840000,27405.80,27405.80,27385.60,27389.40,361.544,1682439899999,9905066.78910,3579,115.718,3169952.19380,0
1682439900000,27389.40,27389.40,27375.70,27375.80,175.467,1682439959999,4804350.44430,2323,32.556,891343.16050,0
1682439960000,27375.80,27385.00,27370.20,27382.20,210.606,1682440019999,5765816.63160,2553,93.570,2561726.22080,0
1682440020000,27382.20,27382.30,27370.00,27375.30,111.424,1682440079999,3050111.59980,1610,34.401,941635.91820,0
1682440080000,27375.20,27376.50,27369.10,27376.50,137.451,1682440139999,3762562.88880,1840,67.005,1834133.44980,0
1682440140000,27376.60,27381.60,27373.70,27374.60,68.708,1682440199999,1881037.69870,1268,35.178,963083.04470,0
1682440200000,27374.60,27381.60,27372.30,27374.40,208.296,1682440259999,5702516.23510,2457,78.738,2155582.28530,0
1682440260000,27374.50,27380.90,27374.40,27380.10,100.795,1682440319999,2759595.61720,1483,52.389,1434260.01200,0
1682440320000,27380.20,27384.90,27378.00,27379.30,168.275,1682440379999,4607748.65980,1726,116.982,3203203.51220,0
1682440380000,27379.30,27379.30,27353.60,27354.00,250.137,1682440439999,6844238.02810,2463,56.549,1547206.59100,0
1682440440000,27354.00,27354.10,27337.00,27349.90,318.138,1682440499999,8699595.63790,3203,128.978,3526711.36300,0
1682440500000,27350.00,27355.80,27343.80,27347.30,142.954,1682440559999,3909835.21270,2122,43.260,1183209.91510,0
1682440560000,27347.30,27370.00,27347.20,27370.00,136.287,1682440619999,3728787.00040,1876,97.613,2670661.27080,0
1682440620000,27370.00,27408.40,27370.00,27406.90,392.910,1682440679999,10762385.85490,4089,336.054,9205389.25290,0
1682440680000,27406.90,27409.30,27396.20,27399.30,375.873,1682440739999,10300112.24500,4285,208.200,5705337.51160,0
1682440740000,27399.40,27402.00,27388.00,27400.30,224.795,1682440799999,6158474.22930,2694,107.002,2931486.12610,0
1682440800000,27400.40,27407.80,27400.00,27400.70,276.962,1682440859999,7589924.69070,2638,115.607,3168139.38430,0
1682440860000,27400.60,27408.10,27400.60,27401.50,180.491,1682440919999,4946218.21580,2053,82.457,2259688.77880,0
1682440920000,27401.50,27408.00,27389.10,27405.10,355.997,1682440979999,9754679.26970,3311,119.466,3273258.04570,0
1682440980000,27405.10,27408.50,27400.10,27400.10,178.301,1682441039999,4886089.26610,1950,49.827,1365505.13920,0
1682441040000,27400.20,27405.00,27392.00,27392.10,140.517,1682441099999,3850289.71040,1705,58.338,1598542.78110,0
1682441100000,27392.00,27399.40,27386.80,27395.10,238.995,1682441159999,6546851.28910,2528,118.091,3234903.74660,0
1682441160000,27395.10,27398.20,27382.90,27385.60,124.551,1682441219999,3411623.39350,1647,41.065,1124877.84090,0
1682441220000,27385.60,27385.70,27371.40,27374.60,175.810,1682441279999,4813296.08480,2435,77.720,2127759.86360,0
1682441280000,27374.50,27374.60,27366.00,27371.00,120.518,1682441339999,3298548.73810,1419,52.710,1442615.81870,0
1682441340000,27370.90,27373.70,27368.90,27371.40,125.865,1682441399999,3445179.80620,1524,53.325,1459589.64540,0
1682441400000,27371.40,27383.30,27371.40,27383.30,158.072,1682441459999,4327923.83690,2045,115.702,3167815.25510,0
1682441460000,27383.30,27390.90,27383.20,27389.10,117.088,1682441519999,3206781.12810,1699,61.019,1671139.17100,0
1682441520000,27389.10,27394.00,27376.00,27376.00,248.572,1682441579999,6807119.02780,2787,107.869,2954206.40180,0
1682441580000,27376.00,27379.00,27368.80,27370.00,221.026,1682441639999,6050476.79540,1656,56.448,1545227.02770,0
1682441640000,27369.90,27370.00,27355.00,27362.70,230.119,1682441699999,6296224.41610,2267,89.336,2444190.23510,0
1682441700000,27362.70,27376.40,27362.70,27376.40,148.523,1682441759999,4065417.53980,1472,80.870,2213533.54210,0
1682441760000,27376.30,27388.00,27376.30,27380.50,210.923,1682441819999,5775878.68890,2157,115.497,3162614.74000,0
1682441820000,27380.50,27380.60,27379.90,27379.90,55.165,1682441879999,1510425.17800,612,13.664,374122.64100,0
1682441880000,27380.00,27380.00,27372.10,27372.20,84.677,1682441939999,2318047.43660,1026,34.415,942117.48600,0
1682441940000,27372.30,27385.90,27372.20,27385.90,85.679,1682441999999,2345735.21320,1251,74.206,2031622.54150,0
1682442000000,27385.90,27389.00,27380.00,27380.00,200.755,1682442059999,5497931.14930,2312,96.801,2651056.20220,0
1682442060000,27380.00,27389.70,27378.10,27388.20,173.227,1682442119999,4743289.30320,1915,112.548,3081836.54970,0
1682442120000,27388.20,27388.20,27377.00,27378.50,165.395,1682442179999,4528425.20340,1871,89.512,2450771.29670,0
1682442180000,27378.60,27380.20,27373.00,27373.00,92.475,1682442239999,2531471.25250,1167,23.081,631823.56430,0
1682442240000,27373.00,27377.30,27372.20,27372.30,69.758,1682442299999,1909577.75180,1168,32.092,878482.02290,0
1682442300000,27372.20,27374.00,27365.60,27374.00,136.874,1682442359999,3746080.85110,1563,52.334,1432307.47510,0
1682442360000,27374.00,27381.80,27373.90,27378.60,125.293,1682442419999,3430503.66310,1523,75.706,2072765.22240,0
1682442420000,27378.60,27380.40,27369.50,27369.50,99.379,1682442479999,2720430.41710,1453,47.859,1310129.73630,0
1682442480000,27369.60,27369.60,27362.60,27366.40,107.019,1682442539999,2928531.99340,1365,41.186,1126991.36570,0
1682442540000,27366.40,27379.50,27366.30,27377.70,150.962,1682442599999,4132433.62680,1632,125.387,3432246.41850,0
1682442600000,27377.70,27389.60,27377.60,27388.10,192.488,1682442659999,5271532.71570,1910,103.827,2843245.59710,0
1682442660000,27388.10,27390.60,27381.90,27381.90,141.403,1682442719999,3872736.17300,1467,83.285,2280990.29760,0
1682442720000,27382.00,27382.00,27362.10,27362.20,146.380,1682442779999,4006020.15430,2070,43.193,1181956.71070,0
1682442780000,27362.10,27362.20,27358.60,27358.60,72.704,1682442839999,1989208.20400,1190,21.047,575856.58670,0
1682442840000,27358.60,27358.70,27335.00,27339.20,585.120,1682442899999,16001569.66870,3905,175.191,4790693.27900,0
1682442900000,27339.20,27349.20,27320.00,27320.30,615.048,1682442959999,16810051.01990,5567,266.855,7293527.96070,0
1682442960000,27320.20,27334.70,27314.30,27314.60,365.685,1682443019999,9991705.39170,4010,178.186,4868683.18280,0
1682443020000,27314.60,27322.00,27309.90,27312.80,354.021,1682443079999,9669949.73470,3336,152.066,4153692.89690,0
1682443080000,27312.90,27359.50,27306.20,27350.80,673.006,1682443139999,18396186.99520,5295,507.328,13868488.82510,0
1682443140000,27350.80,27359.60,27337.60,27350.80,273.732,1682443199999,7486465.53330,2659,126.904,3470821.88200,0
1682443200000,27350.90,27350.90,27338.70,27338.70,176.058,1682443259999,4814664.85650,1987,66.732,1824893.77200,0
1682443260000,27338.70,27350.10,27331.10,27350.10,117.396,1682443319999,3209569.17550,1706,69.419,1897998.61330,0
1682443320000,27350.10,27350.10,27310.00,27316.20,288.696,1682443379999,7888939.08600,2717,92.833,2536480.01220,0
1682443380000,27316.20,27334.80,27311.00,27323.00,266.157,1682443439999,7271714.40910,3312,172.542,4714137.24320,0
1682443440000,27323.10,27337.30,27321.50,27335.90,113.914,1682443499999,3113483.86690,1734,80.590,2202702.75010,0
1682443500000,27335.80,27343.90,27320.60,27336.60,324.691,1682443559999,8873586.32230,2919,149.338,4081199.41870,0
1682443560000,27336.60,27340.00,27322.80,27325.70,141.236,1682443619999,3860055.03730,2065,50.384,1377150.45890,0
1682443620000,27325.60,27338.10,27323.00,27337.20,167.081,1682443679999,4566690.11340,1636,124.572,3404718.07730,0
1682443680000,27337.30,27350.00,27325.50,27346.10,241.606,1682443739999,6604814.82420,2305,103.711,2835455.05000,0
1682443740000,27346.00,27354.00,27344.90,27350.80,115.486,1682443799999,3158572.49370,1435,72.071,1971114.47170,0
1682443800000,27350.70,27355.10,27336.40,27344.10,309.388,1682443859999,8460866.72520,2975,116.878,3196349.88140,0
1682443860000,27344.00,27346.30,27335.00,27335.00,144.570,1682443919999,3952708.08980,1263,31.670,865950.79980,0
1682443920000,27335.00,27343.50,27325.00,27342.90,173.015,1682443979999,4729117.46880,2386,121.742,3327464.69740,0
1682443980000,27343.00,27355.70,27342.90,27352.70,140.322,1682444039999,3837706.37950,1837,61.375,1678592.20140,0
1682444040000,27352.70,27355.70,27348.50,27348.50,59.285,1682444099999,1621555.38000,848,30.612,837306.87150,0
1682444100000,27348.40,27356.40,27343.00,27343.70,227.178,1682444159999,6213148.12020,1994,72.731,1989139.88060,0
1682444160000,27343.80,27357.40,27343.70,27357.40,104.055,1682444219999,2846255.12030,1306,91.118,2492378.12940,0
1682444220000,27357.40,27390.00,27357.00,27384.40,723.407,1682444279999,19802119.07570,4712,510.488,13973854.27650,0
1682444280000,27384.30,27411.00,27384.10,27405.50,546.760,1682444339999,14980817.40170,4599,411.045,11262292.59830,0
1682444340000,27405.50,27423.00,27405.50,27414.00,796.496,1682444399999,21836073.35130,6644,446.332,12236519.57230,0
1682444400000,27414.00,27568.20,27413.90,27479.40,5672.015,1682444459999,155956414.81838,28533,4087.107,112376979.49038,0
1682444460000,27479.40,27561.80,27479.40,27525.00,2252.361,1682444519999,61990340.43320,13514,1138.176,31326503.09760,0
1682444520000,27525.00,27569.20,27504.80,27538.40,1692.865,1682444579999,46620310.86260,12332,853.899,23516763.32400,0
1682444580000,27538.40,27538.50,27487.00,27521.60,1664.204,1682444639999,45783202.71130,9761,732.255,20142380.51340,0
1682444640000,27521.70,27551.40,27508.20,27545.90,953.419,1682444699999,26246504.64770,8374,538.641,14828967.49980,0
1682444700000,27545.90,27568.90,27508.00,27517.40,1186.884,1682444759999,32686596.19380,10512,484.746,13352645.50000,0
1682444760000,27517.50,27519.60,27492.00,27501.00,815.118,1682444819999,22419586.00770,6869,297.898,8193664.32410,0
1682444820000,27501.00,27512.00,27464.70,27496.10,1243.636,1682444879999,34185175.78430,8663,658.491,18102631.10150,0
1682444880000,27496.00,27517.00,27481.30,27488.80,693.199,1682444939999,19062162.70290,6414,313.392,8618317.26900,0
1682444940000,27488.70,27514.00,27481.50,27511.90,613.881,1682444999999,16879608.02460,5447,409.776,11267960.76110,0
1682445000000,27512.00,27520.00,27489.70,27512.00,456.775,1682445059999,12564313.83680,5182,195.358,5373848.77050,0
1682445060000,27512.00,27512.20,27482.60,27484.20,571.989,1682445119999,15729208.29830,5690,155.821,4285272.12440,0
1682445120000,27484.30,27494.80,27482.50,27489.80,218.893,1682445179999,6017321.46900,3590,113.329,3115334.68570,0
1682445180000,27489.80,27512.20,27489.80,27506.70,358.832,1682445239999,9869319.93350,3971,260.052,7152256.62380,0
1682445240000,27506.80,27511.40,27503.60,27508.90,199.715,1682445299999,5493706.51300,2865,88.423,2432304.70680,0
1682445300000,27509.00,27545.00,27508.90,27536.30,700.135,1682445359999,19278728.26570,6413,439.787,12109537.74970,0
1682445360000,27536.30,27545.00,27532.30,27545.00,526.021,1682445419999,14486617.84750,4622,359.973,9913952.22950,0
1682445420000,27544.90,27679.00,27544.90,27589.50,5303.159,1682445479999,146419497.82800,29891,3302.353,91184036.86670,0
1682445480000,27589.50,27619.10,27576.10,27608.00,1267.978,1682445539999,34992298.39670,9637,703.626,19418183.70360,0
1682445540000,27608.10,27639.20,27608.00,27608.20,1058.935,1682445599999,29249981.40100,9261,527.284,14564869.59780,0
1682445600000,27608.20,27640.00,27608.00,27630.30,1276.765,1682445659999,35275519.63820,9711,777.452,21479966.72670,0
1682445660000,27630.20,27663.70,27589.30,27589.40,1585.666,1682445719999,43802901.00510,11486,635.837,17572069.03740,0
1682445720000,27589.40,27612.00,27580.00,27594.60,790.757,1682445779999,21820034.75590,7232,289.022,7975990.86790,0
1682445780000,27594.60,27602.10,27570.20,27570.20,630.230,1682445839999,17384545.69910,5982,158.963,4385222.60350,0
1682445840000,27570.20,27571.10,27540.40,27548.20,1081.368,1682445899999,29800489.51190,9115,344.257,9486598.11750,0
1682445900000,27548.30,27594.30,27548.20,27577.50,885.476,1682445959999,24414728.47070,7459,459.243,12662295.53040,0
1682445960000,27577.50,27593.20,27570.00,27589.60,476.192,1682446019999,13133391.99450,5349,266.246,7343494.42210,0
1682446020000,27589.60,27623.80,27589.60,27599.90,894.790,1682446079999,24704155.89900,7228,568.450,15694334.19790,0
1682446080000,27599.80,27599.90,27580.60,27584.20,359.608,1682446139999,9921623.51400,4222,94.649,2611169.50680,0
1682446140000,27584.10,27588.80,27575.00,27575.10,198.127,1682446199999,5464973.30780,2413,73.785,2035261.66960,0
1682446200000,27575.00,27616.00,27575.00,27615.90,311.173,1682446259999,8588542.28510,3912,195.575,5397741.75340,0
1682446260000,27616.00,27671.50,27615.90,27658.80,1304.476,1682446319999,36065173.56360,11115,853.254,23589786.54310,0
1682446320000,27658.70,27688.00,27620.00,27629.90,1636.812,1682446379999,45273361.86520,10824,855.785,23676931.01170,0
1682446380000,27629.90,27668.10,27616.10,27657.30,723.649,1682446439999,20004088.64360,7886,444.709,12294554.76670,0
1682446440000,27657.30,27676.00,27639.40,27654.70,680.923,1682446499999,18832853.91900,7236,407.219,11263129.03600,0
1682446500000,27654.80,27710.00,27654.70,27671.60,1900.272,1682446559999,52612170.06490,13573,1198.610,33187396.64750,0
1682446560000,27671.70,27734.80,27669.20,27710.00,2128.092,1682446619999,58954400.69130,14954,1204.133,33362679.20630,0
1682446620000,27709.90,27716.40,27648.60,27657.30,1005.233,1682446679999,27818878.72430,9587,330.606,9149851.90760,0
1682446680000,27657.30,27657.40,27631.20,27636.50,963.864,1682446739999,26644606.66620,9563,374.589,10355076.40090,0
1682446740000,27636.60,27646.30,27620.90,27640.80,608.943,1682446799999,16826182.53220,6367,290.968,8040284.68150,0
1682446800000,27640.80,27654.00,27620.30,27640.80,527.928,1682446859999,14590205.72230,6035,282.716,7814351.64420,0
1682446860000,27640.70,27650.00,27630.10,27630.20,435.742,1682446919999,12045081.06400,4510,165.041,4562230.90850,0
1682446920000,27630.20,27635.90,27620.00,27629.00,296.937,1682446979999,8203055.63750,3325,105.923,2926317.91070,0
1682446980000,27629.10,27639.10,27625.20,27625.90,335.086,1682447039999,9258561.67750,3682,189.867,5246151.42200,0
1682447040000,27625.90,27638.00,27625.90,27628.80,233.293,1682447099999,6446287.76300,2975,117.200,3238379.86790,0
1682447100000,27628.80,27671.00,27628.70,27664.90,617.052,1682447159999,17063944.94810,5115,446.519,12347879.35350,0
1682447160000,27665.00,27685.00,27661.30,27666.80,479.981,1682447219999,13282197.56890,5243,230.538,6379733.28530,0
1682447220000,27666.90,27688.00,27666.80,27687.90,341.219,1682447279999,9444801.61960,3587,205.109,5677142.55510,0
1682447280000,27688.00,27695.00,27678.40,27687.80,373.557,1682447339999,10342679.46460,4498,196.081,5429019.63020,0
1682447340000,27687.80,27691.90,27673.00,27682.80,402.844,1682447399999,11150847.20620,4451,159.461,4413945.60390,0
1682447400000,27682.90,27711.90,27679.60,27680.90,651.550,1682447459999,18044771.80840,7184,348.201,9643959.03280,0
1682447460000,27680.80,27688.60,27654.80,27661.40,655.595,1682447519999,18140569.51920,5816,271.116,7501947.27920,0
1682447520000,27661.40,27679.00,27659.30,27672.00,255.886,1682447579999,7079813.18310,3664,121.266,3355206.78600,0
1682447580000,27672.00,27673.50,27655.00,27655.10,335.994,1682447639999,9293894.71670,3345,111.676,3089042.22300,0
1682447640000,27655.10,27658.50,27648.60,27651.80,370.257,1682447699999,10238901.31680,2979,109.517,3028460.74260,0
1682447700000,27651.80,27675.00,27650.70,27667.20,607.886,1682447759999,16817189.60630,4379,407.185,11264696.36370,0
1682447760000,27667.20,27669.80,27654.70,27667.30,252.709,1682447819999,6990658.79940,2606,78.476,2170794.39530,0
1682447820000,27667.20,27689.90,27664.90,27685.30,365.620,1682447879999,10119471.19360,4047,249.869,6915735.12600,0
1682447880000,27685.20,27725.00,27685.20,27722.00,855.014,1682447939999,23693744.92150,8647,607.488,16833739.13570,0
1682447940000,27721.90,27787.50,27665.00,27672.10,3138.374,1682447999999,87037345.36492,18743,1884.622,52288137.42892,0
1682448000000,27672.00,27682.50,27644.50,27646.00,1018.082,1682448059999,28163215.93540,8832,371.936,10289668.75610,0
1682448060000,27645.90,27649.00,27630.00,27637.30,754.034,1682448119999,20841108.30390,6383,285.306,7885230.56230,0
1682448120000,27637.20,27637.20,27614.30,27620.10,815.503,1682448179999,22528939.61290,7004,313.157,8650962.78760,0
1682448180000,27620.20,27625.00,27610.00,27625.00,515.425,1682448239999,14235504.76300,4455,281.118,7764405.81030,0
1682448240000,27624.90,27628.90,27600.00,27603.50,545.834,1682448299999,15070815.29690,4979,148.625,4104042.87850,0
1682448300000,27603.50,27625.00,27595.80,27625.00,830.725,1682448359999,22937128.35210,7634,503.195,13894891.44620,0
1682448360000,27625.00,27642.80,27621.80,27621.90,527.682,1682448419999,14580677.73500,5054,248.736,6873019.86690,0
1682448420000,27621.90,27629.90,27607.00,27607.00,404.406,1682448479999,11169799.77440,4215,183.627,5072122.38670,0
1682448480000,27607.00,27630.00,27607.00,27629.90,236.305,1682448539999,6526791.87990,2632,163.195,4507495.20450,0
1682448540000,27629.90,27635.20,27623.60,27634.00,169.525,1682448599999,4683905.76820,2352,91.207,2519990.06480,0
1682448600000,27634.00,27656.30,27633.90,27637.70,462.455,1682448659999,12785660.62420,4973,269.827,7459925.48790,0
1682448660000,27637.70,27644.00,27620.80,27639.80,336.037,1682448719999,9284705.19350,3416,118.522,3274997.37600,0
1682448720000,27639.70,27639.80,27622.30,27622.30,156.830,1682448779999,4333371.75370,2261,54.481,1505388.10270,0
1682448780000,27622.30,27622.30,27610.00,27617.70,337.332,1682448839999,9315278.27630,3035,117.460,3243588.30460,0
1682448840000,27617.80,27619.70,27608.00,27612.60,156.431,1682448899999,4319641.36630,1871,53.310,1472041.05040,0
1682448900000,27612.50,27612.60,27593.30,27593.30,435.650,1682448959999,12024379.91510,4078,111.758,3084559.25170,0
1682448960000,27593.30,27598.40,27580.30,27583.10,567.647,1682449019999,15660803.05890,5846,201.207,5551129.33730,0
1682449020000,27583.00,27599.40,27583.00,27587.10,278.745,1682449079999,7690952.42800,3103,164.132,4528689.08670,0
1682449080000,27587.10,27587.20,27553.00,27554.20,1249.020,1682449139999,34428158.80050,8791,522.159,14392185.09900,0
1682449140000,27554.10,27570.20,27550.90,27565.30,364.196,1682449199999,10036439.92180,3607,190.509,5250266.38520,0
1682449200000,27565.40,27591.40,27562.10,27588.10,519.676,1682449259999,14331787.16150,4349,390.639,10773400.09500,0
1682449260000,27588.10,27588.10,27560.00,27560.00,220.697,1682449319999,6085281.36730,2943,55.204,1522142.72930,0
1682449320000,27560.00,27569.50,27553.20,27555.80,253.066,1682449379999,6974333.20880,3295,74.774,2060762.97770,0
1682449380000,27555.90,27566.00,27542.20,27551.30,451.542,1682449439999,12441815.06698,4425,143.855,3963964.15980,0
1682449440000,27551.30,27551.40,27537.80,27537.80,441.511,1682449499999,12160732.92600,3601,164.357,4526924.49910,0
1682449500000,27537.80,27568.90,27537.80,27542.70,465.259,1682449559999,12819806.00850,4889,259.270,7144088.99610,0
1682449560000,27542.80,27561.60,27542.70,27548.10,205.819,1682449619999,5671163.88220,2972,111.963,3085018.15610,0
1682449620000,27548.00,27549.00,27532.80,27540.60,448.367,1682449679999,12349052.80110,4125,186.072,5124843.33980,0
1682449680000,27540.70,27543.70,27530.10,27532.00,244.949,1682449739999,6744514.78490,2873,94.981,2615244.79400,0
1682449740000,27531.90,27532.00,27511.60,27515.70,553.364,1682449799999,15229364.56200,5346,201.422,5543312.87360,0
1682449800000,27515.80,27520.00,27503.00,27507.10,778.027,1682449859999,21404169.42150,5992,316.106,8696298.16750,0
1682449860000,27507.10,27538.90,27507.00,27533.00,365.215,1682449919999,10052610.29360,3840,314.194,8648006.91330,0
1682449920000,27533.00,27536.70,27509.50,27510.40,400.482,1682449979999,11021649.70700,4100,147.744,4065958.95630,0
1682449980000,27510.40,27513.10,27473.00,27473.10,731.481,1682450039999,20108969.76420,7241,184.073,5060779.18420,0
1682450040000,27473.00,27492.40,27470.00,27473.90,822.333,1682450099999,22597555.91250,6088,421.173,11574562.15890,0
1682450100000,27473.90,27490.00,27462.50,27489.90,666.548,1682450159999,18311898.10660,7251,410.194,11269641.57740,0
1682450160000,27490.00,27495.70,27483.10,27495.70,317.892,1682450219999,8738486.41250,3399,222.920,6127845.20970,0
1682450220000,27495.70,27497.30,27481.00,27486.60,273.774,1682450279999,7525848.09040,2980,146.103,4016229.60670,0
1682450280000,27486.60,27506.40,27486.50,27502.00,358.469,1682450339999,9856729.01360,3127,259.772,7142632.85210,0
1682450340000,27501.90,27518.80,27501.90,27507.30,335.754,1682450399999,9237192.10030,3446,241.392,6641000.81620,0
1682450400000,27507.40,27522.60,27500.10,27504.20,325.841,1682450459999,8964010.93630,3740,215.570,5930376.08790,0
1682450460000,27504.20,27517.10,27504.20,27513.10,143.593,1682450519999,3950511.64390,1715,78.523,2160304.85500,0
1682450520000,27513.10,27513.10,27491.00,27495.20,305.582,1682450579999,8403980.36670,2779,78.275,2152937.00350,0
1682450580000,27495.10,27495.20,27484.00,27484.10,250.118,1682450639999,6875358.35410,2179,100.727,2768700.79110,0
1682450640000,27484.10,27514.00,27484.00,27510.10,485.568,1682450699999,13350706.98140,2357,399.768,10990467.33790,0
1682450700000,27510.10,27510.10,27492.30,27508.50,166.301,1682450759999,4573453.44780,2483,86.692,2384010.69350,0
1682450760000,27508.50,27524.10,27505.00,27505.10,221.054,1682450819999,6082831.23260,2904,143.518,3949356.27200,0
1682450820000,27505.10,27505.20,27497.00,27497.40,283.945,1682450879999,7808705.16730,2571,103.854,2856096.86200,0
1682450880000,27497.50,27500.00,27494.40,27494.90,125.592,1682450939999,3453338.03760,1675,52.904,1454670.41060,0
1682450940000,27495.00,27495.00,27494.10,27495.00,124.932,1682450999999,3434941.12610,1142,73.024,2007761.11890,0
1682451000000,27494.90,27508.00,27494.10,27497.50,169.466,1682451059999,4660065.24040,2684,97.631,2684627.97560,0
1682451060000,27497.40,27523.40,27497.40,27506.90,469.122,1682451119999,12906569.43140,2981,281.836,7753745.99160,0
1682451120000,27506.80,27549.60,27506.80,27541.80,889.887,1682451179999,24504615.25300,6363,694.469,19122540.38450,0
1682451180000,27541.70,27544.80,27526.00,27535.20,229.132,1682451239999,6309088.02040,2672,104.835,2886633.92290,0
1682451240000,27535.20,27548.30,27531.40,27536.90,228.386,1682451299999,6290312.61140,2724,128.808,3547692.83540,0
1682451300000,27536.80,27543.20,27535.20,27537.20,191.460,1682451359999,5272517.26760,2107,84.452,2325650.81260,0
1682451360000,27537.20,27543.10,27532.30,27541.00,208.210,1682451419999,5733699.23720,2019,99.402,2737278.47760,0
1682451420000,27541.00,27548.40,27540.90,27548.30,144.710,1682451479999,3986058.91360,1820,92.852,2557624.27630,0
1682451480000,27548.30,27573.00,27548.30,27568.80,580.518,1682451539999,16000327.89130,4994,437.982,12071467.78160,0
1682451540000,27568.80,27571.50,27555.10,27556.10,316.256,1682451599999,8716756.30510,3575,142.352,3923424.13810,0
1682451600000,27556.10,27556.20,27549.00,27549.10,101.777,1682451659999,2804249.35590,1271,20.100,553840.88770,0
1682451660000,27549.00,27554.80,27544.00,27554.10,151.885,1682451719999,4184046.48250,1805,73.927,2036491.86350,0
1682451720000,27554.00,27555.30,27548.10,27555.20,128.936,1682451779999,3552573.32740,1407,67.090,1848504.84630,0
1682451780000,27555.20,27574.10,27555.20,27574.00,161.143,1682451839999,4441883.73120,1979,126.883,3497447.75990,0
