open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678204860000,22306.00,22349.70,22306.00,22341.80,1150.848,1678204919999,25695044.96640,6446,880.735,19663629.21960,0
1678204920000,22341.80,22387.60,22339.60,22362.00,1785.911,1678204979999,39940283.22730,8848,1131.520,25306751.02500,0
1678204980000,22361.90,22371.30,22347.10,22369.40,674.091,1678205039999,15069287.26960,4793,307.740,6879877.11470,0
1678205040000,22369.50,22370.80,22352.00,22356.50,414.328,1678205099999,9264384.57320,3641,146.445,3274500.42220,0
1678205100000,22356.50,22374.80,22350.00,22350.50,695.758,1678205159999,15558198.77710,5342,364.892,8159196.19500,0
1678205160000,22350.50,22368.10,22342.20,22347.70,633.380,1678205219999,14157699.02850,4331,183.716,4106380.61250,0
1678205220000,22347.70,22356.90,22325.00,22352.50,1662.954,1678205279999,37153450.61350,6611,965.616,21575110.36910,0
1678205280000,22352.40,22355.00,22336.00,22341.00,866.555,1678205339999,19364184.79310,3945,255.111,5700008.13950,0
1678205340000,22341.00,22348.20,22331.20,22346.70,261.758,1678205399999,5846836.41180,2651,139.755,3121544.27980,0
1678205400000,22346.60,22360.70,22345.90,22353.70,318.936,1678205459999,7129828.90100,2961,179.967,4022994.01920,0
1678205460000,22353.80,22358.70,22329.40,22335.10,1005.834,1678205519999,22468849.85340,4629,492.485,11000490.85960,0
1678205520000,22335.10,22335.20,22305.10,22316.40,911.901,1678205579999,20352937.85850,4305,291.086,6497508.72100,0
1678205580000,22316.40,22328.70,22300.00,22304.60,686.637,1678205639999,15317944.20470,4967,281.056,6270111.87450,0
1678205640000,22304.60,22304.60,22287.00,22287.10,946.745,1678205699999,21108595.02720,5234,301.418,6720376.77470,0
1678205700000,22287.10,22291.70,22261.50,22274.80,1529.363,1678205759999,34070622.31020,9601,716.435,15961527.03450,0
1678205760000,22274.80,22289.50,22272.90,22282.30,841.647,1678205819999,18752907.10760,5168,514.250,11458212.71750,0
1678205820000,22282.30,22303.40,22282.20,22289.50,649.656,1678205879999,14482826.96730,4237,383.834,8556681.97680,0
1678205880000,22289.50,22289.50,22267.90,22272.10,527.087,1678205939999,11741695.11170,3742,196.662,4380680.20920,0
1678205940000,22272.10,22301.20,22272.10,22296.60,958.562,1678205999999,21367950.77950,4000,707.739,15776221.99140,0
1678206000000,22296.70,22315.00,22289.80,22312.20,586.877,1678206059999,13089871.16330,4238,341.673,7620538.52440,0
1678206060000,22313.20,22313.20,22292.40,22306.50,367.064,1678206119999,8186823.83250,2856,168.685,3762071.92430,0
1678206120000,22306.50,22306.50,22286.50,22286.50,290.944,1678206179999,6486808.50010,2665,83.339,1858086.90480,0
1678206180000,22286.50,22296.90,22283.00,22295.00,343.520,1678206239999,7657206.90530,2553,214.535,4782176.47540,0
1678206240000,22295.10,22296.90,22280.30,22284.70,265.276,1678206299999,5912610.20520,2056,97.271,2167939.58750,0
1678206300000,22284.60,22286.30,22270.00,22274.30,354.664,1678206359999,7901422.55830,2962,149.749,3336136.09760,0
1678206360000,22274.30,22292.50,22270.00,22278.50,488.384,1678206419999,10881406.06870,3703,234.845,5232532.08950,0
1678206420000,22278.50,22290.70,22256.70,22257.60,947.503,1678206479999,21100627.23060,5343,384.016,8552669.38160,0
1678206480000,22257.70,22262.30,22234.90,22236.10,1244.318,1678206539999,27684900.19740,6842,452.100,10059345.18770,0
1678206540000,22236.00,22236.10,22209.10,22223.70,2182.628,1678206599999,48498992.77990,11022,974.546,21655011.66000,0
1678206600000,22223.60,22259.40,22220.60,22240.00,1439.387,1678206659999,32012370.71290,8045,926.999,20615295.52110,0
1678206660000,22240.00,22251.60,22225.90,22246.20,881.830,1678206719999,19611520.81920,5315,542.970,12075366.80510,0
1678206720000,22246.10,22246.20,22220.00,22228.30,613.091,1678206779999,13627286.48620,4061,218.982,4867180.10480,0
1678206780000,22228.40,22245.60,22225.40,22226.50,696.355,1678206839999,15483474.97710,4156,380.122,8451874.19980,0
1678206840000,22226.50,22235.50,22221.00,22221.00,751.581,1678206899999,16706531.97560,4085,306.271,6807732.69000,0
1678206900000,22221.00,22225.90,22200.00,22200.00,1566.473,1678206959999,34787216.12010,7628,517.192,11485794.62620,0
1678206960000,22200.00,22224.80,22180.10,22223.00,1606.866,1678207019999,35675060.36500,9453,740.903,16451709.69140,0
1678207020000,22223.10,22248.30,22223.00,22241.60,1021.618,1678207079999,22718966.93000,5896,649.770,14449193.74110,0
1678207080000,22241.50,22255.70,22227.10,22254.30,563.513,1678207139999,12531823.39610,3785,288.426,6414444.98500,0
1678207140000,22254.20,22260.90,22242.70,22249.20,656.003,1678207199999,14596154.10250,3903,328.014,7298319.65170,0
1678207200000,22249.20,22260.00,22224.60,22224.60,1053.078,1678207259999,23421348.18030,5332,443.628,9866092.34530,0
1678207260000,22224.60,22232.10,22205.00,22221.80,634.994,1678207319999,14108693.65950,4129,279.790,6216495.50230,0
1678207320000,22221.80,22234.10,22217.30,22219.10,478.244,1678207379999,10628412.58540,3134,241.148,5359337.13370,0
1678207380000,22219.10,22246.10,22212.90,22243.70,445.399,1678207439999,9900354.87730,3648,212.575,4725162.02980,0
1678207440000,22243.70,22281.80,22241.10,22271.10,978.482,1678207499999,21791783.52180,5657,610.317,13591855.32150,0
1678207500000,22271.10,22280.00,22266.60,22280.00,553.401,1678207559999,12326465.09600,3569,296.485,6603952.30190,0
1678207560000,22280.00,22311.10,22278.10,22292.50,1319.673,1678207619999,29422311.13270,7189,684.320,15255751.94170,0
1678207620000,22292.50,22299.60,22275.30,22278.80,687.798,1678207679999,15329749.80710,5033,275.863,6148681.81410,0
1678207680000,22278.90,22301.90,22278.80,22301.80,495.506,1678207739999,11044726.28280,2983,385.945,8603185.29220,0
1678207740000,22301.90,22304.30,22281.00,22288.90,405.832,1678207799999,9048459.66020,2402,110.619,2466142.22870,0
1678207800000,22288.90,22300.00,22285.60,22296.30,307.349,1678207859999,6851854.26250,2444,190.787,4253338.82300,0
1678207860000,22296.40,22296.70,22284.70,22284.70,298.067,1678207919999,6644440.21510,2080,77.077,1718128.75860,0
1678207920000,22284.80,22289.60,22268.40,22268.50,328.920,1678207979999,7328461.03920,2559,111.302,2480103.19830,0
1678207980000,22268.40,22273.80,22262.20,22273.70,264.668,1678208039999,5893991.26330,2142,115.774,2578147.56350,0
1678208040000,22273.80,22273.80,22260.60,22269.50,187.293,1678208099999,4170525.47900,1840,83.317,1855245.66340,0
1678208100000,22269.40,22269.50,22244.50,22255.80,473.153,1678208159999,10529859.28000,3649,121.655,2707191.05640,0
1678208160000,22255.90,22255.90,22241.10,22243.90,393.848,1678208219999,8762075.27180,2611,134.600,2994269.34850,0
1678208220000,22244.00,22245.10,22213.10,22222.10,943.120,1678208279999,20964161.22470,4912,326.675,7261256.76930,0
1678208280000,22222.10,22230.00,22210.80,22223.40,1076.659,1678208339999,23922997.10710,4598,518.124,11512436.02160,0
1678208340000,22223.50,22233.50,22219.50,22227.70,690.186,1678208399999,15338317.19270,2987,424.602,9435831.71300,0
1678208400000,22227.70,22231.90,22221.00,22226.30,448.932,1678208459999,9978526.73160,3401,186.327,4141387.53350,0
1678208460000,22226.30,22226.30,22213.10,22222.00,370.258,1678208519999,8227030.67560,2399,144.881,3219162.00780,0
1678208520000,22222.00,22229.40,22217.50,22228.20,239.830,1678208579999,5329409.53540,2238,105.658,2347922.27620,0
1678208580000,22228.10,22242.70,22217.30,22217.30,393.901,1678208639999,8757936.63200,3004,263.130,5850803.78330,0
1678208640000,22217.10,22230.50,22216.10,22219.90,221.738,1678208699999,4927666.71300,1965,120.206,2671247.19020,0
1678208700000,22219.90,22227.90,22218.20,22227.90,179.690,1678208759999,3993012.80690,1613,111.528,2478337.32910,0
1678208760000,22227.80,22230.20,22216.20,22221.10,283.988,1678208819999,6310865.64330,2306,101.212,2249174.01650,0
1678208820000,22221.00,22233.90,22215.00,22228.20,278.128,1678208879999,6181146.34600,2556,152.919,3398610.86260,0
1678208880000,22228.00,22238.30,22224.20,22229.40,278.747,1678208939999,6196660.50330,2442,162.767,3618392.37670,0
1678208940000,22229.30,22238.30,22228.00,22238.20,178.808,1678208999999,3975275.46930,1365,108.396,2409860.17640,0
1678209000000,22238.30,22242.90,22232.50,22232.50,216.389,1678209059999,4812326.84520,2004,124.665,2772410.98840,0
1678209060000,22232.60,22243.30,22230.70,22243.20,207.903,1678209119999,4622961.38680,1686,124.026,2757961.88860,0
1678209120000,22243.20,22276.50,22243.20,22258.20,1099.312,1678209179999,24476168.31590,4994,726.361,16172171.12310,0
1678209180000,22258.10,22260.50,22250.00,22250.20,241.818,1678209239999,5381485.79150,2091,106.543,2371002.74810,0
1678209240000,22250.20,22250.30,22236.90,22238.90,187.711,1678209299999,4175385.61580,2017,66.722,1484101.71560,0
1678209300000,22238.80,22241.40,22235.30,22235.90,150.777,1678209359999,3353008.26180,1595,67.434,1499602.48030,0
1678209360000,22235.90,22244.50,22231.10,22236.60,191.158,1678209419999,4251047.88220,1645,87.474,1945396.33330,0
1678209420000,22236.70,22241.10,22233.90,22241.00,137.808,1678209479999,3064437.72180,1369,71.142,1581995.19300,0
1678209480000,22241.00,22251.80,22241.00,22250.70,170.089,1678209539999,3783859.90830,1767,121.210,2696457.41230,0
1678209540000,22250.60,22274.10,22250.60,22273.60,410.795,1678209599999,9146022.04940,2448,295.330,6574980.41020,0
1678209600000,22273.70,22333.00,22273.60,22311.50,2454.525,1678209659999,54761907.85940,11954,1484.692,33123031.53010,0
1678209660000,22311.40,22332.80,22300.30,22301.40,1090.395,1678209719999,24337559.24410,5890,374.262,8353821.37860,0
1678209720000,22301.30,22303.60,22294.70,22295.90,461.121,1678209779999,10283057.13520,3148,200.893,4479854.41720,0
1678209780000,22295.90,22303.00,22293.60,22303.00,353.528,1678209839999,7882955.94980,2360,208.838,4656777.78810,0
1678209840000,22303.00,22319.70,22300.00,22311.10,434.000,1678209899999,9682135.00830,3176,226.448,5051954.99270,0
1678209900000,22311.10,22324.30,22305.20,22315.10,368.553,1678209959999,8224273.25460,2831,202.645,4521957.96490,0
1678209960000,22315.10,22333.00,22314.80,22332.10,572.931,1678210019999,12791613.52580,3559,349.110,7794678.18600,0
1678210020000,22332.10,22349.00,22332.10,22337.00,916.420,1678210079999,20472252.94630,5516,498.834,11143632.07080,0
1678210080000,22336.90,22337.00,22311.60,22312.90,487.618,1678210139999,10884171.79030,3960,142.153,3173044.09520,0
1678210140000,22312.90,22323.50,22309.20,22310.60,264.814,1678210199999,5909198.20970,2110,94.982,2119446.22950,0
1678210200000,22310.60,22324.70,22304.40,22316.80,422.102,1678210259999,9419271.55260,3113,172.341,3845749.00510,0
1678210260000,22316.70,22329.00,22314.20,22324.90,291.394,1678210319999,6504635.19330,2494,138.416,3089789.79250,0
1678210320000,22324.90,22338.10,22320.00,22324.80,524.363,1678210379999,11709890.97610,3336,260.642,5820769.53100,0
1678210380000,22324.80,22335.40,22322.70,22330.00,201.039,1678210439999,4489011.54680,1901,84.908,1895876.52020,0
1678210440000,22330.00,22333.40,22323.30,22327.40,296.602,1678210499999,6622624.51930,2538,95.708,2137028.25490,0
1678210500000,22327.50,22333.00,22310.70,22312.70,384.268,1678210559999,8577971.54880,2741,167.375,3736866.06250,0
1678210560000,22312.70,22323.90,22305.10,22321.90,322.622,1678210619999,7198875.47950,2731,130.154,2904365.60490,0
1678210620000,22321.90,22324.90,22317.60,22318.20,193.750,1678210679999,4324820.97620,1838,69.117,1542784.41060,0
1678210680000,22318.10,22318.10,22296.70,22296.70,312.150,1678210739999,6962170.03490,3027,59.892,1335750.18970,0
1678210740000,22296.70,22305.10,22292.90,22300.50,451.571,1678210799999,10069155.17540,2899,182.631,4072235.65780,0
1678210800000,22300.60,22301.60,22291.10,22299.20,327.403,1678210859999,7300366.15960,2294,187.903,4189831.60670,0
1678210860000,22299.20,22299.30,22277.30,22283.90,394.722,1678210919999,8797350.27970,3121,137.058,3054329.52780,0
1678210920000,22284.00,22290.90,22280.00,22285.30,309.347,1678210979999,6894204.28860,2123,152.582,3400521.63490,0
1678210980000,22285.40,22299.00,22284.10,22298.50,233.482,1678211039999,5205074.02760,1481,89.634,1998158.71200,0
1678211040000,22298.50,22313.60,22298.50,22306.00,313.858,1678211099999,7000818.63580,1916,229.639,5122045.20230,0
1678211100000,22306.00,22324.70,22302.40,22319.80,287.338,1678211159999,6412143.75140,2004,197.617,4409727.62220,0
1678211160000,22319.80,22320.70,22308.00,22317.20,191.011,1678211219999,4262294.23370,1903,94.632,2111607.70230,0
1678211220000,22317.10,22317.20,22309.60,22311.70,106.700,1678211279999,2380781.56540,1351,46.835,1045012.03240,0
1678211280000,22311.70,22311.70,22303.80,22311.00,139.710,1678211339999,3116528.08720,1313,52.162,1163572.31950,0
1678211340000,22310.90,22327.00,22301.60,22318.80,471.576,1678211399999,10525921.12810,2445,239.049,5335607.65070,0
1678211400000,22318.70,22351.00,22310.80,22341.90,852.329,1678211459999,19040297.77000,4257,680.490,15201835.37960,0
1678211460000,22341.80,22341.90,22333.50,22340.40,241.771,1678211519999,5400732.29390,2210,97.031,2167495.86810,0
1678211520000,22340.30,22340.30,22315.80,22323.10,243.823,1678211579999,5443712.87350,2430,97.074,2167337.34970,0
1678211580000,22323.20,22323.20,22308.40,22311.10,285.316,1678211639999,6366652.84410,1943,71.476,1595026.83370,0
1678211640000,22311.10,22314.60,22297.60,22299.10,327.269,1678211699999,7299514.38510,2273,95.802,2137041.60760,0
1678211700000,22299.20,22306.00,22299.10,22302.80,189.903,1678211759999,4235322.61160,1641,90.141,2010319.80160,0
1678211760000,22302.80,22311.90,22302.70,22308.80,128.626,1678211819999,2869445.19680,1134,71.293,1590362.06300,0
1678211820000,22308.90,22310.60,22300.60,22302.80,176.788,1678211879999,3943085.30020,1367,47.110,1050674.79580,0
1678211880000,22302.80,22305.80,22295.50,22303.30,203.239,1678211939999,4532223.16320,1830,77.620,1730939.95980,0
1678211940000,22303.60,22304.80,22296.10,22296.20,167.237,1678211999999,3729571.60590,1200,108.730,2424742.33600,0
1678212000000,22296.20,22300.60,22294.10,22296.70,291.781,1678212059999,6506208.22780,1727,178.723,3985198.39810,0
1678212060000,22296.70,22313.60,22296.20,22299.80,409.646,1678212119999,9136728.55830,2593,288.266,6429453.69340,0
1678212120000,22299.70,22316.40,22299.70,22313.50,251.340,1678212179999,5607396.49700,1961,170.640,3806861.23710,0
1678212180000,22313.50,22319.00,22308.70,22308.70,166.724,1678212239999,3720246.11260,1641,97.092,2166574.72750,0
1678212240000,22308.80,22314.20,22296.30,22296.40,179.808,1678212299999,4010559.99150,1679,47.482,1059264.64080,0
1678212300000,22296.50,22298.70,22283.10,22283.80,492.812,1678212359999,10984734.30770,3466,141.278,3149054.93200,0
1678212360000,22283.80,22290.00,22281.00,22281.00,512.509,1678212419999,11421730.32100,2197,298.691,6656680.26500,0
1678212420000,22281.00,22285.30,22278.10,22278.10,335.573,1678212479999,7476894.31450,2318,192.384,4286578.64200,0
1678212480000,22278.10,22280.10,22265.00,22280.00,630.767,1678212539999,14049079.92760,3234,264.150,5883578.16280,0
1678212540000,22280.00,22280.00,22269.60,22273.00,193.857,1678212599999,4318267.05740,1587,89.250,1988041.02220,0
1678212600000,22273.00,22279.20,22271.80,22272.90,197.718,1678212659999,4404237.74930,1289,139.918,3116741.21240,0
1678212660000,22273.00,22273.00,22266.60,22270.40,222.683,1678212719999,4959026.69830,1783,92.901,2068820.92790,0
1678212720000,22270.30,22272.00,22263.00,22270.00,410.052,1678212779999,9130695.92170,2305,205.924,4585418.62590,0
1678212780000,22270.10,22277.90,22265.80,22275.30,220.602,1678212839999,4913004.39700,1539,127.162,2832055.77300,0
1678212840000,22275.30,22286.30,22269.70,22286.20,281.103,1678212899999,6262388.78570,2068,224.700,5005929.09290,0
1678212900000,22286.20,22293.10,22276.90,22276.90,189.530,1678212959999,4224120.38790,1692,110.731,2468000.83520,0
1678212960000,22276.90,22280.30,22276.20,22279.20,117.201,1678213019999,2610966.94720,1121,61.865,1378199.32460,0
1678213020000,22279.10,22282.00,22270.50,22270.60,99.095,1678213079999,2207602.72690,812,25.160,560533.74690,0
1678213080000,22270.50,22280.00,22270.50,22278.90,149.734,1678213139999,3335382.85600,1181,108.896,2425677.18770,0
1678213140000,22279.00,22283.80,22278.90,22279.30,87.229,1678213199999,1943596.42600,1038,40.087,893211.90660,0
1678213200000,22279.30,22280.70,22265.30,22266.50,213.845,1678213259999,4762687.89580,1913,30.471,678636.82350,0
1678213260000,22266.60,22273.30,22264.00,22264.10,195.113,1678213319999,4344747.06570,1340,68.880,1533896.56560,0
1678213320000,22264.10,22264.10,22240.70,22245.40,563.242,1678213379999,12532485.27240,3854,177.502,3949439.20860,0
1678213380000,22245.40,22248.10,22220.60,22243.90,969.283,1678213439999,21551480.86610,5300,465.653,10353978.10920,0
1678213440000,22243.90,22243.90,22231.90,22238.60,232.576,1678213499999,5171875.05000,1827,160.744,3574438.16740,0
1678213500000,22238.50,22242.90,22226.50,22242.80,459.612,1678213559999,10219179.96380,2672,295.774,6576550.12600,0
1678213560000,22242.90,22259.40,22242.80,22252.10,360.837,1678213619999,8029482.50690,2349,275.632,6133331.12570,0
1678213620000,22252.20,22260.00,22252.10,22252.80,137.828,1678213679999,3067534.54690,1332,100.882,2245229.85690,0
1678213680000,22252.80,22259.40,22252.80,22256.50,144.151,1678213739999,3208241.15420,903,102.023,2270625.15010,0
1678213740000,22256.50,22258.00,22253.60,22258.00,138.921,1678213799999,3091683.17680,745,75.523,1680750.58840,0
1678213800000,22258.00,22266.70,22254.20,22266.60,143.274,1678213859999,3189045.98570,1186,99.565,2216203.56880,0
1678213860000,22266.70,22275.00,22266.70,22268.40,219.758,1678213919999,4894333.88530,1654,108.346,2413031.47790,0
1678213920000,22268.40,22268.40,22257.40,22259.30,192.329,1678213979999,4281403.71530,1404,53.809,1197818.67920,0
1678213980000,22259.30,22259.40,22243.40,22243.50,144.050,1678214039999,3205025.27160,1328,52.978,1178678.41530,0
1678214040000,22243.50,22243.50,22230.00,22239.70,314.603,1678214099999,6995724.57110,2012,190.429,4234581.13270,0
1678214100000,22239.80,22243.40,22231.90,22241.60,212.671,1678214159999,4729403.49500,1802,98.005,2179477.84660,0
1678214160000,22241.70,22244.50,22228.10,22241.10,290.526,1678214219999,6459961.64140,1742,191.383,4255676.81740,0
1678214220000,22241.20,22241.20,22236.70,22236.80,110.017,1678214279999,2446563.82330,629,45.897,1020645.43300,0
1678214280000,22236.70,22236.80,22212.70,22219.80,640.884,1678214339999,14241176.68540,3142,236.955,5265446.98050,0
1678214340000,22219.80,22220.00,22211.80,22216.60,454.171,1678214399999,10090025.24960,2398,220.125,4890544.26930,0
1678214400000,22216.60,22219.50,22213.10,22217.10,187.905,1678214459999,4174726.96740,1590,117.362,2607488.10010,0
1678214460000,22217.00,22220.00,22204.60,22220.00,655.055,1678214519999,14551553.50180,3539,345.091,7666702.73490,0
1678214520000,22219.90,22220.00,22205.70,22210.00,436.070,1678214579999,9685790.30420,2179,201.165,4468243.57140,0
1678214580000,22210.00,22214.10,22190.70,22208.20,992.633,1678214639999,22035568.94700,4528,457.465,10155459.96050,0
1678214640000,22208.20,22210.60,22198.00,22199.00,325.016,1678214699999,7216665.82180,2192,177.930,3950807.44080,0
1678214700000,22199.00,22213.60,22199.00,22213.50,466.911,1678214759999,10369045.30330,2419,350.056,7773948.60280,0
1678214760000,22213.60,22222.00,22199.00,22199.00,361.382,1678214819999,8027185.87780,2653,160.984,3576130.39390,0
1678214820000,22199.00,22207.50,22198.00,22207.00,297.371,1678214879999,6602140.89930,2006,185.872,4126678.52210,0
1678214880000,22207.00,22207.00,22195.00,22195.20,223.051,1678214939999,4951887.81230,1503,72.618,1612110.65780,0
1678214940000,22195.20,22196.60,22150.00,22171.20,2531.669,1678214999999,56121903.22650,11418,855.802,18971957.38720,0
1678215000000,22171.30,22184.90,22170.00,22178.30,399.146,1678215059999,8851958.07760,3207,197.917,4389276.50100,0
1678215060000,22178.30,22193.10,22176.60,22189.40,409.725,1678215119999,9089025.58650,2413,245.976,5456649.90710,0
1678215120000,22189.30,22205.50,22184.20,22187.80,548.663,1678215179999,12177355.92870,3180,313.554,6959223.01080,0
1678215180000,22187.70,22189.10,22175.00,22180.80,262.386,1678215239999,5820428.16600,1912,110.434,2449830.58750,0
1678215240000,22180.90,22180.90,22161.60,22167.70,378.853,1678215299999,8399554.12660,2355,142.800,3166130.47360,0
1678215300000,22167.80,22178.00,22167.70,22177.20,290.479,1678215359999,6440709.14420,2272,184.623,4093585.21750,0
1678215360000,22177.20,22178.00,22170.00,22177.10,162.933,1678215419999,3613090.34580,1554,102.844,2280573.27640,0
1678215420000,22177.10,22188.20,22172.10,22182.90,301.225,1678215479999,6681743.60860,2420,190.173,4218289.10050,0
1678215480000,22182.90,22202.40,22180.50,22197.80,563.766,1678215539999,12512779.91210,3279,413.833,9185094.02660,0
1678215540000,22197.90,22197.90,22189.20,22191.00,201.191,1678215599999,4465091.10880,1740,94.785,2103562.03430,0
1678215600000,22191.10,22199.30,22186.60,22194.00,341.966,1678215659999,7589111.36190,2748,226.775,5032848.82850,0
1678215660000,22193.90,22203.30,22193.90,22203.30,203.561,1678215719999,4518675.02110,1735,153.081,3398101.46050,0
1678215720000,22203.30,22204.60,22196.80,22201.20,354.924,1678215779999,7879887.44790,2089,213.008,4729091.17200,0
1678215780000,22201.20,22201.20,22181.80,22181.80,256.599,1678215839999,5694259.61470,1981,59.753,1326187.63840,0
1678215840000,22181.80,22181.80,22173.70,22180.70,231.960,1678215899999,5144286.62310,1692,123.944,2748740.91030,0
1678215900000,22180.70,22185.90,22180.00,22180.00,97.304,1678215959999,2158466.03850,1129,45.229,1003330.54800,0
1678215960000,22180.00,22190.00,22180.00,22190.00,100.831,1678216019999,2237075.87680,1246,69.688,1546121.56550,0
1678216020000,22189.90,22199.40,22189.90,22199.40,283.004,1678216079999,6280985.07910,2032,215.494,4782531.09580,0
1678216080000,22199.30,22202.90,22199.30,22202.00,119.501,1678216139999,2653041.96750,1297,85.965,1908503.53330,0
1678216140000,22202.00,22205.00,22201.90,22202.40,145.446,1678216199999,3229399.86420,1022,105.317,2338378.00540,0
1678216200000,22202.40,22208.30,22199.30,22208.30,148.866,1678216259999,3305305.65220,1231,101.398,2251451.36790,0
1678216260000,22208.30,22209.40,22198.60,22200.30,213.030,1678216319999,4730194.18020,1402,82.230,1825851.40090,0
1678216320000,22200.20,22216.00,22200.20,22216.00,389.984,1678216379999,8661411.28020,1713,339.587,7542362.59450,0
1678216380000,22216.00,22239.40,22215.90,22239.30,503.404,1678216439999,11189266.05170,3093,403.139,8960650.16880,0
1678216440000,22239.40,22239.40,22217.10,22223.60,577.770,1678216499999,12841691.95550,2433,153.568,3413280.03960,0
1678216500000,22223.60,22223.60,22211.40,22216.00,443.105,1678216559999,9844280.17490,1643,87.569,1945373.45410,0
1678216560000,22216.00,22225.30,22215.90,22224.00,129.377,1678216619999,2875024.88080,1233,99.643,2214250.28730,0
1678216620000,22223.90,22234.50,22223.90,22226.70,194.524,1678216679999,4324040.13130,1619,116.681,2593714.27070,0
1678216680000,22226.70,22226.80,22210.30,22215.80,169.751,1678216739999,3771645.51590,1527,52.729,1171556.76630,0
1678216740000,22215.80,22222.30,22211.60,22217.90,123.554,1678216799999,2744979.72790,1038,68.423,1520057.88340,0
1678216800000,22218.00,22235.00,22217.90,22227.00,355.387,1678216859999,7899470.41620,1995,301.490,6701436.74810,0
1678216860000,22227.00,22227.00,22212.80,22215.00,138.912,1678216919999,3086693.10460,1220,60.017,1333623.43030,0
1678216920000,22215.10,22219.30,22207.90,22208.40,166.346,1678216979999,3694901.48690,1495,49.946,1109411.18960,0
1678216980000,22208.40,22208.50,22193.00,22194.30,284.861,1678217039999,6323397.10480,2019,69.025,1532055.57880,0
1678217040000,22194.30,22195.70,22181.70,22187.30,220.033,1678217099999,4882324.54450,1629,59.509,1320390.66820,0
1678217100000,22187.40,22191.80,22173.40,22181.70,319.947,1678217159999,7097262.88310,2348,104.066,2308530.61950,0
1678217160000,22181.70,22194.30,22180.00,22194.10,229.103,1678217219999,5082972.73210,2037,150.136,3331257.87330,0
1678217220000,22194.10,22197.80,22188.10,22188.20,138.719,1678217279999,3078759.56160,1126,76.267,1692705.23620,0
1678217280000,22188.10,22195.10,22188.10,22195.00,143.340,1678217339999,3180940.52480,1060,106.067,2353801.52700,0
1678217340000,22195.00,22215.00,22195.00,22204.20,213.113,1678217399999,4732530.76140,1713,150.274,3336988.87520,0
1678217400000,22204.30,22211.50,22196.40,22211.50,194.100,1678217459999,4309691.27550,1778,79.982,1775968.01230,0
1678217460000,22211.50,22213.00,22200.70,22203.80,128.457,1678217519999,2852746.64920,1289,71.952,1597922.41220,0
1678217520000,22203.70,22203.70,22195.30,22198.00,113.116,1678217579999,2510952.39970,1273,54.048,1199739.11840,0
1678217580000,22198.00,22199.50,22192.00,22198.80,155.691,1678217639999,3455503.33540,1022,67.852,1505907.07500,0
1678217640000,22198.80,22198.80,22192.10,22198.00,130.434,1678217699999,2894884.77180,988,44.634,990616.32660,0
1678217700000,22198.00,22198.00,22190.80,22195.30,166.799,1678217759999,3701766.82940,984,59.194,1313669.92780,0
1678217760000,22195.20,22199.90,22195.20,22199.80,53.461,1678217819999,1186698.07220,558,43.402,963401.72220,0
1678217820000,22199.90,22207.70,22199.80,22206.80,99.309,1678217879999,2205127.55600,1247,62.994,1398699.40990,0
1678217880000,22206.70,22206.80,22200.80,22204.50,76.378,1678217939999,1695918.96170,892,33.733,749027.98460,0
1678217940000,22204.50,22204.60,22195.10,22195.10,77.666,1678217999999,1724177.18040,987,29.263,649618.75040,0
1678218000000,22195.10,22201.00,22191.10,22201.00,189.837,1678218059999,4213646.33480,1562,52.712,1169980.46530,0
1678218060000,22201.40,22205.20,22199.50,22199.50,98.136,1678218119999,2178873.58340,1041,52.006,1154670.41960,0
1678218120000,22199.60,22199.60,22191.90,22191.90,96.590,1678218179999,2143961.28800,963,34.022,755195.54630,0
1678218180000,22192.00,22193.90,22185.00,22185.10,93.766,1678218239999,2080703.18810,935,11.219,248960.69370,0
1678218240000,22185.00,22185.10,22176.30,22178.00,182.163,1678218299999,4040318.27770,1359,70.027,1553127.94670,0
1678218300000,22178.00,22188.20,22176.30,22188.20,206.960,1678218359999,4590897.96700,1542,124.184,2754752.21700,0
1678218360000,22188.20,22197.80,22188.00,22188.10,208.963,1678218419999,4637654.11530,1237,102.203,2268227.65740,0
1678218420000,22188.00,22190.80,22182.60,22182.70,78.339,1678218479999,1738195.68740,950,34.994,776465.33460,0
1678218480000,22182.70,22189.70,22182.60,22189.60,90.989,1678218539999,2018653.28480,781,58.252,1292348.58470,0
1678218540000,22189.70,22198.50,22189.10,22190.00,173.515,1678218599999,3851156.16740,1125,114.543,2542264.75200,0
1678218600000,22189.90,22193.20,22187.20,22189.50,117.104,1678218659999,2598443.78120,912,60.261,1337170.94610,0
1678218660000,22189.40,22192.70,22187.00,22192.70,114.560,1678218719999,2542047.66670,914,62.688,1390994.32020,0
1678218720000,22192.70,22201.80,22188.50,22199.30,84.176,1678218779999,1868504.97030,1224,49.046,1088734.85780,0
1678218780000,22199.20,22201.30,22193.70,22199.30,87.260,1678218839999,1937075.47490,947,49.995,1109865.68920,0
1678218840000,22199.20,22205.00,22199.20,22204.00,94.294,1678218899999,2093472.28880,779,62.194,1380823.52280,0
1678218900000,22204.00,22204.00,22190.10,22191.20,188.098,1678218959999,4174754.69210,1433,32.776,727353.55920,0
1678218960000,22191.10,22205.00,22185.80,22196.70,487.052,1678219019999,10809935.10930,2258,342.014,7590957.83350,0
