open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677527040000,23275.00,23278.70,23267.00,23275.20,146.219,1677527099999,3402961.01570,1479,73.466,1709657.22800,0
1677527100000,23275.20,23275.30,23253.70,23253.70,179.611,1677527159999,4178779.20080,2107,65.751,1529751.37000,0
1677527160000,23253.70,23270.10,23243.70,23265.60,234.994,1677527219999,5464818.44850,2274,119.712,2784053.11230,0
1677527220000,23265.60,23276.90,23252.90,23276.90,270.406,1677527279999,6290023.06470,2034,112.663,2620661.12330,0
1677527280000,23276.90,23293.90,23274.70,23280.10,354.167,1677527339999,8246955.63170,2572,245.452,5715260.16860,0
1677527340000,23280.00,23293.50,23269.60,23284.40,168.623,1677527399999,3925833.38710,1650,89.222,2077190.44660,0
1677527400000,23284.30,23288.20,23279.10,23287.10,199.080,1677527459999,4635580.45920,1545,124.313,2894549.50360,0
1677527460000,23287.00,23287.20,23266.70,23269.00,173.915,1677527519999,4047955.46750,1522,46.070,1072270.38090,0
1677527520000,23269.00,23280.00,23267.50,23279.20,234.264,1677527579999,5452503.88570,1476,120.958,2815497.11080,0
1677527580000,23279.20,23279.30,23257.50,23264.60,134.585,1677527639999,3131765.59530,1205,26.776,623049.77450,0
1677527640000,23264.40,23273.20,23257.10,23269.80,121.760,1677527699999,2832519.86910,1346,50.848,1182876.11520,0
1677527700000,23269.80,23271.30,23258.70,23261.60,212.926,1677527759999,4954018.73020,1792,51.371,1195190.06430,0
1677527760000,23261.50,23266.10,23257.30,23262.50,80.057,1677527819999,1862214.95070,1039,41.401,963014.24590,0
1677527820000,23262.60,23269.20,23252.00,23263.90,136.966,1677527879999,3185788.53190,1500,48.425,1126441.67210,0
1677527880000,23264.00,23283.10,23264.00,23283.10,119.889,1677527939999,2790316.89100,1414,90.803,2113372.19610,0
1677527940000,23283.10,23291.30,23262.50,23262.50,173.717,1677527999999,4044071.89890,1800,86.718,2018915.64590,0
1677528000000,23262.50,23262.50,23248.00,23248.00,473.121,1677528059999,11002362.19890,2872,124.704,2899986.91700,0
1677528060000,23248.00,23256.70,23243.40,23253.00,293.176,1677528119999,6815437.95630,2434,156.278,3632933.50790,0
1677528120000,23252.90,23252.90,23231.30,23235.30,427.988,1677528179999,9946473.68170,2578,81.385,1891411.27580,0
1677528180000,23235.30,23238.90,23185.40,23190.70,1263.866,1677528239999,29329651.50760,7990,496.350,11517841.35570,0
1677528240000,23190.80,23198.20,23167.80,23167.90,1696.933,1677528299999,39338577.91670,8789,792.105,18362905.17840,0
1677528300000,23167.80,23173.30,23088.00,23162.60,4053.629,1677528359999,93765301.21814,21645,1215.496,28125263.48540,0
1677528360000,23162.50,23207.40,23148.40,23199.40,1125.257,1677528419999,26084400.66100,7207,767.069,17780267.55640,0
1677528420000,23199.40,23199.40,23155.10,23195.60,534.092,1677528479999,12379529.39140,4666,289.796,6717288.84840,0
1677528480000,23195.70,23208.10,23175.10,23184.80,415.876,1677528539999,9645900.63360,3664,211.317,4901487.37530,0
1677528540000,23184.80,23202.60,23157.20,23185.30,394.706,1677528599999,9150247.11810,3907,214.189,4965716.62360,0
1677528600000,23186.50,23202.00,23169.20,23182.20,610.501,1677528659999,14155073.73180,4752,332.967,7720230.76040,0
1677528660000,23182.30,23198.60,23153.80,23197.60,808.627,1677528719999,18740684.14690,3969,330.155,7653396.18380,0
1677528720000,23197.70,23241.30,23185.60,23206.50,2317.907,1677528779999,53802703.54460,9727,1267.731,29427685.21880,0
1677528780000,23206.60,23213.70,23182.40,23213.70,381.138,1677528839999,8842254.42780,2976,184.146,4271901.65390,0
1677528840000,23213.70,23219.10,23205.50,23214.00,264.941,1677528899999,6150247.30060,2367,130.455,3028211.86530,0
1677528900000,23213.90,23217.40,23180.00,23180.00,360.431,1677528959999,8361720.15730,2960,111.632,2590253.18460,0
1677528960000,23180.10,23204.00,23176.40,23187.30,471.834,1677529019999,10942588.46420,3404,305.895,7093978.15380,0
1677529020000,23187.30,23206.70,23187.20,23202.20,157.665,1677529079999,3657178.57280,1854,106.257,2464739.63110,0
1677529080000,23202.10,23216.30,23191.70,23214.50,175.617,1677529139999,4075458.80630,1835,99.408,2306962.55050,0
1677529140000,23214.60,23216.30,23203.50,23216.20,133.852,1677529199999,3106848.45150,1670,72.529,1683453.54310,0
1677529200000,23216.10,23223.10,23204.60,23205.50,380.604,1677529259999,8835329.27230,2970,216.812,5033124.35110,0
1677529260000,23205.50,23216.00,23191.80,23202.20,328.259,1677529319999,7616994.69720,2683,162.392,3767913.37210,0
1677529320000,23202.20,23220.00,23193.40,23193.50,305.154,1677529379999,7082188.57200,2389,168.570,3912504.89660,0
1677529380000,23193.50,23215.70,23193.40,23207.20,206.852,1677529439999,4799979.94860,1722,123.564,2867117.08810,0
1677529440000,23207.20,23227.50,23206.10,23223.80,269.277,1677529499999,6252693.38110,2222,157.818,3664494.40250,0
1677529500000,23223.80,23245.20,23223.80,23243.90,396.199,1677529559999,9206171.86780,3549,295.467,6865620.56290,0
1677529560000,23244.00,23247.00,23223.50,23236.20,604.863,1677529619999,14054388.17300,3024,123.566,2871195.36040,0
1677529620000,23236.30,23242.00,23228.50,23241.90,207.851,1677529679999,4829292.32770,1820,106.561,2475954.96630,0
1677529680000,23241.90,23249.50,23241.10,23241.60,245.392,1677529739999,5704299.16000,1840,147.383,3426007.68440,0
1677529740000,23241.60,23259.60,23235.70,23251.80,290.479,1677529799999,6752816.50760,2712,196.835,4576062.56640,0
1677529800000,23251.80,23253.00,23215.00,23226.10,569.249,1677529859999,13225446.13030,3602,169.838,3945127.32430,0
1677529860000,23226.20,23228.80,23217.60,23217.60,133.517,1677529919999,3100863.09020,1588,65.052,1510853.81240,0
1677529920000,23217.60,23252.50,23217.60,23227.70,389.288,1677529979999,9045924.16370,2601,210.609,4893765.63560,0
1677529980000,23227.80,23230.70,23211.90,23216.60,194.672,1677530039999,4520246.37550,1923,72.516,1683716.85250,0
1677530040000,23216.50,23239.20,23216.50,23239.20,220.711,1677530099999,5126999.84720,1987,143.431,3331677.74380,0
1677530100000,23239.20,23244.10,23220.70,23226.50,168.978,1677530159999,3925462.94180,2076,99.440,2310110.63240,0
1677530160000,23226.50,23227.70,23207.00,23207.90,149.423,1677530219999,3469559.86120,1677,39.319,913028.14370,0
1677530220000,23208.00,23213.00,23200.00,23201.60,225.078,1677530279999,5223083.39720,2260,95.905,2225641.23100,0
1677530280000,23201.70,23205.10,23184.40,23205.10,369.334,1677530339999,8566898.80930,3169,185.661,4306539.75510,0
1677530340000,23205.00,23207.10,23184.40,23198.50,267.421,1677530399999,6202668.85810,2191,114.763,2661760.30930,0
1677530400000,23198.50,23204.50,23190.00,23204.50,130.363,1677530459999,3024075.74500,1664,82.010,1902449.17450,0
1677530460000,23204.40,23230.90,23204.40,23223.50,371.630,1677530519999,8630616.12080,2794,244.419,5676272.24600,0
1677530520000,23223.60,23244.00,23223.60,23244.00,231.620,1677530579999,5381976.64500,2077,149.820,3481336.89890,0
1677530580000,23244.00,23247.60,23227.10,23229.50,245.735,1677530639999,5710648.56960,1975,95.255,2213818.40510,0
1677530640000,23229.50,23237.20,23222.40,23236.80,187.027,1677530699999,4344685.79720,1483,109.095,2534390.07900,0
1677530700000,23236.80,23253.10,23230.00,23253.00,475.723,1677530759999,11058035.14270,3418,298.143,6930073.67290,0
1677530760000,23253.00,23258.00,23243.30,23256.60,216.336,1677530819999,5030187.92410,1859,130.395,3031928.78190,0
1677530820000,23256.60,23262.00,23247.20,23260.10,336.023,1677530879999,7814377.32220,2772,207.024,4814533.32790,0
1677530880000,23260.10,23262.20,23250.40,23257.00,197.475,1677530939999,4592854.57290,1772,94.038,2187176.32650,0
1677530940000,23257.10,23257.90,23244.70,23248.80,151.933,1677530999999,3532815.30870,1557,84.433,1963287.69190,0
1677531000000,23248.80,23262.40,23247.70,23251.30,393.903,1677531059999,9159688.72920,2880,169.862,3949866.42050,0
1677531060000,23251.30,23275.20,23251.20,23275.10,390.141,1677531119999,9076723.58010,2741,291.534,6782677.67130,0
1677531120000,23275.20,23281.70,23273.90,23281.70,308.620,1677531179999,7183846.95940,2033,221.165,5148237.38680,0
1677531180000,23281.60,23284.80,23269.90,23276.20,349.197,1677531239999,8128743.36410,2422,192.644,4484669.66570,0
1677531240000,23276.30,23276.30,23268.10,23272.80,123.258,1677531299999,2868456.82940,1154,47.309,1101002.12620,0
1677531300000,23272.80,23309.90,23272.80,23301.90,1355.482,1677531359999,31575069.05730,7580,1008.355,23488232.28440,0
1677531360000,23301.80,23305.00,23296.40,23298.50,226.787,1677531419999,5284238.63720,2010,132.288,3082370.31320,0
1677531420000,23298.40,23303.90,23288.20,23297.20,275.716,1677531479999,6423264.95210,2118,105.016,2446604.04130,0
1677531480000,23297.10,23303.00,23294.80,23300.70,231.411,1677531539999,5391831.91090,1597,104.756,2440742.86640,0
1677531540000,23300.70,23319.00,23300.70,23310.60,550.018,1677531599999,12822709.19230,3895,379.053,8836762.13090,0
1677531600000,23310.60,23332.20,23305.80,23329.90,559.644,1677531659999,13050590.91280,4371,370.376,8637625.50520,0
1677531660000,23330.00,23331.30,23319.50,23323.10,216.296,1677531719999,5045068.87760,2247,99.278,2315611.49170,0
1677531720000,23323.10,23323.70,23306.50,23318.70,319.378,1677531779999,7446909.07820,2661,192.402,4486210.72070,0
1677531780000,23318.70,23318.70,23296.00,23300.80,283.267,1677531839999,6601383.61290,2252,60.690,1414180.09210,0
1677531840000,23300.90,23303.20,23289.20,23299.80,251.670,1677531899999,5863546.77370,1775,70.066,1632278.60560,0
1677531900000,23299.80,23300.90,23289.40,23295.00,166.830,1677531959999,3886277.70740,1678,56.508,1316352.62620,0
1677531960000,23294.90,23319.10,23294.90,23319.10,179.671,1677532019999,4187443.94190,1632,154.715,3605913.98690,0
1677532020000,23319.00,23333.80,23319.00,23327.10,311.663,1677532079999,7270395.09650,2258,230.268,5371679.96920,0
1677532080000,23327.10,23334.90,23323.70,23325.10,372.424,1677532139999,8688549.31100,2565,203.506,4747870.28870,0
1677532140000,23325.00,23339.60,23325.00,23337.60,220.074,1677532199999,5135191.67530,2206,161.626,3771364.13710,0
1677532200000,23337.50,23339.60,23331.50,23331.50,143.036,1677532259999,3338099.41420,1313,62.975,1469706.89050,0
1677532260000,23331.50,23355.80,23331.50,23355.40,628.713,1677532319999,14679696.61360,5015,470.010,10974031.26610,0
1677532320000,23355.30,23357.40,23326.40,23338.00,336.989,1677532379999,7866207.86870,2898,113.424,2647724.39450,0
1677532380000,23337.90,23340.00,23331.10,23331.10,132.408,1677532439999,3089851.99400,1492,53.684,1252827.60520,0
1677532440000,23331.20,23334.60,23325.90,23326.20,142.181,1677532499999,3317021.46440,1222,46.692,1089358.69770,0
1677532500000,23326.20,23334.40,23326.20,23334.30,90.731,1677532559999,2116763.80890,1233,54.048,1260959.31610,0
1677532560000,23334.40,23353.60,23332.70,23332.70,224.931,1677532619999,5251308.19500,2152,121.633,2839718.09850,0
1677532620000,23332.80,23334.10,23325.20,23331.60,136.640,1677532679999,3187758.12800,1256,64.036,1493926.15820,0
1677532680000,23331.70,23340.70,23331.60,23340.70,106.937,1677532739999,2495697.72510,1120,82.160,1917425.22330,0
1677532740000,23340.70,23340.70,23324.50,23327.10,193.833,1677532799999,4522258.44610,1681,55.485,1294394.84300,0
1677532800000,23327.00,23335.50,23326.60,23335.40,116.950,1677532859999,2728536.73060,917,82.328,1920811.94030,0
1677532860000,23335.50,23350.00,23335.50,23343.00,132.347,1677532919999,3089607.60780,1538,63.537,1483203.72660,0
1677532920000,23343.00,23350.70,23343.00,23350.60,86.712,1677532979999,2024337.64770,842,46.109,1076447.00270,0
1677532980000,23350.60,23356.80,23346.40,23353.50,163.673,1677533039999,3822277.72690,1305,95.632,2233375.91990,0
1677533040000,23353.60,23353.60,23334.00,23335.30,177.759,1677533099999,4149433.67520,1815,52.841,1233356.18950,0
1677533100000,23335.30,23335.30,23323.60,23326.90,168.695,1677533159999,3935224.26920,1717,43.982,1025957.07200,0
1677533160000,23326.90,23327.00,23309.30,23320.10,339.663,1677533219999,7919319.34240,2598,103.801,2420019.45600,0
1677533220000,23320.00,23320.10,23291.30,23308.90,504.561,1677533279999,11758556.30810,3073,136.616,3183761.65970,0
1677533280000,23308.80,23325.90,23308.80,23325.90,222.422,1677533339999,5186396.14370,1479,169.758,3958302.23960,0
1677533340000,23325.80,23339.90,23325.80,23339.90,115.797,1677533399999,2702052.70860,1200,85.908,2004542.26140,0
1677533400000,23339.80,23354.30,23339.80,23346.70,226.956,1677533459999,5299196.97560,2053,158.321,3696653.32920,0
1677533460000,23346.60,23356.00,23345.00,23351.20,188.127,1677533519999,4392705.35120,1409,139.854,3265590.33770,0
1677533520000,23351.20,23395.10,23332.00,23366.50,1437.637,1677533579999,33593955.95310,7169,957.621,22381995.99100,0
1677533580000,23366.40,23379.50,23350.80,23361.50,457.760,1677533639999,10697290.49310,3858,242.817,5674232.50500,0
1677533640000,23361.60,23370.60,23358.80,23358.80,224.555,1677533699999,5246614.89590,1536,106.430,2486799.34320,0
1677533700000,23358.90,23362.90,23353.80,23355.30,225.871,1677533759999,5276120.95670,1804,103.863,2426183.32480,0
1677533760000,23355.30,23357.00,23340.00,23346.10,142.487,1677533819999,3326713.90690,1469,69.728,1627919.31330,0
1677533820000,23346.00,23369.50,23346.00,23347.70,244.322,1677533879999,5707278.25670,2092,118.920,2778135.09820,0
1677533880000,23347.70,23356.80,23347.70,23355.90,122.630,1677533939999,2863696.36390,1337,60.730,1418140.07830,0
1677533940000,23355.80,23360.60,23351.30,23352.20,97.411,1677533999999,2275039.51240,1092,44.516,1039655.20270,0
1677534000000,23352.30,23364.00,23352.20,23362.60,103.520,1677534059999,2418167.68500,936,78.382,1830990.74270,0
1677534060000,23362.50,23377.60,23359.00,23374.90,234.654,1677534119999,5484072.09790,2225,171.401,4005853.37680,0
1677534120000,23374.80,23386.20,23373.50,23374.40,292.349,1677534179999,6835123.85130,2422,186.059,4350126.19860,0
1677534180000,23374.30,23380.00,23366.90,23367.00,142.229,1677534239999,3324436.64850,1247,45.060,1053250.03920,0
1677534240000,23366.90,23371.50,23366.90,23368.40,62.157,1677534299999,1452526.41970,645,31.334,732230.41760,0
1677534300000,23368.30,23378.60,23368.30,23373.70,160.125,1677534359999,3742762.05090,1644,104.928,2452526.44750,0
1677534360000,23373.70,23373.70,23355.10,23355.10,88.631,1677534419999,2070904.25570,1243,22.048,515169.84750,0
1677534420000,23355.20,23359.60,23351.40,23359.00,99.559,1677534479999,2325332.73800,956,53.603,1251950.80800,0
1677534480000,23359.10,23372.00,23357.60,23372.00,112.475,1677534539999,2627691.26770,1418,73.914,1726804.22860,0
1677534540000,23372.00,23382.50,23371.90,23373.70,146.912,1677534599999,3434466.10030,1208,101.185,2365462.16470,0
1677534600000,23373.60,23373.70,23364.60,23370.70,119.776,1677534659999,2798950.45590,1375,27.124,633860.24810,0
1677534660000,23370.70,23374.80,23366.30,23367.10,72.317,1677534719999,1690083.30750,1151,40.938,956748.23080,0
1677534720000,23367.00,23367.10,23355.50,23355.50,124.794,1677534779999,2915547.37480,1248,37.307,871674.80970,0
1677534780000,23355.50,23367.80,23354.90,23361.80,149.200,1677534839999,3485305.92890,1093,81.002,1892082.30920,0
1677534840000,23361.70,23364.10,23354.70,23361.10,82.063,1677534899999,1916916.74880,1142,35.662,832992.49220,0
1677534900000,23361.10,23362.00,23359.10,23362.00,88.299,1677534959999,2062778.11390,654,43.246,1010280.45680,0
1677534960000,23362.00,23378.90,23361.90,23378.20,115.504,1677535019999,2699514.93340,1203,63.236,1477858.81350,0
1677535020000,23378.20,23378.90,23372.80,23373.30,107.459,1677535079999,2512008.54340,934,62.009,1449511.70020,0
1677535080000,23373.30,23375.40,23366.90,23370.20,87.165,1677535139999,2037121.78030,844,41.047,959291.56950,0
1677535140000,23370.10,23371.50,23370.10,23371.50,112.624,1677535199999,2632119.13190,602,56.698,1325063.26940,0
1677535200000,23371.50,23371.50,23367.10,23367.10,112.271,1677535259999,2623723.38260,903,47.578,1111876.56500,0
1677535260000,23367.10,23367.20,23353.00,23356.50,140.300,1677535319999,3277339.11320,1554,29.661,692838.30540,0
1677535320000,23356.50,23366.90,23351.10,23366.80,148.011,1677535379999,3456849.32360,1451,73.798,1723653.86190,0
1677535380000,23366.90,23378.90,23366.80,23378.80,119.154,1677535439999,2784806.87420,1029,82.459,1927208.58410,0
1677535440000,23378.90,23378.90,23363.70,23373.10,389.980,1677535499999,9113901.26670,1874,176.997,4136522.23310,0
1677535500000,23373.10,23388.30,23373.10,23387.60,274.368,1677535559999,6415361.71160,1934,194.224,4541244.04210,0
1677535560000,23387.60,23408.50,23383.10,23397.40,760.833,1677535619999,17801950.85680,4166,523.807,12255865.52350,0
1677535620000,23397.50,23432.00,23397.50,23421.40,1352.568,1677535679999,31676853.03970,8245,876.324,20522540.22580,0
1677535680000,23421.50,23421.50,23409.50,23417.20,242.557,1677535739999,5679534.82250,2035,127.106,2976141.48170,0
1677535740000,23417.10,23417.20,23388.00,23388.10,384.655,1677535799999,9000187.20330,2081,102.204,2390999.56320,0
1677535800000,23388.00,23418.40,23374.20,23412.40,486.324,1677535859999,11379473.62250,3698,289.839,6782275.07290,0
1677535860000,23412.40,23412.50,23387.40,23394.10,226.537,1677535919999,5300341.91090,2240,61.338,1434970.71560,0
1677535920000,23394.10,23404.10,23388.90,23391.10,185.885,1677535979999,4349281.16610,1728,93.452,2186639.61220,0
1677535980000,23391.20,23391.20,23377.30,23382.70,149.783,1677536039999,3502701.42040,1346,46.943,1097863.91140,0
1677536040000,23382.80,23388.60,23378.30,23378.30,136.001,1677536099999,3180384.55650,1114,32.179,752531.60560,0
1677536100000,23378.30,23390.10,23378.30,23387.30,134.811,1677536159999,3152224.90580,1358,66.779,1561462.20870,0
1677536160000,23387.30,23392.00,23380.70,23380.80,109.632,1677536219999,2564025.02680,1072,21.159,494877.69730,0
1677536220000,23380.80,23387.20,23380.70,23387.20,63.149,1677536279999,1476702.36140,705,43.385,1014525.24500,0
1677536280000,23387.20,23395.60,23387.20,23390.10,60.593,1677536339999,1417502.13360,791,34.263,801546.54730,0
1677536340000,23390.10,23396.90,23390.00,23390.00,63.378,1677536399999,1482536.79310,620,27.259,637660.42250,0
1677536400000,23390.00,23410.00,23390.00,23408.70,264.790,1677536459999,6197522.20840,2008,209.785,4910053.97020,0
1677536460000,23408.70,23408.70,23396.80,23396.80,97.815,1677536519999,2288948.46210,1334,38.357,897568.77660,0
1677536520000,23396.80,23396.90,23391.00,23391.00,73.551,1677536579999,1720775.72170,857,33.487,783486.16890,0
1677536580000,23391.10,23391.10,23351.00,23367.30,414.911,1677536639999,9694816.69680,3086,79.502,1857783.52420,0
1677536640000,23367.40,23381.90,23352.60,23367.10,247.569,1677536699999,5784960.37060,2306,100.829,2356362.34560,0
1677536700000,23367.00,23371.70,23351.00,23351.10,199.460,1677536759999,4659697.05060,1609,39.931,932931.17460,0
1677536760000,23351.20,23370.80,23351.20,23366.10,168.302,1677536819999,3931698.86970,1473,84.479,1973449.29800,0
1677536820000,23366.20,23370.80,23356.80,23360.00,148.293,1677536879999,3464657.77710,1081,48.313,1128685.85910,0
1677536880000,23360.00,23381.00,23360.00,23368.30,291.041,1677536939999,6802478.74190,1855,213.257,4984332.46340,0
1677536940000,23368.40,23388.60,23368.40,23368.80,254.391,1677536999999,5947420.56720,1813,159.644,3732578.80650,0
1677537000000,23368.80,23386.70,23368.80,23384.10,192.774,1677537059999,4506549.03490,1631,147.570,3449613.70750,0
1677537060000,23384.00,23384.10,23374.40,23374.50,64.003,1677537119999,1496393.41720,1079,28.297,661626.41770,0
1677537120000,23374.40,23399.00,23374.40,23392.30,213.786,1677537179999,5000443.63990,1663,174.767,4087677.38410,0
1677537180000,23392.40,23406.00,23392.30,23400.80,192.689,1677537239999,4509262.04620,1483,149.114,3489504.52930,0
1677537240000,23400.70,23406.00,23400.70,23402.20,113.461,1677537299999,2655379.43150,977,75.031,1756000.28180,0
1677537300000,23402.20,23402.20,23384.10,23389.30,131.475,1677537359999,3075368.15800,1531,39.984,935244.57810,0
1677537360000,23389.30,23400.40,23386.90,23389.00,183.607,1677537419999,4294824.99840,1724,107.914,2524274.39300,0
1677537420000,23389.00,23394.40,23382.50,23387.90,152.514,1677537479999,3566765.96040,1207,116.273,2719129.82110,0
1677537480000,23387.90,23387.90,23372.40,23380.30,153.295,1677537539999,3583816.66590,1199,66.460,1553673.60210,0
1677537540000,23380.30,23387.40,23380.30,23387.30,79.484,1677537599999,1858653.55460,931,47.210,1103942.69420,0
1677537600000,23387.30,23387.40,23380.00,23380.00,67.147,1677537659999,1570172.33060,684,13.711,320611.58880,0
1677537660000,23380.10,23385.20,23380.00,23385.20,58.348,1677537719999,1364196.67550,604,30.019,701860.51270,0
1677537720000,23385.20,23392.70,23383.90,23392.70,68.747,1677537779999,1607765.93660,851,33.758,789508.40280,0
1677537780000,23392.80,23396.00,23392.80,23395.90,43.456,1677537839999,1016682.63450,633,25.916,606320.84290,0
1677537840000,23396.00,23397.00,23390.00,23390.10,121.248,1677537899999,2836503.07930,971,35.429,828864.74540,0
1677537900000,23390.00,23397.40,23387.00,23389.80,210.464,1677537959999,4923221.89820,1360,122.241,2859401.89880,0
1677537960000,23389.70,23389.80,23383.60,23383.90,66.127,1677538019999,1546455.01420,734,12.592,294484.93820,0
1677538020000,23383.90,23386.30,23383.90,23384.80,55.432,1677538079999,1296300.98990,518,25.869,604955.80940,0
1677538080000,23384.80,23384.90,23384.80,23384.80,37.224,1677538139999,870477.36060,263,15.654,366067.22460,0
1677538140000,23384.80,23392.00,23384.80,23385.30,82.083,1677538199999,1919806.99890,824,22.278,521037.69550,0
1677538200000,23385.10,23393.50,23385.10,23393.50,72.845,1677538259999,1703604.16300,888,53.973,1262272.14240,0
1677538260000,23393.50,23404.50,23393.40,23402.80,96.535,1677538319999,2258816.67110,1246,69.372,1623207.73020,0
1677538320000,23402.80,23429.60,23402.80,23425.60,405.849,1677538379999,9503991.01660,3243,291.757,6832294.02740,0
1677538380000,23425.70,23580.00,23425.60,23502.50,5081.104,1677538439999,119429239.81219,28237,3399.755,79912193.59209,0
1677538440000,23502.50,23503.80,23472.90,23472.90,609.783,1677538499999,14322535.20560,4930,269.026,6318906.57890,0
1677538500000,23472.90,23513.50,23472.90,23500.40,1200.329,1677538559999,28209337.16200,6135,561.681,13197956.19030,0
1677538560000,23500.40,23532.00,23499.70,23510.10,812.797,1677538619999,19113650.29200,4990,468.925,11026607.22640,0
1677538620000,23510.00,23524.80,23479.20,23481.50,958.322,1677538679999,22518768.23320,5158,386.115,9073190.03890,0
1677538680000,23481.60,23485.00,23460.10,23460.50,452.670,1677538739999,10625462.87350,3308,123.094,2889322.35050,0
1677538740000,23460.50,23474.60,23458.10,23470.20,472.777,1677538799999,11093482.57260,3242,269.415,6321979.95850,0
1677538800000,23470.20,23494.10,23470.20,23484.60,473.790,1677538859999,11125295.91430,3923,253.796,5959412.66620,0
1677538860000,23484.60,23498.00,23479.50,23495.50,143.321,1677538919999,3366243.56680,1789,82.303,1933135.97330,0
1677538920000,23495.50,23495.50,23470.10,23472.10,237.585,1677538979999,5579339.85660,2407,104.021,2442907.47420,0
1677538980000,23472.00,23476.40,23457.50,23459.80,674.493,1677539039999,15827109.98040,3685,222.545,5221730.51380,0
1677539040000,23459.80,23459.90,23437.50,23448.70,561.927,1677539099999,13176049.48010,3958,144.436,3386222.68070,0
1677539100000,23448.60,23477.70,23448.60,23475.70,460.315,1677539159999,10801121.08890,2639,352.571,8272936.21930,0
1677539160000,23475.70,23492.70,23473.10,23486.80,310.105,1677539219999,7282435.33270,2219,208.787,4903049.50960,0
1677539220000,23486.90,23486.90,23475.10,23475.10,123.123,1677539279999,2891069.80390,1337,36.645,860470.76140,0
1677539280000,23475.10,23486.80,23475.10,23484.00,262.500,1677539339999,6163939.74200,1938,192.883,4529127.84640,0
1677539340000,23483.90,23483.90,23476.70,23478.00,105.760,1677539399999,2483408.96890,922,62.442,1466244.25230,0
1677539400000,23477.90,23478.00,23453.00,23460.40,203.013,1677539459999,4764174.84120,1636,51.074,1198320.05680,0
1677539460000,23460.50,23475.10,23460.40,23470.80,152.384,1677539519999,3576098.92300,1621,106.508,2499386.66970,0
1677539520000,23470.80,23475.00,23468.00,23469.40,86.982,1677539579999,2041460.99150,796,40.442,949179.17650,0
1677539580000,23469.40,23470.00,23465.30,23467.60,75.558,1677539639999,1773227.77380,877,32.047,752079.26990,0
1677539640000,23467.70,23467.70,23456.00,23458.00,134.865,1677539699999,3164060.23940,1019,32.939,772732.43500,0
1677539700000,23458.00,23477.20,23458.00,23473.60,205.873,1677539759999,4831463.06460,1783,163.224,3830550.38740,0
1677539760000,23473.60,23473.60,23464.20,23471.70,231.400,1677539819999,5430982.73230,1615,57.471,1348792.94180,0
1677539820000,23471.70,23482.00,23467.60,23470.00,167.716,1677539879999,3937136.39060,1672,112.276,2635685.81110,0
1677539880000,23470.10,23482.70,23470.00,23482.60,101.714,1677539939999,2387963.09460,1003,87.239,2048152.38570,0
1677539940000,23482.70,23494.90,23482.60,23494.90,246.522,1677539999999,5790490.14230,1814,139.275,3271398.05050,0
1677540000000,23494.80,23516.00,23494.80,23505.00,568.398,1677540059999,13361638.54090,3429,450.334,10586204.37930,0
1677540060000,23504.90,23506.80,23490.90,23500.10,214.710,1677540119999,5045368.08220,1795,69.688,1637670.37650,0
1677540120000,23500.10,23508.70,23500.10,23504.70,216.998,1677540179999,5100450.61060,1635,131.758,3096923.62110,0
1677540180000,23504.70,23506.80,23487.60,23490.20,214.709,1677540239999,5045113.65590,1810,54.437,1279045.55180,0
1677540240000,23490.20,23497.10,23490.20,23495.40,77.601,1677540299999,1823149.45220,1043,36.814,864890.26420,0
1677540300000,23495.30,23495.40,23477.20,23477.20,200.307,1677540359999,4704914.92450,1395,28.630,672497.92590,0
1677540360000,23477.10,23480.80,23470.40,23473.20,159.509,1677540419999,3744558.96740,1525,47.701,1119802.74600,0
1677540420000,23473.20,23476.10,23470.00,23476.00,111.569,1677540479999,2618803.82660,1086,51.789,1215621.17720,0
1677540480000,23476.10,23481.00,23473.00,23480.10,105.850,1677540539999,2484867.67430,1027,80.794,1896641.62830,0
1677540540000,23480.10,23485.60,23480.00,23481.70,107.438,1677540599999,2522919.75010,1010,51.032,1198349.29100,0
1677540600000,23481.70,23496.00,23477.00,23488.00,394.810,1677540659999,9274014.65590,2633,242.042,5685342.53080,0
1677540660000,23488.00,23490.20,23484.70,23490.10,175.033,1677540719999,4111043.33610,963,78.828,1851417.25900,0
1677540720000,23490.10,23490.20,23480.60,23480.60,180.644,1677540779999,4242643.18310,1325,22.708,533357.63520,0
1677540780000,23480.60,23482.10,23476.60,23476.60,70.593,1677540839999,1657567.91840,712,24.037,564404.24980,0
1677540840000,23476.60,23483.40,23470.00,23480.10,99.153,1677540899999,2327814.31900,1187,45.616,1070933.98000,0
1677540900000,23480.10,23503.50,23480.10,23503.50,127.571,1677540959999,2996787.79850,1474,84.416,1983115.31140,0
1677540960000,23503.50,23513.00,23502.10,23506.60,242.657,1677541019999,5704359.71880,1930,149.712,3519384.38260,0
1677541020000,23506.50,23506.60,23490.90,23493.60,74.683,1677541079999,1754903.66500,1173,21.397,502767.98810,0
1677541080000,23493.60,23495.50,23488.20,23488.30,68.492,1677541139999,1609050.45650,840,31.370,736977.24720,0
1677541140000,23488.20,23491.60,23482.10,23488.20,104.065,1677541199999,2444097.50030,1042,49.445,1161343.09720,0
1677541200000,23488.20,23498.70,23488.20,23497.10,79.377,1677541259999,1864925.10190,823,52.311,1229035.29600,0
