open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674834780000,22982.90,22984.50,22962.10,22972.60,974.118,1674834839999,22376194.22890,5263,473.526,10876985.86780,0
1674834840000,22972.50,22979.00,22932.00,22948.70,1714.370,1674834899999,39350033.01240,8003,657.855,15100254.14220,0
1674834900000,22948.60,22963.60,22924.30,22962.90,1680.591,1674834959999,38553655.47390,7831,1032.488,23686497.48510,0
1674834960000,22963.00,22977.20,22953.80,22969.60,671.307,1674835019999,15419437.00910,3530,375.063,8614749.44100,0
1674835020000,22969.50,22989.70,22966.10,22988.40,515.505,1674835079999,11846104.12700,3155,278.067,6389778.23980,0
1674835080000,22988.50,22994.00,22972.00,22972.10,374.459,1674835139999,8606768.89280,2419,216.077,4966679.37220,0
1674835140000,22972.00,22991.00,22928.80,22928.80,730.703,1674835199999,16778425.21570,3644,226.386,5199165.87340,0
1674835200000,22928.80,22961.50,22919.00,22957.60,1203.040,1674835259999,27604566.77950,6185,631.770,14497249.77100,0
1674835260000,22957.60,22996.40,22957.60,22990.40,621.934,1674835319999,14293295.33080,3939,356.881,8200898.82870,0
1674835320000,22990.40,22997.10,22967.10,22968.80,422.271,1674835379999,9705639.26740,2614,166.770,3833052.08210,0
1674835380000,22968.80,22983.80,22965.00,22970.20,290.174,1674835439999,6666754.50390,1983,151.107,3471536.86690,0
1674835440000,22970.20,22985.90,22969.80,22984.40,234.751,1674835499999,5393797.57890,1679,122.584,2816381.47050,0
1674835500000,22984.40,23004.80,22979.60,22999.30,527.890,1674835559999,12138689.30700,3337,343.138,7890491.97890,0
1674835560000,22999.40,23006.60,22991.10,22999.70,461.011,1674835619999,10602674.49470,2598,162.307,3732713.40910,0
1674835620000,22999.70,22999.70,22986.60,22986.80,164.887,1674835679999,3790891.84640,1471,50.990,1172325.35750,0
1674835680000,22986.90,22986.90,22960.00,22962.60,317.320,1674835739999,7289342.33280,2097,83.456,1917099.62500,0
1674835740000,22962.10,22992.00,22955.00,22990.90,313.006,1674835799999,7190384.24540,1953,204.192,4691030.62080,0
1674835800000,22990.90,22990.90,22985.20,22986.30,114.690,1674835859999,2636515.76780,1091,61.021,1402752.47060,0
1674835860000,22986.00,22986.20,22974.50,22985.70,258.165,1674835919999,5932814.13320,1554,89.434,2055285.46280,0
1674835920000,22985.70,23000.10,22982.20,23000.10,310.953,1674835979999,7150158.77380,1537,214.836,4940174.96610,0
1674835980000,23000.00,23000.80,22992.20,22992.20,140.429,1674836039999,3229543.86160,982,60.682,1395585.42970,0
1674836040000,22992.20,22992.30,22981.00,22983.70,175.104,1674836099999,4024693.15750,1308,62.724,1441630.66680,0
1674836100000,22983.70,23011.00,22983.60,23006.50,255.861,1674836159999,5884891.18960,1810,164.814,3790569.03700,0
1674836160000,23006.60,23025.00,23000.00,23022.80,407.914,1674836219999,9388681.12190,2813,284.540,6549297.97230,0
1674836220000,23022.70,23030.00,23017.20,23028.30,438.613,1674836279999,10098917.06980,2411,294.936,6791019.14030,0
1674836280000,23028.40,23062.50,23027.50,23035.00,1175.600,1674836339999,27094187.27290,5750,689.437,15888693.80390,0
1674836340000,23035.00,23070.00,23034.90,23059.40,719.730,1674836399999,16595421.80010,3705,346.877,7998142.73970,0
1674836400000,23059.30,23075.00,23052.70,23066.20,563.711,1674836459999,13003272.87950,3862,317.892,7332881.35060,0
1674836460000,23066.10,23091.20,23052.40,23087.60,707.951,1674836519999,16334173.52230,4282,365.204,8428073.36510,0
1674836520000,23087.70,23118.00,23084.40,23115.10,1563.851,1674836579999,36127081.52550,7691,933.843,21572854.38030,0
1674836580000,23115.10,23130.00,23090.60,23094.50,1189.686,1674836639999,27494382.01640,5763,485.751,11226742.25190,0
1674836640000,23094.50,23100.00,23082.00,23090.30,522.594,1674836699999,12066800.53040,2904,217.083,5012561.42770,0
1674836700000,23090.30,23097.80,23077.20,23085.10,397.040,1674836759999,9165419.42200,3013,155.906,3599159.07560,0
1674836760000,23085.10,23096.00,23081.10,23096.00,252.585,1674836819999,5831666.86800,1764,131.090,3026483.83110,0
1674836820000,23095.90,23108.30,23081.30,23081.30,749.439,1674836879999,17310550.52800,3233,497.796,11498475.10620,0
1674836880000,23081.30,23081.30,23066.00,23076.70,403.013,1674836939999,9298330.34720,2591,132.146,3048904.14120,0
1674836940000,23076.70,23089.20,23073.40,23078.50,262.458,1674836999999,6057565.84130,1862,125.499,2896635.05300,0
1674837000000,23078.60,23092.10,23073.00,23076.50,293.436,1674837059999,6773216.45320,2252,122.038,2817005.10360,0
1674837060000,23076.50,23099.90,23076.50,23099.90,369.025,1674837119999,8521464.70220,2270,252.922,5840804.21150,0
1674837120000,23099.80,23099.90,23092.60,23096.60,189.179,1674837179999,4369298.78330,1584,97.111,2242908.35590,0
1674837180000,23096.60,23106.00,23096.60,23102.10,255.361,1674837239999,5899354.38140,1949,143.627,3318047.65930,0
1674837240000,23102.00,23102.00,23094.00,23095.10,164.288,1674837299999,3794672.39300,1257,55.459,1280987.72560,0
1674837300000,23095.10,23100.40,23080.00,23080.10,341.571,1674837359999,7886574.77940,2029,83.671,1932191.19340,0
1674837360000,23080.10,23092.40,23077.80,23083.30,261.694,1674837419999,6041113.77960,2008,92.418,2133436.42270,0
1674837420000,23083.40,23083.40,23069.90,23073.70,293.535,1674837479999,6773217.94460,1955,84.493,1949565.56050,0
1674837480000,23073.70,23079.60,23071.20,23075.70,208.798,1674837539999,4818191.33150,1274,117.241,2705459.38600,0
1674837540000,23075.70,23079.90,23063.80,23066.30,325.174,1674837599999,7501399.43210,1966,107.446,2478749.57810,0
1674837600000,23066.40,23094.70,23066.40,23094.10,245.204,1674837659999,5659645.06170,1545,172.129,3973081.39760,0
1674837660000,23094.00,23108.30,23090.70,23101.70,333.694,1674837719999,7709199.01400,2482,208.956,4827441.15410,0
1674837720000,23101.60,23106.00,23096.20,23105.90,303.386,1674837779999,7008878.17220,1840,191.153,4416173.91520,0
1674837780000,23105.90,23131.90,23105.90,23121.60,1229.768,1674837839999,28432734.64020,5428,823.120,19030418.33260,0
1674837840000,23121.60,23128.60,23114.00,23117.80,387.941,1674837899999,8970028.97560,2540,187.265,4330035.65280,0
1674837900000,23117.90,23121.00,23106.20,23111.70,347.900,1674837959999,8040814.89770,2705,118.931,2748734.01500,0
1674837960000,23111.60,23124.40,23103.40,23124.40,240.786,1674838019999,5564851.15990,1924,126.661,2927290.83930,0
1674838020000,23124.40,23124.80,23103.40,23112.50,345.700,1674838079999,7990823.41170,1862,174.383,4031189.83520,0
1674838080000,23112.50,23112.60,23098.10,23100.30,200.646,1674838139999,4635452.76080,1474,54.047,1248655.44920,0
1674838140000,23100.30,23108.40,23097.20,23104.60,155.755,1674838199999,3598246.22730,1283,60.882,1406492.02910,0
1674838200000,23104.60,23124.90,23104.50,23123.00,352.014,1674838259999,8138214.51140,2270,247.154,5713807.93850,0
1674838260000,23122.90,23125.00,23108.50,23120.90,252.166,1674838319999,5829599.13330,1663,133.492,3086273.89990,0
1674838320000,23121.00,23126.10,23096.40,23098.20,317.890,1674838379999,7347130.22880,2122,131.275,3034389.57420,0
1674838380000,23098.20,23098.20,23086.20,23093.80,481.467,1674838439999,11118274.80650,2676,121.528,2806304.19150,0
1674838440000,23093.90,23099.60,23085.90,23086.50,280.653,1674838499999,6481233.80290,1586,143.415,3312138.43680,0
1674838500000,23086.40,23110.50,23086.40,23110.50,240.202,1674838559999,5548475.89450,1823,164.113,3790849.20690,0
1674838560000,23110.40,23132.00,23110.40,23115.50,475.261,1674838619999,10990232.68930,3261,300.342,6945199.72490,0
1674838620000,23115.50,23131.90,23114.00,23130.00,225.639,1674838679999,5217542.23520,2166,137.347,3175909.38440,0
1674838680000,23129.90,23137.20,23129.50,23132.40,381.365,1674838739999,8822174.96930,2590,198.682,4596155.68060,0
1674838740000,23132.30,23139.70,23121.50,23126.70,326.850,1674838799999,7560419.03170,2227,161.286,3731028.07980,0
1674838800000,23126.70,23132.60,23110.00,23113.60,531.775,1674838859999,12294899.90270,3185,175.158,4050257.25440,0
1674838860000,23113.70,23133.80,23113.70,23133.80,225.421,1674838919999,5212999.71230,1761,173.934,4022250.16260,0
1674838920000,23133.70,23133.80,23113.00,23113.00,247.652,1674838979999,5726490.88350,1750,65.023,1503490.41140,0
1674838980000,23113.10,23118.70,23104.60,23106.80,172.104,1674839039999,3977573.48360,1557,61.450,1420241.98270,0
1674839040000,23106.80,23113.60,23100.00,23100.00,307.199,1674839099999,7097953.56770,1955,95.979,2217672.54980,0
1674839100000,23100.10,23111.70,23100.00,23105.00,199.026,1674839159999,4599047.40610,1714,121.858,2815858.83230,0
1674839160000,23105.10,23122.20,23105.00,23114.60,693.284,1674839219999,16023282.20560,2100,562.682,13004145.38150,0
1674839220000,23114.60,23139.60,23114.60,23136.70,489.833,1674839279999,11331035.06120,2687,374.825,8670548.30070,0
1674839280000,23136.70,23170.20,23110.60,23110.70,2365.060,1674839339999,54739310.51710,11582,1324.519,30660471.06700,0
1674839340000,23110.70,23115.30,23076.90,23099.90,1529.267,1674839399999,35312635.73310,6165,522.143,12055937.18590,0
1674839400000,23100.00,23109.00,23097.20,23101.40,290.485,1674839459999,6710521.79610,1900,162.811,3761089.12480,0
1674839460000,23101.50,23102.90,23088.20,23091.60,414.061,1674839519999,9561670.16750,2043,185.578,4285408.47800,0
1674839520000,23091.50,23107.80,23091.50,23100.00,168.580,1674839579999,3894136.86800,1218,76.829,1774675.79520,0
1674839580000,23100.00,23120.00,23100.00,23115.90,243.952,1674839639999,5638673.12770,1726,128.703,2974665.32190,0
1674839640000,23115.90,23134.80,23115.90,23132.80,400.515,1674839699999,9262747.71790,2352,256.337,5928314.32280,0
1674839700000,23132.80,23187.00,23129.40,23177.50,1902.337,1674839759999,44069499.95360,9848,1321.320,30609207.93290,0
1674839760000,23177.40,23199.00,23150.20,23152.10,1725.446,1674839819999,39992097.70450,8392,798.868,18517592.76010,0
1674839820000,23152.00,23171.50,23136.70,23169.90,705.566,1674839879999,16336762.31390,3771,329.799,7636756.80040,0
1674839880000,23169.90,23171.10,23152.50,23160.70,290.329,1674839939999,6724389.58720,2003,139.844,3239000.66870,0
1674839940000,23160.70,23181.70,23160.70,23170.00,430.806,1674839999999,9982535.80200,2392,200.610,4648444.36470,0
1674840000000,23170.00,23183.30,23160.00,23160.10,343.612,1674840059999,7961885.33970,2354,136.325,3158985.96340,0
1674840060000,23160.00,23170.00,23158.40,23158.40,248.516,1674840119999,5756546.03800,1785,109.211,2529772.26230,0
1674840120000,23158.40,23160.30,23144.20,23160.30,316.639,1674840179999,7330587.25760,2251,139.370,3226597.22450,0
1674840180000,23160.20,23170.90,23153.20,23158.90,245.410,1674840239999,5684189.63710,1973,87.310,2022298.61440,0
1674840240000,23158.90,23173.70,23155.70,23163.20,275.385,1674840299999,6378646.77160,1914,131.677,3049964.67280,0
1674840300000,23163.10,23176.80,23157.50,23166.70,161.420,1674840359999,3739692.93360,1905,87.995,2038651.01910,0
1674840360000,23166.70,23166.70,23142.00,23148.00,318.064,1674840419999,7364574.65520,2395,127.326,2948296.72870,0
1674840420000,23148.10,23152.70,23133.00,23133.10,368.440,1674840479999,8525963.23600,2388,110.615,2559778.71250,0
1674840480000,23133.00,23139.50,23126.70,23127.40,319.751,1674840539999,7396462.47140,2208,113.899,2634853.07270,0
1674840540000,23127.50,23133.50,23120.00,23120.00,371.588,1674840599999,8593513.62800,2306,127.418,2946788.96670,0
1674840600000,23120.00,23128.00,23118.90,23128.00,281.176,1674840659999,6501247.76380,2042,116.986,2704932.17180,0
1674840660000,23128.00,23133.20,23123.40,23130.20,264.912,1674840719999,6126794.00580,2042,163.693,3785735.26200,0
1674840720000,23130.20,23130.20,23101.00,23105.20,561.863,1674840779999,12984947.04320,3245,212.509,4910544.88660,0
1674840780000,23105.20,23118.00,23094.00,23097.90,669.551,1674840839999,15469355.15910,3091,294.777,6810514.45360,0
1674840840000,23097.90,23113.10,23086.40,23090.20,580.241,1674840899999,13401274.18950,2910,299.207,6910686.37130,0
1674840900000,23090.10,23111.60,23090.10,23104.60,483.323,1674840959999,11164744.44370,2572,289.360,6684398.77770,0
1674840960000,23104.50,23108.60,23095.20,23108.60,207.410,1674841019999,4791587.68970,1521,104.164,2406370.86290,0
1674841020000,23108.50,23120.60,23108.50,23120.60,177.214,1674841079999,4096165.79450,1428,112.662,2604057.41850,0
1674841080000,23120.50,23125.20,23115.50,23124.30,183.268,1674841139999,4237206.87670,1277,121.760,2815154.38540,0
1674841140000,23124.30,23139.00,23114.90,23139.00,323.429,1674841199999,7481377.08970,1972,210.452,4868035.96380,0
1674841200000,23139.00,23150.00,23135.30,23150.00,225.312,1674841259999,5213953.84780,1959,138.192,3197998.11730,0
1674841260000,23150.00,23169.90,23137.20,23137.90,610.881,1674841319999,14144438.13760,3256,356.546,8255711.83640,0
1674841320000,23137.90,23138.00,23117.80,23128.60,274.865,1674841379999,6356695.68400,1886,85.049,1966861.01980,0
1674841380000,23128.70,23140.00,23128.30,23137.20,120.308,1674841439999,2783228.77580,1048,66.295,1533645.75480,0
1674841440000,23137.30,23140.80,23130.50,23130.60,95.730,1674841499999,2214819.31780,909,33.215,768501.71740,0
1674841500000,23130.60,23136.80,23123.20,23136.80,132.950,1674841559999,3074901.79280,1259,50.472,1167444.05030,0
1674841560000,23136.80,23141.70,23133.00,23139.10,164.899,1674841619999,3815413.57720,1225,81.754,1891554.45190,0
1674841620000,23139.10,23150.70,23135.60,23139.00,318.533,1674841679999,7372528.42540,2046,159.601,3693831.48050,0
1674841680000,23139.00,23144.90,23136.30,23142.20,57.795,1674841739999,1337361.99820,731,26.476,612641.72320,0
1674841740000,23142.10,23159.80,23140.30,23156.80,233.474,1674841799999,5405994.31470,1462,163.592,3787833.79600,0
1674841800000,23156.80,23161.70,23148.40,23159.10,332.907,1674841859999,7708525.54710,1875,113.867,2636727.26800,0
1674841860000,23159.20,23166.50,23156.60,23164.80,196.845,1674841919999,4559338.21250,1818,119.917,2777562.05730,0
1674841920000,23164.80,23188.60,23164.00,23179.10,797.873,1674841979999,18491926.87620,3704,446.839,10355617.83890,0
1674841980000,23179.00,23231.60,23179.00,23205.90,3632.209,1674842039999,84305617.32370,16516,2358.299,54735023.97310,0
1674842040000,23205.80,23235.00,23205.10,23218.50,1256.433,1674842099999,29175371.31958,6494,668.908,15533195.95628,0
1674842100000,23218.50,23234.00,23210.40,23210.40,637.126,1674842159999,14797053.01730,3904,311.042,7223993.02840,0
1674842160000,23210.40,23230.10,23197.80,23230.10,814.958,1674842219999,18916658.23510,4176,354.899,8238976.55000,0
1674842220000,23230.00,23238.90,23217.20,23220.20,571.540,1674842279999,13276549.90890,3474,219.003,5087268.16970,0
1674842280000,23220.20,23236.30,23214.80,23223.90,503.373,1674842339999,11690573.70230,2913,271.930,6315466.43170,0
1674842340000,23223.90,23228.50,23197.50,23197.50,520.179,1674842399999,12075543.50800,3049,166.498,3865361.09730,0
1674842400000,23197.60,23248.00,23195.90,23228.00,1400.112,1674842459999,32523760.11000,7650,844.737,19624582.16720,0
1674842460000,23228.10,23230.40,23166.50,23170.80,1204.710,1674842519999,27936824.84510,6256,401.876,9317411.78540,0
1674842520000,23170.90,23195.40,23165.00,23195.40,712.441,1674842579999,16513681.86640,3713,378.292,8768807.74960,0
1674842580000,23195.40,23198.20,23150.30,23173.70,1007.602,1674842639999,23340210.73000,4570,321.996,7458455.12660,0
1674842640000,23173.80,23174.40,23156.70,23166.40,416.588,1674842699999,9650180.26030,2612,177.887,4120558.65110,0
1674842700000,23166.50,23176.30,23164.00,23176.20,289.769,1674842759999,6713787.80390,2258,153.378,3553672.83030,0
1674842760000,23176.10,23177.50,23158.40,23162.20,280.144,1674842819999,6489660.09030,2004,135.168,3131211.49950,0
1674842820000,23162.20,23164.80,23150.50,23159.60,184.788,1674842879999,4278964.70910,1672,88.094,2039941.33430,0
1674842880000,23159.70,23159.70,23143.00,23148.40,296.944,1674842939999,6874183.91510,1970,146.438,3389848.56940,0
1674842940000,23148.40,23155.60,23142.00,23154.40,440.888,1674842999999,10205601.32970,2395,268.306,6210733.16470,0
1674843000000,23154.40,23154.40,23141.10,23144.50,384.003,1674843059999,8888854.95200,2475,211.147,4887772.78620,0
1674843060000,23144.50,23168.20,23141.70,23168.10,465.698,1674843119999,10783574.68120,2312,342.914,7940411.52440,0
1674843120000,23168.10,23172.40,23159.90,23165.20,200.915,1674843179999,4654351.07480,1611,93.278,2160836.90100,0
1674843180000,23165.20,23188.00,23165.10,23170.50,346.050,1674843239999,8021538.21600,2308,216.092,5008970.19600,0
1674843240000,23170.20,23183.90,23169.60,23181.10,332.932,1674843299999,7715949.15980,1902,199.437,4622031.68870,0
1674843300000,23181.10,23182.20,23156.00,23160.50,228.047,1674843359999,5282275.01620,1847,81.819,1895062.14600,0
1674843360000,23160.50,23160.50,23140.00,23143.60,267.677,1674843419999,6196288.12640,1998,87.722,2030645.51180,0
1674843420000,23143.70,23154.00,23133.40,23137.30,294.532,1674843479999,6816004.04190,2103,109.975,2545046.85560,0
1674843480000,23137.30,23152.90,23135.10,23151.70,223.191,1674843539999,5165323.25590,1543,90.204,2087620.46010,0
1674843540000,23151.60,23153.20,23138.00,23144.10,132.715,1674843599999,3071716.95980,1252,52.578,1216970.85490,0
1674843600000,23144.10,23151.20,23137.90,23140.30,230.419,1674843659999,5332921.95180,1633,106.226,2458481.06020,0
1674843660000,23140.30,23152.80,23135.50,23152.80,214.063,1674843719999,4953551.86310,1562,120.113,2779487.99460,0
1674843720000,23152.80,23152.80,23148.20,23148.20,104.356,1674843779999,2415964.29350,935,45.257,1047754.03170,0
1674843780000,23148.30,23148.30,23133.00,23138.10,309.617,1674843839999,7164099.20040,1692,174.901,4046800.48570,0
1674843840000,23138.00,23145.30,23126.10,23144.00,249.216,1674843899999,5765408.50600,1773,115.609,2674398.91510,0
1674843900000,23144.10,23144.10,23130.30,23133.80,120.357,1674843959999,2784674.93820,1210,60.764,1405809.64980,0
1674843960000,23133.90,23142.70,23133.80,23136.30,139.406,1674844019999,3225738.38790,1153,68.711,1589904.51140,0
1674844020000,23136.40,23139.30,23129.10,23139.10,90.675,1674844079999,2097711.21120,936,53.122,1228953.64460,0
1674844080000,23139.10,23164.30,23139.00,23160.20,315.828,1674844139999,7312998.02440,1788,230.817,5344430.77380,0
1674844140000,23160.20,23164.30,23157.00,23157.00,103.682,1674844199999,2401205.60740,809,53.537,1239881.03390,0
1674844200000,23157.10,23164.20,23157.00,23164.20,146.193,1674844259999,3385805.12080,1276,85.241,1974161.99030,0
1674844260000,23164.10,23164.20,23156.50,23156.50,102.650,1674844319999,2377396.16660,787,22.319,516926.77800,0
1674844320000,23156.50,23156.60,23131.90,23143.20,383.185,1674844379999,8866522.64910,2007,133.696,3093435.82510,0
1674844380000,23143.20,23150.00,23135.00,23142.20,138.453,1674844439999,3203976.28390,1176,55.915,1293949.65590,0
1674844440000,23142.20,23142.20,23123.30,23139.90,229.858,1674844499999,5317021.68720,1549,80.873,1870664.53530,0
1674844500000,23139.80,23153.70,23139.80,23153.50,224.960,1674844559999,5206885.71450,1531,90.997,2106159.76550,0
1674844560000,23153.00,23162.90,23152.30,23152.30,191.667,1674844619999,4438688.54660,1515,130.526,3022736.36500,0
1674844620000,23152.40,23169.50,23148.10,23165.80,300.498,1674844679999,6959625.51050,1917,189.226,4382473.66230,0
1674844680000,23165.80,23184.00,23161.80,23176.70,257.724,1674844739999,5973086.59530,1809,166.962,3869577.95040,0
1674844740000,23176.70,23187.00,23176.60,23182.90,157.518,1674844799999,3651503.03460,1211,80.153,1858047.45170,0
1674844800000,23182.90,23187.00,23174.60,23182.20,189.359,1674844859999,4389503.01400,1699,95.315,2209506.68590,0
1674844860000,23182.30,23189.60,23168.10,23173.90,255.430,1674844919999,5920608.86080,1816,100.145,2321576.72570,0
1674844920000,23173.80,23175.50,23163.60,23168.10,233.825,1674844979999,5417378.97470,1456,82.771,1917615.32190,0
1674844980000,23168.20,23173.80,23166.00,23166.00,67.502,1674845039999,1563963.46280,683,26.053,603629.30140,0
1674845040000,23166.10,23187.40,23165.80,23182.40,118.196,1674845099999,2739674.60420,1131,76.042,1762662.46490,0
1674845100000,23182.40,23186.60,23175.20,23176.00,140.610,1674845159999,3259538.02700,1335,54.251,1257641.41140,0
1674845160000,23175.90,23195.10,23175.90,23194.40,251.146,1674845219999,5823209.03320,1757,188.671,4374689.61790,0
1674845220000,23194.40,23197.50,23175.70,23177.50,153.802,1674845279999,3566834.84390,1520,77.738,1802976.19270,0
1674845280000,23177.60,23182.30,23174.30,23174.70,216.243,1674845339999,5011998.16060,1207,96.092,2227099.63290,0
1674845340000,23174.60,23184.40,23168.70,23182.70,308.237,1674845399999,7143550.36380,1490,119.298,2764780.69400,0
1674845400000,23182.80,23182.80,23171.00,23171.00,125.878,1674845459999,2917650.36040,1061,38.405,890213.60480,0
1674845460000,23171.00,23171.10,23153.30,23155.80,166.386,1674845519999,3853348.80510,1593,65.428,1515163.41800,0
1674845520000,23155.80,23168.30,23155.80,23164.30,123.213,1674845579999,2853934.11450,979,51.447,1191574.27530,0
1674845580000,23164.30,23167.40,23156.10,23156.10,83.798,1674845639999,1940924.60020,886,21.544,498982.72850,0
1674845640000,23156.10,23163.90,23154.70,23163.90,167.769,1674845699999,3885014.78870,1029,85.890,1988977.51650,0
1674845700000,23163.90,23167.40,23160.40,23164.70,130.427,1674845759999,3021219.48890,986,64.963,1504729.85950,0
1674845760000,23164.80,23165.90,23152.30,23163.90,99.032,1674845819999,2293435.28240,1280,38.655,895192.13140,0
1674845820000,23163.90,23172.20,23160.10,23168.50,94.333,1674845879999,2185328.89550,1143,50.907,1179367.94470,0
1674845880000,23168.50,23180.00,23168.40,23179.10,135.271,1674845939999,3135162.14420,1462,105.621,2447929.64910,0
1674845940000,23179.00,23190.10,23169.40,23173.10,281.710,1674845999999,6530483.15450,1693,141.235,3274160.37830,0
1674846000000,23173.20,23177.40,23169.40,23173.30,177.655,1674846059999,4116838.78730,1361,44.789,1037911.76230,0
1674846060000,23173.30,23187.50,23173.30,23181.30,132.057,1674846119999,3061122.78680,1160,90.821,2105232.81590,0
1674846120000,23181.30,23181.40,23167.00,23167.10,116.326,1674846179999,2695546.73400,1061,50.043,1159663.03010,0
1674846180000,23167.10,23170.00,23160.60,23160.60,99.056,1674846239999,2294729.34210,1037,44.654,1034478.10720,0
1674846240000,23160.70,23168.10,23158.50,23165.40,92.537,1674846299999,2143431.23520,882,35.031,811383.66080,0
1674846300000,23165.50,23171.00,23164.30,23165.20,111.004,1674846359999,2571783.39620,861,26.546,615004.59880,0
1674846360000,23165.30,23165.30,23156.30,23159.40,153.958,1674846419999,3565828.64980,1117,71.804,1663115.33160,0
1674846420000,23159.50,23159.50,23151.20,23152.50,195.978,1674846479999,4538006.16970,1278,89.814,2079709.35380,0
1674846480000,23152.60,23162.90,23150.10,23161.10,111.678,1674846539999,2585862.16090,970,45.515,1053948.79780,0
1674846540000,23161.00,23168.90,23156.00,23156.00,74.267,1674846599999,1720250.14160,758,32.105,743667.34190,0
1674846600000,23156.10,23169.80,23156.00,23169.70,78.198,1674846659999,1811147.35910,712,66.292,1535385.30200,0
1674846660000,23169.70,23181.40,23169.70,23181.40,108.123,1674846719999,2505811.14170,1073,67.284,1559319.81750,0
1674846720000,23181.30,23194.30,23178.90,23178.90,249.013,1674846779999,5773786.73570,2029,138.977,3222618.76860,0
1674846780000,23178.90,23178.90,23165.90,23167.30,127.215,1674846839999,2947711.94200,1151,47.473,1099922.11030,0
1674846840000,23167.30,23173.50,23163.60,23163.60,79.439,1674846899999,1840582.29970,754,29.941,693729.60270,0
1674846900000,23163.70,23179.80,23163.60,23179.10,89.643,1674846959999,2077283.67430,891,64.458,1493613.68180,0
1674846960000,23179.10,23182.40,23176.20,23180.50,92.314,1674847019999,2139820.26480,943,51.559,1195116.45520,0
1674847020000,23180.60,23180.60,23174.20,23176.90,57.384,1674847079999,1330001.01040,684,26.177,606702.29780,0
1674847080000,23177.00,23187.10,23173.30,23176.50,110.086,1674847139999,2551833.49280,1162,66.411,1539482.68640,0
1674847140000,23176.60,23176.60,23166.90,23168.80,103.125,1674847199999,2389351.90060,743,52.576,1218146.90620,0
1674847200000,23168.80,23171.20,23166.00,23166.00,115.407,1674847259999,2673883.43690,764,76.379,1769643.37000,0
1674847260000,23166.10,23170.70,23165.30,23169.00,71.657,1674847319999,1660059.12740,726,23.608,546928.94380,0
1674847320000,23169.00,23169.10,23160.80,23162.40,103.352,1674847379999,2393947.25490,789,21.675,502036.30720,0
1674847380000,23162.40,23165.00,23159.40,23165.00,43.330,1674847439999,1003580.86490,593,17.414,403337.10540,0
1674847440000,23165.00,23176.90,23161.50,23176.90,60.062,1674847499999,1391583.65530,754,36.603,848096.00640,0
1674847500000,23176.90,23181.20,23172.80,23172.80,97.364,1674847559999,2256720.71270,858,69.445,1609640.89110,0
1674847560000,23172.90,23172.90,23168.90,23170.30,54.963,1674847619999,1273509.32970,585,26.428,612347.04610,0
1674847620000,23170.30,23170.40,23162.30,23166.00,90.527,1674847679999,2097245.00030,759,51.252,1187418.42020,0
1674847680000,23166.10,23167.60,23164.30,23166.10,44.919,1674847739999,1040576.12110,474,15.326,355029.70390,0
1674847740000,23166.00,23166.10,23160.90,23161.00,61.713,1674847799999,1429447.71160,517,21.698,502561.84090,0
1674847800000,23161.10,23175.40,23161.00,23175.40,110.334,1674847859999,2556419.95230,955,74.791,1732926.58360,0
1674847860000,23175.30,23187.20,23175.30,23184.30,133.283,1674847919999,3089964.19970,1122,82.383,1909869.20740,0
1674847920000,23184.30,23184.40,23176.10,23176.10,76.348,1674847979999,1769660.54910,803,31.884,739032.74580,0
1674847980000,23176.20,23184.90,23172.30,23182.50,133.514,1674848039999,3094830.66870,1071,85.101,1972663.03970,0
1674848040000,23182.40,23182.50,23164.00,23164.00,51.966,1674848099999,1204147.78770,749,11.457,265466.10340,0
1674848100000,23164.10,23178.50,23162.80,23178.50,168.289,1674848159999,3899406.90480,1126,127.597,2956486.45270,0
1674848160000,23178.40,23183.30,23176.20,23176.30,56.231,1674848219999,1303529.17690,716,22.131,513041.67290,0
1674848220000,23176.20,23184.40,23176.20,23178.80,45.822,1674848279999,1062122.76830,524,19.683,456218.58110,0
1674848280000,23178.90,23188.70,23177.20,23179.90,88.128,1674848339999,2043098.88180,796,51.444,1192623.65140,0
1674848340000,23179.90,23187.30,23179.90,23187.20,56.115,1674848399999,1300990.11890,676,26.445,613122.09390,0
1674848400000,23187.20,23188.40,23182.90,23183.10,97.832,1674848459999,2268325.89430,897,48.013,1113230.95540,0
1674848460000,23183.20,23188.30,23183.10,23186.60,59.044,1674848519999,1369018.07290,629,30.831,714835.16990,0
1674848520000,23186.70,23204.70,23185.60,23202.00,343.982,1674848579999,7979615.52410,2280,263.239,6106459.29000,0
1674848580000,23201.90,23202.00,23193.20,23193.30,139.243,1674848639999,3230418.14740,1226,77.022,1786891.47420,0
1674848640000,23193.20,23199.60,23186.10,23186.20,113.607,1674848699999,2634919.29350,1037,34.329,796247.36970,0
1674848700000,23186.10,23198.20,23184.60,23198.20,199.619,1674848759999,4628815.58720,1247,93.697,2172756.74430,0
1674848760000,23198.20,23217.10,23198.10,23217.00,352.092,1674848819999,8171773.75370,2481,239.024,5547411.62170,0
1674848820000,23216.90,23225.40,23213.00,23213.10,395.004,1674848879999,9171830.09520,2524,234.399,5442569.40900,0
1674848880000,23213.00,23217.60,23202.20,23216.40,160.309,1674848939999,3720862.12860,1381,62.093,1441228.76880,0
1674848940000,23216.50,23221.10,23210.60,23210.60,159.819,1674848999999,3710806.03870,1181,88.102,2045646.94950,0
