open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679946000000,27012.20,27035.20,27012.10,27035.00,313.292,1679946059999,8467165.83850,3356,212.333,5738567.73210,0
1679946060000,27035.10,27039.20,27022.00,27030.60,178.061,1679946119999,4813283.88690,2295,103.892,2808356.40760,0
1679946120000,27030.50,27036.00,27025.00,27029.00,109.649,1679946179999,2963853.57680,1514,59.902,1619145.65490,0
1679946180000,27029.10,27035.00,27004.40,27004.40,205.221,1679946239999,5544699.13850,2550,84.275,2276922.95530,0
1679946240000,27004.40,27005.60,26981.10,26998.10,252.682,1679946299999,6820489.18710,3139,88.919,2400237.96720,0
1679946300000,26998.10,27005.40,26993.90,27002.30,184.555,1679946359999,4982999.17730,2519,98.532,2660339.35960,0
1679946360000,27002.40,27014.10,26995.10,27006.80,253.591,1679946419999,6848412.33490,3208,142.345,3844053.10810,0
1679946420000,27006.80,27013.90,27003.30,27011.30,105.328,1679946479999,2844825.85410,1348,55.065,1487244.22340,0
1679946480000,27011.30,27022.80,27001.00,27014.90,218.019,1679946539999,5888924.37910,2494,131.456,3550923.92250,0
1679946540000,27014.80,27020.00,27009.90,27016.80,90.264,1679946599999,2438430.06700,1320,48.581,1312348.74980,0
1679946600000,27016.80,27016.80,26980.10,26991.60,526.635,1679946659999,14214251.27370,4218,200.741,5417827.20030,0
1679946660000,26991.70,26998.20,26985.00,26997.80,199.791,1679946719999,5392491.67530,2340,87.979,2374559.74150,0
1679946720000,26997.70,27000.00,26990.00,27000.00,153.152,1679946779999,4134274.83700,1627,55.644,1502134.41070,0
1679946780000,26999.90,27048.00,26999.90,27040.20,439.693,1679946839999,11884453.78670,3791,304.061,8217439.49530,0
1679946840000,27040.10,27053.80,27030.00,27033.30,334.686,1679946899999,9050275.60390,2927,161.971,4380146.20700,0
1679946900000,27033.30,27035.10,27007.20,27007.20,177.111,1679946959999,4785456.03180,2232,65.687,1774844.66620,0
1679946960000,27007.10,27007.10,26987.00,26990.10,226.099,1679947019999,6103563.55450,2607,85.822,2316807.85720,0
1679947020000,26990.20,26993.00,26945.10,26947.90,777.211,1679947079999,20960118.44950,5533,183.058,4936703.19030,0
1679947080000,26947.90,26963.90,26930.00,26931.00,548.294,1679947139999,14776271.61240,4867,227.402,6129301.21950,0
1679947140000,26931.10,26956.90,26930.00,26956.80,548.604,1679947199999,14778808.29160,4205,326.458,8794777.79810,0
1679947200000,26956.90,27011.30,26946.40,27001.10,672.709,1679947259999,18147150.92210,5943,481.980,13002600.26640,0
1679947260000,27001.20,27049.70,27001.20,27020.50,685.550,1679947319999,18532294.02920,6451,407.585,11017814.21300,0
1679947320000,27020.50,27026.30,26996.60,26996.60,315.666,1679947379999,8526607.91580,3445,146.689,3962272.11060,0
1679947380000,26996.60,26996.70,26966.40,26983.10,404.603,1679947439999,10916483.38180,3276,222.950,6015236.77560,0
1679947440000,26983.20,26996.60,26983.10,26990.10,171.674,1679947499999,4633305.48140,1966,106.538,2875270.05430,0
1679947500000,26990.00,27020.00,26975.00,27019.50,548.437,1679947559999,14806844.87520,4685,355.118,9587345.64870,0
1679947560000,27019.50,27019.50,26985.90,26985.90,224.565,1679947619999,6064241.29880,2060,64.240,1734641.52010,0
1679947620000,26986.00,26996.00,26964.60,26964.60,241.558,1679947679999,6517592.38930,2548,97.067,2619296.92490,0
1679947680000,26964.60,26964.70,26900.00,26936.30,1724.158,1679947739999,46418598.59980,10105,655.283,17641060.79230,0
1679947740000,26936.40,26936.40,26860.00,26905.60,1684.920,1679947799999,45307403.50410,10623,600.816,16156840.03860,0
1679947800000,26905.50,26947.70,26903.10,26926.10,965.728,1679947859999,25997195.03490,6958,528.838,14236037.73060,0
1679947860000,26926.10,26945.70,26912.60,26919.30,408.012,1679947919999,10987654.01990,3549,214.883,5786807.67470,0
1679947920000,26919.40,26945.20,26919.40,26937.00,360.022,1679947979999,9697165.00860,3051,220.354,5935005.91660,0
1679947980000,26936.90,26967.60,26932.80,26953.90,507.004,1679948039999,13664996.34620,4621,313.368,8445830.74890,0
1679948040000,26954.00,26960.00,26935.30,26935.40,235.756,1679948099999,6352964.41120,2423,90.041,2426421.79360,0
1679948100000,26935.40,26946.80,26916.50,26919.50,256.988,1679948159999,6920436.22980,2979,119.519,3218682.97970,0
1679948160000,26919.40,26944.80,26919.40,26935.90,256.661,1679948219999,6912313.66900,2680,129.716,3493390.65290,0
1679948220000,26935.90,26943.80,26930.80,26934.70,162.603,1679948279999,4380106.07960,1867,84.020,2263226.13710,0
1679948280000,26934.80,26942.60,26918.40,26941.50,216.950,1679948339999,5842555.87750,2323,115.169,3101679.31500,0
1679948340000,26941.40,26970.00,26941.40,26969.60,465.289,1679948399999,12542572.40290,3602,336.585,9073035.82420,0
1679948400000,26969.70,26996.00,26969.30,26985.90,343.169,1679948459999,9259113.51760,3767,208.938,5637403.27430,0
1679948460000,26985.90,26996.10,26980.00,26986.00,210.040,1679948519999,5668576.36290,2521,95.910,2588334.07400,0
1679948520000,26986.00,26996.00,26976.50,26976.60,188.976,1679948579999,5099911.90770,1904,79.906,2156609.83670,0
1679948580000,26976.50,26983.80,26967.50,26973.10,140.529,1679948639999,3790933.13670,1534,83.351,2248423.20360,0
1679948640000,26973.00,26983.80,26964.00,26983.80,124.383,1679948699999,3354808.62150,1570,72.998,1968899.60000,0
1679948700000,26983.80,26984.40,26965.20,26967.50,157.813,1679948759999,4257409.20060,1868,73.581,1985026.10800,0
1679948760000,26967.40,26980.00,26967.40,26969.60,118.955,1679948819999,3208700.87620,1280,66.183,1785162.14460,0
1679948820000,26969.70,26991.90,26967.10,26991.90,121.847,1679948879999,3287348.47570,1734,89.585,2416985.45750,0
1679948880000,26991.90,27026.40,26988.30,27021.20,496.443,1679948939999,13409083.39210,4480,353.026,9534806.20530,0
1679948940000,27021.20,27041.50,27010.70,27040.40,430.776,1679948999999,11642542.58580,3297,309.111,8354591.88150,0
1679949000000,27040.30,27049.60,27017.90,27017.90,339.581,1679949059999,9180872.49280,3865,147.347,3984000.90080,0
1679949060000,27018.00,27039.60,27017.90,27020.20,253.585,1679949119999,6853917.63620,2546,124.064,3353082.63880,0
1679949120000,27020.10,27023.70,27010.20,27010.20,135.354,1679949179999,3656608.15830,1681,43.355,1171256.54700,0
1679949180000,27010.30,27034.90,27004.10,27028.10,331.889,1679949239999,8969463.80720,2907,217.300,5873066.28270,0
1679949240000,27028.00,27028.10,27009.90,27012.80,100.361,1679949299999,2711335.99860,1209,38.574,1042013.50050,0
1679949300000,27012.90,27018.10,27005.30,27007.80,118.470,1679949359999,3200098.81470,1401,69.200,1869228.01230,0
1679949360000,27007.90,27015.30,27007.80,27008.40,89.338,1679949419999,2413188.31680,1121,43.365,1171377.67580,0
1679949420000,27008.50,27008.50,26988.80,26991.30,188.838,1679949479999,5098406.16930,2036,27.550,743751.97880,0
1679949480000,26991.30,27008.30,26986.90,27008.30,230.701,1679949539999,6228713.69430,2217,148.577,4011585.21820,0
1679949540000,27008.40,27013.60,26998.10,26998.20,86.807,1679949599999,2344574.13000,999,31.781,858458.50620,0
1679949600000,26998.20,27002.90,26983.60,26992.00,158.181,1679949659999,4269592.90180,2105,87.321,2356871.39460,0
1679949660000,26992.00,27026.00,26991.90,27020.60,222.280,1679949719999,6003386.91530,2057,177.273,4787624.37370,0
1679949720000,27020.70,27020.70,26995.30,26998.20,259.319,1679949779999,7003191.59350,1927,73.848,1994213.10990,0
1679949780000,26998.30,27004.80,26973.50,26973.60,260.361,1679949839999,7026848.27080,2132,62.236,1679527.95690,0
1679949840000,26973.60,26976.60,26951.00,26970.30,264.506,1679949899999,7132252.54300,2517,109.425,2950700.53840,0
1679949900000,26970.40,26987.50,26965.30,26986.00,196.543,1679949959999,5302008.48510,1947,108.660,2931297.92980,0
1679949960000,26986.00,26992.00,26985.90,26992.00,92.465,1679950019999,2495668.03600,1045,50.443,1361459.82770,0
1679950020000,26991.90,27003.40,26976.10,26981.40,152.904,1679950079999,4127331.55480,1527,93.329,2519331.32080,0
1679950080000,26981.50,26981.50,26950.20,26956.20,158.965,1679950139999,4286435.05640,1886,40.073,1080487.50300,0
1679950140000,26956.20,26961.00,26952.10,26959.80,179.387,1679950199999,4835685.41820,1715,77.363,2085466.19700,0
1679950200000,26959.80,26965.00,26952.00,26954.30,123.393,1679950259999,3326476.90390,1750,47.168,1271572.62110,0
1679950260000,26954.40,26979.20,26954.30,26971.50,128.235,1679950319999,3458539.06670,1759,69.871,1884239.71960,0
1679950320000,26971.50,26986.40,26958.60,26986.30,132.003,1679950379999,3560508.51000,1623,74.648,2013452.61310,0
1679950380000,26986.40,26989.10,26980.70,26984.10,115.120,1679950439999,3106522.29800,1178,50.704,1368241.36990,0
1679950440000,26984.10,26999.70,26984.10,26995.40,132.800,1679950499999,3584996.68060,1395,86.297,2329534.72670,0
1679950500000,26995.30,27003.40,26986.80,27002.70,182.266,1679950559999,4920536.27620,2001,121.410,3277720.06470,0
1679950560000,27002.80,27024.80,27002.70,27018.10,209.105,1679950619999,5648596.74550,2226,154.323,4168693.07670,0
1679950620000,27017.80,27025.00,27014.00,27022.20,116.871,1679950679999,3157751.18700,1380,63.586,1718011.13310,0
1679950680000,27022.10,27026.70,27015.40,27017.80,178.071,1679950739999,4811601.76060,1889,65.683,1774820.22290,0
1679950740000,27017.80,27033.00,27017.00,27032.70,215.699,1679950799999,5829149.47600,2048,124.359,3360695.18710,0
1679950800000,27032.80,27034.90,26999.80,27006.20,199.339,1679950859999,5384504.12960,2357,76.720,2072322.27660,0
1679950860000,27006.30,27010.00,26997.10,27008.30,159.343,1679950919999,4302803.20770,1640,59.290,1601040.62330,0
1679950920000,27008.40,27010.00,26998.40,27002.60,122.804,1679950979999,3316335.30710,1397,45.128,1218675.72470,0
1679950980000,27002.70,27015.00,26997.10,27015.00,58.715,1679951039999,1585563.60550,1114,35.129,948655.12060,0
1679951040000,27015.00,27030.00,27012.40,27028.60,147.363,1679951099999,3981654.28370,1413,78.925,2132634.23420,0
1679951100000,27028.60,27042.10,27024.90,27030.70,189.380,1679951159999,5119853.39140,2129,112.805,3049733.25680,0
1679951160000,27030.60,27093.60,27030.00,27086.90,777.273,1679951219999,21039581.32370,6040,551.628,14931095.03300,0
1679951220000,27086.90,27100.00,27075.20,27091.70,734.141,1679951279999,19889631.58090,4821,418.781,11346770.93050,0
1679951280000,27091.70,27104.00,27071.00,27095.00,458.819,1679951339999,12429459.03530,4167,200.936,5443940.63920,0
1679951340000,27095.00,27131.40,27095.00,27121.20,812.158,1679951399999,22025628.95680,6825,471.404,12784170.11650,0
1679951400000,27121.10,27135.20,27088.00,27088.00,611.837,1679951459999,16589062.21530,5834,201.317,5460393.25930,0
1679951460000,27088.00,27104.00,27076.20,27103.10,316.227,1679951519999,8566088.28850,3952,168.329,4559948.80640,0
1679951520000,27103.00,27128.60,27103.00,27115.30,511.101,1679951579999,13860279.96360,4711,253.584,6876688.01120,0
1679951580000,27115.30,27127.30,27088.40,27103.00,315.802,1679951639999,8560278.89740,3326,110.176,2986749.33670,0
1679951640000,27103.10,27105.10,27092.00,27103.60,195.588,1679951699999,5300455.72210,2127,94.556,2562465.57810,0
1679951700000,27103.60,27103.60,27090.00,27098.10,121.326,1679951759999,3287344.22350,1890,45.452,1231477.25450,0
1679951760000,27098.20,27098.20,27072.50,27073.50,259.435,1679951819999,7026186.95830,3380,80.031,2167378.49140,0
1679951820000,27073.50,27108.50,27073.50,27104.10,224.198,1679951879999,6074810.19550,2878,143.763,3895295.30510,0
1679951880000,27104.00,27104.10,27077.90,27086.90,171.336,1679951939999,4641804.85360,2206,65.123,1764220.78520,0
1679951940000,27086.80,27091.00,27078.10,27090.90,131.954,1679951999999,3573882.88200,1521,74.434,2016034.46990,0
1679952000000,27091.00,27099.40,27085.50,27098.10,120.453,1679952059999,3263382.06710,1718,68.197,1847609.73210,0
1679952060000,27098.10,27127.50,27098.00,27127.40,183.270,1679952119999,4968640.22330,2266,146.554,3973335.06970,0
1679952120000,27127.40,27127.40,27104.50,27116.10,257.987,1679952179999,6995500.96500,3074,121.123,3284110.63270,0
1679952180000,27116.10,27189.70,27101.50,27168.00,1269.067,1679952239999,34461894.78748,7816,945.367,25671253.30538,0
1679952240000,27168.00,27168.10,27124.20,27124.60,249.164,1679952299999,6763711.25760,2968,83.321,2261534.78310,0
1679952300000,27124.60,27124.70,27110.00,27116.80,201.282,1679952359999,5458223.20580,2509,79.822,2164545.54740,0
1679952360000,27116.80,27127.40,27116.70,27123.00,157.356,1679952419999,4267783.56100,1869,72.781,1973969.30270,0
1679952420000,27123.00,27128.00,27110.00,27127.90,191.860,1679952479999,5202232.64420,2050,82.682,2242074.57750,0
1679952480000,27128.00,27147.60,27126.60,27139.10,168.887,1679952539999,4583216.90970,2413,88.278,2395575.23660,0
1679952540000,27139.10,27139.10,27104.00,27104.10,139.513,1679952599999,3782934.30780,1683,32.456,879963.36600,0
1679952600000,27104.00,27115.20,27103.20,27114.10,158.417,1679952659999,4294487.12010,2274,84.126,2280555.85700,0
1679952660000,27114.10,27131.80,27114.00,27131.70,110.971,1679952719999,3009849.82210,1985,73.399,1990805.46460,0
1679952720000,27131.80,27144.00,27126.00,27134.70,139.688,1679952779999,3790711.00880,2518,80.430,2182662.84460,0
1679952780000,27134.80,27135.00,27109.40,27109.50,114.375,1679952839999,3101909.01000,1720,30.556,828791.51560,0
1679952840000,27109.40,27126.90,27106.20,27121.60,96.637,1679952899999,2620671.74840,1415,44.631,1210290.55810,0
1679952900000,27121.50,27121.60,27105.90,27113.30,110.453,1679952959999,2994740.83620,2207,33.190,899902.40240,0
1679952960000,27113.40,27139.00,27113.40,27139.00,133.717,1679953019999,3627363.65350,2265,90.043,2442700.11090,0
1679953020000,27139.00,27139.00,27123.70,27125.80,99.228,1679953079999,2692175.65100,1462,43.260,1173757.53690,0
1679953080000,27125.70,27130.00,27113.90,27116.50,84.977,1679953139999,2304787.57110,1532,38.894,1054894.19770,0
1679953140000,27116.60,27134.20,27116.60,27126.40,114.558,1679953199999,3107784.53510,1796,55.589,1507954.77380,0
1679953200000,27126.50,27126.50,27106.70,27106.80,121.119,1679953259999,3284195.42450,2533,48.779,1322734.40440,0
1679953260000,27106.80,27109.10,27106.00,27109.00,60.613,1679953319999,1643044.04300,862,34.586,937536.85070,0
1679953320000,27109.10,27118.50,27109.00,27116.70,50.493,1679953379999,1368911.65380,850,22.939,621919.86120,0
1679953380000,27116.60,27118.10,27116.60,27118.00,41.144,1679953439999,1115723.32610,436,18.353,497684.24710,0
1679953440000,27118.10,27118.10,27084.50,27089.00,268.736,1679953499999,7281489.45490,2642,45.778,1240193.00840,0
1679953500000,27089.10,27097.70,27089.00,27093.50,113.597,1679953559999,3077915.90660,1296,53.789,1457364.38260,0
1679953560000,27093.50,27111.50,27093.40,27111.40,96.185,1679953619999,2606689.88900,1081,75.132,2036195.19980,0
1679953620000,27111.40,27119.60,27111.40,27119.30,60.236,1679953679999,1633478.35560,808,26.909,729712.54150,0
1679953680000,27119.30,27119.50,27115.40,27119.40,70.563,1679953739999,1913547.18050,776,32.399,878611.89870,0
1679953740000,27119.50,27123.40,27119.40,27122.70,47.894,1679953799999,1298919.94380,637,29.250,793276.21580,0
1679953800000,27122.70,27142.40,27121.90,27139.40,143.268,1679953859999,3887343.66550,2204,103.571,2810150.02360,0
1679953860000,27139.40,27144.20,27136.30,27144.10,139.073,1679953919999,3774460.22100,1749,90.438,2454507.18120,0
1679953920000,27144.10,27144.20,27133.80,27137.60,88.910,1679953979999,2412728.37380,1332,39.692,1077086.08410,0
1679953980000,27137.60,27157.20,27137.60,27148.80,216.123,1679954039999,5867655.23340,2673,136.835,3714951.71510,0
1679954040000,27148.90,27152.50,27132.50,27132.60,92.353,1679954099999,2506945.17260,1458,46.071,1250670.13370,0
1679954100000,27132.50,27133.00,27119.40,27119.40,83.040,1679954159999,2252690.35310,1219,19.005,515626.08630,0
1679954160000,27119.40,27137.00,27119.40,27136.90,123.541,1679954219999,3350977.77940,1147,73.331,1989211.18360,0
1679954220000,27136.90,27160.10,27136.90,27140.60,214.861,1679954279999,5833902.51770,2383,118.301,3212164.70380,0
1679954280000,27140.60,27151.40,27140.50,27151.30,113.499,1679954339999,3081099.99950,1543,75.356,2045680.94680,0
1679954340000,27151.40,27159.70,27151.40,27154.30,93.091,1679954399999,2527775.20020,1345,56.797,1542274.43300,0
1679954400000,27154.30,27160.00,27117.10,27156.00,323.558,1679954459999,8781904.98200,3929,162.211,4402949.83880,0
1679954460000,27155.90,27167.70,27155.90,27166.80,199.265,1679954519999,5412151.70180,1711,141.205,3835201.22880,0
1679954520000,27166.80,27169.60,27150.00,27150.10,141.896,1679954579999,3853516.07430,1659,63.717,1730321.31550,0
1679954580000,27150.10,27153.30,27124.00,27151.60,358.620,1679954639999,9731856.33670,3593,167.533,4546347.23490,0
1679954640000,27151.70,27151.70,27124.50,27140.00,260.059,1679954699999,7056764.51850,2622,111.272,3019120.13120,0
1679954700000,27140.10,27140.10,27120.10,27131.60,138.299,1679954759999,3751701.35870,2074,64.880,1759964.76020,0
1679954760000,27131.50,27132.10,27109.70,27126.80,188.395,1679954819999,5108608.77060,2356,89.802,2435082.73620,0
1679954820000,27126.90,27148.00,27117.30,27147.90,264.060,1679954879999,7164611.89870,2548,154.110,4181652.57590,0
1679954880000,27148.00,27148.00,27137.90,27138.00,99.491,1679954939999,2700253.23060,1069,32.709,887697.64530,0
1679954940000,27138.00,27148.90,27137.90,27148.90,80.723,1679954999999,2191250.78270,1048,50.008,1357417.33480,0
1679955000000,27149.00,27178.30,27149.00,27177.50,439.914,1679955059999,11950833.87130,3902,292.498,7946151.53410,0
1679955060000,27177.50,27246.90,27177.50,27201.10,2302.688,1679955119999,62662138.12820,14803,1491.621,40591611.44960,0
1679955120000,27201.00,27211.00,27188.30,27188.40,387.865,1679955179999,10549449.89020,4104,214.183,5825480.14660,0
1679955180000,27188.40,27205.00,27164.30,27196.70,398.634,1679955239999,10835586.22830,3963,180.065,4894348.44540,0
1679955240000,27196.70,27196.80,27180.90,27183.90,440.830,1679955299999,11984680.80420,3084,163.772,4452274.54720,0
1679955300000,27183.90,27184.00,27152.30,27155.40,259.052,1679955359999,7037136.10370,2412,68.670,1865341.23010,0
1679955360000,27155.40,27168.90,27150.20,27152.30,161.509,1679955419999,4386297.42280,2303,66.279,1799998.50710,0
1679955420000,27152.30,27174.30,27144.00,27160.00,290.088,1679955479999,7878377.38220,3547,157.987,4290598.46840,0
1679955480000,27160.10,27160.10,27145.00,27156.00,174.542,1679955539999,4739227.97600,2031,92.171,2502655.11620,0
1679955540000,27156.00,27156.00,27143.50,27150.90,110.352,1679955599999,2996162.03830,1525,58.589,1590734.53280,0
1679955600000,27150.80,27162.00,27146.60,27149.90,143.531,1679955659999,3897118.50800,1863,71.062,1929432.58760,0
1679955660000,27149.90,27158.30,27146.00,27158.30,95.598,1679955719999,2595458.50720,1434,53.173,1443642.64430,0
1679955720000,27158.30,27174.30,27146.40,27166.40,196.634,1679955779999,5340505.31850,2438,109.087,2962576.61350,0
1679955780000,27166.50,27167.80,27150.60,27152.00,102.366,1679955839999,2780056.76590,1289,49.595,1346795.67840,0
1679955840000,27152.10,27157.90,27150.00,27156.70,102.477,1679955899999,2782602.47600,1135,59.806,1623917.77680,0
1679955900000,27156.70,27158.60,27150.10,27150.20,72.581,1679955959999,1970991.68790,1053,37.185,1009801.44870,0
1679955960000,27150.10,27150.40,27126.00,27129.20,218.510,1679956019999,5930223.15150,2226,55.975,1518978.39480,0
1679956020000,27129.20,27144.40,27129.10,27138.40,164.369,1679956079999,4460239.57930,1787,102.685,2786397.08740,0
1679956080000,27138.40,27146.00,27126.60,27134.30,152.997,1679956139999,4151685.42660,1665,54.575,1480835.42410,0
1679956140000,27134.20,27146.80,27134.10,27134.30,166.502,1679956199999,4518946.00940,1765,84.414,2291024.93230,0
1679956200000,27134.30,27137.20,27133.30,27135.70,91.751,1679956259999,2489690.97180,1093,37.327,1012874.51930,0
1679956260000,27135.60,27159.20,27135.60,27138.70,184.408,1679956319999,5006354.99730,2280,82.191,2231297.19290,0
1679956320000,27138.60,27138.60,27116.00,27118.30,267.018,1679956379999,7242399.85920,2678,74.203,2012550.07060,0
1679956380000,27118.30,27118.30,27097.90,27098.00,301.656,1679956439999,8177140.21270,2713,65.014,1762438.55720,0
1679956440000,27097.90,27113.40,27092.00,27110.40,220.735,1679956499999,5982804.32080,1796,98.157,2660334.72480,0
1679956500000,27110.40,27125.90,27110.20,27125.80,147.960,1679956559999,4012167.76480,1496,94.841,2571726.99060,0
1679956560000,27125.90,27125.90,27107.00,27110.00,139.183,1679956619999,3773647.83850,1566,43.858,1188996.75240,0
1679956620000,27109.90,27115.80,27097.80,27099.30,179.891,1679956679999,4876147.77110,1616,53.258,1443445.99470,0
1679956680000,27099.30,27102.50,27065.30,27098.20,557.014,1679956739999,15085885.21170,4435,200.129,5420816.79270,0
1679956740000,27098.20,27098.30,27078.80,27083.40,155.845,1679956799999,4221555.98410,1801,55.064,1491541.98490,0
1679956800000,27083.30,27091.60,27060.90,27086.40,379.586,1679956859999,10277469.73160,3942,181.134,4904307.54700,0
1679956860000,27086.40,27104.30,27086.40,27102.40,279.953,1679956919999,7586093.47380,2713,172.382,4671055.58310,0
1679956920000,27102.50,27110.00,27102.00,27109.80,127.333,1679956979999,3451565.64660,1587,84.392,2287572.45420,0
1679956980000,27109.90,27109.90,27101.00,27108.00,101.900,1679957039999,2762055.25120,1161,61.526,1667671.93470,0
1679957040000,27107.90,27118.50,27086.80,27097.80,248.642,1679957099999,6738166.73480,2564,105.751,2865954.47400,0
1679957100000,27097.80,27114.50,27081.90,27111.10,238.913,1679957159999,6474153.38050,2675,130.275,3530662.83240,0
1679957160000,27111.20,27120.00,27093.30,27093.30,369.205,1679957219999,10008847.48960,2752,176.027,4772314.67210,0
1679957220000,27093.40,27095.50,27090.00,27090.00,102.513,1679957279999,2777429.69780,1012,41.654,1128554.41860,0
1679957280000,27090.10,27092.00,27081.20,27089.60,164.924,1679957339999,4467165.67130,1502,53.188,1440636.85730,0
1679957340000,27089.70,27098.40,27089.60,27096.30,84.275,1679957399999,2283450.51620,1202,44.685,1210734.78450,0
1679957400000,27096.20,27096.30,27089.70,27090.70,117.297,1679957459999,3177922.15590,1140,26.186,709438.39180,0
1679957460000,27090.80,27099.10,27090.70,27099.10,74.085,1679957519999,2007432.81310,1148,42.045,1139242.19970,0
1679957520000,27099.10,27099.10,27091.70,27097.80,68.885,1679957579999,1866475.73170,933,21.108,571920.37360,0
1679957580000,27097.80,27099.60,27092.20,27093.60,55.242,1679957639999,1496859.15160,788,23.103,626015.32750,0
1679957640000,27093.60,27093.60,27084.10,27086.40,123.365,1679957699999,3341797.52100,1358,55.867,1513353.58660,0
1679957700000,27086.40,27092.40,27084.10,27092.40,63.566,1679957759999,1721797.96100,905,32.004,866891.60150,0
1679957760000,27092.30,27092.40,27084.00,27084.30,88.361,1679957819999,2393405.63900,1009,21.657,586603.54050,0
1679957820000,27084.30,27098.00,27084.30,27093.30,118.727,1679957879999,3216667.86420,1740,73.541,1992391.53480,0
1679957880000,27093.40,27096.10,27065.60,27068.80,238.317,1679957939999,6453131.40570,2773,62.357,1688294.38850,0
1679957940000,27068.70,27084.90,27068.00,27084.90,122.629,1679957999999,3319935.66280,1214,88.537,2396929.64730,0
1679958000000,27084.80,27090.90,27058.00,27061.80,211.214,1679958059999,5718353.39140,2709,65.673,1778295.67000,0
1679958060000,27061.70,27066.40,27048.00,27048.00,433.680,1679958119999,11733393.76170,3332,154.849,4189988.93690,0
1679958120000,27048.10,27067.30,27048.00,27063.90,132.175,1679958179999,3576649.81990,1639,59.710,1615654.73160,0
1679958180000,27063.90,27067.50,27061.40,27066.80,97.637,1679958239999,2642559.82270,1085,41.795,1131183.08430,0
1679958240000,27066.90,27080.80,27066.80,27076.00,152.062,1679958299999,4117352.81980,1419,67.159,1818324.14660,0
1679958300000,27076.10,27094.70,27070.60,27084.30,148.489,1679958359999,4022073.03130,2154,84.547,2290077.87860,0
1679958360000,27084.30,27093.20,27080.40,27093.10,104.054,1679958419999,2818400.41000,1473,63.798,1728049.05440,0
1679958420000,27093.10,27099.60,27086.30,27096.30,177.288,1679958479999,4803611.67960,1840,99.140,2686188.88320,0
1679958480000,27096.40,27100.00,27092.10,27094.40,132.978,1679958539999,3603322.10910,1149,95.018,2574756.90390,0
1679958540000,27094.40,27094.40,27092.70,27094.30,54.859,1679958599999,1486356.93200,614,21.147,572956.34360,0
1679958600000,27094.30,27094.40,27090.00,27092.70,69.330,1679958659999,1878283.53840,1012,26.600,720646.06400,0
1679958660000,27092.80,27100.00,27091.40,27092.90,117.888,1679958719999,3194196.28620,1351,51.402,1392737.87660,0
1679958720000,27092.90,27115.60,27090.80,27115.60,290.605,1679958779999,7876341.33350,2511,209.571,5679983.21540,0
1679958780000,27115.60,27129.10,27115.60,27124.40,289.149,1679958839999,7842642.56280,1982,195.806,5310796.50020,0
1679958840000,27124.40,27124.50,27108.00,27111.90,159.951,1679958899999,4337042.14410,1550,58.233,1578833.63750,0
1679958900000,27111.90,27113.90,27101.60,27101.60,133.991,1679958959999,3632389.67380,1719,54.193,1469157.66780,0
1679958960000,27101.50,27112.20,27096.60,27102.20,159.712,1679959019999,4328651.36180,2089,97.863,2652341.22820,0
1679959020000,27102.10,27117.60,27102.10,27114.10,111.357,1679959079999,3019107.00800,1280,64.914,1759882.88020,0
1679959080000,27114.00,27114.10,27100.00,27109.90,83.075,1679959139999,2252012.74830,1298,31.818,862503.87320,0
1679959140000,27109.90,27115.20,27108.60,27115.10,76.882,1679959199999,2084281.42520,898,34.659,939603.45640,0
1679959200000,27115.10,27127.30,27115.10,27125.90,107.020,1679959259999,2902873.10160,1622,59.796,1621902.79070,0
1679959260000,27125.90,27125.90,27112.60,27115.60,108.395,1679959319999,2939567.87460,1114,37.715,1022731.72330,0
1679959320000,27115.60,27121.40,27111.60,27116.50,116.528,1679959379999,3159823.96050,1309,61.274,1661517.43590,0
1679959380000,27116.40,27116.50,27109.20,27113.20,83.740,1679959439999,2270365.57120,852,40.908,1109080.59220,0
1679959440000,27113.30,27114.90,27109.20,27111.80,86.642,1679959499999,2349025.13330,824,43.007,1165984.93550,0
1679959500000,27111.80,27127.00,27111.00,27127.00,153.716,1679959559999,4168561.01680,1426,100.862,2735186.01250,0
1679959560000,27127.00,27134.00,27122.00,27133.60,169.907,1679959619999,4609412.80170,1826,85.644,2323453.28210,0
1679959620000,27133.60,27133.60,27124.90,27129.90,119.022,1679959679999,3228981.92240,1584,56.168,1523768.23320,0
1679959680000,27130.00,27135.00,27120.50,27120.50,144.269,1679959739999,3913858.32720,1578,66.854,1813714.70950,0
1679959740000,27120.50,27132.50,27115.50,27132.40,115.920,1679959799999,3144220.35430,1399,57.871,1569617.93620,0
1679959800000,27132.50,27142.80,27132.50,27141.20,230.173,1679959859999,6246440.58330,2001,177.051,4804750.39470,0
1679959860000,27141.20,27141.20,27123.30,27132.60,162.289,1679959919999,4402963.72570,1679,51.484,1396753.70840,0
1679959920000,27132.60,27140.70,27129.90,27140.50,87.221,1679959979999,2366677.87540,933,52.599,1427213.98130,0
1679959980000,27140.50,27140.50,27133.20,27139.90,128.421,1679960039999,3485099.81090,965,66.363,1800941.29440,0
1679960040000,27139.80,27139.90,27130.00,27131.00,120.517,1679960099999,3270238.45920,1107,36.778,997954.72350,0
1679960100000,27131.10,27139.50,27127.20,27127.20,151.136,1679960159999,4100885.36230,1475,57.369,1556640.77390,0
1679960160000,27127.30,27144.40,27127.30,27140.20,151.785,1679960219999,4118732.80350,1723,82.752,2245481.14510,0
