open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682192820000,27610.70,27629.00,27610.60,27629.00,131.767,1682192879999,3639765.20810,1745,107.156,2959901.16860,0
1682192880000,27629.00,27629.50,27628.00,27629.30,53.236,1682192939999,1470864.91710,730,18.349,506962.59480,0
1682192940000,27629.30,27630.00,27629.30,27630.00,59.706,1682192999999,1649664.59790,629,37.895,1047029.69800,0
1682193000000,27629.90,27630.00,27629.90,27630.00,39.957,1682193059999,1104009.91080,603,19.965,551632.95000,0
1682193060000,27629.90,27630.00,27629.90,27629.90,30.697,1682193119999,848156.63340,550,15.931,440173.53000,0
1682193120000,27629.90,27639.80,27629.90,27639.20,112.441,1682193179999,3107400.07710,1508,81.043,2239618.47620,0
1682193180000,27639.30,27639.80,27639.20,27639.70,57.895,1682193239999,1600189.92780,603,41.428,1145049.97090,0
1682193240000,27639.70,27639.80,27626.90,27628.40,192.539,1682193299999,5320801.79570,1600,54.604,1509022.93380,0
1682193300000,27628.40,27628.50,27618.10,27618.10,80.622,1682193359999,2226851.86690,1131,6.540,180632.71490,0
1682193360000,27618.10,27628.00,27617.10,27627.90,191.118,1682193419999,5278542.85950,1305,156.965,4335274.14690,0
1682193420000,27627.90,27628.00,27606.40,27615.20,293.866,1682193479999,8115128.09030,2788,100.592,2777828.95890,0
1682193480000,27615.10,27618.50,27612.00,27614.20,109.180,1682193539999,3015031.04110,1197,57.034,1574985.25970,0
1682193540000,27614.20,27614.30,27604.40,27604.70,125.823,1682193599999,3473587.12410,1470,30.285,836046.47210,0
1682193600000,27604.60,27609.60,27604.60,27605.50,103.966,1682193659999,2870072.16210,1152,58.950,1627351.94270,0
1682193660000,27605.40,27626.60,27605.40,27610.30,261.446,1682193719999,7220517.28980,2466,124.194,3429871.03950,0
1682193720000,27610.30,27610.30,27606.90,27606.90,49.334,1682193779999,1362004.09510,695,15.566,429733.28260,0
1682193780000,27606.90,27612.40,27606.90,27611.00,58.626,1682193839999,1618569.08480,872,40.694,1123514.06720,0
1682193840000,27611.00,27624.40,27610.90,27622.10,89.861,1682193899999,2481861.50960,1417,54.283,1499160.83350,0
1682193900000,27622.10,27632.10,27622.00,27632.10,124.610,1682193959999,3442544.34680,1230,101.382,2800800.43050,0
1682193960000,27632.00,27635.00,27629.40,27634.90,108.015,1682194019999,2984784.12240,1286,64.139,1772349.05980,0
1682194020000,27635.00,27640.00,27634.90,27639.90,44.784,1682194079999,1237668.03600,1013,34.822,962357.33840,0
1682194080000,27639.90,27656.20,27639.90,27640.60,424.877,1682194139999,11746174.09710,3235,304.454,8417018.60340,0
1682194140000,27640.50,27643.30,27629.50,27635.00,150.059,1682194199999,4146992.15970,1608,43.874,1212480.45870,0
1682194200000,27634.90,27635.70,27620.00,27627.10,128.458,1682194259999,3549132.84740,1612,48.421,1337742.02520,0
1682194260000,27627.10,27632.00,27622.40,27629.50,96.183,1682194319999,2657199.01270,1549,57.517,1588938.14540,0
1682194320000,27629.60,27635.60,27629.60,27635.50,100.770,1682194379999,2784516.86900,1104,55.306,1528209.55880,0
1682194380000,27635.50,27648.30,27635.40,27646.40,119.685,1682194439999,3308490.31440,1484,78.349,2165721.85000,0
1682194440000,27646.30,27650.00,27646.30,27647.30,80.840,1682194499999,2235047.88190,901,56.832,1571275.10590,0
1682194500000,27647.30,27664.90,27646.10,27656.70,339.875,1682194559999,9399249.00040,2515,283.163,7830765.96790,0
1682194560000,27656.80,27661.00,27655.60,27661.00,74.085,1682194619999,2048906.23530,999,54.477,1506629.48210,0
1682194620000,27660.90,27670.00,27655.70,27655.80,219.373,1682194679999,6068609.09280,2184,134.834,3730061.25770,0
1682194680000,27655.80,27693.20,27648.30,27679.90,724.667,1682194739999,20051822.18060,5145,556.480,15397065.85370,0
1682194740000,27679.90,27680.00,27670.00,27676.40,263.723,1682194799999,7297924.09150,1919,79.348,2195859.01690,0
1682194800000,27676.40,27676.40,27670.00,27670.00,185.562,1682194859999,5134833.91230,1017,20.477,566707.94560,0
1682194860000,27670.10,27670.10,27652.00,27661.20,270.659,1682194919999,7486773.15220,1936,80.676,2231114.30840,0
1682194920000,27661.20,27661.20,27643.50,27646.70,119.101,1682194979999,3293325.55110,1655,37.634,1040567.36340,0
1682194980000,27646.80,27648.50,27641.90,27644.30,101.265,1682195039999,2799414.00350,1213,48.563,1342491.65210,0
1682195040000,27644.30,27644.30,27643.90,27643.90,48.680,1682195099999,1345711.54400,594,14.621,404185.62520,0
1682195100000,27644.00,27656.00,27643.90,27655.90,175.194,1682195159999,4843503.07630,1667,148.002,4091768.45030,0
1682195160000,27656.00,27668.30,27655.00,27665.00,124.248,1682195219999,3436842.61660,1537,70.673,1954804.27600,0
1682195220000,27665.00,27665.10,27652.20,27652.20,84.451,1682195279999,2335906.23800,1293,23.069,638098.45910,0
1682195280000,27652.20,27652.30,27641.10,27641.10,157.590,1682195339999,4357220.10970,1310,33.364,922523.30730,0
1682195340000,27641.10,27642.70,27641.10,27642.60,50.126,1682195399999,1385587.21150,753,23.784,657431.26930,0
1682195400000,27642.70,27642.70,27638.50,27638.50,101.529,1682195459999,2806389.50450,979,10.742,296926.08610,0
1682195460000,27638.50,27639.40,27638.00,27639.10,122.444,1682195519999,3384196.15600,969,44.533,1230821.11830,0
1682195520000,27639.10,27639.20,27633.50,27637.90,89.704,1682195579999,2479162.51550,1182,32.537,899197.42060,0
1682195580000,27638.00,27638.00,27633.50,27634.00,82.951,1682195639999,2292367.81960,1073,24.013,663586.85100,0
1682195640000,27634.00,27650.00,27634.00,27650.00,123.751,1682195699999,3420985.08540,1487,93.721,2590779.95540,0
1682195700000,27650.00,27657.30,27649.90,27657.30,53.251,1682195759999,1472493.64230,939,36.613,1012428.21140,0
1682195760000,27657.20,27657.30,27640.40,27644.10,130.846,1682195819999,3617831.16960,1493,46.520,1286161.01010,0
1682195820000,27644.00,27647.30,27640.20,27644.10,106.444,1682195879999,2942494.95330,1302,68.271,1887239.05070,0
1682195880000,27644.10,27652.50,27633.80,27652.40,160.425,1682195939999,4434688.83540,1570,106.900,2955140.48230,0
1682195940000,27652.40,27660.00,27652.40,27656.40,58.772,1682195999999,1625490.76330,972,29.456,814641.75280,0
1682196000000,27656.40,27656.50,27656.40,27656.40,18.661,1682196059999,516096.99950,542,9.191,254190.89150,0
1682196060000,27656.40,27656.40,27654.80,27654.80,32.445,1682196119999,897282.12320,536,7.544,208628.56560,0
1682196120000,27654.80,27680.00,27654.80,27679.40,295.945,1682196179999,8189119.35720,2599,241.398,6679525.70570,0
1682196180000,27679.30,27680.00,27676.10,27679.60,108.296,1682196239999,2997499.87660,1087,59.315,1641766.52610,0
1682196240000,27679.70,27679.70,27667.40,27669.60,97.216,1682196299999,2690204.84890,1299,41.284,1142371.90110,0
1682196300000,27669.60,27676.10,27669.60,27676.00,62.650,1682196359999,1733636.57020,951,42.160,1166655.77300,0
1682196360000,27676.10,27676.10,27672.20,27673.50,54.565,1682196419999,1510025.30840,921,31.852,881457.74790,0
1682196420000,27673.50,27675.20,27667.80,27667.80,57.568,1682196479999,1592953.57350,823,15.745,435670.22610,0
1682196480000,27667.80,27669.10,27659.80,27660.90,90.041,1682196539999,2491020.53690,1081,24.204,669604.67060,0
1682196540000,27660.80,27663.10,27660.80,27663.00,27.776,1682196599999,768345.02370,623,19.176,530445.98730,0
1682196600000,27663.00,27683.20,27660.80,27660.80,190.660,1682196659999,5276146.82460,2485,96.623,2674020.89700,0
1682196660000,27660.90,27660.90,27640.70,27642.50,208.325,1682196719999,5759759.82580,2037,45.280,1251795.64010,0
1682196720000,27642.60,27669.80,27642.60,27668.90,141.095,1682196779999,3901768.84760,1522,118.705,3282552.00900,0
1682196780000,27668.80,27677.00,27665.20,27675.20,146.780,1682196839999,4061685.98000,1404,84.599,2340913.32300,0
1682196840000,27675.20,27675.30,27662.00,27662.10,100.994,1682196899999,2794590.73310,1544,27.859,770895.28180,0
1682196900000,27662.00,27662.00,27645.50,27649.80,184.343,1682196959999,5097882.19570,1669,42.925,1186900.07080,0
1682196960000,27649.80,27649.90,27643.10,27643.10,73.323,1682197019999,2027086.91290,1040,37.579,1038883.35980,0
1682197020000,27643.20,27644.00,27643.10,27643.60,64.009,1682197079999,1769437.76510,710,37.084,1025132.78720,0
1682197080000,27643.70,27645.00,27614.60,27629.20,469.956,1682197139999,12984248.85060,4251,170.717,4716755.90740,0
1682197140000,27629.20,27637.80,27619.80,27621.40,249.584,1682197199999,6895762.11350,2416,98.387,2718347.27760,0
1682197200000,27621.40,27621.50,27610.70,27611.10,250.051,1682197259999,6904938.99730,1948,85.322,2355974.54580,0
1682197260000,27611.20,27611.20,27591.00,27596.50,447.693,1682197319999,12356558.91440,3919,127.100,3507877.51210,0
1682197320000,27596.50,27596.50,27572.80,27585.80,425.587,1682197379999,11739272.90590,3785,116.778,3221124.35960,0
1682197380000,27585.80,27589.90,27585.00,27589.80,157.593,1682197439999,4347462.77870,1659,77.142,2128054.63840,0
1682197440000,27589.70,27601.90,27589.70,27595.10,179.302,1682197499999,4948026.51140,2088,128.120,3535495.99040,0
1682197500000,27595.10,27603.80,27590.50,27593.10,126.355,1682197559999,3486955.65910,1863,64.519,1780557.36170,0
1682197560000,27593.20,27605.90,27593.10,27605.90,60.254,1682197619999,1663014.78800,1089,50.182,1385021.78590,0
1682197620000,27605.80,27609.50,27605.80,27609.40,68.056,1682197679999,1878919.06050,823,45.463,1255161.65920,0
1682197680000,27609.40,27627.00,27609.40,27627.00,107.791,1682197739999,2976771.30880,1522,80.981,2236302.01960,0
1682197740000,27626.90,27627.00,27602.60,27606.90,158.719,1682197799999,4382567.59740,1944,39.932,1102454.29730,0
1682197800000,27606.90,27614.70,27595.30,27595.40,131.580,1682197859999,3632719.78840,1884,49.473,1365857.93890,0
1682197860000,27595.30,27599.40,27595.30,27595.60,96.026,1682197919999,2649941.12220,853,37.732,1041245.62180,0
1682197920000,27595.50,27595.50,27586.90,27586.90,115.788,1682197979999,3194792.02810,1102,6.027,166293.67900,0
1682197980000,27586.90,27587.00,27579.40,27580.00,144.516,1682198039999,3986030.09950,1389,53.909,1486822.43170,0
1682198040000,27579.90,27592.40,27554.60,27592.30,582.881,1682198099999,16069093.90180,5689,246.064,6783667.21960,0
1682198100000,27592.40,27593.90,27580.80,27580.80,164.609,1682198159999,4541557.43840,1754,56.605,1561718.27020,0
1682198160000,27580.80,27580.90,27565.40,27575.90,225.858,1682198219999,6227422.63750,2288,98.813,2724409.33480,0
1682198220000,27575.90,27582.00,27575.80,27580.70,83.491,1682198279999,2302619.44240,1352,50.308,1387429.64530,0
1682198280000,27580.70,27595.30,27575.50,27595.30,171.242,1682198339999,4723630.87960,1789,119.021,3283170.78460,0
1682198340000,27595.30,27606.50,27595.20,27604.60,229.569,1682198399999,6336502.68310,2124,169.921,4690015.94460,0
1682198400000,27604.60,27604.70,27599.00,27599.10,57.741,1682198459999,1593736.13750,694,16.149,445719.91130,0
1682198460000,27599.00,27599.10,27592.10,27592.20,55.081,1682198519999,1520017.92580,789,10.992,303337.03480,0
1682198520000,27592.20,27598.40,27592.10,27598.40,57.624,1682198579999,1590089.06010,743,41.756,1152226.21610,0
1682198580000,27598.40,27600.00,27593.40,27599.90,51.428,1682198639999,1419237.61670,943,21.613,596450.71350,0
1682198640000,27600.00,27616.20,27599.90,27615.20,177.048,1682198699999,4888156.04220,1779,149.814,4136181.87160,0
1682198700000,27615.20,27618.00,27602.80,27605.60,151.988,1682198759999,4196675.26130,1619,74.431,2055149.26420,0
1682198760000,27605.70,27609.50,27605.60,27609.40,42.957,1682198819999,1185878.24250,554,39.028,1077415.79070,0
1682198820000,27609.50,27609.50,27605.20,27605.20,40.926,1682198879999,1129883.57600,614,14.392,397339.76940,0
1682198880000,27605.30,27607.80,27605.20,27607.80,44.509,1682198939999,1228745.81400,436,30.616,845196.78400,0
1682198940000,27607.80,27607.80,27600.00,27600.10,98.755,1682198999999,2725999.41750,849,10.504,289959.27350,0
1682199000000,27600.00,27600.10,27594.70,27594.80,33.228,1682199059999,916972.85470,721,4.973,137231.24850,0
1682199060000,27594.70,27594.80,27594.70,27594.70,21.858,1682199119999,603165.94220,350,9.896,273078.14080,0
1682199120000,27594.70,27594.80,27590.00,27590.00,70.793,1682199179999,1953379.97870,925,5.092,140492.89320,0
1682199180000,27590.00,27590.10,27586.40,27588.60,85.989,1682199239999,2372306.70630,720,28.333,781657.94100,0
1682199240000,27588.60,27597.10,27585.10,27597.10,117.184,1682199299999,3233318.87430,1171,88.588,2444385.96850,0
1682199300000,27597.20,27605.50,27597.20,27605.50,44.801,1682199359999,1236531.20970,780,34.383,948999.88780,0
1682199360000,27605.40,27612.00,27605.40,27611.90,89.728,1682199419999,2477177.80890,817,84.596,2335489.65190,0
1682199420000,27612.00,27638.00,27611.90,27628.70,172.393,1682199479999,4762905.34760,2145,98.272,2714789.73340,0
1682199480000,27628.50,27632.40,27622.00,27632.30,136.877,1682199539999,3781550.83930,2027,96.240,2658857.69890,0
1682199540000,27632.30,27646.70,27631.10,27646.30,187.909,1682199599999,5193645.26700,2225,135.503,3745182.11030,0
1682199600000,27646.20,27648.80,27646.20,27648.80,54.335,1682199659999,1502191.82050,887,37.381,1033461.92820,0
1682199660000,27648.80,27648.80,27635.00,27635.10,144.339,1682199719999,3990040.76060,1814,71.187,1967968.73940,0
1682199720000,27635.10,27643.50,27634.10,27642.50,77.182,1682199779999,2133280.99870,1151,51.857,1433277.96170,0
1682199780000,27642.50,27642.60,27642.50,27642.50,33.331,1682199839999,921354.38570,502,22.182,613168.15320,0
1682199840000,27642.60,27642.60,27634.20,27634.20,45.122,1682199899999,1247080.19340,975,6.376,176216.41740,0
1682199900000,27634.20,27634.30,27626.70,27626.70,75.857,1682199959999,2096156.02820,1225,13.585,375400.03260,0
1682199960000,27626.70,27626.70,27621.70,27621.70,50.070,1682200019999,1383060.57580,947,8.132,224625.46900,0
1682200020000,27621.70,27621.80,27621.70,27621.80,26.840,1682200079999,741367.90860,498,14.806,408968.37080,0
1682200080000,27621.70,27634.90,27621.70,27626.70,124.343,1682200139999,3435497.37150,1490,36.469,1007494.55900,0
1682200140000,27626.60,27626.60,27611.70,27611.70,30.698,1682200199999,847918.83990,1180,11.417,315373.58370,0
1682200200000,27611.70,27611.70,27604.40,27604.40,45.608,1682200259999,1259049.72970,1004,12.439,343389.83430,0
1682200260000,27604.50,27609.40,27604.40,27609.30,43.207,1682200319999,1192815.21820,808,25.288,698110.87240,0
1682200320000,27609.30,27634.40,27609.30,27634.40,88.206,1682200379999,2436466.88280,1343,82.691,2284155.46050,0
1682200380000,27634.40,27645.90,27634.40,27645.80,68.433,1682200439999,1891570.19860,1223,61.017,1686576.72150,0
1682200440000,27645.90,27658.00,27642.70,27642.70,157.869,1682200499999,4365377.61840,2231,81.223,2245935.00470,0
1682200500000,27642.70,27645.90,27638.70,27645.80,68.184,1682200559999,1884693.01970,1200,45.443,1256124.78260,0
1682200560000,27645.90,27651.50,27645.80,27651.50,59.788,1682200619999,1653018.40630,816,37.171,1027733.04060,0
1682200620000,27651.50,27651.50,27647.70,27647.70,40.924,1682200679999,1131546.31360,745,16.486,455834.30930,0
1682200680000,27647.70,27647.80,27645.80,27645.80,34.108,1682200739999,942963.44840,658,11.722,324067.34520,0
1682200740000,27645.90,27658.80,27645.80,27658.80,75.140,1682200799999,2077975.96100,1203,56.332,1557806.56940,0
1682200800000,27658.80,27658.80,27636.20,27636.30,189.809,1682200859999,5246845.88280,2098,32.831,907434.85780,0
1682200860000,27636.20,27688.00,27636.20,27673.10,548.830,1682200919999,15187612.85020,4289,392.107,10849645.67890,0
1682200920000,27673.00,27673.10,27653.20,27653.20,88.837,1682200979999,2457261.06920,1487,20.547,568313.58860,0
1682200980000,27653.20,27653.30,27647.70,27647.70,61.317,1682201039999,1695460.13110,1038,23.231,642352.86630,0
1682201040000,27647.80,27673.10,27647.70,27665.40,147.639,1682201099999,4083686.22810,1823,109.983,3041811.72060,0
1682201100000,27665.50,27689.20,27665.40,27680.80,172.864,1682201159999,4785071.61580,2453,116.150,3215057.87360,0
1682201160000,27680.80,27685.70,27680.70,27685.60,63.736,1682201219999,1764306.33370,1007,37.345,1033768.13490,0
1682201220000,27685.70,27797.00,27685.60,27758.40,3555.257,1682201279999,98674779.82572,20000,2423.838,67266612.53662,0
1682201280000,27758.30,27758.30,27732.60,27743.50,446.346,1682201339999,12384489.01600,4886,154.354,4282581.60230,0
1682201340000,27743.60,27747.20,27729.30,27739.00,268.168,1682201399999,7438446.10200,3007,113.410,3145608.46730,0
1682201400000,27739.10,27739.10,27699.10,27702.50,613.801,1682201459999,17010882.57270,3194,88.731,2458967.13810,0
1682201460000,27702.60,27731.30,27682.80,27731.20,550.124,1682201519999,15239901.24370,5027,315.398,8737383.80860,0
1682201520000,27731.30,27752.80,27721.00,27723.40,249.930,1682201579999,6932239.65330,3228,133.682,3708048.77350,0
1682201580000,27723.40,27757.70,27723.40,27740.00,272.011,1682201639999,7547184.47710,3282,176.462,4895849.67840,0
1682201640000,27739.90,27794.40,27737.00,27789.00,572.929,1682201699999,15910243.89670,5528,386.884,10744255.11860,0
1682201700000,27789.10,27792.90,27752.70,27783.80,602.049,1682201759999,16722411.95250,5411,286.659,7962545.54740,0
1682201760000,27783.70,27783.80,27741.70,27765.90,288.643,1682201819999,8013605.44540,4448,104.233,2893503.38900,0
1682201820000,27765.80,27765.90,27738.00,27744.40,233.631,1682201879999,6482932.44230,3064,96.687,2682606.95440,0
1682201880000,27744.40,27763.90,27742.00,27745.70,299.993,1682201939999,8325516.00120,3506,131.807,3657629.65280,0
1682201940000,27745.70,27757.00,27742.10,27742.30,181.179,1682201999999,5027505.61940,2146,54.885,1522918.89030,0
1682202000000,27742.30,27749.50,27728.60,27742.50,200.312,1682202059999,5556267.15030,2990,86.830,2408530.65440,0
1682202060000,27742.40,27760.00,27742.40,27745.40,186.493,1682202119999,5175451.10570,2682,116.208,3224846.70100,0
1682202120000,27745.40,27753.00,27721.90,27729.20,492.983,1682202179999,13673366.49310,4301,171.169,4746868.64830,0
1682202180000,27729.20,27740.40,27727.40,27736.40,115.468,1682202239999,3202539.56850,1580,69.184,1918847.96240,0
1682202240000,27736.40,27737.90,27723.00,27737.90,113.836,1682202299999,3157026.30570,1805,48.022,1331735.14520,0
1682202300000,27737.80,27739.20,27724.20,27724.20,193.316,1682202359999,5361168.70530,1321,35.760,991830.88090,0
1682202360000,27724.20,27761.00,27724.20,27756.50,247.005,1682202419999,6852425.53570,2299,179.215,4971567.34790,0
1682202420000,27756.50,27775.00,27752.60,27755.90,211.354,1682202479999,5867898.63360,3275,109.519,3040468.87810,0
1682202480000,27756.00,27768.60,27743.20,27743.20,112.641,1682202539999,3126662.47510,2118,33.723,936088.36420,0
1682202540000,27743.20,27743.30,27728.00,27728.00,131.621,1682202599999,3650289.35790,1708,55.098,1528059.72910,0
1682202600000,27728.10,27740.80,27720.00,27727.20,232.426,1682202659999,6444798.72170,2720,116.304,3225049.35480,0
1682202660000,27727.10,27742.30,27727.00,27736.70,118.808,1682202719999,3295213.48160,1945,69.448,1926165.59080,0
1682202720000,27736.60,27768.00,27736.60,27760.90,250.166,1682202779999,6943244.77010,2797,197.989,5494880.81330,0
1682202780000,27760.90,27763.60,27735.10,27735.20,97.676,1682202839999,2710829.78530,1733,20.596,571704.50910,0
1682202840000,27735.20,27753.80,27735.10,27741.00,78.919,1682202899999,2189592.19100,1683,40.719,1129717.95960,0
1682202900000,27741.10,27741.40,27741.10,27741.20,31.865,1682202959999,883975.87790,587,14.692,407574.74100,0
1682202960000,27741.10,27741.20,27726.70,27734.50,115.250,1682203019999,3196300.15040,1536,38.634,1071441.07010,0
1682203020000,27734.40,27759.00,27734.40,27759.00,162.582,1682203079999,4511510.12440,2500,111.259,3087107.32840,0
1682203080000,27759.00,27774.90,27752.10,27774.80,323.831,1682203139999,8990643.08150,3244,141.470,3927796.97670,0
1682203140000,27774.90,27888.00,27770.10,27815.10,3658.217,1682203199999,101839505.86990,20043,2703.968,75277718.33660,0
1682203200000,27815.10,27850.30,27802.20,27806.70,1143.707,1682203259999,31820661.10910,7836,461.735,12847020.62460,0
1682203260000,27806.80,27828.10,27801.90,27822.30,570.106,1682203319999,15856418.00370,5324,354.091,9848286.44010,0
1682203320000,27822.20,27849.70,27822.20,27849.70,596.351,1682203379999,16600063.75720,5757,354.304,9862113.17540,0
1682203380000,27849.60,27854.90,27827.20,27839.90,802.424,1682203439999,22339639.44480,4812,284.169,7910950.71590,0
1682203440000,27839.90,27840.00,27824.00,27825.00,187.010,1682203499999,5204687.21950,1979,58.430,1626149.84180,0
1682203500000,27824.90,27840.00,27813.20,27813.20,319.880,1682203559999,8900617.69740,3518,137.484,3825634.96610,0
1682203560000,27813.20,27819.00,27800.00,27818.00,254.497,1682203619999,7077382.55360,3079,99.685,2772219.50110,0
1682203620000,27817.90,27818.40,27804.00,27804.00,193.051,1682203679999,5368594.90040,1966,57.584,1601347.65490,0
1682203680000,27804.00,27804.10,27795.00,27803.00,199.971,1682203739999,5559062.06580,2484,90.307,2510469.38570,0
1682203740000,27802.90,27811.80,27798.00,27811.70,137.193,1682203799999,3814269.79660,1755,84.637,2353121.37500,0
1682203800000,27811.80,27812.00,27801.10,27803.90,125.437,1682203859999,3487731.27440,1528,42.003,1167845.80290,0
1682203860000,27803.90,27826.20,27803.90,27815.40,193.309,1682203919999,5377129.76820,2881,122.137,3397184.38500,0
1682203920000,27815.40,27815.40,27810.10,27813.10,98.169,1682203979999,2730448.53850,1346,38.671,1075576.20060,0
1682203980000,27813.20,27819.90,27805.00,27813.80,187.803,1682204039999,5223491.76540,2073,106.996,2975981.88780,0
1682204040000,27813.70,27816.80,27813.70,27816.70,59.421,1682204099999,1652762.08080,907,32.049,891427.06750,0
1682204100000,27816.80,27840.80,27816.70,27824.50,239.287,1682204159999,6659060.12580,2888,153.340,4267252.37310,0
1682204160000,27824.50,27847.30,27820.60,27844.40,236.278,1682204219999,6576724.93990,2839,172.210,4793483.16260,0
1682204220000,27844.30,27844.40,27822.10,27830.60,248.571,1682204279999,6917882.47520,2950,96.725,2691899.04330,0
1682204280000,27830.70,27843.50,27821.00,27839.10,268.227,1682204339999,7465516.06800,2949,141.955,3951039.02480,0
1682204340000,27839.10,27843.40,27835.40,27837.80,167.839,1682204399999,4672514.42590,1808,104.194,2900662.45090,0
1682204400000,27837.80,27837.80,27822.50,27822.50,256.718,1682204459999,7144429.15570,2562,78.180,2175774.77530,0
1682204460000,27822.50,27825.00,27820.00,27820.10,140.551,1682204519999,3910457.56510,1393,51.679,1437840.47050,0
1682204520000,27820.00,27834.30,27811.40,27830.30,304.552,1682204579999,8473432.92300,3394,186.317,5184085.14980,0
1682204580000,27830.40,27830.40,27828.40,27830.20,52.435,1682204639999,1459233.18920,800,24.440,680147.24310,0
1682204640000,27830.20,27834.80,27830.20,27834.50,110.779,1682204699999,3083214.58610,1146,67.921,1890371.69030,0
1682204700000,27834.50,27842.10,27832.70,27839.40,179.413,1682204759999,4994388.73300,1857,91.364,2543315.02860,0
1682204760000,27839.30,27853.30,27835.00,27852.70,291.023,1682204819999,8103496.48320,2991,195.349,5439493.85000,0
1682204820000,27852.60,27862.60,27843.10,27860.40,253.682,1682204879999,7065791.65140,3001,144.494,4024589.66790,0
1682204880000,27860.50,27868.70,27840.40,27847.20,556.990,1682204939999,15514431.97880,4248,179.578,5002491.60200,0
1682204940000,27847.30,27849.30,27828.60,27834.40,331.450,1682204999999,9226571.42520,2581,103.272,2874557.34960,0
1682205000000,27834.40,27834.50,27812.80,27823.80,291.055,1682205059999,8097647.97610,2915,107.176,2981633.02190,0
1682205060000,27823.90,27823.90,27800.00,27803.80,358.316,1682205119999,9965339.78810,2879,154.709,4302715.98770,0
1682205120000,27803.80,27809.80,27792.50,27799.80,448.616,1682205179999,12472198.69410,3505,203.513,5657892.38880,0
1682205180000,27799.80,27815.80,27799.80,27810.90,232.654,1682205239999,6470040.05980,2460,140.413,3904560.65370,0
1682205240000,27810.90,27815.30,27804.60,27806.80,146.223,1682205299999,4066405.82600,1429,58.714,1632771.70640,0
1682205300000,27806.90,27813.00,27799.90,27806.30,450.404,1682205359999,12524240.93930,2614,340.384,9464969.60100,0
1682205360000,27806.30,27810.50,27800.20,27805.90,262.137,1682205419999,7288928.21320,1739,146.380,4070246.22850,0
1682205420000,27805.90,27806.00,27796.30,27800.70,207.338,1682205479999,5764321.24920,2266,99.972,2779407.57400,0
1682205480000,27800.70,27802.40,27795.70,27797.60,169.610,1682205539999,4715214.54420,2121,86.194,2396214.89380,0
1682205540000,27797.60,27799.70,27795.20,27798.00,134.712,1682205599999,3744765.89660,1351,76.180,2117677.07520,0
1682205600000,27798.00,27800.00,27796.50,27799.90,146.656,1682205659999,4076871.64130,1095,92.624,2574845.69420,0
1682205660000,27800.00,27808.70,27799.90,27805.30,223.907,1682205719999,6225404.37730,1739,160.870,4472729.61840,0
1682205720000,27805.20,27809.10,27803.60,27808.80,212.123,1682205779999,5898311.66260,1674,148.594,4131828.68190,0
1682205780000,27808.70,27809.20,27789.60,27790.30,271.428,1682205839999,7544604.92940,2311,109.330,3038927.52170,0
1682205840000,27790.20,27803.90,27790.20,27802.30,133.503,1682205899999,3711107.01380,1459,84.361,2344937.57380,0
1682205900000,27802.30,27802.30,27790.00,27792.70,237.750,1682205959999,6608173.35890,1787,133.300,3704869.57240,0
1682205960000,27792.80,27798.60,27792.70,27798.50,168.389,1682206019999,4680364.81960,1495,103.576,2878888.72440,0
1682206020000,27798.60,27799.40,27797.20,27798.20,131.047,1682206079999,3642908.83900,1055,96.382,2679267.91900,0
1682206080000,27798.10,27798.20,27789.40,27796.80,188.531,1682206139999,5239956.82830,2122,103.220,2868883.29570,0
1682206140000,27796.80,27796.90,27793.40,27793.70,105.953,1682206199999,2944943.03750,1008,66.602,1851174.05900,0
1682206200000,27793.60,27794.00,27791.80,27791.80,110.250,1682206259999,3064165.36060,929,26.827,745596.04260,0
1682206260000,27791.80,27822.00,27791.80,27804.10,621.616,1682206319999,17285494.43760,4164,401.293,11157930.13950,0
1682206320000,27804.00,27813.10,27800.00,27811.10,197.773,1682206379999,5499380.36000,2392,125.073,3477837.72390,0
1682206380000,27811.20,27833.10,27811.10,27826.10,343.212,1682206439999,9548909.44720,3021,230.893,6423854.13220,0
1682206440000,27826.10,27845.20,27826.00,27845.20,421.474,1682206499999,11731409.67860,3525,263.693,7339884.67360,0
1682206500000,27845.10,27866.50,27841.60,27856.30,624.358,1682206559999,17390933.78000,5272,445.877,12419081.65850,0
1682206560000,27856.30,27856.40,27822.70,27829.90,454.406,1682206619999,12649955.95300,3545,101.251,2818937.42120,0
1682206620000,27829.90,27837.00,27804.90,27815.00,536.186,1682206679999,14916215.57330,3352,124.863,3473650.17080,0
1682206680000,27815.10,27825.10,27807.50,27822.40,278.860,1682206739999,7757317.35720,2109,187.644,5219893.08930,0
1682206740000,27822.30,27822.40,27818.50,27818.50,50.216,1682206799999,1396957.87580,774,19.064,530334.77080,0
1682206800000,27818.60,27821.60,27818.60,27818.80,61.442,1682206859999,1709324.74250,815,17.595,489488.55570,0
1682206860000,27818.80,27820.00,27818.70,27820.00,51.760,1682206919999,1439914.37500,668,32.122,893604.19480,0
1682206920000,27820.00,27834.30,27819.90,27833.90,132.717,1682206979999,3692874.44000,1175,86.195,2398365.14960,0
1682206980000,27834.00,27840.70,27821.90,27823.50,357.084,1682207039999,9938035.20740,2836,185.288,5156898.72310,0
1682207040000,27823.50,27826.10,27822.20,27825.90,95.942,1682207099999,2669432.38980,1024,62.610,1742015.35500,0
