open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676218020000,21931.10,21936.30,21922.50,21935.30,426.124,1676218079999,9344089.95140,1920,159.591,3499371.20870,0
1676218080000,21935.40,21937.90,21931.90,21936.30,193.685,1676218139999,4248430.98920,1328,94.846,2080361.12690,0
1676218140000,21936.30,21946.30,21935.10,21946.20,238.090,1676218199999,5224158.54100,1520,154.567,3391564.60770,0
1676218200000,21946.10,21968.70,21946.10,21959.50,1518.707,1676218259999,33349550.55890,4969,852.422,18717268.47940,0
1676218260000,21959.50,21962.40,21948.50,21951.30,264.423,1676218319999,5805491.52670,2077,103.668,2276173.77150,0
1676218320000,21951.20,21953.60,21946.20,21950.00,170.488,1676218379999,3742181.40840,1345,84.836,1862126.19140,0
1676218380000,21950.00,21950.00,21946.30,21946.30,97.723,1676218439999,2144813.09840,990,35.555,780352.80880,0
1676218440000,21946.40,21949.50,21936.80,21937.10,266.281,1676218499999,5842935.41740,1562,45.783,1004777.03980,0
1676218500000,21937.00,21941.80,21933.90,21940.00,155.809,1676218559999,3418136.46940,1108,56.797,1245982.18530,0
1676218560000,21940.00,21940.00,21933.00,21933.00,101.339,1676218619999,2222953.39090,1118,31.422,689275.29970,0
1676218620000,21933.10,21933.10,21924.70,21924.70,176.716,1676218679999,3875218.99050,1593,21.958,481535.56500,0
1676218680000,21924.70,21926.00,21922.50,21925.90,146.470,1676218739999,3211131.70850,1171,62.759,1375903.17240,0
1676218740000,21926.00,21968.80,21925.90,21960.80,488.585,1676218799999,10724736.56160,2582,380.570,8352720.41540,0
1676218800000,21960.80,21969.00,21954.00,21967.40,466.971,1676218859999,10255882.54880,2551,274.579,6030420.32600,0
1676218860000,21967.30,21994.70,21961.70,21964.60,1166.735,1676218919999,25642606.49980,6254,731.158,16070060.99010,0
1676218920000,21964.70,21964.70,21938.60,21943.40,580.130,1676218979999,12733584.46580,3160,160.401,3520612.24690,0
1676218980000,21943.40,21947.50,21928.10,21928.10,397.367,1676219039999,8717855.98890,2332,130.791,2869547.96310,0
1676219040000,21928.00,21928.10,21918.90,21920.10,361.528,1676219099999,7925021.33040,1870,105.797,2319104.15370,0
1676219100000,21920.10,21920.20,21901.00,21915.20,516.108,1676219159999,11308545.17140,3151,182.702,4003200.53630,0
1676219160000,21915.20,21932.30,21912.50,21929.30,245.046,1676219219999,5372300.25020,1717,168.000,3682940.08980,0
1676219220000,21929.40,21929.40,21923.60,21927.40,78.101,1676219279999,1712469.61920,809,28.491,624682.88520,0
1676219280000,21927.40,21927.50,21921.90,21927.30,81.244,1676219339999,1781342.67340,735,34.586,758321.45000,0
1676219340000,21927.40,21935.30,21925.00,21932.20,170.665,1676219399999,3742553.34980,1292,98.670,2163761.47400,0
1676219400000,21932.20,21932.20,21921.80,21929.80,187.706,1676219459999,4115846.51120,1618,66.047,1448155.26690,0
1676219460000,21929.70,21950.30,21929.70,21946.20,718.694,1676219519999,15768686.52530,3057,617.801,13554890.74010,0
1676219520000,21946.10,21962.50,21944.60,21960.30,212.917,1676219579999,4673974.34980,1705,145.095,3185252.90620,0
1676219580000,21960.30,21969.70,21952.00,21960.70,308.548,1676219639999,6776458.45630,2037,168.076,3691375.39300,0
1676219640000,21960.80,22052.30,21960.70,22002.00,4424.921,1676219699999,97403274.88150,18969,3138.642,69090253.64470,0
1676219700000,22002.00,22019.90,21991.90,22006.40,1116.824,1676219759999,24573640.29650,6030,578.256,12723441.62040,0
1676219760000,22006.40,22033.00,21995.90,22032.90,1001.990,1676219819999,22054487.76500,5433,473.620,10425194.64770,0
1676219820000,22033.00,22080.90,22025.30,22043.40,2796.242,1676219879999,61682257.08833,11990,1741.921,38427799.44093,0
1676219880000,22043.40,22054.80,22027.50,22047.00,1010.492,1676219939999,22275661.46880,5346,438.567,9668554.80440,0
1676219940000,22047.00,22078.80,22046.30,22066.00,1071.576,1676219999999,23644918.31840,6069,662.608,14620706.30490,0
1676220000000,22065.90,22072.90,22042.80,22043.10,826.068,1676220059999,18218189.97160,4886,269.427,5942440.86010,0
1676220060000,22043.20,22058.40,22031.70,22045.00,538.558,1676220119999,11873502.39400,3568,247.916,5465813.31020,0
1676220120000,22045.00,22050.00,22037.10,22038.00,404.063,1676220179999,8906974.39290,3265,127.068,2801010.54030,0
1676220180000,22038.10,22044.40,22037.10,22042.60,331.580,1676220239999,7308424.45060,2151,180.520,3978807.63170,0
1676220240000,22042.50,22042.60,22029.60,22030.60,346.548,1676220299999,7636052.72030,2348,72.805,1604262.55530,0
1676220300000,22030.60,22050.00,22020.00,22024.60,550.211,1676220359999,12124456.49960,4033,226.318,4987477.31890,0
1676220360000,22024.60,22024.70,21988.00,21998.60,1172.251,1676220419999,25793716.22760,5964,409.503,9009752.50980,0
1676220420000,21998.60,22007.90,21977.60,22001.60,924.136,1676220479999,20324486.36270,4158,479.530,10547435.98030,0
1676220480000,22001.60,22005.40,21993.60,21993.60,205.211,1676220539999,4514689.78430,1900,108.971,2397417.20880,0
1676220540000,21993.60,21996.50,21990.80,21993.40,180.215,1676220599999,3963431.67990,1630,91.385,2009798.93380,0
1676220600000,21993.50,22006.90,21991.60,22006.80,328.857,1676220659999,7235230.66710,2114,200.125,4402879.51950,0
1676220660000,22006.80,22006.90,22000.10,22000.20,154.755,1676220719999,3405310.73400,1228,52.044,1145209.95510,0
1676220720000,22000.10,22013.20,22000.10,22010.10,176.588,1676220779999,3886653.86520,1639,115.959,2552141.86590,0
1676220780000,22010.20,22010.20,22002.10,22009.50,234.385,1676220839999,5157891.31690,1654,128.201,2821197.87010,0
1676220840000,22009.40,22025.80,22009.40,22025.80,181.592,1676220899999,3997910.23110,1639,136.385,3002741.35690,0
1676220900000,22025.80,22029.20,22016.40,22029.10,252.575,1676220959999,5562955.00110,2099,135.942,2994268.48700,0
1676220960000,22029.20,22030.00,22023.80,22024.40,190.814,1676221019999,4202940.52310,1505,107.351,2364539.11730,0
1676221020000,22024.40,22024.40,22008.10,22008.10,161.043,1676221079999,3545608.71140,1679,19.457,428362.93560,0
1676221080000,22008.10,22008.20,22000.20,22001.10,142.146,1676221139999,3127594.80300,1494,28.161,619602.06100,0
1676221140000,22001.10,22001.10,21991.30,21991.40,226.626,1676221199999,4985001.82400,1864,39.424,867236.33400,0
1676221200000,21991.30,22009.60,21991.30,22000.10,464.308,1676221259999,10215866.80970,3181,292.045,6425761.16920,0
1676221260000,22000.00,22002.30,21988.00,21988.00,277.405,1676221319999,6101571.97370,2282,63.544,1397619.14400,0
1676221320000,21988.00,22005.20,21988.00,22000.90,184.239,1676221379999,4052763.81530,2112,124.040,2728580.21250,0
1676221380000,22001.00,22012.80,22000.90,22009.90,140.571,1676221439999,3093348.47800,1437,100.024,2201185.60350,0
1676221440000,22009.80,22019.00,22000.90,22002.90,171.860,1676221499999,3782873.39920,1724,95.539,2103048.28440,0
1676221500000,22002.80,22015.80,22002.80,22011.80,155.760,1676221559999,3428421.65840,1371,82.977,1826277.65430,0
1676221560000,22011.80,22032.70,22011.70,22028.20,393.162,1676221619999,8659104.34950,2527,257.186,5664262.22480,0
1676221620000,22028.20,22029.10,22020.00,22024.30,146.515,1676221679999,3226933.89440,1630,64.088,1411463.88390,0
1676221680000,22024.20,22024.30,22014.90,22021.50,145.058,1676221739999,3194089.16130,1277,59.904,1319118.94920,0
1676221740000,22021.40,22029.00,22018.50,22020.70,135.687,1676221799999,2988555.73020,1599,70.598,1554919.59930,0
1676221800000,22021.00,22034.30,22021.00,22026.50,161.943,1676221859999,3567529.39300,1460,106.338,2342638.03960,0
1676221860000,22026.40,22039.90,22026.40,22039.90,142.475,1676221919999,3139146.41540,1487,99.193,2185555.92410,0
1676221920000,22039.90,22041.80,22024.90,22030.90,265.998,1676221979999,5861154.05650,1870,100.066,2205009.95420,0
1676221980000,22030.90,22031.00,22003.60,22003.60,340.728,1676222039999,7501592.31200,2399,45.388,999180.96760,0
1676222040000,22003.70,22014.50,22003.60,22011.60,157.773,1676222099999,3472278.32500,1585,84.945,1869495.82420,0
1676222100000,22011.50,22021.50,22011.50,22020.40,116.736,1676222159999,2570265.68530,1311,69.601,1532431.80720,0
1676222160000,22020.40,22020.50,22006.70,22012.00,172.466,1676222219999,3796520.04830,1533,61.564,1355264.51940,0
1676222220000,22012.00,22012.10,21989.30,21996.20,415.488,1676222279999,9139638.24310,2409,47.474,1044276.59130,0
1676222280000,21996.30,22001.70,21992.20,21998.90,340.183,1676222339999,7482927.87200,1852,199.733,4393420.31660,0
1676222340000,21998.90,21998.90,21984.00,21985.90,441.593,1676222399999,9709472.79160,2332,84.019,1847292.56740,0
1676222400000,21985.80,21992.20,21984.50,21986.50,186.140,1676222459999,4092982.08600,1676,104.648,2301080.72810,0
1676222460000,21986.50,21989.30,21984.90,21985.60,169.456,1676222519999,3726003.29080,1260,80.876,1778309.90440,0
1676222520000,21985.60,21989.30,21985.60,21988.50,130.660,1676222579999,2872945.15570,1015,72.587,1596050.70800,0
1676222580000,21988.50,21989.30,21986.00,21986.00,137.377,1676222639999,3020673.60320,895,95.646,2103125.26880,0
1676222640000,21986.10,21989.30,21986.00,21988.80,87.140,1676222699999,1916061.72250,865,51.869,1140518.43180,0
1676222700000,21988.80,21988.90,21988.00,21988.10,47.419,1676222759999,1042675.80580,589,16.858,370686.00260,0
1676222760000,21988.10,22013.00,21988.00,22013.00,457.364,1676222819999,10058815.48110,1781,432.294,9507330.26460,0
1676222820000,22013.00,22013.00,22008.00,22011.00,251.633,1676222879999,5538556.48060,1439,116.767,2570048.92760,0
1676222880000,22010.90,22011.40,22005.90,22009.60,129.497,1676222939999,2850173.37690,1161,46.685,1027503.43590,0
1676222940000,22009.60,22015.80,22009.50,22014.20,90.521,1676222999999,1992632.20030,860,49.085,1080488.70450,0
1676223000000,22014.20,22017.30,22008.60,22009.40,101.918,1676223059999,2243503.79150,1292,41.989,924323.25120,0
1676223060000,22009.40,22009.40,21993.80,21999.90,173.409,1676223119999,3814869.44310,1635,33.352,733683.79770,0
1676223120000,22000.00,22014.00,21999.90,22014.00,58.873,1676223179999,1295524.90180,777,38.663,850795.42800,0
1676223180000,22014.00,22016.60,22014.00,22015.20,82.547,1676223239999,1817315.13020,691,35.404,779418.57080,0
1676223240000,22015.30,22037.40,22015.20,22035.30,207.389,1676223299999,4568160.96000,1720,164.935,3632965.94950,0
1676223300000,22035.20,22035.50,22016.50,22019.70,237.186,1676223359999,5224745.45430,1905,65.512,1443045.69770,0
1676223360000,22019.60,22024.90,22018.30,22024.80,102.453,1676223419999,2256199.84140,1062,58.145,1280442.54630,0
1676223420000,22024.80,22024.90,22019.40,22019.90,97.928,1676223479999,2156484.31940,822,35.040,771596.82590,0
1676223480000,22020.00,22029.70,22020.00,22026.40,107.676,1676223539999,2371701.32260,934,66.953,1474757.53870,0
1676223540000,22026.30,22026.40,22013.30,22015.80,136.284,1676223599999,3000869.80350,1259,33.735,742687.37950,0
1676223600000,22015.80,22018.00,22014.00,22017.90,82.643,1676223659999,1819427.75930,907,42.428,934081.36140,0
1676223660000,22018.00,22023.80,22017.00,22019.60,77.338,1676223719999,1703032.61970,909,58.688,1292362.79930,0
1676223720000,22019.60,22021.70,22014.80,22016.10,119.103,1676223779999,2622547.28680,926,21.778,479527.34900,0
1676223780000,22016.10,22016.10,22010.00,22011.50,118.524,1676223839999,2608862.08180,883,23.278,512363.03390,0
1676223840000,22011.50,22011.60,22008.30,22008.30,58.684,1676223899999,1291667.72380,743,24.007,528408.04190,0
1676223900000,22008.30,22008.40,21998.60,22000.60,178.630,1676223959999,3930177.03130,1801,60.115,1322608.94820,0
1676223960000,22000.60,22000.60,21993.30,21997.30,176.074,1676224019999,3872987.19540,1444,31.549,693960.59470,0
1676224020000,21997.40,22000.00,21989.70,21989.70,193.857,1676224079999,4263837.58050,1262,64.277,1413823.64130,0
1676224080000,21989.70,21989.80,21956.10,21976.20,1859.634,1676224139999,40849911.87360,5840,644.933,14164820.25730,0
1676224140000,21976.20,21989.30,21970.50,21972.30,263.572,1676224199999,5792888.97360,1988,147.456,3240791.71550,0
1676224200000,21972.30,21983.00,21967.00,21970.80,237.153,1676224259999,5211405.61570,1956,120.692,2652164.85470,0
1676224260000,21970.80,21975.60,21970.80,21973.80,106.772,1676224319999,2346107.31380,926,58.439,1284079.25590,0
1676224320000,21973.90,21976.50,21966.40,21968.50,148.310,1676224379999,3258600.73910,1240,48.871,1073776.36540,0
1676224380000,21968.60,21970.90,21956.60,21959.50,193.794,1676224439999,4256669.17380,1495,70.581,1550278.93650,0
1676224440000,21959.50,21976.90,21955.00,21955.70,375.630,1676224499999,8250877.37460,2196,175.536,3855640.97290,0
1676224500000,21955.80,21971.30,21955.70,21964.90,218.853,1676224559999,4806605.31960,1700,114.733,2519816.08630,0
1676224560000,21965.00,21973.00,21962.60,21970.80,124.340,1676224619999,2731648.37470,1220,68.628,1507713.86330,0
1676224620000,21970.80,21981.70,21970.80,21976.70,109.602,1676224679999,2408700.69610,1149,76.417,1679342.62720,0
1676224680000,21976.70,21979.50,21972.40,21979.50,106.910,1676224739999,2349274.69530,1074,67.354,1480052.01520,0
1676224740000,21979.50,21979.50,21970.80,21978.00,77.498,1676224799999,1703049.69390,990,34.597,760298.19320,0
1676224800000,21978.10,21982.40,21968.50,21968.90,255.175,1676224859999,5607318.38160,1688,91.244,2005052.32650,0
1676224860000,21968.80,21971.60,21968.40,21968.40,97.666,1676224919999,2145772.09600,954,43.563,957102.65520,0
1676224920000,21968.40,21969.70,21964.40,21965.70,129.041,1676224979999,2834623.86730,1029,29.303,643699.58360,0
1676224980000,21965.80,21967.10,21961.00,21961.10,174.049,1676225039999,3822816.36380,1030,66.331,1456888.47020,0
1676225040000,21961.10,21966.20,21955.00,21966.20,237.535,1676225099999,5216164.66530,1653,95.363,2094231.57300,0
1676225100000,21966.20,21969.30,21965.00,21968.60,122.303,1676225159999,2686698.01600,1028,63.271,1389892.17220,0
1676225160000,21968.50,21971.30,21963.50,21963.50,120.583,1676225219999,2648880.04400,968,61.447,1349861.95600,0
1676225220000,21963.50,21970.00,21932.00,21949.90,671.543,1676225279999,14740983.90300,3689,151.108,3316737.91620,0
1676225280000,21949.90,21955.10,21942.80,21955.00,331.707,1676225339999,7280097.68240,2223,233.185,5117713.60030,0
1676225340000,21955.00,21957.10,21954.30,21954.30,77.414,1676225399999,1699687.49440,752,43.583,956885.02780,0
1676225400000,21954.40,21964.90,21945.70,21964.40,240.718,1676225459999,5284376.70140,1871,114.229,2507637.85450,0
1676225460000,21964.20,21965.00,21958.70,21960.20,169.110,1676225519999,3713959.51640,1283,73.474,1613621.29640,0
1676225520000,21960.20,21965.00,21955.30,21959.00,156.389,1676225579999,3434494.69070,1326,80.358,1764770.42670,0
1676225580000,21958.80,21958.80,21946.70,21951.50,195.123,1676225639999,4283229.80270,1523,78.313,1719047.40540,0
1676225640000,21951.50,21968.00,21951.30,21960.60,299.433,1676225699999,6576156.28930,2074,170.972,3754627.38310,0
1676225700000,21960.50,21968.10,21958.40,21967.50,141.578,1676225759999,3109605.74760,1437,95.237,2091781.39590,0
1676225760000,21967.50,21970.00,21966.30,21966.50,135.011,1676225819999,2965938.71350,945,76.163,1673180.71700,0
1676225820000,21966.50,21974.70,21966.50,21970.90,163.976,1676225879999,3602755.78020,1048,119.621,2628240.09550,0
1676225880000,21970.90,21974.40,21970.90,21972.00,111.425,1676225939999,2448274.37310,620,79.968,1757086.39810,0
1676225940000,21972.00,21972.00,21967.30,21967.30,94.653,1676225999999,2079490.17990,724,44.875,985856.60030,0
1676226000000,21967.10,21977.30,21965.60,21977.30,149.109,1676226059999,3276522.45910,969,134.019,2945007.23000,0
1676226060000,21977.30,21977.40,21968.20,21968.50,120.751,1676226119999,2653318.52030,1062,38.800,852549.52730,0
1676226120000,21968.50,21971.70,21968.40,21971.60,35.516,1676226179999,780305.34320,532,23.663,519886.70750,0
1676226180000,21971.60,21971.70,21968.00,21968.10,32.613,1676226239999,716500.82310,436,12.050,264740.01920,0
1676226240000,21968.10,21968.10,21965.80,21966.00,45.093,1676226299999,990536.94970,537,16.200,355860.09750,0
1676226300000,21965.90,21968.60,21965.90,21968.60,35.768,1676226359999,785693.38400,431,21.766,478122.73640,0
1676226360000,21968.60,21968.60,21950.30,21951.40,105.592,1676226419999,2318623.18820,1147,13.170,289177.17340,0
1676226420000,21951.40,21954.80,21951.40,21954.80,62.555,1676226479999,1373255.34440,572,27.593,605726.00200,0
1676226480000,21954.70,21954.80,21948.10,21952.80,77.040,1676226539999,1691100.80460,915,31.013,680780.49210,0
1676226540000,21952.90,21952.90,21944.40,21949.60,106.863,1676226599999,2345371.69610,883,43.798,961238.85690,0
1676226600000,21949.60,21949.70,21936.90,21949.70,300.350,1676226659999,6590745.78220,1947,130.046,2853875.26950,0
1676226660000,21949.70,21954.80,21949.60,21954.80,78.879,1676226719999,1731543.99350,610,69.386,1523171.38790,0
1676226720000,21954.70,21973.50,21954.70,21973.50,240.483,1676226779999,5281717.25910,1479,216.065,4745437.52890,0
1676226780000,21973.50,21973.50,21967.30,21967.40,65.406,1676226839999,1437070.74560,772,22.361,491289.77290,0
1676226840000,21967.40,21967.40,21963.20,21963.20,26.815,1676226899999,589009.93890,450,9.668,212362.01490,0
1676226900000,21963.30,21967.40,21962.10,21962.20,59.901,1676226959999,1315705.38200,703,37.001,812706.42860,0
1676226960000,21962.20,21966.00,21962.10,21966.00,46.604,1676227019999,1023604.15100,516,37.995,834515.29910,0
1676227020000,21966.00,21969.00,21963.10,21965.20,71.919,1676227079999,1579849.32140,591,52.385,1150755.26940,0
1676227080000,21965.30,21970.20,21965.20,21970.20,62.098,1676227139999,1364163.69160,611,45.432,998053.56930,0
1676227140000,21970.20,21971.80,21966.00,21968.50,60.954,1676227199999,1339166.99080,608,50.803,1116152.45290,0
1676227200000,21968.60,21970.10,21962.20,21967.70,104.215,1676227259999,2289385.02450,729,33.646,739095.97130,0
1676227260000,21967.60,21967.70,21961.10,21963.10,122.079,1676227319999,2681536.98710,757,63.570,1396363.07400,0
1676227320000,21963.20,21964.80,21959.80,21960.90,36.626,1676227379999,804370.93730,592,22.073,484766.93560,0
1676227380000,21961.00,21965.20,21960.90,21965.10,27.719,1676227439999,608772.84030,501,15.586,342310.91770,0
1676227440000,21965.10,21965.20,21962.00,21962.80,33.678,1676227499999,739689.10060,415,15.532,341121.29540,0
1676227500000,21962.80,21962.80,21950.80,21961.50,192.508,1676227559999,4226631.15220,1279,62.165,1364809.03150,0
1676227560000,21961.60,21961.60,21954.30,21957.60,125.416,1676227619999,2753968.06080,764,26.556,583083.13710,0
1676227620000,21957.60,21964.60,21957.60,21964.60,36.834,1676227679999,808924.75430,556,29.609,650251.66680,0
1676227680000,21964.60,21968.70,21964.50,21968.60,58.157,1676227739999,1277433.64440,536,36.488,801484.48890,0
1676227740000,21968.60,21968.60,21962.20,21966.90,55.233,1676227799999,1213162.24170,533,28.269,620926.56800,0
1676227800000,21967.00,21967.00,21966.90,21967.00,30.917,1676227859999,679153.28200,409,26.347,578764.54900,0
1676227860000,21966.90,21967.00,21964.70,21964.80,58.140,1676227919999,1277104.47960,436,9.569,210181.70580,0
1676227920000,21964.70,21964.90,21955.70,21956.20,155.531,1676227979999,3415629.50120,812,14.993,329261.41270,0
1676227980000,21956.10,21956.20,21951.80,21953.90,44.152,1676228039999,969258.66120,554,15.015,329623.32240,0
1676228040000,21953.80,21958.70,21953.80,21958.70,31.708,1676228099999,696189.24440,487,25.671,563641.83860,0
1676228100000,21958.70,21958.80,21958.60,21958.80,19.586,1676228159999,430083.33090,326,7.949,174550.00360,0
1676228160000,21958.80,21958.80,21958.70,21958.80,11.691,1676228219999,256720.07040,315,9.087,199539.61560,0
1676228220000,21958.80,21964.90,21958.70,21964.90,28.971,1676228279999,636235.43630,520,22.469,493453.43000,0
1676228280000,21964.90,21966.00,21964.80,21966.00,31.372,1676228339999,689107.25600,429,14.866,326539.93790,0
1676228340000,21966.00,21966.00,21959.90,21959.90,40.295,1676228399999,885039.12260,517,15.013,329741.28670,0
1676228400000,21960.00,21968.50,21959.90,21968.40,84.824,1676228459999,1863056.63220,735,65.544,1439542.31530,0
1676228460000,21968.50,21968.50,21966.40,21967.20,57.557,1676228519999,1264364.37370,691,38.416,843872.43950,0
1676228520000,21967.10,21967.20,21961.50,21961.60,62.842,1676228579999,1380388.64850,491,8.716,191461.03720,0
1676228580000,21961.60,21961.60,21951.60,21951.70,99.613,1676228639999,2187039.84050,865,16.207,355803.56320,0
1676228640000,21951.70,21957.40,21951.60,21957.30,118.428,1676228699999,2599947.85940,841,62.073,1362700.70220,0
1676228700000,21957.30,21961.90,21956.50,21959.70,83.863,1676228759999,1841479.23110,742,65.277,1433343.06510,0
1676228760000,21959.90,21961.40,21956.10,21956.20,47.189,1676228819999,1036230.91720,556,14.398,316176.70250,0
1676228820000,21956.20,21960.00,21954.00,21954.10,43.600,1676228879999,957339.49350,621,14.138,310435.38310,0
1676228880000,21954.00,21958.00,21952.80,21958.00,50.277,1676228939999,1103811.16720,477,29.335,644042.12410,0
1676228940000,21957.90,21959.80,21953.60,21958.90,44.319,1676228999999,973101.03980,497,24.165,530568.72490,0
1676229000000,21958.90,21960.60,21958.20,21958.30,34.294,1676229059999,753065.14070,451,19.809,434982.25010,0
1676229060000,21958.20,21958.30,21956.30,21958.20,37.593,1676229119999,825453.85820,400,25.850,567600.84030,0
1676229120000,21958.30,21958.30,21955.20,21955.20,36.541,1676229179999,802287.80980,360,5.996,131644.61380,0
1676229180000,21955.30,21955.30,21955.00,21955.10,26.740,1676229239999,587083.10740,311,11.382,249895.19020,0
1676229240000,21955.10,21955.10,21946.60,21947.70,256.629,1676229299999,5633297.13290,1283,59.728,1311089.65160,0
1676229300000,21947.70,21947.80,21929.20,21930.70,332.371,1676229359999,7290808.31510,2629,66.706,1463096.93940,0
1676229360000,21930.80,21932.60,21911.00,21924.50,727.194,1676229419999,15941519.56080,4396,232.354,5093557.91240,0
1676229420000,21924.60,21929.40,21913.10,21913.40,291.318,1676229479999,6385936.99850,2115,138.354,3032987.84980,0
1676229480000,21913.50,21924.60,21913.50,21924.60,256.531,1676229539999,5623622.87950,1257,190.015,4165403.39890,0
1676229540000,21924.80,21931.20,21924.80,21925.40,169.877,1676229599999,3725076.38250,1012,99.685,2185856.87550,0
1676229600000,21925.40,21925.40,21920.10,21920.10,133.874,1676229659999,2935000.96490,866,50.146,1099431.38040,0
1676229660000,21920.10,21933.80,21917.40,21933.50,156.995,1676229719999,3442504.91820,1052,118.182,2591404.16480,0
1676229720000,21933.50,21941.20,21933.40,21941.10,84.222,1676229779999,1847469.25980,805,67.221,1474552.49080,0
1676229780000,21941.10,21951.80,21938.60,21951.70,195.964,1676229839999,4299826.18930,1226,147.977,3246965.90450,0
1676229840000,21951.80,21955.80,21951.70,21951.70,177.877,1676229899999,3905176.86740,1037,117.884,2588082.34480,0
1676229900000,21951.70,21955.60,21948.90,21948.90,77.373,1676229959999,1698446.38470,699,28.122,617321.00400,0
1676229960000,21948.90,21952.20,21947.70,21952.20,91.578,1676230019999,2010080.44730,706,49.086,1077375.70020,0
1676230020000,21952.20,21953.40,21951.70,21951.80,65.123,1676230079999,1429636.27100,466,25.268,554700.79580,0
1676230080000,21951.80,21951.80,21951.00,21951.00,34.683,1676230139999,761347.19900,317,15.786,346528.49010,0
1676230140000,21951.10,21955.00,21950.10,21954.90,52.328,1676230199999,1148698.35520,485,39.022,856609.11770,0
1676230200000,21955.00,21955.80,21952.30,21955.70,119.307,1676230259999,2619321.79750,913,81.501,1789315.96750,0
1676230260000,21955.80,21957.60,21953.10,21957.60,76.937,1676230319999,1689127.19940,653,49.631,1089630.47800,0
1676230320000,21957.60,21966.90,21957.60,21963.20,150.059,1676230379999,3295728.00290,1583,132.029,2899698.94530,0
1676230380000,21963.20,21966.00,21963.10,21965.00,115.196,1676230439999,2530268.83020,714,44.205,970920.45580,0
1676230440000,21965.00,21969.10,21964.90,21969.10,87.061,1676230499999,1912477.76560,837,78.338,1720846.75320,0
1676230500000,21969.10,21969.10,21964.70,21964.70,44.088,1676230559999,968419.56110,610,18.986,417024.72380,0
1676230560000,21964.70,21964.80,21961.00,21961.10,61.836,1676230619999,1358096.06940,602,21.015,461547.05170,0
1676230620000,21961.10,21972.10,21961.00,21972.00,171.378,1676230679999,3764850.59060,912,155.022,3405539.75000,0
1676230680000,21971.90,21972.00,21963.80,21963.90,70.432,1676230739999,1547366.77680,782,34.064,748429.72710,0
1676230740000,21963.90,21963.90,21957.20,21960.70,75.145,1676230799999,1650200.33460,642,24.618,540589.38280,0
1676230800000,21960.70,21971.80,21960.70,21971.80,67.500,1676230859999,1482780.15140,694,55.740,1224459.69440,0
1676230860000,21971.80,21973.00,21971.50,21972.90,85.586,1676230919999,1880489.58390,655,60.241,1323617.79920,0
1676230920000,21972.90,21974.00,21972.90,21974.00,43.619,1676230979999,958445.74610,688,39.930,877386.72900,0
1676230980000,21973.90,21982.40,21973.90,21979.80,172.563,1676231039999,3792804.58770,1176,137.038,3011940.53060,0
1676231040000,21979.70,21979.80,21978.00,21978.00,44.944,1676231099999,987802.37940,576,23.762,522258.57590,0
1676231100000,21978.00,21983.00,21978.00,21982.90,99.839,1676231159999,2194387.25470,1054,77.592,1705401.12930,0
1676231160000,21983.00,21996.20,21982.90,21994.50,225.305,1676231219999,4954114.16170,1536,189.555,4167871.09940,0
1676231220000,21994.50,22019.90,21991.70,22009.60,795.457,1676231279999,17505735.92110,3668,576.233,12680615.09550,0
1676231280000,22009.60,22011.80,22005.40,22005.40,267.602,1676231339999,5889579.39230,1461,128.504,2828192.88130,0
1676231340000,22005.40,22009.70,22005.20,22009.60,113.925,1676231399999,2507108.83460,890,79.105,1740834.39980,0
1676231400000,22009.60,22013.00,22007.10,22009.10,191.866,1676231459999,4222945.94350,1147,109.304,2405735.38440,0
1676231460000,22009.20,22009.20,22006.30,22006.30,89.758,1676231519999,1975364.56470,807,35.564,782694.10660,0
1676231520000,22006.30,22006.30,21990.00,21993.70,251.343,1676231579999,5528719.39060,1779,52.241,1148895.46360,0
1676231580000,21993.70,21993.70,21987.40,21993.70,91.610,1676231639999,2014591.50070,859,39.356,865512.51120,0
1676231640000,21993.60,21993.70,21993.60,21993.70,35.415,1676231699999,778905.26570,462,19.217,422652.93290,0
1676231700000,21993.70,21996.20,21993.60,21996.20,47.839,1676231759999,1052169.58500,516,28.672,630618.14380,0
1676231760000,21996.10,21996.20,21990.20,21990.30,54.360,1676231819999,1195569.03580,666,15.306,336632.16990,0
1676231820000,21990.30,21990.30,21981.10,21983.80,115.409,1676231879999,2537273.94570,1071,14.222,312651.94760,0
1676231880000,21983.80,21990.00,21983.80,21990.00,52.648,1676231939999,1157586.26080,548,37.250,819018.67610,0
1676231940000,21990.00,21990.00,21979.30,21983.10,105.897,1676231999999,2328011.37860,1053,16.869,370847.31410,0
1676232000000,21983.10,21999.90,21983.00,21999.90,276.656,1676232059999,6084683.09600,1767,200.857,4417708.80620,0
1676232060000,21999.80,21999.90,21985.90,21989.00,149.476,1676232119999,3287505.08690,1194,39.385,866198.82740,0
1676232120000,21989.00,21994.90,21989.00,21993.90,69.015,1676232179999,1517852.80890,857,40.036,880503.90720,0
1676232180000,21993.90,21994.70,21991.80,21994.60,35.195,1676232239999,774066.91810,492,9.539,209794.86010,0
1676232240000,21994.60,22001.30,21992.40,21994.10,139.216,1676232299999,3062453.02850,1069,87.491,1924638.89580,0
1676232300000,21994.20,21999.10,21989.80,21999.00,60.755,1676232359999,1336344.69480,716,38.793,853337.56930,0
1676232360000,21999.10,22010.00,21999.00,22010.00,146.373,1676232419999,3221123.23010,1248,117.414,2583808.10640,0
