open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672690680000,16713.90,16713.90,16710.00,16710.10,73.464,1672690739999,1227687.92760,499,7.580,126669.82690,0
1672690740000,16710.00,16714.90,16710.00,16714.90,67.179,1672690799999,1122689.23610,400,59.763,998761.76650,0
1672690800000,16714.80,16714.90,16714.80,16714.90,11.406,1672690859999,190649.65670,121,6.479,108295.83710,0
1672690860000,16714.80,16714.90,16714.80,16714.90,17.906,1672690919999,299296.72370,141,15.149,253214.02010,0
1672690920000,16714.90,16715.10,16714.80,16715.00,59.708,1672690979999,998013.47970,206,54.890,917481.56220,0
1672690980000,16715.10,16716.00,16715.10,16716.00,12.064,1672691039999,201661.18750,155,9.650,161309.00560,0
1672691040000,16716.00,16716.90,16715.90,16716.90,46.089,1672691099999,770451.68850,172,26.704,446400.37830,0
1672691100000,16716.90,16717.10,16716.80,16717.00,22.341,1672691159999,373473.33940,159,17.485,292295.82040,0
1672691160000,16717.10,16718.40,16717.00,16718.30,26.440,1672691219999,442015.96620,222,17.192,287411.76480,0
1672691220000,16718.40,16723.70,16718.30,16723.70,114.272,1672691279999,1910755.41680,577,106.823,1786192.89060,0
1672691280000,16723.80,16724.30,16723.70,16724.30,34.292,1672691339999,573505.32300,279,20.918,349836.94520,0
1672691340000,16724.20,16724.70,16724.20,16724.70,70.567,1672691399999,1180203.08150,282,25.991,434687.90470,0
1672691400000,16724.70,16724.70,16724.60,16724.70,32.883,1672691459999,549956.22140,317,11.996,200629.50120,0
1672691460000,16724.60,16724.70,16724.60,16724.60,20.949,1672691519999,350364.87900,235,12.336,206315.89920,0
1672691520000,16724.60,16724.70,16721.00,16721.00,126.075,1672691579999,2108349.74240,428,14.230,237960.75040,0
1672691580000,16721.00,16721.10,16715.00,16715.10,84.498,1672691639999,1412529.96270,455,32.369,541052.57010,0
1672691640000,16715.10,16715.10,16715.00,16715.00,17.983,1672691699999,300586.21520,104,3.702,61879.30020,0
1672691700000,16715.10,16715.10,16715.00,16715.10,13.023,1672691759999,217680.22920,170,7.842,131079.81420,0
1672691760000,16715.10,16715.10,16715.00,16715.00,16.612,1672691819999,277670.18120,143,6.012,100491.18120,0
1672691820000,16715.00,16721.30,16715.00,16721.20,47.734,1672691879999,798028.96510,347,41.912,700692.79270,0
1672691880000,16721.30,16721.80,16721.20,16721.80,35.904,1672691939999,600367.43700,153,28.996,484855.43390,0
1672691940000,16721.80,16721.80,16721.70,16721.70,13.628,1672691999999,227884.33790,129,10.103,168940.34540,0
1672692000000,16721.70,16721.80,16721.70,16721.70,10.059,1672692059999,168204.03310,167,4.528,75716.31040,0
1672692060000,16721.70,16721.80,16721.70,16721.70,12.850,1672692119999,214874.49150,201,6.465,108106.43700,0
1672692120000,16721.70,16723.00,16721.70,16723.00,32.013,1672692179999,535318.41620,248,19.732,329958.08450,0
1672692180000,16723.00,16723.90,16722.90,16723.90,22.646,1672692239999,378725.18360,172,16.936,283232.78240,0
1672692240000,16723.90,16726.70,16723.80,16726.60,59.916,1672692299999,1002135.71670,442,52.887,884569.97470,0
1672692300000,16726.60,16727.70,16726.60,16726.70,114.965,1672692359999,1923024.07820,456,76.139,1273570.32060,0
1672692360000,16726.70,16726.80,16726.70,16726.70,37.749,1672692419999,631419.26390,271,30.656,512776.78080,0
1672692420000,16726.80,16726.80,16726.70,16726.70,40.964,1672692479999,685195.64960,192,31.108,520337.29440,0
1672692480000,16726.70,16726.80,16726.70,16726.70,19.333,1672692539999,323378.30250,136,10.114,169174.85520,0
1672692540000,16726.70,16726.80,16726.70,16726.70,17.366,1672692599999,290476.93150,162,10.593,177186.99240,0
1672692600000,16726.80,16726.80,16726.70,16726.70,49.500,1672692659999,827974.91260,240,32.626,545728.57680,0
1672692660000,16726.70,16726.80,16720.30,16720.80,116.690,1672692719999,1951357.69550,558,50.240,840043.03600,0
1672692720000,16720.90,16724.60,16720.80,16724.50,31.938,1672692779999,534083.64580,241,19.751,330296.77660,0
1672692780000,16724.60,16724.60,16724.50,16724.50,20.962,1672692839999,350579.52440,140,5.554,92888.42840,0
1672692840000,16724.50,16724.60,16723.90,16723.90,25.554,1672692899999,427375.13410,275,1.654,27662.08400,0
1672692900000,16724.00,16724.00,16721.00,16721.00,39.609,1672692959999,662343.99340,324,13.475,225319.30560,0
1672692960000,16721.10,16723.00,16721.00,16723.00,40.437,1672693019999,676166.06630,246,35.083,586638.91860,0
1672693020000,16723.10,16723.10,16723.00,16723.00,9.732,1672693079999,162748.61890,111,3.829,64032.74990,0
1672693080000,16723.00,16723.10,16723.00,16723.10,6.980,1672693139999,116726.79830,106,2.583,43195.76730,0
1672693140000,16723.00,16723.10,16722.70,16722.80,35.105,1672693199999,587060.26530,190,5.799,96976.69470,0
1672693200000,16722.70,16724.00,16722.70,16723.90,66.781,1672693259999,1116773.71750,341,51.205,856293.68960,0
1672693260000,16724.00,16724.00,16723.10,16723.20,49.488,1672693319999,827622.35470,307,8.212,137333.29530,0
1672693320000,16723.10,16724.70,16723.10,16724.70,60.666,1672693379999,1014572.90100,257,55.253,924049.34450,0
1672693380000,16724.70,16729.30,16724.60,16729.30,132.168,1672693439999,2210898.23660,563,109.262,1827700.95450,0
1672693440000,16729.30,16729.30,16720.40,16720.40,103.368,1672693499999,1728755.70680,580,21.216,354816.25990,0
1672693500000,16720.50,16721.20,16720.40,16721.10,45.851,1672693559999,766660.12140,326,28.821,481905.81930,0
1672693560000,16721.10,16721.20,16715.00,16716.30,119.016,1672693619999,1989671.16640,668,37.069,619656.01470,0
1672693620000,16716.40,16723.20,16716.30,16723.20,58.707,1672693679999,981654.46490,362,52.301,874540.57460,0
1672693680000,16723.20,16723.20,16723.10,16723.10,21.305,1672693739999,356287.47430,152,18.288,305833.88160,0
1672693740000,16723.20,16723.20,16723.10,16723.10,14.616,1672693799999,244425.38020,190,5.506,92077.93920,0
1672693800000,16723.10,16723.20,16723.10,16723.10,10.630,1672693859999,177767.19500,129,6.420,107362.94400,0
1672693860000,16723.20,16723.20,16723.10,16723.20,12.642,1672693919999,211413.85890,128,4.287,71692.35840,0
1672693920000,16723.20,16723.20,16723.10,16723.20,28.821,1672693979999,481977.86140,165,13.963,233506.04160,0
1672693980000,16723.20,16723.20,16723.10,16723.10,9.582,1672694039999,160241.38700,125,6.428,107496.72960,0
1672694040000,16723.20,16723.20,16721.30,16721.40,49.198,1672694099999,822708.02590,283,6.614,110603.93810,0
1672694100000,16721.30,16721.40,16721.30,16721.30,13.327,1672694159999,222845.68480,117,9.197,153786.71580,0
1672694160000,16721.30,16721.40,16720.40,16720.40,12.752,1672694219999,213222.81320,173,2.424,40530.91550,0
1672694220000,16720.40,16720.50,16719.00,16719.00,36.669,1672694279999,613097.84810,245,12.240,204644.14020,0
1672694280000,16719.10,16719.10,16719.00,16719.00,19.829,1672694339999,331521.59210,177,5.411,90467.05010,0
1672694340000,16719.00,16719.10,16719.00,16719.00,22.584,1672694399999,377583.35000,212,14.540,243095.71400,0
1672694400000,16719.00,16721.10,16719.00,16721.10,62.343,1672694459999,1042390.08650,293,38.170,638195.26550,0
1672694460000,16721.00,16721.10,16721.00,16721.00,26.432,1672694519999,441971.52170,192,20.497,342732.38670,0
1672694520000,16721.10,16721.40,16721.00,16721.30,41.796,1672694579999,698874.63360,249,36.279,606624.87030,0
1672694580000,16721.40,16722.80,16721.30,16722.80,19.954,1672694639999,333675.86810,257,18.079,302322.53690,0
1672694640000,16722.80,16722.80,16718.10,16718.10,44.301,1672694699999,740806.46170,384,4.662,77961.68980,0
1672694700000,16718.10,16720.70,16718.10,16720.70,85.114,1672694759999,1422982.39070,304,76.172,1273479.51710,0
1672694760000,16720.70,16722.40,16720.70,16722.40,26.523,1672694819999,443509.64180,192,22.123,369933.44190,0
1672694820000,16722.30,16722.40,16718.70,16720.10,63.178,1672694879999,1056357.61310,343,30.390,508097.77970,0
1672694880000,16720.10,16720.20,16720.00,16720.20,16.479,1672694939999,275529.61300,156,3.383,56564.16070,0
1672694940000,16720.20,16720.90,16720.10,16720.80,14.175,1672694999999,237012.11240,147,7.510,125570.36700,0
1672695000000,16720.80,16721.10,16720.80,16721.10,9.592,1672695059999,160386.66090,151,3.456,57787.69650,0
1672695060000,16721.10,16721.40,16721.00,16721.40,34.415,1672695119999,575466.22620,174,31.275,522961.35880,0
1672695120000,16721.40,16721.80,16721.30,16721.70,6.914,1672695179999,115613.12480,112,4.778,79895.82740,0
1672695180000,16721.80,16722.80,16721.70,16722.80,15.885,1672695239999,265638.07670,213,9.376,156790.36730,0
1672695240000,16722.70,16722.80,16722.70,16722.80,36.951,1672695299999,617923.20660,214,27.189,454676.20920,0
1672695300000,16722.80,16725.80,16722.00,16722.00,232.088,1672695359999,3881531.50110,776,57.095,954848.58860,0
1672695360000,16722.10,16722.10,16722.00,16722.00,11.740,1672695419999,196316.75140,127,4.714,78827.97940,0
1672695420000,16722.00,16723.30,16722.00,16723.30,58.296,1672695479999,974830.84240,304,28.819,481916.16250,0
1672695480000,16723.30,16727.70,16723.20,16727.10,106.286,1672695539999,1777762.03320,532,83.810,1401799.22200,0
1672695540000,16727.10,16728.70,16727.00,16728.70,80.164,1672695599999,1340939.61980,388,61.104,1022114.60580,0
1672695600000,16728.60,16729.80,16728.60,16729.80,54.492,1672695659999,911617.56350,335,42.239,706628.56590,0
1672695660000,16729.80,16729.80,16729.70,16729.70,34.814,1672695719999,582429.14870,268,13.729,229683.42420,0
1672695720000,16729.70,16729.80,16727.00,16727.10,45.554,1672695779999,762062.78870,328,13.593,227400.49000,0
1672695780000,16727.00,16727.10,16725.50,16725.50,44.354,1672695839999,741866.09840,214,21.369,357410.18510,0
1672695840000,16725.60,16727.00,16725.50,16727.00,90.798,1672695899999,1518718.59890,288,31.259,522856.09860,0
1672695900000,16726.90,16727.00,16725.50,16725.50,62.445,1672695959999,1044499.14140,285,11.943,199767.93780,0
1672695960000,16725.50,16727.00,16725.50,16727.00,42.903,1672696019999,717598.55900,212,40.191,672238.31640,0
1672696020000,16726.90,16727.00,16726.90,16727.00,14.789,1672696079999,247375.15550,99,10.314,172522.27800,0
1672696080000,16727.00,16727.00,16726.90,16727.00,8.183,1672696139999,136876.88710,84,6.644,111134.18800,0
1672696140000,16727.00,16727.00,16726.90,16727.00,15.849,1672696199999,265105.05770,95,4.196,70186.49200,0
1672696200000,16726.90,16728.00,16726.90,16728.00,42.268,1672696259999,707023.07440,218,38.576,645266.30000,0
1672696260000,16728.00,16728.00,16727.90,16727.90,14.857,1672696319999,248527.46030,160,10.500,175644.00000,0
1672696320000,16728.00,16728.90,16727.90,16728.90,43.231,1672696379999,723181.38450,231,34.523,577511.00850,0
1672696380000,16728.90,16728.90,16728.80,16728.90,18.925,1672696439999,316593.13660,136,5.966,99804.61740,0
1672696440000,16728.80,16729.10,16728.80,16729.10,27.385,1672696499999,458121.54420,184,26.379,441292.33120,0
1672696500000,16729.00,16731.60,16729.00,16731.50,111.861,1672696559999,1871490.70280,686,85.819,1435798.32990,0
1672696560000,16731.50,16736.60,16731.20,16731.90,378.929,1672696619999,6341171.75330,1718,246.050,4117361.85650,0
1672696620000,16731.90,16735.20,16731.90,16735.20,63.689,1672696679999,1065766.28950,365,45.383,759429.78430,0
1672696680000,16735.20,16799.00,16735.10,16763.70,5154.118,1672696739999,86445357.90330,20095,3648.565,61190033.72280,0
1672696740000,16763.70,16763.70,16749.10,16751.90,956.135,1672696799999,16019434.73970,3561,375.970,6298610.55700,0
1672696800000,16751.90,16755.70,16750.50,16755.60,422.091,1672696859999,7071321.41170,1725,228.148,3822107.43730,0
1672696860000,16755.60,16755.60,16737.10,16737.20,624.563,1672696919999,10457606.31820,2414,162.163,2714798.79630,0
1672696920000,16737.10,16737.20,16728.10,16734.00,569.897,1672696979999,9535539.75900,2257,225.269,3769027.52380,0
1672696980000,16734.00,16737.70,16733.90,16737.70,309.517,1672697039999,5179838.71580,1039,242.268,4054364.50140,0
1672697040000,16737.60,16737.70,16734.10,16736.70,176.745,1672697099999,2957997.94880,718,88.530,1481671.47710,0
1672697100000,16736.70,16744.60,16736.70,16742.90,145.623,1672697159999,2438057.13710,910,86.287,1444574.00230,0
1672697160000,16743.00,16743.50,16742.90,16742.90,117.554,1672697219999,1968234.05100,531,30.460,509996.62370,0
1672697220000,16742.90,16743.00,16740.10,16740.20,159.441,1672697279999,2669293.39930,749,68.442,1145806.23430,0
1672697280000,16740.10,16740.20,16727.60,16729.70,181.255,1672697339999,3032714.22930,1085,55.289,924939.88880,0
1672697340000,16729.70,16733.40,16729.70,16733.40,157.190,1672697399999,2630050.39260,642,70.548,1180358.76830,0
1672697400000,16733.30,16735.00,16733.30,16735.00,64.811,1672697459999,1084549.83150,524,43.341,725271.96410,0
1672697460000,16735.00,16735.10,16735.00,16735.00,86.772,1672697519999,1452129.73740,365,3.342,55928.68740,0
1672697520000,16735.00,16735.10,16735.00,16735.00,54.067,1672697579999,904814.00300,365,27.580,461554.05800,0
1672697580000,16735.10,16735.20,16735.00,16735.10,38.816,1672697639999,649587.88560,327,19.176,320912.37280,0
1672697640000,16735.10,16748.00,16735.10,16747.90,267.210,1672697699999,4474257.12050,1216,174.151,2915953.87030,0
1672697700000,16747.90,16751.50,16747.90,16749.50,228.812,1672697759999,3832469.65640,1152,126.990,2127007.10560,0
1672697760000,16749.50,16749.50,16740.00,16740.00,141.646,1672697819999,2371747.94390,770,22.096,369964.59570,0
1672697820000,16740.00,16740.10,16733.70,16733.70,120.417,1672697879999,2015380.78120,646,41.365,692296.78340,0
1672697880000,16733.70,16733.80,16730.30,16730.80,153.224,1672697939999,2563752.33180,673,41.376,692303.20610,0
1672697940000,16730.80,16733.60,16730.00,16733.60,148.258,1672697999999,2480631.17730,804,56.438,944301.36070,0
1672698000000,16733.70,16734.90,16733.60,16734.20,84.518,1672698059999,1414361.58480,559,37.633,629766.03910,0
1672698060000,16734.10,16734.20,16734.00,16734.10,45.475,1672698119999,760984.45190,315,21.942,367181.46180,0
1672698120000,16734.10,16734.10,16729.60,16729.70,81.244,1672698179999,1359320.47840,429,19.293,322812.77520,0
1672698180000,16729.60,16733.20,16729.60,16733.20,106.583,1672698239999,1783228.23710,421,63.938,1069745.32370,0
1672698240000,16733.10,16733.40,16731.30,16731.30,71.961,1672698299999,1204106.02140,387,16.591,277606.68640,0
1672698300000,16731.30,16731.40,16731.00,16731.00,32.285,1672698359999,540169.68850,251,5.641,94381.82680,0
1672698360000,16731.10,16731.10,16730.00,16730.00,83.768,1672698419999,1401487.85180,374,45.881,767605.87760,0
1672698420000,16730.00,16730.10,16718.70,16718.70,348.052,1672698479999,5820775.10400,1577,29.499,493274.26670,0
1672698480000,16718.70,16722.60,16718.70,16722.60,104.371,1672698539999,1745218.40720,663,60.963,1019356.31620,0
1672698540000,16722.60,16722.60,16716.70,16718.00,188.896,1672698599999,3158109.63060,987,68.842,1150896.89540,0
1672698600000,16718.00,16718.90,16712.70,16712.70,179.162,1672698659999,2994939.88610,1067,21.608,361232.75600,0
1672698660000,16712.70,16712.80,16700.00,16701.30,612.948,1672698719999,10239483.40020,3232,161.834,2703491.91920,0
1672698720000,16701.30,16706.30,16685.20,16701.50,922.526,1672698779999,15401092.18930,4706,253.731,4236134.58920,0
1672698780000,16701.50,16713.80,16701.50,16710.90,235.320,1672698839999,3931734.45150,1284,163.760,2736000.18220,0
1672698840000,16710.80,16710.90,16704.00,16704.00,133.351,1672698899999,2227777.59920,749,60.068,1003474.19180,0
1672698900000,16704.00,16707.90,16704.00,16704.10,114.792,1672698959999,1917628.58590,759,52.819,882344.73940,0
1672698960000,16704.10,16707.90,16704.00,16704.20,103.816,1672699019999,1734408.80170,671,49.946,834408.67290,0
1672699020000,16704.10,16709.60,16704.10,16707.50,130.542,1672699079999,2180914.16720,720,83.900,1401617.32570,0
1672699080000,16707.50,16709.30,16707.40,16709.20,33.516,1672699139999,559970.15700,343,19.547,326582.76420,0
1672699140000,16709.20,16709.30,16707.90,16708.00,27.011,1672699199999,451322.52270,286,12.443,207907.25800,0
1672699200000,16707.90,16708.00,16706.50,16706.50,59.516,1672699259999,994335.52500,520,19.033,317978.07180,0
1672699260000,16706.60,16712.00,16706.50,16710.50,72.601,1672699319999,1213173.22350,524,48.294,806978.21600,0
1672699320000,16710.50,16710.50,16710.40,16710.40,26.222,1672699379999,438181.74730,194,16.385,273801.54250,0
1672699380000,16710.50,16710.50,16706.60,16706.70,37.455,1672699439999,625789.53880,316,11.963,199869.67460,0
1672699440000,16706.60,16706.60,16700.00,16704.80,171.688,1672699499999,2867645.96200,945,77.054,1286987.56880,0
1672699500000,16704.80,16705.30,16700.30,16705.30,156.766,1672699559999,2618323.91510,958,52.160,871198.66180,0
1672699560000,16705.30,16708.70,16705.20,16708.70,60.619,1672699619999,1012732.40310,469,47.107,787005.44790,0
1672699620000,16708.70,16708.70,16708.60,16708.70,37.215,1672699679999,621812.60000,262,20.510,342695.43700,0
1672699680000,16708.70,16708.70,16687.70,16687.80,249.356,1672699739999,4163295.51980,1391,47.667,795849.94210,0
1672699740000,16687.70,16698.10,16685.10,16693.50,270.565,1672699799999,4515749.56570,1794,141.526,2362085.82630,0
1672699800000,16693.50,16699.00,16690.30,16698.00,190.992,1672699859999,3188386.75590,1361,107.489,1794434.96390,0
1672699860000,16698.00,16701.30,16696.20,16698.50,257.877,1672699919999,4306134.08880,1203,185.061,3090154.52660,0
1672699920000,16698.50,16698.50,16687.50,16690.80,276.086,1672699979999,4608265.99280,1439,87.814,1465723.03190,0
1672699980000,16690.80,16692.40,16689.50,16692.30,112.151,1672700039999,1871953.62690,833,68.670,1146195.44440,0
1672700040000,16692.40,16692.40,16688.70,16688.80,92.069,1672700099999,1536726.87080,516,45.308,756261.42680,0
1672700100000,16688.70,16692.10,16688.70,16692.00,152.337,1672700159999,2542516.25350,764,83.270,1389765.39590,0
1672700160000,16692.00,16698.70,16692.00,16698.70,366.691,1672700219999,6122154.95530,1308,307.872,5140115.72780,0
1672700220000,16698.60,16701.40,16690.00,16691.00,133.545,1672700279999,2229704.01280,1080,50.389,841310.41600,0
1672700280000,16691.10,16695.10,16691.00,16692.80,142.238,1672700339999,2374426.51580,832,110.309,1841436.42780,0
1672700340000,16692.80,16694.70,16692.80,16694.60,49.177,1672700399999,820939.58780,475,31.998,534156.87220,0
1672700400000,16694.60,16699.20,16683.50,16699.10,779.912,1672700459999,13017936.93660,3568,359.056,5993210.29730,0
1672700460000,16699.10,16703.60,16693.50,16703.60,432.671,1672700519999,7224799.88730,1807,278.615,4652310.08560,0
1672700520000,16703.50,16709.60,16702.90,16706.40,435.945,1672700579999,7282895.94300,1920,288.858,4825514.93860,0
1672700580000,16706.50,16706.50,16700.00,16702.40,214.791,1672700639999,3587703.89280,981,111.031,1854547.07890,0
1672700640000,16702.40,16702.40,16698.30,16698.30,82.280,1672700699999,1374141.17130,579,30.181,504053.21280,0
1672700700000,16698.40,16708.60,16698.30,16708.60,252.619,1672700759999,4219842.65680,1109,191.628,3200987.86660,0
1672700760000,16708.60,16717.40,16708.50,16708.50,357.380,1672700819999,5972863.42220,1743,166.624,2784764.85330,0
1672700820000,16708.60,16715.20,16708.50,16712.10,184.265,1672700879999,3079452.22100,790,113.960,1904473.24590,0
1672700880000,16712.00,16717.30,16709.80,16716.90,211.690,1672700939999,3537820.03660,979,150.103,2508567.18330,0
1672700940000,16716.80,16716.80,16703.70,16706.50,218.686,1672700999999,3654153.86270,1016,68.206,1139565.37650,0
1672701000000,16706.50,16707.80,16698.50,16701.50,321.173,1672701059999,5364315.50450,1224,83.000,1386302.22530,0
1672701060000,16701.50,16701.60,16700.00,16700.10,86.553,1672701119999,1445491.88690,521,28.209,471108.30550,0
1672701120000,16700.10,16704.10,16700.00,16704.10,65.910,1672701179999,1100848.79450,476,47.453,792571.15100,0
1672701180000,16704.10,16709.10,16704.00,16709.00,54.566,1672701239999,911615.67520,430,45.258,756099.44860,0
1672701240000,16709.10,16710.00,16709.00,16710.00,58.899,1672701299999,984191.26830,351,36.414,608470.18350,0
1672701300000,16710.00,16710.60,16704.50,16704.60,73.533,1672701359999,1228684.80910,619,26.390,440971.08910,0
1672701360000,16704.50,16707.00,16703.90,16703.90,116.064,1672701419999,1938934.70940,654,40.322,673587.32120,0
1672701420000,16703.90,16707.70,16703.90,16707.60,92.809,1672701479999,1550472.96270,703,67.699,1130981.97010,0
1672701480000,16707.70,16707.70,16705.20,16705.30,44.976,1672701539999,751371.11830,355,19.389,323907.57630,0
1672701540000,16705.20,16706.60,16705.20,16706.60,27.750,1672701599999,463580.02160,328,19.280,322081.82900,0
1672701600000,16706.60,16708.50,16706.50,16707.60,84.627,1672701659999,1413933.06710,485,73.022,1220035.11720,0
1672701660000,16707.70,16708.90,16707.60,16708.80,48.981,1672701719999,818395.01660,343,38.121,636941.73930,0
1672701720000,16708.80,16708.90,16704.60,16704.60,80.292,1672701779999,1341481.45750,615,23.597,394261.22240,0
1672701780000,16704.60,16705.70,16703.80,16705.60,98.840,1672701839999,1651065.00700,492,51.917,867239.75660,0
1672701840000,16705.60,16705.70,16701.20,16703.60,113.116,1672701899999,1889400.65040,614,36.521,609988.18350,0
1672701900000,16703.60,16703.70,16701.40,16701.40,84.227,1672701959999,1406819.32830,390,9.574,159918.94740,0
1672701960000,16701.40,16701.50,16701.40,16701.40,39.220,1672702019999,655030.83600,379,19.280,322004.92000,0
1672702020000,16701.40,16707.30,16701.40,16707.20,126.245,1672702079999,2108728.98200,514,111.784,1867177.99540,0
1672702080000,16707.20,16708.20,16707.20,16708.20,34.762,1672702139999,580806.61960,214,22.432,374796.00130,0
1672702140000,16708.10,16708.50,16705.00,16705.00,51.663,1672702199999,863163.56610,462,7.071,118142.19540,0
1672702200000,16705.00,16705.10,16704.00,16704.00,28.771,1672702259999,480600.74180,231,4.607,76956.14690,0
1672702260000,16704.00,16704.10,16704.00,16704.00,31.743,1672702319999,530236.32770,364,12.557,209753.38370,0
1672702320000,16704.10,16704.10,16701.80,16701.80,65.812,1672702379999,1099264.94300,430,9.606,160449.93430,0
1672702380000,16701.80,16704.90,16701.00,16704.90,67.228,1672702439999,1122840.93050,596,31.156,520377.07680,0
1672702440000,16704.80,16704.90,16694.10,16695.20,296.371,1672702499999,4949158.75060,1282,18.560,309920.29810,0
1672702500000,16695.20,16695.30,16686.90,16686.90,283.702,1672702559999,4735168.14250,1086,33.237,554772.32090,0
1672702560000,16686.90,16694.60,16686.90,16690.80,150.651,1672702619999,2514645.26680,976,80.701,1347006.35010,0
1672702620000,16690.70,16691.00,16689.90,16691.00,57.706,1672702679999,963150.87140,428,27.872,465204.55910,0
1672702680000,16690.90,16691.40,16690.90,16691.40,35.490,1672702739999,592375.41380,319,14.514,242258.79460,0
1672702740000,16691.40,16691.80,16690.50,16690.50,141.560,1672702799999,2362862.16900,492,20.544,342907.97180,0
1672702800000,16690.50,16694.40,16689.50,16694.30,216.090,1672702859999,3606745.04420,652,180.809,3017861.93810,0
1672702860000,16694.40,16697.60,16693.70,16697.50,145.265,1672702919999,2425114.34940,609,77.939,1301147.59740,0
1672702920000,16697.60,16698.80,16697.50,16698.80,74.054,1672702979999,1236603.12570,346,54.039,902379.49480,0
1672702980000,16698.80,16698.80,16694.60,16694.70,107.238,1672703039999,1790566.37760,514,8.473,141483.55290,0
1672703040000,16694.60,16695.10,16694.50,16695.00,32.446,1672703099999,541675.96480,265,13.263,221421.67380,0
1672703100000,16695.10,16695.10,16695.00,16695.00,23.548,1672703159999,393135.11170,163,12.517,208972.56670,0
1672703160000,16695.10,16695.10,16690.00,16690.00,70.895,1672703219999,1183452.86060,535,5.948,99283.28530,0
1672703220000,16690.00,16690.10,16682.00,16682.00,323.383,1672703279999,5395954.81430,1257,63.604,1061368.54680,0
1672703280000,16682.00,16682.90,16680.00,16680.70,289.846,1672703339999,4835127.50190,1534,87.731,1463525.95170,0
1672703340000,16680.70,16681.50,16680.10,16680.10,132.937,1672703399999,2217443.97220,675,41.816,697505.61140,0
1672703400000,16680.20,16680.20,16668.00,16668.90,853.846,1672703459999,14237012.33050,3342,172.631,2878442.81750,0
1672703460000,16669.00,16678.10,16666.10,16674.50,350.849,1672703519999,5849475.94610,1752,173.745,2896836.78250,0
1672703520000,16674.50,16674.60,16669.70,16673.10,179.952,1672703579999,3000172.00340,850,99.832,1664411.40410,0
1672703580000,16673.10,16673.20,16669.50,16669.60,112.968,1672703639999,1883477.48650,620,53.670,894834.61330,0
1672703640000,16669.50,16672.70,16669.50,16672.70,129.364,1672703699999,2156614.69020,672,72.579,1209960.16840,0
1672703700000,16672.70,16672.70,16650.00,16665.10,1879.831,1672703759999,31318013.35750,7067,477.519,7955574.95490,0
1672703760000,16665.20,16666.90,16663.60,16663.60,181.900,1672703819999,3031428.44450,917,79.481,1324574.83120,0
1672703820000,16663.70,16668.50,16663.60,16666.90,156.172,1672703879999,2602793.95730,777,98.133,1635491.33290,0
1672703880000,16666.80,16668.00,16666.80,16667.90,115.988,1672703939999,1933191.99150,512,81.354,1355942.15090,0
1672703940000,16668.00,16668.00,16665.90,16666.00,146.532,1672703999999,2442270.90990,582,57.163,952743.23380,0
