open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675886100000,22857.80,22866.10,22857.10,22866.00,105.022,1675886159999,2400914.03840,1060,90.519,2069382.89960,0
1675886160000,22866.00,22875.00,22863.60,22875.00,152.171,1675886219999,3480012.20810,1215,89.893,2055771.67590,0
1675886220000,22874.90,22875.10,22873.30,22873.30,106.258,1675886279999,2430570.38510,705,53.693,1228174.57430,0
1675886280000,22873.30,22875.70,22866.80,22868.70,94.697,1675886339999,2165977.02470,754,43.956,1005431.87310,0
1675886340000,22868.60,22879.20,22867.30,22867.30,99.847,1675886399999,2283994.26070,1091,64.500,1475461.34780,0
1675886400000,22867.40,22867.40,22852.80,22859.50,203.874,1675886459999,4659937.95870,1645,97.821,2235760.39360,0
1675886460000,22859.50,22875.00,22859.40,22864.80,309.329,1675886519999,7074670.37640,1786,128.798,2945502.11710,0
1675886520000,22864.90,22866.30,22850.00,22851.20,101.869,1675886579999,2328330.99920,1521,43.065,984374.40950,0
1675886580000,22851.20,22859.40,22843.60,22843.60,184.012,1675886639999,4204934.04690,1431,86.100,1967504.51920,0
1675886640000,22843.70,22847.80,22830.10,22830.20,244.276,1675886699999,5578324.80920,1673,65.192,1488766.65230,0
1675886700000,22830.20,22830.20,22805.40,22806.60,535.396,1675886759999,12215751.62730,3499,108.258,2470192.34240,0
1675886760000,22806.60,22808.30,22766.40,22803.40,2295.295,1675886819999,52311135.26970,10667,898.974,20489135.39550,0
1675886820000,22803.30,22824.00,22803.30,22821.00,451.992,1675886879999,10312655.05530,2626,339.524,7746460.56980,0
1675886880000,22821.10,22821.10,22796.80,22801.40,416.256,1675886939999,9492637.72260,2438,126.094,2875626.26440,0
1675886940000,22801.60,22807.90,22793.60,22807.70,310.764,1675886999999,7085758.12030,2326,198.120,4517437.75740,0
1675887000000,22807.80,22813.70,22796.00,22805.40,268.234,1675887059999,6116978.64740,2030,194.431,4433922.75080,0
1675887060000,22805.50,22809.40,22794.10,22808.20,197.124,1675887119999,4494514.40330,1836,95.213,2170953.56760,0
1675887120000,22808.20,22812.70,22789.20,22798.30,299.803,1675887179999,6834684.11260,2233,100.948,2301299.06400,0
1675887180000,22798.40,22808.20,22793.70,22793.70,254.962,1675887239999,5813762.94280,1894,124.062,2828884.56980,0
1675887240000,22793.80,22800.40,22788.30,22799.10,177.298,1675887299999,4041594.35630,1462,87.986,2005619.71810,0
1675887300000,22799.00,22820.00,22799.00,22820.00,341.619,1675887359999,7791998.80620,2542,268.494,6124023.08080,0
1675887360000,22819.90,22839.60,22819.80,22832.00,440.859,1675887419999,10065573.65910,3025,278.330,6354747.61530,0
1675887420000,22832.00,22836.10,22819.90,22824.70,191.704,1675887479999,4375775.18330,1424,103.081,2352940.81330,0
1675887480000,22824.60,22824.60,22811.90,22811.90,216.275,1675887539999,4934758.57010,1297,91.487,2087536.88140,0
1675887540000,22812.00,22812.00,22800.10,22800.80,129.311,1675887599999,2949058.89890,1170,58.495,1333996.34150,0
1675887600000,22800.80,22834.10,22800.80,22834.00,248.263,1675887659999,5666396.42490,1878,186.777,4262964.17250,0
1675887660000,22834.00,22857.00,22822.60,22854.70,442.454,1675887719999,10107523.34370,2823,332.825,7603730.99060,0
1675887720000,22854.70,22856.90,22842.10,22856.80,260.711,1675887779999,5956741.23540,1529,92.552,2114699.65250,0
1675887780000,22856.80,22858.90,22844.70,22855.20,225.271,1675887839999,5147990.61240,1715,139.743,3193507.27480,0
1675887840000,22855.10,22866.30,22852.40,22860.60,242.398,1675887899999,5540989.05880,1541,141.038,3224038.05430,0
1675887900000,22860.70,22866.00,22855.90,22859.20,152.204,1675887959999,3479583.45550,1453,71.666,1638428.40930,0
1675887960000,22859.20,22871.30,22855.20,22861.90,247.249,1675888019999,5653439.16060,1755,134.728,3080664.35790,0
1675888020000,22862.00,22867.00,22856.30,22866.90,113.109,1675888079999,2585688.51150,1087,70.577,1613394.72830,0
1675888080000,22866.90,22867.10,22859.20,22865.90,163.339,1675888139999,3734550.33370,1068,62.861,1437243.74960,0
1675888140000,22865.90,22874.90,22865.90,22872.30,218.328,1675888199999,4993592.41310,1312,146.050,3340526.69100,0
1675888200000,22872.30,22881.10,22869.40,22879.60,287.780,1675888259999,6583699.52400,2123,175.570,4016675.12980,0
1675888260000,22879.60,22902.00,22876.00,22877.50,831.778,1675888319999,19040330.05220,4224,426.712,9767956.11480,0
1675888320000,22877.50,22877.50,22853.00,22853.00,355.360,1675888379999,8125257.75180,2235,44.854,1025622.40000,0
1675888380000,22853.00,22863.40,22853.00,22862.10,167.604,1675888439999,3831373.07360,1392,90.436,2067271.27750,0
1675888440000,22862.10,22866.30,22856.80,22858.10,61.940,1675888499999,1416030.29220,866,33.377,763019.40630,0
1675888500000,22858.10,22865.60,22850.70,22854.80,183.731,1675888559999,4199569.72110,1726,65.555,1498486.59660,0
1675888560000,22854.70,22868.40,22854.70,22856.60,113.573,1675888619999,2596455.68450,1086,54.183,1238747.40250,0
1675888620000,22856.70,22857.20,22854.00,22856.50,78.111,1675888679999,1785285.84200,724,33.482,765245.56670,0
1675888680000,22856.40,22876.70,22856.40,22876.70,222.104,1675888739999,5078894.10910,918,214.506,4905192.03490,0
1675888740000,22876.60,22879.20,22871.00,22871.00,137.485,1675888799999,3145170.00850,941,67.432,1542596.98140,0
1675888800000,22871.00,22874.00,22860.00,22872.00,123.103,1675888859999,2815039.80230,1671,59.877,1369235.20190,0
1675888860000,22872.10,22881.70,22872.10,22876.60,183.936,1675888919999,4208308.55050,1141,137.470,3145186.33130,0
1675888920000,22876.60,22885.00,22876.10,22885.00,178.692,1675888979999,4088688.29250,1117,134.035,3066822.20180,0
1675888980000,22885.00,22887.20,22876.10,22887.20,130.110,1675889039999,2977252.95680,1055,87.550,2003374.99980,0
1675889040000,22887.20,22887.30,22880.00,22880.10,73.623,1675889099999,1684827.04690,654,26.148,598367.30480,0
1675889100000,22880.10,22880.10,22864.00,22873.60,260.539,1675889159999,5959631.20290,1436,59.979,1371658.02490,0
1675889160000,22873.60,22875.00,22855.00,22864.40,177.607,1675889219999,4060456.66310,1544,59.897,1369544.47890,0
1675889220000,22864.30,22875.80,22860.10,22875.80,53.236,1675889279999,1217378.65590,834,37.123,848931.18340,0
1675889280000,22875.80,22878.70,22869.60,22869.60,117.162,1675889339999,2680188.11870,824,48.847,1117431.24320,0
1675889340000,22869.60,22870.20,22856.10,22857.70,123.361,1675889399999,2820555.37410,1172,46.250,1057446.73300,0
1675889400000,22857.80,22905.00,22857.80,22886.30,706.089,1675889459999,16162472.96300,3583,520.878,11922800.65580,0
1675889460000,22886.40,22887.70,22870.90,22887.70,141.468,1675889519999,3236993.73980,1284,81.127,1856233.18260,0
1675889520000,22887.80,22899.10,22873.90,22873.90,196.730,1675889579999,4503320.69080,1471,131.427,3008737.26160,0
1675889580000,22873.90,22883.60,22870.90,22883.60,117.947,1675889639999,2698365.30500,945,73.066,1671525.41550,0
1675889640000,22883.60,22893.90,22851.30,22853.90,557.579,1675889699999,12748520.85510,2611,175.148,4003625.69190,0
1675889700000,22854.00,22859.20,22832.90,22843.10,467.814,1675889759999,10686432.96490,3348,162.996,3723266.51330,0
1675889760000,22843.10,22843.20,22826.90,22840.10,305.580,1675889819999,6977603.26060,2093,100.161,2287098.82810,0
1675889820000,22840.00,22843.30,22832.90,22836.30,130.225,1675889879999,2974218.18890,1317,43.909,1002828.67470,0
1675889880000,22836.30,22838.00,22831.10,22834.70,118.391,1675889939999,2703402.04920,1118,63.313,1445675.59040,0
1675889940000,22834.80,22838.00,22821.50,22823.80,300.779,1675889999999,6866359.96680,1964,137.398,3136926.07440,0
1675890000000,22823.80,22840.20,22813.70,22840.20,425.845,1675890059999,9719343.45790,2700,268.756,6134602.52720,0
1675890060000,22840.10,22873.20,22840.10,22868.30,304.462,1675890119999,6960412.08480,2311,223.117,5100202.46100,0
1675890120000,22868.50,22869.60,22857.60,22857.70,215.601,1675890179999,4929634.95120,1633,82.880,1894816.39310,0
1675890180000,22857.60,22868.80,22857.60,22865.00,91.664,1675890239999,2095647.98660,934,41.032,938123.40560,0
1675890240000,22864.90,22870.50,22860.70,22864.90,106.234,1675890299999,2429203.71300,975,60.551,1384586.54280,0
1675890300000,22864.90,22870.00,22862.60,22870.00,69.145,1675890359999,1581073.55630,839,34.274,783711.70170,0
1675890360000,22870.00,22877.00,22868.30,22868.40,123.562,1675890419999,2826317.44230,931,59.081,1351425.64630,0
1675890420000,22868.40,22879.30,22868.30,22871.70,155.799,1675890479999,3563770.76950,1087,85.544,1956708.78000,0
1675890480000,22871.70,22871.70,22861.30,22863.10,87.416,1675890539999,1998789.00610,702,30.399,695037.69470,0
1675890540000,22863.20,22872.20,22863.20,22864.00,63.159,1675890599999,1444262.07610,812,24.708,565042.76910,0
1675890600000,22863.90,22865.50,22862.00,22865.40,90.005,1675890659999,2057823.49400,792,58.761,1343472.41800,0
1675890660000,22865.40,22878.20,22865.40,22877.90,104.865,1675890719999,2398741.40740,901,73.038,1670624.24880,0
1675890720000,22878.00,22878.20,22876.10,22876.20,66.233,1675890779999,1515268.98450,605,35.003,800794.76670,0
1675890780000,22876.20,22884.50,22876.10,22881.30,125.801,1675890839999,2878582.83190,1145,77.846,1781234.81050,0
1675890840000,22881.40,22888.00,22881.30,22887.90,70.371,1675890899999,1610392.03770,1006,47.738,1092432.83460,0
1675890900000,22888.00,22889.40,22884.80,22884.80,89.219,1675890959999,2041995.25960,1022,37.263,852873.28190,0
1675890960000,22884.80,22890.60,22884.80,22890.50,164.684,1675891019999,3769422.15640,947,121.479,2780485.62470,0
1675891020000,22890.60,22892.60,22890.00,22890.00,83.569,1675891079999,1912996.73210,838,37.757,864311.24650,0
1675891080000,22890.00,22891.90,22889.20,22890.80,81.709,1675891139999,1870337.35150,652,43.931,1005581.08860,0
1675891140000,22890.70,22898.20,22890.70,22898.10,146.904,1675891199999,3363449.23370,923,104.457,2391568.72490,0
1675891200000,22898.10,22899.50,22892.40,22893.60,156.897,1675891259999,3592216.54510,1244,63.509,1454089.37940,0
1675891260000,22893.70,22895.00,22891.20,22894.90,87.330,1675891319999,1999264.48030,598,53.840,1232557.56120,0
1675891320000,22894.90,22895.00,22890.60,22890.70,33.753,1675891379999,772730.40730,417,5.962,136497.59500,0
1675891380000,22890.60,22890.70,22890.50,22890.50,25.663,1675891439999,587440.64100,264,6.805,155770.72890,0
1675891440000,22890.50,22901.90,22890.50,22901.90,128.480,1675891499999,2941814.45110,1205,98.633,2258393.39380,0
1675891500000,22901.90,22901.90,22897.90,22897.90,82.560,1675891559999,1890662.45340,721,43.036,985537.25260,0
1675891560000,22897.90,22904.00,22897.90,22901.80,115.177,1675891619999,2637647.54430,877,82.070,1879461.42280,0
1675891620000,22901.80,22901.80,22899.40,22899.90,99.287,1675891679999,2273712.80520,625,45.162,1034218.07570,0
1675891680000,22899.90,22909.70,22899.90,22909.60,97.175,1675891739999,2225757.51060,934,85.220,1951970.08990,0
1675891740000,22909.60,22915.20,22909.60,22913.30,237.337,1675891799999,5437955.56060,1415,177.755,4072759.55080,0
1675891800000,22913.40,22914.10,22912.20,22912.30,103.756,1675891859999,2377396.62960,988,53.846,1233805.77140,0
1675891860000,22912.30,22913.10,22911.90,22913.10,93.914,1675891919999,2151763.24470,649,43.029,985883.54520,0
1675891920000,22913.10,22928.00,22912.70,22926.60,324.100,1675891979999,7428544.73480,1777,262.233,6010359.41230,0
1675891980000,22926.70,22933.50,22924.80,22933.40,351.833,1675892039999,8066711.51900,1837,209.816,4810569.61540,0
1675892040000,22933.50,22935.60,22924.90,22929.80,448.138,1675892099999,10276593.95820,2150,198.260,4546519.51100,0
1675892100000,22929.90,22929.90,22921.10,22923.20,114.238,1675892159999,2618860.48280,984,42.650,977692.32260,0
1675892160000,22923.10,22923.10,22918.60,22922.80,246.316,1675892219999,5645790.45100,1094,67.135,1538748.57070,0
1675892220000,22922.70,22926.40,22920.60,22926.40,90.230,1675892279999,2068243.31450,753,42.390,971651.26770,0
1675892280000,22926.30,22939.50,22919.30,22939.50,185.875,1675892339999,4262479.06000,1575,116.125,2663117.82120,0
1675892340000,22939.50,22944.00,22934.00,22943.20,255.520,1675892399999,5861579.80290,1519,162.150,3719650.19580,0
1675892400000,22943.10,22944.10,22939.20,22940.00,146.845,1675892459999,3368790.58610,1141,57.642,1322413.87340,0
1675892460000,22940.00,22940.10,22934.10,22935.40,94.629,1675892519999,2170373.96110,915,37.878,868726.87680,0
1675892520000,22935.40,22955.00,22935.40,22954.10,447.059,1675892579999,10259728.47120,2848,285.212,6545181.05720,0
1675892580000,22954.10,22954.20,22947.20,22947.20,95.678,1675892639999,2195788.29000,1150,36.535,838458.16460,0
1675892640000,22947.30,22961.70,22947.20,22960.10,321.480,1675892699999,7380059.20500,1971,234.795,5389889.17330,0
1675892700000,22960.00,22960.00,22948.00,22948.10,183.035,1675892759999,4201585.86550,1552,50.325,1155271.98830,0
1675892760000,22948.00,22977.00,22947.40,22967.90,499.199,1675892819999,11463478.26620,2842,403.040,9254995.29640,0
1675892820000,22967.80,22967.90,22941.00,22941.00,215.318,1675892879999,4942654.07440,1627,15.787,362436.55670,0
1675892880000,22941.00,22943.60,22936.90,22937.10,187.065,1675892939999,4291172.45300,1446,55.666,1276908.69110,0
1675892940000,22937.10,22937.20,22925.40,22925.40,181.246,1675892999999,4156087.29640,1499,33.242,762230.05830,0
1675893000000,22925.40,22930.00,22923.30,22929.90,149.036,1675893059999,3416822.33160,1289,62.004,1421509.57740,0
1675893060000,22929.90,22939.00,22929.90,22936.50,113.098,1675893119999,2593954.75020,999,83.499,1915090.89600,0
1675893120000,22936.40,22939.90,22936.00,22939.60,77.185,1675893179999,1770497.28230,675,34.759,797305.23590,0
1675893180000,22939.60,22939.70,22933.90,22936.50,109.903,1675893239999,2520914.71100,829,19.208,440581.40330,0
1675893240000,22936.40,22952.60,22936.40,22952.60,169.212,1675893299999,3882950.28060,1164,128.798,2955638.18220,0
1675893300000,22952.50,22959.20,22952.50,22952.60,100.995,1675893359999,2318213.28840,1174,63.389,1455000.14520,0
1675893360000,22952.70,22963.80,22952.70,22963.80,126.372,1675893419999,2901097.16280,1117,69.442,1594195.01360,0
1675893420000,22963.80,22963.80,22955.80,22955.80,87.881,1675893479999,2017806.49140,640,15.999,367357.27070,0
1675893480000,22955.80,22955.90,22950.20,22950.20,81.882,1675893539999,1879458.67890,663,6.170,141617.27910,0
1675893540000,22950.30,22951.50,22947.00,22948.30,129.592,1675893599999,2974038.04140,796,49.623,1138781.14190,0
1675893600000,22948.20,22948.30,22944.50,22944.60,110.069,1675893659999,2525649.00500,978,45.272,1038796.81670,0
1675893660000,22944.60,22945.50,22940.70,22945.40,94.034,1675893719999,2157420.57560,874,34.005,780188.26170,0
1675893720000,22945.40,22957.40,22945.40,22957.40,101.264,1675893779999,2324361.14880,864,57.460,1318847.06020,0
1675893780000,22957.40,22958.30,22957.30,22958.30,95.076,1675893839999,2182751.65410,549,36.740,843475.77630,0
1675893840000,22958.20,22958.30,22948.40,22950.90,138.498,1675893899999,3178843.12570,850,47.703,1094831.26770,0
1675893900000,22951.10,22953.00,22943.20,22943.30,206.886,1675893959999,4747901.04130,1092,16.370,375639.55150,0
1675893960000,22943.20,22943.30,22943.10,22943.10,33.512,1675894019999,768872.06190,467,8.194,187996.61670,0
1675894020000,22943.10,22943.20,22938.00,22938.00,83.846,1675894079999,1923538.31740,783,15.944,365803.06420,0
1675894080000,22938.00,22947.80,22938.00,22942.80,60.571,1675894139999,1389651.33910,787,25.645,588309.94440,0
1675894140000,22942.80,22945.00,22942.80,22944.90,37.632,1675894199999,863426.60490,372,21.581,495144.88300,0
1675894200000,22944.90,22945.00,22943.90,22944.90,145.012,1675894259999,3327249.80370,709,28.352,650517.03200,0
1675894260000,22945.00,22946.90,22944.90,22946.80,23.654,1675894319999,542743.04670,334,9.974,228855.73750,0
1675894320000,22946.90,22956.00,22946.90,22953.00,126.849,1675894379999,2911569.88930,843,72.557,1665302.05260,0
1675894380000,22952.90,22953.70,22949.90,22949.90,45.745,1675894439999,1049924.01320,487,10.967,251713.22100,0
1675894440000,22950.00,22950.00,22948.10,22948.10,55.179,1675894499999,1266316.13530,583,24.621,565028.00060,0
1675894500000,22948.10,22948.20,22945.70,22945.70,32.202,1675894559999,738956.57290,619,3.406,78160.63360,0
1675894560000,22945.80,22945.80,22940.20,22940.20,41.884,1675894619999,960966.55240,747,4.419,101389.39900,0
1675894620000,22940.30,22940.30,22937.20,22939.90,86.935,1675894679999,1994126.37990,594,36.643,840508.70710,0
1675894680000,22939.90,22944.30,22939.50,22944.20,92.214,1675894739999,2115473.81270,538,62.957,1444309.71650,0
1675894740000,22944.20,22946.90,22944.20,22946.90,38.218,1675894799999,876933.18990,410,16.849,386611.12150,0
1675894800000,22946.80,22951.20,22946.80,22951.10,46.957,1675894859999,1077604.19210,499,30.715,704875.12480,0
1675894860000,22951.10,22951.20,22937.30,22937.30,82.391,1675894919999,1890490.37670,797,9.534,218750.72090,0
1675894920000,22937.30,22937.50,22935.00,22937.40,69.778,1675894979999,1600478.60870,637,16.758,384376.18270,0
1675894980000,22937.50,22950.70,22937.50,22950.70,71.044,1675895039999,1630225.74550,542,34.174,784068.47990,0
1675895040000,22950.60,22955.00,22950.60,22955.00,80.869,1675895099999,1856131.82660,544,63.651,1460954.56920,0
1675895100000,22955.00,22961.90,22954.90,22961.90,163.568,1675895159999,3755307.33050,1084,127.788,2933790.95560,0
1675895160000,22961.90,22961.90,22940.00,22940.00,104.239,1675895219999,2392076.68070,880,30.404,697568.74440,0
1675895220000,22940.00,22958.30,22940.00,22957.30,133.748,1675895279999,3069338.09150,1048,67.976,1559811.75380,0
1675895280000,22957.20,22957.30,22949.90,22949.90,38.459,1675895339999,882740.76530,483,16.529,379371.13810,0
1675895340000,22949.90,22950.30,22949.90,22950.20,27.186,1675895399999,623922.89100,430,15.065,345743.81280,0
1675895400000,22950.30,22950.30,22943.90,22943.90,48.548,1675895459999,1114114.00760,609,14.932,342680.40300,0
1675895460000,22943.90,22956.20,22943.90,22956.10,77.218,1675895519999,1772276.24330,760,51.568,1183575.94550,0
1675895520000,22956.20,22958.90,22956.20,22957.20,66.116,1675895579999,1517878.13170,629,28.205,647521.21670,0
1675895580000,22957.20,22957.20,22951.10,22951.20,66.089,1675895639999,1517078.62890,522,34.721,797035.99730,0
1675895640000,22951.10,22952.40,22951.10,22952.40,40.491,1675895699999,929323.64880,361,31.543,723955.34720,0
1675895700000,22952.40,22952.70,22946.50,22946.50,145.239,1675895759999,3333290.53410,1167,24.158,554411.32500,0
1675895760000,22946.60,22950.00,22943.00,22950.00,80.968,1675895819999,1857891.08410,726,38.819,890727.03140,0
1675895820000,22949.90,22950.00,22940.80,22941.90,91.268,1675895879999,2094152.68230,922,21.696,497785.25470,0
1675895880000,22941.80,22941.90,22939.70,22939.70,77.405,1675895939999,1775745.42430,538,13.510,309919.60560,0
1675895940000,22939.70,22947.30,22939.70,22947.30,48.100,1675895999999,1103617.06140,465,37.201,853542.84050,0
1675896000000,22947.30,22950.00,22947.30,22949.90,35.243,1675896059999,808818.48170,328,22.552,517561.59990,0
1675896060000,22949.90,22950.00,22949.00,22949.00,54.585,1675896119999,1252700.00240,575,15.407,353577.13540,0
1675896120000,22949.10,22950.00,22949.00,22949.90,47.376,1675896179999,1087237.62520,347,29.725,682164.06900,0
1675896180000,22949.90,22960.10,22949.90,22957.50,93.701,1675896239999,2151199.46020,772,42.449,974526.65560,0
1675896240000,22957.50,22959.50,22951.60,22952.40,66.213,1675896299999,1519959.02370,732,19.527,448273.14310,0
1675896300000,22952.30,22960.00,22952.30,22959.90,72.131,1675896359999,1655999.72010,583,36.996,849350.64150,0
1675896360000,22959.90,22964.90,22959.90,22964.80,63.718,1675896419999,1463065.18580,589,52.127,1196917.61250,0
1675896420000,22964.90,22967.30,22964.80,22967.20,96.757,1675896479999,2222160.58180,750,46.071,1058077.89270,0
1675896480000,22967.30,22967.60,22961.00,22967.50,148.163,1675896539999,3402495.89820,931,57.151,1312350.19720,0
1675896540000,22967.40,22969.30,22967.40,22969.20,51.283,1675896599999,1177900.56370,481,26.235,602580.12220,0
1675896600000,22969.30,22969.30,22951.00,22951.00,180.040,1675896659999,4133785.16630,1375,35.093,805699.68250,0
1675896660000,22951.00,22962.00,22951.00,22962.00,52.957,1675896719999,1215656.87590,721,38.513,884103.75300,0
1675896720000,22962.00,22965.10,22961.90,22965.00,56.910,1675896779999,1306851.27540,546,34.179,784883.92240,0
1675896780000,22965.10,22965.10,22949.50,22949.60,87.569,1675896839999,2010531.37010,1035,9.481,217613.27570,0
1675896840000,22949.50,22949.60,22923.50,22923.60,211.687,1675896899999,4854566.20810,1537,20.903,479392.09020,0
1675896900000,22923.60,22930.50,22923.10,22930.40,175.714,1675896959999,4028468.19200,1135,119.014,2728504.85850,0
1675896960000,22930.40,22930.50,22920.20,22920.20,200.819,1675897019999,4603962.55100,1554,92.525,2121139.08790,0
1675897020000,22920.30,22925.70,22907.00,22915.80,245.011,1675897079999,5614918.13510,1765,88.311,2023788.67810,0
1675897080000,22915.70,22932.50,22915.70,22922.90,159.923,1675897139999,3666477.87770,1269,101.729,2332262.53530,0
1675897140000,22922.90,22923.00,22922.90,22922.90,42.770,1675897199999,980414.93280,372,24.998,573029.15400,0
1675897200000,22923.00,22944.70,22922.90,22929.10,287.277,1675897259999,6589006.10130,2002,205.286,4708240.36610,0
1675897260000,22929.10,22929.10,22908.70,22917.80,533.201,1675897319999,12219183.03680,2441,102.337,2345135.87430,0
1675897320000,22917.80,22932.20,22904.40,22905.70,246.730,1675897379999,5654441.88950,1959,69.645,1596035.12170,0
1675897380000,22905.60,22920.20,22900.50,22917.90,317.892,1675897439999,7282916.31890,1967,158.818,3638518.33240,0
1675897440000,22917.80,22931.60,22917.80,22930.70,106.532,1675897499999,2442386.31640,822,90.990,2086076.52910,0
1675897500000,22930.60,22932.10,22915.20,22915.30,174.849,1675897559999,4008435.40280,1217,25.501,584634.29100,0
1675897560000,22915.20,22918.70,22910.90,22916.80,139.413,1675897619999,3194474.63140,1116,68.991,1580784.76720,0
1675897620000,22916.80,22925.80,22882.10,22891.50,766.090,1675897679999,17545540.62700,3730,174.050,3985375.79120,0
1675897680000,22891.60,22903.80,22886.90,22894.20,400.192,1675897739999,9163712.38470,2099,154.517,3538135.83620,0
1675897740000,22894.30,22899.00,22886.50,22896.20,309.090,1675897799999,7076732.53380,1469,173.505,3972291.43610,0
1675897800000,22896.30,22902.90,22896.20,22900.40,123.198,1675897859999,2821227.89370,868,60.732,1390723.54470,0
1675897860000,22900.40,22914.60,22898.50,22898.60,204.722,1675897919999,4689378.30520,1438,126.396,2895093.99640,0
1675897920000,22898.60,22899.10,22884.30,22889.30,159.439,1675897979999,3650175.97910,1146,65.292,1494815.17680,0
1675897980000,22889.20,22889.70,22881.60,22888.80,229.771,1675898039999,5258312.16590,1378,97.729,2236420.29410,0
1675898040000,22888.70,22890.10,22869.80,22881.30,470.703,1675898099999,10768751.95520,2540,151.403,3463675.92840,0
1675898100000,22881.20,22888.80,22878.40,22888.00,115.223,1675898159999,2636837.91140,1087,62.103,1421230.72880,0
1675898160000,22887.90,22888.00,22867.00,22871.00,208.219,1675898219999,4763068.30580,1832,76.062,1739869.70890,0
1675898220000,22871.10,22882.80,22867.90,22874.70,377.168,1675898279999,8627377.79470,2047,248.793,5691099.91600,0
1675898280000,22874.60,22879.50,22874.60,22877.10,88.838,1675898339999,2032371.20850,849,59.035,1350545.81100,0
1675898340000,22877.00,22877.10,22866.00,22870.10,258.731,1675898399999,5916864.99890,1697,104.853,2397866.22820,0
1675898400000,22870.10,22876.30,22870.10,22874.70,140.070,1675898459999,3204090.35070,1134,68.055,1556726.48300,0
1675898460000,22874.80,22888.80,22872.10,22888.80,211.963,1675898519999,4849439.47930,1461,162.273,3712683.12830,0
1675898520000,22888.80,22901.00,22888.80,22895.10,240.518,1675898579999,5507124.62810,1567,184.030,4213619.98440,0
1675898580000,22895.00,22906.70,22895.00,22905.90,132.839,1675898639999,3042360.44890,1139,78.629,1800745.94050,0
1675898640000,22906.00,22920.00,22905.90,22915.80,315.048,1675898699999,7219471.18490,1914,170.908,3916257.64090,0
1675898700000,22915.80,22926.60,22915.80,22925.90,137.352,1675898759999,3148206.07090,1226,100.468,2302793.87280,0
1675898760000,22925.80,22925.80,22909.30,22918.50,223.916,1675898819999,5131115.77680,1419,63.616,1457690.19260,0
1675898820000,22918.40,22926.40,22917.10,22917.20,187.946,1675898879999,4307932.01250,886,153.155,3510470.24840,0
1675898880000,22917.10,22917.20,22913.50,22915.40,57.045,1675898939999,1307165.58680,572,26.435,605731.12280,0
1675898940000,22915.40,22915.40,22905.00,22905.10,128.894,1675898999999,2953249.25460,732,12.158,278551.27240,0
1675899000000,22905.00,22926.90,22905.00,22925.80,170.902,1675899059999,3916710.41680,1343,148.303,3398671.47300,0
1675899060000,22925.80,22925.90,22918.80,22918.80,72.658,1675899119999,1665433.63190,752,15.793,361975.06120,0
1675899120000,22918.90,22924.40,22918.80,22922.90,59.146,1675899179999,1355790.91290,707,33.537,768734.98330,0
1675899180000,22922.80,22935.60,22922.80,22935.60,77.283,1675899239999,1772043.43590,772,70.498,1616484.86660,0
1675899240000,22935.60,22937.00,22927.60,22929.90,154.884,1675899299999,3551611.23800,1076,50.776,1164311.39920,0
1675899300000,22930.00,22936.70,22930.00,22935.80,64.632,1675899359999,1482337.04250,678,47.770,1095600.53920,0
1675899360000,22935.80,22935.90,22925.80,22932.60,113.023,1675899419999,2591770.21500,956,69.804,1600700.52090,0
1675899420000,22932.60,22944.90,22932.50,22944.50,218.898,1675899479999,5021706.17640,1233,166.794,3826356.42680,0
1675899480000,22944.60,22948.30,22935.00,22940.30,110.890,1675899539999,2543950.03510,1177,61.549,1411995.55810,0
1675899540000,22940.30,22943.00,22940.20,22943.00,32.203,1675899599999,738819.66910,426,18.583,426340.70210,0
1675899600000,22943.00,22945.70,22939.00,22942.50,118.147,1675899659999,2710625.40520,1051,46.945,1077105.08900,0
1675899660000,22942.60,22949.70,22942.50,22943.50,55.902,1675899719999,1282798.53300,699,34.321,787571.01300,0
1675899720000,22943.50,22943.50,22939.50,22939.90,66.195,1675899779999,1518529.25400,563,30.408,697561.14620,0
1675899780000,22939.90,22942.50,22931.30,22937.10,87.046,1675899839999,1996684.16950,752,19.563,448708.77680,0
1675899840000,22937.00,22942.00,22936.00,22942.00,99.537,1675899899999,2283102.61400,686,38.878,891766.14510,0
1675899900000,22942.00,22942.00,22936.00,22941.60,50.169,1675899959999,1150834.44310,652,26.243,601976.01340,0
1675899960000,22941.70,22945.00,22938.00,22938.00,50.055,1675900019999,1148362.96640,804,23.766,545244.73440,0
1675900020000,22937.90,22938.00,22933.20,22935.90,66.172,1675900079999,1517664.81820,695,25.788,591434.57310,0
1675900080000,22935.80,22938.10,22934.70,22938.00,45.229,1675900139999,1037351.85170,511,22.617,518735.29720,0
1675900140000,22938.00,22944.30,22932.60,22932.60,119.774,1675900199999,2747771.48200,1021,86.893,1993457.65650,0
1675900200000,22932.60,22935.00,22932.30,22934.90,91.414,1675900259999,2096405.96740,704,62.514,1433634.42390,0
1675900260000,22935.00,22935.00,22929.00,22929.00,50.488,1675900319999,1157783.01110,572,17.307,396894.03670,0
1675900320000,22929.00,22937.50,22929.00,22937.40,118.612,1675900379999,2720339.75130,966,79.508,1823467.27730,0
1675900380000,22937.40,22937.40,22925.30,22936.20,67.069,1675900439999,1537851.91340,927,26.271,602407.37690,0
1675900440000,22936.20,22942.40,22936.20,22942.40,32.539,1675900499999,746467.57400,436,20.939,480345.93950,0
