open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674661800000,22574.70,22574.70,22560.00,22562.00,215.549,1674661859999,4863647.04380,2148,83.259,1878565.46660,0
1674661860000,22562.00,22568.50,22545.60,22557.60,394.785,1674661919999,8903908.62710,2291,142.438,3212791.26980,0
1674661920000,22557.50,22566.00,22550.00,22564.00,240.696,1674661979999,5429856.98860,1846,136.020,3068622.56770,0
1674661980000,22564.10,22586.80,22564.00,22572.40,309.850,1674662039999,6995838.54250,1960,186.173,4203299.66580,0
1674662040000,22572.40,22581.50,22566.80,22566.90,128.256,1674662099999,2895273.59490,1272,52.149,1177181.19070,0
1674662100000,22566.80,22583.90,22558.10,22583.70,286.154,1674662159999,6458510.76880,2164,151.681,3423778.72370,0
1674662160000,22583.80,22586.40,22575.00,22576.40,175.416,1674662219999,3960981.81100,1509,80.574,1819478.95240,0
1674662220000,22576.50,22592.70,22572.00,22585.80,221.490,1674662279999,5002459.79420,1669,112.472,2540141.52780,0
1674662280000,22585.80,22598.00,22582.50,22582.50,204.232,1674662339999,4613896.11400,1793,86.653,1957666.04430,0
1674662340000,22582.60,22582.60,22572.00,22573.30,264.488,1674662399999,5971042.31720,1814,89.956,2030794.27210,0
1674662400000,22573.40,22575.00,22563.00,22568.90,279.800,1674662459999,6314499.45670,1919,109.374,2468271.78870,0
1674662460000,22568.80,22585.80,22565.30,22576.80,289.540,1674662519999,6537258.59950,2044,206.524,4662842.64600,0
1674662520000,22576.70,22583.10,22570.50,22580.10,279.824,1674662579999,6317012.09660,1780,120.404,2718105.41690,0
1674662580000,22580.50,22587.20,22569.40,22583.10,323.682,1674662639999,7308029.26260,2139,150.003,3386652.68320,0
1674662640000,22583.10,22591.50,22576.70,22589.50,189.602,1674662699999,4282014.60080,1560,123.943,2799234.71270,0
1674662700000,22589.40,22589.50,22562.40,22562.80,257.004,1674662759999,5801907.40040,1796,71.551,1615664.37330,0
1674662760000,22562.80,22562.80,22545.40,22545.50,333.389,1674662819999,7519132.81520,2197,57.830,1304283.31700,0
1674662820000,22545.50,22551.00,22536.50,22537.00,413.944,1674662879999,9331410.29590,2516,193.818,4369294.52780,0
1674662880000,22537.00,22540.00,22516.20,22527.40,740.506,1674662939999,16681869.09760,3836,268.835,6056148.41150,0
1674662940000,22527.40,22542.00,22527.40,22538.10,211.025,1674662999999,4756060.15320,1608,127.480,2873104.22880,0
1674663000000,22538.10,22552.50,22537.90,22552.40,149.387,1674663059999,3367663.74490,1490,97.417,2196153.18720,0
1674663060000,22552.50,22571.50,22552.40,22560.00,381.102,1674663119999,8599587.00250,2219,217.255,4902318.26760,0
1674663120000,22560.10,22593.00,22560.10,22589.90,582.319,1674663179999,13148374.81430,3014,429.844,9704962.49370,0
1674663180000,22590.00,22599.80,22587.30,22597.60,543.844,1674663239999,12287093.22380,2776,325.571,7355766.94920,0
1674663240000,22597.60,22620.00,22590.50,22616.40,966.638,1674663299999,21854240.27600,5207,641.727,14508675.48540,0
1674663300000,22616.50,22623.20,22603.50,22603.50,648.568,1674663359999,14667750.83990,4083,402.556,9104507.74610,0
1674663360000,22603.60,22611.80,22595.10,22596.50,343.717,1674663419999,7768787.93000,2571,91.049,2057995.85110,0
1674663420000,22596.50,22600.90,22592.00,22597.90,197.108,1674663479999,4453815.10690,1439,94.725,2140378.82710,0
1674663480000,22597.90,22608.10,22597.90,22598.60,170.053,1674663539999,3843737.18110,1465,94.509,2136172.52110,0
1674663540000,22598.70,22650.00,22598.70,22645.40,1179.394,1674663599999,26698402.03250,6592,913.161,20671163.27280,0
1674663600000,22645.50,22647.40,22633.30,22636.70,447.106,1674663659999,10122255.89580,3351,230.844,5226082.75630,0
1674663660000,22636.70,22691.40,22631.60,22675.50,2010.207,1674663719999,45572794.41330,10176,1224.211,27752506.15650,0
1674663720000,22675.40,22689.90,22655.00,22655.60,873.958,1674663779999,19813936.57250,4736,376.345,8532469.17570,0
1674663780000,22655.70,22675.70,22652.00,22661.80,650.689,1674663839999,14749375.37950,3249,370.122,8389754.23790,0
1674663840000,22661.70,22669.30,22650.30,22651.00,299.047,1674663899999,6776093.32200,2265,130.967,2967812.61350,0
1674663900000,22651.00,22655.10,22638.30,22643.20,380.373,1674663959999,8613477.53520,2500,124.586,2821373.98510,0
1674663960000,22643.10,22643.20,22625.50,22628.80,316.822,1674664019999,7170170.32080,2227,128.141,2899869.69780,0
1674664020000,22628.90,22638.40,22623.30,22626.30,358.810,1674664079999,8119439.80080,2371,138.837,3141801.92870,0
1674664080000,22626.30,22645.80,22626.20,22642.50,322.251,1674664139999,7295566.14070,2171,221.188,5007593.90690,0
1674664140000,22642.40,22654.80,22642.10,22642.20,196.306,1674664199999,4445971.83810,1653,95.301,2158419.42210,0
1674664200000,22642.20,22652.30,22630.00,22630.20,198.360,1674664259999,4491115.83690,1853,67.986,1539530.02040,0
1674664260000,22630.10,22643.00,22628.00,22635.80,213.408,1674664319999,4830918.91250,1685,120.403,2725836.86830,0
1674664320000,22635.70,22635.80,22618.60,22618.60,182.250,1674664379999,4123827.58680,1705,43.499,984286.33270,0
1674664380000,22618.60,22620.60,22605.00,22605.10,411.991,1674664439999,9315930.85620,2554,150.214,3396493.14160,0
1674664440000,22605.20,22623.70,22605.10,22622.30,209.821,1674664499999,4746132.94490,1489,143.797,3252533.80860,0
1674664500000,22622.40,22622.40,22600.50,22604.70,293.211,1674664559999,6628580.95780,2189,121.196,2739735.95610,0
1674664560000,22604.70,22613.00,22592.90,22601.50,252.279,1674664619999,5701860.95600,1987,78.442,1772987.59520,0
1674664620000,22601.60,22628.10,22601.50,22626.40,229.253,1674664679999,5184502.86670,1824,153.354,3468219.78520,0
1674664680000,22626.50,22645.30,22626.50,22644.20,197.892,1674664739999,4479649.29570,1886,130.049,2943843.34910,0
1674664740000,22644.20,22647.00,22631.90,22631.90,137.629,1674664799999,3115959.27880,1283,36.813,833425.39520,0
1674664800000,22631.90,22641.60,22627.40,22628.60,117.740,1674664859999,2664939.79170,1424,74.634,1689268.97960,0
1674664860000,22628.50,22630.00,22603.40,22607.40,197.587,1674664919999,4468682.88450,1370,46.268,1046321.76680,0
1674664920000,22607.40,22607.40,22596.30,22600.50,194.733,1674664979999,4401102.71210,1512,66.830,1510432.03300,0
1674664980000,22600.60,22618.90,22600.60,22616.10,216.599,1674665039999,4897891.76550,1451,149.565,3382013.94210,0
1674665040000,22616.00,22616.10,22605.20,22610.40,117.916,1674665099999,2665998.10950,1006,19.086,431487.91380,0
1674665100000,22610.50,22618.30,22592.50,22592.50,401.749,1674665159999,9079873.24520,2552,158.860,3590743.65880,0
1674665160000,22592.50,22595.90,22586.90,22590.70,241.344,1674665219999,5452417.10440,1777,97.693,2207166.11190,0
1674665220000,22590.70,22595.60,22579.20,22580.50,218.306,1674665279999,4931378.96040,1599,66.288,1497487.00280,0
1674665280000,22580.60,22594.80,22577.40,22594.80,241.586,1674665339999,5456144.01400,1986,161.016,3636549.08800,0
1674665340000,22594.80,22604.10,22594.40,22603.30,194.490,1674665399999,4395068.76520,1338,130.110,2940200.12090,0
1674665400000,22603.00,22604.10,22579.70,22579.80,214.638,1674665459999,4849190.64830,1655,93.305,2108065.83900,0
1674665460000,22579.80,22612.80,22575.80,22612.80,303.393,1674665519999,6855037.75860,2116,225.527,5095853.57690,0
1674665520000,22612.70,22643.40,22612.00,22640.10,380.271,1674665579999,8605745.23260,2492,246.888,5587251.59700,0
1674665580000,22640.10,22650.00,22636.30,22648.90,396.414,1674665639999,8976115.70210,1943,244.130,5527975.61910,0
1674665640000,22649.00,22649.00,22637.70,22640.70,316.470,1674665699999,7165611.19250,1458,132.471,2999382.36880,0
1674665700000,22640.70,22647.30,22636.60,22637.00,152.702,1674665759999,3457709.54630,1333,60.432,1368401.96750,0
1674665760000,22637.00,22658.40,22632.50,22655.00,415.002,1674665819999,9399064.12030,2516,231.307,5238963.00350,0
1674665820000,22654.90,22656.90,22633.10,22636.10,264.335,1674665879999,5985794.58730,1686,83.362,1887648.80580,0
1674665880000,22636.00,22636.00,22619.10,22626.60,176.166,1674665939999,3985920.08910,1232,66.742,1510109.53560,0
1674665940000,22626.50,22627.70,22617.60,22627.70,82.947,1674665999999,1876589.41920,892,37.363,845336.02780,0
1674666000000,22627.70,22642.50,22627.70,22641.40,237.770,1674666059999,5382305.41810,1643,183.439,4152405.96770,0
1674666060000,22641.50,22643.00,22628.90,22629.00,130.126,1674666119999,2945644.68420,1210,49.651,1123947.96320,0
1674666120000,22629.00,22629.40,22614.50,22616.00,177.186,1674666179999,4008212.29490,1390,49.437,1118349.52350,0
1674666180000,22616.00,22630.80,22616.00,22621.00,127.564,1674666239999,2885910.05380,1271,76.053,1720569.98810,0
1674666240000,22620.90,22627.00,22618.10,22621.40,96.329,1674666299999,2179113.69500,1039,66.365,1501259.36230,0
1674666300000,22621.30,22625.70,22616.10,22616.10,141.212,1674666359999,3194410.86480,1050,50.909,1151640.80090,0
1674666360000,22616.10,22620.60,22611.50,22617.10,109.249,1674666419999,2470785.77900,1174,44.280,1001442.73960,0
1674666420000,22617.10,22623.60,22617.10,22623.60,81.066,1674666479999,1833798.96270,816,47.955,1084777.83060,0
1674666480000,22623.60,22646.20,22623.60,22644.70,263.403,1674666539999,5963120.41850,1352,207.791,4703905.73360,0
1674666540000,22644.60,22651.70,22638.30,22641.60,182.480,1674666599999,4132488.65100,1491,100.449,2274842.70480,0
1674666600000,22641.70,22641.70,22626.10,22627.20,135.629,1674666659999,3069738.81680,1175,27.305,618043.54740,0
1674666660000,22627.20,22627.30,22617.10,22617.20,92.003,1674666719999,2081212.67760,1102,37.381,845567.24840,0
1674666720000,22617.20,22620.70,22608.90,22608.90,135.452,1674666779999,3062940.77750,1238,41.845,946207.57100,0
1674666780000,22608.90,22616.70,22601.90,22616.60,160.358,1674666839999,3625415.18160,1423,49.105,1110292.01430,0
1674666840000,22616.70,22620.70,22615.00,22616.70,67.428,1674666899999,1525133.93410,697,26.122,590822.09300,0
1674666900000,22616.80,22626.90,22614.60,22620.10,161.341,1674666959999,3649676.58660,1189,117.859,2666057.23010,0
1674666960000,22620.00,22620.10,22602.00,22604.70,176.128,1674667019999,3982697.21760,1455,44.212,999640.32510,0
1674667020000,22604.70,22607.20,22600.00,22604.80,200.164,1674667079999,4524265.88420,1273,63.631,1438294.55450,0
1674667080000,22604.80,22607.30,22603.50,22605.10,95.144,1674667139999,2150719.23190,699,47.124,1065214.74740,0
1674667140000,22605.10,22607.20,22591.80,22595.90,303.076,1674667199999,6849063.22860,1639,59.407,1342450.58500,0
1674667200000,22595.90,22601.00,22585.00,22585.10,186.671,1674667259999,4217506.50510,1657,62.022,1401310.95670,0
1674667260000,22585.10,22585.10,22566.00,22570.40,420.375,1674667319999,9490759.48500,2311,120.785,2727028.64970,0
1674667320000,22570.40,22578.00,22559.00,22559.10,513.787,1674667379999,11593796.10550,2892,153.672,3467716.46510,0
1674667380000,22559.10,22564.90,22551.30,22560.00,509.672,1674667439999,11497294.37780,2499,268.517,6057274.90400,0
1674667440000,22560.10,22574.20,22560.00,22571.70,224.620,1674667499999,5069350.02830,1531,156.924,3541528.19880,0
1674667500000,22571.80,22574.80,22564.00,22565.40,123.224,1674667559999,2781129.23100,1154,58.946,1330410.68500,0
1674667560000,22565.40,22572.40,22550.20,22551.00,291.898,1674667619999,6585438.10310,1936,96.814,2184422.96210,0
1674667620000,22551.00,22556.50,22542.30,22543.00,455.561,1674667679999,10272238.91170,2788,142.699,3217438.05360,0
1674667680000,22543.10,22547.50,22525.60,22532.40,867.773,1674667739999,19557373.07000,3953,393.224,8861822.59210,0
1674667740000,22532.40,22540.40,22517.40,22519.10,779.184,1674667799999,17553592.13540,3198,409.923,9235056.90960,0
1674667800000,22519.10,22542.10,22508.10,22542.00,784.696,1674667859999,17674671.87220,3678,394.554,8888713.27990,0
1674667860000,22542.00,22552.50,22533.20,22533.50,357.122,1674667919999,8050351.61530,2472,210.361,4742032.26240,0
1674667920000,22533.50,22539.90,22522.40,22539.90,167.362,1674667979999,3770486.34410,1579,91.968,2072060.41120,0
1674667980000,22539.90,22543.60,22537.70,22540.20,166.094,1674668039999,3743943.01140,1188,113.603,2560746.78010,0
1674668040000,22540.20,22540.30,22527.60,22528.20,147.699,1674668099999,3328035.82730,1116,44.682,1006738.77660,0
1674668100000,22528.20,22542.80,22528.10,22535.10,167.761,1674668159999,3781177.49820,1309,118.232,2664812.72000,0
1674668160000,22535.10,22540.50,22533.80,22540.50,189.698,1674668219999,4275170.48850,1270,87.645,1975200.86050,0
1674668220000,22540.50,22557.90,22540.40,22552.60,242.565,1674668279999,5470473.73340,1744,146.571,3305494.38320,0
1674668280000,22552.50,22560.00,22552.00,22554.40,181.561,1674668339999,4095364.08710,1157,120.196,2711135.92920,0
1674668340000,22554.40,22560.60,22543.00,22543.10,170.519,1674668399999,3845726.32000,1165,66.634,1502943.96800,0
1674668400000,22543.00,22561.80,22542.00,22561.80,120.883,1674668459999,2725721.58050,1141,74.017,1669064.52090,0
1674668460000,22561.80,22565.00,22559.30,22563.80,133.613,1674668519999,3014674.46460,1253,60.283,1360154.88370,0
1674668520000,22563.90,22568.00,22563.80,22566.30,98.846,1674668579999,2230550.58570,785,69.379,1565588.31470,0
1674668580000,22566.30,22567.50,22560.80,22564.90,103.457,1674668639999,2334382.80130,831,43.623,984314.50960,0
1674668640000,22565.00,22568.10,22546.00,22547.20,125.249,1674668699999,2825168.68970,1209,35.292,796058.09590,0
1674668700000,22548.30,22559.80,22545.00,22559.80,105.364,1674668759999,2376025.08110,1122,65.040,1466700.48360,0
1674668760000,22559.80,22568.00,22559.70,22565.50,131.767,1674668819999,2973299.78910,1024,89.606,2021933.76830,0
1674668820000,22565.50,22574.60,22561.20,22561.30,169.667,1674668879999,3829424.51140,1353,96.909,2187286.01060,0
1674668880000,22561.20,22563.70,22545.00,22552.20,207.136,1674668939999,4671313.43760,1336,100.714,2271358.36920,0
1674668940000,22552.20,22561.50,22552.20,22556.60,90.446,1674668999999,2040299.61220,867,49.120,1108008.96150,0
1674669000000,22556.60,22567.30,22556.50,22567.20,124.784,1674669059999,2815262.48760,1121,106.117,2394117.83160,0
1674669060000,22567.30,22579.30,22567.20,22578.60,167.501,1674669119999,3781103.01300,1335,119.564,2699041.00580,0
1674669120000,22578.60,22583.10,22575.20,22577.10,296.383,1674669179999,6692401.81810,1640,185.118,4180116.49000,0
1674669180000,22577.00,22580.90,22574.50,22578.80,92.958,1674669239999,2098783.89540,773,37.674,850585.58090,0
1674669240000,22578.80,22586.10,22575.10,22577.20,198.633,1674669299999,4485223.18240,1202,120.943,2731030.56690,0
1674669300000,22577.20,22581.80,22572.10,22572.10,97.880,1674669359999,2210000.19440,1111,59.859,1351574.84310,0
1674669360000,22572.10,22572.30,22559.20,22560.80,99.689,1674669419999,2249544.94500,930,37.722,851236.63340,0
1674669420000,22560.80,22560.90,22552.00,22555.00,110.222,1674669479999,2486124.98280,963,42.174,951259.18470,0
1674669480000,22555.10,22556.70,22546.00,22556.70,117.480,1674669539999,2649378.73660,1158,49.240,1110433.74490,0
1674669540000,22556.70,22574.20,22555.00,22567.90,153.996,1674669599999,3474779.04170,1273,82.981,1872284.43890,0
1674669600000,22567.90,22572.90,22563.20,22563.30,121.410,1674669659999,2740280.09690,1368,65.457,1477377.23100,0
1674669660000,22563.20,22565.40,22552.20,22562.60,233.692,1674669719999,5271801.69880,1502,57.743,1302641.46520,0
1674669720000,22562.60,22608.80,22562.50,22608.80,728.398,1674669779999,16457699.92100,3845,551.414,12458156.69590,0
1674669780000,22608.80,22629.00,22604.50,22628.90,680.963,1674669839999,15401389.64420,3566,400.972,9069165.92910,0
1674669840000,22629.00,22629.20,22608.70,22611.70,311.319,1674669899999,7040925.06230,2017,121.952,2758031.05650,0
1674669900000,22611.70,22618.50,22610.90,22614.70,167.002,1674669959999,3776734.88210,1376,112.667,2547914.58760,0
1674669960000,22614.80,22630.00,22614.30,22621.10,266.267,1674670019999,6024414.69690,1460,180.615,4086641.04640,0
1674670020000,22621.00,22633.90,22621.00,22624.00,251.511,1674670079999,5691245.62180,1622,103.594,2344118.85560,0
1674670080000,22623.70,22623.70,22605.00,22613.60,166.017,1674670139999,3754020.76910,1340,47.298,1069447.14540,0
1674670140000,22613.60,22625.10,22611.70,22625.00,82.351,1674670199999,1862746.00620,851,50.970,1152893.36550,0
1674670200000,22625.10,22638.90,22623.30,22637.30,215.136,1674670259999,4869533.52120,1680,113.015,2557937.44860,0
1674670260000,22637.20,22654.50,22632.10,22637.80,617.455,1674670319999,13982151.08120,3325,401.835,9099111.53760,0
1674670320000,22637.80,22641.60,22632.30,22640.10,152.683,1674670379999,3456534.86940,1169,71.311,1614321.19110,0
1674670380000,22640.00,22640.10,22631.50,22633.40,162.821,1674670439999,3685528.03560,1257,71.558,1619664.64410,0
1674670440000,22633.40,22637.00,22625.90,22633.70,208.652,1674670499999,4721792.58160,1394,95.803,2167924.59540,0
1674670500000,22633.70,22648.20,22625.90,22630.00,250.735,1674670559999,5675951.11170,1774,123.201,2789057.48990,0
1674670560000,22630.10,22630.10,22611.70,22616.40,282.080,1674670619999,6380553.32180,1662,64.623,1461609.43880,0
1674670620000,22616.40,22616.50,22608.70,22614.50,122.386,1674670679999,2767394.48440,1045,47.369,1071092.15030,0
1674670680000,22614.40,22618.70,22610.40,22618.10,122.648,1674670739999,2773521.91210,1035,66.601,1506065.60640,0
1674670740000,22618.20,22618.60,22614.00,22614.90,60.145,1674670799999,1360288.75730,596,18.796,425094.99360,0
1674670800000,22614.80,22634.10,22614.80,22634.00,151.497,1674670859999,3427597.08500,1341,86.910,1966394.22120,0
1674670860000,22634.10,22637.20,22629.20,22637.10,78.336,1674670919999,1772976.81170,964,44.237,1001247.70430,0
1674670920000,22637.20,22639.40,22628.60,22630.10,129.484,1674670979999,2930880.97370,1077,50.633,1146025.67890,0
1674670980000,22630.00,22633.00,22620.80,22628.00,79.517,1674671039999,1799177.29240,963,40.104,907384.11770,0
1674671040000,22628.10,22635.90,22628.00,22635.80,93.564,1674671099999,2117581.19300,731,70.136,1587335.33180,0
1674671100000,22635.90,22638.00,22627.00,22627.00,97.234,1674671159999,2200555.17280,894,39.055,883870.68400,0
1674671160000,22627.00,22640.80,22627.00,22637.10,129.638,1674671219999,2934621.32400,1217,88.279,1998335.12930,0
1674671220000,22637.10,22638.20,22620.10,22620.10,93.901,1674671279999,2125131.42460,1148,28.965,655534.61680,0
1674671280000,22620.10,22633.10,22620.10,22630.80,119.306,1674671339999,2699608.50420,1042,58.922,1333180.12190,0
1674671340000,22630.80,22634.90,22625.20,22629.00,95.909,1674671399999,2170464.31020,900,29.930,677312.61960,0
1674671400000,22629.00,22635.00,22625.50,22625.60,157.015,1674671459999,3553477.47600,1031,67.048,1517428.67440,0
1674671460000,22625.60,22631.00,22621.10,22627.10,139.655,1674671519999,3159956.36990,1225,56.367,1275324.86270,0
1674671520000,22627.10,22630.50,22619.00,22619.10,78.255,1674671579999,1770482.71920,721,20.690,468109.46920,0
1674671580000,22619.00,22619.10,22605.00,22605.00,126.876,1674671639999,2869097.13280,1191,30.168,682254.79240,0
1674671640000,22605.00,22606.40,22591.20,22596.70,373.610,1674671699999,8442859.33640,2457,69.872,1578952.68320,0
1674671700000,22596.80,22610.00,22596.80,22609.00,144.971,1674671759999,3277099.82090,1165,100.406,2269664.57090,0
1674671760000,22609.00,22620.00,22609.00,22615.30,104.493,1674671819999,2363158.46770,890,61.185,1383649.08410,0
1674671820000,22615.40,22624.70,22614.00,22621.40,138.026,1674671879999,3122118.48340,1045,86.197,1949837.87250,0
1674671880000,22621.40,22622.00,22618.70,22621.90,44.414,1674671939999,1004706.69050,476,11.432,258610.29170,0
1674671940000,22622.00,22622.00,22606.90,22611.70,81.308,1674671999999,1838740.29720,728,19.259,435500.36060,0
1674672000000,22611.70,22630.40,22611.70,22630.00,156.687,1674672059999,3545201.12040,1486,89.516,2025285.14170,0
1674672060000,22630.00,22631.90,22624.60,22631.90,91.600,1674672119999,2072780.96370,818,37.593,850689.61810,0
1674672120000,22631.90,22635.30,22625.40,22635.30,112.391,1674672179999,2543357.98780,951,60.985,1380064.34880,0
1674672180000,22635.30,22639.20,22630.10,22637.10,139.040,1674672239999,3147087.83780,1018,69.568,1574657.16330,0
1674672240000,22637.10,22637.10,22629.00,22635.80,122.405,1674672299999,2770524.59560,829,29.846,675503.37010,0
1674672300000,22635.80,22642.00,22635.80,22641.80,154.862,1674672359999,3506021.11020,1315,108.856,2464432.07070,0
1674672360000,22641.80,22664.70,22641.70,22662.80,498.124,1674672419999,11284862.46700,3298,405.469,9185816.39900,0
1674672420000,22662.90,22670.00,22650.00,22669.40,513.644,1674672479999,11640573.28760,2770,316.676,7176970.80660,0
1674672480000,22669.40,22676.90,22663.30,22666.70,402.181,1674672539999,9116986.52070,2344,201.879,4576497.28330,0
1674672540000,22666.70,22666.80,22658.70,22658.70,128.035,1674672599999,2901686.74000,1140,47.666,1080296.41210,0
1674672600000,22658.70,22677.30,22658.70,22677.20,246.700,1674672659999,5593086.81130,2033,147.392,3341583.36610,0
1674672660000,22677.20,22699.90,22676.90,22699.60,730.069,1674672719999,16565350.25960,4030,453.282,10284887.15650,0
1674672720000,22699.60,22699.60,22684.50,22691.80,512.887,1674672779999,11638464.62880,2902,256.426,5818891.96790,0
1674672780000,22691.80,22691.80,22683.30,22685.50,160.592,1674672839999,3643160.49690,1116,39.195,889164.56300,0
1674672840000,22685.50,22687.10,22680.10,22680.10,175.535,1674672899999,3981727.02780,1254,66.388,1505922.88270,0
1674672900000,22680.10,22692.80,22680.10,22688.90,167.574,1674672959999,3801897.93220,1429,87.596,1987339.53260,0
1674672960000,22689.00,22693.00,22686.40,22689.70,192.012,1674673019999,4356945.76960,1679,79.815,1811061.74100,0
1674673020000,22689.70,22694.60,22689.30,22691.40,182.698,1674673079999,4145933.60800,1371,102.889,2334854.64560,0
1674673080000,22691.30,22716.50,22691.30,22710.30,854.897,1674673139999,19411773.91610,5971,554.681,12594721.32510,0
1674673140000,22710.30,22722.60,22708.10,22720.80,561.942,1674673199999,12766487.34460,3882,270.520,6145799.80550,0
1674673200000,22720.80,22728.00,22700.00,22706.80,680.624,1674673259999,15461562.88610,4049,243.389,5529853.62440,0
1674673260000,22706.70,22706.70,22690.50,22696.10,443.471,1674673319999,10065267.32690,2769,143.755,3262515.01650,0
1674673320000,22696.10,22701.20,22682.90,22690.10,272.262,1674673379999,6177353.70670,1890,72.602,1647356.31340,0
1674673380000,22690.10,22707.80,22690.00,22703.90,204.322,1674673439999,4638021.58470,1582,137.596,3123487.66600,0
1674673440000,22703.90,22710.00,22703.90,22706.10,115.546,1674673499999,2623744.34250,874,72.905,1655508.29270,0
1674673500000,22706.10,22716.30,22704.60,22713.00,127.356,1674673559999,2892161.32700,1272,77.804,1766905.79930,0
1674673560000,22713.00,22714.00,22692.60,22694.10,237.963,1674673619999,5402291.06050,1547,48.626,1104064.39570,0
1674673620000,22694.00,22694.20,22684.10,22688.30,115.989,1674673679999,2631661.85750,1204,33.532,760787.94930,0
1674673680000,22688.40,22703.00,22683.00,22697.90,206.765,1674673739999,4692525.32520,1411,131.130,2976019.63110,0
1674673740000,22697.90,22697.90,22684.90,22686.30,105.292,1674673799999,2389250.65850,1000,24.600,558180.93160,0
1674673800000,22686.40,22698.30,22683.40,22698.30,148.811,1674673859999,3376608.66110,1201,90.670,2057441.93800,0
1674673860000,22698.20,22704.70,22691.60,22701.70,101.164,1674673919999,2296226.11120,947,47.241,1072311.97420,0
1674673920000,22701.70,22750.00,22700.80,22706.90,1590.032,1674673979999,36145884.74130,6214,1238.253,28151943.15260,0
1674673980000,22706.80,22723.50,22703.10,22722.70,254.242,1674674039999,5773932.22260,1947,161.582,3669553.67010,0
1674674040000,22722.80,22727.70,22698.70,22707.40,261.054,1674674099999,5929020.12300,1783,77.509,1760688.72560,0
1674674100000,22707.40,22737.10,22706.30,22714.60,520.567,1674674159999,11826692.62620,3225,245.198,5571106.94000,0
1674674160000,22714.20,22729.40,22711.70,22725.20,248.699,1674674219999,5651179.14130,1777,134.897,3065214.30440,0
1674674220000,22725.20,22735.00,22717.20,22733.00,296.465,1674674279999,6737947.79620,1918,183.694,4175078.60440,0
1674674280000,22733.10,22750.20,22718.70,22723.40,703.569,1674674339999,15999213.97990,3693,386.668,8793097.45510,0
1674674340000,22723.50,22731.30,22722.10,22725.60,175.057,1674674399999,3978241.14430,1437,115.821,2632105.05050,0
1674674400000,22725.60,22728.70,22711.00,22711.00,333.686,1674674459999,7580618.42470,1310,47.027,1068560.42970,0
1674674460000,22711.10,22711.10,22692.70,22702.80,326.416,1674674519999,7410408.49890,2065,93.463,2121524.80770,0
1674674520000,22702.80,22709.80,22702.80,22707.20,134.429,1674674579999,3052411.01680,1045,81.304,1846082.08610,0
1674674580000,22707.20,22708.80,22699.90,22707.40,134.896,1674674639999,3062681.62280,1049,48.104,1092143.87940,0
1674674640000,22707.50,22721.10,22707.40,22720.00,170.937,1674674699999,3882810.70870,1270,105.441,2395024.01110,0
1674674700000,22720.00,22720.10,22702.00,22705.10,375.784,1674674759999,8535527.60520,1298,42.748,970802.14710,0
1674674760000,22705.10,22708.70,22702.60,22704.50,92.082,1674674819999,2090712.09940,964,41.654,945750.85870,0
1674674820000,22704.50,22704.60,22671.00,22671.00,1104.658,1674674879999,25060605.89660,3933,457.318,10373567.70620,0
1674674880000,22671.00,22689.00,22662.10,22689.00,678.844,1674674939999,15391328.29040,3357,383.936,8704765.83370,0
1674674940000,22689.00,22695.50,22685.80,22687.80,176.230,1674674999999,3999047.85950,1409,60.790,1379367.58110,0
1674675000000,22688.10,22690.00,22667.30,22671.50,249.039,1674675059999,5648072.45650,1568,57.159,1296531.47350,0
1674675060000,22671.50,22679.80,22666.40,22679.70,271.562,1674675119999,6157165.95610,1791,100.631,2281512.43320,0
1674675120000,22679.80,22689.30,22677.90,22683.20,150.225,1674675179999,3407565.30790,1225,81.221,1842254.43960,0
1674675180000,22683.20,22688.10,22660.00,22664.50,264.053,1674675239999,5987088.90250,1633,109.673,2487172.30250,0
1674675240000,22664.60,22664.70,22653.70,22656.20,259.547,1674675299999,5880917.09420,1837,109.964,2491530.37830,0
1674675300000,22656.20,22670.00,22656.10,22669.70,167.005,1674675359999,3784995.90150,1501,95.547,2165397.44060,0
1674675360000,22669.70,22679.40,22669.70,22675.20,126.684,1674675419999,2872378.31030,1084,64.045,1452114.10620,0
1674675420000,22675.20,22675.40,22667.60,22670.20,66.010,1674675479999,1496488.79510,807,27.118,614762.10100,0
1674675480000,22670.20,22691.00,22670.20,22687.80,289.150,1674675539999,6557779.11610,1475,252.895,5735446.28890,0
1674675540000,22687.80,22702.00,22687.80,22696.40,168.396,1674675599999,3821880.97370,1468,95.177,2160132.80140,0
1674675600000,22696.40,22703.10,22695.50,22700.50,126.537,1674675659999,2872277.20890,1245,71.004,1611687.60230,0
1674675660000,22700.40,22711.80,22700.40,22708.70,179.035,1674675719999,4065460.13060,1426,110.213,2502592.45810,0
1674675720000,22708.70,22721.90,22701.70,22707.90,291.705,1674675779999,6625064.54260,1661,179.151,4068980.65950,0
1674675780000,22707.80,22715.50,22701.70,22710.00,98.940,1674675839999,2246836.83340,962,56.483,1282722.88880,0
1674675840000,22710.00,22716.40,22707.60,22709.60,88.005,1674675899999,1998730.53710,726,39.993,908275.00380,0
1674675900000,22709.70,22709.70,22698.70,22698.80,89.515,1674675959999,2032371.29200,1174,16.618,377288.10580,0
1674675960000,22698.70,22704.80,22693.20,22694.00,86.457,1674676019999,1962457.33070,859,34.435,781618.81440,0
