open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677699600000,23601.90,23613.60,23586.60,23607.10,523.002,1677699659999,12343054.83880,4324,175.995,4153821.73930,0
1677699660000,23607.10,23615.80,23600.00,23615.80,223.204,1677699719999,5269446.36960,1698,160.447,3787968.61030,0
1677699720000,23615.90,23620.00,23611.40,23620.00,136.005,1677699779999,3211793.17310,1291,104.358,2464439.49020,0
1677699780000,23620.00,23625.30,23613.70,23625.30,192.404,1677699839999,4544254.46620,1160,138.753,3277150.91360,0
1677699840000,23625.30,23640.50,23625.20,23629.50,334.335,1677699899999,7900726.33140,2033,245.988,5812759.82570,0
1677699900000,23629.50,23629.50,23597.50,23605.50,1317.492,1677699959999,31102352.02140,5179,556.965,13147061.11800,0
1677699960000,23605.60,23608.00,23590.00,23597.30,355.244,1677700019999,8383572.73710,2401,139.634,3295248.87020,0
1677700020000,23597.40,23606.90,23591.70,23596.40,250.285,1677700079999,5906564.05680,1965,121.652,2871011.60150,0
1677700080000,23596.40,23596.50,23545.10,23559.60,3409.842,1677700139999,80339847.82340,13829,1344.917,31681198.31830,0
1677700140000,23559.60,23565.50,23425.00,23470.60,7716.911,1677700199999,181279770.05039,38591,2579.970,60605871.84080,0
1677700200000,23470.70,23470.70,23350.00,23379.00,6351.084,1677700259999,148623750.44610,30073,2527.874,59169482.26250,0
1677700260000,23379.00,23402.70,23350.00,23363.80,2577.080,1677700319999,60240008.58240,15512,1439.539,33650178.11300,0
1677700320000,23364.40,23370.30,23330.00,23351.00,2936.548,1677700379999,68564480.48670,12958,1069.359,24969511.28230,0
1677700380000,23351.00,23366.00,23320.00,23360.60,1821.098,1677700439999,42504920.00520,11226,888.341,20737888.87230,0
1677700440000,23360.60,23380.00,23355.40,23367.90,1533.631,1677700499999,35840495.52380,8450,866.260,20244419.00610,0
1677700500000,23367.90,23367.90,23326.60,23364.90,1432.711,1677700559999,33442081.51210,8990,661.544,15440552.98410,0
1677700560000,23365.00,23365.00,23337.60,23351.20,651.867,1677700619999,15221578.49470,6164,319.665,7464315.70920,0
1677700620000,23351.30,23359.40,23330.40,23359.30,624.996,1677700679999,14589305.22320,4677,348.772,8141736.21790,0
1677700680000,23359.40,23359.40,23325.00,23332.60,791.542,1677700739999,18471474.40360,5627,392.192,9152471.12200,0
1677700740000,23332.70,23348.00,23316.30,23342.90,797.067,1677700799999,18596259.98540,5871,412.138,9616648.53480,0
1677700800000,23342.80,23342.90,23281.60,23316.30,2550.001,1677700859999,59430439.09760,16626,804.561,18751913.29500,0
1677700860000,23316.30,23363.70,23313.40,23360.00,1374.641,1677700919999,32081452.55310,8153,993.810,23195070.81830,0
1677700920000,23359.90,23360.00,23325.00,23331.00,962.479,1677700979999,22469340.37240,6612,574.970,13422816.56580,0
1677700980000,23331.00,23390.00,23330.90,23387.90,1974.660,1677701039999,46150205.42610,8226,1472.525,34414639.55060,0
1677701040000,23387.80,23408.80,23384.80,23396.70,2000.887,1677701099999,46816489.61550,10497,1079.199,25250003.18730,0
1677701100000,23396.60,23396.70,23356.80,23378.80,1026.957,1677701159999,24005745.44950,6455,371.529,8684025.75060,0
1677701160000,23378.90,23394.70,23367.40,23394.70,442.764,1677701219999,10350562.55820,3890,255.628,5975937.39240,0
1677701220000,23394.70,23412.00,23393.50,23405.70,870.476,1677701279999,20371449.60230,6359,471.109,11024835.45550,0
1677701280000,23405.70,23418.40,23400.00,23413.70,751.699,1677701339999,17596541.36000,5231,393.943,9221949.06360,0
1677701340000,23413.70,23440.00,23412.00,23433.90,1820.880,1677701399999,42662990.58290,9504,989.582,23186003.61970,0
1677701400000,23433.90,23439.90,23416.00,23429.20,807.570,1677701459999,18919593.04930,5840,388.241,9096304.27100,0
1677701460000,23429.30,23434.80,23418.90,23426.30,376.132,1677701519999,8811530.34690,3353,188.355,4412597.07220,0
1677701520000,23426.40,23426.40,23409.50,23418.00,376.485,1677701579999,8816126.21880,3078,185.928,4353637.64360,0
1677701580000,23418.10,23418.10,23411.00,23414.30,209.516,1677701639999,4905697.20790,2063,89.058,2085203.42720,0
1677701640000,23414.60,23426.10,23411.20,23419.80,214.473,1677701699999,5022772.11310,2069,117.250,2745814.57130,0
1677701700000,23419.80,23435.00,23415.30,23426.40,403.567,1677701759999,9453687.06490,3451,214.107,5015512.89720,0
1677701760000,23426.40,23455.00,23426.40,23446.70,751.612,1677701819999,17621535.50540,5078,484.952,11369435.25340,0
1677701820000,23446.90,23454.40,23440.70,23452.10,320.641,1677701879999,7518378.63510,2946,144.326,3384018.78340,0
1677701880000,23452.10,23460.00,23445.40,23448.30,507.395,1677701939999,11900792.14350,3649,217.941,5112039.77970,0
1677701940000,23448.30,23450.00,23425.20,23443.80,465.118,1677701999999,10902306.45370,3170,160.081,3752709.35700,0
1677702000000,23443.90,23454.70,23438.40,23441.10,387.173,1677702059999,9078301.86190,2728,137.178,3216562.96570,0
1677702060000,23441.10,23441.10,23420.90,23422.10,200.478,1677702119999,4696866.19780,2311,57.800,1354072.95470,0
1677702120000,23422.20,23422.20,23404.40,23412.30,579.300,1677702179999,13562845.55270,3740,192.630,4509515.04580,0
1677702180000,23412.30,23413.40,23388.50,23398.50,949.435,1677702239999,22214936.47550,5833,308.166,7210225.35750,0
1677702240000,23398.60,23410.00,23397.90,23400.10,220.255,1677702299999,5155151.73480,2124,108.042,2528715.32370,0
1677702300000,23400.00,23406.70,23398.60,23404.90,206.516,1677702359999,4833079.04510,1688,95.995,2246530.40270,0
1677702360000,23404.90,23417.50,23397.90,23404.00,380.682,1677702419999,8910720.35760,2676,119.380,2794252.27860,0
1677702420000,23404.10,23407.10,23398.50,23405.30,203.113,1677702479999,4753205.64200,1926,95.238,2228785.23090,0
1677702480000,23405.30,23411.00,23401.20,23405.80,136.819,1677702539999,3202513.68710,1351,74.867,1752400.81090,0
1677702540000,23405.80,23410.60,23400.00,23404.30,153.462,1677702599999,3591803.98920,1395,55.324,1294858.37360,0
1677702600000,23404.20,23406.30,23372.50,23376.60,725.626,1677702659999,16970435.16300,5117,212.587,4971189.09750,0
1677702660000,23376.70,23389.90,23374.00,23385.90,346.217,1677702719999,8095079.68880,2907,195.233,4564899.78310,0
1677702720000,23385.90,23423.50,23385.80,23416.70,466.887,1677702779999,10928977.04400,3769,384.003,8988501.96010,0
1677702780000,23416.70,23416.70,23401.30,23403.90,173.452,1677702839999,4060087.13540,1762,90.477,2117790.80190,0
1677702840000,23404.00,23413.90,23401.30,23413.90,250.368,1677702899999,5860375.95430,1680,179.563,4202869.66060,0
1677702900000,23413.80,23413.90,23395.00,23401.80,159.443,1677702959999,3731707.44960,1790,59.498,1392529.44540,0
1677702960000,23401.80,23412.20,23401.80,23404.00,114.546,1677703019999,2681368.50170,1365,79.235,1854794.30450,0
1677703020000,23403.90,23410.00,23393.30,23397.60,127.159,1677703079999,2975750.40850,1492,55.453,1297679.44860,0
1677703080000,23397.50,23413.80,23393.70,23413.80,193.495,1677703139999,4529168.65650,1450,144.014,3371020.15020,0
1677703140000,23413.80,23415.30,23385.10,23385.20,551.979,1677703199999,12917692.98650,2866,197.798,4627682.44070,0
1677703200000,23385.30,23395.80,23380.00,23391.70,217.353,1677703259999,5083593.53420,2205,127.473,2981377.18230,0
1677703260000,23391.70,23398.00,23385.30,23388.70,128.771,1677703319999,3012287.59690,1417,51.611,1207359.42610,0
1677703320000,23388.70,23409.40,23388.60,23407.30,158.648,1677703379999,3712055.24770,1941,101.910,2384419.16600,0
1677703380000,23407.40,23432.00,23398.80,23432.00,474.854,1677703439999,11119533.45760,3361,349.749,8189801.12820,0
1677703440000,23432.00,23432.00,23420.00,23425.20,170.041,1677703499999,3983342.77320,1857,55.795,1307003.59280,0
1677703500000,23425.20,23431.80,23423.60,23425.80,130.484,1677703559999,3057044.45890,1731,60.798,1424380.15240,0
1677703560000,23425.70,23425.70,23404.40,23408.60,165.009,1677703619999,3863916.23500,2122,54.480,1275707.32470,0
1677703620000,23408.50,23428.00,23405.60,23428.00,126.320,1677703679999,2958324.61070,1497,104.282,2442274.90140,0
1677703680000,23427.90,23430.00,23420.10,23425.80,121.633,1677703739999,2849463.78430,1364,51.043,1195751.91900,0
1677703740000,23425.80,23439.10,23425.70,23434.60,185.977,1677703799999,4358312.20730,1785,129.139,3026356.36760,0
1677703800000,23434.70,23436.20,23413.40,23418.50,291.014,1677703859999,6816890.89970,2419,76.546,1792872.63560,0
1677703860000,23418.40,23422.90,23416.00,23416.40,140.264,1677703919999,3284976.91880,1413,94.507,2213323.80730,0
1677703920000,23416.40,23420.70,23410.10,23417.90,97.162,1677703979999,2275158.70260,1362,29.606,693231.87150,0
1677703980000,23418.00,23418.00,23408.40,23415.00,147.689,1677704039999,3457697.31700,1264,59.203,1386020.95280,0
1677704040000,23415.00,23415.00,23390.00,23404.70,295.905,1677704099999,6924326.91290,2030,57.031,1334743.28220,0
1677704100000,23404.80,23408.90,23402.70,23406.30,135.182,1677704159999,3164105.30300,1448,61.233,1433215.03060,0
1677704160000,23406.20,23407.60,23394.20,23407.60,86.325,1677704219999,2020043.15960,1240,39.879,933197.10480,0
1677704220000,23407.50,23417.00,23402.30,23415.60,118.193,1677704279999,2767037.57180,1269,84.310,1973823.02950,0
1677704280000,23415.50,23416.40,23402.70,23406.50,193.576,1677704339999,4531272.51440,1528,54.361,1272409.57690,0
1677704340000,23406.50,23407.50,23390.00,23406.60,639.109,1677704399999,14954303.71320,2723,243.318,5693244.32120,0
1677704400000,23406.60,23409.60,23390.80,23392.80,286.572,1677704459999,6705192.25540,2461,119.831,2804009.39190,0
1677704460000,23392.70,23392.80,23389.00,23390.90,139.378,1677704519999,3260100.69030,1513,63.209,1478491.50380,0
1677704520000,23390.90,23391.00,23368.10,23368.10,491.184,1677704579999,11483593.92030,3527,81.824,1913009.13120,0
1677704580000,23368.10,23387.80,23363.20,23387.80,279.876,1677704639999,6542239.85530,2715,149.065,3484997.21870,0
1677704640000,23387.80,23387.80,23367.10,23368.50,193.524,1677704699999,4524287.50960,2072,62.971,1472157.62490,0
1677704700000,23368.50,23380.00,23368.40,23371.80,305.828,1677704759999,7148762.67800,2534,130.718,3055408.06000,0
1677704760000,23371.80,23379.30,23365.30,23366.90,195.258,1677704819999,4563652.55990,1686,43.161,1008843.28350,0
1677704820000,23367.00,23379.70,23365.40,23375.40,210.068,1677704879999,4909972.91590,1607,114.094,2666610.08830,0
1677704880000,23375.30,23375.40,23359.20,23363.60,385.558,1677704939999,9008738.87090,2946,102.395,2392774.43190,0
1677704940000,23363.60,23372.70,23363.00,23368.40,252.328,1677704999999,5895922.73080,1666,136.047,3178811.52470,0
1677705000000,23368.50,23373.00,23361.20,23370.60,288.366,1677705059999,6738361.92570,2046,159.197,3720001.16560,0
1677705060000,23370.60,23387.90,23370.60,23387.90,203.987,1677705119999,4769562.74100,1780,145.705,3406736.19680,0
1677705120000,23387.90,23399.80,23386.70,23393.60,181.641,1677705179999,4249081.94910,1803,123.230,2882701.03330,0
1677705180000,23393.50,23395.80,23392.00,23393.50,133.379,1677705239999,3120234.36460,1108,91.277,2135290.08670,0
1677705240000,23393.40,23404.70,23393.40,23395.90,224.972,1677705299999,5264227.07330,1989,119.073,2786275.94660,0
1677705300000,23395.90,23398.80,23392.40,23393.20,251.598,1677705359999,5886060.03390,2137,74.598,1745154.27760,0
1677705360000,23393.20,23399.00,23393.20,23398.30,123.906,1677705419999,2899043.30570,1345,80.487,1883146.53690,0
1677705420000,23398.30,23410.80,23398.30,23407.00,318.593,1677705479999,7456919.07400,2027,194.551,4553497.56260,0
1677705480000,23406.90,23415.00,23406.90,23414.40,159.312,1677705539999,3729756.50700,1497,87.840,2056437.88730,0
1677705540000,23414.60,23421.50,23414.60,23416.10,198.207,1677705599999,4641472.19100,1809,95.255,2230667.64990,0
1677705600000,23416.00,23424.20,23411.80,23424.20,220.048,1677705659999,5153089.31670,2010,107.896,2526891.22900,0
1677705660000,23424.10,23430.90,23422.10,23424.80,242.679,1677705719999,5685125.21340,2226,124.933,2926685.48090,0
1677705720000,23424.90,23448.00,23424.80,23446.40,441.045,1677705779999,10337993.40620,3247,294.446,6901524.81050,0
1677705780000,23446.30,23446.40,23436.00,23437.40,279.292,1677705839999,6546371.76900,1729,133.890,3138089.15260,0
1677705840000,23437.30,23447.30,23433.00,23444.90,146.956,1677705899999,3444883.96490,1490,84.774,1987293.27740,0
1677705900000,23444.80,23448.00,23437.00,23441.90,283.883,1677705959999,6655401.06350,2120,156.420,3667215.81630,0
1677705960000,23441.90,23443.40,23435.50,23436.30,187.444,1677706019999,4393491.26370,1389,47.497,1113347.14140,0
1677706020000,23436.30,23442.00,23436.20,23441.90,126.424,1677706079999,2963123.48230,1071,56.497,1324151.75700,0
1677706080000,23441.90,23477.00,23441.90,23473.10,830.103,1677706139999,19475060.14050,5211,587.514,13783523.07610,0
1677706140000,23473.10,23486.80,23466.10,23482.50,544.485,1677706199999,12782136.22420,3806,302.506,7101589.47360,0
1677706200000,23482.50,23482.90,23458.90,23473.40,687.942,1677706259999,16147774.76730,4285,198.214,4652364.36120,0
1677706260000,23473.50,23494.60,23469.70,23491.40,614.601,1677706319999,14434299.70400,4480,333.327,7828487.96030,0
1677706320000,23491.40,23520.00,23491.40,23510.90,1310.110,1677706379999,30798862.13480,6584,937.203,22031348.59480,0
1677706380000,23511.00,23523.90,23510.70,23520.90,731.228,1677706439999,17196012.38660,4118,382.412,8993053.38900,0
1677706440000,23520.90,23520.90,23512.20,23512.20,207.658,1677706499999,4883399.63720,1991,74.358,1748667.04690,0
1677706500000,23512.20,23517.50,23500.00,23510.90,417.468,1677706559999,9813645.98100,3635,140.403,3300765.30490,0
1677706560000,23510.80,23534.00,23508.00,23528.20,679.453,1677706619999,15982963.65330,3773,398.138,9366168.19540,0
1677706620000,23528.20,23559.40,23527.00,23555.40,1320.796,1677706679999,31095084.27870,6764,1028.187,24207090.64580,0
1677706680000,23555.40,23568.00,23541.30,23565.80,689.138,1677706739999,16233673.88800,4851,423.069,9966158.00590,0
1677706740000,23565.90,23579.60,23554.90,23568.60,1005.664,1677706799999,23702473.18880,4775,677.040,15957559.47180,0
1677706800000,23568.60,23568.60,23531.80,23532.20,755.860,1677706859999,17799927.88570,4931,153.991,3626604.15620,0
1677706860000,23532.20,23557.00,23532.20,23552.00,325.747,1677706919999,7669047.47950,2673,213.600,5029167.07060,0
1677706920000,23551.90,23555.20,23523.60,23523.60,603.088,1677706979999,14195955.69160,3464,181.296,4268461.54680,0
1677706980000,23523.60,23528.90,23505.30,23521.80,692.950,1677707039999,16296563.75630,4299,263.722,6202309.54480,0
1677707040000,23521.80,23535.60,23520.00,23523.10,589.961,1677707099999,13878279.98130,2318,149.982,3528656.33940,0
1677707100000,23523.10,23526.20,23522.40,23525.20,133.154,1677707159999,3132303.57200,1294,61.424,1444932.71420,0
1677707160000,23525.10,23528.30,23521.00,23525.10,176.257,1677707219999,4146479.59410,1450,97.781,2300395.25750,0
1677707220000,23525.10,23525.20,23522.40,23522.40,62.750,1677707279999,1476138.51020,968,29.572,695651.94370,0
1677707280000,23522.40,23525.20,23520.00,23524.00,425.672,1677707339999,10012199.88110,1723,131.499,3093089.01130,0
1677707340000,23524.00,23524.00,23520.00,23520.70,139.475,1677707399999,3280579.94490,966,44.781,1053283.37750,0
1677707400000,23520.80,23534.80,23520.30,23534.80,145.368,1677707459999,3419990.00320,1667,110.381,2596864.73120,0
1677707460000,23534.80,23564.00,23534.80,23558.70,661.034,1677707519999,15569640.29920,4045,549.241,12936344.56970,0
1677707520000,23558.80,23558.80,23550.60,23551.50,245.318,1677707579999,5777810.10620,1533,89.110,2098687.90280,0
1677707580000,23551.50,23560.40,23544.40,23549.50,206.905,1677707639999,4872856.95360,1910,67.162,1581775.29580,0
1677707640000,23549.50,23559.40,23539.60,23539.60,279.156,1677707699999,6573714.05210,1934,96.239,2266706.80210,0
1677707700000,23539.70,23539.70,23527.90,23528.00,463.616,1677707759999,10911228.82730,2328,112.383,2645005.92800,0
1677707760000,23528.00,23531.30,23520.70,23522.30,239.534,1677707819999,5635175.18610,1735,59.456,1398688.64980,0
1677707820000,23522.40,23524.00,23520.00,23520.90,151.876,1677707879999,3572345.50960,974,28.193,663128.51600,0
1677707880000,23520.80,23536.10,23520.80,23528.30,237.056,1677707939999,5577800.71230,1619,168.291,3959792.63670,0
1677707940000,23528.20,23560.00,23528.20,23544.90,385.961,1677707999999,9088878.41110,2423,316.883,7462147.95070,0
1677708000000,23544.80,23549.50,23535.40,23549.50,280.928,1677708059999,6613856.13090,2121,171.170,4030000.00560,0
1677708060000,23549.80,23563.20,23549.20,23562.30,247.130,1677708119999,5821333.99030,2136,202.375,4767147.53510,0
1677708120000,23562.30,23567.00,23550.00,23551.60,283.075,1677708179999,6669454.36040,2164,125.012,2945480.23850,0
1677708180000,23551.60,23557.00,23538.70,23539.60,289.657,1677708239999,6820369.87560,1774,79.488,1871601.11900,0
1677708240000,23539.60,23541.60,23535.40,23541.50,159.881,1677708299999,3763418.08540,1365,105.882,2492354.77620,0
1677708300000,23541.60,23541.60,23529.30,23533.50,134.162,1677708359999,3157272.49130,1509,49.907,1174428.25110,0
1677708360000,23533.70,23555.90,23533.60,23547.10,124.276,1677708419999,2926334.58970,1583,87.773,2066750.56520,0
1677708420000,23547.00,23549.70,23536.00,23536.00,128.201,1677708479999,3018569.90210,1301,59.118,1391960.06770,0
1677708480000,23536.10,23539.00,23534.40,23534.40,81.307,1677708539999,1913697.71750,839,32.206,758010.10310,0
1677708540000,23534.40,23550.00,23534.30,23546.80,138.307,1677708599999,3256414.78000,1136,91.254,2148403.94010,0
1677708600000,23546.80,23546.80,23534.30,23539.50,114.005,1677708659999,2683655.23840,1435,23.965,564151.10100,0
1677708660000,23539.50,23540.40,23530.10,23535.90,190.319,1677708719999,4479131.24000,1499,60.682,1428195.01940,0
1677708720000,23536.00,23539.20,23531.80,23534.70,86.586,1677708779999,2037761.98940,899,38.268,900596.10750,0
1677708780000,23534.70,23536.10,23531.50,23533.30,66.674,1677708839999,1569039.22580,712,30.053,707225.07370,0
1677708840000,23533.40,23533.40,23530.00,23530.10,145.495,1677708899999,3423519.66570,508,11.573,272317.00220,0
1677708900000,23530.00,23530.10,23515.00,23517.30,406.557,1677708959999,9565201.17820,1396,25.613,602561.50110,0
1677708960000,23517.40,23519.50,23506.30,23506.40,194.649,1677709019999,4576899.42950,1971,30.453,716127.52750,0
1677709020000,23506.40,23506.40,23465.90,23471.80,973.147,1677709079999,22854898.67940,6396,263.202,6180725.30520,0
1677709080000,23471.80,23502.70,23471.60,23485.10,411.227,1677709139999,9659063.15480,3162,268.777,6313059.26980,0
1677709140000,23485.10,23495.90,23485.00,23488.20,221.072,1677709199999,5193132.18120,1955,104.855,2463101.07130,0
1677709200000,23488.30,23496.10,23488.30,23492.30,99.064,1677709259999,2327232.67540,1201,59.105,1388488.73080,0
1677709260000,23492.40,23495.00,23485.10,23485.20,135.692,1677709319999,3187568.72250,1491,51.829,1217465.08900,0
1677709320000,23485.10,23485.20,23461.00,23468.00,449.591,1677709379999,10552218.94000,3345,148.781,3491766.28530,0
1677709380000,23467.90,23472.60,23435.00,23435.10,707.723,1677709439999,16598895.30530,4942,223.847,5250744.41700,0
1677709440000,23435.00,23455.70,23432.20,23448.30,517.747,1677709499999,12139551.23990,3349,372.360,8730738.21790,0
1677709500000,23448.30,23449.90,23430.30,23431.80,348.047,1677709559999,8157585.26240,2836,147.353,3453555.07670,0
1677709560000,23431.70,23447.90,23431.70,23447.60,155.970,1677709619999,3656136.89890,1802,92.990,2179824.06570,0
1677709620000,23447.50,23449.70,23445.00,23445.10,139.177,1677709679999,3263367.05330,1077,98.404,2307348.72020,0
1677709680000,23445.00,23479.00,23445.00,23464.20,563.521,1677709739999,13219594.28330,2696,444.832,10434656.05680,0
1677709740000,23464.20,23464.50,23454.80,23464.40,79.635,1677709799999,1868370.51010,982,42.418,995223.62250,0
1677709800000,23464.40,23464.60,23456.30,23459.10,161.387,1677709859999,3786369.36340,1467,54.555,1279890.84640,0
1677709860000,23459.00,23479.00,23452.20,23479.00,183.542,1677709919999,4305981.66370,1863,92.241,2164257.41780,0
1677709920000,23479.00,23483.70,23467.30,23483.70,301.232,1677709979999,7071807.77730,2106,171.089,4016993.48640,0
1677709980000,23483.70,23490.00,23476.80,23490.00,320.681,1677710039999,7531006.89680,2029,228.553,5367561.28410,0
1677710040000,23489.90,23490.00,23478.70,23479.70,147.708,1677710099999,3469125.95380,1057,88.654,2082135.21480,0
1677710100000,23479.60,23491.30,23479.60,23491.30,64.037,1677710159999,1503870.78860,827,50.070,1175861.16970,0
1677710160000,23491.20,23491.30,23471.50,23473.10,242.435,1677710219999,5692751.78290,2140,84.752,1990102.94090,0
1677710220000,23473.20,23473.20,23453.50,23462.00,153.598,1677710279999,3603614.62350,1662,60.933,1429486.09430,0
1677710280000,23461.90,23474.00,23461.90,23464.20,166.019,1677710339999,3895697.27860,1087,66.420,1558590.32370,0
1677710340000,23464.10,23480.00,23464.10,23473.00,59.990,1677710399999,1408228.15110,978,45.690,1072534.96260,0
1677710400000,23473.00,23473.10,23467.20,23467.30,43.215,1677710459999,1014250.43440,870,16.632,390353.90990,0
1677710460000,23467.30,23484.40,23467.30,23477.30,110.227,1677710519999,2588081.03620,1236,80.064,1879799.05870,0
1677710520000,23477.20,23477.20,23475.00,23475.10,37.143,1677710579999,871939.47380,465,28.723,674277.58140,0
1677710580000,23475.10,23494.20,23475.00,23494.20,150.737,1677710639999,3540194.83380,1442,122.469,2876499.90710,0
1677710640000,23494.10,23518.20,23484.70,23512.40,341.172,1677710699999,8019420.97360,3307,243.263,5718083.97110,0
1677710700000,23512.30,23512.40,23506.50,23506.50,91.314,1677710759999,2146592.55560,1124,42.236,992848.21100,0
1677710760000,23506.50,23517.80,23506.50,23517.80,149.969,1677710819999,3525780.93700,1133,103.192,2426046.74050,0
1677710820000,23517.70,23543.80,23514.70,23533.90,672.130,1677710879999,15813473.01440,4236,318.586,7495937.50160,0
1677710880000,23533.80,23533.90,23512.80,23512.80,186.821,1677710939999,4395292.24210,1849,51.465,1210884.85160,0
1677710940000,23512.80,23512.90,23497.50,23505.10,209.800,1677710999999,4930893.75730,2013,62.995,1480566.74560,0
1677711000000,23505.20,23516.10,23505.20,23514.10,189.504,1677711059999,4455266.59060,1689,116.273,2733681.27310,0
1677711060000,23514.10,23534.80,23514.00,23528.10,155.471,1677711119999,3657726.62530,1837,98.828,2325000.47220,0
1677711120000,23528.00,23539.60,23526.90,23538.80,119.867,1677711179999,2820428.17180,1293,73.818,1736922.49540,0
1677711180000,23538.70,23538.70,23519.60,23519.60,183.765,1677711239999,4323804.48750,1415,25.358,596627.36410,0
1677711240000,23519.60,23527.60,23519.50,23524.30,122.292,1677711299999,2876522.13690,1104,66.894,1573428.40100,0
1677711300000,23524.30,23524.80,23513.60,23517.90,117.586,1677711359999,2765314.32500,1241,66.681,1568041.01410,0
1677711360000,23517.90,23522.00,23510.20,23513.30,80.109,1677711419999,1883896.09880,1110,38.570,907090.32670,0
1677711420000,23513.40,23513.40,23507.00,23507.90,69.726,1677711479999,1639190.75280,675,21.430,503791.48170,0
1677711480000,23507.90,23514.00,23507.90,23514.00,126.692,1677711539999,2978580.49130,666,76.951,1809165.22190,0
1677711540000,23514.00,23524.60,23513.90,23524.60,67.370,1677711599999,1584750.33200,741,56.429,1327382.08430,0
1677711600000,23524.60,23524.60,23510.60,23517.40,135.743,1677711659999,3192142.46650,1427,45.085,1060178.45240,0
1677711660000,23517.30,23525.50,23517.30,23518.70,82.107,1677711719999,1931407.71350,1119,43.240,1017132.23290,0
1677711720000,23518.80,23523.90,23503.70,23514.80,263.836,1677711779999,6203851.84080,2450,143.419,3372219.66370,0
1677711780000,23514.80,23516.00,23503.60,23506.80,131.428,1677711839999,3089960.87680,1290,68.771,1616785.70750,0
1677711840000,23506.80,23506.80,23492.80,23494.40,267.645,1677711899999,6289199.48790,2035,32.167,755868.69120,0
1677711900000,23494.40,23497.60,23492.80,23495.00,126.552,1677711959999,2973404.45700,1036,49.315,1158660.27450,0
1677711960000,23495.00,23502.90,23490.30,23497.20,137.834,1677712019999,3238515.24360,1263,78.933,1854598.49660,0
1677712020000,23497.10,23501.80,23492.40,23495.00,97.902,1677712079999,2300522.82400,1068,47.061,1105812.78160,0
1677712080000,23495.00,23516.10,23495.00,23509.80,151.509,1677712139999,3562041.94060,1462,118.697,2790628.70760,0
1677712140000,23509.80,23523.10,23509.80,23520.70,109.943,1677712199999,2585720.43290,1110,73.525,1729206.97880,0
1677712200000,23520.70,23524.30,23520.70,23523.30,67.006,1677712259999,1576177.42860,727,35.295,830237.78660,0
1677712260000,23523.20,23524.30,23517.60,23524.20,108.622,1677712319999,2554787.85950,697,31.177,733274.67030,0
1677712320000,23524.30,23533.80,23524.20,23532.00,203.238,1677712379999,4782375.44240,1357,154.945,3645910.11940,0
1677712380000,23531.90,23536.30,23528.90,23529.00,130.427,1677712439999,3069206.38230,1272,79.226,1864342.54150,0
1677712440000,23529.00,23529.30,23516.10,23516.20,144.505,1677712499999,3399125.89370,1047,56.013,1317457.05210,0
1677712500000,23516.20,23516.20,23504.40,23507.30,144.486,1677712559999,3396726.05580,1397,47.710,1121569.77180,0
1677712560000,23507.30,23507.40,23498.30,23501.40,159.949,1677712619999,3759233.07550,1499,42.075,988856.90460,0
1677712620000,23501.60,23507.20,23501.60,23507.10,72.821,1677712679999,1711577.26190,735,49.950,1174020.74830,0
1677712680000,23507.10,23520.70,23502.90,23520.20,91.574,1677712739999,2153079.42770,1082,73.231,1721856.37400,0
1677712740000,23520.20,23520.80,23514.70,23514.70,131.057,1677712799999,3082274.38560,999,78.187,1838859.74040,0
1677712800000,23514.80,23518.70,23514.30,23518.60,64.197,1677712859999,1509586.18330,690,44.885,1055466.94240,0
1677712860000,23518.70,23525.00,23518.60,23524.80,62.675,1677712919999,1474279.69570,769,35.720,840207.62840,0
1677712920000,23524.80,23535.60,23524.80,23534.60,183.978,1677712979999,4329199.85750,1270,150.245,3535386.78930,0
1677712980000,23534.60,23534.60,23529.00,23532.30,89.095,1677713039999,2096520.03180,783,57.901,1362479.29900,0
1677713040000,23532.30,23532.40,23530.80,23530.90,70.083,1677713099999,1649140.95910,635,39.781,936087.49460,0
1677713100000,23530.90,23530.90,23520.00,23520.00,76.592,1677713159999,1801928.39750,1079,21.776,512329.40350,0
1677713160000,23520.00,23536.70,23516.40,23533.80,122.023,1677713219999,2870601.72240,1341,92.165,2168114.69820,0
1677713220000,23533.70,23542.40,23533.70,23542.30,72.394,1677713279999,1703985.26810,858,55.401,1304023.21340,0
1677713280000,23542.40,23550.00,23538.80,23550.00,185.439,1677713339999,4366113.50490,1706,113.652,2676043.28060,0
1677713340000,23550.00,23553.60,23548.80,23552.20,197.361,1677713399999,4647984.52990,1667,98.160,2311719.37640,0
1677713400000,23552.20,23552.20,23539.60,23545.00,109.029,1677713459999,2567301.36370,1459,30.169,710355.88140,0
1677713460000,23544.90,23553.70,23543.40,23551.80,94.328,1677713519999,2221282.67040,1192,53.801,1266968.25520,0
1677713520000,23551.80,23565.10,23548.00,23563.80,271.331,1677713579999,6391869.59250,2332,204.633,4820659.28570,0
1677713580000,23563.70,23580.00,23563.70,23580.00,294.946,1677713639999,6952128.54950,2293,220.500,5197524.71230,0
1677713640000,23580.00,23648.50,23577.90,23625.00,3287.550,1677713699999,77630609.81980,16710,2171.363,51269430.39990,0
1677713700000,23625.00,23625.10,23602.00,23610.80,821.107,1677713759999,19386521.98200,4946,299.775,7077812.56240,0
