open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678908720000,24404.50,24438.10,24402.40,24430.00,463.308,1678908779999,11316086.52900,4226,278.219,6794470.90240,0
1678908780000,24429.60,24459.00,24422.20,24453.70,296.866,1678908839999,7257143.10480,3372,171.747,4198338.55470,0
1678908840000,24453.70,24462.70,24404.70,24418.00,283.151,1678908899999,6918934.13550,3028,92.360,2256932.44790,0
1678908900000,24418.10,24424.80,24384.00,24410.80,446.771,1678908959999,10902468.07320,4829,177.107,4322155.27520,0
1678908960000,24410.90,24418.10,24390.00,24406.40,256.839,1678909019999,6267749.52220,3177,132.214,3226508.35070,0
1678909020000,24406.30,24409.00,24360.00,24376.00,607.511,1678909079999,14812335.40930,4545,250.196,6100154.18910,0
1678909080000,24376.10,24380.90,24330.80,24336.30,642.260,1678909139999,15640079.17460,5522,241.006,5869160.19690,0
1678909140000,24336.30,24356.00,24303.10,24328.10,754.781,1678909199999,18362843.58810,5990,326.004,7932753.14760,0
1678909200000,24328.10,24331.70,24302.30,24311.50,476.532,1678909259999,11587122.17770,5067,225.070,5472632.43090,0
1678909260000,24311.50,24311.50,24271.00,24283.30,924.651,1678909319999,22461357.25110,6580,326.645,7934585.86270,0
1678909320000,24283.40,24283.40,24230.10,24256.50,1451.790,1678909379999,35201067.87150,9648,637.701,15461547.80200,0
1678909380000,24256.40,24260.20,24210.20,24223.10,997.992,1678909439999,24191834.70830,7222,443.518,10752422.51230,0
1678909440000,24223.10,24270.00,24223.10,24256.60,683.793,1678909499999,16583113.33640,5359,450.176,10916873.86410,0
1678909500000,24256.50,24256.50,24230.40,24238.60,467.232,1678909559999,11327483.17400,4753,258.440,6265707.34400,0
1678909560000,24238.20,24251.60,24210.00,24248.10,538.539,1678909619999,13048700.74220,5395,250.975,6081074.70580,0
1678909620000,24248.10,24296.20,24248.10,24265.50,863.530,1678909679999,20961975.28610,6497,532.323,12922662.64160,0
1678909680000,24265.50,24266.10,24218.80,24244.80,509.568,1678909739999,12350504.83540,4768,242.878,5886356.21900,0
1678909740000,24244.70,24252.60,24200.00,24250.30,938.650,1678909799999,22736424.72370,6297,435.033,10537963.25130,0
1678909800000,24250.20,24250.20,24181.70,24188.60,1232.099,1678909859999,29830182.90140,7461,512.283,12403443.32530,0
1678909860000,24189.80,24202.60,24161.30,24163.90,876.613,1678909919999,21196791.40800,7208,356.677,8624888.79180,0
1678909920000,24163.90,24201.90,24163.80,24193.30,752.596,1678909979999,18198838.55950,5889,399.542,9662152.34500,0
1678909980000,24193.20,24208.00,24174.40,24191.30,400.030,1678910039999,9677182.96330,4019,226.309,5474722.67620,0
1678910040000,24191.30,24210.60,24190.20,24207.50,434.762,1678910099999,10521788.91590,4097,271.192,6563134.56630,0
1678910100000,24207.40,24242.70,24201.30,24221.70,672.709,1678910159999,16292868.39580,5529,425.497,10306268.16900,0
1678910160000,24221.60,24255.30,24220.00,24238.10,471.404,1678910219999,11427575.34290,4695,289.258,7011840.67190,0
1678910220000,24238.70,24283.00,24231.80,24271.30,710.065,1678910279999,17230138.32230,5409,479.781,11641824.78870,0
1678910280000,24271.30,24310.00,24269.50,24296.10,679.174,1678910339999,16501847.42480,5223,367.615,8931744.28360,0
1678910340000,24296.00,24380.00,24281.80,24379.80,1113.797,1678910399999,27106599.66580,8325,640.701,15592264.31750,0
1678910400000,24379.80,24379.90,24322.70,24322.70,1010.905,1678910459999,24608634.20400,7125,393.496,9577694.99880,0
1678910460000,24322.70,24343.10,24298.30,24334.50,706.178,1678910519999,17172246.12470,5763,404.690,9840997.80620,0
1678910520000,24334.50,24334.60,24307.00,24307.10,341.017,1678910579999,8294187.14530,3611,117.146,2849155.23080,0
1678910580000,24307.10,24307.10,24263.00,24271.70,837.026,1678910639999,20323607.85610,6022,286.873,6965528.46810,0
1678910640000,24271.70,24307.50,24271.60,24290.10,480.744,1678910699999,11675848.66400,3597,306.745,7449047.93160,0
1678910700000,24290.10,24299.20,24281.80,24283.70,230.154,1678910759999,5590490.26740,2812,104.069,2527790.91550,0
1678910760000,24283.60,24315.80,24283.00,24284.00,260.132,1678910819999,6320942.67200,2813,135.028,3280811.56140,0
1678910820000,24283.90,24285.30,24261.00,24285.30,231.692,1678910879999,5623634.63530,3025,102.074,2477516.76300,0
1678910880000,24285.30,24297.30,24262.00,24267.70,350.343,1678910939999,8507242.06690,2712,197.622,4799017.67230,0
1678910940000,24267.70,24274.80,24244.40,24256.80,308.538,1678910999999,7483248.86420,3314,107.166,2599073.32450,0
1678911000000,24256.80,24258.00,24241.20,24248.20,232.786,1678911059999,5645001.92580,2862,105.264,2552477.69130,0
1678911060000,24248.20,24279.50,24248.10,24267.40,153.820,1678911119999,3732802.69990,2214,92.853,2253261.96860,0
1678911120000,24267.50,24291.00,24267.40,24273.90,180.644,1678911179999,4386155.56940,2489,108.268,2628673.98560,0
1678911180000,24273.90,24304.30,24268.80,24277.10,225.870,1678911239999,5485806.80390,2630,109.855,2667968.60610,0
1678911240000,24277.10,24277.10,24240.30,24255.20,322.827,1678911299999,7829972.77890,3193,113.658,2756500.06390,0
1678911300000,24255.20,24288.00,24250.70,24255.20,266.632,1678911359999,6471553.14960,2960,139.080,3375488.22410,0
1678911360000,24255.10,24287.50,24255.10,24287.50,210.220,1678911419999,5102037.40470,2305,121.634,2951903.24570,0
1678911420000,24287.50,24318.00,24285.60,24298.30,412.395,1678911479999,10022801.00120,3525,229.645,5581102.07310,0
1678911480000,24298.40,24317.20,24284.60,24284.60,219.107,1678911539999,5324845.23320,2340,106.271,2582920.57870,0
1678911540000,24284.60,24299.00,24280.00,24290.90,167.543,1678911599999,4069600.80830,2055,78.571,1908476.88660,0
1678911600000,24290.90,24318.00,24289.60,24312.80,455.956,1678911659999,11082740.44640,3429,302.327,7348046.22990,0
1678911660000,24312.70,24334.60,24309.70,24316.30,348.900,1678911719999,8485979.07250,3412,186.005,4524000.13580,0
1678911720000,24316.20,24340.90,24312.90,24322.10,246.577,1678911779999,5999146.44690,2622,148.423,3611155.63020,0
1678911780000,24322.20,24331.80,24310.10,24310.80,257.856,1678911839999,6271108.00590,2414,107.686,2618766.80410,0
1678911840000,24310.90,24310.90,24281.00,24306.40,264.251,1678911899999,6420733.37710,2739,112.675,2737735.99990,0
1678911900000,24306.30,24319.40,24289.00,24289.60,267.365,1678911959999,6498297.77720,2741,95.803,2328495.08370,0
1678911960000,24289.50,24307.50,24275.30,24304.20,337.235,1678912019999,8190838.22680,3130,137.964,3350871.94190,0
1678912020000,24304.20,24337.00,24294.00,24335.60,188.234,1678912079999,4575862.58760,2201,121.560,2955035.97460,0
1678912080000,24335.50,24335.50,24311.90,24324.20,221.311,1678912139999,5383253.92960,2507,80.175,1950191.02160,0
1678912140000,24324.20,24337.60,24324.00,24331.80,162.376,1678912199999,3950533.84430,1982,78.924,1920202.05350,0
1678912200000,24331.80,24338.60,24317.30,24333.90,272.775,1678912259999,6636384.82450,3145,146.944,3574966.35850,0
1678912260000,24333.90,24350.00,24304.50,24307.60,422.059,1678912319999,10269776.61180,3556,170.584,4151450.52690,0
1678912320000,24307.50,24308.40,24278.00,24308.40,385.984,1678912379999,9375869.59600,3502,178.332,4331738.56650,0
1678912380000,24308.40,24337.70,24301.50,24337.60,284.260,1678912439999,6913638.16310,2983,159.902,3889282.64820,0
1678912440000,24337.60,24338.00,24322.00,24332.50,197.821,1678912499999,4813294.83370,2253,76.411,1859072.13250,0
1678912500000,24332.40,24356.40,24331.20,24347.00,293.153,1678912559999,7137150.93080,3026,149.815,3647417.44600,0
1678912560000,24347.00,24357.90,24335.40,24355.50,206.589,1678912619999,5030356.85640,2055,131.315,3197565.31450,0
1678912620000,24355.50,24388.20,24355.50,24372.00,672.461,1678912679999,16389110.13530,4585,421.910,10282758.48120,0
1678912680000,24372.00,24414.80,24370.70,24396.20,676.233,1678912739999,16496836.86410,5619,409.819,9997867.73180,0
1678912740000,24396.30,24420.00,24390.00,24413.30,492.051,1678912799999,12010672.59020,4283,254.964,6223488.81490,0
1678912800000,24413.20,24413.30,24393.10,24407.50,351.206,1678912859999,8570085.38480,3694,136.906,3340717.23700,0
1678912860000,24407.60,24433.00,24403.60,24425.30,333.357,1678912919999,8141646.67170,3796,167.800,4098151.90660,0
1678912920000,24425.40,24438.20,24402.70,24402.70,594.178,1678912979999,14513148.44260,4816,236.583,5779310.56490,0
1678912980000,24402.70,24402.70,24375.40,24392.00,373.398,1678913039999,9107739.23350,3795,132.535,3232549.43650,0
1678913040000,24392.00,24421.40,24388.00,24407.90,278.993,1678913099999,6807791.29830,2493,182.463,4451736.45960,0
1678913100000,24407.90,24410.50,24386.60,24391.00,263.721,1678913159999,6434173.52570,2939,101.803,2483797.91380,0
1678913160000,24391.00,24399.10,24377.00,24379.00,233.933,1678913219999,5705081.29470,2442,88.987,2170275.20390,0
1678913220000,24379.10,24395.40,24370.00,24383.90,209.882,1678913279999,5117390.72610,2258,87.253,2127369.32640,0
1678913280000,24383.80,24405.20,24382.00,24393.10,214.014,1678913339999,5220987.74790,2400,124.746,3043239.93460,0
1678913340000,24393.20,24404.00,24383.30,24383.40,346.423,1678913399999,8450288.18000,2383,122.884,2997751.42020,0
1678913400000,24383.40,24385.40,24368.00,24377.50,159.715,1678913459999,3893431.12680,1954,81.738,1992532.07690,0
1678913460000,24377.50,24378.80,24362.40,24362.50,258.486,1678913519999,6299776.00930,2692,116.588,2841505.69580,0
1678913520000,24362.40,24374.90,24350.10,24374.80,223.795,1678913579999,5452205.68220,2410,119.012,2899400.82780,0
1678913580000,24374.80,24387.70,24360.50,24360.50,140.602,1678913639999,3427130.25220,1806,64.051,1561239.51920,0
1678913640000,24360.50,24363.20,24350.80,24361.50,253.778,1678913699999,6180972.71110,1846,130.850,3187003.32910,0
1678913700000,24361.50,24361.50,24322.40,24335.00,452.546,1678913759999,11013809.11200,4138,129.147,3142713.32900,0
1678913760000,24335.00,24338.40,24308.30,24312.70,259.378,1678913819999,6308076.83500,3224,105.801,2572993.81930,0
1678913820000,24312.60,24328.10,24309.60,24316.50,168.227,1678913879999,4091185.88130,2166,81.451,1980774.86080,0
1678913880000,24316.40,24338.50,24315.60,24325.20,219.393,1678913939999,5336788.59620,2285,147.304,3583204.80630,0
1678913940000,24325.20,24346.00,24325.20,24326.10,166.606,1678913999999,4054058.66960,2184,106.999,2603585.37190,0
1678914000000,24326.20,24340.10,24311.50,24335.90,201.399,1678914059999,4899099.83370,2896,110.240,2681649.65930,0
1678914060000,24335.80,24355.30,24335.80,24339.00,153.156,1678914119999,3728825.68480,2630,89.974,2190569.60370,0
1678914120000,24339.00,24339.60,24293.30,24295.50,232.744,1678914179999,5658132.00810,2883,47.100,1145157.41540,0
1678914180000,24295.50,24322.80,24294.60,24317.60,235.589,1678914239999,5726342.88120,2772,159.118,3867512.61330,0
1678914240000,24317.60,24332.90,24311.70,24319.50,173.011,1678914299999,4208262.60020,2183,72.912,1773491.49430,0
1678914300000,24319.60,24335.00,24318.40,24327.40,136.763,1678914359999,3327017.39490,2141,76.746,1866930.75400,0
1678914360000,24327.40,24359.80,24324.70,24359.70,209.064,1678914419999,5088581.33810,2307,155.486,3784579.08270,0
1678914420000,24359.80,24393.50,24357.60,24373.60,348.179,1678914479999,8488895.91680,3325,205.847,5018479.98440,0
1678914480000,24373.60,24387.90,24373.60,24379.60,192.966,1678914539999,4704443.24630,2203,103.233,2516788.61750,0
1678914540000,24379.50,24387.40,24365.30,24370.20,173.559,1678914599999,4230727.00850,2032,77.195,1881778.52410,0
1678914600000,24370.10,24370.20,24341.20,24349.00,172.830,1678914659999,4209680.24390,2433,49.096,1195661.80790,0
1678914660000,24349.00,24367.80,24348.90,24360.80,118.088,1678914719999,2876408.80720,1793,62.025,1510811.89830,0
1678914720000,24360.90,24376.20,24343.30,24343.30,152.285,1678914779999,3709313.45530,1821,41.666,1015100.11550,0
1678914780000,24343.30,24365.40,24343.30,24358.60,100.879,1678914839999,2456760.46830,1430,59.398,1446436.74770,0
1678914840000,24358.70,24371.30,24352.80,24366.40,105.998,1678914899999,2582301.97520,1356,64.952,1582398.79330,0
1678914900000,24366.50,24381.00,24366.40,24377.70,120.147,1678914959999,2928478.32840,1977,64.820,1579925.73570,0
1678914960000,24377.60,24394.30,24375.80,24384.00,133.183,1678915019999,3247712.42590,1974,63.550,1549728.10710,0
1678915020000,24384.00,24408.80,24383.90,24406.80,229.228,1678915079999,5592381.84750,2483,147.195,3591180.70060,0
1678915080000,24406.90,24418.00,24389.00,24389.00,360.837,1678915139999,8806689.02230,2956,189.341,4621654.19750,0
1678915140000,24389.00,24402.10,24387.00,24390.80,141.384,1678915199999,3449038.59670,2043,73.358,1789532.59360,0
1678915200000,24390.90,24400.00,24387.00,24391.50,181.796,1678915259999,4434514.17570,2603,71.050,1733106.35400,0
1678915260000,24391.50,24391.60,24360.00,24374.90,229.692,1678915319999,5598485.37070,2514,80.756,1968110.43910,0
1678915320000,24374.90,24378.10,24352.90,24356.10,154.764,1678915379999,3770375.13980,2021,53.817,1310943.07420,0
1678915380000,24356.10,24369.40,24351.30,24365.30,111.244,1678915439999,2709879.94140,1544,52.724,1284372.19980,0
1678915440000,24365.20,24379.70,24365.20,24378.20,82.525,1678915499999,2011513.01430,1441,55.743,1358713.30750,0
1678915500000,24378.10,24388.80,24341.90,24355.80,415.022,1678915559999,10111304.16800,3099,140.732,3429061.60730,0
1678915560000,24355.80,24360.00,24324.60,24326.20,177.233,1678915619999,4314505.31150,2579,65.286,1589416.63150,0
1678915620000,24326.30,24344.90,24324.20,24338.90,176.420,1678915679999,4292959.96340,2208,98.071,2386275.37710,0
1678915680000,24339.00,24348.60,24330.00,24330.10,106.855,1678915739999,2600884.19220,1723,46.619,1134726.20600,0
1678915740000,24330.00,24334.70,24306.20,24318.00,192.660,1678915799999,4685269.74590,2126,71.374,1735578.97680,0
1678915800000,24318.20,24338.40,24318.20,24327.50,213.222,1678915859999,5187355.67450,2678,117.473,2857907.38290,0
1678915860000,24327.50,24347.40,24327.40,24336.10,97.082,1678915919999,2362780.93470,1776,51.636,1256723.95470,0
1678915920000,24336.10,24370.30,24336.00,24362.10,217.779,1678915979999,5304494.21620,2467,145.375,3540583.67300,0
1678915980000,24362.10,24375.00,24361.40,24370.70,81.967,1678916039999,1997528.29590,1629,33.391,813759.25840,0
1678916040000,24370.70,24393.00,24365.90,24392.40,181.752,1678916099999,4431829.35390,2514,114.242,2785618.17410,0
1678916100000,24392.50,24399.00,24378.40,24378.40,252.884,1678916159999,6167805.63990,2666,95.021,2317433.16060,0
1678916160000,24378.40,24397.30,24376.30,24379.50,137.536,1678916219999,3353964.00620,2170,77.574,1891666.69120,0
1678916220000,24379.50,24400.00,24379.50,24393.60,150.509,1678916279999,3671171.06140,2133,79.265,1933429.01750,0
1678916280000,24393.60,24412.00,24393.60,24394.60,169.321,1678916339999,4132306.04420,2548,86.416,2108941.79430,0
1678916340000,24394.60,24414.00,24389.10,24412.60,129.832,1678916399999,3168204.99940,2196,73.213,1786534.27440,0
1678916400000,24412.60,24415.90,24404.50,24410.90,157.261,1678916459999,3839068.74710,2300,50.611,1235439.04820,0
1678916460000,24411.00,24436.00,24410.90,24434.90,460.902,1678916519999,11259561.30940,3439,353.015,8623786.86320,0
1678916520000,24434.90,24449.00,24416.50,24430.10,363.164,1678916579999,8875296.95790,4115,164.182,4012911.41350,0
1678916580000,24430.00,24449.00,24430.00,24444.70,183.366,1678916639999,4481908.89900,2562,97.438,2381672.11060,0
1678916640000,24444.80,24449.00,24439.60,24446.80,157.993,1678916699999,3862193.31060,1963,77.404,1892191.99510,0
1678916700000,24446.80,24446.80,24415.80,24440.90,220.948,1678916759999,5397132.14230,3142,67.097,1638988.23170,0
1678916760000,24441.00,24443.70,24411.30,24443.60,237.239,1678916819999,5794251.69490,2440,89.419,2183917.27960,0
1678916820000,24443.70,24450.00,24439.20,24439.30,329.581,1678916879999,8057664.56930,2478,219.728,5372113.06510,0
1678916880000,24439.20,24439.30,24417.00,24427.00,121.467,1678916939999,2967307.33160,2087,29.940,731278.88170,0
1678916940000,24427.00,24427.00,24392.40,24415.90,213.553,1678916999999,5212151.92260,2449,62.768,1531876.64340,0
1678917000000,24416.00,24416.00,24395.60,24407.10,134.429,1678917059999,3280614.26630,2067,52.363,1277876.67030,0
1678917060000,24407.20,24440.00,24399.60,24440.00,135.925,1678917119999,3318801.25540,2159,91.358,2230902.24480,0
1678917120000,24439.90,24440.00,24416.00,24432.50,95.237,1678917179999,2326474.14430,1703,45.630,1114682.38100,0
1678917180000,24432.50,24437.50,24404.60,24414.90,132.164,1678917239999,3227851.03660,2218,41.628,1016738.84530,0
1678917240000,24415.00,24430.00,24414.90,24414.90,77.756,1678917299999,1899010.86740,1620,32.736,799494.43610,0
1678917300000,24415.00,24430.00,24408.90,24430.00,102.374,1678917359999,2499791.53640,1856,56.964,1391039.24240,0
1678917360000,24429.90,24449.90,24429.90,24438.90,215.319,1678917419999,5263106.96430,2661,101.764,2487213.87570,0
1678917420000,24439.00,24443.10,24427.20,24437.70,143.190,1678917479999,3498619.16040,2016,77.185,1885878.97980,0
1678917480000,24437.70,24437.80,24424.00,24425.90,139.914,1678917539999,3418302.67170,1834,64.918,1585923.58340,0
1678917540000,24425.80,24431.50,24415.50,24426.90,69.773,1678917599999,1704073.24140,1541,32.743,799697.98320,0
1678917600000,24427.00,24458.70,24427.00,24455.20,468.781,1678917659999,11458885.17800,4401,246.093,6015450.20740,0
1678917660000,24455.20,24455.20,24430.80,24433.80,225.779,1678917719999,5517587.36290,2343,106.019,2590902.41910,0
1678917720000,24433.70,24462.00,24430.80,24456.60,459.475,1678917779999,11235775.28040,4545,253.364,6195700.87300,0
1678917780000,24456.70,24502.50,24440.80,24486.10,1057.433,1678917839999,25891164.59380,7898,645.404,15802076.27690,0
1678917840000,24486.20,24585.20,24486.10,24564.00,2622.437,1678917899999,64369582.32810,17209,1668.369,40951555.31050,0
1678917900000,24564.10,24585.60,24556.90,24562.10,1397.671,1678917959999,34344698.86160,9934,621.050,15260941.81750,0
1678917960000,24562.10,24568.20,24533.00,24549.20,645.080,1678918019999,15836157.75510,5203,264.145,6484691.58080,0
1678918020000,24549.30,24561.10,24500.00,24509.60,917.239,1678918079999,22493855.51250,6266,296.573,7272360.89960,0
1678918080000,24509.60,24536.40,24507.10,24521.60,293.188,1678918139999,7189480.96380,3483,160.228,3928980.64320,0
1678918140000,24521.50,24560.00,24510.80,24552.50,307.778,1678918199999,7550686.23120,3981,184.476,4526059.76580,0
1678918200000,24552.50,24580.70,24545.00,24573.70,590.502,1678918259999,14501497.62870,4779,263.012,6459894.92480,0
1678918260000,24573.70,24588.00,24568.00,24582.80,577.532,1678918319999,14197055.31190,4305,385.607,9479361.88500,0
1678918320000,24582.80,24588.00,24551.50,24553.90,327.093,1678918379999,8037588.16100,3596,125.705,3089302.43050,0
1678918380000,24553.90,24644.00,24553.90,24636.60,1048.164,1678918439999,25783842.96385,8318,890.007,21895649.74155,0
1678918440000,24637.80,24645.40,24581.60,24588.00,925.184,1678918499999,22772754.48030,7113,400.277,9853785.77570,0
1678918500000,24588.10,24598.20,24558.70,24570.50,668.635,1678918559999,16430438.32310,5472,230.589,5666331.55880,0
1678918560000,24570.40,24585.40,24555.50,24569.60,388.079,1678918619999,9534857.73800,3582,171.921,4224287.83780,0
1678918620000,24569.50,24581.80,24529.40,24529.50,547.955,1678918679999,13451786.51650,4808,132.777,3259809.50030,0
1678918680000,24529.40,24556.40,24528.50,24542.90,231.530,1678918739999,5682322.45000,2710,125.911,3089966.94160,0
1678918740000,24542.90,24554.60,24536.90,24540.30,168.648,1678918799999,4139255.33870,2239,82.092,2014963.70040,0
1678918800000,24540.40,24542.10,24518.50,24534.40,375.602,1678918859999,9212649.88360,3715,123.069,3018573.57280,0
1678918860000,24534.30,24568.00,24534.30,24559.00,356.257,1678918919999,8747195.97750,3818,212.916,5227391.17710,0
1678918920000,24559.20,24567.90,24540.80,24540.80,186.452,1678918979999,4578331.90970,2385,70.257,1725173.92620,0
1678918980000,24540.90,24562.40,24537.00,24548.40,283.355,1678919039999,6957135.50150,2713,155.104,3808332.57910,0
1678919040000,24548.40,24549.50,24537.50,24541.00,129.490,1678919099999,3178171.78550,1545,52.489,1288265.97760,0
1678919100000,24541.00,24541.10,24522.00,24524.80,197.248,1678919159999,4838533.88070,2216,80.688,1979243.47250,0
1678919160000,24524.80,24527.20,24483.90,24511.10,1019.017,1678919219999,24966927.83480,5772,430.259,10540785.52030,0
1678919220000,24511.10,24511.10,24452.80,24479.90,620.284,1678919279999,15182088.55290,5046,199.161,4874453.70510,0
1678919280000,24480.00,24485.10,24444.00,24452.60,581.770,1678919339999,14232868.58150,4167,166.799,4081101.81490,0
1678919340000,24452.60,24476.20,24452.50,24464.30,325.751,1678919399999,7969525.00700,3011,184.980,4525438.43040,0
1678919400000,24464.20,24464.30,24441.20,24464.10,312.224,1678919459999,7635155.55950,3279,157.886,3861063.28790,0
1678919460000,24464.20,24488.60,24456.70,24480.00,380.255,1678919519999,9306245.26950,3630,207.038,5067224.74850,0
1678919520000,24479.90,24487.90,24471.30,24471.40,156.164,1678919579999,3822838.72260,2400,87.947,2152895.00380,0
1678919580000,24471.30,24479.90,24448.90,24454.10,178.667,1678919639999,4370906.55870,2272,50.314,1231142.83470,0
1678919640000,24454.10,24455.70,24409.80,24417.40,625.528,1678919699999,15282772.93060,5787,186.041,4545530.67070,0
1678919700000,24417.40,24417.50,24333.50,24339.50,1584.388,1678919759999,38611087.76050,12276,519.832,12666755.67760,0
1678919760000,24340.00,24366.10,24273.30,24315.10,1629.599,1678919819999,39624358.57680,12246,646.650,15726932.00800,0
1678919820000,24315.00,24328.20,24288.10,24312.70,581.614,1678919879999,14139810.82570,5739,312.309,7592773.28780,0
1678919880000,24312.70,24353.60,24310.80,24344.90,640.606,1678919939999,15587432.81840,4970,460.719,11210238.30100,0
1678919940000,24344.80,24375.00,24335.70,24356.80,409.843,1678919999999,9984333.93970,4553,224.860,5478097.48420,0
1678920000000,24356.70,24391.80,24336.00,24386.20,570.044,1678920059999,13885062.97290,4873,337.828,8228909.28690,0
1678920060000,24386.20,24391.60,24371.30,24378.80,299.773,1678920119999,7308088.51380,3263,115.713,2820892.17640,0
1678920120000,24378.90,24411.80,24377.20,24402.40,372.018,1678920179999,9075541.75510,3935,215.165,5248952.46090,0
1678920180000,24402.30,24422.10,24388.60,24403.80,291.672,1678920239999,7119569.98510,3713,133.645,3262301.76680,0
1678920240000,24403.80,24420.00,24400.00,24404.00,195.827,1678920299999,4780246.85570,2520,109.045,2661983.34550,0
1678920300000,24403.90,24411.90,24362.50,24369.70,330.069,1678920359999,8049621.82390,3683,114.263,2786579.36230,0
1678920360000,24369.70,24397.10,24366.60,24379.10,276.326,1678920419999,6738275.08560,2802,139.509,3401865.43710,0
1678920420000,24379.30,24396.30,24373.50,24389.90,192.783,1678920479999,4701192.79710,2408,80.495,1962857.94610,0
1678920480000,24389.80,24411.90,24383.30,24410.70,287.276,1678920539999,7008908.46250,2967,195.632,4773043.87930,0
1678920540000,24410.80,24420.60,24390.80,24411.10,465.610,1678920599999,11363752.09010,3680,288.422,7039035.28090,0
1678920600000,24411.10,24412.80,24389.90,24389.90,197.368,1678920659999,4816439.13000,2266,76.049,1855819.28630,0
1678920660000,24389.60,24429.10,24388.20,24425.70,324.606,1678920719999,7926256.04370,3216,213.701,5218207.19460,0
1678920720000,24425.80,24440.00,24406.80,24417.50,347.277,1678920779999,8482756.36720,3183,187.911,4590824.83230,0
1678920780000,24417.40,24419.60,24401.30,24411.30,117.514,1678920839999,2868711.02120,1645,51.818,1264887.05710,0
1678920840000,24411.20,24416.70,24400.30,24406.50,111.852,1678920899999,2729916.06570,1805,43.882,1071010.63690,0
1678920900000,24406.50,24411.50,24387.40,24387.50,222.858,1678920959999,5437854.06960,2043,46.042,1123371.04970,0
1678920960000,24387.40,24396.00,24378.50,24387.80,178.968,1678921019999,4364244.96500,2354,58.947,1437505.43450,0
1678921020000,24387.80,24415.20,24381.00,24410.40,282.216,1678921079999,6885753.33300,2742,172.935,4219710.11440,0
1678921080000,24410.50,24410.90,24384.00,24384.00,141.031,1678921139999,3441081.36930,1991,45.175,1102204.57800,0
1678921140000,24384.00,24386.50,24361.30,24362.70,266.672,1678921199999,6499116.11580,2440,63.158,1539209.57360,0
1678921200000,24362.70,24396.80,24347.20,24396.80,603.742,1678921259999,14710336.33500,5365,372.292,9072837.74100,0
1678921260000,24396.80,24396.80,24358.50,24365.60,416.769,1678921319999,10160198.12230,3470,157.232,3832639.32910,0
1678921320000,24365.60,24413.40,24360.80,24411.10,379.017,1678921379999,9243222.54030,3713,278.442,6790787.06880,0
1678921380000,24411.10,24437.30,24408.10,24425.30,388.655,1678921439999,9492741.18100,3867,220.917,5395550.29030,0
1678921440000,24425.20,24441.00,24409.40,24419.50,297.519,1678921499999,7267061.79790,3183,115.331,2817185.74200,0
1678921500000,24419.40,24429.80,24401.30,24414.40,155.641,1678921559999,3800078.01420,2428,58.741,1434118.64940,0
1678921560000,24414.40,24414.40,24390.00,24391.60,276.186,1678921619999,6740272.69070,2403,102.950,2512496.16520,0
1678921620000,24391.80,24400.00,24371.00,24388.50,194.591,1678921679999,4744762.00530,2449,84.227,2053749.19760,0
1678921680000,24388.40,24396.90,24365.20,24368.90,370.386,1678921739999,9028107.61110,2816,80.091,1952545.02400,0
1678921740000,24369.00,24405.00,24367.00,24394.70,195.332,1678921799999,4763452.96420,2398,120.326,2934428.36970,0
1678921800000,24395.00,24405.40,24366.50,24372.60,245.207,1678921859999,5979218.47880,2907,96.907,2363033.60240,0
1678921860000,24373.00,24379.70,24366.70,24369.80,117.214,1678921919999,2856760.82220,1961,54.028,1316757.09600,0
1678921920000,24369.70,24374.50,24322.10,24327.60,421.765,1678921979999,10266176.14070,4475,148.283,3609010.24360,0
1678921980000,24327.50,24336.20,24310.40,24311.90,375.522,1678922039999,9134206.84280,3493,159.104,3870621.65770,0
1678922040000,24311.90,24351.60,24302.90,24340.40,551.775,1678922099999,13423320.50170,4585,369.697,8993846.42540,0
1678922100000,24340.50,24346.20,24325.50,24345.20,238.130,1678922159999,5795153.78850,2996,146.711,3570242.80130,0
1678922160000,24345.30,24366.40,24340.60,24346.50,232.141,1678922219999,5653313.38780,2745,126.377,3077819.37020,0
1678922220000,24346.70,24350.00,24312.20,24333.00,438.788,1678922279999,10675217.89850,3724,198.755,4835486.49830,0
1678922280000,24332.90,24334.30,24316.70,24323.20,147.200,1678922339999,3581305.34830,2125,65.592,1595794.95500,0
1678922340000,24323.20,24357.10,24323.10,24357.00,172.722,1678922399999,4203218.98320,2413,110.977,2700618.53010,0
1678922400000,24357.10,24383.30,24350.00,24380.20,331.669,1678922459999,8080070.07200,3431,225.255,5487749.36590,0
1678922460000,24380.10,24392.60,24373.50,24390.00,234.650,1678922519999,5721819.34860,2771,136.539,3329397.55690,0
1678922520000,24390.40,24393.60,24370.00,24379.50,145.371,1678922579999,3544344.18620,2132,51.164,1247407.42260,0
1678922580000,24379.50,24390.00,24371.70,24375.20,156.043,1678922639999,3804368.36790,2023,94.190,2296280.18110,0
1678922640000,24375.20,24387.50,24375.10,24382.70,86.673,1678922699999,2112958.30600,1405,46.054,1122718.95500,0
1678922700000,24382.70,24393.80,24360.00,24361.80,186.338,1678922759999,4542140.17750,2377,66.417,1618988.01580,0
1678922760000,24361.80,24375.90,24340.00,24343.10,277.381,1678922819999,6755942.41230,2595,75.769,1845567.99460,0
1678922820000,24343.20,24354.30,24341.80,24352.30,111.027,1678922879999,2703404.83030,1575,56.831,1383767.85130,0
