open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681846920000,30183.10,30183.10,30157.70,30164.20,217.656,1681846979999,6566669.88610,1918,77.582,2340472.84580,0
1681846980000,30164.20,30183.30,30164.20,30180.20,127.497,1681847039999,3847129.94230,1601,89.815,2709987.19100,0
1681847040000,30180.20,30184.10,30168.90,30184.00,73.348,1681847099999,2213399.10820,1368,39.544,1193311.11840,0
1681847100000,30184.10,30184.10,30169.10,30174.70,123.490,1681847159999,3726610.29670,2046,61.936,1868992.82710,0
1681847160000,30174.80,30177.60,30158.20,30158.20,135.841,1681847219999,4098124.14670,1631,71.920,2169882.40650,0
1681847220000,30158.20,30160.20,30151.20,30160.10,90.896,1681847279999,2740991.88830,1383,49.077,1479926.89050,0
1681847280000,30160.20,30177.50,30160.10,30177.50,119.986,1681847339999,3619905.26970,1412,85.617,2583003.49410,0
1681847340000,30177.50,30182.60,30171.40,30176.40,139.076,1681847399999,4196992.71380,1602,82.911,2502029.45690,0
1681847400000,30176.50,30178.10,30139.50,30146.70,458.286,1681847459999,13817865.84800,3675,167.847,5059863.88990,0
1681847460000,30146.70,30173.40,30146.60,30173.40,113.613,1681847519999,3426762.29300,1563,68.375,2062094.33910,0
1681847520000,30173.30,30175.00,30161.70,30161.70,120.916,1681847579999,3648248.90180,1548,44.916,1355156.80370,0
1681847580000,30161.70,30175.80,30161.70,30169.30,119.426,1681847639999,3603095.03230,1664,76.411,2305200.06190,0
1681847640000,30169.30,30198.70,30162.40,30192.10,394.268,1681847699999,11900812.07800,3137,262.572,7925987.33250,0
1681847700000,30192.20,30204.80,30185.00,30199.90,230.598,1681847759999,6963263.84670,2841,152.008,4590148.01390,0
1681847760000,30200.00,30214.20,30198.60,30198.80,307.612,1681847819999,9292094.61500,2744,172.485,5210312.66050,0
1681847820000,30198.80,30211.60,30196.90,30211.60,226.764,1681847879999,6848637.64470,2114,163.421,4935588.28990,0
1681847880000,30211.60,30215.00,30208.50,30213.20,141.008,1681847939999,4260189.23540,1741,66.058,1995741.09320,0
1681847940000,30213.20,30227.00,30197.90,30205.80,451.384,1681847999999,13638328.37890,4377,274.462,8293198.14920,0
1681848000000,30205.80,30212.90,30156.60,30165.40,587.720,1681848059999,17742423.63690,5382,205.184,6194286.58410,0
1681848060000,30165.40,30178.20,30132.90,30178.10,324.728,1681848119999,9790689.80380,4407,159.094,4797080.19310,0
1681848120000,30178.20,30187.50,30162.80,30180.50,260.226,1681848179999,7853429.23360,2841,128.189,3868452.12250,0
1681848180000,30180.40,30194.90,30177.20,30191.90,249.240,1681848239999,7524680.25450,2275,105.301,3178803.70540,0
1681848240000,30191.90,30200.00,30191.90,30196.00,70.382,1681848299999,2125257.34510,1282,43.879,1324957.83260,0
1681848300000,30196.00,30196.10,30179.50,30194.90,216.595,1681848359999,6538642.28070,2360,82.299,2484240.42640,0
1681848360000,30194.80,30224.20,30190.30,30224.20,319.646,1681848419999,9654383.05250,2798,181.645,5486370.59210,0
1681848420000,30224.20,30227.00,30216.40,30225.60,241.928,1681848479999,7312014.55320,2277,113.673,3435638.01710,0
1681848480000,30225.50,30249.90,30216.40,30244.60,587.530,1681848539999,17764279.94850,4958,383.066,11582162.97900,0
1681848540000,30244.50,30268.00,30244.50,30254.20,659.070,1681848599999,19939666.67550,5580,426.322,12897705.27910,0
1681848600000,30254.10,30254.10,30230.00,30236.70,389.706,1681848659999,11784857.62020,3391,106.966,3234435.68240,0
1681848660000,30236.60,30236.70,30230.80,30230.80,132.149,1681848719999,3995273.00860,1513,61.650,1863846.18450,0
1681848720000,30230.80,30232.00,30223.60,30225.80,105.880,1681848779999,3200472.38230,1405,50.985,1541170.34700,0
1681848780000,30225.80,30240.00,30224.30,30225.10,180.624,1681848839999,5460699.17050,1867,106.442,3218061.13650,0
1681848840000,30225.10,30234.30,30225.10,30230.10,103.593,1681848899999,3131662.27830,1452,52.457,1585707.29370,0
1681848900000,30230.10,30237.30,30230.10,30231.60,68.813,1681848959999,2080358.31010,1238,41.992,1269484.86140,0
1681848960000,30231.60,30245.20,30230.40,30239.60,198.212,1681849019999,5993958.38510,1772,113.266,3425149.38820,0
1681849020000,30239.60,30239.70,30232.40,30232.40,92.321,1681849079999,2791293.99730,1067,46.160,1395599.10390,0
1681849080000,30232.40,30242.90,30232.40,30240.40,120.129,1681849139999,3632549.42940,1422,58.912,1781359.08420,0
1681849140000,30240.40,30240.50,30239.20,30239.20,59.613,1681849199999,1802669.18090,872,29.856,902831.52620,0
1681849200000,30239.30,30239.30,30232.70,30232.70,94.286,1681849259999,2850929.27710,1226,27.376,827763.30930,0
1681849260000,30232.80,30235.90,30232.00,30232.40,83.708,1681849319999,2530760.82580,1098,44.921,1358081.48340,0
1681849320000,30232.40,30232.50,30230.90,30232.30,75.718,1681849379999,2289104.61430,989,31.774,960584.46200,0
1681849380000,30232.40,30232.40,30220.00,30220.00,199.032,1681849439999,6015725.74670,1725,17.179,519287.09060,0
1681849440000,30220.00,30228.50,30210.60,30219.80,205.337,1681849499999,6204764.46540,2312,93.000,2810170.79780,0
1681849500000,30219.70,30227.70,30211.20,30227.60,114.862,1681849559999,3470946.49910,1562,46.874,1416539.90240,0
1681849560000,30227.60,30249.30,30227.60,30240.00,264.070,1681849619999,7985542.15180,2044,160.624,4857144.55800,0
1681849620000,30240.00,30250.00,30240.00,30250.00,198.414,1681849679999,6001611.49350,1911,158.164,4784184.38480,0
1681849680000,30249.90,30250.00,30240.40,30242.60,158.250,1681849739999,4786317.09550,1426,63.825,1930382.21550,0
1681849740000,30242.60,30249.80,30242.60,30248.90,104.225,1681849799999,3152503.55170,1270,71.748,2170148.89640,0
1681849800000,30248.90,30248.90,30240.10,30240.10,122.743,1681849859999,3712232.56900,1433,38.317,1158836.18900,0
1681849860000,30240.10,30250.00,30240.10,30247.20,193.855,1681849919999,5863431.43350,1402,124.316,3760191.73190,0
1681849920000,30247.20,30247.20,30231.60,30233.80,171.399,1681849979999,5182821.96740,1417,44.263,1338364.34150,0
1681849980000,30233.80,30233.90,30218.70,30218.70,252.627,1681850039999,7637108.24870,1389,9.830,297182.54130,0
1681850040000,30218.70,30226.40,30205.20,30226.40,297.541,1681850099999,8989487.01880,2756,165.728,5007334.25910,0
1681850100000,30226.30,30229.00,30225.40,30229.00,60.075,1681850159999,1815855.23430,880,34.399,1039761.17630,0
1681850160000,30229.00,30238.00,30226.80,30236.90,100.965,1681850219999,3052233.27300,1172,36.675,1108759.88870,0
1681850220000,30236.80,30241.50,30235.30,30236.20,89.156,1681850279999,2695873.68210,1316,50.276,1520221.85750,0
1681850280000,30236.10,30243.80,30236.10,30243.80,52.092,1681850339999,1575215.24720,929,32.293,976513.59760,0
1681850340000,30243.80,30278.00,30243.70,30268.00,842.696,1681850399999,25506567.60720,6107,600.291,18169065.67840,0
1681850400000,30267.90,30274.80,30242.00,30244.30,553.236,1681850459999,16740917.77820,4319,197.001,5961878.22200,0
1681850460000,30244.20,30250.50,30239.00,30242.10,174.559,1681850519999,5279021.86750,1672,66.248,2003556.48090,0
1681850520000,30242.10,30246.10,30239.00,30243.60,128.897,1681850579999,3898074.34740,1264,65.538,1982033.59540,0
1681850580000,30243.60,30268.60,30243.20,30266.20,168.546,1681850639999,5098840.36540,1638,111.612,3376546.54520,0
1681850640000,30266.30,30336.90,30266.20,30317.30,2086.292,1681850699999,63222649.99500,14474,1499.915,45453796.51500,0
1681850700000,30317.30,30337.00,30284.40,30288.10,1173.583,1681850759999,35575586.01260,7824,520.829,15789882.35570,0
1681850760000,30288.00,30303.50,30286.40,30303.50,276.271,1681850819999,8368665.80270,2752,172.406,5222318.11140,0
1681850820000,30303.60,30314.50,30300.20,30300.20,377.337,1681850879999,11435726.50850,3239,225.734,6841224.58300,0
1681850880000,30300.20,30309.00,30300.20,30301.50,138.532,1681850939999,4198020.72410,1582,62.190,1884533.59180,0
1681850940000,30301.50,30337.00,30301.40,30333.50,353.735,1681850999999,10726031.08410,3383,248.351,7530246.60770,0
1681851000000,30333.60,30353.00,30321.70,30352.50,1037.398,1681851059999,31476105.08648,6369,737.584,22380064.14188,0
1681851060000,30352.50,30356.00,30319.00,30327.30,531.658,1681851119999,16131285.93318,4882,212.769,6456225.41488,0
1681851120000,30327.30,30350.00,30327.30,30349.90,255.919,1681851179999,7765282.92550,2768,167.386,5078871.49190,0
1681851180000,30350.00,30380.00,30344.30,30368.90,772.927,1681851239999,23470120.20220,5771,555.721,16875270.86030,0
1681851240000,30368.80,30443.00,30363.90,30419.90,3396.425,1681851299999,103285781.09910,17432,2359.694,71755591.38390,0
1681851300000,30420.00,30450.00,30404.70,30406.20,1550.255,1681851359999,47169396.63930,9753,766.040,23310339.12690,0
1681851360000,30406.30,30418.00,30400.00,30400.10,468.520,1681851419999,14246165.94690,3676,174.088,5293565.59740,0
1681851420000,30400.10,30407.00,30391.30,30391.30,619.836,1681851479999,18843339.20050,2809,143.378,4358905.93600,0
1681851480000,30391.40,30406.90,30389.70,30402.60,398.421,1681851539999,12111067.96620,3824,185.948,5652084.29530,0
1681851540000,30402.70,30417.30,30395.00,30416.60,445.047,1681851599999,13529247.13090,2475,178.216,5418284.19890,0
1681851600000,30416.60,30438.10,30395.10,30395.10,595.211,1681851659999,18106073.91580,5480,298.799,9089982.97840,0
1681851660000,30395.10,30400.00,30375.00,30384.70,685.864,1681851719999,20841808.64660,5650,277.656,8437126.23430,0
1681851720000,30384.80,30389.20,30369.00,30369.00,455.467,1681851779999,13835202.68650,3626,120.679,3665740.26490,0
1681851780000,30369.10,30372.20,30360.80,30364.90,313.110,1681851839999,9508097.62710,3323,141.526,4297681.44820,0
1681851840000,30365.00,30365.00,30350.10,30358.30,300.236,1681851899999,9113928.79220,3083,109.568,3326009.15600,0
1681851900000,30358.30,30364.00,30356.50,30361.80,185.422,1681851959999,5629538.79560,1883,134.561,4085395.70770,0
1681851960000,30361.80,30361.80,30353.00,30354.30,177.507,1681852019999,5388551.07110,1942,66.309,2012867.60330,0
1681852020000,30354.40,30364.00,30339.00,30339.00,404.664,1681852079999,12279592.86340,3347,109.796,3331931.51150,0
1681852080000,30339.10,30346.20,30339.00,30339.10,221.787,1681852139999,6729371.43380,2011,98.819,2998297.25200,0
1681852140000,30339.00,30339.50,30336.00,30336.00,196.837,1681852199999,5971744.08280,1149,45.601,1383457.04940,0
1681852200000,30336.00,30366.40,30336.00,30353.70,383.978,1681852259999,11653419.46550,3227,301.998,9165120.58470,0
1681852260000,30353.70,30353.70,30342.00,30343.80,158.499,1681852319999,4809729.68200,1959,74.465,2259613.91520,0
1681852320000,30343.80,30347.60,30334.00,30337.00,192.029,1681852379999,5825728.79600,1635,62.721,1902787.88570,0
1681852380000,30337.00,30348.10,30334.00,30335.20,178.493,1681852439999,5415507.77690,2035,99.150,3008306.41310,0
1681852440000,30335.20,30341.00,30334.00,30339.10,115.299,1681852499999,3497993.50550,1350,56.046,1700326.67150,0
1681852500000,30339.20,30341.00,30335.10,30335.10,143.315,1681852559999,4348125.98640,1392,61.439,1864078.14180,0
1681852560000,30335.20,30338.90,30324.00,30331.40,327.029,1681852619999,9918728.14190,2801,121.053,3671563.40940,0
1681852620000,30331.40,30331.50,30320.10,30322.30,301.996,1681852679999,9157803.30780,2265,101.661,3082555.27540,0
1681852680000,30322.20,30326.80,30309.50,30314.90,391.553,1681852739999,11870822.58280,3036,120.589,3656051.69490,0
1681852740000,30314.80,30314.90,30305.80,30307.80,345.101,1681852799999,10460199.52540,2342,91.859,2784198.09600,0
1681852800000,30307.70,30333.90,30307.70,30322.10,306.377,1681852859999,9290296.92330,3307,225.315,6832051.71220,0
1681852860000,30322.10,30335.90,30322.10,30328.50,153.073,1681852919999,4642760.00320,1710,87.268,2646850.39370,0
1681852920000,30328.50,30353.20,30328.50,30353.00,296.101,1681852979999,8985176.74920,2722,246.035,7465897.37190,0
1681852980000,30353.10,30365.90,30350.00,30350.00,300.559,1681853039999,9125118.85940,2438,118.531,3598479.88690,0
1681853040000,30350.00,30365.90,30350.00,30362.50,173.596,1681853099999,5270149.95380,1833,124.614,3783015.46960,0
1681853100000,30362.70,30365.00,30344.00,30344.00,316.983,1681853159999,9621671.87230,2300,87.668,2661258.95850,0
1681853160000,30344.10,30344.10,30323.30,30326.10,188.142,1681853219999,5706010.81280,2249,71.236,2160351.70090,0
1681853220000,30326.00,30337.90,30325.00,30337.90,209.540,1681853279999,6355182.82950,1615,150.351,4560165.41630,0
1681853280000,30337.90,30337.90,30337.80,30337.80,67.660,1681853339999,2052659.89270,661,43.447,1318090.74130,0
1681853340000,30337.80,30337.90,30337.80,30337.90,39.255,1681853399999,1190912.40120,835,20.622,625628.17380,0
1681853400000,30337.80,30338.10,30337.80,30338.10,40.477,1681853459999,1227986.84340,881,22.938,695891.68420,0
1681853460000,30338.00,30338.10,30338.00,30338.10,41.410,1681853519999,1256298.79110,585,22.111,670805.72910,0
1681853520000,30338.00,30338.10,30320.00,30324.70,163.684,1681853579999,4964793.40530,1685,31.644,959578.66910,0
1681853580000,30324.80,30325.40,30324.70,30325.30,64.690,1681853639999,1961720.32740,783,20.108,609775.17980,0
1681853640000,30325.30,30325.40,30325.30,30325.30,43.652,1681853699999,1323761.69740,781,17.018,516077.65720,0
1681853700000,30325.30,30325.40,30315.00,30315.10,233.443,1681853759999,7077517.99920,1310,24.996,757882.92820,0
1681853760000,30315.00,30315.10,30305.00,30305.00,288.239,1681853819999,8735786.44970,2069,63.092,1912134.27570,0
1681853820000,30305.00,30315.50,30300.00,30307.20,478.860,1681853879999,14513262.73450,3160,254.988,7728572.07600,0
1681853880000,30307.20,30308.30,30297.30,30302.50,207.477,1681853939999,6287003.17270,1832,55.155,1671242.01150,0
1681853940000,30302.50,30308.40,30302.50,30308.40,63.756,1681853999999,1932277.59190,929,38.578,1169183.12310,0
1681854000000,30308.40,30313.90,30292.00,30292.30,253.749,1681854059999,7690029.05760,2146,110.375,3345386.75350,0
1681854060000,30292.20,30293.50,30276.70,30284.00,301.748,1681854119999,9138153.32770,3205,102.789,3112975.82710,0
1681854120000,30283.90,30284.10,30272.40,30276.80,248.554,1681854179999,7526298.52500,1739,101.088,3060852.56870,0
1681854180000,30276.80,30280.30,30276.80,30280.30,164.450,1681854239999,4979227.29730,1386,83.885,2539872.39330,0
1681854240000,30280.30,30310.00,30280.30,30309.90,234.339,1681854299999,7100645.55780,1960,197.774,5992586.24780,0
1681854300000,30309.90,30317.80,30309.90,30314.90,241.318,1681854359999,7314669.01430,1256,222.767,6752375.80060,0
1681854360000,30314.90,30314.90,30314.80,30314.90,97.879,1681854419999,2967188.82830,769,65.191,1976258.64590,0
1681854420000,30314.80,30314.90,30314.80,30314.90,44.117,1681854479999,1337400.99520,456,29.636,898412.37640,0
1681854480000,30314.80,30314.90,30286.00,30286.00,166.342,1681854539999,5040038.38880,1676,17.805,539409.76160,0
1681854540000,30286.10,30312.00,30286.00,30312.00,137.637,1681854599999,4170157.72010,1291,90.809,2751308.70680,0
1681854600000,30312.00,30342.60,30311.90,30337.80,213.411,1681854659999,6473275.32240,2576,159.944,4851444.17750,0
1681854660000,30337.70,30371.40,30337.70,30371.40,245.175,1681854719999,7442321.09010,2843,190.597,5785542.82280,0
1681854720000,30371.40,30371.40,30352.90,30352.90,260.195,1681854779999,7899882.03550,1924,162.833,4943813.57970,0
1681854780000,30352.80,30375.00,30350.60,30375.00,237.547,1681854839999,7213106.06800,1986,186.606,5666502.28580,0
1681854840000,30375.00,30375.00,30363.50,30374.90,190.195,1681854899999,5776279.36410,2386,95.030,2886097.72440,0
1681854900000,30374.90,30378.10,30373.20,30373.30,118.784,1681854959999,3608142.02960,1362,77.443,2352357.22510,0
1681854960000,30373.20,30373.30,30362.30,30366.50,82.586,1681855019999,2507792.92330,1262,20.867,633627.44010,0
1681855020000,30366.50,30366.60,30360.00,30360.00,73.246,1681855079999,2224097.78370,810,6.275,190530.17060,0
1681855080000,30360.00,30365.50,30360.00,30365.50,61.076,1681855139999,1854309.36710,796,30.586,928624.04890,0
1681855140000,30365.50,30365.50,30365.00,30365.00,49.585,1681855199999,1505668.79280,640,19.812,601600.73440,0
1681855200000,30365.10,30365.80,30341.80,30341.80,215.674,1681855259999,6546930.27490,2056,29.047,881896.00750,0
1681855260000,30341.90,30348.70,30332.70,30341.50,142.926,1681855319999,4336411.11020,2143,42.511,1289731.55300,0
1681855320000,30341.50,30353.90,30332.10,30332.10,182.674,1681855379999,5543550.37670,2253,74.241,2252835.45760,0
1681855380000,30332.10,30340.80,30332.10,30340.70,44.993,1681855439999,1364947.05390,879,20.289,615466.63090,0
1681855440000,30340.80,30353.80,30340.70,30353.70,40.741,1681855499999,1236325.01280,1040,26.491,803896.31770,0
1681855500000,30353.80,30375.00,30353.70,30375.00,188.569,1681855559999,5726173.03320,1825,174.276,5292162.19810,0
1681855560000,30374.90,30398.80,30374.90,30380.00,603.816,1681855619999,18349025.03590,4275,314.086,9544574.17450,0
1681855620000,30380.10,30396.00,30375.40,30375.40,150.937,1681855679999,4586605.28820,2151,73.806,2242860.52540,0
1681855680000,30375.40,30375.50,30352.30,30352.40,199.658,1681855739999,6061863.79690,1866,45.699,1387516.51510,0
1681855740000,30352.40,30352.40,30340.00,30340.00,160.715,1681855799999,4876965.93070,1711,27.665,839499.15100,0
1681855800000,30340.00,30340.10,30328.80,30339.10,112.058,1681855859999,3399137.78960,2078,53.817,1632485.85020,0
1681855860000,30339.00,30345.20,30339.00,30339.20,73.549,1681855919999,2231606.34530,1151,41.517,1259683.59390,0
1681855920000,30339.30,30368.30,30339.20,30365.20,154.092,1681855979999,4677183.04510,1924,119.883,3638614.79210,0
1681855980000,30365.30,30365.30,30339.10,30339.10,87.257,1681856039999,2648224.64370,1402,13.217,401044.55090,0
1681856040000,30339.10,30339.20,30317.20,30320.40,149.743,1681856099999,4541436.41870,2070,40.146,1217470.55600,0
1681856100000,30320.40,30337.50,30320.40,30337.40,198.579,1681856159999,6021796.25610,1562,153.547,4656272.64190,0
1681856160000,30337.40,30337.50,30319.70,30335.30,141.838,1681856219999,4301547.27000,1652,82.726,2508843.68510,0
1681856220000,30335.30,30335.40,30328.80,30328.90,76.531,1681856279999,2321371.68390,997,24.666,748189.67800,0
1681856280000,30328.80,30328.90,30296.20,30324.20,447.867,1681856339999,13573585.10520,2875,220.710,6688492.78380,0
1681856340000,30324.20,30338.20,30324.10,30333.80,107.233,1681856399999,3252402.54850,1267,60.279,1828223.28710,0
1681856400000,30333.80,30333.90,30310.40,30327.90,131.303,1681856459999,3981069.69990,1755,59.113,1792222.18960,0
1681856460000,30327.90,30328.00,30310.40,30324.70,88.076,1681856519999,2670421.31340,1486,43.922,1331606.72090,0
1681856520000,30324.80,30329.40,30317.20,30322.20,64.415,1681856579999,1953259.46570,1067,29.633,898562.57570,0
1681856580000,30322.20,30322.20,30318.20,30320.90,39.467,1681856639999,1196666.41990,715,14.947,453201.95300,0
1681856640000,30320.90,30330.50,30320.80,30330.40,54.701,1681856699999,1658736.61260,870,47.036,1426315.59670,0
1681856700000,30330.40,30343.80,30330.40,30343.70,120.558,1681856759999,3657105.81400,1268,96.277,2920548.38340,0
1681856760000,30343.80,30348.60,30343.70,30347.50,77.392,1681856819999,2348638.82470,918,35.353,1072849.28640,0
1681856820000,30347.50,30347.60,30306.10,30306.20,163.058,1681856879999,4945367.35840,1857,49.361,1496678.44610,0
1681856880000,30306.10,30321.30,30306.10,30312.10,105.675,1681856939999,3203641.10830,1281,42.100,1276228.90310,0
1681856940000,30312.10,30326.00,30312.10,30326.00,32.076,1681856999999,972571.37110,870,16.098,488109.51140,0
1681857000000,30326.00,30338.40,30319.10,30319.10,85.580,1681857059999,2596052.63510,1514,33.854,1026952.30620,0
1681857060000,30319.10,30333.20,30295.00,30295.10,238.433,1681857119999,7226539.59930,3075,92.052,2790326.03910,0
1681857120000,30295.00,30309.40,30295.00,30309.30,97.506,1681857179999,2954453.12990,1237,54.791,1660211.89700,0
1681857180000,30309.30,30309.40,30284.30,30284.40,122.810,1681857239999,3720960.52830,1908,22.666,686731.90020,0
1681857240000,30284.40,30298.90,30280.00,30290.10,277.626,1681857299999,8408400.91830,2809,136.912,4146587.33570,0
1681857300000,30290.10,30303.40,30289.00,30294.10,145.900,1681857359999,4420140.87860,1700,74.471,2256084.93400,0
1681857360000,30294.00,30308.70,30293.40,30303.10,126.506,1681857419999,3833071.42950,1667,62.446,1891929.68940,0
1681857420000,30303.10,30309.30,30303.10,30309.30,43.547,1681857479999,1319849.55110,718,21.963,665663.59010,0
1681857480000,30309.30,30314.80,30296.10,30314.80,135.334,1681857539999,4101236.57490,1540,89.562,2714030.13080,0
1681857540000,30314.80,30325.00,30310.00,30316.30,90.554,1681857599999,2745392.44370,1507,52.725,1598504.96770,0
1681857600000,30316.30,30327.20,30311.00,30311.00,64.742,1681857659999,1962878.03270,1255,20.713,627999.12620,0
1681857660000,30311.00,30311.10,30300.00,30300.00,120.287,1681857719999,3645642.42120,948,21.998,666741.00630,0
1681857720000,30300.00,30316.10,30297.00,30307.10,115.478,1681857779999,3499903.85480,1542,62.527,1894969.70560,0
1681857780000,30307.10,30314.90,30300.00,30300.00,101.883,1681857839999,3087487.02480,1238,36.956,1119923.69700,0
1681857840000,30300.10,30300.20,30300.00,30300.10,27.919,1681857899999,845946.95810,371,6.122,185497.49580,0
1681857900000,30300.20,30316.10,30300.10,30312.10,155.035,1681857959999,4698984.61770,1521,99.044,3001747.45340,0
1681857960000,30312.00,30327.20,30312.00,30327.10,62.154,1681858019999,1884464.74260,933,48.127,1459172.19220,0
1681858020000,30327.10,30327.20,30327.10,30327.20,24.726,1681858079999,749869.33810,491,14.635,443838.57200,0
1681858080000,30327.20,30327.20,30313.30,30313.30,129.401,1681858139999,3923409.34450,1161,32.701,991463.10140,0
1681858140000,30313.40,30320.20,30306.10,30310.80,79.559,1681858199999,2411611.08830,1348,44.592,1351616.69430,0
1681858200000,30310.90,30318.00,30300.30,30311.40,101.211,1681858259999,3067756.37330,1584,56.302,1706517.77130,0
1681858260000,30311.30,30320.20,30303.40,30312.80,180.345,1681858319999,5466180.54870,1672,50.619,1534209.66960,0
1681858320000,30312.80,30329.50,30305.90,30324.80,261.638,1681858379999,7933170.77810,2298,146.858,4452633.20050,0
1681858380000,30324.80,30334.90,30324.70,30329.60,117.647,1681858439999,3568132.84550,1423,71.475,2167698.32870,0
1681858440000,30329.60,30345.00,30327.10,30340.30,184.303,1681858499999,5591059.21360,2224,94.873,2877989.35020,0
1681858500000,30340.20,30349.00,30340.20,30342.30,156.699,1681858559999,4754709.28080,1609,65.960,2001376.77530,0
1681858560000,30342.40,30345.50,30339.20,30343.90,95.137,1681858619999,2886692.87140,1330,53.029,1609043.11120,0
1681858620000,30343.90,30344.90,30340.10,30344.90,64.770,1681858679999,1965308.05260,853,31.091,943372.60080,0
1681858680000,30344.90,30356.00,30343.30,30348.40,307.483,1681858739999,9332546.66950,1884,141.683,4300040.46820,0
1681858740000,30348.40,30357.50,30341.90,30357.50,166.059,1681858799999,5039903.69730,1878,103.072,3128147.99710,0
1681858800000,30357.50,30358.10,30348.60,30348.60,153.495,1681858859999,4659409.40640,1608,67.922,2061823.60980,0
1681858860000,30348.60,30352.90,30338.80,30345.00,244.325,1681858919999,7413871.90750,2072,82.697,2509453.09500,0
1681858920000,30345.00,30347.40,30339.00,30346.70,165.583,1681858979999,5024281.65520,1553,64.635,1961209.55050,0
1681858980000,30346.70,30346.80,30343.70,30344.10,45.025,1681859039999,1366280.76400,806,12.047,365554.81740,0
1681859040000,30344.10,30354.60,30339.90,30347.00,298.237,1681859099999,9050355.10940,2131,116.002,3520207.50580,0
1681859100000,30347.00,30353.20,30311.10,30312.10,778.193,1681859159999,23600487.33610,3845,229.201,6950874.87170,0
1681859160000,30312.10,30327.30,30309.90,30323.00,360.234,1681859219999,10922153.05480,2293,191.059,5792838.16360,0
1681859220000,30323.00,30327.70,30300.30,30303.20,507.561,1681859279999,15386015.54040,3117,117.617,3565304.14940,0
1681859280000,30303.20,30306.40,30300.00,30306.30,154.141,1681859339999,4670987.66650,1437,66.997,2030160.49690,0
1681859340000,30306.30,30318.90,30306.30,30309.80,129.987,1681859399999,3940334.61960,1332,64.152,1944518.30230,0
1681859400000,30309.80,30312.80,30309.00,30311.90,64.162,1681859459999,1944809.63600,695,39.739,1204515.74770,0
1681859460000,30311.80,30313.50,30310.00,30313.50,53.767,1681859519999,1629738.02820,663,17.698,536450.16890,0
1681859520000,30313.40,30320.70,30313.40,30320.70,55.070,1681859579999,1669616.03370,757,36.957,1120462.34930,0
1681859580000,30320.70,30330.00,30320.70,30329.90,62.776,1681859639999,1903748.49520,1002,47.761,1448400.01730,0
1681859640000,30329.90,30336.40,30321.30,30336.30,143.538,1681859699999,4353407.53940,1553,67.165,2037013.84940,0
1681859700000,30336.40,30341.20,30320.80,30321.50,91.054,1681859759999,2761727.77060,1388,36.654,1111860.85530,0
1681859760000,30321.50,30321.90,30321.50,30321.80,35.700,1681859819999,1082484.09150,635,19.294,585027.17840,0
1681859820000,30321.90,30321.90,30319.00,30320.00,41.391,1681859879999,1254975.16080,702,18.227,552639.10550,0
1681859880000,30320.10,30320.10,30304.60,30304.60,68.453,1681859939999,2075021.06990,1166,14.717,446087.72110,0
1681859940000,30304.60,30304.70,30290.30,30290.30,127.024,1681859999999,3848496.40640,1624,41.033,1243166.59240,0
1681860000000,30290.40,30300.10,30287.50,30300.10,147.427,1681860059999,4466257.49350,1583,86.828,2630397.62780,0
1681860060000,30300.00,30303.20,30295.50,30303.20,72.683,1681860119999,2202180.19450,914,51.448,1558801.94840,0
1681860120000,30303.10,30309.90,30301.00,30309.90,80.821,1681860179999,2449304.89280,1266,48.558,1471519.41300,0
1681860180000,30309.90,30314.00,30300.40,30313.70,98.585,1681860239999,2987945.21090,1367,54.607,1654954.58320,0
1681860240000,30313.70,30317.80,30313.70,30317.80,30.969,1681860299999,938865.49240,604,24.509,743023.53690,0
1681860300000,30317.80,30323.00,30317.70,30323.00,68.854,1681860359999,2087700.82040,833,54.778,1660910.93270,0
1681860360000,30323.00,30349.20,30322.90,30349.10,207.788,1681860419999,6303693.64460,2076,162.298,4923452.92560,0
1681860420000,30349.10,30355.00,30317.80,30321.00,382.285,1681860479999,11598439.58760,2506,116.599,3537217.36900,0
1681860480000,30320.90,30321.00,30320.90,30320.90,19.236,1681860539999,583253.88040,420,10.480,317764.08000,0
1681860540000,30320.90,30321.00,30320.00,30320.00,34.664,1681860599999,1051041.62210,354,8.674,263003.77620,0
1681860600000,30320.00,30320.10,30320.00,30320.00,19.539,1681860659999,592423.23610,472,7.561,229250.27610,0
1681860660000,30320.00,30320.10,30320.00,30320.10,29.328,1681860719999,889225.78590,413,8.259,250413.70590,0
1681860720000,30320.00,30320.10,30301.00,30314.60,260.732,1681860779999,7902950.87900,1860,107.194,3248575.50580,0
1681860780000,30314.70,30325.00,30311.90,30325.00,209.032,1681860839999,6337695.02590,1463,147.202,4463228.07590,0
1681860840000,30324.90,30347.40,30324.90,30347.30,131.607,1681860899999,3992792.99790,1567,99.131,3007404.04270,0
1681860900000,30347.40,30350.00,30333.60,30333.60,240.718,1681860959999,7304909.67230,1804,104.119,3159597.73530,0
1681860960000,30333.60,30333.60,30320.00,30320.00,60.867,1681861019999,1845818.62190,1049,13.141,398497.13550,0
1681861020000,30320.00,30320.10,30307.80,30309.90,126.632,1681861079999,3838533.86400,1611,45.898,1391225.63590,0
1681861080000,30309.90,30313.00,30305.10,30313.00,107.099,1681861139999,3245904.33840,1124,41.829,1267704.15160,0
