open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675526700000,23413.30,23413.40,23411.60,23413.00,62.286,1675526759999,1458277.57550,801,21.801,510417.29780,0
1675526760000,23413.10,23413.10,23413.00,23413.00,37.898,1675526819999,887308.07800,404,22.040,516024.72400,0
1675526820000,23413.10,23416.40,23413.00,23415.00,53.553,1675526879999,1253931.62060,554,33.330,780394.82540,0
1675526880000,23415.10,23415.80,23412.10,23413.10,63.727,1675526939999,1492067.32510,755,26.132,611836.35190,0
1675526940000,23413.10,23413.10,23410.00,23410.10,44.932,1675526999999,1051904.07420,493,7.602,177976.10340,0
1675527000000,23410.10,23410.10,23406.20,23406.20,88.153,1675527059999,2063495.04950,737,11.638,272421.36700,0
1675527060000,23406.20,23409.60,23405.30,23405.30,86.129,1675527119999,2015995.98600,852,35.462,830049.88680,0
1675527120000,23405.40,23405.40,23400.90,23401.40,78.562,1675527179999,1838722.65720,626,25.077,586925.30110,0
1675527180000,23401.30,23407.40,23401.30,23407.40,107.620,1675527239999,2518713.04710,968,70.234,1643791.32330,0
1675527240000,23407.30,23407.40,23407.30,23407.30,67.682,1675527299999,1584256.64560,511,37.670,881756.75800,0
1675527300000,23407.30,23407.40,23401.40,23401.40,62.080,1675527359999,1452962.48850,660,11.015,257803.20220,0
1675527360000,23401.40,23401.50,23400.00,23400.00,81.048,1675527419999,1896583.09680,639,14.606,341786.50980,0
1675527420000,23400.00,23401.00,23399.40,23401.00,110.080,1675527479999,2575875.49070,735,36.994,865663.88520,0
1675527480000,23401.00,23402.10,23400.90,23402.00,41.236,1675527539999,964963.62570,631,21.295,498325.08730,0
1675527540000,23402.00,23404.30,23401.00,23401.00,59.513,1675527599999,1392767.81050,695,30.528,714441.01680,0
1675527600000,23401.10,23401.10,23393.00,23393.00,161.683,1675527659999,3782925.10510,1085,24.828,580870.11010,0
1675527660000,23393.10,23393.10,23355.00,23361.80,1213.607,1675527719999,28363976.10670,7764,339.195,7926036.60580,0
1675527720000,23361.90,23383.50,23361.90,23382.60,322.546,1675527779999,7539575.20700,2318,189.043,4419087.40540,0
1675527780000,23382.70,23390.00,23368.40,23389.90,192.398,1675527839999,4498490.90640,1882,117.562,2748852.31650,0
1675527840000,23389.90,23405.00,23389.90,23395.10,228.443,1675527899999,5345166.18960,1885,138.684,3244981.27350,0
1675527900000,23395.10,23401.00,23395.00,23400.90,113.365,1675527959999,2652559.93930,1190,84.114,1968124.09330,0
1675527960000,23400.90,23410.50,23400.90,23405.80,192.476,1675528019999,4505436.21730,1605,112.507,2633476.81050,0
1675528020000,23405.80,23406.50,23397.80,23406.50,142.011,1675528079999,3323482.84900,1383,50.676,1186056.10470,0
1675528080000,23406.40,23426.80,23406.40,23425.10,456.931,1675528139999,10701260.20850,2590,363.628,8515986.75610,0
1675528140000,23425.20,23429.00,23420.30,23427.50,254.611,1675528199999,5964311.04410,1739,161.030,3772211.54500,0
1675528200000,23427.50,23439.20,23427.40,23439.20,310.110,1675528259999,7266951.43590,2300,225.833,5292040.13410,0
1675528260000,23439.20,23444.20,23431.30,23436.20,255.658,1675528319999,5992197.64270,2151,136.544,3200382.24250,0
1675528320000,23436.20,23448.00,23436.10,23448.00,211.775,1675528379999,4964346.81660,1594,141.802,3324160.00440,0
1675528380000,23448.00,23457.00,23444.30,23444.30,297.445,1675528439999,6974910.52430,2310,187.194,4389702.82960,0
1675528440000,23444.40,23450.00,23437.50,23439.00,368.914,1675528499999,8649118.99250,2411,163.560,3834714.28600,0
1675528500000,23439.10,23441.10,23426.90,23427.30,312.004,1675528559999,7310759.38470,2257,69.194,1621310.30190,0
1675528560000,23427.30,23427.40,23412.40,23418.60,245.781,1675528619999,5756277.67630,1899,74.306,1740105.99480,0
1675528620000,23418.60,23419.00,23393.00,23403.90,452.729,1675528679999,10595827.86680,2861,117.461,2749008.58290,0
1675528680000,23404.00,23416.50,23403.90,23405.10,121.772,1675528739999,2851061.02420,1363,64.021,1498905.07480,0
1675528740000,23405.10,23417.80,23405.10,23416.00,127.131,1675528799999,2976428.75890,949,73.562,1722216.43150,0
1675528800000,23416.00,23416.10,23402.80,23402.80,83.088,1675528859999,1945011.82300,1158,13.355,312650.49390,0
1675528860000,23402.80,23407.90,23401.00,23401.80,185.670,1675528919999,4345467.38480,1235,104.399,2443313.34580,0
1675528920000,23401.80,23401.80,23395.50,23398.80,132.312,1675528979999,3096033.08640,1000,22.229,520131.07410,0
1675528980000,23398.80,23399.50,23393.00,23396.70,128.978,1675529039999,3017482.61150,1140,58.545,1369644.58780,0
1675529040000,23396.80,23410.20,23396.70,23409.10,115.318,1675529099999,2699039.43980,991,79.493,1860524.05150,0
1675529100000,23409.10,23409.10,23402.70,23402.70,46.380,1675529159999,1085568.80400,658,18.089,423397.53250,0
1675529160000,23402.70,23402.80,23387.00,23388.40,129.723,1675529219999,3034713.51320,1406,31.167,729040.08770,0
1675529220000,23388.40,23407.50,23388.40,23407.50,158.609,1675529279999,3711041.64180,1261,116.909,2735337.27330,0
1675529280000,23407.40,23407.60,23400.20,23404.80,92.357,1675529339999,2161604.47610,1006,51.609,1207866.90980,0
1675529340000,23404.80,23404.90,23399.90,23399.90,38.291,1675529399999,896078.55260,535,12.559,293908.67260,0
1675529400000,23399.90,23400.00,23399.80,23399.90,52.368,1675529459999,1225405.69600,509,36.317,849814.54410,0
1675529460000,23400.00,23400.00,23392.60,23392.70,40.532,1675529519999,948298.78230,672,8.856,207199.33510,0
1675529520000,23392.70,23392.70,23387.00,23390.50,118.578,1675529579999,2773326.40730,1077,57.392,1342271.22410,0
1675529580000,23390.50,23402.50,23387.50,23402.40,113.922,1675529639999,2665356.23120,1203,72.421,1694464.47750,0
1675529640000,23402.50,23402.50,23397.40,23397.40,34.281,1675529699999,802116.50670,505,12.580,294352.68340,0
1675529700000,23397.50,23405.20,23397.40,23405.20,34.878,1675529759999,816181.32400,810,29.502,690381.11550,0
1675529760000,23405.10,23405.60,23400.00,23400.40,58.769,1675529819999,1375352.45530,630,21.378,500291.48640,0
1675529820000,23400.40,23404.00,23398.10,23403.90,66.337,1675529879999,1552326.49500,677,25.027,585635.80560,0
1675529880000,23404.00,23404.00,23398.10,23400.60,50.954,1675529939999,1192417.17040,665,20.672,483762.90640,0
1675529940000,23400.70,23411.10,23400.60,23411.00,93.741,1675529999999,2194126.01430,976,74.478,1743269.42150,0
1675530000000,23411.10,23411.10,23403.80,23407.40,190.161,1675530059999,4451247.80500,1275,76.008,1779161.25490,0
1675530060000,23407.40,23407.40,23401.50,23401.50,67.934,1675530119999,1589902.45350,764,31.626,740160.54250,0
1675530120000,23401.40,23401.60,23399.10,23400.00,59.934,1675530179999,1402456.46650,622,29.746,696054.58060,0
1675530180000,23400.00,23404.60,23400.00,23404.10,43.782,1675530239999,1024585.65660,670,27.102,634240.62040,0
1675530240000,23404.10,23404.10,23400.00,23400.10,25.823,1675530299999,604348.26110,368,15.001,351078.89060,0
1675530300000,23400.00,23400.80,23398.60,23400.80,48.246,1675530359999,1128921.16370,598,20.277,474474.34210,0
1675530360000,23400.80,23400.80,23398.50,23400.00,57.893,1675530419999,1354663.03790,548,40.682,951931.19230,0
1675530420000,23400.10,23402.10,23396.40,23402.10,74.599,1675530479999,1745558.15130,737,36.252,848275.27610,0
1675530480000,23402.00,23413.40,23402.00,23413.40,79.568,1675530539999,1862598.08260,893,72.467,1696376.85840,0
1675530540000,23413.40,23414.30,23413.30,23414.00,90.856,1675530599999,2127275.26070,765,73.458,1719921.10610,0
1675530600000,23413.90,23416.80,23410.20,23415.80,171.587,1675530659999,4017488.12870,1193,74.926,1754302.53500,0
1675530660000,23415.80,23432.30,23415.70,23432.20,344.450,1675530719999,8069190.59800,2355,302.851,7094533.36590,0
1675530720000,23432.20,23432.50,23420.60,23431.00,165.795,1675530779999,3884037.24540,1366,99.854,2339169.66270,0
1675530780000,23431.00,23431.90,23423.00,23431.80,134.958,1675530839999,3161911.95300,1448,80.280,1880801.32990,0
1675530840000,23431.80,23431.80,23420.80,23426.20,119.063,1675530899999,2789268.16430,1097,33.515,785151.17390,0
1675530900000,23426.20,23429.90,23420.20,23420.30,58.205,1675530959999,1363477.97300,992,22.540,528022.23180,0
1675530960000,23420.30,23420.30,23398.40,23399.80,278.273,1675531019999,6513763.36060,2257,72.863,1705466.32960,0
1675531020000,23399.80,23399.90,23394.60,23399.70,147.111,1675531079999,3442026.94080,1049,67.686,1583683.18510,0
1675531080000,23399.70,23404.60,23394.50,23401.90,144.089,1675531139999,3371791.90560,1387,68.746,1608711.85240,0
1675531140000,23402.00,23406.60,23397.70,23405.90,106.125,1675531199999,2483470.46540,909,68.136,1594426.59980,0
1675531200000,23405.90,23405.90,23394.90,23394.90,119.814,1675531259999,2803312.84840,1330,51.453,1203826.53660,0
1675531260000,23395.00,23399.00,23389.40,23399.00,124.216,1675531319999,2905956.59740,1172,46.814,1095235.47120,0
1675531320000,23399.00,23412.20,23398.90,23412.20,55.432,1675531379999,1297209.54850,865,33.260,778371.85810,0
1675531380000,23412.30,23418.50,23411.70,23416.70,70.681,1675531439999,1654940.03640,943,48.309,1131124.34080,0
1675531440000,23416.60,23419.70,23415.20,23418.00,115.929,1675531499999,2714820.09540,852,63.260,1481397.17200,0
1675531500000,23418.00,23418.00,23410.80,23411.10,86.224,1675531559999,2018902.53040,761,36.623,857550.22710,0
1675531560000,23411.10,23424.70,23411.10,23424.70,72.237,1675531619999,1691634.26350,1060,51.552,1207204.52380,0
1675531620000,23424.60,23427.70,23417.40,23421.40,148.474,1675531679999,3477643.78960,1210,52.647,1233185.63510,0
1675531680000,23421.40,23422.10,23415.60,23418.70,71.126,1675531739999,1665750.53090,717,41.536,972789.99890,0
1675531740000,23418.80,23428.70,23418.70,23428.60,73.729,1675531799999,1727117.95220,1001,55.467,1299301.47650,0
1675531800000,23428.70,23428.70,23420.00,23420.10,89.320,1675531859999,2092240.56340,841,33.268,779269.90040,0
1675531860000,23420.10,23425.50,23419.00,23419.60,83.501,1675531919999,1955848.48280,900,26.683,625003.65740,0
1675531920000,23419.50,23421.90,23419.10,23421.90,91.284,1675531979999,2137878.71050,685,33.881,793509.27770,0
1675531980000,23421.90,23429.80,23420.30,23421.50,71.019,1675532039999,1663659.84350,974,33.054,774292.39760,0
1675532040000,23421.40,23424.10,23418.80,23424.10,52.497,1675532099999,1229509.91420,628,27.659,647802.64090,0
1675532100000,23424.10,23424.10,23412.10,23412.30,75.900,1675532159999,1777407.14060,865,17.668,413738.91460,0
1675532160000,23412.40,23416.40,23407.10,23408.60,151.413,1675532219999,3544912.22590,1105,25.117,588051.60050,0
1675532220000,23408.60,23408.70,23407.50,23407.90,65.264,1675532279999,1527697.93580,478,33.276,778918.37330,0
1675532280000,23407.80,23407.90,23397.00,23397.30,215.053,1675532339999,5032446.49260,1093,25.861,605183.95180,0
1675532340000,23397.20,23397.30,23392.80,23394.40,109.930,1675532399999,2571733.14160,868,43.263,1012104.83820,0
1675532400000,23394.40,23410.10,23394.30,23408.70,88.970,1675532459999,2081932.75330,1121,68.539,1603794.92000,0
1675532460000,23408.70,23408.80,23402.70,23408.70,71.077,1675532519999,1663520.15460,654,48.713,1140091.49510,0
1675532520000,23408.70,23419.70,23408.60,23419.60,79.446,1675532579999,1860179.36350,917,61.698,1444587.31040,0
1675532580000,23419.60,23423.40,23419.50,23420.20,49.118,1675532639999,1150419.38010,548,24.434,572261.14230,0
1675532640000,23420.20,23423.30,23420.20,23420.40,51.597,1675532699999,1208530.32310,508,33.684,788962.32040,0
1675532700000,23420.40,23422.90,23416.60,23422.40,84.963,1675532759999,1989815.79260,791,32.186,753798.09280,0
1675532760000,23422.30,23430.00,23422.30,23429.90,86.127,1675532819999,2017566.56060,956,61.774,1447096.48060,0
1675532820000,23430.00,23449.30,23429.90,23447.10,440.668,1675532879999,10329945.56630,2483,327.232,7670404.85380,0
1675532880000,23447.00,23464.40,23447.00,23447.80,604.826,1675532939999,14187128.15650,3397,419.538,9840892.83320,0
1675532940000,23447.80,23447.90,23441.50,23444.00,202.163,1675532999999,4739690.31060,1322,105.615,2476103.23850,0
1675533000000,23444.10,23452.70,23437.50,23446.10,373.283,1675533059999,8751186.87620,1960,218.638,5125333.43130,0
1675533060000,23446.10,23446.10,23433.30,23442.80,94.604,1675533119999,2217406.69640,1083,38.457,901361.14350,0
1675533120000,23442.80,23452.60,23442.80,23451.70,82.601,1675533179999,1936875.37860,997,58.336,1367901.74230,0
1675533180000,23451.60,23458.00,23447.50,23447.60,118.893,1675533239999,2788282.49920,1021,58.014,1360554.41240,0
1675533240000,23447.50,23452.70,23445.30,23445.40,183.192,1675533299999,4295837.47450,1058,98.796,2316767.38220,0
1675533300000,23445.30,23450.00,23445.30,23448.60,61.978,1675533359999,1453256.99650,639,47.251,1107946.70420,0
1675533360000,23448.60,23449.90,23446.00,23446.10,49.558,1675533419999,1162090.83550,691,23.767,557317.99000,0
1675533420000,23446.10,23446.10,23438.30,23439.60,155.605,1675533479999,3647829.07310,1289,33.418,783373.65680,0
1675533480000,23439.60,23441.30,23435.30,23440.00,66.151,1675533539999,1550531.70970,796,20.326,476403.94330,0
1675533540000,23439.90,23443.50,23433.10,23439.10,80.764,1675533599999,1892894.94910,924,35.225,825570.50690,0
1675533600000,23439.10,23439.10,23439.00,23439.00,38.583,1675533659999,904349.45410,511,25.171,589985.58610,0
1675533660000,23439.00,23442.60,23439.00,23442.30,118.095,1675533719999,2768292.44210,810,79.100,1854185.77570,0
1675533720000,23442.20,23451.40,23442.20,23451.20,90.970,1675533779999,2133072.94100,1026,70.066,1642891.69780,0
1675533780000,23451.20,23458.00,23451.10,23456.80,130.909,1675533839999,3070402.60970,1301,86.808,2036020.17910,0
1675533840000,23456.80,23464.60,23450.20,23463.70,340.478,1675533899999,7986385.63450,1666,235.321,5519748.81290,0
1675533900000,23463.70,23474.40,23451.80,23451.80,468.305,1675533959999,10989796.41160,2989,312.530,7334353.53970,0
1675533960000,23451.80,23455.00,23451.80,23451.80,74.988,1675534019999,1758705.66120,896,38.115,893917.84850,0
1675534020000,23451.80,23452.00,23451.80,23452.00,58.398,1675534079999,1369544.43300,630,37.061,869152.09870,0
1675534080000,23452.00,23452.00,23442.40,23444.20,122.416,1675534139999,2870204.38960,1084,40.056,939067.50750,0
1675534140000,23444.20,23450.90,23444.10,23446.60,234.090,1675534199999,5488947.71080,1057,128.353,3009432.29220,0
1675534200000,23446.60,23448.20,23446.50,23448.10,36.359,1675534259999,852515.70190,566,22.102,518226.77520,0
1675534260000,23448.20,23455.90,23446.30,23455.80,82.171,1675534319999,1926868.87440,797,46.243,1084422.36430,0
1675534320000,23455.80,23455.90,23451.80,23451.80,44.372,1675534379999,1040753.59990,625,7.973,187010.79770,0
1675534380000,23451.90,23453.60,23445.00,23445.00,71.243,1675534439999,1670688.21900,727,27.565,646429.38320,0
1675534440000,23445.00,23446.00,23445.00,23446.00,46.527,1675534499999,1090839.40430,483,23.541,551926.77260,0
1675534500000,23446.00,23451.90,23445.90,23451.90,55.196,1675534559999,1294248.79910,744,24.596,576738.10940,0
1675534560000,23451.80,23457.80,23451.80,23457.70,83.737,1675534619999,1964077.08180,1170,51.550,1209131.45300,0
1675534620000,23457.80,23457.80,23451.00,23451.10,40.711,1675534679999,954854.14240,548,17.965,421344.99690,0
1675534680000,23451.00,23451.10,23440.00,23440.00,107.557,1675534739999,2521682.33910,910,14.027,328855.27130,0
1675534740000,23440.00,23443.20,23439.70,23443.10,83.228,1675534799999,1950898.55680,686,47.712,1118396.46970,0
1675534800000,23443.10,23443.20,23434.30,23434.40,91.764,1675534859999,2150923.23020,821,13.556,317765.12030,0
1675534860000,23434.30,23437.00,23432.50,23433.90,93.338,1675534919999,2187312.80710,1026,32.033,750661.86100,0
1675534920000,23433.90,23433.90,23425.00,23425.00,183.925,1675534979999,4309471.84310,1283,17.831,417780.94120,0
1675534980000,23425.10,23428.90,23425.00,23425.00,120.392,1675535039999,2820371.50570,957,45.034,1054974.97540,0
1675535040000,23425.00,23437.60,23425.00,23437.60,86.217,1675535099999,2020064.98090,872,43.246,1013271.00000,0
1675535100000,23437.60,23441.90,23434.20,23434.40,59.524,1675535159999,1395221.83280,838,28.952,678633.04500,0
1675535160000,23434.40,23440.70,23434.40,23440.60,37.269,1675535219999,873514.56120,665,29.530,692126.72350,0
1675535220000,23440.70,23440.70,23430.00,23430.00,77.202,1675535279999,1809199.91680,714,23.541,551606.62420,0
1675535280000,23430.00,23430.10,23424.20,23424.20,83.739,1675535339999,1961810.19620,894,30.902,723947.30820,0
1675535340000,23424.20,23436.50,23423.30,23436.40,123.733,1675535399999,2898965.04450,1075,83.074,1946351.10200,0
1675535400000,23436.50,23438.00,23426.40,23426.40,51.177,1675535459999,1199352.25200,814,23.850,558949.57590,0
1675535460000,23426.40,23426.50,23420.20,23420.20,60.183,1675535519999,1409663.91250,788,8.001,187403.30070,0
1675535520000,23420.30,23420.30,23407.80,23411.40,216.257,1675535579999,5062935.39620,1905,52.032,1218088.55840,0
1675535580000,23411.40,23424.30,23411.40,23413.60,175.943,1675535639999,4120501.97400,1455,100.203,2346795.07200,0
1675535640000,23413.60,23428.30,23411.70,23424.60,161.336,1675535699999,3778303.91520,1588,95.278,2231141.87590,0
1675535700000,23424.70,23427.90,23415.00,23415.20,60.096,1675535759999,1407532.92010,1032,19.180,449209.37600,0
1675535760000,23415.20,23419.50,23402.80,23419.50,152.065,1675535819999,3559773.93260,1765,76.288,1785894.06690,0
1675535820000,23419.50,23424.90,23419.20,23422.20,68.287,1675535879999,1599411.91860,860,28.702,672247.75270,0
1675535880000,23422.20,23430.90,23422.10,23430.90,62.694,1675535939999,1468876.56860,699,39.422,923621.32140,0
1675535940000,23430.80,23430.90,23424.50,23426.00,39.823,1675535999999,932942.78440,544,17.636,413129.71250,0
1675536000000,23426.00,23430.00,23426.00,23429.50,62.832,1675536059999,1472067.19860,595,41.283,967189.32860,0
1675536060000,23429.60,23434.80,23429.50,23432.30,70.249,1675536119999,1646129.44420,759,44.145,1034408.32040,0
1675536120000,23432.30,23439.20,23432.20,23436.60,104.779,1675536179999,2455703.18270,823,77.744,1822043.32170,0
1675536180000,23436.60,23439.10,23430.10,23436.40,91.299,1675536239999,2139696.16400,874,36.888,864477.16980,0
1675536240000,23436.40,23440.00,23436.30,23436.50,50.714,1675536299999,1188630.03310,674,25.082,587868.37520,0
1675536300000,23436.40,23436.40,23426.20,23428.20,80.577,1675536359999,1887936.16240,949,34.305,803721.98870,0
1675536360000,23428.20,23438.20,23428.10,23436.50,77.244,1675536419999,1810178.68130,711,46.489,1089417.86350,0
1675536420000,23436.50,23437.20,23435.50,23435.50,49.726,1675536479999,1165394.33070,473,22.762,533448.44980,0
1675536480000,23435.60,23435.60,23431.50,23432.30,72.696,1675536539999,1703422.41620,598,14.296,334985.92880,0
1675536540000,23432.30,23432.40,23431.10,23431.20,25.709,1675536599999,602416.49010,352,3.813,89347.62240,0
1675536600000,23431.20,23441.40,23431.10,23441.30,71.101,1675536659999,1666412.10210,695,58.626,1374031.14350,0
1675536660000,23441.30,23450.40,23440.50,23447.10,224.336,1675536719999,5259572.31110,1530,117.033,2743946.84210,0
1675536720000,23447.10,23452.70,23443.60,23452.70,129.292,1675536779999,3031823.71860,1018,61.183,1434724.93910,0
1675536780000,23452.60,23452.70,23444.60,23444.70,56.143,1675536839999,1316560.23650,583,12.304,288535.56300,0
1675536840000,23444.70,23450.00,23444.60,23450.00,84.523,1675536899999,1981813.41000,569,74.987,1758208.79190,0
1675536900000,23450.00,23451.10,23447.60,23448.20,53.230,1675536959999,1248217.10240,635,27.821,652381.63000,0
1675536960000,23448.20,23448.30,23447.50,23447.60,34.389,1675537019999,806338.40940,242,4.610,108093.80980,0
1675537020000,23447.50,23451.90,23447.50,23449.60,74.200,1675537079999,1739965.20280,640,49.474,1160114.52080,0
1675537080000,23449.60,23453.50,23447.70,23447.70,101.510,1675537139999,2380539.28610,740,42.526,997270.14100,0
1675537140000,23447.80,23447.80,23446.20,23446.20,28.817,1675537199999,675687.46930,347,5.371,125937.17600,0
1675537200000,23446.20,23452.50,23446.20,23452.50,58.041,1675537259999,1360988.65680,682,42.326,992496.90790,0
1675537260000,23452.50,23454.50,23452.40,23454.50,56.404,1675537319999,1322860.74400,559,45.507,1067287.27920,0
1675537320000,23454.50,23454.50,23446.70,23451.20,131.556,1675537379999,3085113.17870,951,40.601,952104.74310,0
1675537380000,23451.20,23452.40,23444.20,23444.50,115.020,1675537439999,2697083.47320,1017,41.754,979154.22720,0
1675537440000,23444.40,23446.60,23441.80,23446.60,56.315,1675537499999,1320284.92140,669,22.338,523689.80360,0
1675537500000,23446.50,23446.90,23446.50,23446.90,18.026,1675537559999,422649.55820,453,12.727,298405.92890,0
1675537560000,23446.90,23451.30,23446.80,23451.30,85.974,1675537619999,2016030.30410,630,61.392,1439559.33720,0
1675537620000,23451.20,23451.30,23444.80,23444.80,39.443,1675537679999,924903.55280,528,6.716,157494.84600,0
1675537680000,23444.90,23451.90,23444.80,23451.90,38.529,1675537739999,903364.54330,498,24.480,573966.84240,0
1675537740000,23451.90,23452.10,23450.30,23450.30,45.558,1675537799999,1068409.61340,469,21.035,493305.07520,0
1675537800000,23450.40,23450.40,23449.00,23449.00,41.880,1675537859999,982075.97800,532,14.820,347524.74120,0
1675537860000,23449.10,23451.50,23448.00,23451.50,48.214,1675537919999,1130592.57140,626,28.250,662464.26970,0
1675537920000,23451.50,23451.50,23446.00,23446.20,86.444,1675537979999,2026904.82970,701,43.125,1011150.92670,0
1675537980000,23446.20,23447.40,23445.10,23445.10,50.710,1675538039999,1188965.12670,474,15.781,370005.63470,0
1675538040000,23445.10,23449.40,23443.60,23448.60,131.577,1675538099999,3085007.03250,766,71.263,1670900.56190,0
1675538100000,23448.60,23450.50,23448.50,23450.40,36.650,1675538159999,859424.22640,485,14.975,351152.17360,0
1675538160000,23450.50,23450.50,23441.70,23441.80,51.042,1675538219999,1196694.59330,598,12.410,290948.61880,0
1675538220000,23441.80,23441.80,23435.60,23435.60,55.878,1675538279999,1309763.88920,739,8.949,209766.65020,0
1675538280000,23435.70,23436.00,23432.50,23433.00,92.991,1675538339999,2179128.40630,783,17.353,406645.91090,0
1675538340000,23432.90,23434.50,23426.90,23431.80,121.227,1675538399999,2840553.56220,917,77.926,1825964.93310,0
1675538400000,23431.70,23436.70,23431.70,23434.40,89.660,1675538459999,2101105.66300,754,64.496,1511406.19990,0
1675538460000,23434.50,23435.40,23434.50,23435.40,17.063,1675538519999,399872.16560,298,13.405,314145.83820,0
1675538520000,23435.40,23435.40,23431.70,23435.30,38.064,1675538579999,891972.02410,569,17.535,410891.46650,0
1675538580000,23435.30,23435.40,23433.40,23433.40,27.267,1675538639999,639010.48740,402,14.169,332055.61780,0
1675538640000,23433.50,23433.50,23429.90,23432.40,42.377,1675538699999,992944.02870,585,19.926,466883.81380,0
1675538700000,23432.50,23435.50,23432.40,23435.50,20.179,1675538759999,472874.10020,418,12.799,299929.44890,0
1675538760000,23435.50,23435.90,23435.40,23435.50,50.487,1675538819999,1183193.49810,516,36.388,852775.50400,0
1675538820000,23435.40,23438.30,23434.30,23434.30,50.458,1675538879999,1182601.30740,867,28.058,657602.48620,0
1675538880000,23434.30,23437.00,23434.30,23437.00,26.988,1675538939999,632470.27470,473,17.813,417450.92650,0
1675538940000,23437.00,23437.00,23430.00,23432.10,51.649,1675538999999,1210377.39250,538,18.431,431939.45350,0
1675539000000,23432.20,23432.40,23423.50,23425.00,118.177,1675539059999,2768520.20620,905,37.373,875503.32370,0
1675539060000,23424.90,23425.00,23415.00,23419.80,127.043,1675539119999,2975250.03390,1243,46.442,1087534.71990,0
1675539120000,23419.90,23421.00,23419.80,23420.90,30.013,1675539179999,702905.18150,458,15.431,361395.12680,0
1675539180000,23420.90,23423.80,23419.00,23423.80,68.578,1675539239999,1606186.49580,686,45.732,1071091.66470,0
1675539240000,23423.80,23430.60,23423.70,23430.50,23.514,1675539299999,550876.43180,413,20.539,481175.36780,0
1675539300000,23430.60,23437.30,23430.50,23437.20,126.548,1675539359999,2965624.47080,878,118.970,2788033.39710,0
1675539360000,23437.10,23437.20,23434.80,23434.80,31.471,1675539419999,737578.81880,520,8.576,200995.48680,0
1675539420000,23434.90,23435.30,23432.10,23435.20,31.119,1675539479999,729216.66370,424,14.194,332604.88440,0
1675539480000,23435.30,23436.60,23432.20,23432.30,19.460,1675539539999,456031.02660,364,11.745,275229.50390,0
1675539540000,23432.30,23432.30,23432.20,23432.20,16.947,1675539599999,397106.17420,252,6.808,159527.09840,0
1675539600000,23432.20,23432.20,23428.00,23428.00,15.422,1675539659999,361346.17760,377,4.290,100521.32110,0
1675539660000,23428.10,23430.00,23426.10,23430.00,24.852,1675539719999,582202.10060,380,14.244,333692.85030,0
1675539720000,23430.00,23430.00,23429.90,23430.00,16.744,1675539779999,392311.21470,287,9.691,227060.13000,0
1675539780000,23430.00,23433.10,23429.90,23433.00,30.679,1675539839999,718836.37220,404,15.158,355174.36130,0
1675539840000,23433.10,23433.10,23430.60,23432.50,28.748,1675539899999,673621.94670,429,17.825,417676.41650,0
1675539900000,23432.60,23437.30,23432.50,23437.20,51.404,1675539959999,1204636.67930,547,33.768,791303.93370,0
1675539960000,23437.30,23440.30,23437.20,23440.30,61.524,1675540019999,1442070.58170,615,45.213,1059759.06810,0
1675540020000,23440.30,23440.30,23433.20,23433.30,34.584,1675540079999,810549.20850,520,12.250,287071.80900,0
1675540080000,23433.30,23433.30,23433.20,23433.30,18.622,1675540139999,436373.77640,309,7.260,170125.75800,0
1675540140000,23433.20,23433.30,23432.70,23432.70,14.538,1675540199999,340670.88150,297,4.859,113861.90610,0
1675540200000,23432.60,23432.70,23431.80,23431.80,61.496,1675540259999,1440965.96470,495,37.028,867636.42280,0
1675540260000,23431.80,23431.90,23426.70,23427.70,84.069,1675540319999,1969609.58710,659,18.555,434711.73100,0
1675540320000,23427.60,23429.50,23426.00,23429.50,89.652,1675540379999,2100367.31940,663,39.862,933867.86970,0
1675540380000,23429.40,23429.70,23425.90,23425.90,81.445,1675540439999,1908120.46720,569,5.299,124145.31590,0
1675540440000,23426.00,23426.00,23422.70,23426.00,103.991,1675540499999,2435863.30620,695,32.107,752064.51990,0
1675540500000,23426.00,23429.80,23424.50,23424.50,51.962,1675540559999,1217388.08140,542,24.718,579112.19620,0
1675540560000,23424.50,23424.60,23424.50,23424.60,8.582,1675540619999,201029.47920,213,4.202,98430.16920,0
1675540620000,23424.60,23424.60,23424.50,23424.60,39.933,1675540679999,935413.11590,447,25.574,599060.72040,0
1675540680000,23424.60,23429.70,23424.50,23429.70,32.604,1675540739999,763801.70960,415,26.399,618444.30050,0
1675540740000,23429.60,23429.70,23427.30,23427.30,25.801,1675540799999,604488.62430,292,4.435,103904.74660,0
1675540800000,23427.40,23427.40,23427.30,23427.40,20.231,1675540859999,473958.69680,351,9.905,232048.39700,0
1675540860000,23427.40,23428.40,23427.30,23427.30,61.757,1675540919999,1446837.30350,644,21.185,496313.02840,0
1675540920000,23427.40,23427.40,23424.90,23424.90,20.611,1675540979999,482853.80390,377,5.413,126812.15950,0
1675540980000,23424.90,23425.00,23424.90,23424.90,14.374,1675541039999,336709.93190,215,4.193,98221.02500,0
1675541040000,23425.00,23425.00,23409.50,23409.50,216.070,1675541099999,5059769.13350,1264,18.893,442389.24840,0
1675541100000,23409.60,23429.70,23401.00,23428.90,355.090,1675541159999,8314657.82440,2511,236.638,5541488.11480,0
1675541160000,23428.80,23439.60,23428.80,23436.70,261.681,1675541219999,6132585.82450,1616,199.423,4673464.52260,0
