open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680984480000,27922.10,27925.40,27922.00,27922.20,62.116,1680984539999,1734539.24270,585,43.972,1227878.89890,0
1680984540000,27922.30,27925.90,27922.20,27925.90,49.820,1680984599999,1391189.84850,502,36.779,1027032.70780,0
1680984600000,27925.90,27925.90,27920.80,27922.30,105.811,1680984659999,2954551.90380,736,34.596,966004.05360,0
1680984660000,27922.30,27922.70,27922.30,27922.60,22.236,1680984719999,620885.44490,303,9.266,258729.84970,0
1680984720000,27922.70,27922.70,27922.30,27922.30,22.180,1680984779999,619322.87450,277,6.896,192554.13640,0
1680984780000,27922.30,27924.10,27922.30,27924.10,33.592,1680984839999,937993.79880,397,23.095,644882.36910,0
1680984840000,27924.00,27924.10,27923.10,27923.20,30.231,1680984899999,844164.24940,340,7.134,199208.20110,0
1680984900000,27923.10,27937.70,27923.10,27928.10,197.035,1680984959999,5502855.43870,1565,107.822,3011247.01630,0
1680984960000,27928.20,27941.00,27928.10,27938.00,106.533,1680985019999,2976136.17020,1066,74.882,2091932.55950,0
1680985020000,27938.00,27939.90,27937.90,27938.30,77.716,1680985079999,2171295.64500,590,43.821,1224301.95010,0
1680985080000,27938.30,27940.00,27938.30,27939.90,54.720,1680985139999,1528871.11940,485,24.726,690842.99880,0
1680985140000,27939.90,27941.50,27913.00,27938.10,301.429,1680985199999,8418582.22260,2190,116.377,3250281.38610,0
1680985200000,27938.10,27938.20,27918.70,27926.80,151.106,1680985259999,4219767.06330,1498,68.495,1912588.05160,0
1680985260000,27926.80,27926.80,27925.00,27925.00,34.449,1680985319999,961999.73470,335,11.316,316002.90850,0
1680985320000,27925.10,27925.10,27925.00,27925.10,24.293,1680985379999,678382.83410,415,8.091,225941.98410,0
1680985380000,27925.10,27925.10,27925.00,27925.00,23.234,1680985439999,648810.13000,248,6.800,189890.68000,0
1680985440000,27925.00,27925.10,27920.20,27923.60,63.468,1680985499999,1772191.79220,563,18.910,528012.27520,0
1680985500000,27923.70,27923.70,27923.60,27923.70,12.032,1680985559999,335977.57190,256,8.167,228052.85790,0
1680985560000,27923.70,27923.70,27923.60,27923.60,19.772,1680985619999,552106.14960,269,7.304,203954.70480,0
1680985620000,27923.60,27923.70,27918.40,27918.40,39.217,1680985679999,1094952.93460,625,11.186,312304.88680,0
1680985680000,27918.50,27941.80,27918.40,27937.00,165.402,1680985739999,4620577.39200,1350,112.113,3131683.64940,0
1680985740000,27937.00,27939.20,27936.10,27936.10,84.680,1680985799999,2365767.47970,509,24.896,695534.71210,0
1680985800000,27936.20,27939.10,27932.00,27933.40,77.370,1680985859999,2161337.48740,943,47.902,1338115.58730,0
1680985860000,27933.40,27934.80,27933.40,27934.70,22.200,1680985919999,620134.15090,384,12.151,339428.41390,0
1680985920000,27934.80,27934.80,27920.80,27921.10,141.150,1680985979999,3941707.18810,1114,43.227,1206997.60580,0
1680985980000,27921.20,27927.60,27921.10,27927.60,29.742,1680986039999,830453.60680,418,19.227,536862.97070,0
1680986040000,27927.50,27927.60,27922.10,27926.90,56.612,1680986099999,1580886.33760,544,35.829,1000515.08290,0
1680986100000,27926.90,27934.80,27926.80,27934.80,65.773,1680986159999,1837199.66080,729,56.606,1581133.48420,0
1680986160000,27934.80,27937.10,27930.60,27934.10,78.275,1680986219999,2186521.90900,711,27.847,777864.00180,0
1680986220000,27934.10,27934.10,27930.70,27932.20,59.210,1680986279999,1653848.72640,475,29.641,827920.48440,0
1680986280000,27932.30,27932.30,27932.20,27932.30,22.492,1680986339999,628252.10020,254,10.578,295467.86940,0
1680986340000,27932.20,27934.30,27932.20,27934.20,33.216,1680986399999,927843.26700,310,23.095,645125.12000,0
1680986400000,27934.20,27934.30,27920.00,27924.30,95.520,1680986459999,2667415.86980,980,29.003,809877.67220,0
1680986460000,27924.30,27924.40,27921.00,27921.10,49.001,1680986519999,1368183.48270,318,6.126,171044.98970,0
1680986520000,27921.10,27921.90,27921.00,27921.80,49.332,1680986579999,1377416.22410,408,17.789,496692.86030,0
1680986580000,27921.80,27925.10,27921.00,27924.90,61.448,1680986639999,1715771.89530,413,41.279,1152609.20040,0
1680986640000,27924.90,27924.90,27921.00,27921.00,41.079,1680986699999,1147038.93420,400,4.527,126406.19730,0
1680986700000,27921.00,27921.10,27906.60,27909.90,279.504,1680986759999,7802001.18550,1738,44.857,1252028.68060,0
1680986760000,27909.90,27909.90,27904.70,27909.70,102.259,1680986819999,2853798.59110,935,35.759,997930.93500,0
1680986820000,27909.70,27911.90,27909.70,27911.90,37.036,1680986879999,1033707.26810,402,15.192,424022.79750,0
1680986880000,27911.90,27911.90,27905.00,27905.00,41.809,1680986939999,1166779.48400,502,7.328,204500.47650,0
1680986940000,27905.00,27905.10,27897.00,27897.10,87.662,1680986999999,2445922.65400,1072,13.758,383883.15830,0
1680987000000,27897.10,27907.20,27893.90,27907.20,187.851,1680987059999,5241094.88980,1405,112.570,3140877.60070,0
1680987060000,27907.10,27913.80,27907.10,27907.60,53.553,1680987119999,1494666.14040,850,38.153,1064838.57890,0
1680987120000,27907.60,27911.60,27907.60,27911.60,52.963,1680987179999,1478238.40680,418,34.252,956000.45820,0
1680987180000,27911.50,27914.80,27911.50,27913.10,70.210,1680987239999,1959777.02880,555,35.854,1000784.84150,0
1680987240000,27913.00,27914.70,27913.00,27914.70,25.048,1680987299999,699180.34440,317,22.236,620687.08760,0
1680987300000,27914.60,27918.70,27910.30,27910.30,76.424,1680987359999,2133439.36760,788,22.185,619305.67450,0
1680987360000,27910.30,27910.40,27910.30,27910.40,30.874,1680987419999,861704.90600,299,23.038,642999.79520,0
1680987420000,27910.30,27912.70,27910.30,27912.70,16.615,1680987479999,463735.23630,365,7.548,210670.56820,0
1680987480000,27912.60,27912.70,27909.90,27909.90,24.580,1680987539999,686074.17320,298,2.614,72959.06410,0
1680987540000,27909.90,27910.00,27895.40,27895.40,93.869,1680987599999,2619217.26130,877,16.922,472139.57710,0
1680987600000,27895.50,27900.00,27895.40,27899.90,108.507,1680987659999,3027066.80000,1034,76.863,2144246.51820,0
1680987660000,27899.90,27901.50,27882.00,27898.40,268.881,1680987719999,7498900.85600,2322,108.072,3013955.88760,0
1680987720000,27898.50,27907.20,27898.40,27907.20,128.993,1680987779999,3598969.71850,969,106.842,2980944.23330,0
1680987780000,27907.20,27911.60,27906.80,27906.80,98.637,1680987839999,2752955.68880,711,41.684,1163373.82480,0
1680987840000,27906.80,27907.20,27904.30,27904.40,41.465,1680987899999,1157146.11500,451,16.809,469077.20060,0
1680987900000,27904.30,27910.60,27903.90,27903.90,45.039,1680987959999,1256857.86860,715,23.861,665863.28740,0
1680987960000,27903.90,27907.90,27903.90,27907.80,37.287,1680988019999,1040578.38500,415,22.471,627105.52160,0
1680988020000,27907.80,27907.90,27905.40,27907.40,26.375,1680988079999,736045.45750,374,12.026,335609.74780,0
1680988080000,27907.40,27907.40,27907.30,27907.40,26.105,1680988139999,728521.14460,269,10.781,300869.67940,0
1680988140000,27907.30,27907.40,27903.90,27904.00,26.168,1680988199999,730262.26470,344,4.743,132363.58780,0
1680988200000,27904.00,27905.30,27903.80,27905.20,42.998,1680988259999,1199822.87010,395,24.279,677483.89620,0
1680988260000,27905.20,27911.30,27905.20,27911.20,45.089,1680988319999,1258411.12490,472,32.617,910312.06180,0
1680988320000,27911.20,27912.40,27910.20,27912.30,45.575,1680988379999,1272038.12150,393,25.096,700447.87330,0
1680988380000,27912.40,27915.50,27912.30,27915.40,35.469,1680988439999,990100.49560,445,22.054,615625.78370,0
1680988440000,27915.50,27923.00,27915.40,27920.90,118.380,1680988499999,3305191.30290,933,65.481,1828226.14120,0
1680988500000,27920.90,27924.50,27920.80,27923.80,63.126,1680988559999,1762725.07940,586,24.878,694688.17690,0
1680988560000,27923.70,27923.80,27923.30,27923.30,44.116,1680988619999,1231873.71510,444,21.116,589633.21650,0
1680988620000,27923.30,27924.40,27923.30,27924.30,22.411,1680988679999,625801.36750,256,16.431,458818.22370,0
1680988680000,27924.30,27924.40,27924.00,27924.10,31.843,1680988739999,889189.14830,292,15.053,420341.79290,0
1680988740000,27924.00,27924.10,27924.00,27924.00,11.791,1680988799999,329252.41890,166,5.349,149366.01090,0
1680988800000,27924.00,27924.10,27909.30,27912.30,90.334,1680988859999,2521526.67550,781,24.893,694793.51360,0
1680988860000,27912.40,27916.90,27912.30,27916.90,43.273,1680988919999,1207951.28900,672,31.767,886765.33700,0
1680988920000,27916.80,27916.90,27916.80,27916.80,20.469,1680988979999,571430.64640,213,16.672,465430.55680,0
1680988980000,27916.80,27916.90,27912.30,27912.30,54.014,1680989039999,1507733.96450,389,12.420,346684.98400,0
1680989040000,27912.40,27915.00,27912.30,27915.00,39.800,1680989099999,1110950.04230,384,28.090,784089.65560,0
1680989100000,27915.00,27915.00,27912.30,27912.40,38.657,1680989159999,1079047.46090,308,11.947,333470.73240,0
1680989160000,27912.40,27917.50,27912.30,27917.40,79.844,1680989219999,2228929.94290,574,70.068,1956016.50290,0
1680989220000,27917.40,27917.50,27911.80,27911.90,33.938,1680989279999,947404.18540,335,7.216,201448.03200,0
1680989280000,27911.80,27911.90,27911.80,27911.90,32.018,1680989339999,893681.96570,214,19.533,545203.14270,0
1680989340000,27911.90,27911.90,27911.80,27911.80,19.104,1680989399999,533227.51770,197,4.905,136907.86950,0
1680989400000,27911.90,27911.90,27903.90,27903.90,39.241,1680989459999,1095080.08150,660,5.404,150802.07750,0
1680989460000,27904.00,27904.00,27901.90,27901.90,38.777,1680989519999,1081996.52260,468,8.178,228194.66360,0
1680989520000,27901.90,27902.00,27900.00,27900.50,68.206,1680989579999,1902974.48530,657,31.682,883935.98950,0
1680989580000,27900.50,27901.30,27900.40,27901.30,19.735,1680989639999,550620.31970,391,14.329,399789.74630,0
1680989640000,27901.30,27901.50,27901.20,27901.50,21.747,1680989699999,606771.61240,259,10.497,292881.62240,0
1680989700000,27901.40,27904.60,27901.40,27904.50,51.610,1680989759999,1440018.30160,361,27.574,769373.54540,0
1680989760000,27904.50,27907.20,27904.50,27905.90,46.451,1680989819999,1296284.56790,456,24.572,685709.05820,0
1680989820000,27905.80,27905.90,27905.80,27905.90,10.537,1680989879999,294044.14940,222,7.348,205052.55320,0
1680989880000,27905.90,27905.90,27905.80,27905.80,15.944,1680989939999,444931.03070,205,9.555,266640.87450,0
1680989940000,27905.80,27905.90,27905.80,27905.80,16.919,1680989999999,472139.48950,291,12.593,351418.99870,0
1680990000000,27905.80,27905.90,27905.80,27905.90,20.962,1680990059999,584962.74240,306,13.628,380301.60520,0
1680990060000,27905.90,27908.40,27905.80,27908.30,15.498,1680990119999,432499.87940,316,10.372,289449.62110,0
1680990120000,27908.30,27908.80,27905.70,27905.70,70.696,1680990179999,1972980.34530,436,12.545,350100.86440,0
1680990180000,27905.70,27909.00,27905.70,27905.80,41.914,1680990239999,1169694.06680,486,27.171,758257.69680,0
1680990240000,27905.80,27905.90,27905.70,27905.70,24.002,1680990299999,669795.78900,282,18.756,523402.25430,0
1680990300000,27905.80,27911.70,27905.60,27911.60,76.147,1680990359999,2125070.27750,679,56.811,1585478.35470,0
1680990360000,27911.60,27912.00,27911.60,27911.90,16.589,1680990419999,463030.12910,318,14.335,400117.04080,0
1680990420000,27911.90,27912.60,27911.90,27912.50,41.834,1680990479999,1167690.37310,368,19.470,543456.46130,0
1680990480000,27912.50,27912.80,27912.50,27912.80,25.927,1680990539999,723692.25050,284,12.434,347067.06000,0
1680990540000,27912.70,27913.40,27912.70,27913.30,19.292,1680990599999,538494.60040,330,12.843,358484.85910,0
1680990600000,27913.30,27913.40,27908.70,27912.80,47.288,1680990659999,1319901.00330,529,17.406,485818.47790,0
1680990660000,27912.70,27912.80,27907.90,27907.90,29.544,1680990719999,824562.99270,405,12.044,336135.50800,0
1680990720000,27907.90,27914.60,27907.90,27914.60,29.297,1680990779999,817688.99510,519,15.763,439968.59720,0
1680990780000,27914.60,27915.70,27914.50,27915.70,18.827,1680990839999,525553.81610,338,9.814,273957.92540,0
1680990840000,27915.60,27917.50,27915.10,27915.10,44.177,1680990899999,1233268.57920,420,23.115,645283.36620,0
1680990900000,27915.20,27915.20,27911.80,27911.90,40.713,1680990959999,1136420.78040,441,12.351,344749.49580,0
1680990960000,27911.90,27911.90,27911.80,27911.90,20.428,1680991019999,570184.16490,252,19.145,534373.32550,0
1680991020000,27911.90,27915.30,27911.80,27915.30,18.440,1680991079999,514739.25790,395,8.367,233553.47250,0
1680991080000,27915.30,27919.50,27915.20,27919.50,28.477,1680991139999,794980.31330,368,25.630,715497.46190,0
1680991140000,27919.50,27919.50,27919.40,27919.40,19.415,1680991199999,542056.28440,200,11.334,316439.61300,0
1680991200000,27919.50,27919.50,27911.50,27911.60,83.816,1680991259999,2339646.77740,867,16.225,452901.45220,0
1680991260000,27911.50,27922.30,27911.50,27922.20,71.006,1680991319999,1982134.55200,767,59.021,1647582.01660,0
1680991320000,27922.20,27927.40,27911.50,27916.70,297.957,1680991379999,8319038.69300,2045,151.655,4234169.55740,0
1680991380000,27916.70,27916.80,27912.30,27912.30,40.246,1680991439999,1123448.18540,340,9.911,276658.74040,0
1680991440000,27912.30,27912.30,27905.00,27905.00,58.914,1680991499999,1644237.58000,555,4.635,129367.80370,0
1680991500000,27905.00,27909.70,27900.20,27902.80,169.296,1680991559999,4724246.69940,1169,80.710,2252210.37710,0
1680991560000,27902.80,27902.90,27901.50,27901.60,34.163,1680991619999,953212.62170,373,10.667,297630.16900,0
1680991620000,27901.50,27908.00,27901.50,27905.80,71.153,1680991679999,1985525.59980,481,50.192,1400557.71590,0
1680991680000,27905.90,27916.80,27905.80,27916.80,78.667,1680991739999,2195644.93290,705,61.283,1710434.49270,0
1680991740000,27916.70,27916.80,27913.50,27913.60,45.082,1680991799999,1258497.19230,359,18.352,512287.01760,0
1680991800000,27913.60,27916.80,27913.50,27915.90,34.477,1680991859999,962449.15170,322,20.198,563840.65270,0
1680991860000,27915.80,27915.90,27915.80,27915.90,12.611,1680991919999,352046.99700,157,8.432,235386.86880,0
1680991920000,27915.80,27915.90,27915.00,27915.20,34.425,1680991979999,960984.19540,357,23.325,651122.90790,0
1680991980000,27915.20,27915.20,27915.10,27915.10,15.569,1680992039999,434610.29960,135,1.077,30064.67040,0
1680992040000,27915.10,27915.20,27915.10,27915.10,14.560,1680992099999,406444.36340,189,5.074,141641.72480,0
1680992100000,27915.10,27915.20,27907.10,27909.90,60.162,1680992159999,1679157.11190,604,22.277,621713.52100,0
1680992160000,27910.00,27912.10,27909.90,27912.10,32.531,1680992219999,907953.23590,365,16.453,459210.97620,0
1680992220000,27912.10,27912.10,27912.00,27912.10,9.129,1680992279999,254808.96790,169,3.199,89290.80790,0
1680992280000,27912.10,27912.10,27912.00,27912.00,10.912,1680992339999,304576.42130,207,6.773,189048.65330,0
1680992340000,27912.00,27912.10,27911.50,27911.60,20.993,1680992399999,585949.57060,256,5.838,162949.17330,0
1680992400000,27911.60,27911.60,27908.30,27908.30,25.987,1680992459999,725277.62560,298,9.639,269012.10830,0
1680992460000,27908.30,27908.40,27908.30,27908.40,20.598,1680992519999,574855.97670,217,8.133,226979.01720,0
1680992520000,27908.30,27908.40,27908.30,27908.40,16.200,1680992579999,452114.88140,177,4.214,117605.99760,0
1680992580000,27908.30,27908.40,27905.30,27905.40,29.636,1680992639999,827069.23660,327,8.563,238978.79670,0
1680992640000,27905.40,27905.40,27900.00,27900.10,184.244,1680992699999,5140599.36020,954,23.842,665236.59350,0
1680992700000,27900.10,27900.10,27890.20,27894.60,133.592,1680992759999,3726409.12300,1276,54.900,1531328.70720,0
1680992760000,27894.60,27894.60,27871.00,27892.50,392.196,1680992819999,10934593.32890,2985,158.394,4415968.05320,0
1680992820000,27892.40,27892.40,27872.10,27879.30,169.283,1680992879999,4719908.36140,1868,61.258,1707854.71440,0
1680992880000,27879.40,27882.30,27877.90,27882.30,90.172,1680992939999,2514010.90890,939,65.885,1836891.01800,0
1680992940000,27882.20,27883.00,27871.20,27871.30,144.648,1680992999999,4032651.16410,1196,40.622,1132512.11980,0
1680993000000,27871.20,27871.70,27866.40,27866.90,214.059,1680993059999,5965504.06550,1947,73.002,2034403.93470,0
1680993060000,27866.90,27876.90,27866.90,27874.40,87.127,1680993119999,2428499.15810,1149,58.525,1631277.53760,0
1680993120000,27874.50,27886.40,27873.00,27886.30,158.554,1680993179999,4420275.57500,1545,91.630,2554521.58070,0
1680993180000,27886.30,27892.40,27881.50,27889.60,159.091,1680993239999,4436851.99770,1260,117.244,3269824.58810,0
1680993240000,27889.70,27890.00,27887.70,27887.80,87.079,1680993299999,2428586.16900,712,38.138,1063646.76910,0
1680993300000,27887.70,27887.80,27883.10,27886.00,90.875,1680993359999,2534112.58020,922,22.048,614807.99730,0
1680993360000,27886.00,27886.10,27878.40,27881.40,74.083,1680993419999,2065518.21900,804,38.754,1080475.53330,0
1680993420000,27881.40,27889.90,27881.40,27885.60,105.131,1680993479999,2931697.02110,1034,59.595,1661817.71740,0
1680993480000,27885.60,27899.10,27885.50,27892.40,97.220,1680993539999,2711717.05610,1016,61.789,1723414.23670,0
1680993540000,27892.50,27900.80,27892.40,27899.50,69.624,1680993599999,1942357.49890,675,45.831,1278560.84640,0
1680993600000,27899.50,27899.60,27896.70,27896.70,47.095,1680993659999,1313802.96200,491,30.911,862320.51530,0
1680993660000,27896.80,27902.40,27896.70,27897.40,58.037,1680993719999,1619234.06090,756,35.616,993670.22990,0
1680993720000,27897.40,27901.80,27897.10,27901.70,35.190,1680993779999,981718.70360,412,23.039,642733.38130,0
1680993780000,27901.70,27904.20,27901.70,27904.10,34.182,1680993839999,953745.15850,528,24.102,672495.46170,0
1680993840000,27904.10,27904.20,27902.70,27902.70,47.872,1680993899999,1335795.86910,516,27.383,764080.64650,0
1680993900000,27902.80,27904.30,27897.70,27904.20,65.833,1680993959999,1836801.77800,766,36.661,1022882.01690,0
1680993960000,27904.30,27904.30,27903.00,27903.00,31.852,1680994019999,888788.62750,305,11.434,319046.89180,0
1680994020000,27903.00,27903.10,27903.00,27903.00,25.582,1680994079999,713816.15850,276,16.125,449937.48750,0
1680994080000,27903.10,27907.90,27903.10,27907.00,64.165,1680994139999,1790634.26500,510,38.671,1079156.66810,0
1680994140000,27907.00,27907.10,27907.00,27907.10,21.314,1680994199999,594811.13240,283,13.344,372392.34240,0
1680994200000,27907.00,27907.20,27907.00,27907.20,29.835,1680994259999,832607.26140,368,17.593,490969.74530,0
1680994260000,27907.10,27910.90,27907.10,27910.80,27.502,1680994319999,767538.26480,460,17.277,482173.38510,0
1680994320000,27910.80,27910.90,27909.10,27910.80,63.937,1680994379999,1784506.58350,474,33.593,937586.96900,0
1680994380000,27910.70,27910.80,27910.70,27910.80,20.495,1680994439999,572030.95090,274,11.544,322202.27520,0
1680994440000,27910.70,27922.00,27910.70,27921.90,100.437,1680994499999,2803638.85480,939,79.300,2213602.69710,0
1680994500000,27921.90,27922.00,27914.10,27919.90,159.173,1680994559999,4443631.74740,1220,84.278,2352719.92570,0
1680994560000,27919.90,27923.50,27916.80,27916.80,84.231,1680994619999,2351885.28610,897,25.273,705676.37890,0
1680994620000,27916.80,27922.60,27916.70,27921.30,70.762,1680994679999,1975718.00750,420,49.008,1368296.89530,0
1680994680000,27921.30,27928.80,27921.20,27928.80,81.676,1680994739999,2280768.35740,683,66.148,1847152.27030,0
1680994740000,27928.70,27940.50,27923.30,27923.30,353.906,1680994799999,9885870.81750,2222,192.214,5369412.61920,0
1680994800000,27923.30,27923.40,27916.00,27916.00,112.186,1680994859999,3132192.15640,1029,18.893,527492.85420,0
1680994860000,27916.00,27920.20,27916.00,27919.40,80.327,1680994919999,2242614.90060,758,55.578,1551638.10180,0
1680994920000,27919.30,27926.30,27918.60,27926.30,52.979,1680994979999,1479211.65960,492,37.829,1056229.37900,0
1680994980000,27926.30,27940.00,27926.20,27937.10,195.559,1680995039999,5462694.08780,1361,139.359,3892694.09960,0
1680995040000,27937.20,27949.90,27936.00,27940.50,309.259,1680995099999,8641619.54500,2272,174.149,4866244.11980,0
1680995100000,27940.40,27940.50,27924.00,27928.10,69.170,1680995159999,1931944.54170,866,16.832,470075.19760,0
1680995160000,27928.10,27933.70,27928.10,27933.70,40.517,1680995219999,1131697.98930,524,26.531,741060.80640,0
1680995220000,27933.70,27949.90,27933.60,27949.90,152.022,1680995279999,4248184.45050,1241,111.814,3124588.42680,0
1680995280000,27949.90,27966.50,27942.90,27957.40,548.892,1680995339999,15345571.90900,4109,358.525,10023647.98610,0
1680995340000,27957.40,27977.10,27954.30,27960.30,926.074,1680995399999,25900664.71360,4316,574.943,16080538.35840,0
1680995400000,27960.30,27964.60,27945.40,27963.50,409.783,1680995459999,11455170.80070,2217,186.124,5202972.12510,0
1680995460000,27963.60,27963.60,27954.50,27954.90,131.338,1680995519999,3671811.90290,869,55.301,1546012.81590,0
1680995520000,27955.00,27965.70,27953.10,27958.00,199.544,1680995579999,5579190.66240,1564,110.434,3087709.78320,0
1680995580000,27958.00,27959.20,27955.50,27959.10,43.820,1680995639999,1225087.45990,553,25.542,714077.68200,0
1680995640000,27959.20,27959.20,27954.40,27958.30,99.543,1680995699999,2782948.02220,793,32.386,905397.25210,0
1680995700000,27958.30,27960.00,27958.00,27958.00,82.169,1680995759999,2297364.35050,731,41.909,1171742.73370,0
1680995760000,27958.00,27958.10,27955.00,27956.00,95.329,1680995819999,2665084.94850,711,24.241,677686.98170,0
1680995820000,27956.00,27958.80,27953.40,27958.20,99.491,1680995879999,2781437.50130,783,50.956,1424544.97020,0
1680995880000,27958.20,27959.70,27958.00,27958.00,80.765,1680995939999,2258113.00410,574,26.051,728353.26220,0
1680995940000,27958.00,27958.10,27949.60,27950.30,128.694,1680995999999,3597418.94670,729,13.978,390729.33270,0
1680996000000,27950.30,27950.40,27946.60,27946.60,84.216,1680996059999,2353746.12860,797,10.981,306909.25570,0
1680996060000,27946.60,27946.70,27942.10,27943.30,85.785,1680996119999,2397192.06300,776,18.071,504980.76920,0
1680996120000,27943.30,27943.40,27943.20,27943.30,23.150,1680996179999,646887.09630,338,5.690,158997.61450,0
1680996180000,27943.30,27943.30,27936.90,27942.50,117.696,1680996239999,3288504.08090,1162,46.824,1308280.73730,0
1680996240000,27942.60,27957.00,27942.50,27956.90,120.419,1680996299999,3365800.87520,824,111.775,3124206.71000,0
1680996300000,27956.90,27956.90,27949.50,27952.70,37.837,1680996359999,1057626.84500,539,15.895,444289.90660,0
1680996360000,27952.70,27952.70,27952.60,27952.70,24.728,1680996419999,691213.27140,375,13.786,385355.92220,0
1680996420000,27952.70,27952.70,27948.00,27948.00,52.937,1680996479999,1479660.72300,430,10.875,303973.71670,0
1680996480000,27948.00,27948.10,27944.70,27944.70,14.272,1680996539999,398859.29730,322,4.437,124001.11770,0
1680996540000,27944.70,27944.80,27942.80,27942.80,26.229,1680996599999,732929.26140,359,5.922,165479.21460,0
1680996600000,27942.80,27952.60,27940.20,27942.90,174.127,1680996659999,4866234.45850,1416,64.506,1802755.58430,0
1680996660000,27942.90,27942.90,27926.30,27931.20,119.282,1680996719999,3331964.99150,1338,23.878,666942.88910,0
1680996720000,27931.10,27931.10,27927.30,27930.70,74.297,1680996779999,2075009.08630,754,30.572,853818.60300,0
1680996780000,27930.60,27931.00,27924.70,27924.90,83.734,1680996839999,2338515.02860,650,28.918,807578.73820,0
1680996840000,27925.00,27926.60,27924.90,27926.50,47.783,1680996899999,1334355.08610,426,28.201,787520.85220,0
1680996900000,27926.60,27926.60,27912.60,27913.90,255.983,1680996959999,7146496.22320,1802,45.265,1263732.83930,0
1680996960000,27913.90,27931.20,27913.90,27914.20,382.550,1680997019999,10681655.14470,2005,199.048,5558104.78370,0
1680997020000,27914.30,27926.70,27914.20,27925.10,153.591,1680997079999,4288314.89860,917,127.565,3561737.31460,0
1680997080000,27925.00,27931.70,27925.00,27930.00,87.547,1680997139999,2445107.03740,762,60.994,1703468.29260,0
1680997140000,27930.00,27931.70,27929.90,27931.70,40.724,1680997199999,1137436.91500,431,27.620,771431.79410,0
1680997200000,27931.70,27931.70,27928.00,27928.00,52.776,1680997259999,1474051.95940,472,8.649,241550.16570,0
1680997260000,27928.00,27928.10,27907.90,27912.90,195.087,1680997319999,5446144.29620,1271,26.045,727105.87510,0
1680997320000,27912.90,27932.60,27912.80,27930.90,225.562,1680997379999,6298423.88500,1415,173.018,4831039.45550,0
1680997380000,27930.90,27933.00,27926.00,27926.80,102.961,1680997439999,2875693.26760,847,50.670,1415186.26100,0
1680997440000,27926.80,27930.90,27926.70,27926.70,62.294,1680997499999,1739797.08480,553,8.957,250150.56980,0
1680997500000,27926.80,27926.80,27926.70,27926.70,19.057,1680997559999,532199.85050,353,7.286,203474.66480,0
1680997560000,27926.70,27930.00,27926.00,27930.00,47.625,1680997619999,1330007.40900,456,34.055,951042.86200,0
1680997620000,27929.90,27932.00,27929.90,27931.00,39.851,1680997679999,1113058.56580,487,25.618,715515.90860,0
1680997680000,27931.10,27932.50,27925.00,27932.40,63.054,1680997739999,1760992.81900,689,31.081,868080.38240,0
1680997740000,27932.50,27932.50,27931.20,27931.30,21.322,1680997799999,595558.39530,250,7.271,203090.70560,0
1680997800000,27931.30,27936.40,27930.60,27935.50,103.063,1680997859999,2878874.06510,632,82.595,2307112.68070,0
1680997860000,27935.50,27935.60,27923.00,27925.00,91.865,1680997919999,2565617.93000,901,24.152,674434.59910,0
1680997920000,27925.00,27925.10,27917.00,27917.00,54.628,1680997979999,1525252.88820,678,4.176,116597.10680,0
1680997980000,27917.00,27923.00,27915.90,27915.90,68.467,1680998039999,1911527.31920,694,26.208,731680.39450,0
1680998040000,27915.90,27916.00,27911.10,27913.30,67.836,1680998099999,1893586.49790,687,18.841,525906.51170,0
1680998100000,27913.30,27918.10,27913.30,27918.10,31.861,1680998159999,889412.30110,549,26.973,752961.76510,0
1680998160000,27918.10,27918.90,27917.60,27917.60,33.572,1680998219999,937280.24880,325,11.580,323294.12140,0
1680998220000,27917.60,27928.80,27917.60,27927.40,137.598,1680998279999,3842238.26640,707,122.299,3415088.98720,0
1680998280000,27927.30,27927.40,27924.80,27924.90,23.425,1680998339999,654153.51780,320,14.412,402459.03630,0
1680998340000,27924.80,27928.80,27924.80,27924.90,54.891,1680998399999,1532917.76490,549,37.762,1054558.19070,0
