open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672935360000,16845.10,16847.40,16843.50,16846.40,124.897,1672935419999,2103972.77810,700,38.634,650789.33170,0
1672935420000,16846.30,16846.40,16846.30,16846.30,31.179,1672935479999,525252.07470,316,12.870,216813.16800,0
1672935480000,16846.30,16846.40,16836.70,16836.80,200.162,1672935539999,3371043.86330,835,11.159,187934.55590,0
1672935540000,16836.80,16836.80,16836.70,16836.70,95.324,1672935599999,1604945.26550,590,36.747,618701.88960,0
1672935600000,16836.80,16838.20,16836.70,16838.20,42.474,1672935659999,715136.25590,489,27.233,458525.87460,0
1672935660000,16838.20,16838.20,16831.00,16831.30,230.478,1672935719999,3879867.25430,957,60.298,1015078.10850,0
1672935720000,16831.40,16831.40,16824.70,16829.80,251.799,1672935779999,4237272.98220,1233,52.564,884529.82370,0
1672935780000,16829.80,16829.80,16822.10,16826.70,336.242,1672935839999,5657578.70660,1189,92.702,1559769.65800,0
1672935840000,16826.70,16826.80,16821.00,16823.90,251.728,1672935899999,4234778.54780,1276,89.856,1511624.40540,0
1672935900000,16823.90,16824.80,16823.90,16824.70,149.508,1672935959999,2515375.05650,731,82.927,1395189.91520,0
1672935960000,16824.80,16825.00,16821.30,16825.00,151.532,1672936019999,2549217.70440,780,64.629,1087267.23150,0
1672936020000,16825.00,16826.40,16824.90,16826.30,134.623,1672936079999,2265147.38870,504,101.730,1711681.18400,0
1672936080000,16826.40,16826.40,16823.70,16824.90,131.750,1672936139999,2216682.37190,735,45.804,770631.06740,0
1672936140000,16824.90,16828.00,16824.90,16827.90,82.610,1672936199999,1390012.66570,401,64.814,1090592.83260,0
1672936200000,16828.00,16829.50,16825.50,16827.80,151.976,1672936259999,2557434.55960,775,49.053,825475.40480,0
1672936260000,16827.90,16830.00,16826.00,16829.90,99.847,1672936319999,1680210.75140,778,49.893,839605.35080,0
1672936320000,16830.00,16830.00,16829.90,16830.00,58.711,1672936379999,988104.79060,350,45.317,762685.11000,0
1672936380000,16829.90,16830.00,16824.60,16824.80,130.643,1672936439999,2198348.47580,591,47.101,792584.76120,0
1672936440000,16824.80,16826.30,16824.00,16824.00,153.404,1672936499999,2581024.37290,461,54.273,913151.18810,0
1672936500000,16824.00,16824.10,16820.00,16823.30,178.445,1672936559999,3001791.14470,937,53.093,893141.83790,0
1672936560000,16823.30,16826.30,16823.20,16825.50,99.749,1672936619999,1678341.22290,550,64.797,1090251.89980,0
1672936620000,16825.50,16825.50,16823.00,16823.00,82.188,1672936679999,1382679.99070,393,21.805,366831.43550,0
1672936680000,16822.90,16823.00,16822.10,16822.20,47.634,1672936739999,801310.40460,442,25.816,434282.92590,0
1672936740000,16822.10,16824.80,16816.00,16820.00,426.343,1672936799999,7171325.06870,1720,143.222,2409003.27400,0
1672936800000,16820.10,16822.00,16819.80,16821.90,101.068,1672936859999,1700057.85860,704,56.630,952570.77550,0
1672936860000,16822.00,16822.60,16821.90,16822.60,32.685,1672936919999,549832.69000,343,27.254,458472.39070,0
1672936920000,16822.60,16828.30,16822.50,16827.40,219.380,1672936979999,3691335.83370,1044,160.323,2697611.16600,0
1672936980000,16827.40,16829.20,16827.30,16829.20,59.105,1672937039999,994613.56970,399,45.196,760557.63190,0
1672937040000,16829.10,16831.20,16829.10,16831.20,76.806,1672937099999,1292707.84730,495,53.736,904417.02390,0
1672937100000,16831.20,16831.80,16831.10,16831.80,50.670,1672937159999,852850.10360,474,38.340,645318.12440,0
1672937160000,16831.80,16834.30,16831.10,16831.20,109.465,1672937219999,1842633.77770,649,50.604,851841.14270,0
1672937220000,16831.10,16834.90,16831.10,16832.00,149.419,1672937279999,2515132.76410,576,107.347,1806942.99690,0
1672937280000,16831.90,16832.00,16831.00,16831.10,72.959,1672937339999,1228012.79460,280,27.459,462184.14250,0
1672937340000,16831.00,16831.10,16826.70,16829.60,277.182,1672937399999,4664420.52040,781,179.909,3027406.04120,0
1672937400000,16829.60,16829.60,16828.00,16828.00,46.229,1672937459999,777988.38490,327,12.789,215223.67650,0
1672937460000,16828.00,16828.10,16828.00,16828.10,35.867,1672937519999,603570.14770,192,2.717,45721.94770,0
1672937520000,16828.10,16828.10,16827.00,16827.00,26.290,1672937579999,442384.61010,215,4.703,79138.28810,0
1672937580000,16827.10,16831.00,16827.00,16830.90,51.455,1672937639999,865953.79530,415,41.012,690209.73810,0
1672937640000,16831.00,16831.00,16830.50,16830.50,26.524,1672937699999,446422.46830,238,7.000,117816.64820,0
1672937700000,16830.50,16831.50,16830.50,16831.50,48.886,1672937759999,822796.48920,368,34.519,580988.01840,0
1672937760000,16831.50,16831.50,16831.40,16831.40,22.379,1672937819999,376670.34950,200,4.489,75556.60350,0
1672937820000,16831.40,16831.50,16831.40,16831.50,41.107,1672937879999,691891.25550,305,28.957,487389.74550,0
1672937880000,16831.50,16831.50,16831.40,16831.40,44.470,1672937939999,748495.91050,286,35.525,597939.03750,0
1672937940000,16831.50,16833.60,16831.40,16833.00,76.672,1672937999999,1290562.49630,432,52.729,887541.56840,0
1672938000000,16833.00,16833.00,16826.40,16826.50,88.060,1672938059999,1482018.21380,574,13.344,224578.54660,0
1672938060000,16826.50,16826.50,16826.10,16826.10,60.808,1672938119999,1023174.62570,351,12.702,213728.45360,0
1672938120000,16826.10,16833.10,16826.10,16831.20,159.960,1672938179999,2692049.10470,753,130.126,2189899.87360,0
1672938180000,16831.20,16831.20,16828.20,16828.20,30.196,1672938239999,508196.09960,328,12.884,216841.22290,0
1672938240000,16828.20,16829.10,16828.20,16829.00,25.850,1672938299999,435011.16620,305,10.247,172440.30560,0
1672938300000,16829.00,16829.30,16829.00,16829.30,35.646,1672938359999,599893.58530,237,30.927,520476.99890,0
1672938360000,16829.20,16830.70,16829.20,16830.40,63.789,1672938419999,1073597.43790,352,24.439,411318.23030,0
1672938420000,16830.30,16832.00,16828.30,16832.00,65.370,1672938479999,1100148.74350,427,32.109,540396.80750,0
1672938480000,16831.90,16835.50,16831.90,16833.80,131.215,1672938539999,2208955.37740,670,94.227,1586288.55880,0
1672938540000,16833.80,16839.80,16833.70,16836.60,180.238,1672938599999,3034825.19270,853,138.205,2327035.57000,0
1672938600000,16836.70,16836.70,16833.50,16833.50,98.584,1672938659999,1659655.60560,441,42.714,719105.72280,0
1672938660000,16833.50,16833.60,16829.30,16829.40,101.133,1672938719999,1702073.89260,565,22.224,374025.94740,0
1672938720000,16829.40,16830.00,16828.80,16830.00,43.555,1672938779999,732987.61040,414,18.170,305785.15410,0
1672938780000,16830.00,16830.30,16829.90,16830.30,42.597,1672938839999,716919.18650,251,35.276,593705.33640,0
1672938840000,16830.30,16830.30,16830.20,16830.30,10.925,1672938899999,183870.54800,179,6.130,103169.73900,0
1672938900000,16830.20,16830.30,16830.20,16830.30,11.373,1672938959999,191410.43580,230,5.712,96134.67360,0
1672938960000,16830.30,16834.80,16830.20,16834.80,23.989,1672939019999,403802.50750,411,21.653,364484.87300,0
1672939020000,16834.70,16835.00,16834.70,16835.00,69.421,1672939079999,1168691.44370,343,58.618,986824.22940,0
1672939080000,16835.00,16835.00,16833.30,16833.30,69.114,1672939139999,1163507.29850,466,43.090,725401.15510,0
1672939140000,16833.30,16833.30,16822.00,16822.00,155.378,1672939199999,2614552.83140,740,6.925,116529.28360,0
1672939200000,16822.00,16822.00,16813.40,16817.30,444.420,1672939259999,7474129.14900,2025,131.666,2214199.19370,0
1672939260000,16817.20,16819.50,16817.20,16819.50,58.710,1672939319999,987394.69720,406,42.386,712859.94670,0
1672939320000,16819.50,16821.40,16819.40,16821.30,83.225,1672939379999,1399855.43770,471,50.880,855814.62980,0
1672939380000,16821.40,16822.40,16821.30,16822.40,46.599,1672939439999,783866.55980,321,34.228,575769.28540,0
1672939440000,16822.30,16825.90,16822.30,16823.80,105.771,1672939499999,1779584.53120,581,58.404,982612.83050,0
1672939500000,16823.70,16823.80,16822.60,16822.70,40.533,1672939559999,681908.92540,330,19.510,328230.41300,0
1672939560000,16822.60,16822.70,16818.80,16818.80,183.657,1672939619999,3089150.44680,638,24.150,406192.52490,0
1672939620000,16818.90,16820.00,16818.80,16820.00,118.237,1672939679999,1988646.08710,389,99.130,1667279.99990,0
1672939680000,16819.90,16820.00,16819.90,16819.90,14.480,1672939739999,243553.13620,172,9.842,165542.44000,0
1672939740000,16819.90,16820.00,16817.90,16817.90,170.201,1672939799999,2862676.01490,617,21.448,360750.12840,0
1672939800000,16817.90,16821.20,16817.00,16821.20,85.461,1672939859999,1437363.36110,571,48.941,823131.84930,0
1672939860000,16821.20,16821.20,16820.00,16820.00,84.311,1672939919999,1418155.98260,421,52.531,883588.68280,0
1672939920000,16820.10,16822.80,16820.00,16820.10,87.529,1672939979999,1472384.05710,426,56.960,958162.32910,0
1672939980000,16820.00,16820.10,16820.00,16820.00,55.494,1672940039999,933410.08020,211,10.002,168234.64020,0
1672940040000,16820.00,16826.60,16820.00,16826.60,99.476,1672940099999,1673625.60000,536,84.129,1415428.85730,0
1672940100000,16826.60,16828.10,16822.10,16822.10,61.370,1672940159999,1032612.81890,661,25.489,428888.43890,0
1672940160000,16822.10,16822.20,16820.00,16820.10,51.796,1672940219999,871228.08620,352,10.845,182417.22240,0
1672940220000,16820.10,16820.10,16818.50,16818.50,78.462,1672940279999,1319688.62180,339,9.938,167153.98130,0
1672940280000,16818.60,16818.60,16816.10,16816.20,120.886,1672940339999,2032976.86330,547,25.370,426673.93150,0
1672940340000,16816.10,16817.80,16815.10,16817.80,105.639,1672940399999,1776415.61530,528,53.333,896864.29930,0
1672940400000,16817.80,16818.50,16817.70,16818.40,42.473,1672940459999,714317.97230,321,28.650,481842.85080,0
1672940460000,16818.50,16818.50,16818.40,16818.50,37.574,1672940519999,631937.42380,284,28.622,481379.10700,0
1672940520000,16818.50,16819.10,16818.40,16819.00,50.086,1672940579999,842376.95300,317,28.551,480185.70340,0
1672940580000,16819.00,16819.10,16812.00,16813.50,180.325,1672940639999,3032017.29130,969,54.356,913900.04260,0
1672940640000,16813.40,16813.50,16808.70,16811.00,285.932,1672940699999,4806613.72790,1417,111.743,1878410.13570,0
1672940700000,16811.00,16814.50,16810.90,16814.50,83.724,1672940759999,1407590.89630,536,72.497,1218838.27630,0
1672940760000,16814.50,16815.00,16809.70,16809.70,72.938,1672940819999,1226273.99570,530,14.817,249123.03940,0
1672940820000,16809.80,16812.00,16809.80,16812.00,66.027,1672940879999,1109988.28870,412,44.150,742205.76520,0
1672940880000,16812.00,16814.40,16811.90,16814.40,59.667,1672940939999,1003158.59190,341,39.898,670800.18040,0
1672940940000,16814.30,16814.40,16814.30,16814.30,41.367,1672940999999,695559.43680,261,22.887,384831.17280,0
1672941000000,16814.30,16814.40,16814.30,16814.30,35.957,1672941059999,604594.30120,274,25.161,423067.11840,0
1672941060000,16814.40,16814.40,16810.50,16810.50,65.382,1672941119999,1099224.97350,453,10.228,171950.15470,0
1672941120000,16810.60,16810.60,16810.00,16810.10,95.867,1672941179999,1611537.51390,409,68.069,1144247.78490,0
1672941180000,16810.10,16810.90,16807.10,16808.90,167.536,1672941239999,2816236.61890,762,96.451,1621334.01650,0
1672941240000,16808.90,16813.20,16808.90,16810.50,152.890,1672941299999,2570188.39510,669,108.669,1826772.89260,0
1672941300000,16810.40,16811.00,16808.50,16810.60,163.864,1672941359999,2754511.44000,587,117.939,1982487.80880,0
1672941360000,16810.60,16810.70,16808.20,16810.00,132.602,1672941419999,2229003.95450,624,32.496,546227.49460,0
1672941420000,16810.00,16810.30,16807.50,16807.50,118.568,1672941479999,1993053.69410,505,46.574,782897.91260,0
1672941480000,16807.50,16810.30,16806.90,16808.60,183.798,1672941539999,3089365.86650,712,124.376,2090546.29940,0
1672941540000,16808.60,16809.50,16806.70,16806.80,74.009,1672941599999,1243951.12100,443,30.166,507023.75150,0
1672941600000,16806.80,16806.80,16805.30,16805.90,180.821,1672941659999,3038844.41110,1014,56.200,944475.23650,0
1672941660000,16805.90,16806.00,16805.30,16805.30,60.591,1672941719999,1018286.75020,541,20.487,344304.52200,0
1672941720000,16805.40,16805.40,16794.00,16796.20,1067.528,1672941779999,17932753.27570,3936,316.222,5311830.55360,0
1672941780000,16796.10,16796.20,16796.10,16796.20,73.857,1672941839999,1240513.83170,741,42.740,717869.58800,0
1672941840000,16796.10,16799.70,16796.10,16799.60,175.275,1672941899999,2944293.52710,801,125.166,2102564.00590,0
1672941900000,16799.60,16802.10,16799.60,16802.10,140.888,1672941959999,2366984.40120,714,98.474,1654410.31670,0
1672941960000,16802.00,16804.90,16802.00,16804.90,121.169,1672942019999,2036076.17420,648,81.352,1367025.26410,0
1672942020000,16804.80,16810.00,16804.80,16810.00,150.979,1672942079999,2537462.65780,847,112.428,1889574.88560,0
1672942080000,16810.00,16812.80,16809.90,16812.70,89.484,1672942139999,1504345.31560,548,58.505,983547.85070,0
1672942140000,16812.70,16814.20,16808.00,16812.40,192.523,1672942199999,3236597.81320,1003,83.414,1402295.27910,0
1672942200000,16812.40,16812.50,16810.00,16810.10,103.571,1672942259999,1741237.65820,562,49.484,831933.26920,0
1672942260000,16810.00,16810.00,16808.10,16808.10,56.870,1672942319999,955919.84880,364,18.137,304861.09880,0
1672942320000,16808.10,16808.20,16805.40,16805.50,63.251,1672942379999,1063040.30710,396,24.031,403886.89010,0
1672942380000,16805.50,16805.50,16802.20,16804.00,156.405,1672942439999,2628043.57630,587,109.321,1836867.97430,0
1672942440000,16804.10,16804.10,16804.00,16804.00,39.985,1672942499999,671910.06650,327,21.265,357339.18650,0
1672942500000,16804.00,16804.10,16804.00,16804.00,56.787,1672942559999,954251.80210,388,30.541,513214.01810,0
1672942560000,16804.00,16805.30,16804.00,16805.30,54.164,1672942619999,910177.15050,423,26.379,443277.74290,0
1672942620000,16805.30,16809.80,16805.20,16809.80,61.733,1672942679999,1037587.53530,526,52.594,883983.99730,0
1672942680000,16809.80,16813.00,16809.70,16813.00,96.475,1672942739999,1621975.42210,592,71.178,1196671.31380,0
1672942740000,16812.90,16813.70,16812.90,16813.70,46.209,1672942799999,776939.23940,382,35.446,595974.78020,0
1672942800000,16813.60,16829.30,16813.60,16823.40,418.777,1672942859999,7044692.76420,2075,280.497,4718367.73100,0
1672942860000,16823.50,16828.90,16823.40,16828.90,185.172,1672942919999,3115500.39670,809,94.158,1584189.89980,0
1672942920000,16828.90,16836.10,16828.80,16829.30,515.228,1672942979999,8672910.77190,1842,295.206,4969108.70090,0
1672942980000,16829.30,16829.30,16823.60,16829.20,146.669,1672943039999,2467928.86720,840,63.670,1071284.74560,0
1672943040000,16829.20,16832.00,16825.40,16828.80,171.741,1672943099999,2890317.82810,847,80.773,1359308.56140,0
1672943100000,16828.80,16828.80,16825.70,16828.50,105.272,1672943159999,1771376.11630,530,72.436,1218840.56170,0
1672943160000,16828.40,16835.00,16828.40,16834.80,141.825,1672943219999,2387401.44560,784,111.674,1879838.72780,0
1672943220000,16834.80,16839.00,16834.80,16835.50,223.103,1672943279999,3756328.59100,1029,96.676,1627592.83020,0
1672943280000,16835.60,16837.20,16828.50,16833.20,130.389,1672943339999,2194823.46850,918,68.801,1158108.96190,0
1672943340000,16833.20,16834.10,16833.20,16833.80,91.548,1672943399999,1541112.57670,409,32.364,544811.88550,0
1672943400000,16833.90,16840.00,16830.90,16831.40,413.948,1672943459999,6969706.16700,1573,292.376,4922777.08720,0
1672943460000,16831.50,16831.50,16830.30,16830.30,78.501,1672943519999,1321254.44320,397,13.444,226274.23910,0
1672943520000,16830.30,16835.70,16830.30,16835.70,97.079,1672943579999,1633988.90080,547,66.758,1123670.14640,0
1672943580000,16835.90,16838.30,16835.90,16836.90,63.727,1672943639999,1073017.68990,470,25.992,437643.24950,0
1672943640000,16836.80,16837.50,16836.80,16837.50,51.805,1672943699999,872236.68980,370,38.256,644113.53540,0
1672943700000,16837.50,16839.60,16837.40,16839.50,99.594,1672943759999,1677015.92040,546,65.337,1100181.45650,0
1672943760000,16839.60,16839.60,16831.50,16831.60,98.668,1672943819999,1661247.29990,664,31.223,525697.14310,0
1672943820000,16831.50,16831.60,16826.40,16826.40,66.757,1672943879999,1123500.70300,553,7.150,120336.85720,0
1672943880000,16826.40,16829.00,16826.40,16829.00,80.116,1672943939999,1348185.58270,377,28.597,481226.96470,0
1672943940000,16828.90,16829.80,16828.90,16829.70,64.858,1672943999999,1091518.95220,277,38.636,650221.11900,0
1672944000000,16829.70,16835.00,16829.70,16834.90,86.799,1672944059999,1461137.62790,563,76.650,1290288.25110,0
1672944060000,16834.90,16835.00,16834.90,16835.00,39.487,1672944119999,664761.99210,290,22.958,386497.93000,0
1672944120000,16834.90,16838.00,16834.00,16834.00,111.550,1672944179999,1878108.50530,738,46.905,789708.11280,0
1672944180000,16834.00,16834.10,16830.00,16830.10,61.124,1672944239999,1028820.75790,375,15.924,268017.45840,0
1672944240000,16830.00,16831.50,16830.00,16831.50,35.596,1672944299999,599089.56230,330,19.385,326256.06280,0
1672944300000,16831.40,16832.40,16831.40,16832.40,26.806,1672944359999,451206.82030,249,12.216,205623.65360,0
1672944360000,16832.40,16832.40,16832.30,16832.30,25.857,1672944419999,435234.09820,260,13.171,221699.54040,0
1672944420000,16832.40,16835.90,16832.30,16835.80,89.981,1672944479999,1514746.96580,447,50.896,856778.29140,0
1672944480000,16835.80,16836.90,16835.80,16836.90,55.374,1672944539999,932301.66030,325,32.690,550385.00310,0
1672944540000,16836.80,16836.90,16834.60,16834.70,41.363,1672944599999,696415.86850,333,14.997,252502.42760,0
1672944600000,16834.60,16834.70,16831.20,16834.00,124.726,1672944659999,2099442.56040,451,49.260,829179.36030,0
1672944660000,16834.10,16834.10,16832.70,16832.70,47.195,1672944719999,794479.44010,301,19.034,320420.12750,0
1672944720000,16832.70,16832.80,16832.70,16832.70,37.299,1672944779999,627844.88270,199,20.054,337564.97120,0
1672944780000,16832.70,16832.80,16831.70,16831.80,21.841,1672944839999,367636.60480,213,4.520,76082.55910,0
1672944840000,16831.70,16831.80,16830.00,16830.00,35.423,1672944899999,596175.65840,263,2.855,48050.14800,0
1672944900000,16830.10,16833.60,16828.30,16833.60,109.405,1672944959999,1841264.34770,648,71.959,1211076.21030,0
1672944960000,16833.60,16836.40,16832.40,16833.80,119.372,1672945019999,2009541.44850,574,58.514,985052.32170,0
1672945020000,16833.70,16834.80,16833.70,16834.70,22.693,1672945079999,382028.79880,185,20.923,352231.65680,0
1672945080000,16834.70,16834.80,16830.20,16830.90,54.253,1672945139999,913221.22290,436,10.658,179405.38080,0
1672945140000,16830.80,16837.00,16830.20,16837.00,122.855,1672945199999,2068202.99930,578,94.509,1591019.26470,0
1672945200000,16837.00,16837.50,16834.80,16836.70,121.571,1672945259999,2046726.38960,669,87.816,1478422.18590,0
1672945260000,16836.70,16838.40,16835.00,16835.00,76.943,1672945319999,1295474.88910,611,34.610,582743.16160,0
1672945320000,16835.10,16837.00,16835.00,16836.90,23.677,1672945379999,398623.57590,271,18.737,315451.93140,0
1672945380000,16837.00,16837.00,16834.00,16834.00,65.630,1672945439999,1104931.25430,344,9.614,161863.13920,0
1672945440000,16834.00,16834.10,16832.90,16832.90,26.155,1672945499999,440269.69090,241,9.527,160367.99450,0
1672945500000,16832.90,16834.30,16832.90,16834.30,34.323,1672945559999,577763.92060,301,25.703,432662.05210,0
1672945560000,16834.30,16837.90,16834.20,16836.10,86.882,1672945619999,1462780.44840,395,55.531,934930.80010,0
1672945620000,16836.00,16836.10,16836.00,16836.10,39.220,1672945679999,660308.85210,310,9.321,156929.28810,0
1672945680000,16836.00,16836.10,16836.00,16836.00,18.670,1672945739999,314329.12230,202,10.023,168748.23030,0
1672945740000,16836.00,16837.30,16836.00,16837.30,35.993,1672945799999,605996.03040,296,25.889,435879.49830,0
1672945800000,16837.30,16837.60,16837.20,16837.60,36.915,1672945859999,621549.17740,287,31.059,522950.35820,0
1672945860000,16837.50,16837.60,16837.50,16837.60,54.553,1672945919999,918540.89310,314,47.556,800728.90560,0
1672945920000,16837.50,16837.70,16837.50,16837.70,27.240,1672945979999,458655.74370,263,22.320,375815.23590,0
1672945980000,16837.60,16838.50,16837.60,16838.50,43.339,1672946039999,729750.76050,321,32.974,555224.98140,0
1672946040000,16838.40,16838.50,16833.30,16833.30,95.743,1672946099999,1611935.75520,558,13.318,224224.13390,0
1672946100000,16833.30,16833.40,16833.30,16833.30,28.046,1672946159999,472107.19010,224,4.583,77147.47220,0
1672946160000,16833.30,16835.80,16833.30,16835.70,76.008,1672946219999,1279569.42410,417,41.898,705349.61130,0
1672946220000,16835.80,16835.80,16835.70,16835.70,32.077,1672946279999,540041.09470,193,23.458,394934.19640,0
1672946280000,16835.70,16835.80,16835.70,16835.70,14.953,1672946339999,251745.36800,166,11.459,192921.43220,0
1672946340000,16835.70,16835.80,16834.60,16834.70,63.954,1672946399999,1076694.03390,346,8.184,137782.30580,0
1672946400000,16834.60,16834.70,16834.60,16834.60,71.404,1672946459999,1202059.64370,333,18.653,314017.65910,0
1672946460000,16834.70,16834.70,16834.10,16834.20,36.482,1672946519999,614151.67260,279,14.029,236169.13630,0
1672946520000,16834.10,16844.00,16834.10,16842.90,478.975,1672946579999,8066127.42240,1427,429.122,7226500.45670,0
1672946580000,16842.90,16844.80,16840.90,16840.90,116.132,1672946639999,1956002.60510,705,53.596,902754.29210,0
1672946640000,16840.90,16841.00,16837.10,16837.20,103.162,1672946699999,1737150.02300,525,16.706,281312.52410,0
1672946700000,16837.10,16837.20,16834.30,16834.30,63.056,1672946759999,1061620.29570,426,8.941,150537.93470,0
1672946760000,16834.30,16834.30,16829.90,16830.00,145.784,1672946819999,2453663.37140,610,73.192,1231855.96000,0
1672946820000,16829.90,16834.40,16829.90,16831.70,131.853,1672946879999,2219486.48190,604,40.764,686122.62100,0
1672946880000,16831.70,16831.80,16826.70,16829.10,186.801,1672946939999,3143544.41510,674,53.252,896100.27720,0
1672946940000,16829.00,16829.10,16826.00,16827.80,123.530,1672946999999,2078665.42640,460,53.227,895646.54720,0
1672947000000,16827.90,16828.70,16827.80,16828.70,49.891,1672947059999,839576.11830,321,33.560,564755.71410,0
1672947060000,16828.70,16828.70,16821.00,16825.70,289.900,1672947119999,4877732.47050,1240,110.092,1852236.56180,0
1672947120000,16825.70,16827.40,16825.60,16827.40,41.193,1672947179999,693130.98970,263,34.200,575461.66670,0
1672947180000,16827.30,16829.40,16825.80,16828.30,165.554,1672947239999,2785923.74800,637,89.459,1505374.81420,0
1672947240000,16828.20,16828.30,16828.20,16828.20,24.708,1672947299999,415793.41560,182,22.500,378636.75000,0
1672947300000,16828.30,16832.00,16828.20,16832.00,78.331,1672947359999,1318311.06080,492,73.379,1234969.21180,0
1672947360000,16832.00,16838.30,16832.00,16838.20,188.837,1672947419999,3179399.63560,966,102.821,1731113.98320,0
1672947420000,16838.20,16844.20,16838.10,16842.80,229.444,1672947479999,3864056.18670,1018,133.870,2254511.24730,0
1672947480000,16842.70,16844.00,16839.20,16843.90,150.418,1672947539999,2533385.06220,665,74.861,1260838.83960,0
1672947540000,16844.00,16844.00,16841.00,16841.10,55.007,1672947599999,926409.50410,382,11.697,196998.48390,0
1672947600000,16841.00,16842.50,16841.00,16842.50,46.348,1672947659999,780574.09980,352,27.913,470100.94010,0
1672947660000,16842.50,16842.60,16841.60,16841.60,41.850,1672947719999,704851.22720,354,17.550,295583.68410,0
1672947720000,16841.70,16841.70,16840.40,16840.40,43.187,1672947779999,727297.19680,278,22.591,380445.45000,0
1672947780000,16840.50,16840.70,16840.40,16840.70,56.832,1672947839999,957084.28950,283,45.884,772713.42050,0
1672947840000,16840.60,16840.70,16839.40,16839.40,33.422,1672947899999,562828.07510,343,11.634,195915.27350,0
1672947900000,16839.50,16844.00,16839.20,16843.90,88.150,1672947959999,1484550.08740,527,61.457,1035024.35710,0
1672947960000,16844.00,16844.00,16843.30,16844.00,98.569,1672948019999,1660277.93990,447,77.534,1305967.53820,0
1672948020000,16844.00,16845.90,16844.00,16845.00,130.246,1672948079999,2193968.51220,660,87.497,1473867.07280,0
1672948080000,16844.90,16849.50,16843.90,16845.80,320.188,1672948139999,5393840.42750,1398,205.309,3458523.07810,0
1672948140000,16845.90,16854.30,16845.90,16851.90,341.912,1672948199999,5761827.28730,1754,237.566,4003368.19860,0
1672948200000,16851.90,16855.00,16851.90,16855.00,162.824,1672948259999,2744208.50630,975,87.709,1478222.63890,0
1672948260000,16855.00,16856.40,16852.70,16856.30,132.016,1672948319999,2225061.05530,760,61.388,1034670.53280,0
1672948320000,16856.40,16862.10,16853.20,16857.10,437.251,1672948379999,7371240.58820,1840,208.180,3509533.21800,0
1672948380000,16857.00,16862.30,16856.00,16862.30,337.396,1672948439999,5687844.21640,1298,223.196,3762635.00530,0
1672948440000,16862.20,16867.10,16862.20,16863.60,321.623,1672948499999,5424206.27230,1784,182.174,3072398.87800,0
1672948500000,16863.60,16865.60,16861.20,16861.20,292.855,1672948559999,4938570.66350,1111,149.928,2528311.75140,0
1672948560000,16861.30,16867.80,16861.20,16866.00,209.356,1672948619999,3530692.32650,996,139.881,2359082.47820,0
1672948620000,16866.00,16866.10,16862.00,16862.00,106.252,1672948679999,1791861.39410,615,41.339,697179.25200,0
1672948680000,16862.00,16862.10,16856.60,16856.70,217.322,1672948739999,3663679.84160,1010,94.862,1599165.28720,0
1672948740000,16856.60,16856.70,16853.80,16856.40,164.863,1672948799999,2778874.65920,785,64.601,1088882.98420,0
1672948800000,16856.30,16856.90,16855.50,16855.60,162.186,1672948859999,2733798.92800,716,80.283,1353243.58130,0
1672948860000,16855.60,16859.00,16855.50,16858.90,98.490,1672948919999,1660287.37400,550,82.186,1385438.14950,0
1672948920000,16858.90,16859.00,16854.30,16856.60,132.779,1672948979999,2238209.97970,782,60.570,1020957.85550,0
1672948980000,16856.70,16860.10,16856.60,16860.00,197.205,1672949039999,3324584.78360,756,169.046,2849881.73080,0
1672949040000,16860.00,16860.80,16860.00,16860.80,71.053,1672949099999,1197977.14700,396,52.915,892166.15380,0
1672949100000,16860.70,16860.80,16860.00,16860.10,69.933,1672949159999,1179083.85110,356,10.377,174957.55310,0
1672949160000,16860.10,16863.40,16860.00,16863.40,263.985,1672949219999,4451325.68610,888,232.496,3920385.14470,0
1672949220000,16863.30,16863.40,16861.30,16861.30,79.536,1672949279999,1341184.09190,493,14.862,250611.33930,0
1672949280000,16861.40,16862.00,16860.70,16861.90,77.427,1672949339999,1305521.74300,512,37.889,638853.48170,0
1672949340000,16862.00,16862.80,16860.10,16860.80,77.653,1672949399999,1309392.58410,551,35.483,598317.98700,0
1672949400000,16860.90,16860.90,16855.90,16855.90,117.206,1672949459999,1976026.55340,701,25.888,436469.89150,0
1672949460000,16855.90,16856.00,16855.60,16855.70,102.545,1672949519999,1728463.87780,470,24.521,413318.62540,0
1672949520000,16855.70,16855.70,16853.50,16853.50,158.524,1672949579999,2671807.75950,638,44.227,745414.42770,0
1672949580000,16853.60,16853.60,16852.90,16853.00,127.382,1672949639999,2146812.56750,597,30.688,517195.51420,0
1672949640000,16852.90,16855.70,16852.90,16855.60,66.530,1672949699999,1121351.82560,380,40.572,683818.87660,0
1672949700000,16855.60,16860.10,16855.60,16859.10,142.280,1672949759999,2398642.87780,762,83.101,1400921.52200,0
1672949760000,16859.10,16859.10,16858.80,16858.80,44.173,1672949819999,744713.76590,280,13.381,225591.60850,0
1672949820000,16858.80,16858.90,16853.90,16854.00,74.848,1672949879999,1261643.71150,479,21.140,356320.71360,0
1672949880000,16854.00,16854.00,16852.30,16852.30,93.017,1672949939999,1567617.95160,546,12.077,203536.62150,0
1672949940000,16852.30,16854.00,16852.30,16854.00,67.888,1672949999999,1144087.68180,347,35.547,599060.44190,0
