open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679413260000,28005.40,28007.30,27980.00,28000.00,734.945,1679413319999,20573987.58940,5092,229.152,6414692.30730,0
1679413320000,28000.00,28023.30,27993.90,28003.80,324.987,1679413379999,9101835.18490,3816,175.298,4909589.71640,0
1679413380000,28003.80,28010.70,27990.20,28000.00,278.468,1679413439999,7796535.77330,3061,143.336,4013089.80580,0
1679413440000,28000.00,28008.90,27980.00,28003.50,441.541,1679413499999,12360359.90440,3710,214.230,5997118.95620,0
1679413500000,28003.50,28003.60,27983.80,27990.00,215.205,1679413559999,6024012.14200,2776,112.196,3140516.62770,0
1679413560000,27990.00,28011.80,27984.50,28010.90,225.486,1679413619999,6313557.02300,3481,151.946,4254452.68940,0
1679413620000,28010.90,28062.50,28010.90,28057.50,741.815,1679413679999,20802544.60380,6043,539.872,15138534.14340,0
1679413680000,28057.50,28078.00,28038.00,28038.00,625.610,1679413739999,17553232.88230,5847,290.376,8148643.36350,0
1679413740000,28038.00,28050.30,28007.30,28046.60,414.553,1679413799999,11620096.02770,4294,187.248,5249088.03190,0
1679413800000,28046.60,28061.20,28033.00,28058.80,432.563,1679413859999,12132500.35680,4618,295.897,8299627.42650,0
1679413860000,28058.80,28077.30,28052.10,28072.70,358.384,1679413919999,10059719.46710,4243,202.530,5684873.44770,0
1679413920000,28072.70,28091.60,28053.50,28070.00,773.334,1679413979999,21712405.40900,6889,400.212,11236449.83000,0
1679413980000,28070.00,28080.10,28038.00,28065.10,529.725,1679414039999,14863222.54010,4490,213.102,5979083.81210,0
1679414040000,28065.10,28065.10,28050.80,28062.20,232.434,1679414099999,6521623.40840,3382,115.932,3252758.64690,0
1679414100000,28062.20,28085.40,28055.10,28057.30,557.835,1679414159999,15659405.77040,4715,330.031,9265095.79730,0
1679414160000,28057.40,28057.40,28020.00,28024.70,499.027,1679414219999,13989051.81400,4966,174.305,4886181.10850,0
1679414220000,28024.70,28048.90,28020.50,28046.10,277.058,1679414279999,7766325.40720,3332,131.466,3685338.13780,0
1679414280000,28046.00,28059.10,28030.90,28054.10,323.614,1679414339999,9075513.39270,2904,153.254,4297935.52930,0
1679414340000,28054.10,28054.10,28025.00,28028.70,203.933,1679414399999,5718241.42160,2510,71.794,2013119.41860,0
1679414400000,28028.70,28043.70,28022.00,28022.00,325.636,1679414459999,9128125.12950,3945,156.574,4389118.41550,0
1679414460000,28022.00,28051.40,27998.00,28048.40,881.575,1679414519999,24702166.55890,6942,384.809,10784762.86330,0
1679414520000,28048.50,28064.40,28048.50,28061.10,296.757,1679414579999,8326585.61360,3312,184.413,5174263.90830,0
1679414580000,28061.00,28076.20,28049.30,28051.80,483.459,1679414639999,13567546.59180,4429,299.749,8412251.57980,0
1679414640000,28051.80,28056.80,28019.90,28022.00,380.255,1679414699999,10661338.05390,3517,140.872,3949626.91150,0
1679414700000,28022.20,28044.40,28019.00,28043.80,292.102,1679414759999,8187238.55120,3342,177.733,4981887.37280,0
1679414760000,28043.70,28057.50,28018.70,28018.80,363.583,1679414819999,10193173.51230,3809,120.875,3389558.87220,0
1679414820000,28018.80,28029.20,28005.30,28021.30,583.753,1679414879999,16354453.08730,4618,325.196,9110974.61250,0
1679414880000,28021.30,28060.00,28020.30,28053.00,289.911,1679414939999,8128888.46430,3307,170.608,4784098.29760,0
1679414940000,28053.00,28082.00,28045.20,28070.90,550.309,1679414999999,15444916.85680,4812,379.378,10647496.90230,0
1679415000000,28070.60,28076.10,28059.00,28065.10,290.285,1679415059999,8147567.76160,3528,146.143,4101892.90000,0
1679415060000,28065.10,28124.80,28062.40,28103.50,1490.142,1679415119999,41870969.61300,10041,1065.729,29945561.58620,0
1679415120000,28103.40,28106.20,28070.10,28075.70,433.868,1679415179999,12183870.91550,4657,133.613,3752132.43130,0
1679415180000,28075.60,28075.70,28047.20,28053.40,557.809,1679415239999,15652323.58160,5058,266.659,7482456.76540,0
1679415240000,28053.40,28054.00,28026.00,28039.50,295.724,1679415299999,8291192.68530,3674,106.190,2977162.11090,0
1679415300000,28039.60,28046.80,28022.40,28045.70,444.975,1679415359999,12473505.68030,4346,210.234,5893269.91010,0
1679415360000,28045.70,28080.30,28045.60,28076.60,343.430,1679415419999,9638240.53200,3940,229.580,6442713.01020,0
1679415420000,28076.30,28097.90,28075.20,28079.30,335.281,1679415479999,9417369.30350,4023,206.910,5811650.35470,0
1679415480000,28079.40,28108.50,28070.10,28100.00,390.412,1679415539999,10966851.19390,4175,215.476,6053487.31490,0
1679415540000,28100.10,28108.70,28090.90,28101.00,405.290,1679415599999,11388611.42000,3974,178.830,5025097.59620,0
1679415600000,28101.00,28115.00,28091.10,28114.90,565.258,1679415659999,15885318.37230,5015,275.781,7750430.22010,0
1679415660000,28114.90,28116.50,28100.00,28104.90,288.406,1679415719999,8105669.65280,3457,138.577,3894772.47610,0
1679415720000,28104.90,28113.70,28082.10,28106.60,648.547,1679415779999,18223395.94260,4244,310.517,8725032.61280,0
1679415780000,28106.70,28106.70,28085.50,28104.10,358.270,1679415839999,10066374.83590,3056,170.196,4781768.46250,0
1679415840000,28104.10,28111.60,28090.00,28094.90,293.844,1679415899999,8257356.17160,2983,150.992,4242949.27790,0
1679415900000,28094.90,28117.00,28090.00,28107.40,461.288,1679415959999,12965045.21980,4263,277.955,7812155.32620,0
1679415960000,28107.40,28117.10,28096.00,28102.70,331.910,1679416019999,9328070.36760,3715,223.414,6278732.27960,0
1679416020000,28102.70,28114.80,28080.00,28106.90,385.357,1679416079999,10827934.26590,3969,213.148,5989416.50420,0
1679416080000,28106.90,28107.10,28090.10,28101.60,234.143,1679416139999,6579495.43020,2752,97.885,2750411.50820,0
1679416140000,28101.70,28109.70,28080.10,28108.40,466.507,1679416199999,13105860.44230,4190,315.117,8853192.28400,0
1679416200000,28108.50,28109.90,28092.40,28093.60,265.487,1679416259999,7461597.17220,3287,131.450,3694479.95300,0
1679416260000,28093.60,28107.30,28085.30,28102.60,370.614,1679416319999,10411783.45950,3638,203.483,5716645.66710,0
1679416320000,28102.70,28150.00,28095.10,28142.10,917.025,1679416379999,25795483.17364,7677,651.535,18327522.69334,0
1679416380000,28142.00,28228.80,28135.80,28189.20,4176.543,1679416439999,117757890.72060,22943,2726.900,76881205.47220,0
1679416440000,28189.10,28215.30,28166.60,28170.10,1116.538,1679416499999,31470976.54370,8586,419.753,11832816.19150,0
1679416500000,28170.10,28300.00,28158.10,28292.00,2915.844,1679416559999,82326620.44125,17501,2246.039,63428303.86445,0
1679416560000,28292.00,28460.00,28275.10,28374.40,11069.426,1679416619999,314107284.57848,65507,6542.443,185641281.80708,0
1679416620000,28374.40,28425.00,28349.10,28416.80,2707.266,1679416679999,76856216.00140,20397,1393.582,39567374.04690,0
1679416680000,28416.80,28416.80,28341.60,28362.00,2149.105,1679416739999,60964970.63330,15530,937.327,26589540.93120,0
1679416740000,28362.00,28363.80,28228.90,28231.50,3279.143,1679416799999,92775276.30450,19001,1314.014,37172722.85780,0
1679416800000,28231.50,28314.00,28220.80,28294.60,2369.503,1679416859999,66983901.14210,18488,1363.389,38542971.50930,0
1679416860000,28294.50,28319.80,28268.50,28319.70,1074.350,1679416919999,30396451.89050,9627,612.492,17330082.65720,0
1679416920000,28319.70,28374.50,28272.50,28292.20,1842.802,1679416979999,52204648.38060,13524,889.700,25204042.22580,0
1679416980000,28292.20,28337.70,28275.90,28299.70,890.844,1679417039999,25216203.36420,9098,396.194,11214151.95800,0
1679417040000,28299.60,28334.10,28282.60,28325.20,689.574,1679417099999,19522861.76590,8512,367.567,10406257.88640,0
1679417100000,28325.20,28334.00,28252.50,28263.90,1119.050,1679417159999,31661702.24110,11048,487.393,13790454.69310,0
1679417160000,28263.90,28298.00,28254.90,28298.00,703.341,1679417219999,19886190.39750,7750,436.156,12331923.73710,0
1679417220000,28298.00,28314.50,28264.00,28289.70,792.493,1679417279999,22415335.89390,7649,348.456,9856777.84870,0
1679417280000,28289.70,28340.00,28289.70,28335.90,762.719,1679417339999,21597048.64830,8199,485.159,13738331.83820,0
1679417340000,28335.90,28354.00,28312.50,28335.40,987.559,1679417399999,27986728.88300,9123,508.288,14405434.26850,0
1679417400000,28335.40,28357.80,28310.00,28326.30,830.818,1679417459999,23541654.66950,8163,451.399,12792315.25240,0
1679417460000,28326.30,28366.70,28314.20,28355.90,802.668,1679417519999,22756088.93200,8306,496.961,14089233.33890,0
1679417520000,28355.90,28420.00,28336.60,28405.00,1755.507,1679417579999,49826986.09280,13115,1122.949,31872081.09730,0
1679417580000,28405.00,28440.00,28370.20,28394.90,1996.528,1679417639999,56721204.11090,14491,951.478,27031821.19210,0
1679417640000,28394.90,28428.00,28380.00,28384.10,1067.478,1679417699999,30316445.26390,9650,471.900,13402335.39680,0
1679417700000,28384.10,28409.00,28380.00,28395.10,826.031,1679417759999,23453772.86960,7931,415.913,11809253.26690,0
1679417760000,28395.10,28399.80,28346.90,28372.90,1262.071,1679417819999,35808424.12750,8955,482.565,13692131.87150,0
1679417820000,28373.10,28380.90,28336.30,28365.80,642.446,1679417879999,18219864.71460,6882,302.217,8570943.50010,0
1679417880000,28365.80,28412.00,28354.80,28395.50,952.501,1679417939999,27039530.41890,8557,577.315,16388543.14470,0
1679417940000,28395.50,28395.50,28326.50,28334.90,1008.153,1679417999999,28588357.03550,9365,385.314,10925482.75750,0
1679418000000,28335.00,28395.00,28311.40,28393.30,1142.178,1679418059999,32371314.01520,10407,622.190,17636054.99360,0
1679418060000,28393.30,28412.40,28374.70,28394.20,1039.301,1679418119999,29510356.55260,10384,559.171,15877511.79020,0
1679418120000,28394.30,28399.00,28353.10,28389.90,678.336,1679418179999,19246394.17710,7270,319.441,9063699.99380,0
1679418180000,28390.00,28396.70,28361.10,28365.50,503.489,1679418239999,14287870.19520,6230,213.600,6061572.63740,0
1679418240000,28365.50,28382.70,28320.80,28337.90,828.960,1679418299999,23506327.98540,7312,351.539,9970727.86090,0
1679418300000,28337.90,28362.40,28290.50,28291.50,1251.156,1679418359999,35434889.02470,11657,453.257,12838360.75740,0
1679418360000,28291.60,28297.10,28139.80,28166.60,5420.448,1679418419999,152987637.79960,32504,2185.232,61670041.22640,0
1679418420000,28166.60,28244.00,28160.10,28209.80,2556.362,1679418479999,72132386.72060,15599,1378.117,38884864.30090,0
1679418480000,28209.80,28219.10,28173.00,28173.90,1289.576,1679418539999,36362212.22260,10041,594.929,16774504.80790,0
1679418540000,28173.90,28216.10,28101.00,28207.40,2479.015,1679418599999,69793250.01664,16130,1211.345,34111859.92600,0
1679418600000,28207.40,28242.00,28192.00,28237.50,1435.095,1679418659999,40495284.89880,9950,809.810,22854077.37880,0
1679418660000,28237.50,28251.70,28215.80,28249.30,773.962,1679418719999,21856553.13990,7252,428.222,12093159.15210,0
1679418720000,28249.40,28260.00,28220.00,28255.40,636.496,1679418779999,17974575.06510,5466,415.862,11743655.93790,0
1679418780000,28255.40,28269.00,28224.80,28252.70,631.386,1679418839999,17836478.07300,6067,333.115,9410411.30980,0
1679418840000,28252.70,28254.90,28200.20,28207.30,713.514,1679418899999,20140870.69840,6346,205.691,5807231.04590,0
1679418900000,28207.30,28243.20,28206.60,28221.40,437.450,1679418959999,12347154.93920,5921,231.240,6526488.70440,0
1679418960000,28221.30,28221.40,28160.00,28181.60,897.595,1679419019999,25299173.02390,7738,339.582,9569935.32520,0
1679419020000,28181.60,28214.00,28171.70,28181.20,556.693,1679419079999,15692731.22020,5751,315.763,8901191.44380,0
1679419080000,28181.10,28210.30,28180.00,28188.40,299.671,1679419139999,8449035.89430,4278,167.448,4721212.19670,0
1679419140000,28188.50,28191.90,28150.00,28165.30,551.155,1679419199999,15525053.19330,5895,219.306,6177505.72670,0
1679419200000,28165.20,28218.10,28137.00,28203.00,1031.341,1679419259999,29060685.02230,8330,546.310,15394801.93240,0
1679419260000,28203.10,28243.40,28190.40,28235.00,580.316,1679419319999,16375123.88610,6176,380.658,10741654.85820,0
1679419320000,28235.10,28267.60,28225.90,28243.00,1066.394,1679419379999,30128719.21140,8013,469.875,13275793.78710,0
1679419380000,28242.90,28251.60,28220.00,28245.30,353.532,1679419439999,9982657.92230,4419,212.955,6013262.14480,0
1679419440000,28245.30,28248.90,28218.40,28222.90,209.409,1679419499999,5912953.58790,3353,93.710,2645923.60640,0
1679419500000,28222.90,28259.40,28197.10,28259.30,839.565,1679419559999,23692779.41930,6523,523.231,14768501.37320,0
1679419560000,28259.30,28263.00,28220.80,28251.20,525.916,1679419619999,14853406.86250,5264,334.800,9455666.13900,0
1679419620000,28251.10,28251.10,28207.10,28219.30,258.849,1679419679999,7307443.13360,3901,121.740,3436638.85990,0
1679419680000,28219.10,28239.10,28206.90,28213.10,431.756,1679419739999,12184614.29580,4441,198.843,5611853.77800,0
1679419740000,28213.20,28219.00,28187.50,28210.00,479.731,1679419799999,13529439.91300,4409,210.135,5925926.19060,0
1679419800000,28210.00,28228.40,28173.60,28178.40,539.359,1679419859999,15208767.82340,5714,242.839,6848381.43330,0
1679419860000,28178.40,28181.60,28145.40,28177.60,806.273,1679419919999,22704321.61470,8456,382.825,10780223.38420,0
1679419920000,28177.60,28231.00,28160.00,28211.60,684.644,1679419979999,19307972.97080,6739,444.379,12531690.20720,0
1679419980000,28211.60,28260.00,28207.10,28259.90,710.006,1679420039999,20046384.13880,6573,324.512,9162945.67900,0
1679420040000,28260.00,28306.00,28225.30,28230.20,1422.739,1679420099999,40222425.60710,11064,734.146,20760779.89580,0
1679420100000,28230.20,28241.90,28200.00,28202.60,484.627,1679420159999,13675632.80990,5782,172.102,4856626.30660,0
1679420160000,28202.60,28249.00,28183.70,28185.40,520.603,1679420219999,14690052.28280,5544,231.351,6529566.68810,0
1679420220000,28185.30,28230.30,28182.00,28228.20,679.190,1679420279999,19156472.05010,6050,447.542,12623488.14080,0
1679420280000,28228.30,28244.00,28213.00,28213.10,246.274,1679420339999,6952001.91070,3771,120.895,3412676.36910,0
1679420340000,28213.10,28216.00,28153.00,28162.80,771.254,1679420399999,21728748.73770,7795,300.778,8473253.06030,0
1679420400000,28162.90,28172.40,28120.00,28138.60,1064.671,1679420459999,29959673.82720,9564,484.296,13627609.46820,0
1679420460000,28138.60,28144.40,28043.00,28108.80,2664.000,1679420519999,74832201.58380,18398,1106.409,31087203.47360,0
1679420520000,28108.90,28150.00,28092.90,28145.10,824.630,1679420579999,23193979.38270,7886,445.462,12529390.25150,0
1679420580000,28145.10,28153.80,28093.70,28101.30,837.276,1679420639999,23541796.80220,6417,252.998,7115670.72080,0
1679420640000,28101.70,28107.60,28071.70,28076.10,812.644,1679420699999,22829178.21900,7412,399.547,11223824.01820,0
1679420700000,28076.10,28108.10,28053.90,28102.40,1091.940,1679420759999,30663892.47860,9479,658.055,18480371.69840,0
1679420760000,28101.80,28110.00,28076.50,28095.70,648.164,1679420819999,18211787.59030,6756,376.815,10587890.55420,0
1679420820000,28095.70,28128.90,28071.40,28098.20,689.309,1679420879999,19371848.98150,6461,440.558,12381513.45900,0
1679420880000,28098.30,28108.10,28050.30,28056.80,710.855,1679420939999,19958158.92880,6713,314.203,8821965.72540,0
1679420940000,28056.80,28078.20,28021.60,28050.50,1300.501,1679420999999,36475045.74680,10836,567.856,15928439.61820,0
1679421000000,28050.40,28081.40,28001.00,28027.50,1451.962,1679421059999,40701797.71200,11479,609.927,17098558.25570,0
1679421060000,28027.50,28072.80,28023.50,28065.70,600.909,1679421119999,16854444.60230,6677,331.029,9284633.60770,0
1679421120000,28065.70,28081.30,28047.10,28048.50,672.758,1679421179999,18877980.50860,5857,312.191,8760340.86640,0
1679421180000,28048.50,28072.30,28030.00,28070.00,555.923,1679421239999,15591417.57930,5301,257.597,7224626.35840,0
1679421240000,28070.00,28082.80,28054.10,28061.80,451.840,1679421299999,12682723.55920,4619,195.129,5476992.12930,0
1679421300000,28061.90,28086.40,28055.30,28063.10,534.233,1679421359999,14997540.87090,5179,234.030,6569943.65710,0
1679421360000,28063.00,28080.80,28060.00,28066.70,333.154,1679421419999,9351307.15080,4180,177.890,4993021.87980,0
1679421420000,28066.70,28069.90,28040.00,28043.30,304.740,1679421479999,8549195.37150,3815,105.955,2972696.11450,0
1679421480000,28043.40,28061.20,27944.00,27976.30,2832.811,1679421539999,79283451.99220,17644,868.286,24301602.59200,0
1679421540000,27976.30,28021.20,27976.20,27979.90,927.718,1679421599999,25977564.24350,8333,514.633,14410043.91200,0
1679421600000,27979.80,28004.90,27930.00,27940.10,1403.870,1679421659999,39256620.95488,12930,567.640,15877079.05960,0
1679421660000,27940.20,27977.00,27921.50,27947.90,1280.322,1679421719999,35785341.99860,9827,626.275,17505572.05190,0
1679421720000,27948.10,27996.90,27948.10,27985.20,926.600,1679421779999,25924349.70300,7389,514.997,14408565.87240,0
1679421780000,27985.10,28027.70,27974.90,28027.70,758.070,1679421839999,21231139.83630,7608,549.155,15380518.07390,0
1679421840000,28027.70,28044.50,28006.50,28040.00,763.009,1679421899999,21383074.37150,6672,439.898,12328860.24510,0
1679421900000,28040.00,28058.00,28027.20,28029.40,667.543,1679421959999,18722459.33960,6772,351.768,9866105.72280,0
1679421960000,28029.40,28043.40,28005.90,28020.10,431.019,1679422019999,12077627.48820,4571,146.427,4102944.63020,0
1679422020000,28020.00,28032.90,28010.00,28010.10,260.363,1679422079999,7294887.36820,3355,114.898,3219184.52070,0
1679422080000,28010.10,28029.90,28006.20,28014.00,395.406,1679422139999,11076691.93480,4339,132.286,3705772.48090,0
1679422140000,28014.30,28031.50,28012.50,28026.60,300.534,1679422199999,8421838.52350,3612,122.333,3428021.32780,0
1679422200000,28026.50,28028.00,28001.00,28015.00,316.001,1679422259999,8851900.33800,3733,114.428,3205589.52250,0
1679422260000,28015.10,28028.00,28003.00,28005.90,307.414,1679422319999,8612339.98800,3212,130.737,3662912.59550,0
1679422320000,28005.80,28016.00,27989.10,28010.50,385.027,1679422379999,10782268.11170,3774,129.539,3627560.98540,0
1679422380000,28010.40,28025.40,28000.90,28009.30,273.940,1679422439999,7675241.17520,3094,102.989,2885626.71410,0
1679422440000,28009.20,28015.30,27985.00,28011.90,357.716,1679422499999,10016848.19190,3660,160.844,4503994.62500,0
1679422500000,28012.00,28060.00,28000.30,28060.00,661.800,1679422559999,18554488.08780,6276,448.336,12570717.82040,0
1679422560000,28060.10,28100.00,28060.10,28088.40,1149.028,1679422619999,32270842.19410,8872,732.162,20561998.19340,0
1679422620000,28088.40,28120.00,28088.40,28114.10,834.763,1679422679999,23460425.17960,6889,476.777,13399332.20610,0
1679422680000,28114.10,28149.00,28097.10,28149.00,1039.204,1679422739999,29229137.63484,7517,550.138,15474024.74994,0
1679422740000,28149.00,28149.00,28095.00,28098.00,715.886,1679422799999,20127657.36200,5366,217.276,6107952.02780,0
1679422800000,28098.00,28116.50,28093.10,28099.00,300.512,1679422859999,8445578.02300,3774,130.402,3664849.41210,0
1679422860000,28098.90,28107.70,28074.30,28080.50,454.487,1679422919999,12766631.24030,4423,159.957,4493288.89700,0
1679422920000,28080.40,28080.50,27974.90,27978.90,1503.083,1679422979999,42126120.22940,10957,543.816,15241233.80270,0
1679422980000,27979.00,28062.90,27974.80,28058.20,1246.010,1679423039999,34907125.01970,9451,698.924,19580476.13440,0
1679423040000,28058.20,28089.40,28049.00,28068.00,540.653,1679423099999,15177072.43000,5366,277.184,7781262.58950,0
1679423100000,28067.90,28106.80,28055.20,28060.70,381.570,1679423159999,10716475.25570,5191,189.776,5330350.99820,0
1679423160000,28060.60,28096.90,28041.70,28090.60,369.136,1679423219999,10357404.64380,4675,189.805,5325892.07200,0
1679423220000,28090.60,28109.70,28073.50,28075.00,505.266,1679423279999,14193304.51190,5042,201.600,5663203.75920,0
1679423280000,28074.30,28101.30,28066.70,28093.00,289.827,1679423339999,8139081.42280,4056,159.305,4473770.46650,0
1679423340000,28093.10,28123.20,28088.90,28112.90,776.941,1679423399999,21842511.56540,5318,399.324,11225478.38450,0
1679423400000,28112.80,28145.00,28100.00,28131.30,450.784,1679423459999,12677225.70530,5447,241.969,6805157.06170,0
1679423460000,28131.30,28142.70,28108.20,28111.40,687.220,1679423519999,19329909.58770,6291,221.735,6236750.39680,0
1679423520000,28111.40,28119.30,28085.80,28094.50,406.585,1679423579999,11425323.71920,4573,155.237,4362459.48350,0
1679423580000,28094.50,28104.90,28088.30,28093.20,148.288,1679423639999,4165988.98770,2507,59.566,1673365.97000,0
1679423640000,28093.30,28119.50,28081.50,28114.40,371.323,1679423699999,10433310.46050,3848,243.933,6853654.85770,0
1679423700000,28114.50,28114.50,28089.60,28097.30,255.637,1679423759999,7183689.78210,3448,86.425,2428583.02860,0
1679423760000,28097.40,28120.00,28097.30,28116.30,189.517,1679423819999,5327731.74320,2644,103.069,2897372.44630,0
1679423820000,28116.40,28140.00,28109.30,28109.40,332.798,1679423879999,9359828.10420,3438,224.019,6300290.09750,0
1679423880000,28109.30,28109.40,28081.30,28091.80,331.910,1679423939999,9325449.73100,3458,97.642,2743313.56570,0
1679423940000,28091.70,28091.80,28034.40,28064.70,830.294,1679423999999,23296246.83320,6179,252.378,7081248.77790,0
1679424000000,28064.80,28070.00,28053.80,28058.40,186.258,1679424059999,5227022.84670,3234,94.353,2647954.39880,0
1679424060000,28058.50,28064.60,28034.30,28055.70,308.630,1679424119999,8656137.70490,3889,110.484,3098893.89800,0
1679424120000,28055.60,28079.30,28052.60,28065.00,253.757,1679424179999,7122182.12940,3183,161.024,4519419.56490,0
1679424180000,28065.00,28070.00,28057.70,28063.50,136.449,1679424239999,3829606.12030,2172,55.080,1545858.56760,0
1679424240000,28063.50,28095.00,28057.40,28089.40,235.125,1679424299999,6603210.32990,3090,166.970,4689155.70570,0
1679424300000,28089.40,28095.00,28071.50,28079.30,248.132,1679424359999,6969178.07360,2874,83.304,2339838.38740,0
1679424360000,28079.30,28093.20,28069.10,28089.10,168.613,1679424419999,4734996.98610,2586,61.290,1721167.27830,0
1679424420000,28089.10,28090.50,28065.20,28070.30,130.577,1679424479999,3666357.38490,2202,48.645,1365869.85280,0
1679424480000,28070.30,28073.80,28051.50,28073.50,183.749,1679424539999,5156476.65470,2575,74.651,2095004.09090,0
1679424540000,28073.40,28095.00,28073.40,28094.90,192.314,1679424599999,5401926.06420,2122,159.635,4483993.49830,0
1679424600000,28095.00,28095.00,28064.00,28065.60,272.289,1679424659999,7646180.90590,2567,104.587,2937883.80410,0
1679424660000,28065.60,28078.70,28060.00,28065.60,177.502,1679424719999,4982132.93410,2731,53.950,1514254.86390,0
1679424720000,28065.60,28075.00,28050.90,28051.70,197.452,1679424779999,5541052.90520,2570,55.381,1554215.79300,0
1679424780000,28051.70,28055.50,27980.40,28000.90,1116.062,1679424839999,31263491.32310,9308,359.149,10061196.65300,0
1679424840000,28001.00,28062.90,28000.10,28060.90,416.358,1679424899999,11670955.24600,5109,270.027,7568532.82930,0
1679424900000,28060.80,28083.00,28059.40,28083.00,420.047,1679424959999,11791927.92690,5144,254.645,7148651.96040,0
1679424960000,28083.00,28105.80,28077.70,28103.40,394.123,1679425019999,11072719.84550,4103,261.967,7359711.66340,0
1679425020000,28103.40,28123.00,28103.30,28122.90,262.029,1679425079999,7366217.59460,3594,148.904,4186130.19380,0
1679425080000,28122.90,28136.50,28115.90,28129.10,354.394,1679425139999,9967882.06060,4096,216.426,6087676.17540,0
1679425140000,28129.00,28132.00,28108.30,28119.30,208.057,1679425199999,5849796.95220,2792,81.603,2294363.98090,0
1679425200000,28118.90,28121.70,28097.80,28114.00,287.418,1679425259999,8079424.99580,3708,90.026,2530831.98350,0
1679425260000,28114.00,28123.40,28100.00,28116.20,178.263,1679425319999,5011587.93860,3186,91.366,2568644.83370,0
1679425320000,28116.10,28116.20,28094.50,28105.90,163.231,1679425379999,4587240.32270,2760,60.361,1696277.80180,0
1679425380000,28105.90,28108.80,28093.40,28095.10,139.387,1679425439999,3916754.01660,2159,41.476,1165515.99180,0
1679425440000,28095.10,28111.40,28093.30,28096.40,117.141,1679425499999,3291748.81690,2139,55.093,1548151.18040,0
1679425500000,28096.50,28099.40,28086.30,28086.70,245.526,1679425559999,6897420.35530,2773,70.687,1985708.37100,0
1679425560000,28086.60,28103.50,28083.90,28101.90,158.652,1679425619999,4457170.06530,2693,79.010,2219832.90010,0
1679425620000,28102.00,28159.00,28101.90,28152.40,791.914,1679425679999,22285059.09080,6664,576.459,16221538.74300,0
1679425680000,28152.40,28175.00,28149.40,28151.50,730.344,1679425739999,20567742.85260,7123,384.001,10814451.84380,0
1679425740000,28151.40,28159.60,28129.40,28134.20,348.514,1679425799999,9808434.39520,4494,115.638,3254369.03570,0
1679425800000,28134.20,28141.60,28104.00,28106.90,375.864,1679425859999,10571502.73860,4304,155.878,4385050.09450,0
1679425860000,28106.80,28119.70,28100.00,28109.30,302.714,1679425919999,8509006.73820,3546,112.956,3175368.06260,0
1679425920000,28108.90,28147.40,28108.00,28140.70,257.090,1679425979999,7232041.01780,3408,144.686,4069649.48520,0
1679425980000,28140.70,28150.00,28125.00,28130.00,130.976,1679426039999,3685557.34030,2882,51.315,1444029.70370,0
1679426040000,28130.00,28143.40,28105.90,28107.20,193.325,1679426099999,5436996.89930,3201,72.035,2025935.20560,0
1679426100000,28107.20,28117.20,28091.90,28095.70,274.175,1679426159999,7704851.66340,3838,86.574,2433002.87150,0
1679426160000,28095.70,28099.40,28071.10,28088.00,339.635,1679426219999,9537940.66410,3983,98.524,2766903.69930,0
1679426220000,28088.00,28119.90,28085.40,28115.90,207.870,1679426279999,5841264.04180,3177,131.612,3698458.09740,0
1679426280000,28115.90,28127.00,28105.10,28119.10,208.728,1679426339999,5868849.98840,2868,131.889,3708216.03140,0
1679426340000,28119.10,28122.50,28108.20,28116.50,111.471,1679426399999,3134009.21090,1884,74.104,2083387.79680,0
1679426400000,28116.40,28120.90,28109.10,28119.90,136.711,1679426459999,3843697.21930,2389,74.194,2085968.52290,0
1679426460000,28119.90,28129.90,28106.20,28126.10,174.882,1679426519999,4917884.65080,2783,91.181,2564097.26790,0
1679426520000,28126.00,28130.00,28111.70,28122.50,112.357,1679426579999,3159728.87040,2073,58.882,1655773.65790,0
1679426580000,28122.50,28142.80,28120.00,28137.90,124.846,1679426639999,3512454.37920,2149,71.220,2003725.54180,0
1679426640000,28137.80,28141.00,28117.20,28134.20,150.488,1679426699999,4232963.74700,2417,49.623,1395858.67770,0
1679426700000,28134.20,28134.20,28100.20,28106.40,191.331,1679426759999,5379419.94560,2748,56.484,1588207.90110,0
1679426760000,28106.40,28119.00,28093.50,28116.80,228.437,1679426819999,6420405.44130,2998,117.387,3299352.54470,0
1679426820000,28116.80,28137.30,28114.70,28134.80,182.560,1679426879999,5134273.69790,2256,95.351,2681525.98210,0
1679426880000,28134.70,28144.00,28128.00,28139.00,237.814,1679426939999,6691629.68520,2795,121.751,3425927.45980,0
1679426940000,28139.10,28144.00,28124.90,28141.60,156.137,1679426999999,4392911.96320,2425,59.231,1666484.99030,0
1679427000000,28141.70,28154.90,28135.00,28139.50,216.169,1679427059999,6083950.59540,3614,117.144,3296955.01560,0
1679427060000,28139.50,28139.50,28110.90,28124.80,148.103,1679427119999,4164956.79970,2629,60.327,1696425.33650,0
1679427120000,28124.70,28145.70,28120.00,28134.40,160.853,1679427179999,4525323.31470,3017,96.856,2725013.42310,0
1679427180000,28134.50,28143.50,28125.00,28135.60,131.133,1679427239999,3689641.14910,2345,54.987,1547176.38640,0
1679427240000,28135.60,28139.60,28122.00,28124.00,136.738,1679427299999,3846909.98370,2270,64.506,1814759.98890,0
1679427300000,28124.00,28126.40,28108.00,28120.90,183.572,1679427359999,5161365.33040,2818,64.225,1805759.47330,0
