open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676490720000,23262.90,23279.20,23262.60,23278.00,370.940,1676490779999,8632020.57990,2650,232.811,5417823.24960,0
1676490780000,23277.90,23283.80,23260.00,23261.00,548.301,1676490839999,12761166.10820,3378,235.394,5478680.16250,0
1676490840000,23261.00,23289.40,23255.30,23285.60,477.594,1676490899999,11113121.13950,3138,285.294,6639038.55470,0
1676490900000,23285.50,23295.00,23270.10,23270.80,582.773,1676490959999,13568906.88520,4045,268.607,6254121.66770,0
1676490960000,23270.80,23281.30,23265.30,23265.30,311.741,1676491019999,7255387.12460,2408,120.454,2803532.39540,0
1676491020000,23265.40,23305.70,23264.10,23298.30,566.253,1676491079999,13186632.05770,4141,387.786,9029732.32600,0
1676491080000,23298.20,23298.30,23272.40,23280.80,366.274,1676491139999,8527614.77630,3067,140.644,3274346.81070,0
1676491140000,23280.90,23314.00,23272.00,23310.60,625.638,1676491199999,14575725.20030,4183,414.035,9646500.21460,0
1676491200000,23310.60,23332.00,23288.80,23295.20,2245.006,1676491259999,52340743.15590,9817,1054.481,24585037.23960,0
1676491260000,23295.20,23333.60,23285.90,23316.00,1574.338,1676491319999,36696528.32900,7232,1016.785,23699153.17330,0
1676491320000,23316.00,23380.00,23313.80,23335.60,2700.126,1676491379999,63047668.44350,13671,1691.403,39498401.62990,0
1676491380000,23335.50,23381.60,23319.10,23368.90,1604.753,1676491439999,37471695.24100,8873,914.784,21363710.70310,0
1676491440000,23368.90,23376.60,23343.40,23350.10,946.802,1676491499999,22115046.03450,6255,352.728,8238840.47050,0
1676491500000,23350.10,23368.90,23350.00,23366.10,579.665,1676491559999,13540411.94570,4881,292.465,6831538.07380,0
1676491560000,23366.10,23445.00,23366.10,23378.10,4271.589,1676491619999,99963496.83290,20153,2587.438,60558165.37850,0
1676491620000,23378.00,23409.70,23368.90,23401.90,1388.470,1676491679999,32474486.22940,7690,660.382,15445875.42890,0
1676491680000,23401.90,23548.20,23391.20,23492.80,8780.143,1676491739999,206196207.31590,39064,5350.118,125645226.90150,0
1676491740000,23492.80,23607.60,23484.80,23530.10,6160.664,1676491799999,145099114.78946,29444,3296.995,77670415.36556,0
1676491800000,23530.00,23562.90,23529.20,23544.30,1980.035,1676491859999,46621788.19060,11582,882.318,20775035.88170,0
1676491860000,23544.30,23681.00,23539.80,23627.30,5310.539,1676491919999,125478294.26924,25397,3324.819,78565527.73354,0
1676491920000,23627.30,23738.00,23623.70,23689.10,6770.150,1676491979999,160404577.64730,29307,3750.000,88855358.70340,0
1676491980000,23689.00,23725.10,23582.80,23594.80,4766.535,1676492039999,112743136.56250,19519,2009.404,47541038.14810,0
1676492040000,23594.90,23642.50,23580.00,23621.70,2422.574,1676492099999,57198171.33780,13367,1333.712,31490978.28750,0
1676492100000,23621.60,23668.70,23621.60,23656.20,1672.119,1676492159999,39534283.21360,10487,872.808,20634740.88410,0
1676492160000,23656.20,23737.70,23656.20,23737.50,2713.003,1676492219999,64298426.61990,13771,1673.537,39662022.83870,0
1676492220000,23737.40,23754.00,23694.10,23702.10,2697.172,1676492279999,63999953.81250,14672,1363.643,32360961.85960,0
1676492280000,23702.20,23725.90,23686.00,23699.10,1381.242,1676492339999,32745672.76390,8328,587.303,13923503.40790,0
1676492340000,23699.10,23726.10,23685.20,23717.00,1218.846,1676492399999,28893261.38550,7303,572.450,13570174.91310,0
1676492400000,23717.00,23832.60,23717.00,23770.30,6499.075,1676492459999,154559639.63960,25366,4081.712,97073429.30510,0
1676492460000,23770.20,23850.00,23759.50,23772.00,4567.871,1676492519999,108785852.13168,24273,2454.426,58459886.87358,0
1676492520000,23772.00,23775.90,23717.20,23773.70,2604.612,1676492579999,61844036.19110,12973,1100.378,26130277.94820,0
1676492580000,23773.70,23796.30,23770.00,23793.20,1156.722,1676492639999,27510552.60800,8548,698.888,16621886.38820,0
1676492640000,23791.70,23814.00,23751.80,23788.20,1381.680,1676492699999,32849859.83240,8690,637.684,15163256.50520,0
1676492700000,23788.30,23806.80,23765.50,23766.00,1730.044,1676492759999,41142396.77100,8060,792.356,18846222.78420,0
1676492760000,23766.10,23826.50,23760.00,23815.60,2047.225,1676492819999,48715751.76400,9052,1298.706,30905570.47240,0
1676492820000,23815.60,23832.00,23798.40,23801.50,1255.939,1676492879999,29908879.59540,8386,628.222,14961287.52760,0
1676492880000,23801.50,23819.60,23767.10,23770.40,1044.931,1676492939999,24862795.03920,6675,377.608,8985702.55260,0
1676492940000,23770.50,23812.00,23760.20,23809.10,817.690,1676492999999,19449819.63930,5690,415.699,9888399.74930,0
1676493000000,23809.10,23859.70,23808.30,23855.40,2663.978,1676493059999,63510956.20330,14674,1479.295,35267478.60070,0
1676493060000,23855.40,23996.30,23855.30,23956.40,8268.345,1676493119999,197852405.42080,36835,5326.422,127461409.50060,0
1676493120000,23956.10,24157.70,23955.60,24012.50,11405.248,1676493179999,274359417.84302,50840,7209.731,173457301.47802,0
1676493180000,24012.50,24066.70,23994.30,24066.00,3103.430,1676493239999,74572338.71550,17460,1559.813,37483240.77510,0
1676493240000,24065.90,24357.00,24065.90,24250.00,10883.710,1676493299999,263395899.79408,50009,7136.760,172745787.60358,0
1676493300000,24250.00,24257.80,24129.00,24136.70,6562.680,1676493359999,158641474.48750,30689,2767.062,66884913.93150,0
1676493360000,24136.80,24190.80,24010.10,24034.00,5200.147,1676493419999,125276901.28580,24601,2067.798,49828410.68720,0
1676493420000,24034.00,24093.90,23958.00,24047.00,4972.994,1676493479999,119450723.61410,25991,2322.391,55792491.24620,0
1676493480000,24047.10,24155.20,24005.70,24145.20,3370.102,1676493539999,81202990.64580,18465,1995.232,48075087.39460,0
1676493540000,24145.20,24164.50,24070.10,24076.70,2406.010,1676493599999,58049563.12600,15159,1112.459,26843283.92570,0
1676493600000,24076.60,24157.00,24027.00,24072.40,3487.769,1676493659999,84025607.87910,14856,1667.148,40163766.93440,0
1676493660000,24072.50,24072.50,24007.50,24066.80,3268.179,1676493719999,78547447.52230,17388,1471.512,35367489.49160,0
1676493720000,24066.80,24090.50,24039.70,24059.10,1937.854,1676493779999,46630322.76220,10514,980.675,23598437.21180,0
1676493780000,24059.10,24086.80,24050.20,24050.20,1032.575,1676493839999,24853618.25350,7139,495.234,11920594.67850,0
1676493840000,24050.10,24050.20,24007.90,24040.30,1400.079,1676493899999,33642275.73280,8608,565.529,13589320.52530,0
1676493900000,24040.40,24081.30,24024.00,24037.40,2004.936,1676493959999,48239196.65600,10807,916.239,22045556.11370,0
1676493960000,24037.30,24058.70,24030.00,24052.70,1244.254,1676494019999,29919756.20510,6856,730.622,17568505.31360,0
1676494020000,24052.80,24121.20,24050.80,24118.20,1830.401,1676494079999,44100495.89630,10222,1173.674,28277027.36020,0
1676494080000,24118.20,24149.80,24106.40,24139.70,1074.853,1676494139999,25932814.44170,8895,647.386,15620602.77110,0
1676494140000,24139.70,24139.70,24072.20,24091.60,1535.510,1676494199999,37000755.56900,8697,598.892,14430916.90220,0
1676494200000,24091.70,24119.70,24067.80,24069.40,1037.018,1676494259999,24980919.42040,7481,470.585,11335760.69030,0
1676494260000,24069.30,24069.40,24031.20,24062.00,1332.891,1676494319999,32054477.78280,7967,588.290,14146485.72480,0
1676494320000,24062.00,24095.60,24045.20,24089.10,992.435,1676494379999,23892257.74840,6223,508.109,12232007.76090,0
1676494380000,24089.00,24124.60,24089.00,24109.40,1015.829,1676494439999,24491907.01700,7144,558.261,13459019.91570,0
1676494440000,24109.40,24143.90,24103.90,24143.10,979.460,1676494499999,23625910.14370,6346,641.577,15476206.06820,0
1676494500000,24143.10,24144.70,24113.20,24135.90,1017.150,1676494559999,24545323.13860,7497,486.659,11743197.89760,0
1676494560000,24135.90,24135.90,24067.20,24088.80,1206.594,1676494619999,29076133.88260,7644,437.309,10536609.03210,0
1676494620000,24088.90,24132.40,24080.70,24105.40,729.095,1676494679999,17579911.22540,5771,368.650,8888510.00340,0
1676494680000,24105.40,24133.70,24096.60,24130.00,914.292,1676494739999,22052182.51360,5940,478.652,11544347.91340,0
1676494740000,24130.00,24161.40,24120.00,24144.80,1970.502,1676494799999,47575697.27230,9046,1203.544,29059011.69030,0
1676494800000,24144.80,24162.30,24073.30,24102.70,2956.530,1676494859999,71322708.00470,12934,1268.344,30593731.63270,0
1676494860000,24102.70,24138.50,24096.00,24129.50,637.355,1676494919999,15373519.90630,5747,312.842,7545832.62720,0
1676494920000,24129.20,24129.30,24078.10,24085.80,1378.754,1676494979999,33220966.09010,7435,497.107,11978458.40090,0
1676494980000,24085.80,24112.60,24080.00,24080.70,706.396,1676495039999,17018672.03580,5579,350.575,8445863.28480,0
1676495040000,24080.70,24108.00,24041.40,24100.00,1506.520,1676495099999,36269929.67890,9065,723.863,17430817.74990,0
1676495100000,24100.00,24135.00,24090.10,24128.30,1037.579,1676495159999,25026010.38650,7026,559.375,13491487.25110,0
1676495160000,24128.40,24130.00,24092.40,24098.20,421.531,1676495219999,10162345.03020,4042,171.201,4127544.13330,0
1676495220000,24098.30,24116.40,24090.60,24116.30,651.599,1676495279999,15703692.84690,4242,400.716,9657540.69130,0
1676495280000,24116.30,24132.60,24094.70,24097.80,854.724,1676495339999,20613241.02450,5244,351.771,8483708.98780,0
1676495340000,24097.90,24111.30,24090.00,24096.10,534.586,1676495399999,12883264.74700,3645,231.342,5575102.83110,0
1676495400000,24096.00,24118.50,24086.60,24086.60,845.292,1676495459999,20376131.83700,4815,417.670,10068622.40210,0
1676495460000,24086.60,24093.70,24050.50,24056.60,1407.730,1676495519999,33880428.22760,7284,622.902,14991685.17720,0
1676495520000,24056.50,24064.00,24027.00,24042.50,1385.660,1676495579999,33316959.65060,7730,605.646,14561244.64160,0
1676495580000,24042.60,24056.00,24011.00,24038.20,1717.093,1676495639999,41263387.59850,7893,786.969,18910531.48780,0
1676495640000,24038.20,24060.40,24036.90,24055.90,624.089,1676495699999,15010002.95020,4893,383.645,9226873.33250,0
1676495700000,24056.00,24090.60,24054.60,24090.50,1027.131,1676495759999,24731709.40870,6137,643.677,15498166.10130,0
1676495760000,24090.40,24091.20,24069.20,24079.90,692.235,1676495819999,16669263.66680,4570,373.811,9001424.07100,0
1676495820000,24080.00,24091.80,24069.10,24069.20,454.723,1676495879999,10949652.86340,3120,184.717,4447869.22400,0
1676495880000,24069.20,24098.70,24069.10,24093.40,541.212,1676495939999,13037697.14660,3754,272.772,6570512.18040,0
1676495940000,24093.30,24105.00,24082.80,24085.60,603.633,1676495999999,14543884.88850,4230,275.946,6648726.21410,0
1676496000000,24085.60,24148.20,24085.50,24114.50,2130.504,1676496059999,51402395.06930,10292,1182.786,28535210.93540,0
1676496060000,24114.50,24134.60,24114.40,24115.70,501.355,1676496119999,12093921.63860,4195,245.333,5917880.64030,0
1676496120000,24115.60,24129.00,24095.80,24122.30,1087.834,1676496179999,26227381.26640,4804,459.680,11084191.11660,0
1676496180000,24122.40,24140.00,24122.30,24129.10,588.338,1676496239999,14198473.94670,4260,354.059,8544610.49390,0
1676496240000,24129.00,24147.70,24119.20,24130.60,829.530,1676496299999,20019509.00010,4800,393.787,9503771.83020,0
1676496300000,24130.60,24142.80,24095.80,24110.60,703.607,1676496359999,16970485.84280,4490,295.242,7121628.10690,0
1676496360000,24110.60,24126.70,24108.20,24126.60,441.940,1676496419999,10658601.14700,3277,269.096,6489935.02550,0
1676496420000,24126.60,24127.30,24106.20,24114.70,305.820,1676496479999,7375055.60630,2499,134.801,3250679.25060,0
1676496480000,24114.70,24118.10,24088.90,24103.80,504.570,1676496539999,12160835.63620,3534,222.088,5352982.09020,0
1676496540000,24103.90,24117.60,24099.90,24099.90,237.154,1676496599999,5716919.87280,2222,100.997,2434603.22200,0
1676496600000,24100.00,24300.00,24097.00,24186.90,4654.330,1676496659999,112576322.51590,18199,3494.028,84530544.00370,0
1676496660000,24186.50,24285.70,24180.00,24200.20,3535.008,1676496719999,85631997.65620,17598,2159.606,52319816.38780,0
1676496720000,24200.40,24206.00,24110.80,24110.80,2154.601,1676496779999,52055490.74030,10469,707.239,17087548.95190,0
1676496780000,24113.00,24137.40,24108.00,24133.20,869.795,1676496839999,20983882.47290,5974,412.065,9940590.74100,0
1676496840000,24133.20,24133.80,24120.00,24128.80,441.488,1676496899999,10651232.48430,3473,227.755,5494817.66800,0
1676496900000,24128.90,24171.70,24075.90,24085.50,1537.828,1676496959999,37093590.36520,9221,614.358,14821651.32590,0
1676496960000,24085.60,24108.00,24080.00,24085.80,1093.754,1676497019999,26353356.75690,5951,391.158,9424906.94340,0
1676497020000,24085.80,24106.80,24071.70,24100.10,755.258,1676497079999,18191271.80350,5830,404.495,9743282.92620,0
1676497080000,24100.20,24114.30,24099.60,24104.40,391.377,1676497139999,9434564.09830,3066,219.726,5296606.14340,0
1676497140000,24104.40,24129.90,24092.30,24092.40,408.996,1676497199999,9860985.18220,3107,225.001,5425424.32610,0
1676497200000,24092.40,24123.20,24092.30,24113.90,678.325,1676497259999,16353883.42630,4434,335.621,8091107.85030,0
1676497260000,24113.80,24119.10,24088.20,24119.00,437.737,1676497319999,10551836.84960,3177,289.799,6985698.44940,0
1676497320000,24118.90,24130.00,24110.00,24110.10,745.953,1676497379999,17991785.75570,3422,325.098,7841997.30340,0
1676497380000,24110.10,24121.50,24106.00,24109.30,175.575,1676497439999,4233585.33470,1685,61.130,1473993.76050,0
1676497440000,24109.30,24109.40,24092.70,24104.90,342.125,1676497499999,8245552.15980,2461,123.332,2972406.47320,0
1676497500000,24105.00,24121.50,24101.10,24106.20,331.546,1676497559999,7994046.35830,2766,219.489,5292221.86960,0
1676497560000,24106.20,24107.10,24086.10,24087.10,436.731,1676497619999,10522772.99330,3194,165.439,3986167.22250,0
1676497620000,24087.00,24101.30,24081.00,24087.70,428.473,1676497679999,10322023.40190,2916,253.092,6097226.70340,0
1676497680000,24087.60,24099.80,24080.30,24088.00,278.321,1676497739999,6704181.43200,2164,175.129,4218583.53150,0
1676497740000,24088.10,24088.10,24067.90,24070.50,723.394,1676497799999,17415056.94660,3928,268.831,6471629.70980,0
1676497800000,24070.50,24110.00,24070.50,24100.90,642.358,1676497859999,15476725.72020,4060,444.701,10713599.57440,0
1676497860000,24100.90,24110.30,24091.20,24094.20,259.881,1676497919999,6263037.73050,2103,136.835,3297758.35520,0
1676497920000,24094.20,24179.30,24094.20,24169.20,2070.856,1676497979999,49995705.27220,8151,1494.636,36083138.03350,0
1676497980000,24169.20,24169.20,24146.30,24153.90,760.579,1676498039999,18372309.07760,4751,296.328,7158034.13100,0
1676498040000,24154.00,24200.00,24153.90,24165.70,1316.720,1676498099999,31837858.34510,7009,877.302,21213872.44190,0
1676498100000,24165.70,24200.00,24161.60,24190.30,1140.852,1676498159999,27589410.56690,6237,710.912,17190635.85090,0
1676498160000,24190.30,24190.30,24171.90,24175.90,500.157,1676498219999,12094446.28610,3721,217.890,5268906.07030,0
1676498220000,24176.00,24179.50,24165.70,24172.80,307.343,1676498279999,7429031.17420,2571,123.600,2987702.46230,0
1676498280000,24172.90,24188.80,24172.80,24176.90,392.467,1676498339999,9490886.41850,2754,218.390,5281172.29080,0
1676498340000,24176.80,24184.00,24175.10,24181.00,279.664,1676498399999,6762053.77100,2290,113.336,2740348.47410,0
1676498400000,24181.00,24214.00,24181.00,24187.80,1543.258,1676498459999,37346154.95520,7317,975.471,23606090.60230,0
1676498460000,24187.70,24188.00,24151.10,24180.20,838.189,1676498519999,20257292.28270,4791,364.593,8811131.35110,0
1676498520000,24180.10,24187.30,24162.50,24169.80,502.921,1676498579999,12156693.71360,3430,223.946,5413414.79730,0
1676498580000,24169.80,24185.00,24160.00,24165.00,457.258,1676498639999,11052663.08040,3005,215.353,5205282.11510,0
1676498640000,24165.00,24180.80,24154.90,24167.80,518.248,1676498699999,12523656.26650,3183,346.237,8366920.57010,0
1676498700000,24167.70,24199.60,24167.70,24193.30,402.954,1676498759999,9744043.69640,2904,294.164,7113691.84450,0
1676498760000,24193.30,24234.30,24193.30,24226.60,1522.745,1676498819999,36882733.31570,8151,1083.068,26232424.40730,0
1676498820000,24226.50,24247.30,24225.00,24245.10,1102.227,1676498879999,26712049.18360,5479,776.884,18827964.47520,0
1676498880000,24245.00,24245.70,24202.10,24227.00,1098.754,1676498939999,26617743.10710,5125,351.672,8519132.25890,0
1676498940000,24227.10,24249.60,24209.60,24248.60,787.876,1676498999999,19089105.40960,3901,466.354,11300269.80850,0
1676499000000,24248.50,24288.80,24217.00,24227.40,2068.833,1676499059999,50175126.36130,11958,1060.094,25715717.05330,0
1676499060000,24227.40,24247.00,24200.00,24232.30,1220.061,1676499119999,29554062.62720,5398,641.299,15533800.72110,0
1676499120000,24232.40,24243.70,24226.40,24240.00,588.121,1676499179999,14253953.76830,3542,305.368,7401146.31900,0
1676499180000,24239.90,24377.00,24236.00,24272.30,3980.063,1676499239999,96750970.93680,19337,2641.404,64219074.88930,0
1676499240000,24272.20,24320.00,24249.10,24308.00,2052.602,1676499299999,49863413.52020,11504,1002.063,24342692.92510,0
1676499300000,24308.00,24308.00,24240.40,24250.00,1634.945,1676499359999,39665773.00740,10190,526.875,12780783.07610,0
1676499360000,24250.10,24277.00,24220.00,24256.60,1112.282,1676499419999,26967059.13610,7838,603.457,14631680.61200,0
1676499420000,24256.60,24320.00,24253.20,24304.20,1237.650,1676499479999,30060691.42390,8832,743.457,18057296.31020,0
1676499480000,24304.20,24334.20,24290.60,24330.80,1055.961,1676499539999,25673341.16580,7519,630.384,15327431.66810,0
1676499540000,24330.80,24420.00,24306.70,24324.00,3370.322,1676499599999,82096136.00370,19232,2072.823,50499774.42770,0
1676499600000,24324.10,24372.90,24275.30,24314.60,1662.703,1676499659999,40441538.37850,13675,718.479,17479948.94900,0
1676499660000,24314.60,24317.60,24273.60,24281.90,1154.196,1676499719999,28043235.38740,7006,351.936,8550585.99940,0
1676499720000,24281.80,24281.90,24250.00,24270.00,1270.730,1676499779999,30827286.68950,8610,594.069,14412293.45180,0
1676499780000,24270.30,24289.80,24257.90,24261.90,668.184,1676499839999,16220502.06680,5214,318.047,7721497.62630,0
1676499840000,24261.90,24313.00,24258.70,24284.50,840.996,1676499899999,20426266.83920,5524,500.141,12147993.36500,0
1676499900000,24284.40,24294.20,24266.50,24272.90,438.084,1676499959999,10637081.15710,3931,238.370,5788065.97490,0
1676499960000,24272.90,24285.90,24266.30,24278.00,311.749,1676500019999,7568013.45950,2998,169.729,4120435.15040,0
1676500020000,24278.00,24293.60,24275.10,24282.40,343.535,1676500079999,8341966.36510,3234,196.962,4782848.58080,0
1676500080000,24282.40,24284.90,24247.40,24258.20,605.153,1676500139999,14682974.27010,4014,185.587,4503185.14820,0
1676500140000,24258.70,24265.00,24249.30,24254.60,438.828,1676500199999,10644634.15270,3198,134.489,3262204.26010,0
1676500200000,24254.60,24283.60,24254.60,24272.50,443.648,1676500259999,10767188.33670,3519,263.341,6390892.28160,0
1676500260000,24272.40,24273.90,24250.10,24261.80,351.878,1676500319999,8537004.00910,2930,128.614,3120088.31990,0
1676500320000,24261.80,24267.70,24258.00,24258.00,150.362,1676500379999,3648072.89460,1767,60.648,1471474.77200,0
1676500380000,24258.00,24264.20,24253.70,24263.00,283.103,1676500439999,6867898.88790,2023,145.200,3522507.13600,0
1676500440000,24263.00,24286.80,24254.30,24285.90,448.628,1676500499999,10887034.88940,2717,326.180,7915675.39120,0
1676500500000,24285.90,24289.60,24265.20,24265.20,312.583,1676500559999,7588917.21220,2845,149.163,3621579.02950,0
1676500560000,24265.20,24280.20,24251.00,24280.20,278.473,1676500619999,6756202.37670,2787,132.991,3227004.01730,0
1676500620000,24280.10,24301.00,24276.20,24300.90,509.723,1676500679999,12379818.39660,3296,369.136,8965953.54590,0
1676500680000,24301.00,24312.60,24287.00,24294.80,487.846,1676500739999,11853788.63940,4033,285.763,6943841.50210,0
1676500740000,24294.80,24327.70,24294.80,24323.30,597.008,1676500799999,14516926.53850,4843,397.325,9661590.18910,0
1676500800000,24323.20,24323.30,24300.60,24304.60,336.950,1676500859999,8190818.78110,3118,111.908,2720271.72650,0
1676500860000,24304.60,24304.60,24271.70,24271.90,345.004,1676500919999,8379041.42130,2670,74.019,1797552.58310,0
1676500920000,24272.00,24285.80,24265.00,24282.20,486.236,1676500979999,11803231.32280,3319,273.049,6628395.03520,0
1676500980000,24282.30,24287.30,24277.30,24277.30,165.289,1676501039999,4013713.51020,1673,99.910,2426123.24740,0
1676501040000,24277.30,24277.30,24260.00,24269.40,386.678,1676501099999,9383301.94150,2850,111.777,2712399.51220,0
1676501100000,24269.50,24300.00,24269.40,24300.00,204.585,1676501159999,4968670.53190,2524,153.139,3719315.90810,0
1676501160000,24299.90,24313.20,24291.40,24303.10,459.099,1676501219999,11158140.44630,3446,282.754,6872191.63630,0
1676501220000,24303.00,24303.10,24291.70,24298.10,224.472,1676501279999,5454207.65010,1686,75.000,1822324.09270,0
1676501280000,24298.20,24317.30,24298.10,24308.20,309.805,1676501339999,7530519.20570,2170,207.793,5050744.34300,0
1676501340000,24308.10,24317.20,24292.20,24293.30,427.883,1676501399999,10399206.53510,2670,130.660,3176097.01650,0
1676501400000,24293.30,24299.90,24292.50,24299.40,202.400,1676501459999,4917526.82380,1913,129.514,3146709.75090,0
1676501460000,24299.40,24308.70,24293.50,24294.50,277.680,1676501519999,6747925.86200,1652,103.916,2525304.47770,0
1676501520000,24294.60,24301.30,24293.90,24294.00,164.489,1676501579999,3996714.09870,1315,77.571,1884806.62940,0
1676501580000,24294.00,24299.40,24291.10,24292.00,169.632,1676501639999,4121181.90840,1379,51.144,1242528.99320,0
1676501640000,24292.00,24292.10,24270.00,24270.10,377.194,1676501699999,9157755.50660,2614,97.929,2377498.33450,0
1676501700000,24270.10,24284.10,24270.00,24272.00,305.647,1676501759999,7419737.54160,2480,147.074,3570261.30530,0
1676501760000,24272.00,24272.10,24240.00,24244.40,600.832,1676501819999,14572957.77980,3571,98.799,2396592.68360,0
1676501820000,24244.50,24245.00,24137.20,24142.70,3369.324,1676501879999,81470610.86490,17479,1002.463,24238986.51310,0
1676501880000,24142.70,24171.50,24120.00,24168.30,1742.292,1676501939999,42067072.87370,8440,994.180,24006407.82920,0
1676501940000,24168.20,24192.00,24154.00,24155.70,686.249,1676501999999,16593769.98580,4424,361.484,8740747.00380,0
1676502000000,24155.60,24233.00,24154.50,24217.20,1359.139,1676502059999,32894862.03690,7819,974.640,23587936.37980,0
1676502060000,24217.10,24242.40,24187.70,24203.50,1124.363,1676502119999,27230571.29360,6408,517.678,12539478.61840,0
1676502120000,24203.40,24205.00,24175.00,24187.20,539.851,1676502179999,13059997.78720,3782,265.283,6417666.99300,0
1676502180000,24187.10,24200.10,24171.00,24172.30,535.965,1676502239999,12961862.17850,3735,256.650,6206998.16230,0
1676502240000,24172.40,24205.30,24172.30,24198.50,624.298,1676502299999,15102323.80500,3726,451.708,10927352.42890,0
1676502300000,24198.50,24222.70,24198.50,24207.00,596.685,1676502359999,14446222.59310,3860,390.533,9454978.23760,0
1676502360000,24207.00,24214.20,24200.70,24210.10,338.027,1676502419999,8182780.93000,2362,139.522,3377450.16930,0
1676502420000,24210.00,24239.80,24206.00,24226.10,604.920,1676502479999,14651434.10860,3436,467.064,11313241.85620,0
1676502480000,24226.10,24265.90,24224.10,24249.00,739.801,1676502539999,17941695.65210,5021,481.489,11676712.92750,0
1676502540000,24249.00,24256.00,24241.70,24255.90,286.179,1676502599999,6939099.68150,1981,165.085,4002946.38250,0
1676502600000,24256.00,24266.70,24234.30,24235.20,584.237,1676502659999,14167149.74440,3450,212.252,5147259.14490,0
1676502660000,24235.30,24256.20,24235.20,24247.30,211.805,1676502719999,5135785.09120,2257,132.833,3220868.40210,0
1676502720000,24247.30,24267.60,24235.50,24267.20,569.522,1676502779999,13814255.49390,3105,373.396,9057844.14710,0
1676502780000,24267.20,24267.20,24251.80,24252.90,255.896,1676502839999,6207711.57870,1741,99.110,2404437.16310,0
1676502840000,24252.90,24298.10,24252.80,24291.60,854.508,1676502899999,20746797.59920,4433,666.842,16189983.75580,0
1676502900000,24291.50,24315.20,24273.30,24275.80,1074.196,1676502959999,26098928.54200,5804,521.734,12678364.94460,0
1676502960000,24275.80,24324.30,24269.40,24324.30,851.362,1676503019999,20684095.19420,4873,648.202,15748486.50580,0
1676503020000,24324.20,24356.70,24300.10,24307.70,1432.440,1676503079999,34849166.52350,8316,743.828,18099251.23410,0
1676503080000,24307.70,24309.60,24269.20,24275.50,777.384,1676503139999,18881219.54790,4102,208.761,5071061.89590,0
1676503140000,24275.50,24290.30,24252.40,24264.00,545.270,1676503199999,13233904.52520,3538,143.351,3479732.38490,0
1676503200000,24264.00,24287.90,24264.00,24283.70,316.976,1676503259999,7695590.90600,2607,190.905,4634842.70270,0
1676503260000,24283.60,24308.00,24280.30,24307.90,428.207,1676503319999,10402466.24080,2330,327.685,7961310.65570,0
1676503320000,24307.90,24313.40,24285.20,24291.80,469.020,1676503379999,11396315.78430,3288,249.376,6059749.80360,0
1676503380000,24291.90,24298.30,24282.00,24295.80,268.724,1676503439999,6527169.29750,2112,169.452,4116088.31220,0
1676503440000,24295.80,24314.20,24291.10,24291.50,269.359,1676503499999,6545301.51680,2375,118.185,2871995.25090,0
1676503500000,24291.70,24306.20,24288.20,24291.70,390.117,1676503559999,9477442.69130,2472,161.158,3915281.20200,0
1676503560000,24291.70,24303.00,24288.00,24288.00,342.795,1676503619999,8328108.51370,2405,148.622,3610746.08830,0
1676503620000,24288.00,24288.10,24249.20,24272.00,1073.700,1676503679999,26051987.74440,4346,304.180,7380048.96150,0
1676503680000,24272.10,24284.00,24272.00,24278.30,179.022,1676503739999,4346157.98300,1572,98.133,2382336.89800,0
1676503740000,24278.40,24299.10,24278.30,24296.90,346.428,1676503799999,8414374.21900,2119,241.175,5858019.08330,0
1676503800000,24296.90,24328.00,24296.90,24328.00,930.598,1676503859999,22622699.91100,5076,626.460,15229518.17220,0
1676503860000,24328.00,24328.00,24295.60,24308.70,558.173,1676503919999,13568368.84480,3404,187.205,4550570.58090,0
1676503920000,24308.70,24316.40,24304.20,24306.60,286.253,1676503979999,6958724.34450,2207,144.761,3519022.52560,0
1676503980000,24306.50,24317.80,24306.50,24307.00,238.480,1676504039999,5797748.05630,1999,151.036,3671891.56340,0
1676504040000,24307.10,24317.80,24307.10,24311.30,214.505,1676504099999,5215469.33380,1754,118.126,2872084.83390,0
1676504100000,24311.30,24324.50,24311.30,24321.80,295.178,1676504159999,7178548.78830,2643,180.488,4389343.61860,0
1676504160000,24321.70,24321.80,24307.80,24312.90,182.169,1676504219999,4429361.91390,1439,64.940,1578971.19750,0
1676504220000,24312.90,24312.90,24295.90,24310.60,327.181,1676504279999,7951680.51220,2335,141.655,3442708.78050,0
1676504280000,24310.60,24310.70,24283.30,24292.00,380.973,1676504339999,9256199.34950,2403,91.528,2223837.14910,0
1676504340000,24292.00,24292.00,24283.90,24284.40,228.029,1676504399999,5538535.49880,1875,80.124,1946106.10880,0
1676504400000,24284.50,24303.00,24282.90,24302.90,246.637,1676504459999,5991771.82920,1782,190.732,4633747.89750,0
1676504460000,24303.00,24303.60,24295.70,24302.40,218.579,1676504519999,5311689.73910,1888,94.931,2306903.97340,0
1676504520000,24302.40,24302.50,24288.30,24295.70,177.811,1676504579999,4319890.24530,1873,77.410,1880432.29760,0
1676504580000,24295.70,24301.00,24294.60,24300.90,165.662,1676504639999,4025213.95360,1508,83.722,2034266.34200,0
1676504640000,24300.90,24301.00,24287.20,24288.50,133.044,1676504699999,3232061.00650,1352,31.705,770149.33850,0
1676504700000,24288.50,24320.10,24285.50,24319.70,336.260,1676504759999,8174578.12620,3092,236.113,5740112.46310,0
