open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675439520000,23603.20,23611.10,23595.00,23604.60,733.464,1675439579999,17311037.80520,3532,412.842,9743883.56000,0
1675439580000,23604.60,23612.00,23588.80,23592.40,534.566,1675439639999,12615574.47930,3491,196.454,4636352.93340,0
1675439640000,23592.40,23611.90,23588.00,23598.10,412.864,1675439699999,9743721.06630,3199,236.723,5586926.30420,0
1675439700000,23598.00,23613.40,23595.50,23612.50,260.712,1675439759999,6154208.20310,2693,173.332,4091685.48250,0
1675439760000,23612.50,23612.60,23592.50,23594.00,365.465,1675439819999,8625086.45250,2928,158.541,3741696.16710,0
1675439820000,23594.10,23594.10,23578.80,23588.90,401.846,1675439879999,9477326.16650,3365,128.062,3020200.56900,0
1675439880000,23589.00,23607.00,23584.60,23598.80,402.925,1675439939999,9508440.68710,2804,275.879,6510191.63080,0
1675439940000,23598.80,23605.00,23592.80,23601.10,133.376,1675439999999,3147524.50730,1757,78.534,1853303.24790,0
1675440000000,23601.10,23624.10,23601.10,23624.00,607.943,1675440059999,14357056.43190,3965,443.375,10470790.30120,0
1675440060000,23624.00,23640.00,23619.70,23634.70,679.342,1675440119999,16052401.68880,3883,454.713,10744435.60150,0
1675440120000,23634.60,23646.00,23633.70,23640.10,352.910,1675440179999,8343010.93970,2498,229.598,5427734.21830,0
1675440180000,23640.10,23646.00,23631.20,23644.20,287.994,1675440239999,6807626.06610,2452,121.424,2870289.00670,0
1675440240000,23644.20,23648.60,23620.00,23628.00,357.594,1675440299999,8451454.86460,2752,145.370,3436475.16350,0
1675440300000,23628.00,23630.50,23611.10,23628.10,605.623,1675440359999,14302829.44810,3463,306.640,7241445.69330,0
1675440360000,23628.10,23649.90,23622.40,23622.80,435.533,1675440419999,10294491.91590,3011,259.928,6144192.52440,0
1675440420000,23622.80,23622.80,23599.10,23599.50,410.376,1675440479999,9688283.17940,2939,117.960,2785014.35260,0
1675440480000,23599.40,23604.10,23587.30,23587.40,504.802,1675440539999,11910160.10040,3406,164.801,3888299.80420,0
1675440540000,23587.30,23597.50,23582.90,23590.00,369.499,1675440599999,8715311.26370,2789,192.882,4549534.31410,0
1675440600000,23590.00,23605.40,23584.50,23605.30,349.688,1675440659999,8250143.56640,3019,171.082,4036717.73260,0
1675440660000,23605.40,23614.80,23604.00,23611.70,199.148,1675440719999,4701629.33130,1725,130.753,3086871.29330,0
1675440720000,23611.70,23621.00,23606.90,23620.20,213.588,1675440779999,5043948.30330,1824,93.756,2214048.12380,0
1675440780000,23620.10,23635.00,23618.90,23630.90,311.322,1675440839999,7356353.87520,2110,201.111,4752227.42640,0
1675440840000,23630.90,23647.20,23629.00,23640.80,197.654,1675440899999,4672431.60680,2042,118.913,2811115.11340,0
1675440900000,23640.70,23647.30,23633.10,23633.10,304.710,1675440959999,7203405.98420,2563,88.212,2085560.99080,0
1675440960000,23633.20,23641.80,23619.00,23619.00,303.993,1675441019999,7184007.10030,2647,83.528,1974415.71130,0
1675441020000,23619.10,23634.40,23618.80,23632.00,146.241,1675441079999,3455672.56140,1589,76.604,1810127.50770,0
1675441080000,23632.10,23632.40,23620.70,23620.80,125.302,1675441139999,2960699.11810,1467,40.062,946592.71700,0
1675441140000,23620.70,23630.00,23620.00,23622.40,265.783,1675441199999,6279342.51760,1736,82.267,1943473.52090,0
1675441200000,23622.30,23638.50,23620.70,23632.90,222.618,1675441259999,5260523.33430,2284,114.584,2707801.37910,0
1675441260000,23632.90,23632.90,23600.00,23615.80,318.638,1675441319999,7523754.40300,2794,84.135,1986372.70630,0
1675441320000,23615.80,23637.90,23615.70,23633.20,245.297,1675441379999,5795787.58100,2069,138.543,3273564.30880,0
1675441380000,23633.20,23646.10,23630.00,23644.40,129.899,1675441439999,3070692.98000,1421,83.025,1962697.90540,0
1675441440000,23644.40,23667.20,23644.40,23663.20,755.131,1675441499999,17865148.61330,4209,574.147,13583052.68230,0
1675441500000,23663.20,23665.20,23642.00,23642.10,343.291,1675441559999,8120056.72070,2592,88.622,2096246.21600,0
1675441560000,23642.10,23651.50,23642.10,23651.10,100.907,1675441619999,2386211.65370,1524,64.195,1518020.85980,0
1675441620000,23651.10,23652.10,23642.60,23651.50,227.889,1675441679999,5389350.30080,1494,104.195,2464148.62540,0
1675441680000,23651.60,23665.00,23646.80,23664.20,218.149,1675441739999,5160390.02580,1683,80.960,1915161.78930,0
1675441740000,23664.30,23673.90,23662.10,23670.60,338.625,1675441799999,8014627.78780,2322,223.779,5296362.51220,0
1675441800000,23670.50,23677.70,23662.50,23668.10,487.416,1675441859999,11536524.08190,3390,162.963,3857157.16700,0
1675441860000,23668.00,23697.90,23660.00,23697.80,709.436,1675441919999,16803069.08570,4724,468.722,11101904.18810,0
1675441920000,23697.90,23719.90,23653.00,23656.50,1512.765,1675441979999,35831245.41410,8263,876.857,20772985.89220,0
1675441980000,23656.50,23667.00,23621.60,23636.20,1080.539,1675442039999,25543920.01660,5829,406.787,9618109.69680,0
1675442040000,23636.20,23671.80,23634.50,23664.50,480.960,1675442099999,11378773.63990,3286,323.730,7659070.88480,0
1675442100000,23664.50,23680.00,23663.00,23676.40,278.440,1675442159999,6591743.27770,2478,134.378,3181170.09110,0
1675442160000,23676.50,23677.90,23670.50,23672.50,188.111,1675442219999,4453476.73720,1804,77.138,1826210.52530,0
1675442220000,23672.50,23672.60,23651.10,23654.50,339.515,1675442279999,8032294.26620,2486,146.796,3472805.99790,0
1675442280000,23654.80,23654.90,23607.20,23607.30,860.744,1675442339999,20344326.07370,5166,236.003,5578226.75950,0
1675442340000,23607.20,23611.80,23575.20,23599.90,1289.426,1675442399999,30421806.47860,7431,493.187,11636477.63650,0
1675442400000,23599.80,23603.00,23582.10,23599.40,821.271,1675442459999,19378850.88100,4196,472.702,11154152.65770,0
1675442460000,23599.30,23620.20,23594.80,23620.20,461.840,1675442519999,10903119.64180,3486,342.016,8074486.02630,0
1675442520000,23620.20,23632.00,23611.10,23611.10,581.080,1675442579999,13727336.58940,3568,232.983,5504105.21700,0
1675442580000,23611.20,23623.00,23590.50,23598.00,446.051,1675442639999,10527590.39030,3256,140.965,3327427.10210,0
1675442640000,23597.90,23602.00,23585.00,23589.20,268.584,1675442699999,6337316.09410,2620,119.404,2817484.46510,0
1675442700000,23589.10,23601.80,23588.90,23594.50,485.993,1675442759999,11466304.54920,3205,319.189,7530759.59540,0
1675442760000,23594.50,23603.90,23590.60,23591.80,229.269,1675442819999,5410037.62850,2242,138.186,3260684.57010,0
1675442820000,23591.80,23592.60,23584.60,23585.10,294.012,1675442879999,6935145.66710,2328,99.794,2353885.51080,0
1675442880000,23585.10,23595.20,23582.00,23582.80,199.538,1675442939999,4706656.08440,2005,84.497,1993153.83910,0
1675442940000,23582.80,23582.90,23552.00,23555.10,1420.660,1675442999999,33476948.60970,7222,463.632,10924378.09050,0
1675443000000,23555.20,23572.60,23545.60,23572.60,914.888,1675443059999,21550701.56810,5046,431.788,10171591.31830,0
1675443060000,23572.50,23594.80,23552.40,23592.30,597.247,1675443119999,14079573.59270,3669,371.163,8748620.31900,0
1675443120000,23592.20,23603.50,23580.90,23580.90,407.051,1675443179999,9604368.14420,2661,266.308,6284162.33890,0
1675443180000,23580.80,23590.70,23576.80,23584.20,256.058,1675443239999,6038884.70620,1692,139.591,3292205.45780,0
1675443240000,23584.20,23589.50,23575.50,23575.80,104.624,1675443299999,2467296.93900,1230,53.720,1266853.51140,0
1675443300000,23575.80,23582.40,23568.20,23572.90,148.222,1675443359999,3494280.20080,1527,60.518,1426742.45360,0
1675443360000,23572.80,23583.20,23556.30,23570.20,158.453,1675443419999,3734450.73510,1936,58.062,1368550.08430,0
1675443420000,23570.30,23573.40,23532.00,23532.00,479.101,1675443479999,11281895.69250,3599,109.404,2576483.65580,0
1675443480000,23532.00,23554.60,23528.50,23545.70,480.116,1675443539999,11302151.03310,3355,262.406,6177108.44860,0
1675443540000,23545.80,23547.20,23512.50,23514.30,720.053,1675443599999,16939294.32140,5130,222.522,5234690.07330,0
1675443600000,23514.30,23525.20,23500.30,23516.40,981.975,1675443659999,23086806.44830,6321,443.386,10424916.85570,0
1675443660000,23516.50,23537.40,23515.50,23531.40,622.200,1675443719999,14640279.43220,3769,375.116,8826238.00630,0
1675443720000,23531.50,23539.40,23520.00,23535.70,447.835,1675443779999,10537717.68470,3143,183.361,4314519.06040,0
1675443780000,23535.70,23543.30,23535.60,23541.10,258.165,1675443839999,6077166.46760,2050,156.786,3690710.59950,0
1675443840000,23541.00,23541.10,23524.20,23539.90,190.782,1675443899999,4489577.55260,1608,124.579,2931598.18390,0
1675443900000,23540.00,23542.40,23533.20,23542.20,142.937,1675443959999,3364413.29140,1597,85.281,2007323.09670,0
1675443960000,23542.20,23549.00,23535.30,23544.20,143.708,1675444019999,3383269.33690,2101,92.353,2174251.83100,0
1675444020000,23544.20,23544.20,23533.90,23536.10,191.362,1675444079999,4504376.19110,1361,76.611,1803215.27970,0
1675444080000,23536.10,23549.30,23526.50,23526.50,155.826,1675444139999,3668267.79220,1806,84.528,1989928.32780,0
1675444140000,23526.50,23535.40,23522.00,23522.00,254.598,1675444199999,5990445.91880,1801,97.782,2300619.62070,0
1675444200000,23522.10,23535.50,23520.00,23535.50,173.584,1675444259999,4083574.75410,1885,109.333,2572162.81040,0
1675444260000,23535.50,23536.50,23522.80,23522.90,148.204,1675444319999,3487753.01730,1368,77.820,1831449.64230,0
1675444320000,23522.90,23526.20,23506.30,23509.10,245.694,1675444379999,5776821.47260,2318,83.837,1971244.11720,0
1675444380000,23509.10,23510.60,23505.10,23505.30,234.559,1675444439999,5513860.39530,1577,114.565,2693119.96970,0
1675444440000,23505.30,23528.50,23501.00,23527.00,232.553,1675444499999,5468026.70270,2169,125.172,2943485.68500,0
1675444500000,23527.00,23536.40,23525.70,23536.30,357.893,1675444559999,8421264.43230,2596,282.426,6645571.54220,0
1675444560000,23536.40,23538.00,23524.80,23538.00,217.565,1675444619999,5119803.94860,2133,123.920,2916191.57930,0
1675444620000,23538.00,23549.30,23536.50,23543.40,234.420,1675444679999,5518866.36710,1949,139.963,3295033.98830,0
1675444680000,23543.40,23546.90,23536.30,23538.20,149.677,1675444739999,3523756.09990,1283,92.398,2175274.74890,0
1675444740000,23538.20,23559.50,23538.20,23543.10,481.874,1675444799999,11348507.89180,2720,260.026,6123935.51210,0
1675444800000,23543.00,23553.60,23533.60,23550.10,215.136,1675444859999,5065037.63180,1974,134.589,3168537.66840,0
1675444860000,23550.00,23559.80,23546.20,23556.40,210.075,1675444919999,4947891.57170,1969,143.943,3390317.54230,0
1675444920000,23556.30,23574.70,23556.30,23574.60,418.457,1675444979999,9862046.22440,2899,288.314,6794792.40950,0
1675444980000,23574.60,23576.30,23569.20,23570.00,274.080,1675445039999,6460914.42010,1862,149.496,3524127.78350,0
1675445040000,23570.10,23575.00,23555.90,23563.80,232.482,1675445099999,5478866.04420,1620,90.615,2135566.29380,0
1675445100000,23563.70,23571.20,23563.70,23564.00,93.711,1675445159999,2208570.18190,1131,53.996,1272584.92550,0
1675445160000,23563.90,23565.60,23552.10,23557.50,180.325,1675445219999,4248024.34460,1600,58.355,1374721.52020,0
1675445220000,23557.40,23571.10,23557.40,23570.50,93.987,1675445279999,2215030.46500,1160,51.603,1216062.27700,0
1675445280000,23570.50,23574.40,23564.70,23564.70,135.627,1675445339999,3196735.51660,1342,34.066,802939.92020,0
1675445340000,23564.80,23571.50,23557.00,23567.70,108.911,1675445399999,2566515.56420,1259,64.881,1528957.00840,0
1675445400000,23567.70,23571.00,23563.50,23565.40,100.096,1675445459999,2359008.21750,1034,50.687,1194544.27420,0
1675445460000,23565.40,23566.70,23560.00,23565.90,81.005,1675445519999,1908852.45040,887,28.408,669414.36890,0
1675445520000,23565.90,23569.40,23562.80,23569.40,98.870,1675445579999,2329859.11620,894,59.767,1408416.45420,0
1675445580000,23569.40,23583.90,23567.10,23582.70,207.613,1675445639999,4894594.68040,1725,164.005,3866406.47640,0
1675445640000,23582.70,23582.70,23572.00,23578.30,201.429,1675445699999,4749225.60610,1463,113.979,2687380.96460,0
1675445700000,23578.20,23592.50,23577.80,23592.50,243.677,1675445759999,5747815.47680,1946,130.010,3066590.19950,0
1675445760000,23592.40,23610.50,23586.90,23604.60,379.866,1675445819999,8964000.24580,2773,255.544,6030765.61620,0
1675445820000,23604.60,23630.00,23598.90,23624.80,967.692,1675445879999,22852292.74090,4718,591.338,13964444.81110,0
1675445880000,23624.80,23630.00,23619.80,23620.00,326.075,1675445939999,7703722.60390,2211,136.010,3213414.82570,0
1675445940000,23620.00,23649.80,23610.00,23625.10,658.853,1675445999999,15571402.12590,4380,422.834,9993475.32810,0
1675446000000,23625.10,23627.40,23610.20,23618.70,417.090,1675446059999,9850528.33800,2664,91.406,2158912.42230,0
1675446060000,23618.70,23650.00,23618.70,23649.50,730.266,1675446119999,17264646.67430,3681,557.026,13169367.05620,0
1675446120000,23649.50,23661.00,23630.30,23631.30,560.796,1675446179999,13262609.24910,3630,266.711,6308527.76920,0
1675446180000,23631.20,23644.20,23628.50,23641.40,324.513,1675446239999,7670372.13300,2217,222.610,5261600.02650,0
1675446240000,23641.40,23641.50,23630.40,23631.10,158.461,1675446299999,3745281.07760,1522,45.253,1069636.90200,0
1675446300000,23631.10,23647.40,23631.10,23645.00,218.764,1675446359999,5171841.18170,1768,151.366,3578452.28280,0
1675446360000,23644.90,23645.00,23625.60,23637.50,166.884,1675446419999,3943969.58000,2086,41.570,982386.42370,0
1675446420000,23637.40,23637.40,23621.30,23621.30,264.360,1675446479999,6246120.16150,1782,40.345,953211.00690,0
1675446480000,23621.40,23621.40,23597.70,23605.30,524.529,1675446539999,12382342.00610,3356,183.174,4324233.23380,0
1675446540000,23605.30,23605.40,23591.40,23599.10,551.184,1675446599999,13007010.28610,2994,286.215,6754040.12160,0
1675446600000,23599.00,23602.10,23593.40,23600.80,173.356,1675446659999,4090978.73030,1466,70.642,1667065.14940,0
1675446660000,23600.90,23608.10,23600.80,23605.70,184.462,1675446719999,4354105.45820,1369,118.924,2807135.07530,0
1675446720000,23605.70,23605.70,23585.70,23586.30,169.122,1675446779999,3990630.18840,1476,38.932,918634.13670,0
1675446780000,23586.40,23600.00,23582.00,23585.00,194.635,1675446839999,4591664.18580,1570,81.529,1923322.94410,0
1675446840000,23585.10,23591.80,23581.50,23591.80,185.774,1675446899999,4381627.56160,1533,97.577,2301525.39870,0
1675446900000,23591.80,23606.50,23585.80,23602.40,249.055,1675446959999,5876632.70350,1815,175.280,4135767.94720,0
1675446960000,23602.40,23602.40,23592.60,23592.70,76.892,1675447019999,1814548.35750,828,15.767,372095.11170,0
1675447020000,23592.60,23592.70,23566.00,23567.50,318.699,1675447079999,7514969.83520,2324,109.924,2592128.73050,0
1675447080000,23567.50,23568.80,23515.80,23523.00,1338.479,1675447139999,31498152.02620,7260,447.502,10529840.01090,0
1675447140000,23522.90,23534.00,23496.00,23504.10,1642.862,1675447199999,38624086.33830,8035,482.230,11338317.37490,0
1675447200000,23504.10,23505.00,23462.50,23495.50,2120.898,1675447259999,49804660.03580,11392,933.172,21914626.22880,0
1675447260000,23495.50,23516.30,23495.40,23514.40,661.699,1675447319999,15553929.96610,4240,388.775,9138496.25970,0
1675447320000,23514.40,23522.40,23490.50,23491.70,534.241,1675447379999,12561384.52160,3637,231.330,5439506.78140,0
1675447380000,23491.70,23504.90,23473.10,23478.40,412.177,1675447439999,9680587.45200,3074,202.815,4763655.17580,0
1675447440000,23478.50,23492.40,23463.90,23483.50,553.092,1675447499999,12986133.25110,3725,227.798,5348803.01870,0
1675447500000,23483.60,23497.20,23479.30,23497.00,339.977,1675447559999,7985834.86040,2477,161.505,3793568.99430,0
1675447560000,23497.10,23497.10,23485.00,23488.10,242.605,1675447619999,5699317.58280,2099,110.215,2589174.21100,0
1675447620000,23488.00,23488.10,23450.10,23456.10,763.151,1675447679999,17905892.58280,4992,214.136,5024043.65760,0
1675447680000,23456.00,23466.70,23422.10,23431.00,1579.348,1675447739999,37024726.75520,7946,640.538,15016801.11890,0
1675447740000,23431.00,23444.10,23415.00,23433.10,1373.888,1675447799999,32191425.60020,6437,657.914,15416909.03240,0
1675447800000,23433.20,23440.00,23412.00,23437.30,939.718,1675447859999,22014654.56550,5185,482.194,11296120.78960,0
1675447860000,23437.40,23454.90,23432.60,23446.60,789.302,1675447919999,18506217.71020,4300,471.559,11055962.91280,0
1675447920000,23446.60,23457.40,23431.10,23433.90,570.644,1675447979999,13379588.27070,3809,305.140,7155099.41460,0
1675447980000,23434.00,23457.50,23433.90,23453.30,288.395,1675448039999,6761781.89900,2398,158.286,3711220.08920,0
1675448040000,23453.20,23460.00,23440.70,23457.70,355.008,1675448099999,8325828.18500,2489,160.825,3771954.55870,0
1675448100000,23457.80,23468.10,23436.70,23436.80,551.433,1675448159999,12936808.57690,3595,310.410,7282836.56800,0
1675448160000,23436.70,23443.80,23427.00,23443.50,542.837,1675448219999,12721764.79770,2841,285.253,6685039.77580,0
1675448220000,23443.40,23447.60,23430.40,23439.70,278.169,1675448279999,6519876.53610,1823,108.183,2535617.10680,0
1675448280000,23439.70,23445.90,23427.30,23445.90,180.990,1675448339999,4241873.02050,1585,116.404,2728370.08930,0
1675448340000,23445.90,23460.00,23445.80,23449.70,247.578,1675448399999,5806757.76170,1870,164.044,3847464.11380,0
1675448400000,23449.80,23469.50,23443.70,23469.40,325.869,1675448459999,7644127.62120,2129,246.815,5789934.53620,0
1675448460000,23469.40,23478.30,23467.40,23471.60,389.953,1675448519999,9153542.45370,2424,271.716,6378050.06280,0
1675448520000,23471.60,23480.10,23468.00,23477.90,200.482,1675448579999,4706263.63640,1837,127.612,2995690.47220,0
1675448580000,23477.90,23477.90,23459.50,23459.50,196.001,1675448639999,4600053.80840,1629,50.448,1184139.43930,0
1675448640000,23459.50,23459.50,23427.30,23432.50,532.606,1675448699999,12483141.35760,2778,124.689,2921882.22520,0
1675448700000,23432.40,23437.10,23421.20,23434.00,398.107,1675448759999,9327060.24990,2969,142.898,3348043.71810,0
1675448760000,23434.10,23442.50,23425.40,23442.50,201.002,1675448819999,4709782.69190,1989,126.910,2973717.13780,0
1675448820000,23442.50,23447.70,23425.10,23425.10,193.715,1675448879999,4539596.82680,1775,93.007,2179568.41940,0
1675448880000,23425.20,23428.90,23412.60,23427.80,398.384,1675448939999,9330638.66850,2497,166.227,3893422.21240,0
1675448940000,23427.90,23435.00,23422.70,23423.70,220.193,1675448999999,5159126.16080,1672,141.968,3326369.60500,0
1675449000000,23423.70,23423.70,23363.20,23380.80,2171.264,1675449059999,50787772.81890,11686,709.599,16599059.51260,0
1675449060000,23380.90,23400.40,23370.00,23382.60,653.390,1675449119999,15278826.28640,4527,342.922,8018698.94790,0
1675449120000,23382.30,23397.70,23372.10,23390.60,338.802,1675449179999,7923731.20910,2868,181.778,4251119.23730,0
1675449180000,23390.50,23411.40,23388.20,23408.20,483.297,1675449239999,11310866.23830,2909,335.681,7856121.22650,0
1675449240000,23408.10,23414.40,23395.00,23403.90,316.164,1675449299999,7399545.22610,2348,202.344,4735691.90050,0
1675449300000,23403.90,23415.70,23395.00,23415.70,199.970,1675449359999,4680167.03760,2389,125.537,2938129.25860,0
1675449360000,23415.60,23429.30,23405.80,23415.70,278.485,1675449419999,6521489.19380,2735,141.595,3316118.08980,0
1675449420000,23415.60,23456.80,23415.60,23450.60,484.202,1675449479999,11350179.43070,3740,379.924,8905497.68940,0
1675449480000,23450.70,23456.40,23441.70,23442.10,388.079,1675449539999,9100651.70310,2678,183.549,4304343.81770,0
1675449540000,23442.00,23450.40,23433.70,23443.00,291.848,1675449599999,6841731.80760,2025,111.164,2606035.85820,0
1675449600000,23443.00,23443.00,23430.00,23430.10,174.062,1675449659999,4079467.55750,1825,67.165,1574123.66870,0
1675449660000,23430.00,23430.00,23396.80,23400.20,365.181,1675449719999,8551325.33080,2701,102.399,2397743.79760,0
1675449720000,23400.20,23424.40,23399.20,23419.00,190.596,1675449779999,4462311.83140,1873,79.517,1861739.40630,0
1675449780000,23419.00,23428.50,23416.00,23423.50,153.252,1675449839999,3589640.14270,1446,110.897,2597542.17270,0
1675449840000,23423.40,23423.40,23399.60,23414.10,205.033,1675449899999,4800333.44530,1845,97.985,2293902.93890,0
1675449900000,23414.10,23414.10,23395.10,23398.40,222.360,1675449959999,5204595.27590,2134,81.359,1904386.48430,0
1675449960000,23398.40,23405.90,23390.00,23397.40,194.700,1675450019999,4555670.32460,2220,77.334,1809513.58780,0
1675450020000,23397.40,23404.20,23390.00,23393.10,273.575,1675450079999,6401160.95200,2025,173.802,4066645.52100,0
1675450080000,23393.00,23432.70,23393.00,23430.10,418.280,1675450139999,9794918.96610,2881,293.423,6870808.16380,0
1675450140000,23430.10,23438.00,23427.40,23430.60,196.720,1675450199999,4609633.12440,1923,121.815,2854372.79370,0
1675450200000,23430.60,23442.00,23430.50,23441.80,228.816,1675450259999,5363117.72350,1757,151.686,3555265.41050,0
1675450260000,23441.80,23449.70,23417.80,23446.90,520.504,1675450319999,12197717.03760,3272,272.493,6386610.39180,0
1675450320000,23446.80,23446.80,23426.50,23436.40,355.749,1675450379999,8336639.34030,2407,133.665,3132064.67450,0
1675450380000,23436.30,23444.50,23432.90,23442.80,192.700,1675450439999,4516934.50530,1472,125.075,2931770.44310,0
1675450440000,23442.80,23444.50,23429.10,23438.80,453.188,1675450499999,10621798.93670,2247,153.035,3586942.21650,0
1675450500000,23438.70,23438.70,23416.50,23425.50,316.599,1675450559999,7415822.23800,2218,61.757,1446644.79580,0
1675450560000,23425.50,23433.10,23411.10,23417.70,341.107,1675450619999,7988374.74950,2542,113.296,2653385.92350,0
1675450620000,23417.70,23417.80,23410.90,23411.80,99.893,1675450679999,2339009.63320,1157,36.463,853785.19470,0
1675450680000,23411.80,23415.50,23404.00,23415.50,120.297,1675450739999,2816093.25430,1292,75.211,1760625.19860,0
1675450740000,23415.40,23418.90,23413.10,23418.80,115.845,1675450799999,2712644.64250,960,61.531,1440829.06360,0
1675450800000,23418.80,23424.80,23407.90,23407.90,198.817,1675450859999,4655559.90050,1783,78.035,1827307.69310,0
1675450860000,23407.80,23419.80,23400.00,23418.60,185.769,1675450919999,4348350.90800,1946,79.075,1851118.14660,0
1675450920000,23418.60,23425.50,23405.40,23408.70,387.448,1675450979999,9073064.01060,2524,153.212,3588109.69140,0
1675450980000,23408.60,23408.70,23390.00,23404.70,216.353,1675451039999,5062545.11640,2022,75.150,1758354.85930,0
1675451040000,23404.70,23422.00,23397.00,23399.60,319.738,1675451099999,7485038.25320,2152,120.030,2809928.02230,0
1675451100000,23399.60,23399.60,23388.00,23395.90,241.236,1675451159999,5643067.12320,2313,101.472,2373582.57990,0
1675451160000,23395.90,23405.30,23395.20,23402.40,195.496,1675451219999,4574602.33340,1672,115.638,2705858.07560,0
1675451220000,23402.40,23405.20,23386.10,23402.60,301.519,1675451279999,7053949.41210,2028,127.280,2977842.62010,0
1675451280000,23402.50,23417.50,23395.20,23404.80,488.426,1675451339999,11433116.31970,2380,158.866,3718877.83410,0
1675451340000,23404.90,23404.90,23392.20,23402.10,171.758,1675451399999,4018683.02160,1444,107.193,2507936.57310,0
1675451400000,23402.00,23403.90,23396.30,23401.80,70.269,1675451459999,1644394.82950,1061,39.676,928466.94100,0
1675451460000,23401.70,23403.60,23384.00,23393.20,165.093,1675451519999,3861907.30750,1817,66.641,1558947.91700,0
1675451520000,23393.20,23414.50,23392.10,23414.50,127.024,1675451579999,2972480.71230,1131,94.861,2219841.40050,0
1675451580000,23414.40,23430.00,23414.40,23425.30,228.740,1675451639999,5358247.06320,1607,175.902,4120388.08470,0
1675451640000,23425.30,23435.20,23425.30,23435.10,155.701,1675451699999,3648136.92080,1349,117.861,2761491.31550,0
1675451700000,23435.20,23435.50,23419.20,23420.90,186.976,1675451759999,4380283.93140,1836,80.955,1896573.67700,0
1675451760000,23420.90,23420.90,23405.50,23413.40,136.762,1675451819999,3201708.63740,1238,50.417,1180245.48280,0
1675451820000,23413.50,23416.90,23396.60,23397.30,205.030,1675451879999,4798232.90310,1660,78.664,1841113.20620,0
1675451880000,23397.30,23403.30,23393.00,23398.40,214.682,1675451939999,5023168.76510,1757,69.726,1631514.28490,0
1675451940000,23398.40,23398.60,23385.20,23396.20,235.656,1675451999999,5512474.72090,1769,130.090,3043092.89010,0
1675452000000,23396.10,23398.40,23389.00,23390.10,233.537,1675452059999,5463291.21660,1810,111.941,2618608.52690,0
1675452060000,23390.00,23390.20,23375.00,23381.10,307.393,1675452119999,7187483.60710,2164,109.372,2557376.75970,0
1675452120000,23381.10,23382.60,23371.50,23378.90,224.296,1675452179999,5242866.99460,1771,105.205,2459174.89840,0
1675452180000,23379.00,23388.00,23371.50,23371.60,203.550,1675452239999,4758957.69020,1897,87.406,2043702.54290,0
1675452240000,23371.50,23371.50,23352.00,23353.80,594.686,1675452299999,13892915.97910,4036,110.703,2586221.42660,0
1675452300000,23353.70,23378.00,23352.60,23358.40,322.983,1675452359999,7546637.69040,2957,189.320,4423495.30790,0
1675452360000,23358.30,23366.10,23335.30,23366.10,876.549,1675452419999,20465620.68890,5548,300.378,7014281.07750,0
1675452420000,23366.00,23375.20,23365.10,23374.00,276.840,1675452479999,6469964.04090,1902,172.244,4025403.00410,0
1675452480000,23374.00,23384.00,23371.30,23383.30,159.573,1675452539999,3730355.69760,1375,114.734,2682201.32060,0
1675452540000,23383.30,23394.50,23382.30,23391.20,167.763,1675452599999,3924067.79970,1310,132.426,3097487.03540,0
1675452600000,23391.20,23391.20,23351.00,23361.00,385.730,1675452659999,9014161.07650,3163,109.331,2554731.51260,0
1675452660000,23361.10,23388.40,23361.00,23384.40,240.669,1675452719999,5624940.59920,2224,169.373,3958649.44600,0
1675452720000,23384.50,23384.80,23376.50,23382.70,149.934,1675452779999,3505804.13820,1284,75.094,1755811.92820,0
1675452780000,23382.70,23397.80,23382.60,23397.50,177.606,1675452839999,4154512.43610,1637,140.460,3285544.35890,0
1675452840000,23397.50,23423.00,23397.40,23403.90,1012.502,1675452899999,23703768.33440,3964,653.128,15289967.23280,0
1675452900000,23403.90,23417.80,23400.60,23415.90,200.209,1675452959999,4686557.41250,1761,105.106,2460352.36810,0
1675452960000,23415.90,23426.90,23415.80,23423.20,309.495,1675453019999,7249125.72990,2375,192.844,4516925.30230,0
1675453020000,23422.90,23430.00,23413.50,23429.90,192.745,1675453079999,4514971.61670,1736,104.611,2450548.32270,0
1675453080000,23429.90,23432.70,23411.60,23432.50,182.224,1675453139999,4268295.11770,1666,91.778,2149808.14300,0
1675453140000,23432.50,23440.90,23425.00,23436.80,375.319,1675453199999,8795157.60990,2324,250.144,5861995.89530,0
1675453200000,23436.80,23436.80,23425.00,23425.90,203.021,1675453259999,4756489.26800,1652,95.888,2246522.67250,0
1675453260000,23425.90,23425.90,23406.30,23414.40,223.388,1675453319999,5231006.94810,2177,64.810,1517551.11070,0
1675453320000,23414.30,23414.90,23405.50,23414.90,127.964,1675453379999,2995463.69690,1081,58.802,1376430.73640,0
1675453380000,23414.80,23414.80,23400.00,23407.40,114.040,1675453439999,2669107.56770,1208,34.596,809761.85080,0
1675453440000,23407.40,23407.40,23400.70,23402.20,65.430,1675453499999,1531310.77400,745,25.707,601620.46230,0
1675453500000,23402.30,23402.30,23389.20,23392.80,337.162,1675453559999,7888222.53580,2466,103.115,2412360.68660,0
1675453560000,23392.90,23402.40,23390.00,23390.70,112.292,1675453619999,2627134.81540,1192,47.703,1116154.12560,0
1675453620000,23390.60,23391.10,23371.30,23386.00,204.397,1675453679999,4779125.99650,1778,117.305,2742799.43320,0
