open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680796020000,28111.60,28124.50,28105.30,28113.60,299.783,1680796079999,8427839.42930,2944,138.109,3882521.90440,0
1680796080000,28113.60,28115.80,28100.00,28100.60,221.144,1680796139999,6215361.91920,2712,75.429,2119969.77480,0
1680796140000,28100.50,28102.20,28080.40,28086.70,595.881,1680796199999,16738824.36260,4943,171.863,4827909.53320,0
1680796200000,28086.70,28107.90,28083.30,28107.80,408.641,1680796259999,11481084.42560,3106,253.936,7134801.10960,0
1680796260000,28107.90,28111.30,28102.20,28104.10,172.722,1680796319999,4854537.56880,1723,93.255,2621024.56840,0
1680796320000,28104.10,28117.70,28091.80,28100.00,322.554,1680796379999,9066074.09160,2485,181.823,5110780.54030,0
1680796380000,28100.00,28122.20,28099.90,28105.70,182.562,1680796439999,5132336.45200,2248,89.553,2517483.60110,0
1680796440000,28105.70,28112.50,28093.10,28095.90,329.924,1680796499999,9271412.13660,2505,73.094,2054007.60990,0
1680796500000,28095.90,28126.00,28095.90,28115.20,206.213,1680796559999,5797097.42860,2378,107.813,3030778.20250,0
1680796560000,28115.30,28128.90,28115.20,28120.10,233.472,1680796619999,6565965.83650,2590,107.651,3027438.01420,0
1680796620000,28120.10,28120.10,28100.00,28100.00,242.228,1680796679999,6809747.63680,2188,51.265,1441210.75250,0
1680796680000,28100.10,28109.00,28073.70,28081.60,440.719,1680796739999,12379965.18780,3619,117.621,3304084.85700,0
1680796740000,28081.70,28094.50,28071.10,28079.30,363.763,1680796799999,10215349.62260,3662,199.478,5601938.82860,0
1680796800000,28079.30,28098.60,28079.30,28097.50,429.581,1680796859999,12065777.60180,3469,282.862,7945150.81960,0
1680796860000,28097.40,28103.70,28091.20,28102.40,287.076,1680796919999,8066455.40080,2618,137.351,3859343.94010,0
1680796920000,28102.40,28106.50,28096.20,28099.70,210.653,1680796979999,5919839.49970,2092,97.763,2747366.15650,0
1680796980000,28099.70,28107.80,28096.30,28096.30,197.902,1680797039999,5561329.69390,1852,82.358,2314436.42910,0
1680797040000,28096.30,28108.50,28078.00,28100.50,651.049,1680797099999,18288281.53760,4249,331.311,9306604.30340,0
1680797100000,28100.50,28100.60,28081.90,28081.90,240.079,1680797159999,6744863.62860,1996,65.757,1847463.80170,0
1680797160000,28081.90,28092.10,28080.00,28080.20,171.270,1680797219999,4810354.71030,1834,77.458,2175525.88610,0
1680797220000,28080.20,28086.90,28071.30,28077.80,233.681,1680797279999,6561634.85180,2234,81.600,2291337.43640,0
1680797280000,28077.70,28080.50,28072.20,28075.10,187.610,1680797339999,5267539.54290,1949,71.912,2019072.83140,0
1680797340000,28075.10,28092.00,28075.00,28089.50,112.564,1680797399999,3161228.36350,1390,65.283,1833376.12790,0
1680797400000,28089.40,28109.90,28083.80,28103.20,303.982,1680797459999,8542057.09340,2293,226.425,6362535.71200,0
1680797460000,28103.20,28103.20,28090.30,28097.30,223.660,1680797519999,6284338.62890,2175,79.981,2247165.94050,0
1680797520000,28097.40,28101.50,28074.90,28096.00,275.235,1680797579999,7730740.99410,2648,86.872,2440124.26050,0
1680797580000,28096.00,28109.40,28096.00,28100.50,135.295,1680797639999,3802071.96920,1439,74.801,2101958.61150,0
1680797640000,28100.60,28103.90,28090.30,28091.80,155.833,1680797699999,4378508.20650,1429,44.231,1242833.62080,0
1680797700000,28091.90,28100.00,28091.80,28098.00,207.925,1680797759999,5842186.16480,1674,144.089,4048593.55420,0
1680797760000,28098.00,28112.00,28097.90,28111.00,244.503,1680797819999,6872533.92050,1882,167.789,4716102.29270,0
1680797820000,28111.00,28118.90,28111.00,28113.30,181.072,1680797879999,5090816.10250,1680,93.499,2628690.01960,0
1680797880000,28113.20,28129.90,28112.20,28112.70,271.728,1680797939999,7640902.00520,2807,148.122,4165267.01690,0
1680797940000,28112.60,28118.30,28111.10,28113.20,168.263,1680797999999,4730468.71710,1512,70.688,1987330.17730,0
1680798000000,28113.10,28113.20,28100.20,28105.10,214.047,1680798059999,6016235.25580,1639,43.126,1212050.57460,0
1680798060000,28105.10,28119.50,28100.00,28111.50,261.923,1680798119999,7362003.48340,2454,160.246,4504189.96790,0
1680798120000,28111.30,28116.00,28090.30,28095.30,251.768,1680798179999,7074444.29110,2203,100.245,2816609.56280,0
1680798180000,28095.30,28099.40,28092.20,28098.30,97.118,1680798239999,2728594.24010,1031,60.859,1709866.36030,0
1680798240000,28098.20,28100.00,28094.30,28095.80,221.886,1680798299999,6234411.23600,1351,79.607,2236719.42980,0
1680798300000,28095.90,28095.90,28081.60,28081.60,205.306,1680798359999,5766609.76760,1884,40.785,1145559.85450,0
1680798360000,28081.70,28090.30,28080.00,28083.60,153.345,1680798419999,4306451.89890,1502,49.263,1383484.20440,0
1680798420000,28083.70,28084.00,28081.00,28083.80,74.655,1680798479999,2096549.34170,801,31.479,884022.24690,0
1680798480000,28083.70,28089.30,28083.70,28086.50,109.245,1680798539999,3068168.52860,1030,57.945,1627379.34210,0
1680798540000,28086.50,28093.60,28086.40,28089.00,86.965,1680798599999,2442832.06090,902,61.084,1715839.83200,0
1680798600000,28088.90,28099.00,28088.90,28093.00,158.402,1680798659999,4450384.69750,1673,117.130,3290802.34390,0
1680798660000,28093.10,28099.90,28093.00,28099.90,64.354,1680798719999,1808287.03650,949,45.390,1275413.40400,0
1680798720000,28099.90,28151.20,28099.80,28146.60,827.360,1680798779999,23274280.21440,5301,649.737,18277743.07410,0
1680798780000,28146.60,28156.20,28104.10,28106.60,513.005,1680798839999,14432198.50770,4670,193.226,5436709.00860,0
1680798840000,28106.60,28106.60,28089.40,28089.60,248.811,1680798899999,6991262.18840,2220,70.746,1987895.98860,0
1680798900000,28089.50,28097.60,28088.80,28097.60,203.946,1680798959999,5729511.81810,1783,88.597,2489022.60140,0
1680798960000,28097.50,28111.90,28097.50,28111.90,153.060,1680799019999,4301780.01020,1845,94.126,2645393.63810,0
1680799020000,28111.90,28120.00,28100.00,28106.90,225.636,1680799079999,6342999.86550,2061,87.274,2453341.06980,0
1680799080000,28106.90,28113.20,28102.70,28107.40,106.909,1680799139999,3004809.68320,1377,60.784,1708391.75870,0
1680799140000,28107.50,28108.80,28105.00,28107.00,89.783,1680799199999,2523514.73970,904,27.222,765114.81790,0
1680799200000,28107.00,28124.50,28101.00,28124.40,244.691,1680799259999,6877594.56640,1835,181.693,5106802.73090,0
1680799260000,28124.50,28127.90,28114.90,28124.20,227.436,1680799319999,6396271.28920,1888,102.123,2872032.32980,0
1680799320000,28124.20,28130.30,28112.80,28120.50,344.212,1680799379999,9680223.41200,2226,181.477,5103539.77530,0
1680799380000,28120.50,28130.10,28120.00,28128.40,124.388,1680799439999,3498532.59240,1391,79.508,2236189.63630,0
1680799440000,28128.30,28128.40,28108.90,28109.80,104.806,1680799499999,2947014.72700,1219,24.655,693178.73140,0
1680799500000,28109.80,28122.00,28109.80,28119.60,178.849,1680799559999,5028309.32170,1695,132.738,3731804.31810,0
1680799560000,28119.60,28123.50,28098.50,28098.60,311.186,1680799619999,8747359.64820,2285,103.545,2910668.49770,0
1680799620000,28098.60,28104.50,28097.60,28104.50,160.809,1680799679999,4518769.18890,1346,98.390,2764752.10620,0
1680799680000,28104.40,28105.10,28101.00,28105.10,84.026,1680799739999,2361406.61440,894,34.025,956207.77480,0
1680799740000,28105.00,28105.60,28100.00,28102.70,88.681,1680799799999,2492241.09550,880,35.536,998670.84350,0
1680799800000,28102.70,28115.60,28100.10,28108.60,154.800,1680799859999,4350915.33890,1489,111.477,3133224.38270,0
1680799860000,28108.50,28109.70,28104.80,28104.80,71.502,1680799919999,2009757.60380,837,26.494,744679.34970,0
1680799920000,28104.80,28108.90,28103.50,28103.60,79.213,1680799979999,2226454.56740,717,27.767,780431.17150,0
1680799980000,28103.60,28103.60,28089.50,28091.10,164.624,1680800039999,4625221.71010,1460,38.895,1092739.41570,0
1680800040000,28091.10,28093.20,28085.00,28088.80,213.863,1680800099999,6007182.38260,1554,49.848,1400182.27150,0
1680800100000,28088.80,28090.70,28079.50,28079.60,245.211,1680800159999,6886984.37750,1947,92.493,2597785.39920,0
1680800160000,28079.50,28079.60,28062.30,28062.30,510.716,1680800219999,14334872.17750,4051,149.653,4200432.48400,0
1680800220000,28062.40,28062.40,28030.90,28050.20,1027.762,1680800279999,28821433.10890,7942,393.750,11041013.27770,0
1680800280000,28050.20,28053.90,28032.00,28043.40,328.393,1680800339999,9208995.37860,2839,145.214,4072243.45500,0
1680800340000,28043.50,28064.90,28040.00,28051.40,544.414,1680800399999,15272205.40110,3712,370.475,10392941.77640,0
1680800400000,28051.00,28059.70,28037.00,28040.30,671.120,1680800459999,18826536.79940,4247,292.064,8193434.78300,0
1680800460000,28040.40,28047.70,28034.30,28040.30,334.946,1680800519999,9392020.90820,3026,144.119,4041190.88640,0
1680800520000,28040.40,28044.80,28035.30,28036.40,143.705,1680800579999,4029405.73980,1727,65.788,1844648.77860,0
1680800580000,28036.40,28042.00,28026.90,28032.70,427.714,1680800639999,11991322.11270,3009,181.201,5080538.68770,0
1680800640000,28032.70,28037.60,28030.90,28033.60,139.222,1680800699999,3902845.41180,1631,65.444,1834619.37750,0
1680800700000,28033.60,28057.90,28025.00,28030.00,453.381,1680800759999,12711752.35640,3854,257.397,7216793.55940,0
1680800760000,28030.00,28055.00,28027.00,28055.00,219.181,1680800819999,6145964.19940,2073,142.692,4001052.67610,0
1680800820000,28055.00,28055.00,28044.70,28053.20,126.930,1680800879999,3560352.83470,1416,62.699,1758611.15230,0
1680800880000,28053.20,28055.60,28049.80,28055.60,106.973,1680800939999,3000913.78530,1254,64.273,1803042.06500,0
1680800940000,28055.60,28065.80,28053.90,28064.70,201.879,1680800999999,5664932.29530,1849,133.580,3748403.57870,0
1680801000000,28064.80,28072.00,28063.60,28066.00,160.385,1680801059999,4501691.05760,1895,87.950,2468644.47500,0
1680801060000,28065.90,28067.20,28058.10,28065.40,113.254,1680801119999,3178142.93810,1177,58.063,1629346.58620,0
1680801120000,28065.40,28072.00,28065.30,28071.70,102.907,1680801179999,2888521.57550,964,86.942,2440369.90930,0
1680801180000,28071.70,28073.70,28064.80,28064.90,124.236,1680801239999,3487300.65370,1339,72.608,2038103.38960,0
1680801240000,28064.80,28064.90,28032.70,28035.40,213.081,1680801299999,5976401.06410,2223,47.480,1331559.50740,0
1680801300000,28035.50,28074.40,28035.50,28074.20,227.867,1680801359999,6394307.83300,2469,141.111,3959595.29680,0
1680801360000,28074.30,28074.30,28067.00,28071.70,91.289,1680801419999,2562611.35030,1127,43.512,1221438.77270,0
1680801420000,28071.70,28071.70,28050.00,28051.90,72.999,1680801479999,2048374.98550,1098,27.789,779680.49660,0
1680801480000,28051.90,28058.00,28048.80,28051.40,121.461,1680801539999,3407554.06310,1178,38.475,1079350.13620,0
1680801540000,28051.40,28053.00,28041.30,28046.00,85.777,1680801599999,2405811.60690,1120,22.929,643074.12240,0
1680801600000,28046.10,28051.10,28045.00,28047.90,166.023,1680801659999,4656543.26000,1359,93.335,2617842.65330,0
1680801660000,28047.90,28065.40,28046.00,28065.40,117.346,1680801719999,3292055.69640,1278,76.738,2152921.80910,0
1680801720000,28065.30,28070.00,28053.30,28053.30,240.598,1680801779999,6753037.28140,1354,57.871,1624329.55040,0
1680801780000,28053.30,28053.50,28045.00,28047.50,140.738,1680801839999,3947434.05120,1347,67.607,1896208.14540,0
1680801840000,28047.60,28050.40,28045.00,28045.30,115.865,1680801899999,3249709.01630,855,40.207,1127700.83450,0
1680801900000,28045.30,28056.60,28045.20,28056.50,104.892,1680801959999,2942253.63760,874,70.361,1973593.59510,0
1680801960000,28056.50,28061.10,28056.50,28060.00,62.724,1680802019999,1760053.65260,593,19.271,540737.01990,0
1680802020000,28060.00,28066.70,28058.70,28065.60,129.245,1680802079999,3626860.09410,1026,76.201,2138344.43930,0
1680802080000,28065.60,28068.70,28052.80,28052.90,128.133,1680802139999,3596136.59000,942,35.067,984226.23770,0
1680802140000,28052.90,28067.50,28052.80,28064.70,119.445,1680802199999,3351763.45440,967,75.911,2129998.42370,0
1680802200000,28064.70,28067.50,28061.60,28063.70,177.674,1680802259999,4986530.67420,1294,97.528,2737210.51070,0
1680802260000,28063.60,28070.00,28063.60,28069.00,173.171,1680802319999,4860585.34710,1047,136.918,3842982.15050,0
1680802320000,28069.00,28069.80,28066.90,28067.00,152.963,1680802379999,4293451.02080,1042,96.443,2706987.38920,0
1680802380000,28067.00,28067.90,28031.80,28037.30,546.142,1680802439999,15321070.11100,2226,75.764,2124995.32970,0
1680802440000,28037.20,28050.90,28031.10,28050.60,231.444,1680802499999,6490068.26100,2231,132.023,3702158.19090,0
1680802500000,28050.60,28062.00,28046.50,28059.90,174.574,1680802559999,4897560.89400,1531,114.239,3204985.55290,0
1680802560000,28059.90,28061.00,28049.30,28051.00,189.323,1680802619999,5311676.42060,1140,60.665,1702242.96080,0
1680802620000,28050.90,28066.00,28050.90,28063.90,206.351,1680802679999,5790135.05550,1254,175.333,4919758.16080,0
1680802680000,28063.80,28065.80,28060.60,28061.80,88.543,1680802739999,2484846.39980,1082,47.820,1341985.22270,0
1680802740000,28061.90,28066.00,28061.80,28062.40,124.946,1680802799999,3506575.92100,797,82.207,2307108.14120,0
1680802800000,28062.30,28071.10,28062.30,28071.00,85.685,1680802859999,2404656.59480,901,52.476,1472710.86060,0
1680802860000,28071.00,28071.10,28053.70,28058.30,125.137,1680802919999,3511616.48650,1118,39.639,1112349.37370,0
1680802920000,28058.30,28058.30,28040.80,28045.10,185.041,1680802979999,5189908.55750,1401,41.777,1171637.66290,0
1680802980000,28045.10,28047.30,28041.10,28045.30,101.369,1680803039999,2842903.42130,1077,55.018,1542975.33880,0
1680803040000,28045.30,28046.60,28040.50,28045.40,98.256,1680803099999,2755571.07060,1064,32.654,915752.30370,0
1680803100000,28045.40,28045.40,28041.00,28042.80,87.856,1680803159999,2463769.02210,1015,32.560,913083.83980,0
1680803160000,28042.70,28045.20,28040.00,28043.90,115.705,1680803219999,3244608.69550,1082,46.966,1317043.71300,0
1680803220000,28043.80,28043.90,28028.10,28028.20,227.354,1680803279999,6373509.04100,1571,50.237,1408269.18250,0
1680803280000,28028.10,28028.20,28004.50,28004.60,499.028,1680803339999,13980295.71180,4159,139.050,3895263.15450,0
1680803340000,28004.50,28010.00,28002.00,28006.80,275.746,1680803399999,7722369.31810,2314,150.622,4218242.28430,0
1680803400000,28006.80,28035.40,28003.40,28035.40,396.330,1680803459999,11104737.39100,2945,297.361,8331375.25350,0
1680803460000,28035.40,28036.60,28027.90,28034.00,140.544,1680803519999,3939587.25220,1434,68.317,1914970.92260,0
1680803520000,28034.00,28034.10,28025.50,28031.60,105.890,1680803579999,2968158.22050,969,41.673,1168083.97670,0
1680803580000,28031.70,28051.70,28016.60,28021.60,350.931,1680803639999,9836968.79590,2754,131.272,3679624.83220,0
1680803640000,28021.60,28026.10,28019.10,28025.00,149.566,1680803699999,4191300.70100,1470,87.460,2450875.92350,0
1680803700000,28025.00,28034.50,28022.80,28028.90,151.094,1680803759999,4235084.50050,1505,97.087,2721313.87410,0
1680803760000,28028.90,28033.00,28017.90,28021.40,234.182,1680803819999,6562628.21630,1586,93.230,2612779.65110,0
1680803820000,28021.50,28026.80,28020.30,28020.70,71.194,1680803879999,1995060.88620,952,27.304,765136.29490,0
1680803880000,28020.80,28028.60,28020.40,28027.90,113.881,1680803939999,3191406.54500,1185,55.041,1542452.46460,0
1680803940000,28027.90,28028.50,28024.20,28027.70,90.913,1680803999999,2548000.97980,943,37.932,1063115.10000,0
1680804000000,28027.70,28030.00,28026.30,28028.70,108.791,1680804059999,3049238.24990,1161,53.576,1501635.92960,0
1680804060000,28028.70,28038.90,28028.60,28035.20,215.803,1680804119999,6049609.47100,1359,167.541,4696644.93480,0
1680804120000,28035.20,28035.20,28020.30,28021.40,150.570,1680804179999,4219995.29650,1393,55.557,1557050.75640,0
1680804180000,28021.30,28032.00,28008.60,28027.50,535.081,1680804239999,14992162.19510,2453,220.576,6180049.61920,0
1680804240000,28027.50,28035.00,28027.50,28034.10,173.035,1680804299999,4850479.00610,1292,132.372,3710599.90840,0
1680804300000,28034.00,28038.90,28029.80,28029.80,161.298,1680804359999,4521972.36350,1065,113.767,3189410.64370,0
1680804360000,28029.90,28040.60,28029.80,28040.60,137.369,1680804419999,3851372.34250,1420,92.389,2590248.25560,0
1680804420000,28040.50,28040.60,28037.60,28038.90,45.633,1680804479999,1279499.12930,516,25.322,709984.95320,0
1680804480000,28038.90,28039.00,28038.90,28039.00,18.508,1680804539999,518945.08320,454,11.220,314597.58000,0
1680804540000,28038.90,28039.00,28035.00,28037.60,53.752,1680804599999,1507066.90330,669,26.947,755512.87900,0
1680804600000,28037.50,28043.80,28037.50,28043.70,61.681,1680804659999,1729545.12270,880,47.295,1326177.08770,0
1680804660000,28043.80,28043.80,28028.00,28028.10,91.272,1680804719999,2559164.38600,1030,34.618,970697.09510,0
1680804720000,28028.10,28032.20,28027.10,28027.20,58.355,1680804779999,1635731.48830,762,28.853,808779.69440,0
1680804780000,28027.10,28031.70,28027.10,28031.50,37.071,1680804839999,1039113.64380,533,25.636,718584.82580,0
1680804840000,28031.50,28048.90,28031.50,28048.90,99.955,1680804899999,2802634.89720,1118,77.967,2186106.83100,0
1680804900000,28048.90,28051.00,28048.10,28050.90,193.960,1680804959999,5440525.79540,1457,132.436,3714793.94510,0
1680804960000,28050.80,28059.60,28050.70,28057.80,176.578,1680805019999,4954136.38340,2072,112.860,3166403.03700,0
1680805020000,28057.80,28061.10,28050.10,28051.90,97.005,1680805079999,2721730.49420,1307,55.740,1563927.89300,0
1680805080000,28051.90,28053.90,28050.00,28050.00,114.855,1680805139999,3221945.55830,973,35.195,987270.29680,0
1680805140000,28050.00,28054.90,28050.00,28054.80,48.781,1680805199999,1368383.86760,770,30.247,848475.95450,0
1680805200000,28054.90,28054.90,28051.80,28051.90,39.283,1680805259999,1101969.47590,572,15.023,421424.89800,0
1680805260000,28051.90,28051.90,28044.70,28044.80,96.678,1680805319999,2711668.60900,734,8.575,240484.66600,0
1680805320000,28044.80,28045.60,28040.40,28045.60,72.630,1680805379999,2036714.34090,789,28.605,802151.61770,0
1680805380000,28045.50,28059.00,28045.50,28055.50,98.745,1680805439999,2770167.88560,1184,71.606,2008770.36430,0
1680805440000,28055.40,28055.50,28054.40,28055.50,39.116,1680805499999,1097395.27540,545,23.570,661252.28060,0
1680805500000,28055.40,28062.90,28055.40,28062.90,90.087,1680805559999,2527870.81290,1080,70.506,1978413.37030,0
1680805560000,28062.90,28068.20,28062.80,28068.10,70.681,1680805619999,1983572.15720,999,42.517,1193204.70150,0
1680805620000,28068.20,28070.00,28063.50,28070.00,133.313,1680805679999,3741851.17370,1303,97.663,2741257.28490,0
1680805680000,28069.90,28079.90,28068.00,28070.60,170.239,1680805739999,4779182.51510,1839,119.728,3361156.51880,0
1680805740000,28070.50,28084.50,28070.50,28081.20,160.444,1680805799999,4505010.69760,1533,127.681,3585134.89310,0
1680805800000,28081.10,28085.00,28071.80,28071.90,124.098,1680805859999,3484909.84540,1344,65.996,1853324.12920,0
1680805860000,28071.80,28071.90,28051.50,28051.60,129.235,1680805919999,3626249.03510,1706,35.401,993291.19520,0
1680805920000,28051.50,28054.70,28050.10,28051.50,54.486,1680805979999,1528457.60430,810,30.332,850884.60550,0
1680805980000,28051.50,28058.30,28051.50,28053.00,86.600,1680806039999,2429485.14460,1016,51.289,1438823.63030,0
1680806040000,28053.00,28069.10,28053.00,28066.10,82.100,1680806099999,2303864.24420,1128,38.368,1076626.73200,0
1680806100000,28065.90,28066.00,28042.60,28044.50,148.825,1680806159999,4174217.02930,1616,48.528,1361005.12960,0
1680806160000,28044.60,28044.60,28025.70,28028.50,192.845,1680806219999,5406191.92900,2045,45.306,1269993.50580,0
1680806220000,28028.60,28033.00,28022.50,28029.10,145.948,1680806279999,4090584.87900,1498,78.247,2193073.65310,0
1680806280000,28029.10,28029.10,28012.30,28012.30,194.534,1680806339999,5450608.61830,2135,53.219,1491031.13970,0
1680806340000,28012.40,28012.40,28000.10,28010.40,564.003,1680806399999,15794766.28720,3370,160.118,4484046.62590,0
1680806400000,28010.40,28014.00,27955.30,27968.00,1534.942,1680806459999,42946248.74670,11166,409.624,11461197.29010,0
1680806460000,27968.00,27978.60,27950.00,27975.20,625.526,1680806519999,17493435.93160,5091,353.260,9879064.18110,0
1680806520000,27975.20,27981.60,27939.00,27962.80,679.848,1680806579999,19005876.45320,6139,265.550,7424636.42820,0
1680806580000,27962.70,27976.70,27962.70,27973.60,247.693,1680806639999,6928489.86040,2269,157.017,4392020.58490,0
1680806640000,27973.60,27981.10,27962.40,27978.00,290.654,1680806699999,8130696.50710,2531,171.974,4810891.25210,0
1680806700000,27977.90,27981.60,27970.50,27977.30,141.633,1680806759999,3962406.25100,2049,70.652,1976514.60930,0
1680806760000,27977.20,27991.20,27977.20,27988.10,200.482,1680806819999,5610495.32860,1948,131.212,3671933.01630,0
1680806820000,27988.00,27997.30,27988.00,27996.00,190.995,1680806879999,5346845.72170,2032,125.468,3512381.40190,0
1680806880000,27996.10,27998.70,27996.00,27998.70,87.417,1680806939999,2447406.18630,1181,59.500,1665818.97620,0
1680806940000,27998.70,27998.70,27992.70,27996.90,80.783,1680806999999,2261635.59360,1167,28.698,803434.91980,0
1680807000000,27996.90,28002.20,27996.30,28000.40,185.190,1680807059999,5185118.61090,1647,85.887,2404748.34620,0
1680807060000,28000.30,28005.00,27996.00,28005.00,175.858,1680807119999,4924329.86340,1652,88.548,2479550.67480,0
1680807120000,28004.90,28014.00,28004.10,28012.60,201.057,1680807179999,5631276.96420,1441,160.971,4508399.14260,0
1680807180000,28012.70,28012.70,28003.00,28009.60,110.189,1680807239999,3086127.13470,1484,43.746,1225244.65420,0
1680807240000,28009.50,28013.40,28009.40,28013.10,90.645,1680807299999,2539104.27820,785,57.078,1598816.29020,0
1680807300000,28013.10,28013.20,28007.90,28008.00,117.890,1680807359999,3302018.50190,919,22.341,625750.20820,0
1680807360000,28008.00,28012.50,27972.00,27977.60,329.556,1680807419999,9226523.31290,2479,86.824,2430444.51810,0
1680807420000,27977.60,27977.70,27939.50,27951.50,636.628,1680807479999,17797853.05710,4756,168.465,4709550.66130,0
1680807480000,27951.60,27965.40,27951.50,27964.20,196.977,1680807539999,5507224.57260,1953,126.496,3536609.66500,0
1680807540000,27964.10,27964.20,27950.00,27950.60,205.453,1680807599999,5742991.71910,1803,96.207,2689169.82340,0
1680807600000,27950.60,27966.50,27931.30,27960.60,572.317,1680807659999,15995319.06798,4831,204.406,5713428.28450,0
1680807660000,27960.50,27960.60,27951.10,27951.20,134.372,1680807719999,3756693.37010,1274,62.075,1735466.83040,0
1680807720000,27951.10,27954.70,27940.00,27947.20,214.472,1680807779999,5993539.33990,2038,119.070,3327489.80960,0
1680807780000,27947.20,27964.50,27947.10,27957.40,178.397,1680807839999,4987425.12450,1965,110.175,3080059.64830,0
1680807840000,27957.40,27974.00,27957.30,27972.80,91.054,1680807899999,2546641.02510,1377,69.639,1947641.68330,0
1680807900000,27972.90,27982.20,27970.40,27972.40,145.399,1680807959999,4067725.23330,2018,69.719,1950456.63060,0
1680807960000,27972.40,27972.50,27962.00,27971.40,108.047,1680808019999,3021775.26590,1330,61.980,1733364.54950,0
1680808020000,27971.40,27972.90,27969.10,27970.00,54.955,1680808079999,1537156.58510,860,29.746,832023.28470,0
1680808080000,27969.90,27970.00,27959.70,27964.40,57.441,1680808139999,1606262.36220,1058,22.235,621751.45740,0
1680808140000,27964.40,27964.50,27955.00,27956.50,88.290,1680808199999,2468458.13200,1129,31.548,882023.79530,0
1680808200000,27956.60,27964.40,27953.60,27961.80,114.679,1680808259999,3206355.57500,1371,57.328,1602819.68450,0
1680808260000,27961.90,27963.70,27961.50,27962.30,32.330,1680808319999,904010.65020,622,20.361,569333.28990,0
1680808320000,27962.30,27962.30,27957.00,27959.90,66.317,1680808379999,1854208.30890,1038,27.080,757151.50300,0
1680808380000,27960.00,27963.60,27951.80,27961.20,143.642,1680808439999,4016056.16810,1254,55.730,1558176.42340,0
1680808440000,27961.20,27980.00,27960.40,27978.10,114.609,1680808499999,3205637.08270,1092,92.884,2597989.26340,0
1680808500000,27978.00,27982.20,27974.10,27978.10,105.491,1680808559999,2951495.40680,1263,62.439,1746924.21260,0
1680808560000,27978.00,27992.00,27964.20,27968.10,294.385,1680808619999,8237147.59770,2213,157.110,4396066.65960,0
1680808620000,27968.30,27974.60,27968.20,27974.50,65.132,1680808679999,1821781.70670,608,55.318,1547300.47360,0
1680808680000,27974.60,27974.60,27972.00,27972.70,51.617,1680808739999,1443895.72970,532,25.856,723268.21790,0
1680808740000,27972.70,27972.80,27969.60,27970.40,47.585,1680808799999,1331000.95070,504,16.156,451896.67150,0
1680808800000,27970.40,27970.50,27959.00,27963.60,55.593,1680808859999,1554665.66490,977,22.185,620372.10890,0
1680808860000,27963.60,27988.00,27963.50,27985.90,139.783,1680808919999,3910949.26290,1294,96.113,2688917.27090,0
1680808920000,27985.90,27989.80,27983.20,27989.80,87.454,1680808979999,2447512.20240,904,59.368,1661482.92610,0
1680808980000,27989.70,27990.00,27982.60,27988.50,77.708,1680809039999,2174807.31220,938,48.156,1347747.19490,0
1680809040000,27988.60,27994.50,27985.00,27991.40,79.701,1680809099999,2230863.79730,1192,47.985,1343144.46770,0
1680809100000,27991.40,28008.20,27991.40,28004.30,216.808,1680809159999,6071472.07530,2121,160.091,4483119.32700,0
1680809160000,28004.20,28013.20,28004.20,28009.80,140.539,1680809219999,3936330.54710,1588,77.205,2162349.49560,0
1680809220000,28009.70,28010.30,28000.00,28000.00,133.894,1680809279999,3749885.47350,1138,48.931,1370347.66910,0
1680809280000,28000.00,28007.10,27996.80,27999.80,158.054,1680809339999,4425668.54860,1473,58.811,1646687.28860,0
1680809340000,27999.90,28000.00,27986.80,27992.00,155.269,1680809399999,4346810.65900,1309,68.884,1928386.43440,0
1680809400000,27992.00,28000.00,27991.90,28000.00,88.574,1680809459999,2479794.66870,792,65.801,1842257.57580,0
1680809460000,28000.00,28018.60,27999.90,28010.30,152.735,1680809519999,4278392.51650,1786,90.227,2527340.12160,0
1680809520000,28010.20,28015.30,27997.40,28012.40,137.716,1680809579999,3857055.40940,1474,92.216,2582631.02830,0
1680809580000,28012.50,28032.90,28012.40,28024.90,368.003,1680809639999,10312658.98630,2348,281.434,7886533.54700,0
1680809640000,28024.90,28024.90,28011.40,28014.90,94.564,1680809699999,2649313.06850,1244,32.462,909391.56470,0
1680809700000,28014.80,28037.40,28014.80,28024.60,201.493,1680809759999,5647502.69260,2019,118.726,3327543.79860,0
1680809760000,28024.60,28031.90,28020.10,28020.10,120.427,1680809819999,3375213.37530,1207,65.189,1827099.07100,0
1680809820000,28020.10,28022.50,28020.00,28021.30,64.255,1680809879999,1800500.57710,666,27.698,776128.59330,0
1680809880000,28021.20,28021.30,28000.80,28000.90,189.538,1680809939999,5308893.44900,1476,47.231,1322647.87650,0
1680809940000,28000.90,28000.90,27992.20,27994.10,86.704,1680809999999,2427232.02590,1126,35.968,1006879.68560,0
1680810000000,27994.10,27999.40,27990.30,27994.00,134.684,1680810059999,3770288.34230,1433,83.092,2326026.47920,0
1680810060000,27993.90,28006.00,27990.20,28004.00,175.655,1680810119999,4917862.41280,1431,118.969,3330879.31160,0
1680810120000,28004.00,28004.40,28003.50,28004.40,51.557,1680810179999,1443801.79390,550,33.198,929675.24100,0
1680810180000,28004.30,28021.70,28004.30,28021.40,93.462,1680810239999,2617990.43550,1075,62.129,1740319.84860,0
