open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682278860000,1850.37,1850.71,1850.02,1850.71,844.174,1682278919999,1562002.70253,1339,505.707,935720.76431,0
1682278920000,1850.70,1850.77,1850.11,1850.33,587.388,1682278979999,1086900.72944,1220,282.283,522333.83235,0
1682278980000,1850.34,1851.60,1850.34,1851.59,1338.094,1682279039999,2476842.30959,1570,1071.551,1983496.74567,0
1682279040000,1851.60,1851.76,1849.27,1849.74,3766.269,1682279099999,6971838.07123,2124,596.577,1104014.01227,0
1682279100000,1849.74,1850.65,1849.73,1850.65,926.879,1682279159999,1714961.97471,1150,702.573,1299873.55471,0
1682279160000,1850.65,1851.31,1850.65,1850.91,1147.099,1682279219999,2123172.82988,1479,776.062,1436406.98174,0
1682279220000,1850.91,1850.91,1849.61,1849.85,1081.564,1682279279999,2001204.87656,1768,347.276,642530.48666,0
1682279280000,1849.86,1849.86,1848.88,1849.10,794.484,1682279339999,1469195.30520,1216,197.902,365943.00356,0
1682279340000,1849.10,1849.34,1848.63,1849.19,1104.029,1682279399999,2041496.17517,1584,726.213,1342860.32608,0
1682279400000,1849.19,1851.12,1849.18,1849.73,2047.251,1682279459999,3787669.85380,2423,1174.289,2172434.83995,0
1682279460000,1849.73,1849.73,1847.87,1847.88,1756.848,1682279519999,3247780.97257,2216,439.072,811641.86711,0
1682279520000,1847.88,1848.65,1847.87,1848.64,1110.485,1682279579999,2052550.76329,1305,838.789,1550361.16457,0
1682279580000,1848.65,1848.80,1847.81,1848.80,774.941,1682279639999,1432328.91455,1328,392.085,724692.45091,0
1682279640000,1848.80,1848.85,1847.86,1848.00,1124.779,1682279699999,2079006.15974,1267,307.166,567748.58469,0
1682279700000,1847.99,1848.30,1846.70,1847.12,1273.957,1682279759999,2353711.50740,1898,474.733,877041.56116,0
1682279760000,1847.13,1847.13,1846.07,1846.97,909.874,1682279819999,1680248.64232,1533,322.898,596293.75955,0
1682279820000,1846.97,1847.49,1846.51,1847.49,508.965,1682279879999,940018.84562,1007,372.783,688514.10223,0
1682279880000,1847.49,1847.49,1847.10,1847.10,376.071,1682279939999,694706.28640,645,142.434,263106.27542,0
1682279940000,1847.10,1847.11,1845.26,1845.99,1110.407,1682279999999,2049723.32710,1829,453.669,837377.81637,0
1682280000000,1845.99,1846.20,1841.09,1841.59,9903.426,1682280059999,18253140.49135,7684,3301.442,6084491.08347,0
1682280060000,1841.60,1841.83,1837.58,1840.15,11011.988,1682280119999,20256633.64542,9002,5395.439,9924700.11342,0
1682280120000,1840.14,1840.80,1838.60,1839.51,5599.857,1682280179999,10302406.18799,4310,3392.733,6241897.63717,0
1682280180000,1839.51,1839.54,1837.03,1838.21,4087.614,1682280239999,7512828.38065,3754,1900.216,3492614.92848,0
1682280240000,1838.21,1838.28,1837.00,1838.28,2474.325,1682280299999,4546965.93957,2980,1377.933,2532293.79437,0
1682280300000,1838.27,1840.16,1838.04,1839.58,2387.131,1682280359999,4390276.69128,3267,1702.360,3130811.40585,0
1682280360000,1839.58,1840.97,1839.35,1839.87,2031.342,1682280419999,3738001.76459,2613,728.624,1340729.02494,0
1682280420000,1839.86,1841.72,1839.53,1840.89,4710.340,1682280479999,8671391.28480,3461,2689.801,4951148.16765,0
1682280480000,1840.89,1841.54,1840.67,1841.54,1544.084,1682280539999,2842772.60534,1394,1222.832,2251279.35663,0
1682280540000,1841.54,1842.93,1841.14,1842.92,1620.469,1682280599999,2985307.31102,2006,847.469,1561223.65887,0
1682280600000,1842.93,1843.00,1842.06,1842.75,1322.553,1682280659999,2437021.28238,1601,590.357,1087790.90222,0
1682280660000,1842.75,1842.75,1842.00,1842.01,792.921,1682280719999,1460830.76705,1396,221.975,408949.14463,0
1682280720000,1842.00,1842.20,1842.00,1842.20,795.607,1682280779999,1465559.31991,734,734.777,1353505.47804,0
1682280780000,1842.19,1843.65,1841.98,1843.65,1528.225,1682280839999,2816521.85425,2030,913.603,1683772.45926,0
1682280840000,1843.64,1846.54,1843.64,1845.40,2703.546,1682280899999,4988925.70934,3298,1623.549,2995829.26114,0
1682280900000,1845.40,1845.81,1845.00,1845.45,1011.001,1682280959999,1865705.88105,1694,510.002,941173.05325,0
1682280960000,1845.45,1847.82,1845.44,1847.81,2097.867,1682281019999,3874484.01442,2526,1546.207,2855579.44206,0
1682281020000,1847.81,1849.29,1846.87,1847.28,3670.538,1682281079999,6782874.38621,3954,1375.214,2541497.07160,0
1682281080000,1847.28,1849.54,1847.28,1849.43,3871.270,1682281139999,7156043.14752,3221,2898.593,5357958.75309,0
1682281140000,1849.42,1851.00,1848.20,1849.85,4501.328,1682281199999,8326184.91497,4327,2537.022,4693244.85301,0
1682281200000,1849.85,1851.93,1849.77,1850.64,3225.213,1682281259999,5968790.35660,3929,1614.424,2987660.28509,0
1682281260000,1850.65,1850.82,1849.27,1849.28,1591.373,1682281319999,2944179.63553,2058,587.876,1087661.25776,0
1682281320000,1849.28,1849.74,1848.54,1849.40,1511.250,1682281379999,2794582.05988,2201,714.524,1321264.94952,0
1682281380000,1849.40,1850.56,1849.39,1850.11,962.936,1682281439999,1781528.19157,1562,509.753,943003.21829,0
1682281440000,1850.12,1850.67,1850.11,1850.39,744.599,1682281499999,1377814.01347,1253,269.555,498770.90459,0
1682281500000,1850.39,1850.99,1850.10,1850.13,1202.287,1682281559999,2224945.93465,1743,511.980,947446.16152,0
1682281560000,1850.13,1850.26,1849.25,1850.25,1303.029,1682281619999,2410290.87884,1696,688.666,1273859.76828,0
1682281620000,1850.26,1851.00,1849.47,1850.99,1425.465,1682281679999,2637518.16066,1906,959.487,1775375.99615,0
1682281680000,1850.99,1851.00,1849.72,1850.08,1247.237,1682281739999,2307644.19150,1324,218.508,404257.85759,0
1682281740000,1850.08,1850.35,1850.07,1850.22,214.119,1682281799999,396162.95649,694,127.809,236468.60848,0
1682281800000,1850.22,1850.96,1850.21,1850.60,1259.490,1682281859999,2330907.68800,1501,589.307,1090507.66929,0
1682281860000,1850.60,1851.86,1850.59,1850.64,2097.577,1682281919999,3883543.27785,2239,1085.586,2009906.73003,0
1682281920000,1850.65,1850.65,1849.78,1849.99,1720.657,1682281979999,3183268.10287,1805,756.318,1399193.67339,0
1682281980000,1849.99,1850.00,1847.86,1848.73,2630.174,1682282039999,4862330.73421,2622,768.536,1420588.13783,0
1682282040000,1848.73,1849.90,1848.73,1849.90,545.595,1682282099999,1008881.42797,863,416.050,769345.41589,0
1682282100000,1849.89,1849.90,1849.19,1849.50,1024.311,1682282159999,1894648.22198,1067,220.229,407303.13291,0
1682282160000,1849.50,1849.50,1848.04,1848.80,830.529,1682282219999,1535390.56907,1560,377.475,697719.57892,0
1682282220000,1848.79,1848.80,1847.80,1848.08,569.538,1682282279999,1052665.00851,963,248.393,459063.27447,0
1682282280000,1848.08,1848.20,1846.65,1847.00,1323.387,1682282339999,2444747.76995,1652,401.491,741783.32911,0
1682282340000,1846.99,1847.93,1846.99,1847.93,738.508,1682282399999,1364342.34054,899,552.142,1019984.94762,0
1682282400000,1847.93,1848.90,1847.92,1848.69,742.187,1682282459999,1371919.92938,1132,431.410,797448.96023,0
1682282460000,1848.69,1848.70,1847.77,1848.20,1297.700,1682282519999,2398545.83359,1666,697.673,1289550.66948,0
1682282520000,1848.20,1848.21,1846.98,1847.96,976.747,1682282579999,1804621.90369,1377,390.547,721573.82532,0
1682282580000,1847.95,1847.96,1846.53,1846.54,967.655,1682282639999,1787410.25834,1340,297.218,548982.25420,0
1682282640000,1846.53,1847.94,1846.53,1847.87,970.125,1682282699999,1792326.28141,1010,756.619,1397902.24569,0
1682282700000,1847.87,1847.87,1847.40,1847.86,943.709,1682282759999,1743639.69836,1087,513.720,949166.02020,0
1682282760000,1847.86,1847.86,1847.02,1847.29,894.060,1682282819999,1651587.52630,1181,566.568,1046607.01355,0
1682282820000,1847.30,1848.99,1847.29,1848.99,956.169,1682282879999,1767177.07595,1271,902.448,1667877.56067,0
1682282880000,1848.99,1850.00,1848.69,1848.78,1345.341,1682282939999,2488321.53853,1689,562.978,1041195.49373,0
1682282940000,1848.78,1848.81,1847.20,1847.37,1001.173,1682282999999,1850107.77885,1492,545.804,1008658.79059,0
1682283000000,1847.37,1847.38,1846.69,1847.20,915.974,1682283059999,1691806.45155,1341,193.511,357414.02868,0
1682283060000,1847.19,1847.72,1846.99,1847.72,534.328,1682283119999,987111.53369,977,366.704,677440.08978,0
1682283120000,1847.72,1848.40,1847.72,1848.31,572.458,1682283179999,1057952.46887,1122,355.312,656623.19570,0
1682283180000,1848.31,1848.31,1847.39,1847.39,361.814,1682283239999,668583.27764,953,88.391,163336.48761,0
1682283240000,1847.40,1847.57,1846.80,1847.18,608.719,1682283299999,1124433.51480,1195,273.031,504340.40631,0
1682283300000,1847.17,1847.33,1846.70,1847.33,392.667,1682283359999,725274.60619,857,264.708,488932.74305,0
1682283360000,1847.33,1848.15,1847.32,1848.14,425.244,1682283419999,785745.83100,783,420.568,777105.29099,0
1682283420000,1848.15,1848.32,1847.40,1847.86,645.826,1682283479999,1193496.75321,1166,195.539,361349.26162,0
1682283480000,1847.86,1847.86,1847.43,1847.44,301.761,1682283539999,557528.43367,785,138.136,255210.58726,0
1682283540000,1847.43,1848.20,1847.43,1848.20,439.346,1682283599999,811843.33789,907,327.985,606065.70816,0
1682283600000,1848.20,1849.00,1847.89,1849.00,647.755,1682283659999,1197154.46866,1155,516.754,955046.84509,0
1682283660000,1849.00,1850.52,1848.99,1850.41,1602.713,1682283719999,2964668.55050,2011,1285.255,2377473.53736,0
1682283720000,1850.41,1851.22,1850.21,1851.09,1126.874,1682283779999,2085419.04044,1426,897.271,1660532.52010,0
1682283780000,1851.08,1851.09,1849.95,1849.95,990.943,1682283839999,1833598.25314,1424,278.915,516070.35545,0
1682283840000,1849.95,1850.70,1849.58,1849.59,792.190,1682283899999,1465629.25926,1420,293.547,543107.55802,0
1682283900000,1849.58,1849.66,1848.18,1849.55,1175.426,1682283959999,2173036.16313,1620,412.221,762154.89000,0
1682283960000,1849.54,1849.66,1849.17,1849.44,668.586,1682284019999,1236449.86937,1109,389.940,721103.65826,0
1682284020000,1849.47,1849.56,1849.36,1849.39,204.178,1682284079999,377609.35263,611,86.152,159328.34172,0
1682284080000,1849.40,1850.70,1849.39,1850.56,572.101,1682284139999,1058488.01192,1239,374.846,693515.02508,0
1682284140000,1850.56,1851.25,1850.24,1850.98,1197.669,1682284199999,2216745.43034,1749,845.205,1564364.19294,0
1682284200000,1850.98,1851.26,1850.27,1850.27,766.583,1682284259999,1418820.38996,1427,381.060,705297.22454,0
1682284260000,1850.27,1850.41,1849.51,1850.11,642.333,1682284319999,1188384.61041,1071,318.733,589677.46029,0
1682284320000,1850.11,1851.12,1850.11,1850.90,1326.004,1682284379999,2454013.90584,1696,886.053,1639751.11766,0
1682284380000,1850.90,1851.48,1850.89,1851.03,818.050,1682284439999,1514312.31223,1471,601.255,1112985.39453,0
1682284440000,1851.04,1851.04,1850.30,1850.31,614.735,1682284499999,1137634.35449,960,188.976,349695.22540,0
1682284500000,1850.31,1850.31,1849.53,1849.54,476.334,1682284559999,881206.30473,1079,106.682,197360.17009,0
1682284560000,1849.54,1849.72,1849.21,1849.21,449.719,1682284619999,831773.28514,731,237.331,438955.93237,0
1682284620000,1849.21,1849.57,1849.01,1849.01,883.349,1682284679999,1633503.08650,1121,271.765,502564.97297,0
1682284680000,1849.01,1849.02,1848.09,1848.09,647.300,1682284739999,1196504.62712,859,119.339,220577.52261,0
1682284740000,1848.10,1848.10,1847.49,1847.57,1238.330,1682284799999,2288190.34797,1138,448.936,829538.09182,0
1682284800000,1847.56,1847.57,1847.27,1847.39,408.778,1682284859999,755182.57251,848,155.624,287498.07136,0
1682284860000,1847.39,1847.40,1847.11,1847.11,514.242,1682284919999,949938.47909,928,148.094,273570.03872,0
1682284920000,1847.11,1848.53,1847.09,1848.53,1358.765,1682284979999,2510366.51309,1591,1013.112,1871766.45015,0
1682284980000,1848.53,1848.53,1847.79,1847.98,929.349,1682285039999,1717496.94780,1328,385.519,712446.86317,0
1682285040000,1847.97,1847.98,1847.82,1847.83,178.250,1682285099999,329386.83828,479,24.459,45196.56762,0
1682285100000,1847.83,1848.20,1847.82,1847.99,315.302,1682285159999,582664.95716,762,221.501,409317.55218,0
1682285160000,1848.00,1848.14,1847.99,1848.14,209.356,1682285219999,386897.27861,624,116.389,215093.33938,0
1682285220000,1848.14,1848.14,1847.90,1847.92,269.309,1682285279999,497700.68750,620,59.240,109473.44834,0
1682285280000,1847.92,1847.92,1847.00,1847.69,1016.337,1682285339999,1877595.33265,1420,270.032,498839.72727,0
1682285340000,1847.70,1848.40,1847.69,1848.40,531.842,1682285399999,982799.11825,868,425.958,787149.49481,0
1682285400000,1848.40,1848.40,1846.93,1846.93,1299.335,1682285459999,2400901.40228,1525,168.860,312009.42091,0
1682285460000,1846.93,1847.07,1846.66,1846.68,683.180,1682285519999,1261690.01026,1141,260.927,481876.42398,0
1682285520000,1846.68,1846.69,1846.68,1846.69,255.165,1682285579999,471209.78665,685,168.445,311065.69705,0
1682285580000,1846.69,1847.81,1846.69,1847.68,626.717,1682285639999,1157865.43039,1212,331.895,613110.58119,0
1682285640000,1847.69,1847.92,1847.68,1847.91,306.547,1682285699999,566441.85889,809,196.001,362172.18990,0
1682285700000,1847.91,1847.98,1847.91,1847.98,188.826,1682285759999,348941.93088,591,114.144,210933.27209,0
1682285760000,1847.98,1848.27,1847.97,1848.27,200.872,1682285819999,371224.68544,564,159.717,295167.66538,0
1682285820000,1848.27,1849.82,1848.26,1849.82,694.458,1682285879999,1284158.95628,1081,606.037,1120661.15452,0
1682285880000,1849.82,1850.05,1849.19,1849.20,1209.264,1682285939999,2236887.61687,1086,354.070,654949.00311,0
1682285940000,1849.20,1849.20,1848.52,1848.91,585.617,1682285999999,1082740.20067,901,281.156,519784.18296,0
1682286000000,1848.91,1848.91,1848.90,1848.91,108.960,1682286059999,201457.12372,437,97.972,181141.41052,0
1682286060000,1848.90,1850.07,1848.90,1850.07,493.618,1682286119999,912833.73645,944,414.221,765985.20109,0
1682286120000,1850.07,1851.20,1850.06,1850.93,2539.088,1682286179999,4698915.58451,1624,1984.784,3673205.27333,0
1682286180000,1850.92,1852.00,1850.26,1851.66,3612.392,1682286239999,6687601.24820,2716,2951.355,5463985.15389,0
1682286240000,1851.66,1851.90,1851.52,1851.60,770.738,1682286299999,1427155.17671,1358,431.687,799351.97403,0
1682286300000,1851.59,1851.60,1851.59,1851.60,232.075,1682286359999,429709.55758,656,180.833,334830.38280,0
1682286360000,1851.60,1851.96,1851.21,1851.21,538.903,1682286419999,997843.68069,1142,182.073,337137.79285,0
1682286420000,1851.21,1851.22,1850.85,1850.85,186.440,1682286479999,345105.85397,718,22.241,41166.93950,0
1682286480000,1850.85,1850.86,1849.98,1849.98,599.402,1682286539999,1109115.80810,861,63.279,117099.06956,0
1682286540000,1849.99,1850.45,1849.98,1850.45,346.048,1682286599999,640278.60108,811,156.859,290214.30922,0
1682286600000,1850.45,1850.63,1850.44,1850.63,218.954,1682286659999,405184.93919,760,169.374,313435.30998,0
1682286660000,1850.63,1850.85,1850.57,1850.85,287.475,1682286719999,532030.47561,749,183.418,339449.65727,0
1682286720000,1850.85,1855.14,1850.84,1854.24,6319.082,1682286779999,11713390.15067,6501,4919.066,9118436.85029,0
1682286780000,1854.24,1858.91,1854.24,1856.92,10388.435,1682286839999,19293118.55982,8203,7403.667,13749237.52699,0
1682286840000,1856.91,1856.92,1854.40,1854.40,2005.733,1682286899999,3721819.49908,2037,492.170,913136.49959,0
1682286900000,1854.40,1855.60,1854.00,1855.27,1494.394,1682286959999,2772036.72251,2047,1028.225,1907279.03243,0
1682286960000,1855.27,1855.28,1854.96,1855.01,943.672,1682287019999,1750595.09339,987,609.637,1130933.96224,0
1682287020000,1855.01,1855.20,1854.32,1854.74,936.990,1682287079999,1737776.82509,1371,519.049,962634.84458,0
1682287080000,1854.75,1854.75,1853.60,1853.60,744.798,1682287139999,1381035.18032,969,124.668,231201.91318,0
1682287140000,1853.60,1853.75,1853.28,1853.75,409.352,1682287199999,758759.62129,863,204.940,379874.25336,0
1682287200000,1853.78,1853.89,1852.00,1853.16,2003.553,1682287259999,3712314.19592,2036,564.418,1045916.23339,0
1682287260000,1853.15,1853.53,1850.72,1851.41,1589.353,1682287319999,2943669.02859,2552,601.414,1114083.57359,0
1682287320000,1851.41,1852.92,1851.03,1852.33,1880.820,1682287379999,3483293.37169,2326,1349.311,2498942.23386,0
1682287380000,1852.33,1852.33,1851.01,1851.01,1116.862,1682287439999,2068036.92872,1681,271.361,502509.67249,0
1682287440000,1851.02,1851.02,1849.99,1850.19,2053.992,1682287499999,3800615.04370,2383,455.458,842768.66335,0
1682287500000,1850.20,1850.20,1848.63,1849.18,2006.220,1682287559999,3709692.41381,2587,791.843,1464098.04873,0
1682287560000,1849.19,1849.20,1848.90,1849.20,520.216,1682287619999,961897.18984,647,228.778,423019.79755,0
1682287620000,1849.20,1850.47,1849.19,1850.36,1902.605,1682287679999,3519828.91851,2266,1161.820,2149270.92444,0
1682287680000,1850.36,1850.36,1849.25,1849.72,627.812,1682287739999,1161329.48178,1114,224.621,415424.96075,0
1682287740000,1849.72,1849.72,1849.00,1849.44,765.008,1682287799999,1414658.82387,1051,195.811,362092.86959,0
1682287800000,1849.43,1849.44,1849.01,1849.26,673.460,1682287859999,1245401.02773,858,228.879,423259.89590,0
1682287860000,1849.26,1849.48,1849.25,1849.48,423.839,1682287919999,783830.34395,697,173.842,321501.94063,0
1682287920000,1849.48,1849.72,1849.26,1849.48,641.256,1682287979999,1185992.41282,1031,411.207,760522.59090,0
1682287980000,1849.48,1849.50,1848.25,1848.35,1316.406,1682288039999,2434067.60063,1311,197.253,364704.07640,0
1682288040000,1848.36,1848.56,1847.43,1847.59,1351.399,1682288099999,2497331.56891,1733,309.754,572413.97902,0
1682288100000,1847.60,1849.23,1847.59,1849.23,1303.111,1682288159999,2408865.15500,1938,979.114,1809948.64577,0
1682288160000,1849.23,1849.23,1847.01,1847.10,1079.422,1682288219999,1994877.04445,1736,285.923,528489.79183,0
1682288220000,1847.10,1847.86,1847.10,1847.81,904.418,1682288279999,1670860.31022,1365,500.135,923959.25821,0
1682288280000,1847.81,1851.46,1847.80,1850.72,3336.919,1682288339999,6173327.19998,3062,2245.566,4153599.38398,0
1682288340000,1850.71,1850.85,1850.29,1850.29,906.060,1682288399999,1676785.62570,1009,439.013,812465.76362,0
1682288400000,1850.29,1850.71,1849.88,1850.43,825.870,1682288459999,1528139.27150,1437,497.610,920736.64755,0
1682288460000,1850.43,1851.08,1850.18,1850.83,691.035,1682288519999,1278800.16826,1322,383.841,710284.81673,0
1682288520000,1850.83,1852.51,1850.82,1852.06,1695.856,1682288579999,3140786.79124,1900,933.960,1729584.41351,0
1682288580000,1852.06,1852.60,1852.05,1852.52,441.914,1682288639999,818547.66108,949,312.167,578208.04739,0
1682288640000,1852.52,1852.89,1852.26,1852.77,707.651,1682288699999,1311033.66459,1222,497.914,922471.19677,0
1682288700000,1852.77,1852.77,1851.87,1851.99,670.991,1682288759999,1242864.70292,1189,185.095,342810.26370,0
1682288760000,1851.99,1853.53,1851.98,1853.52,998.430,1682288819999,1849768.42328,1273,934.257,1730884.94917,0
1682288820000,1853.53,1853.74,1852.78,1853.00,1558.010,1682288879999,2887580.70654,1742,725.237,1344172.01747,0
1682288880000,1853.00,1854.16,1852.68,1854.16,653.877,1682288939999,1211769.54611,1414,421.691,781528.11025,0
1682288940000,1854.16,1857.37,1854.15,1856.95,5891.411,1682288999999,10935794.34299,5156,4303.950,7988920.81859,0
1682289000000,1856.96,1862.44,1856.95,1861.03,10867.322,1682289059999,20215259.01810,9464,6735.807,12529487.63551,0
1682289060000,1861.03,1862.65,1859.76,1859.76,4279.762,1682289119999,7964549.69947,4286,1975.622,3676954.54984,0
1682289120000,1859.76,1861.03,1859.24,1860.81,3631.134,1682289179999,6754495.41192,3339,2305.378,4288397.03367,0
1682289180000,1860.81,1860.81,1859.62,1859.85,1295.814,1682289239999,2410488.02823,1633,620.301,1153860.98774,0
1682289240000,1859.85,1860.25,1859.09,1859.98,2003.994,1682289299999,3726852.84165,2358,927.865,1725555.70437,0
1682289300000,1859.98,1861.03,1859.98,1860.33,1154.726,1682289359999,2148437.42215,1796,631.173,1174337.58073,0
1682289360000,1860.32,1860.33,1859.06,1859.33,1729.599,1682289419999,3215966.22236,1575,437.169,812783.02971,0
1682289420000,1859.34,1859.89,1859.21,1859.74,1085.143,1682289479999,2017738.24197,1227,704.435,1309817.07022,0
1682289480000,1859.74,1859.84,1859.34,1859.34,511.912,1682289539999,951963.20077,1018,149.777,278532.47076,0
1682289540000,1859.34,1864.37,1859.29,1863.04,6068.074,1682289599999,11303712.78783,5306,3425.410,6379366.72600,0
1682289600000,1863.03,1868.06,1863.03,1865.80,16523.859,1682289659999,30837611.23098,11061,10361.409,19336773.98678,0
1682289660000,1865.81,1865.91,1860.92,1861.64,10240.954,1682289719999,19082361.24917,6690,2966.769,5527098.28732,0
1682289720000,1861.64,1862.59,1860.66,1862.41,2013.663,1682289779999,3748785.24831,2213,1284.903,2392059.36312,0
1682289780000,1862.41,1862.41,1861.19,1862.01,1099.122,1682289839999,2046364.68708,1682,500.362,931594.59149,0
1682289840000,1862.00,1862.89,1862.00,1862.89,1035.666,1682289899999,1928756.35148,1411,594.129,1106486.66576,0
1682289900000,1862.89,1864.20,1862.68,1863.99,2940.514,1682289959999,5479281.92386,2953,1498.306,2792021.48527,0
1682289960000,1863.98,1863.98,1862.59,1862.73,1010.354,1682290019999,1882399.89754,1763,504.606,940158.16045,0
1682290020000,1862.74,1862.74,1862.58,1862.64,433.450,1682290079999,807359.03586,826,122.598,228354.41268,0
1682290080000,1862.64,1862.64,1861.71,1862.53,1542.778,1682290139999,2872826.31415,1560,826.801,1539541.36389,0
1682290140000,1862.54,1862.75,1862.20,1862.39,681.851,1682290199999,1269955.92823,1252,236.033,439606.72095,0
1682290200000,1862.38,1862.39,1860.81,1861.36,2726.335,1682290259999,5075091.01895,2636,880.452,1638924.91691,0
1682290260000,1861.37,1861.95,1860.44,1860.74,1545.801,1682290319999,2876718.41053,1931,566.770,1054768.59137,0
1682290320000,1860.74,1862.45,1860.53,1861.53,1863.278,1682290379999,3468704.61081,2107,960.373,1787702.12493,0
1682290380000,1861.52,1862.19,1861.26,1861.65,632.080,1682290439999,1176800.00447,1131,205.340,382271.96559,0
1682290440000,1861.65,1861.80,1860.54,1861.41,1359.157,1682290499999,2529578.53546,1777,654.552,1218254.52402,0
1682290500000,1861.40,1862.00,1861.40,1861.81,615.748,1682290559999,1146350.72930,1158,336.263,626012.92789,0
1682290560000,1861.81,1861.89,1860.90,1860.91,756.264,1682290619999,1407792.05099,1230,318.549,592957.69853,0
1682290620000,1860.91,1861.51,1860.90,1861.51,337.498,1682290679999,628144.30689,877,234.013,435542.95151,0
1682290680000,1861.51,1862.00,1861.30,1861.92,1194.424,1682290739999,2223521.87202,1191,806.336,1501089.99502,0
1682290740000,1861.92,1861.92,1860.98,1861.19,1012.798,1682290799999,1885193.70213,1324,178.535,332290.30519,0
1682290800000,1861.20,1861.97,1861.18,1861.96,2147.553,1682290859999,3997935.50770,2129,1362.859,2537156.23321,0
1682290860000,1861.97,1862.06,1860.92,1861.58,1338.442,1682290919999,2491614.39210,1855,532.667,991510.41012,0
1682290920000,1861.58,1861.89,1861.05,1861.59,828.539,1682290979999,1542374.28694,1554,466.095,867674.05780,0
1682290980000,1861.59,1862.38,1860.99,1861.35,1567.687,1682291039999,2918749.55897,1748,761.711,1418270.83109,0
1682291040000,1861.35,1861.36,1860.42,1860.51,1005.744,1682291099999,1871541.16563,1610,281.435,523693.93528,0
1682291100000,1860.49,1861.59,1860.00,1861.59,1025.848,1682291159999,1908678.74473,1688,585.843,1090098.58053,0
1682291160000,1861.59,1861.59,1861.19,1861.19,633.869,1682291219999,1179923.14860,1002,313.825,584165.83607,0
1682291220000,1861.19,1861.57,1860.53,1860.53,343.450,1682291279999,639200.79534,990,93.095,173267.13259,0
1682291280000,1860.54,1861.81,1860.01,1861.62,999.115,1682291339999,1859116.81561,1595,465.942,867042.94905,0
1682291340000,1861.62,1862.26,1861.18,1861.19,1021.966,1682291399999,1902664.15968,1586,542.473,1009953.05301,0
1682291400000,1861.19,1861.19,1860.41,1860.42,707.031,1682291459999,1315673.03589,1235,267.949,498611.98352,0
1682291460000,1860.41,1860.59,1860.15,1860.42,904.727,1682291519999,1683164.07227,1085,551.573,1026150.57722,0
1682291520000,1860.42,1860.48,1860.41,1860.48,396.034,1682291579999,736797.46789,765,157.040,292163.50232,0
1682291580000,1860.47,1860.48,1860.20,1860.22,834.178,1682291639999,1551866.62358,901,280.060,520994.84535,0
1682291640000,1860.22,1861.81,1860.22,1861.81,1104.166,1682291699999,2054698.57832,1243,892.120,1660182.42084,0
1682291700000,1861.81,1863.59,1861.81,1862.80,3348.788,1682291759999,6238927.18500,2996,2186.823,4073974.65890,0
1682291760000,1862.80,1862.81,1860.62,1860.81,1683.421,1682291819999,3133398.15774,1750,560.391,1043024.18132,0
1682291820000,1860.80,1861.67,1860.80,1861.47,788.021,1682291879999,1466855.74973,1209,405.784,755299.04625,0
1682291880000,1861.47,1861.78,1861.47,1861.78,340.108,1682291939999,633170.44160,682,170.493,317390.62478,0
1682291940000,1861.78,1861.81,1861.43,1861.62,528.680,1682291999999,984211.91661,972,227.055,422688.08578,0
1682292000000,1861.63,1862.49,1861.63,1862.06,1405.941,1682292059999,2617921.00813,1376,724.937,1349829.35320,0
1682292060000,1862.06,1863.28,1861.83,1863.28,1158.789,1682292119999,2158217.87209,1655,956.899,1782197.98393,0
1682292120000,1863.28,1864.18,1862.95,1863.48,1750.636,1682292179999,3262310.38459,1903,1086.510,2024708.77702,0
1682292180000,1863.49,1864.86,1863.48,1864.85,1979.368,1682292239999,3689664.71438,2000,1605.728,2993205.87159,0
1682292240000,1864.86,1865.00,1864.03,1864.25,1082.534,1682292299999,2018250.43167,1315,560.427,1044848.89482,0
1682292300000,1864.25,1864.25,1862.94,1863.51,1802.598,1682292359999,3359251.75553,1636,419.474,781658.99266,0
1682292360000,1863.50,1863.51,1862.68,1862.80,1153.628,1682292419999,2149151.54692,1371,578.440,1077560.39686,0
1682292420000,1862.80,1862.90,1862.66,1862.66,440.797,1682292479999,821123.56642,759,214.192,399000.60759,0
1682292480000,1862.66,1863.44,1862.66,1862.75,887.216,1682292539999,1652949.82136,1320,576.720,1074462.41223,0
1682292540000,1862.74,1863.01,1862.67,1862.94,790.620,1682292599999,1472839.04138,829,302.222,562979.84693,0
1682292600000,1862.94,1863.39,1862.77,1862.78,521.916,1682292659999,972383.64142,1166,274.291,511034.69620,0
1682292660000,1862.78,1863.06,1862.77,1862.95,557.006,1682292719999,1037677.47341,988,346.317,645166.62737,0
1682292720000,1862.96,1863.54,1862.90,1862.90,848.145,1682292779999,1580235.15366,1155,522.668,973818.00355,0
1682292780000,1862.90,1863.83,1862.51,1862.51,1223.849,1682292839999,2280251.47608,1586,324.196,604103.05276,0
1682292840000,1862.51,1862.51,1861.62,1862.16,1346.310,1682292899999,2506810.94943,1674,429.270,799256.93004,0
1682292900000,1862.15,1863.26,1862.15,1862.76,2020.937,1682292959999,3764086.38071,1477,1613.235,3004575.67177,0
1682292960000,1862.76,1862.76,1862.00,1862.00,1025.810,1682293019999,1910614.48158,903,76.056,141666.85374,0
1682293020000,1862.00,1863.14,1862.00,1863.13,617.386,1682293079999,1149960.01743,942,525.366,978538.90518,0
