open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682536980000,1915.69,1917.96,1913.35,1917.96,11540.266,1682537039999,22111216.90021,8382,5724.860,10969640.17270,0
1682537040000,1917.96,1918.77,1912.24,1912.48,10156.024,1682537099999,19452666.15496,7995,4475.979,8575784.62067,0
1682537100000,1912.47,1914.86,1911.76,1913.00,13383.438,1682537159999,25604480.10574,9214,6626.416,12676607.17804,0
1682537160000,1913.00,1915.91,1910.01,1911.41,18715.792,1682537219999,35795943.25821,11194,10742.407,20548883.00589,0
1682537220000,1911.42,1911.42,1903.95,1906.00,38501.554,1682537279999,73449373.21017,19065,14769.861,28178610.23402,0
1682537280000,1906.00,1909.30,1903.50,1908.00,14852.074,1682537339999,28323828.50846,9282,7650.320,14589727.35979,0
1682537340000,1908.00,1908.81,1903.80,1903.81,13689.158,1682537399999,26095132.15337,7963,7171.470,13672503.29566,0
1682537400000,1903.81,1907.85,1903.45,1905.92,14681.163,1682537459999,27973742.04871,8783,8556.329,16302069.77569,0
1682537460000,1905.92,1905.92,1897.02,1899.50,39969.021,1682537519999,75976636.38503,18710,12579.288,23910652.39409,0
1682537520000,1899.51,1901.45,1885.36,1890.78,65093.321,1682537579999,123194163.74646,32704,25846.493,48917196.33212,0
1682537580000,1890.78,1894.25,1885.68,1892.67,21795.862,1682537639999,41209343.40267,13611,11490.684,21727911.30567,0
1682537640000,1892.66,1894.50,1887.36,1887.36,11405.801,1682537699999,21579751.60634,8326,4820.867,9124523.58416,0
1682537700000,1887.35,1890.70,1878.00,1884.00,45227.583,1682537759999,85203284.24122,24070,22151.803,41740531.67395,0
1682537760000,1884.00,1885.25,1871.14,1880.80,48601.679,1682537819999,91307904.16561,27262,20898.112,39269718.45842,0
1682537820000,1880.80,1882.99,1873.22,1880.78,28634.319,1682537879999,53804180.13490,15473,14419.153,27090557.40730,0
1682537880000,1880.78,1882.51,1871.46,1872.79,40334.971,1682537939999,75768602.70896,17405,17161.497,32237285.55574,0
1682537940000,1872.79,1873.25,1834.76,1847.39,120166.370,1682537999999,222240748.38427,63606,46675.207,86245113.05673,0
1682538000000,1847.39,1857.28,1845.66,1856.16,44159.192,1682538059999,81778976.37071,22775,25466.393,47164396.92186,0
1682538060000,1856.16,1857.10,1850.35,1856.26,18897.951,1682538119999,35053565.94663,10870,9746.726,18080139.82098,0
1682538120000,1856.26,1858.00,1842.49,1842.71,27497.161,1682538179999,50923947.70232,16624,12841.597,23796285.95867,0
1682538180000,1843.13,1848.73,1841.16,1847.81,19461.700,1682538239999,35923204.35565,13167,9755.050,18007520.06091,0
1682538240000,1847.81,1850.77,1845.34,1845.56,15511.591,1682538299999,28660019.21002,10488,8362.784,15451051.08624,0
1682538300000,1845.57,1851.22,1840.17,1849.19,49692.316,1682538359999,91670530.92117,23103,28441.902,52476868.85781,0
1682538360000,1849.22,1852.52,1844.33,1844.98,25333.030,1682538419999,46827691.31009,14687,12459.546,23034129.04000,0
1682538420000,1844.91,1845.10,1816.10,1820.87,82393.928,1682538479999,150794383.08180,41625,31003.547,56765657.47643,0
1682538480000,1820.61,1837.14,1816.20,1835.38,60752.197,1682538539999,110984808.97820,33398,35301.972,64497635.41885,0
1682538540000,1835.38,1839.38,1826.08,1834.32,39904.374,1682538599999,73156298.54736,19226,19719.573,36155926.35362,0
1682538600000,1834.30,1843.29,1832.83,1841.00,24006.799,1682538659999,44104831.41046,14160,12553.209,23073109.15738,0
1682538660000,1840.95,1842.03,1836.35,1839.86,30347.694,1682538719999,55805758.14470,13489,15796.545,29050418.48279,0
1682538720000,1839.85,1848.43,1839.68,1844.53,28248.079,1682538779999,52116656.80711,16140,17512.266,32313405.42595,0
1682538780000,1844.53,1844.89,1841.13,1842.38,10908.826,1682538839999,20099974.13642,7992,5204.506,9589661.88418,0
1682538840000,1842.37,1847.43,1841.28,1843.85,11471.184,1682538899999,21157022.72679,8491,6770.167,12487111.91898,0
1682538900000,1843.86,1844.81,1837.79,1838.53,20797.863,1682538959999,38274174.99670,10867,7815.661,14381785.17017,0
1682538960000,1838.53,1839.07,1824.79,1829.80,60845.449,1682539019999,111464268.88792,26425,26401.415,48364990.47658,0
1682539020000,1829.71,1831.26,1820.49,1824.51,24819.780,1682539079999,45318163.53418,16448,11602.994,21186939.78690,0
1682539080000,1824.51,1831.80,1824.29,1826.79,14629.684,1682539139999,26754357.96912,10657,7752.121,14175046.82692,0
1682539140000,1826.80,1831.00,1822.58,1827.39,16143.356,1682539199999,29504164.88461,11052,8422.968,15391989.52655,0
1682539200000,1827.39,1827.39,1803.92,1807.60,81921.470,1682539259999,148532940.55918,39362,31453.740,57014177.91887,0
1682539260000,1807.59,1816.30,1788.66,1789.71,79939.565,1682539319999,143943693.88049,39266,34743.787,62608441.40844,0
1682539320000,1789.02,1796.42,1782.03,1794.05,60078.217,1682539379999,107539216.85667,30007,31078.900,55634307.06482,0
1682539380000,1794.00,1811.75,1794.00,1809.53,45253.981,1682539439999,81587022.49613,24020,26382.639,47572149.89780,0
1682539440000,1809.53,1812.00,1799.33,1800.11,24522.542,1682539499999,44280217.62751,15903,11516.690,20796931.53949,0
1682539500000,1800.07,1808.00,1799.63,1805.78,16308.249,1682539559999,29418643.48854,10492,7987.799,14410908.54263,0
1682539560000,1805.77,1807.96,1801.27,1805.90,14610.603,1682539619999,26365300.95382,9569,7252.886,13084226.41839,0
1682539620000,1805.89,1809.77,1802.30,1805.92,17857.923,1682539679999,32263105.77585,11615,8335.614,15055287.97051,0
1682539680000,1805.89,1807.10,1801.06,1801.48,13743.168,1682539739999,24798955.41161,10244,5800.349,10465547.16806,0
1682539740000,1801.48,1808.47,1801.23,1808.46,15229.773,1682539799999,27489367.02934,9342,9153.418,16520076.58061,0
1682539800000,1808.47,1815.53,1806.60,1809.78,35128.664,1682539859999,63600965.42044,18372,17948.479,32497660.09627,0
1682539860000,1809.76,1826.27,1807.84,1816.21,47665.644,1682539919999,86639087.15843,24010,27325.793,49666505.80147,0
1682539920000,1816.23,1828.00,1815.97,1824.40,22446.274,1682539979999,40911386.75023,14091,12572.215,22914315.81825,0
1682539980000,1824.39,1831.36,1822.14,1824.21,28362.654,1682540039999,51829449.16641,16001,15929.967,29108174.66309,0
1682540040000,1824.22,1826.55,1822.99,1824.66,12924.297,1682540099999,23582063.95688,8439,6052.289,11043256.94278,0
1682540100000,1824.66,1831.76,1821.66,1831.76,21170.835,1682540159999,38653304.98294,13054,12380.707,22609213.18513,0
1682540160000,1831.76,1837.49,1828.79,1833.59,27639.925,1682540219999,50664314.13085,16806,14080.836,25813388.43667,0
1682540220000,1833.59,1833.60,1828.06,1830.22,16551.144,1682540279999,30303027.04385,10386,8450.509,15471506.03946,0
1682540280000,1830.22,1830.53,1824.73,1826.96,11160.677,1682540339999,20400963.86964,9146,4817.940,8806292.53134,0
1682540340000,1826.98,1829.41,1824.76,1827.73,10566.701,1682540399999,19304097.04518,6991,6710.569,12258733.29982,0
1682540400000,1827.73,1827.95,1824.46,1825.52,5775.583,1682540459999,10547485.48216,6340,2655.658,4849723.45425,0
1682540460000,1825.52,1828.20,1824.81,1826.65,5407.222,1682540519999,9877114.09368,5887,2587.142,4725644.01047,0
1682540520000,1826.66,1827.71,1823.46,1827.08,8619.622,1682540579999,15735270.28650,7522,4736.340,8645861.62326,0
1682540580000,1827.08,1827.39,1822.80,1826.61,7148.499,1682540639999,13046300.52071,6509,2940.256,5365284.22496,0
1682540640000,1826.61,1826.79,1823.22,1824.56,4898.987,1682540699999,8941264.24497,5090,2051.729,3744240.91036,0
1682540700000,1824.57,1825.78,1821.22,1825.77,6881.444,1682540759999,12547232.82721,6595,3320.275,6054421.90985,0
1682540760000,1825.78,1827.60,1821.05,1822.46,9413.104,1682540819999,17174531.92267,7082,4149.431,7568954.40842,0
1682540820000,1822.45,1825.18,1821.73,1822.58,8250.217,1682540879999,15043646.16482,6009,3950.412,7203112.22154,0
1682540880000,1822.58,1823.40,1820.20,1822.40,11767.383,1682540939999,21440664.66092,8627,6309.197,11495818.20641,0
1682540940000,1822.41,1823.00,1817.26,1820.11,15226.082,1682540999999,27708613.56847,9864,6260.959,11393494.77843,0
1682541000000,1820.11,1825.43,1818.76,1824.39,11566.459,1682541059999,21077825.00018,8696,5905.134,10762813.35733,0
1682541060000,1824.39,1827.67,1823.96,1827.42,9722.613,1682541119999,17751758.14825,8145,5682.310,10375467.45522,0
1682541120000,1827.43,1833.07,1826.80,1829.37,13220.087,1682541179999,24195339.15938,9820,7255.906,13278471.39822,0
1682541180000,1829.59,1833.22,1829.38,1833.21,10139.469,1682541239999,18568075.67884,7072,5266.879,9646603.09338,0
1682541240000,1833.21,1841.00,1832.36,1838.41,15852.817,1682541299999,29129800.07275,13103,9421.200,17312221.55213,0
1682541300000,1838.41,1840.07,1835.00,1836.25,12418.853,1682541359999,22815604.69591,8489,6105.281,11216550.89616,0
1682541360000,1836.25,1836.69,1831.80,1833.82,8152.148,1682541419999,14946183.75617,6693,2874.121,5269293.81340,0
1682541420000,1833.84,1835.52,1830.52,1831.11,8788.648,1682541479999,16110862.06876,6776,4538.630,8321228.41381,0
1682541480000,1831.10,1833.54,1830.49,1831.65,4113.651,1682541539999,7537256.08228,4322,2764.861,5066440.51880,0
1682541540000,1831.65,1832.53,1830.65,1832.09,3710.570,1682541599999,6796441.04173,4209,1746.479,3198821.83812,0
1682541600000,1832.10,1833.81,1831.60,1833.81,2442.832,1682541659999,4476017.28927,3187,1440.980,2640357.69975,0
1682541660000,1833.80,1843.48,1833.53,1842.26,25269.405,1682541719999,46478054.76231,13637,15962.963,29359038.90171,0
1682541720000,1842.27,1848.59,1840.20,1848.01,20816.789,1682541779999,38388125.62863,14010,11926.704,21994221.63554,0
1682541780000,1848.00,1848.34,1840.80,1843.38,16375.176,1682541839999,30183863.33216,9630,7137.100,13153912.86945,0
1682541840000,1843.36,1846.95,1842.62,1844.20,11348.428,1682541899999,20931670.58882,7948,6616.576,12203913.03437,0
1682541900000,1844.19,1845.18,1840.00,1841.16,13207.326,1682541959999,24327661.71261,8275,5521.999,10173116.21628,0
1682541960000,1841.16,1843.33,1839.10,1839.58,8473.761,1682542019999,15601544.72740,6894,3733.462,6874837.52282,0
1682542020000,1839.59,1841.21,1838.17,1839.23,7547.965,1682542079999,13885884.26219,6250,2068.723,3806410.11829,0
1682542080000,1839.22,1839.22,1835.00,1837.00,10371.423,1682542139999,19051293.80069,7719,4025.420,7394353.62489,0
1682542140000,1836.99,1841.50,1836.74,1841.48,6156.938,1682542199999,11325985.76641,5973,4028.873,7411618.34113,0
1682542200000,1841.47,1843.00,1841.01,1842.19,4312.565,1682542259999,7944057.18868,5111,2383.244,4390096.36196,0
1682542260000,1842.19,1846.94,1840.78,1846.94,7940.273,1682542319999,14641177.01174,7121,4897.220,9031257.92463,0
1682542320000,1846.95,1850.94,1845.95,1849.67,13165.582,1682542379999,24339936.35141,10801,7792.196,14406069.91957,0
1682542380000,1849.67,1859.25,1849.28,1850.85,36731.367,1682542439999,68116629.12609,18245,21926.670,40653704.22310,0
1682542440000,1850.85,1851.94,1846.47,1847.31,12044.070,1682542499999,22273057.04276,8355,3568.802,6598840.16687,0
1682542500000,1847.31,1853.48,1846.37,1851.81,13961.643,1682542559999,25835360.30144,8519,9407.058,17406725.56364,0
1682542560000,1851.81,1856.83,1850.19,1856.83,9447.049,1682542619999,17508127.90213,7244,5621.690,10418364.51668,0
1682542620000,1856.83,1860.03,1853.14,1859.01,11812.072,1682542679999,21931308.92904,8513,7816.442,14515495.80287,0
1682542680000,1859.02,1863.57,1858.00,1859.99,19749.769,1682542739999,36759677.31048,12813,9869.262,18372178.31266,0
1682542740000,1860.00,1866.94,1859.93,1865.16,15743.287,1682542799999,29336926.98539,10973,8754.771,16314277.58473,0
1682542800000,1865.16,1868.25,1855.44,1857.00,19187.678,1682542859999,35736101.69319,14308,7768.748,14477247.96614,0
1682542860000,1857.00,1860.11,1855.52,1855.77,8612.181,1682542919999,15996012.11601,6826,4323.627,8030490.10110,0
1682542920000,1855.77,1858.00,1853.52,1853.61,6996.982,1682542979999,12985872.94620,6315,3054.696,5669802.27661,0
1682542980000,1853.61,1856.98,1851.34,1856.80,10135.273,1682543039999,18794532.42084,8049,6055.340,11230089.78689,0
1682543040000,1856.80,1856.92,1854.21,1855.13,3566.012,1682543099999,6618024.69850,4200,1944.402,3608454.74562,0
1682543100000,1855.13,1855.14,1847.04,1849.64,15483.248,1682543159999,28655348.20558,10233,5345.960,9893575.60799,0
1682543160000,1849.64,1852.60,1849.24,1852.59,8724.060,1682543219999,16150266.14843,6384,5430.019,10051707.62610,0
1682543220000,1852.59,1854.86,1852.07,1854.81,5555.379,1682543279999,10297590.30353,4971,2985.657,5534262.00310,0
1682543280000,1854.80,1855.02,1852.97,1854.26,3426.790,1682543339999,6353404.77199,3703,1837.305,3406398.44019,0
1682543340000,1854.26,1856.85,1852.87,1856.85,2923.293,1682543399999,5421656.83817,4183,1629.816,3022651.38552,0
1682543400000,1856.84,1858.13,1852.87,1853.91,5145.914,1682543459999,9547807.32620,5379,2472.502,4587281.62724,0
1682543460000,1853.91,1857.72,1853.91,1856.13,3425.265,1682543519999,6357551.24749,4045,2019.939,3748804.11180,0
1682543520000,1856.13,1856.45,1854.00,1854.01,2726.772,1682543579999,5058840.90433,3563,1228.052,2278270.98632,0
1682543580000,1854.01,1854.24,1850.56,1853.39,8132.331,1682543639999,15066325.58574,7038,3266.708,6051819.56621,0
1682543640000,1853.38,1855.30,1853.07,1853.11,2207.189,1682543699999,4092493.97784,2561,1141.610,2116707.58220,0
1682543700000,1853.10,1855.40,1851.83,1855.39,2975.859,1682543759999,5515763.41672,3647,1570.782,2911599.46669,0
1682543760000,1855.39,1855.40,1850.27,1850.66,7206.267,1682543819999,13345548.06509,5305,2150.929,3983411.60013,0
1682543820000,1850.66,1852.39,1850.50,1850.50,4153.515,1682543879999,7690096.77934,3915,2087.890,3865732.07492,0
1682543880000,1850.50,1850.87,1848.02,1848.02,11414.235,1682543939999,21107670.98772,6894,3395.225,6279307.45736,0
1682543940000,1848.02,1850.85,1846.44,1850.85,5241.408,1682543999999,9688584.64280,4429,2229.076,4121123.37635,0
1682544000000,1850.84,1851.82,1849.77,1849.85,2355.237,1682544059999,4358941.63119,2730,973.725,1802189.21951,0
1682544060000,1849.84,1851.20,1848.67,1851.19,2563.923,1682544119999,4743056.84204,3064,1072.939,1984863.11148,0
1682544120000,1851.19,1853.26,1849.47,1850.81,3311.458,1682544179999,6131386.44705,3469,1701.123,3150125.27180,0
1682544180000,1850.81,1851.23,1848.40,1849.30,4792.656,1682544239999,8865180.47153,3262,1463.793,2707763.49760,0
1682544240000,1849.29,1850.74,1848.77,1849.82,2538.872,1682544299999,4695337.68851,2564,1398.140,2585686.17137,0
1682544300000,1849.83,1854.58,1849.82,1852.27,4595.544,1682544359999,8514631.53754,4560,2803.364,5193337.26458,0
1682544360000,1852.27,1852.28,1850.91,1852.07,1395.129,1682544419999,2583304.45652,2026,826.717,1530758.78969,0
1682544420000,1852.07,1852.48,1849.11,1852.48,5248.307,1682544479999,9711259.39231,3787,3423.762,6334632.16351,0
1682544480000,1852.48,1856.10,1852.47,1854.66,5426.494,1682544539999,10064497.56759,4653,2881.572,5344081.96500,0
1682544540000,1854.66,1856.82,1854.11,1856.81,4692.646,1682544599999,8705796.43957,3616,2494.117,4628022.49526,0
1682544600000,1856.81,1856.81,1854.12,1855.50,3592.039,1682544659999,6665438.15169,3784,2284.060,4238281.04053,0
1682544660000,1855.50,1856.89,1853.39,1855.79,3611.130,1682544719999,6698987.33893,3711,2308.047,4281910.35907,0
1682544720000,1855.78,1856.62,1855.54,1856.58,1559.043,1682544779999,2893533.11246,2305,862.957,1601576.51194,0
1682544780000,1856.58,1857.07,1854.04,1855.33,6685.827,1682544839999,12403907.17241,4441,2230.149,4137316.19087,0
1682544840000,1855.33,1855.33,1850.00,1850.45,5152.543,1682544899999,9542759.87717,4492,1620.475,2999439.47873,0
1682544900000,1850.45,1851.80,1848.00,1851.07,4280.002,1682544959999,7917600.36949,4514,2042.766,3779517.41730,0
1682544960000,1851.06,1852.65,1850.50,1852.65,3606.006,1682545019999,6677823.05858,2774,2605.768,4825600.87221,0
1682545020000,1852.65,1854.34,1851.70,1854.34,1518.415,1682545079999,2813241.13076,2341,981.671,1818840.53488,0
1682545080000,1854.33,1856.06,1853.47,1855.66,2722.358,1682545139999,5049366.11721,3199,1356.919,2516715.53836,0
1682545140000,1855.66,1857.00,1853.07,1854.06,4384.143,1682545199999,8133630.00928,3754,1331.798,2470534.80324,0
1682545200000,1854.07,1854.27,1850.21,1852.63,4603.345,1682545259999,8524971.10978,3669,1003.480,1858113.48488,0
1682545260000,1852.62,1854.88,1852.62,1854.88,806.629,1682545319999,1494920.32511,1426,680.521,1261245.99682,0
1682545320000,1854.88,1855.19,1853.69,1853.69,1830.427,1682545379999,3395013.18975,1755,462.148,857034.45785,0
1682545380000,1853.69,1854.76,1853.69,1854.05,1668.498,1682545439999,3093389.50353,1815,949.914,1761135.37066,0
1682545440000,1854.04,1855.23,1853.65,1855.19,952.370,1682545499999,1765992.90159,1588,563.881,1045541.38860,0
1682545500000,1855.20,1855.69,1855.00,1855.56,1970.736,1682545559999,3656337.95645,1833,1248.465,2316224.42707,0
1682545560000,1855.57,1856.57,1854.22,1855.69,2012.648,1682545619999,3734256.16244,2548,801.413,1487000.74898,0
1682545620000,1855.69,1855.69,1853.31,1854.27,3744.138,1682545679999,6943722.27550,2293,948.063,1757688.68011,0
1682545680000,1854.27,1854.27,1853.00,1853.24,1639.926,1682545739999,3039057.96280,1268,587.836,1089334.53244,0
1682545740000,1853.24,1853.25,1853.00,1853.01,985.286,1682545799999,1825753.27274,863,301.770,559188.63958,0
1682545800000,1853.00,1853.23,1851.24,1852.65,1934.988,1682545859999,3583912.07128,2919,976.491,1808453.22887,0
1682545860000,1852.65,1855.00,1852.65,1854.85,1703.530,1682545919999,3158054.60499,2157,1010.995,1873941.69839,0
1682545920000,1854.85,1855.25,1854.10,1854.69,700.496,1682545979999,1299312.47589,1524,321.387,596117.38959,0
1682545980000,1854.70,1856.00,1854.53,1855.76,1844.583,1682546039999,3422545.01179,2331,948.277,1759527.37229,0
1682546040000,1855.76,1858.38,1855.75,1858.37,2748.534,1682546099999,5104017.03954,3408,1758.343,3265095.38142,0
1682546100000,1858.38,1858.38,1854.98,1857.42,2092.861,1682546159999,3885263.77117,2694,803.734,1491894.30867,0
1682546160000,1857.42,1859.53,1856.36,1859.48,5307.693,1682546219999,9865053.21269,3749,3738.318,6948455.58467,0
1682546220000,1859.49,1872.70,1859.49,1872.04,18875.976,1682546279999,35230306.42560,14832,14234.876,26573695.74722,0
1682546280000,1872.03,1883.98,1870.36,1877.17,28362.756,1682546339999,53246816.52542,17772,17121.649,32148348.76487,0
1682546340000,1877.16,1881.00,1877.11,1877.12,11214.698,1682546399999,21071960.07933,6340,6288.888,11819122.42367,0
1682546400000,1877.12,1878.06,1872.00,1877.13,14837.281,1682546459999,27814777.91980,9710,6389.077,11979988.11172,0
1682546460000,1877.13,1879.85,1873.01,1874.99,13046.130,1682546519999,24487243.00207,9038,6143.873,11533389.43357,0
1682546520000,1874.99,1875.39,1873.00,1875.39,4377.922,1682546579999,8205837.29811,4569,2384.214,4468853.73926,0
1682546580000,1875.39,1876.22,1873.00,1873.00,2526.787,1682546639999,4736861.77706,3955,880.007,1650027.43080,0
1682546640000,1873.01,1873.01,1868.27,1870.26,6514.959,1682546699999,12183790.87953,7066,2646.753,4949185.19634,0
1682546700000,1870.26,1870.26,1867.10,1869.34,4477.144,1682546759999,8365998.46404,5791,2199.736,4110455.41427,0
1682546760000,1869.34,1871.78,1869.34,1871.78,2779.717,1682546819999,5200153.61705,3763,1875.485,3508490.41500,0
1682546820000,1871.77,1875.20,1871.77,1875.20,4522.380,1682546879999,8474013.96727,4629,3214.170,6022211.36585,0
1682546880000,1875.20,1876.22,1873.32,1873.54,2965.533,1682546939999,5559822.89574,3845,1269.294,2379964.82777,0
1682546940000,1873.54,1875.14,1873.07,1873.08,2589.416,1682546999999,4852947.57151,2893,1277.134,2393542.60728,0
1682547000000,1873.08,1875.00,1873.08,1874.72,1145.885,1682547059999,2147588.12500,2087,652.548,1222920.54996,0
1682547060000,1874.72,1876.73,1874.71,1875.58,2290.853,1682547119999,4297218.66031,2903,1086.924,2038790.87166,0
1682547120000,1875.58,1875.59,1872.25,1874.29,3271.699,1682547179999,6129351.00372,3388,1265.859,2371267.55791,0
1682547180000,1874.29,1875.36,1873.10,1873.11,1477.144,1682547239999,2768820.19122,2334,719.610,1348888.98628,0
1682547240000,1873.10,1873.10,1871.47,1872.21,2744.247,1682547299999,5137386.58027,3356,1258.811,2356447.06689,0
1682547300000,1872.21,1872.38,1869.54,1871.99,3531.758,1682547359999,6609159.87413,4091,1758.109,3290296.71974,0
1682547360000,1871.99,1876.62,1871.99,1875.58,4318.451,1682547419999,8095555.81155,4379,2793.220,5235258.10232,0
1682547420000,1875.58,1875.88,1874.38,1874.38,1618.896,1682547479999,3036155.39218,2096,667.930,1252735.19412,0
1682547480000,1874.38,1874.60,1872.48,1874.31,1842.299,1682547539999,3451883.10505,2631,883.259,1654993.15030,0
1682547540000,1874.30,1874.36,1871.85,1873.59,3403.526,1682547599999,6374308.96921,3362,1980.154,3708236.06852,0
1682547600000,1873.59,1873.86,1871.81,1872.12,1780.977,1682547659999,3334921.71515,2456,575.091,1076915.16620,0
1682547660000,1872.12,1874.91,1870.96,1874.15,4820.401,1682547719999,9030171.47877,4980,1984.842,3717945.57695,0
1682547720000,1874.16,1874.16,1870.53,1871.50,2332.378,1682547779999,4366889.21636,3508,784.112,1467898.40952,0
1682547780000,1871.44,1872.78,1870.53,1872.46,2816.823,1682547839999,5272107.29933,3033,1845.931,3455336.32643,0
1682547840000,1872.47,1872.75,1870.31,1870.32,1976.556,1682547899999,3699418.86450,2488,596.822,1116921.16779,0
1682547900000,1870.31,1870.90,1868.37,1869.63,7141.014,1682547959999,13350689.34630,6120,3092.095,5780686.79497,0
1682547960000,1869.63,1870.59,1866.39,1867.79,5168.212,1682548019999,9655108.97038,4439,1602.526,2993642.36772,0
1682548020000,1867.79,1868.58,1863.20,1865.82,12581.930,1682548079999,23467932.30156,9314,5136.460,9580212.21579,0
1682548080000,1865.83,1867.53,1865.43,1866.50,3965.719,1682548139999,7402500.24292,3789,2212.531,4129914.28746,0
1682548140000,1866.50,1866.77,1865.11,1865.52,2183.614,1682548199999,4074500.84847,2821,888.325,1657592.52103,0
1682548200000,1865.53,1866.22,1860.11,1860.53,17775.637,1682548259999,33111172.95591,10113,6138.143,11431650.31017,0
1682548260000,1860.53,1861.00,1855.19,1858.87,17198.521,1682548319999,31956865.07144,11924,7648.633,14211257.50756,0
1682548320000,1858.87,1859.97,1856.34,1859.04,7807.042,1682548379999,14509009.39075,6027,4189.559,7787006.52175,0
1682548380000,1859.04,1860.44,1858.90,1859.69,4521.327,1682548439999,8408574.80480,3444,2631.428,4893812.64750,0
1682548440000,1859.68,1861.04,1859.13,1859.83,4244.343,1682548499999,7895073.58492,3625,2537.063,4719491.34877,0
1682548500000,1859.84,1860.82,1858.91,1860.48,2551.219,1682548559999,4744820.80091,3166,1250.966,2326599.30792,0
1682548560000,1860.49,1861.20,1860.01,1860.83,2086.742,1682548619999,3882722.61966,2385,1505.595,2801399.07651,0
1682548620000,1860.83,1862.61,1859.94,1859.94,3007.018,1682548679999,5597458.60010,3285,1718.494,3199196.68280,0
1682548680000,1859.94,1860.24,1855.14,1855.35,6005.327,1682548739999,11158311.05802,5437,1632.367,3033609.33022,0
1682548740000,1855.36,1859.50,1855.00,1858.31,7724.490,1682548799999,14348255.15474,5471,5325.383,9892934.36550,0
1682548800000,1858.31,1862.16,1857.27,1861.64,4762.173,1682548859999,8857356.59319,5291,2981.711,5546149.07836,0
1682548860000,1861.64,1865.00,1860.59,1862.99,9267.821,1682548919999,17264525.61278,6238,6866.991,12791479.60644,0
1682548920000,1862.99,1863.65,1859.28,1860.21,6964.429,1682548979999,12959769.82187,4326,1840.884,3426125.14719,0
1682548980000,1860.21,1862.73,1859.78,1861.49,5296.335,1682549039999,9857403.61926,3598,4068.711,7572832.04959,0
1682549040000,1861.49,1862.92,1861.39,1861.97,2456.551,1682549099999,4574826.90015,2349,1375.402,2561268.48098,0
1682549100000,1861.97,1864.67,1861.97,1863.82,2702.300,1682549159999,5035789.08610,2950,1853.493,3453865.79321,0
1682549160000,1863.81,1866.57,1862.10,1862.85,4772.269,1682549219999,8897007.02255,4377,2225.761,4151047.53588,0
1682549220000,1862.85,1863.81,1861.58,1863.70,2515.438,1682549279999,4685157.98366,2340,1395.265,2598748.76279,0
1682549280000,1863.69,1864.68,1863.02,1863.16,1391.661,1682549339999,2593864.35372,2073,860.867,1604484.21759,0
1682549340000,1863.16,1864.33,1863.16,1863.61,1097.489,1682549399999,2045554.04753,1648,612.306,1141227.47560,0
1682549400000,1863.60,1864.47,1862.80,1864.47,922.179,1682549459999,1718450.18718,1577,539.595,1005516.13384,0
1682549460000,1864.47,1865.00,1863.57,1863.57,1966.783,1682549519999,3666930.10256,2052,931.612,1736972.02119,0
1682549520000,1863.53,1864.54,1863.07,1864.39,1137.877,1682549579999,2120718.16767,1617,674.516,1257079.48029,0
1682549580000,1864.39,1866.15,1864.37,1865.62,1546.085,1682549639999,2883931.22102,2126,1035.414,1931414.61032,0
1682549640000,1865.62,1866.26,1864.15,1864.16,1816.054,1682549699999,3387662.14985,2228,842.251,1571206.16135,0
1682549700000,1864.16,1866.23,1863.41,1865.48,1897.442,1682549759999,3538621.66707,2443,1006.956,1877960.99394,0
1682549760000,1865.47,1865.68,1864.31,1864.93,1492.483,1682549819999,2783557.18308,1711,438.109,817060.21068,0
1682549820000,1864.92,1864.93,1863.90,1864.71,1006.940,1682549879999,1877347.85247,1460,357.861,667149.30244,0
1682549880000,1864.71,1864.72,1862.13,1862.44,4029.239,1682549939999,7506901.03430,3469,1069.521,1992648.79947,0
1682549940000,1862.45,1864.02,1862.44,1863.84,1587.875,1682549999999,2959172.87291,1881,1009.749,1881718.32544,0
1682550000000,1863.85,1863.96,1862.00,1863.19,3060.836,1682550059999,5702631.74335,2983,1497.379,2789835.42993,0
1682550060000,1863.19,1865.96,1863.18,1865.96,3317.783,1682550119999,6188281.29680,3865,1901.584,3546748.40076,0
1682550120000,1865.96,1866.64,1865.21,1866.61,1768.844,1682550179999,3300781.58228,2373,787.120,1468911.82671,0
1682550180000,1866.61,1868.41,1866.24,1868.01,3535.627,1682550239999,6602122.12727,4302,2276.688,4251286.82659,0
1682550240000,1868.01,1868.02,1866.81,1867.03,1318.296,1682550299999,2461566.89507,1858,605.757,1131026.89384,0
1682550300000,1867.02,1867.90,1866.98,1867.29,2558.291,1682550359999,4777378.62704,2393,929.787,1736306.84549,0
1682550360000,1867.26,1867.28,1865.75,1866.78,1419.537,1682550419999,2649481.58049,1901,735.391,1372520.40034,0
1682550420000,1866.77,1866.83,1864.97,1866.54,1873.612,1682550479999,3496267.25937,1904,696.534,1299798.96137,0
1682550480000,1866.54,1866.88,1864.83,1864.84,1554.241,1682550539999,2900318.14305,2123,615.130,1147976.53665,0
1682550540000,1864.85,1867.29,1864.84,1867.28,1065.244,1682550599999,1987731.61164,1555,745.395,1391062.49261,0
1682550600000,1867.29,1870.35,1867.20,1869.44,5275.315,1682550659999,9859905.38159,4654,3500.400,6542363.29479,0
1682550660000,1869.44,1870.91,1869.00,1869.37,2462.679,1682550719999,4605281.45340,3111,1198.951,2242178.90249,0
