open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682450580000,1831.10,1831.11,1830.61,1830.78,962.961,1682450639999,1763028.74089,1346,413.726,757444.48006,0
1682450640000,1830.77,1832.40,1830.77,1832.24,1034.861,1682450699999,1895512.47217,1345,825.662,1512256.68016,0
1682450700000,1832.23,1832.50,1831.20,1832.49,1051.271,1682450759999,1925790.09601,1807,597.810,1095079.88425,0
1682450760000,1832.50,1833.75,1831.99,1831.99,2092.998,1682450819999,3836749.80701,2271,1384.741,2538574.01441,0
1682450820000,1831.99,1832.00,1831.47,1831.68,902.907,1682450879999,1653920.12009,1402,517.331,947602.41234,0
1682450880000,1831.69,1831.86,1831.47,1831.47,496.846,1682450939999,910077.32724,995,287.645,526876.76062,0
1682450940000,1831.48,1831.68,1831.33,1831.55,734.252,1682450999999,1344823.16373,1151,240.132,439809.33469,0
1682451000000,1831.55,1832.46,1831.18,1831.46,1750.256,1682451059999,3205879.41782,2305,644.791,1181044.43117,0
1682451060000,1831.46,1833.28,1831.46,1832.20,1589.952,1682451119999,2913608.31053,2145,994.017,1821428.17943,0
1682451120000,1832.19,1834.56,1832.00,1834.35,4296.263,1682451179999,7878190.64724,3498,3555.602,6519917.60379,0
1682451180000,1834.36,1834.43,1833.10,1834.07,1863.403,1682451239999,3417310.12809,1968,990.180,1815770.54557,0
1682451240000,1834.08,1834.93,1833.53,1833.53,1856.193,1682451299999,3404861.31729,2023,872.900,1601371.36430,0
1682451300000,1833.53,1834.17,1833.49,1833.49,822.515,1682451359999,1508386.55007,1243,424.918,779237.06621,0
1682451360000,1833.49,1833.85,1833.02,1833.34,859.494,1682451419999,1575808.75327,1422,447.584,820621.70201,0
1682451420000,1833.34,1833.63,1833.30,1833.57,685.292,1682451479999,1256480.00906,1253,364.803,668863.51595,0
1682451480000,1833.58,1836.07,1833.57,1835.70,3894.245,1682451539999,7146152.95510,3699,2998.617,5502686.31585,0
1682451540000,1835.69,1836.37,1834.00,1834.01,5329.709,1682451599999,9781966.21345,3400,2257.017,4143065.20055,0
1682451600000,1834.00,1834.31,1833.62,1833.78,724.401,1682451659999,1328530.31947,1039,357.348,655387.04118,0
1682451660000,1833.77,1834.05,1833.09,1834.03,791.505,1682451719999,1451212.32021,1319,416.718,764058.87617,0
1682451720000,1834.03,1834.24,1833.48,1834.23,717.201,1682451779999,1315261.17278,1238,422.766,775313.04179,0
1682451780000,1834.24,1834.99,1834.23,1834.95,1563.922,1682451839999,2869216.97034,1638,1200.300,2202130.82771,0
1682451840000,1834.95,1835.00,1831.63,1832.00,3728.299,1682451899999,6834858.04653,3104,1576.945,2891161.78667,0
1682451900000,1831.99,1833.30,1831.37,1833.03,2103.864,1682451959999,3855358.89769,2848,1191.446,2183436.62016,0
1682451960000,1833.05,1833.94,1833.05,1833.41,1047.716,1682452019999,1921011.34774,1475,626.839,1149356.34042,0
1682452020000,1833.41,1835.44,1833.41,1835.18,3066.121,1682452079999,5625538.19834,2289,2610.270,4789227.20948,0
1682452080000,1835.19,1835.38,1834.44,1834.72,1214.765,1682452139999,2228923.58765,1936,430.772,790385.17088,0
1682452140000,1834.72,1836.65,1834.72,1836.60,2865.375,1682452199999,5259745.04724,2672,1983.082,3640240.71589,0
1682452200000,1836.59,1837.52,1835.59,1837.00,3201.337,1682452259999,5879626.47002,3763,1783.064,3274834.52513,0
1682452260000,1837.00,1838.94,1837.00,1838.36,3038.524,1682452319999,5585036.23093,3821,1996.348,3669134.99813,0
1682452320000,1838.36,1838.89,1837.29,1837.35,2048.192,1682452379999,3764835.96435,2412,904.493,1662726.86885,0
1682452380000,1837.35,1838.00,1836.65,1838.00,2185.349,1682452439999,4015192.92677,2714,1507.654,2770108.92317,0
1682452440000,1837.99,1841.97,1837.99,1839.99,8163.444,1682452499999,15023456.95475,5707,5825.533,10720975.47475,0
1682452500000,1839.98,1840.47,1838.91,1839.01,2359.254,1682452559999,4340066.08959,2694,787.213,1448272.79458,0
1682452560000,1839.01,1839.07,1837.44,1837.54,2559.150,1682452619999,4704289.30859,2610,683.974,1257205.43792,0
1682452620000,1837.54,1839.55,1837.40,1837.40,2553.427,1682452679999,4694833.88913,2881,1188.075,2184288.66217,0
1682452680000,1837.41,1837.41,1835.97,1836.36,1744.836,1682452739999,3204565.31368,2212,757.659,1391408.21229,0
1682452740000,1836.35,1837.34,1836.21,1836.82,2215.646,1682452799999,4069362.07318,2129,1314.138,2413538.31330,0
1682452800000,1836.82,1838.25,1836.08,1838.13,2012.175,1682452859999,3696505.95452,3227,1243.187,2283939.24143,0
1682452860000,1838.13,1844.20,1837.36,1843.59,15349.376,1682452919999,28258849.09505,9082,10679.736,19659371.95517,0
1682452920000,1843.59,1847.86,1841.93,1844.07,17813.728,1682452979999,32870175.55342,11674,10222.044,18864816.86966,0
1682452980000,1844.07,1848.08,1844.07,1846.42,12444.514,1682453039999,22981117.84118,8261,6931.366,12800941.63551,0
1682453040000,1846.42,1849.85,1846.01,1847.18,21296.694,1682453099999,39354392.95203,10553,10844.074,20040869.99224,0
1682453100000,1847.18,1849.44,1846.99,1848.60,6543.904,1682453159999,12094047.94529,6453,3305.660,6109259.12568,0
1682453160000,1848.60,1856.88,1848.40,1853.88,44171.428,1682453219999,81834176.38207,25543,27835.742,51568941.24204,0
1682453220000,1853.89,1858.00,1853.76,1855.92,18740.297,1682453279999,34787102.95449,13194,9360.281,17375990.51418,0
1682453280000,1855.92,1859.14,1854.00,1855.13,16068.895,1682453339999,29838609.27927,10754,7372.112,13690156.89311,0
1682453340000,1855.12,1856.11,1853.33,1854.22,8514.778,1682453399999,15791152.68349,7040,4024.106,7463129.53905,0
1682453400000,1854.21,1856.31,1854.14,1854.75,5168.087,1682453459999,9587972.47294,4984,2974.090,5517561.31169,0
1682453460000,1854.75,1854.79,1851.62,1853.07,5815.118,1682453519999,10773596.55044,5223,1532.788,2839275.46022,0
1682453520000,1853.07,1855.91,1852.03,1855.81,3997.612,1682453579999,7411501.33974,4957,2307.346,4278230.89273,0
1682453580000,1855.80,1856.93,1853.79,1854.02,4205.122,1682453639999,7804030.66881,4733,2090.560,3880165.94530,0
1682453640000,1854.02,1854.11,1852.75,1854.10,2884.170,1682453699999,5345468.32219,3672,1091.200,2022429.79585,0
1682453700000,1854.11,1855.38,1852.91,1853.19,4260.816,1682453759999,7899725.86439,4762,1781.775,3303922.45559,0
1682453760000,1853.20,1853.52,1852.12,1853.35,3481.837,1682453819999,6450930.83562,3995,2361.172,4374597.46134,0
1682453820000,1853.36,1857.52,1853.36,1857.22,4643.624,1682453879999,8617175.36288,4873,3190.637,5921174.26198,0
1682453880000,1857.22,1857.23,1855.06,1856.14,3662.427,1682453939999,6797326.34291,3906,1486.478,2758752.38374,0
1682453940000,1856.15,1856.76,1855.70,1856.75,1971.414,1682453999999,3659430.00617,2427,1106.114,2053199.85514,0
1682454000000,1856.76,1858.52,1856.01,1856.39,5477.857,1682454059999,10174973.21654,5732,2436.974,4527095.30175,0
1682454060000,1856.39,1859.90,1856.38,1858.20,8299.490,1682454119999,15426129.43768,6989,5560.333,10335000.14460,0
1682454120000,1858.20,1859.88,1857.95,1858.05,4785.860,1682454179999,8897203.93642,5366,2159.786,4014993.62439,0
1682454180000,1858.05,1859.40,1858.05,1858.21,2534.068,1682454239999,4710087.74201,3037,1271.082,2362554.45951,0
1682454240000,1858.21,1858.22,1856.33,1856.84,4251.478,1682454299999,7895450.04260,4507,1393.053,2587025.76668,0
1682454300000,1856.85,1859.00,1856.84,1857.81,2248.621,1682454359999,4178310.80043,3065,1008.252,1873438.60499,0
1682454360000,1857.82,1859.00,1857.81,1858.94,1400.429,1682454419999,2602596.28163,1872,730.653,1357823.47283,0
1682454420000,1858.93,1861.61,1858.90,1861.37,9055.815,1682454479999,16846057.91599,8013,6629.156,12332160.04460,0
1682454480000,1861.39,1861.54,1858.63,1859.33,3055.788,1682454539999,5683224.68919,3701,1112.146,2068105.17934,0
1682454540000,1859.33,1861.86,1857.45,1857.88,8139.018,1682454599999,15135483.07978,6017,3802.058,7071263.68267,0
1682454600000,1857.89,1858.96,1854.93,1855.15,9311.757,1682454659999,17287068.15396,7275,2464.599,4576732.72869,0
1682454660000,1855.12,1855.69,1853.74,1855.37,7142.871,1682454719999,13248791.59734,5744,2480.745,4601433.41518,0
1682454720000,1855.37,1857.38,1855.36,1857.20,2041.248,1682454779999,3789494.80891,2404,1258.994,2337381.39562,0
1682454780000,1857.19,1859.81,1857.16,1859.02,4680.714,1682454839999,8700004.20110,5034,3328.443,6186260.40739,0
1682454840000,1859.01,1859.53,1856.92,1857.20,1867.713,1682454899999,3470345.38227,2679,719.137,1336274.54919,0
1682454900000,1857.21,1858.45,1857.20,1858.12,1758.537,1682454959999,3267490.98807,2405,965.853,1794586.39882,0
1682454960000,1858.12,1858.86,1857.76,1858.02,1581.757,1682455019999,2939576.19633,2708,661.119,1228618.64166,0
1682455020000,1858.02,1860.84,1858.02,1860.48,3401.943,1682455079999,6326249.07947,2827,2799.432,5205927.66257,0
1682455080000,1860.47,1860.80,1858.87,1860.76,12277.715,1682455139999,22835388.56374,5483,2948.374,5483768.52755,0
1682455140000,1860.77,1864.38,1858.93,1858.99,14669.612,1682455199999,27313753.01692,10370,7920.807,14752525.05571,0
1682455200000,1859.19,1859.62,1856.89,1859.26,6292.465,1682455259999,11691281.06915,5825,2738.762,5089129.82180,0
1682455260000,1859.25,1859.65,1858.48,1859.64,2265.506,1682455319999,4211502.40281,2549,1026.765,1908681.59055,0
1682455320000,1859.65,1860.26,1859.10,1859.10,2452.640,1682455379999,4561554.35808,2607,1243.839,2313268.09747,0
1682455380000,1859.11,1859.60,1858.02,1859.57,3369.639,1682455439999,6263298.84559,2644,868.724,1614688.33156,0
1682455440000,1859.56,1859.57,1857.84,1857.96,1630.760,1682455499999,3030564.58027,2175,460.331,855442.92222,0
1682455500000,1857.96,1858.94,1857.96,1858.17,1713.204,1682455559999,3183792.47054,2387,556.961,1035050.33571,0
1682455560000,1858.18,1859.59,1858.17,1859.40,1176.650,1682455619999,2187531.69507,1839,709.295,1318556.48262,0
1682455620000,1859.39,1860.19,1859.08,1859.50,2694.282,1682455679999,5010713.19140,2547,1760.969,3275013.27174,0
1682455680000,1859.50,1860.80,1859.50,1860.54,1424.996,1682455739999,2651008.57616,2238,787.661,1465320.04601,0
1682455740000,1860.53,1861.75,1859.40,1859.40,3830.536,1682455799999,7126777.73556,3385,1183.943,2203020.16092,0
1682455800000,1859.40,1861.23,1859.11,1861.10,2375.596,1682455859999,4417969.00538,2453,1342.525,2496794.02571,0
1682455860000,1861.09,1861.85,1860.80,1861.03,2637.195,1682455919999,4908696.83065,2898,1615.232,3006427.34327,0
1682455920000,1861.03,1861.88,1859.74,1859.88,2034.874,1682455979999,3786500.87948,2714,758.763,1412166.83956,0
1682455980000,1859.88,1860.58,1858.86,1858.86,4175.779,1682456039999,7765801.92003,3487,1449.361,2695430.17935,0
1682456040000,1858.87,1859.71,1858.86,1858.98,1047.267,1682456099999,1947083.93862,1414,410.605,763379.91576,0
1682456100000,1858.99,1859.91,1858.98,1859.91,1238.595,1682456159999,2303038.82969,1385,777.081,1444887.64119,0
1682456160000,1859.90,1859.95,1858.20,1858.30,3221.791,1682456219999,5990413.78942,2697,562.364,1045651.34464,0
1682456220000,1858.30,1860.33,1858.30,1859.79,4739.495,1682456279999,8812872.22966,3189,3521.778,6548702.75134,0
1682456280000,1859.80,1861.26,1859.79,1861.26,1480.708,1682456339999,2755219.89161,1777,861.981,1603890.63316,0
1682456340000,1861.26,1861.27,1859.02,1859.09,1997.582,1682456399999,3715657.67907,2515,604.027,1123444.45855,0
1682456400000,1859.10,1864.99,1859.09,1863.84,9508.007,1682456459999,17714630.44854,8373,6492.268,12095105.89660,0
1682456460000,1863.85,1866.71,1863.49,1864.15,12319.421,1682456519999,22976715.47128,9475,6319.485,11788220.39223,0
1682456520000,1864.15,1870.00,1864.15,1868.01,28475.153,1682456579999,53181010.52552,16189,17384.709,32470667.26438,0
1682456580000,1868.02,1869.67,1865.81,1866.30,10170.873,1682456639999,18997107.72915,7556,3870.581,7230747.66015,0
1682456640000,1866.30,1866.78,1865.40,1866.37,3803.412,1682456699999,7097866.98830,4239,1609.359,3003286.89358,0
1682456700000,1866.36,1867.00,1864.01,1864.19,3846.416,1682456759999,7174560.22296,4623,1192.773,2224974.28923,0
1682456760000,1864.19,1865.64,1864.19,1864.69,3183.409,1682456819999,5936902.76973,3393,2146.446,4003136.14482,0
1682456820000,1864.69,1865.00,1864.07,1864.83,3170.043,1682456879999,5910556.26256,2748,1841.089,3432646.77656,0
1682456880000,1864.82,1864.83,1862.42,1863.19,3764.761,1682456939999,7014598.65700,3890,956.384,1781875.10168,0
1682456940000,1863.20,1865.92,1863.19,1864.57,3286.154,1682456999999,6127904.45611,3428,2018.027,3763347.04964,0
1682457000000,1864.57,1865.51,1864.17,1864.93,1666.189,1682457059999,3107061.69206,2284,843.737,1573375.59125,0
1682457060000,1864.92,1867.71,1864.92,1867.13,3298.290,1682457119999,6157352.04232,3674,2081.541,3885803.17064,0
1682457120000,1867.14,1868.44,1867.14,1867.98,2876.756,1682457179999,5373546.72746,4033,1366.749,2552949.73599,0
1682457180000,1867.99,1868.78,1867.89,1868.32,2213.553,1682457239999,4135707.56975,2705,1295.476,2420400.58684,0
1682457240000,1868.32,1869.05,1867.56,1868.61,2647.073,1682457299999,4945453.08914,3230,1520.440,2840681.19689,0
1682457300000,1868.61,1870.45,1867.32,1867.32,7510.329,1682457359999,14035947.98985,6348,3098.869,5792125.47191,0
1682457360000,1867.33,1867.33,1862.07,1864.49,8207.349,1682457419999,15298341.69540,7011,2737.754,5102538.77281,0
1682457420000,1864.50,1865.71,1864.28,1864.63,2740.850,1682457479999,5111369.97512,2927,1295.096,2415218.42889,0
1682457480000,1864.64,1866.24,1864.63,1865.45,1669.243,1682457539999,3114354.77048,2419,854.729,1594605.55678,0
1682457540000,1865.45,1866.53,1865.20,1865.84,1817.744,1682457599999,3391775.99203,2348,842.500,1572049.56291,0
1682457600000,1865.84,1867.32,1865.22,1867.11,2543.213,1682457659999,4746289.91818,3050,1633.432,3048446.54951,0
1682457660000,1867.12,1868.68,1866.66,1866.67,4522.355,1682457719999,8445630.60460,5434,2255.023,4211325.63591,0
1682457720000,1866.66,1866.67,1865.35,1865.90,2362.866,1682457779999,4408994.61994,3258,932.874,1740652.05864,0
1682457780000,1865.90,1866.00,1865.36,1865.64,1654.600,1682457839999,3086903.23667,2330,547.476,1021381.43441,0
1682457840000,1865.64,1866.61,1865.64,1866.32,1688.645,1682457899999,3151453.77622,1922,907.832,1694273.35875,0
1682457900000,1866.31,1868.35,1866.31,1867.60,2423.438,1682457959999,4525876.53077,2636,1338.618,2499874.87334,0
1682457960000,1867.61,1869.30,1867.61,1869.07,3392.934,1682458019999,6340832.04545,4023,1916.665,3581806.77087,0
1682458020000,1869.08,1872.32,1869.07,1870.40,13520.577,1682458079999,25293198.28833,10083,8897.527,16646259.83916,0
1682458080000,1870.40,1871.10,1869.62,1869.62,3433.955,1682458139999,6422779.15083,3868,1529.575,2860958.17795,0
1682458140000,1869.62,1869.64,1868.89,1869.40,2551.201,1682458199999,4768738.51729,2790,891.132,1665741.58908,0
1682458200000,1869.40,1869.40,1867.29,1867.29,3384.993,1682458259999,6325209.26277,3035,943.562,1763270.74779,0
1682458260000,1867.29,1867.30,1864.53,1865.67,4551.148,1682458319999,8490580.16461,4862,1357.429,2532353.08089,0
1682458320000,1865.68,1866.79,1864.00,1864.07,3234.590,1682458379999,6034305.58527,3638,1024.883,1912232.09596,0
1682458380000,1864.07,1864.82,1863.53,1863.54,2190.255,1682458439999,4083202.17769,2760,650.335,1212389.01870,0
1682458440000,1863.54,1864.73,1863.53,1864.07,2266.658,1682458499999,4225349.72371,1995,1414.924,2637481.08429,0
1682458500000,1864.08,1866.60,1863.49,1865.83,3929.398,1682458559999,7328760.95698,3405,2816.475,5252926.57647,0
1682458560000,1865.82,1867.68,1865.82,1867.16,2641.926,1682458619999,4932130.77826,2864,1923.037,3590014.43337,0
1682458620000,1867.16,1867.56,1865.20,1865.20,2215.144,1682458679999,4134884.21526,2542,763.369,1425072.88141,0
1682458680000,1865.20,1866.46,1865.20,1866.45,1062.565,1682458739999,1982455.57255,1717,374.906,699481.93515,0
1682458740000,1866.46,1869.00,1866.45,1868.00,2809.955,1682458799999,5248890.80842,2820,1882.508,3516148.61259,0
1682458800000,1868.00,1868.00,1866.30,1866.30,1015.740,1682458859999,1896693.53430,1880,254.528,475274.65295,0
1682458860000,1866.30,1867.85,1866.30,1867.67,1762.398,1682458919999,3290236.20370,1834,1229.824,2295927.22129,0
1682458920000,1867.67,1867.72,1867.03,1867.04,614.430,1682458979999,1147496.30421,1239,169.412,316388.76526,0
1682458980000,1867.03,1867.20,1867.03,1867.08,558.725,1682459039999,1043194.14600,908,169.937,317291.54823,0
1682459040000,1867.07,1867.08,1864.04,1864.04,1890.272,1682459099999,3526218.21679,3013,504.895,941942.60426,0
1682459100000,1864.05,1865.11,1864.04,1865.10,1453.695,1682459159999,2710774.55021,2102,760.457,1418028.77065,0
1682459160000,1865.10,1865.11,1865.10,1865.11,725.206,1682459219999,1352586.49421,957,478.361,892195.88471,0
1682459220000,1865.11,1866.32,1865.10,1866.32,1428.006,1682459279999,2663994.33836,1383,1224.247,2283813.41448,0
1682459280000,1866.32,1868.02,1866.32,1867.89,1509.845,1682459339999,2819243.99191,1619,1002.870,1872579.47999,0
1682459340000,1867.88,1868.61,1867.88,1868.31,1841.024,1682459399999,3439567.32972,1783,1060.949,1982141.51621,0
1682459400000,1868.32,1868.32,1866.25,1866.26,1576.306,1682459459999,2943446.64286,2082,232.588,434177.22589,0
1682459460000,1866.25,1866.26,1865.80,1865.80,807.811,1682459519999,1507459.66754,1355,245.181,457543.77279,0
1682459520000,1865.80,1866.26,1865.57,1866.13,963.199,1682459579999,1797315.10827,1266,300.650,560998.16132,0
1682459580000,1866.12,1868.67,1865.78,1868.67,1487.125,1682459639999,2776470.05986,2085,954.235,1781791.82104,0
1682459640000,1868.67,1869.85,1867.44,1867.54,3086.285,1682459699999,5767731.96502,3306,1509.582,2821462.81102,0
1682459700000,1867.53,1870.88,1867.53,1870.49,3664.596,1682459759999,6851183.14106,3251,2887.335,5398362.80280,0
1682459760000,1870.50,1870.79,1867.45,1867.60,2884.764,1682459819999,5393435.38845,3517,877.162,1640113.63061,0
1682459820000,1867.60,1870.54,1867.52,1870.54,1622.025,1682459879999,3031918.74137,2292,1125.253,2103292.98794,0
1682459880000,1870.54,1870.84,1868.63,1869.38,2922.843,1682459939999,5465495.08841,3584,1074.802,2009734.63760,0
1682459940000,1869.39,1870.95,1868.88,1869.52,3284.449,1682459999999,6141903.98700,3336,1846.167,3452244.87609,0
1682460000000,1869.52,1873.39,1869.51,1873.39,15431.005,1682460059999,28880552.40483,10680,9430.214,17650005.56491,0
1682460060000,1873.39,1874.68,1870.76,1874.67,9570.339,1682460119999,17927067.19371,7593,6146.871,11516135.59148,0
1682460120000,1874.68,1877.60,1873.76,1875.96,20850.723,1682460179999,39107574.63901,12588,13447.517,25223143.72932,0
1682460180000,1875.97,1876.96,1874.73,1874.73,4802.908,1682460239999,9009291.12433,5357,2292.733,4300810.24643,0
1682460240000,1874.73,1875.36,1873.00,1873.00,4357.055,1682460299999,8165840.71791,3959,1474.258,2763478.01699,0
1682460300000,1873.01,1876.97,1873.00,1876.75,4855.164,1682460359999,9105124.68671,4812,3681.965,6904949.37703,0
1682460360000,1876.74,1877.00,1873.56,1874.54,4998.993,1682460419999,9372656.82663,4929,1435.131,2690638.72294,0
1682460420000,1874.54,1874.55,1873.00,1873.42,4254.323,1682460479999,7970303.45515,4454,2158.798,4044446.63906,0
1682460480000,1873.42,1873.82,1868.80,1868.80,11451.349,1682460539999,21421706.77852,7837,4908.983,9182594.60147,0
1682460540000,1868.80,1870.65,1868.68,1869.01,5189.227,1682460599999,9701608.79309,4727,2344.553,4383549.99429,0
1682460600000,1869.00,1870.79,1868.30,1869.78,5553.498,1682460659999,10383279.97423,3766,3732.391,6978658.92985,0
1682460660000,1869.79,1870.00,1868.02,1868.52,3686.543,1682460719999,6889078.74096,3584,1318.495,2464121.23978,0
1682460720000,1868.52,1869.89,1868.51,1869.52,1976.270,1682460779999,3694255.68268,2466,886.171,1656365.31316,0
1682460780000,1869.52,1869.98,1868.00,1868.10,2826.600,1682460839999,5283191.55962,2246,942.462,1761769.72199,0
1682460840000,1868.10,1868.10,1866.63,1867.00,3269.657,1682460899999,6106029.62235,3278,719.270,1343210.88330,0
1682460900000,1867.00,1868.59,1866.56,1868.59,3790.203,1682460959999,7078902.76848,3647,2478.363,4628784.34935,0
1682460960000,1868.60,1868.64,1867.25,1868.00,1841.870,1682461019999,3440217.65793,2269,779.874,1456548.19697,0
1682461020000,1868.00,1868.44,1866.04,1866.13,2962.953,1682461079999,5531718.00423,2869,888.049,1658189.01695,0
1682461080000,1866.14,1867.13,1865.44,1865.44,3830.208,1682461139999,7148483.77945,2984,1841.665,3437347.17007,0
1682461140000,1865.43,1867.33,1865.37,1867.28,2481.111,1682461199999,4630589.23866,2596,1291.238,2409786.22796,0
1682461200000,1867.28,1868.14,1866.98,1866.99,2401.088,1682461259999,4484549.05524,2845,1405.164,2624460.19377,0
1682461260000,1866.98,1867.45,1865.71,1866.90,1797.966,1682461319999,3356246.96818,2528,745.209,1391082.77182,0
1682461320000,1866.90,1868.64,1866.90,1868.63,1191.354,1682461379999,2225426.26944,1998,849.463,1586863.29186,0
1682461380000,1868.63,1869.22,1867.17,1867.17,1605.570,1682461439999,2999867.89142,2100,533.883,997601.44860,0
1682461440000,1867.17,1868.28,1867.17,1868.28,838.736,1682461499999,1566668.16314,1329,551.080,1029348.43720,0
1682461500000,1868.28,1869.17,1867.35,1867.36,1472.263,1682461559999,2750558.83161,1862,500.002,934151.09691,0
1682461560000,1867.35,1867.70,1866.75,1867.70,874.958,1682461619999,1633643.50656,1448,430.429,803658.85030,0
1682461620000,1867.70,1868.96,1867.61,1867.62,1288.536,1682461679999,2407382.83280,2310,589.475,1101280.58661,0
1682461680000,1867.61,1867.62,1867.28,1867.43,585.710,1682461739999,1093801.89437,1064,164.089,306422.00538,0
1682461740000,1867.43,1868.47,1867.42,1867.52,1265.358,1682461799999,2363640.33578,1938,625.562,1168541.00822,0
1682461800000,1867.53,1869.21,1867.36,1867.47,2400.454,1682461859999,4484590.67038,2973,1404.103,2623157.55940,0
1682461860000,1867.47,1867.47,1866.85,1866.89,1551.730,1682461919999,2897286.26510,2176,413.088,771280.60705,0
1682461920000,1866.90,1866.97,1866.00,1866.00,1301.198,1682461979999,2428837.73436,1571,294.744,550190.93747,0
1682461980000,1866.01,1868.60,1866.00,1867.66,2392.240,1682462039999,4467135.02727,2274,1725.365,3221425.65718,0
1682462040000,1867.67,1867.72,1867.41,1867.41,602.242,1682462099999,1124724.18912,1065,210.095,392363.06997,0
1682462100000,1867.42,1868.10,1867.41,1867.42,723.168,1682462159999,1350689.10130,1274,351.521,656517.22414,0
1682462160000,1867.42,1868.33,1867.42,1867.91,2313.669,1682462219999,4321928.55233,1712,730.347,1364185.44867,0
1682462220000,1867.92,1868.98,1867.62,1867.63,1407.871,1682462279999,2630505.66081,2040,735.644,1374581.36054,0
1682462280000,1867.63,1869.00,1867.63,1869.00,1032.201,1682462339999,1928798.31453,1596,782.306,1461854.57045,0
1682462340000,1869.00,1869.62,1868.64,1868.81,1547.398,1682462399999,2892270.62201,1587,642.603,1201158.69611,0
1682462400000,1868.82,1868.82,1867.45,1867.69,1084.778,1682462459999,2026362.04472,1342,144.497,269947.61227,0
1682462460000,1867.68,1868.25,1867.39,1868.25,721.663,1682462519999,1347956.59376,1188,440.751,823215.23296,0
1682462520000,1868.25,1869.40,1868.00,1868.22,2032.776,1682462579999,3798343.29995,2378,1223.209,2285597.47548,0
1682462580000,1868.21,1869.41,1867.50,1869.26,1192.028,1682462639999,2227150.35790,1677,665.192,1242798.25671,0
1682462640000,1869.25,1869.25,1868.68,1869.05,681.864,1682462699999,1274353.64200,1397,392.105,732813.14026,0
1682462700000,1869.05,1869.66,1868.94,1869.26,1389.051,1682462759999,2596647.69892,1833,841.284,1572653.04219,0
1682462760000,1869.26,1869.30,1867.22,1868.04,2806.169,1682462819999,5242518.58048,3233,1000.238,1868544.74767,0
1682462820000,1868.04,1868.04,1867.00,1867.10,530.288,1682462879999,990284.21517,1277,201.431,376122.12194,0
1682462880000,1867.11,1869.04,1866.59,1866.59,3121.182,1682462939999,5830835.51753,2606,1902.165,3553897.13064,0
1682462940000,1866.59,1867.26,1865.81,1866.79,2939.146,1682462999999,5485990.54841,2288,1250.132,2333600.57634,0
1682463000000,1866.79,1868.56,1866.79,1868.55,2297.487,1682463059999,4291861.95643,2092,1795.838,3354696.20891,0
1682463060000,1868.55,1868.92,1868.03,1868.84,836.750,1682463119999,1563559.13344,1394,416.758,778753.47218,0
1682463120000,1868.85,1869.03,1867.85,1867.99,1251.813,1682463179999,2338808.87714,1515,518.097,967953.35907,0
1682463180000,1868.00,1868.92,1867.99,1868.44,2389.035,1682463239999,4463929.12747,2545,1295.704,2420998.40014,0
1682463240000,1868.44,1869.74,1868.23,1869.33,2285.574,1682463299999,4271835.11940,2395,1753.900,3278051.13194,0
1682463300000,1869.33,1869.66,1868.68,1868.68,1093.911,1682463359999,2044887.28820,1641,460.827,861447.11094,0
1682463360000,1868.68,1868.91,1867.66,1868.22,1187.672,1682463419999,2218982.86531,1854,652.221,1218588.38062,0
1682463420000,1868.22,1868.57,1867.71,1867.75,655.302,1682463479999,1224122.51747,1319,359.549,671642.39890,0
1682463480000,1867.75,1867.76,1867.28,1867.57,525.633,1682463539999,981655.87717,1098,172.950,322986.45008,0
1682463540000,1867.58,1867.90,1866.60,1866.76,1324.721,1682463599999,2473665.58984,1536,512.901,957711.29031,0
1682463600000,1866.76,1868.38,1866.76,1867.36,2247.994,1682463659999,4198683.53597,2519,1474.880,2754682.90913,0
1682463660000,1867.37,1867.78,1866.63,1867.26,1745.809,1682463719999,3259780.18794,2330,1012.282,1890104.80895,0
1682463720000,1867.25,1868.36,1866.82,1866.95,1390.426,1682463779999,2596857.67120,1808,602.615,1125478.48346,0
1682463780000,1866.95,1867.63,1865.77,1865.77,2072.252,1682463839999,3868276.61909,2529,666.724,1244530.63694,0
1682463840000,1865.78,1866.25,1865.45,1866.24,1196.789,1682463899999,2232960.82630,1732,508.597,948941.17482,0
1682463900000,1866.25,1867.16,1866.24,1866.66,1475.692,1682463959999,2754748.30442,1891,936.896,1748932.01737,0
1682463960000,1866.67,1866.79,1864.47,1864.86,2846.644,1682464019999,5309666.72786,3322,829.406,1547082.14272,0
1682464020000,1864.85,1865.04,1864.00,1864.85,2820.983,1682464079999,5259596.48609,2717,1154.619,2152739.05635,0
1682464080000,1864.86,1865.75,1863.34,1863.46,2622.905,1682464139999,4890109.08777,2450,441.018,822411.44195,0
1682464140000,1863.47,1864.24,1863.46,1863.75,1902.169,1682464199999,3545542.69259,1870,915.381,1706149.02317,0
1682464200000,1863.75,1865.00,1863.75,1864.99,2178.761,1682464259999,4062248.34641,1623,1627.676,3034568.06313,0
1682464260000,1864.99,1865.38,1864.71,1864.71,1134.322,1682464319999,2115714.07203,1531,556.550,1038069.46889,0
1682464320000,1864.71,1864.79,1863.28,1863.74,3178.622,1682464379999,5924905.76347,3555,1313.008,2447246.66465,0
1682464380000,1863.74,1864.76,1863.36,1863.62,1598.197,1682464439999,2979089.38334,2169,677.969,1263700.22626,0
