open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682364060000,1829.00,1829.99,1828.99,1829.28,759.637,1682364119999,1389814.62303,1437,453.203,829151.16541,0
1682364120000,1829.28,1829.48,1828.63,1828.63,773.866,1682364179999,1415532.13749,1526,314.301,574913.07510,0
1682364180000,1828.64,1828.84,1828.50,1828.72,818.389,1682364239999,1496556.17525,1071,336.093,614597.97200,0
1682364240000,1828.71,1829.38,1828.00,1828.10,1122.495,1682364299999,2052693.57373,1692,468.783,857325.29335,0
1682364300000,1828.09,1829.10,1828.09,1828.74,1205.794,1682364359999,2204992.08831,1465,639.562,1169453.87815,0
1682364360000,1828.75,1829.65,1828.74,1829.25,1131.418,1682364419999,2069747.62906,1485,707.237,1293742.49678,0
1682364420000,1829.26,1830.20,1829.26,1830.13,1313.673,1682364479999,2403935.38503,1418,1049.670,1920811.40220,0
1682364480000,1830.12,1830.38,1828.16,1828.89,1983.798,1682364539999,3628576.08287,2119,829.068,1516385.29015,0
1682364540000,1828.88,1829.97,1828.88,1829.78,805.307,1682364599999,1473330.46300,1121,572.192,1046779.07045,0
1682364600000,1829.78,1829.78,1828.88,1829.50,1051.113,1682364659999,1922790.79602,1515,409.001,748134.47579,0
1682364660000,1829.50,1829.50,1828.32,1828.32,770.179,1682364719999,1408563.97462,1201,209.486,383107.15501,0
1682364720000,1828.32,1828.63,1828.20,1828.20,562.262,1682364779999,1028079.31081,1048,298.983,546666.03560,0
1682364780000,1828.20,1830.00,1828.20,1829.74,2036.144,1682364839999,3724894.34524,2325,1418.932,2595648.15936,0
1682364840000,1829.73,1830.25,1829.12,1830.25,977.846,1682364899999,1789194.75733,1226,648.658,1186852.49885,0
1682364900000,1830.25,1832.00,1830.24,1832.00,3070.826,1682364959999,5622864.31077,2217,2512.709,4600586.81871,0
1682364960000,1832.00,1832.74,1831.48,1831.48,1763.778,1682365019999,3231701.98573,2173,807.970,1480403.28907,0
1682365020000,1831.49,1831.75,1830.82,1830.96,734.033,1682365079999,1344218.53823,1074,339.055,620913.71111,0
1682365080000,1830.96,1831.00,1830.08,1830.08,453.957,1682365139999,831037.60826,1050,162.548,297596.01097,0
1682365140000,1830.08,1831.49,1829.93,1831.48,2055.873,1682365199999,3763568.39670,1765,1291.009,2363511.05712,0
1682365200000,1831.49,1832.03,1831.28,1831.53,869.686,1682365259999,1592884.06336,1509,526.887,965020.73313,0
1682365260000,1831.53,1833.91,1831.44,1833.80,2749.453,1682365319999,5038966.41247,2873,2298.023,4211451.80278,0
1682365320000,1833.81,1834.29,1833.58,1833.60,2223.578,1682365379999,4077777.15814,2614,1350.445,2476504.62410,0
1682365380000,1833.60,1833.88,1832.64,1832.65,1302.640,1682365439999,2387814.08665,1449,448.371,821982.31228,0
1682365440000,1832.65,1833.17,1832.48,1833.10,865.851,1682365499999,1586941.93425,1245,504.816,925217.87859,0
1682365500000,1833.09,1833.87,1832.21,1833.21,1417.757,1682365559999,2598863.37447,2063,704.286,1290980.01902,0
1682365560000,1833.21,1833.84,1833.20,1833.31,657.787,1682365619999,1206048.65231,1104,453.674,831801.73552,0
1682365620000,1833.30,1833.90,1833.21,1833.35,904.710,1682365679999,1658741.88854,1301,611.883,1121840.23276,0
1682365680000,1833.35,1833.43,1832.73,1832.73,579.521,1682365739999,1062356.07886,832,214.480,393168.78759,0
1682365740000,1832.73,1833.43,1832.53,1833.02,841.495,1682365799999,1542398.01946,1206,626.257,1147834.97920,0
1682365800000,1833.02,1833.80,1831.30,1831.95,4200.610,1682365859999,7698283.72568,3721,1448.713,2654680.99271,0
1682365860000,1831.96,1832.12,1831.36,1831.81,723.010,1682365919999,1324426.35869,1161,360.170,659778.93717,0
1682365920000,1831.81,1832.60,1831.72,1832.16,1008.746,1682365979999,1848217.39718,1271,720.964,1320965.09406,0
1682365980000,1832.16,1832.58,1831.84,1831.84,449.636,1682366039999,823882.41135,903,181.431,332446.70347,0
1682366040000,1831.84,1831.85,1831.24,1831.25,523.437,1682366099999,958716.19476,855,225.854,413668.92854,0
1682366100000,1831.24,1831.24,1829.00,1830.06,2568.780,1682366159999,4700652.70108,2769,995.603,1821656.56330,0
1682366160000,1830.07,1831.32,1829.19,1830.91,1975.288,1682366219999,3615287.64228,2235,1472.206,2694474.26468,0
1682366220000,1830.90,1831.55,1830.34,1830.35,1046.579,1682366279999,1916338.64368,1633,386.193,707149.46195,0
1682366280000,1830.35,1830.84,1829.60,1829.61,658.407,1682366339999,1205081.14552,1269,281.264,514845.38666,0
1682366340000,1829.60,1830.79,1829.20,1830.64,1645.565,1682366399999,3011560.53330,2200,843.167,1543035.05685,0
1682366400000,1830.64,1830.79,1829.52,1829.86,1844.523,1682366459999,3375750.69659,2154,1048.738,1919350.14847,0
1682366460000,1829.85,1829.86,1828.93,1829.08,767.088,1682366519999,1403254.83864,1154,214.886,393082.83734,0
1682366520000,1829.08,1829.08,1827.42,1828.15,3608.729,1682366579999,6597028.17980,2985,836.473,1529079.48904,0
1682366580000,1828.15,1828.52,1828.14,1828.51,449.851,1682366639999,822460.41056,888,287.001,524712.04062,0
1682366640000,1828.50,1829.14,1828.22,1829.13,743.992,1682366699999,1360455.87517,1346,508.308,929485.35841,0
1682366700000,1829.13,1830.42,1828.97,1830.41,1430.994,1682366759999,2618287.82192,1951,1039.268,1901545.73467,0
1682366760000,1830.41,1837.17,1830.41,1835.88,10794.211,1682366819999,19807932.91844,7267,8300.633,15230885.81079,0
1682366820000,1835.88,1839.35,1835.67,1835.80,8868.335,1682366879999,16297279.80063,6818,4051.166,7445556.45530,0
1682366880000,1835.80,1837.03,1834.25,1834.44,3022.867,1682366939999,5548265.50986,3580,1302.462,2390862.44606,0
1682366940000,1834.45,1835.04,1833.96,1834.12,1711.911,1682366999999,3140393.60737,2278,940.152,1724666.04414,0
1682367000000,1834.11,1835.00,1834.11,1834.99,962.572,1682367059999,1766004.70763,1256,669.210,1227817.61056,0
1682367060000,1834.99,1835.63,1834.87,1835.63,1643.574,1682367119999,3015986.74608,1135,1420.619,2606853.07123,0
1682367120000,1835.64,1835.99,1835.05,1835.41,1061.639,1682367179999,1948631.80498,1471,563.200,1033700.93002,0
1682367180000,1835.41,1838.55,1835.40,1837.80,2857.203,1682367239999,5249299.69073,3135,2143.400,3937680.17584,0
1682367240000,1837.79,1838.57,1837.30,1838.06,2356.563,1682367299999,4331278.88015,2335,1372.131,2521891.14125,0
1682367300000,1838.06,1839.00,1837.87,1837.87,3333.031,1682367359999,6127842.75191,2108,1507.659,2771940.07499,0
1682367360000,1837.87,1839.48,1837.79,1839.19,1998.755,1682367419999,3674751.00172,2415,1543.842,2838282.37072,0
1682367420000,1839.20,1843.65,1839.19,1843.64,7958.686,1682367479999,14654231.94102,7479,5849.296,10770323.08832,0
1682367480000,1843.64,1844.52,1841.15,1841.16,3906.779,1682367539999,7199632.98524,3743,1897.466,3497207.72530,0
1682367540000,1841.15,1841.15,1839.27,1839.66,2821.521,1682367599999,5192165.12321,2413,936.689,1723709.81441,0
1682367600000,1839.66,1840.16,1839.24,1839.85,1145.113,1682367659999,2106762.98211,1394,636.608,1171223.13439,0
1682367660000,1839.85,1841.00,1839.84,1840.81,846.424,1682367719999,1557790.43910,1254,542.285,998066.02824,0
1682367720000,1840.82,1841.36,1840.20,1841.36,1681.312,1682367779999,3095070.84027,1962,1208.348,2224398.76269,0
1682367780000,1841.36,1842.74,1841.34,1842.17,1435.358,1682367839999,2644151.76586,2127,1051.355,1936725.06213,0
1682367840000,1842.17,1842.43,1839.86,1839.97,3182.962,1682367899999,5860401.22754,2475,908.070,1672139.08305,0
1682367900000,1839.96,1839.99,1838.84,1839.97,3361.955,1682367959999,6183938.70960,2765,1097.407,2018713.66137,0
1682367960000,1839.96,1839.97,1837.86,1838.94,3026.205,1682368019999,5564381.96953,2842,793.269,1458447.06347,0
1682368020000,1838.93,1838.94,1838.01,1838.26,1174.349,1682368079999,2158920.42711,1600,368.239,676956.35225,0
1682368080000,1838.26,1838.26,1837.34,1837.67,1318.480,1682368139999,2422985.74153,1566,349.617,642490.34497,0
1682368140000,1837.67,1837.67,1836.99,1836.99,1184.114,1682368199999,2175674.46032,1661,478.729,879625.47097,0
1682368200000,1837.00,1837.52,1836.50,1837.23,2197.012,1682368259999,4035803.54771,2569,1339.973,2461498.10523,0
1682368260000,1837.24,1837.24,1835.33,1836.07,2679.046,1682368319999,4918792.42410,2699,865.065,1588427.77108,0
1682368320000,1836.06,1836.86,1834.41,1836.09,2352.965,1682368379999,4318688.59156,3034,977.877,1795136.92996,0
1682368380000,1836.08,1836.09,1834.93,1836.03,1290.344,1682368439999,2368579.23359,2033,656.191,1204525.52960,0
1682368440000,1836.03,1836.03,1834.86,1834.86,649.039,1682368499999,1191324.43245,1100,270.237,496016.68811,0
1682368500000,1834.86,1834.98,1834.03,1834.63,2170.109,1682368559999,3980892.65110,2583,800.554,1468548.47519,0
1682368560000,1834.62,1836.16,1834.57,1835.61,1158.583,1682368619999,2126511.14728,1774,667.202,1224618.50169,0
1682368620000,1835.61,1836.97,1835.25,1836.13,1867.422,1682368679999,3428825.91703,2350,781.830,1435496.14219,0
1682368680000,1836.14,1836.52,1835.92,1836.28,461.489,1682368739999,847357.29351,1129,250.650,460231.65675,0
1682368740000,1836.28,1836.58,1836.27,1836.28,391.236,1682368799999,718469.95246,825,172.845,317399.97146,0
1682368800000,1836.28,1836.54,1835.51,1835.51,483.165,1682368859999,887209.59759,1207,228.088,418844.74402,0
1682368860000,1835.52,1835.52,1834.37,1834.80,2040.116,1682368919999,3743129.78644,1779,452.848,830889.71760,0
1682368920000,1834.80,1835.56,1834.79,1835.38,643.443,1682368979999,1180885.34237,1263,414.707,761076.11932,0
1682368980000,1835.38,1835.90,1835.37,1835.70,474.159,1682369039999,870391.15552,1143,314.913,578057.76249,0
1682369040000,1835.70,1835.71,1834.47,1834.65,775.011,1682369099999,1422095.96541,1242,264.799,485869.73180,0
1682369100000,1834.64,1835.35,1834.46,1835.28,886.245,1682369159999,1626099.20210,1400,557.598,1023100.46932,0
1682369160000,1835.28,1835.59,1835.24,1835.39,496.454,1682369219999,911200.10591,998,244.507,448758.62886,0
1682369220000,1835.39,1835.39,1835.02,1835.23,481.563,1682369279999,883773.16207,978,272.991,500989.80836,0
1682369280000,1835.23,1836.11,1835.22,1836.11,516.806,1682369339999,948677.97296,1127,385.880,708335.26470,0
1682369340000,1836.11,1836.62,1835.94,1835.95,913.702,1682369399999,1677823.87754,1483,429.990,789608.14401,0
1682369400000,1835.95,1836.40,1835.90,1836.31,456.880,1682369459999,838901.07839,898,332.904,611266.05886,0
1682369460000,1836.31,1836.31,1836.19,1836.20,244.436,1682369519999,448844.43272,716,126.481,232248.99869,0
1682369520000,1836.19,1836.42,1834.85,1835.32,1548.888,1682369579999,2843052.19772,2022,920.662,1689911.15517,0
1682369580000,1835.32,1835.40,1835.31,1835.40,174.852,1682369639999,320913.32468,726,150.363,275967.56112,0
1682369640000,1835.39,1835.64,1834.56,1835.64,696.759,1682369699999,1278614.41659,1249,362.255,664737.04530,0
1682369700000,1835.64,1835.64,1834.88,1834.89,342.361,1682369759999,628318.43668,947,129.115,236940.42686,0
1682369760000,1834.89,1835.74,1834.42,1835.74,865.955,1682369819999,1589051.23186,1425,560.897,1029302.93601,0
1682369820000,1835.75,1837.23,1835.74,1837.01,1068.120,1682369879999,1961872.84044,1638,843.627,1549470.09293,0
1682369880000,1837.00,1837.55,1837.00,1837.22,405.922,1682369939999,745795.38892,1008,305.452,561200.31867,0
1682369940000,1837.22,1839.62,1837.11,1839.35,3557.363,1682369999999,6539430.52283,2849,2995.262,5506101.29793,0
1682370000000,1839.34,1839.35,1837.83,1837.83,1507.363,1682370059999,2771562.09332,1927,696.204,1280115.00361,0
1682370060000,1837.84,1837.84,1837.20,1837.24,999.307,1682370119999,1836177.57674,863,283.586,521019.17496,0
1682370120000,1837.24,1837.68,1837.20,1837.32,394.642,1682370179999,725103.19554,693,317.909,584112.07135,0
1682370180000,1837.33,1837.33,1835.93,1835.93,1055.586,1682370239999,1938609.27528,957,56.472,103728.86176,0
1682370240000,1835.93,1836.41,1835.07,1835.23,3547.328,1682370299999,6512767.92403,1298,428.050,785898.11474,0
1682370300000,1835.24,1835.59,1835.23,1835.23,565.335,1682370359999,1037629.03360,789,342.482,628589.49471,0
1682370360000,1835.24,1835.24,1834.72,1834.72,427.401,1682370419999,784242.05880,683,117.228,215087.67036,0
1682370420000,1834.72,1834.90,1834.61,1834.90,481.732,1682370479999,883813.85451,935,286.463,525560.54797,0
1682370480000,1834.89,1835.64,1834.89,1835.28,738.427,1682370539999,1355258.09191,1400,345.490,634043.10179,0
1682370540000,1835.29,1835.41,1835.10,1835.28,329.364,1682370599999,604490.07353,698,173.599,318606.11639,0
1682370600000,1835.28,1835.68,1835.18,1835.57,858.116,1682370659999,1574985.30098,1082,455.231,835539.43488,0
1682370660000,1835.57,1835.89,1834.61,1835.89,1730.425,1682370719999,3175676.32390,1814,696.608,1278371.61525,0
1682370720000,1835.89,1837.68,1835.89,1837.44,1401.643,1682370779999,2574657.89370,2020,1025.749,1884120.51191,0
1682370780000,1837.44,1837.65,1836.31,1836.61,536.099,1682370839999,984847.50558,1120,204.072,374846.00986,0
1682370840000,1836.60,1836.61,1835.67,1835.71,696.660,1682370899999,1279226.76936,988,89.515,164354.73232,0
1682370900000,1835.72,1835.80,1835.55,1835.79,421.946,1682370959999,774539.70429,890,241.749,443761.84053,0
1682370960000,1835.79,1835.99,1835.56,1835.99,495.711,1682371019999,909979.90356,883,305.264,560389.13589,0
1682371020000,1835.99,1836.22,1835.64,1835.67,473.769,1682371079999,869846.76374,805,247.266,453982.28564,0
1682371080000,1835.67,1836.59,1835.67,1836.59,701.984,1682371139999,1288896.74492,1027,633.513,1163200.29984,0
1682371140000,1836.59,1837.42,1836.58,1837.34,432.296,1682371199999,794200.51342,959,309.885,569291.54248,0
1682371200000,1837.34,1837.51,1836.66,1837.20,1460.266,1682371259999,2682604.17688,1648,879.932,1616440.70695,0
1682371260000,1837.20,1837.25,1836.65,1836.65,326.458,1682371319999,599686.15064,707,91.872,168781.93626,0
1682371320000,1836.65,1836.66,1836.28,1836.56,504.800,1682371379999,927004.20909,1017,283.693,520956.26336,0
1682371380000,1836.55,1836.56,1836.30,1836.41,378.845,1682371439999,695713.48591,695,216.621,397793.46667,0
1682371440000,1836.41,1836.42,1835.93,1836.02,830.779,1682371499999,1525373.10425,932,348.648,640120.89000,0
1682371500000,1836.02,1836.03,1833.09,1833.30,2734.601,1682371559999,5016855.22532,2495,348.443,639147.50665,0
1682371560000,1833.29,1833.73,1830.01,1830.29,5496.300,1682371619999,10068707.00683,5444,1711.401,3135278.51195,0
1682371620000,1830.28,1830.36,1827.51,1830.25,5854.677,1682371679999,10708449.15871,5845,1975.655,3613884.63991,0
1682371680000,1830.24,1831.20,1829.17,1831.20,2606.967,1682371739999,4771685.87193,2308,1864.065,3412101.40338,0
1682371740000,1831.20,1832.31,1831.19,1831.83,1152.597,1682371799999,2111567.12381,1594,616.231,1128908.45164,0
1682371800000,1831.84,1831.84,1830.19,1830.90,2050.600,1682371859999,3754251.61600,2033,661.986,1211973.61970,0
1682371860000,1830.90,1830.91,1828.50,1828.60,1985.999,1682371919999,3633036.37030,2688,352.207,644271.04971,0
1682371920000,1828.59,1830.10,1828.33,1829.53,1857.646,1682371979999,3398078.25697,2395,772.641,1413180.93580,0
1682371980000,1829.53,1829.89,1828.12,1829.00,1795.605,1682372039999,3284159.03061,1913,429.743,785889.54644,0
1682372040000,1828.99,1829.15,1827.90,1828.81,2188.007,1682372099999,4000340.65075,1715,956.482,1748718.33440,0
1682372100000,1828.82,1829.12,1828.81,1828.93,1145.237,1682372159999,2094626.11576,1201,502.536,919111.79604,0
1682372160000,1828.93,1829.00,1828.10,1828.17,784.823,1682372219999,1435139.25312,1244,217.322,397435.40999,0
1682372220000,1828.18,1828.18,1826.59,1827.62,4263.850,1682372279999,7791776.15348,3020,956.005,1746840.61403,0
1682372280000,1827.62,1828.05,1827.61,1827.85,592.196,1682372339999,1082464.88416,1122,239.385,437561.01644,0
1682372340000,1827.85,1828.19,1827.71,1828.19,708.185,1682372399999,1294446.27504,1034,430.716,787285.70657,0
1682372400000,1828.19,1829.11,1828.18,1828.20,1396.904,1682372459999,2554435.66963,1873,673.981,1232488.51051,0
1682372460000,1828.19,1829.08,1827.99,1829.01,643.248,1682372519999,1176095.91554,1297,354.675,648498.94659,0
1682372520000,1829.01,1829.92,1829.00,1829.92,972.396,1682372579999,1779125.43768,1350,848.828,1553063.80564,0
1682372580000,1829.91,1830.60,1829.20,1829.21,523.806,1682372639999,958611.09609,1501,217.794,398577.97396,0
1682372640000,1829.21,1830.12,1829.20,1830.12,358.250,1682372699999,655508.81466,919,224.779,411285.43545,0
1682372700000,1830.12,1830.69,1830.11,1830.40,818.817,1682372759999,1498798.70506,1474,463.382,848213.25393,0
1682372760000,1830.40,1830.70,1830.39,1830.58,492.827,1682372819999,902157.65097,1195,207.390,379640.58715,0
1682372820000,1830.58,1830.70,1830.58,1830.70,216.542,1682372879999,396421.60446,727,176.599,323298.55717,0
1682372880000,1830.70,1831.81,1830.69,1831.81,808.236,1682372939999,1480114.39189,1343,683.749,1252161.52486,0
1682372940000,1831.81,1833.46,1831.80,1833.46,1278.943,1682372999999,2343980.50608,1948,933.888,1711545.98141,0
1682373000000,1833.46,1833.55,1831.22,1831.22,1436.839,1682373059999,2632664.66922,2189,631.087,1156352.88177,0
1682373060000,1831.22,1832.99,1831.22,1832.99,548.938,1682373119999,1005749.08783,1554,454.021,831838.13812,0
1682373120000,1832.99,1833.98,1832.98,1833.98,608.661,1682373179999,1116048.67538,1395,511.321,937555.78946,0
1682373180000,1833.98,1834.24,1833.08,1833.09,790.387,1682373239999,1449296.11287,1509,268.074,491586.84841,0
1682373240000,1833.08,1833.09,1831.84,1831.84,1070.343,1682373299999,1961477.68372,1577,203.487,372959.25138,0
1682373300000,1831.84,1831.84,1831.45,1831.48,470.920,1682373359999,862527.57186,997,214.916,393625.66163,0
1682373360000,1831.48,1832.40,1831.48,1832.39,408.094,1682373419999,747563.51854,922,327.370,599694.23843,0
1682373420000,1832.40,1834.30,1832.39,1834.30,719.427,1682373479999,1319146.50220,1359,560.131,1026973.91113,0
1682373480000,1834.30,1834.30,1832.29,1832.29,689.058,1682373539999,1263271.31469,1183,144.422,264696.73556,0
1682373540000,1832.30,1832.30,1831.88,1831.91,509.268,1682373599999,932969.45928,857,144.949,265538.85629,0
1682373600000,1831.90,1832.76,1831.25,1831.91,2033.950,1682373659999,3725967.65447,2151,1190.994,2181642.48038,0
1682373660000,1831.91,1832.97,1831.50,1831.50,856.966,1682373719999,1570280.47857,1583,394.484,722766.51253,0
1682373720000,1831.51,1832.58,1831.18,1832.00,1477.056,1682373779999,2705513.85405,1788,845.330,1548386.01767,0
1682373780000,1832.00,1832.79,1831.53,1831.77,808.346,1682373839999,1480947.05913,1445,269.870,494439.75224,0
1682373840000,1831.78,1832.08,1831.63,1831.80,316.770,1682373899999,580281.01422,756,200.761,367765.33401,0
1682373900000,1831.79,1832.37,1831.79,1831.80,365.118,1682373959999,668935.41481,805,152.944,280186.54832,0
1682373960000,1831.79,1832.00,1831.36,1831.36,491.766,1682374019999,900785.94126,972,232.514,425900.44688,0
1682374020000,1831.36,1832.15,1831.35,1832.15,430.631,1682374079999,788706.54918,795,364.238,667116.95989,0
1682374080000,1832.15,1832.50,1831.62,1832.46,798.096,1682374139999,1462234.95167,1480,434.445,795961.96744,0
1682374140000,1832.45,1832.98,1832.17,1832.18,575.748,1682374199999,1055217.73401,1061,381.724,699621.21312,0
1682374200000,1832.18,1832.18,1831.68,1831.76,417.512,1682374259999,764836.62674,794,167.472,306773.89113,0
1682374260000,1831.77,1831.88,1831.59,1831.88,399.135,1682374319999,731091.32782,746,238.172,436252.93835,0
1682374320000,1831.88,1834.43,1831.87,1834.43,1986.822,1682374379999,3642162.21347,1725,1674.029,3068850.84869,0
1682374380000,1834.43,1835.11,1834.08,1834.35,1601.257,1682374439999,2937759.87220,2012,783.558,1437535.97473,0
1682374440000,1834.34,1835.04,1834.34,1834.41,1325.138,1682374499999,2431405.01711,1297,480.596,881722.85123,0
1682374500000,1834.41,1834.76,1834.35,1834.36,551.455,1682374559999,1011630.30777,1047,382.567,701808.19515,0
1682374560000,1834.36,1835.24,1834.36,1835.24,627.938,1682374619999,1152128.71249,1142,442.726,812265.67438,0
1682374620000,1835.24,1835.74,1834.32,1834.32,1302.030,1682374679999,2389352.48431,1801,646.345,1186229.67011,0
1682374680000,1834.33,1834.84,1834.32,1834.59,470.888,1682374739999,863885.53195,1015,341.497,626491.58358,0
1682374740000,1834.59,1835.06,1834.48,1835.06,207.020,1682374799999,379827.12632,765,162.592,298319.69118,0
1682374800000,1835.06,1835.98,1835.05,1835.97,931.647,1682374859999,1709973.13164,1325,683.720,1254893.34527,0
1682374860000,1835.98,1837.70,1835.97,1837.70,2094.677,1682374919999,3847823.16281,2542,1409.693,2589385.74001,0
1682374920000,1837.69,1837.70,1836.58,1836.85,2032.020,1682374979999,3732975.41030,1574,445.825,819081.97136,0
1682374980000,1836.86,1837.91,1836.85,1837.79,814.934,1682375039999,1497403.89193,1503,591.516,1086847.32321,0
1682375040000,1837.79,1839.00,1837.66,1838.27,1959.297,1682375099999,3601991.92597,2521,1177.161,2164070.85447,0
1682375100000,1838.27,1838.27,1837.56,1837.89,937.736,1682375159999,1723358.19131,1352,531.959,977571.68171,0
1682375160000,1837.89,1837.89,1837.14,1837.32,976.118,1682375219999,1793471.94760,1340,258.095,474205.04832,0
1682375220000,1837.32,1839.00,1837.06,1838.80,2193.647,1682375279999,4032577.19363,1882,1830.183,3364534.59090,0
1682375280000,1838.81,1839.56,1838.54,1839.30,1441.822,1682375339999,2651652.00374,2095,852.989,1568676.49027,0
1682375340000,1839.30,1839.31,1837.84,1838.23,1752.647,1682375399999,3222458.43413,1427,465.411,855474.18891,0
1682375400000,1838.24,1839.78,1838.23,1838.83,1685.594,1682375459999,3100026.41105,1974,1089.656,2003949.35940,0
1682375460000,1838.82,1838.82,1837.30,1838.11,1488.413,1682375519999,2735343.51608,1849,503.843,925912.59064,0
1682375520000,1838.12,1838.61,1838.11,1838.56,535.550,1682375579999,984569.71612,1093,282.679,519669.08403,0
1682375580000,1838.56,1838.64,1837.71,1837.87,882.967,1682375639999,1622996.13756,1157,269.888,496071.63084,0
1682375640000,1837.87,1837.88,1837.52,1837.64,529.890,1682375699999,973770.99771,864,117.824,216525.18041,0
1682375700000,1837.64,1838.37,1837.57,1838.36,835.005,1682375759999,1534611.95503,939,629.796,1157496.39027,0
1682375760000,1838.37,1838.70,1837.63,1837.92,668.050,1682375819999,1227981.82668,1266,320.277,588704.11913,0
1682375820000,1837.93,1837.93,1837.01,1837.24,886.087,1682375879999,1627970.88722,1132,232.478,427089.91592,0
1682375880000,1837.23,1837.51,1836.98,1837.50,564.403,1682375939999,1036866.38719,708,251.751,462509.28830,0
1682375940000,1837.51,1837.51,1836.57,1837.03,993.892,1682375999999,1825669.56385,995,375.096,688982.59613,0
1682376000000,1837.04,1837.31,1836.89,1837.30,346.379,1682376059999,636335.76860,683,257.516,473081.30975,0
1682376060000,1837.30,1837.31,1836.57,1836.57,330.174,1682376119999,606561.05024,710,39.162,71947.14341,0
1682376120000,1836.57,1836.96,1836.57,1836.85,539.828,1682376179999,991552.68887,916,265.481,487608.50431,0
1682376180000,1836.85,1836.85,1836.49,1836.49,248.072,1682376239999,455626.90391,663,68.093,125061.80701,0
1682376240000,1836.49,1837.92,1836.49,1837.91,1199.088,1682376299999,2202799.41821,1385,1035.422,1902167.20821,0
1682376300000,1837.91,1839.41,1837.78,1838.44,2030.201,1682376359999,3733223.83256,2470,1070.681,1968908.37069,0
1682376360000,1838.43,1838.76,1838.36,1838.37,289.351,1682376419999,531983.75167,743,189.908,349151.05156,0
1682376420000,1838.37,1839.41,1838.36,1839.27,950.448,1682376479999,1747645.33824,1126,809.412,1488322.10410,0
1682376480000,1839.27,1842.45,1839.25,1841.10,8308.209,1682376539999,15297081.36104,5958,5278.149,9717493.06993,0
1682376540000,1841.10,1841.50,1840.25,1840.49,1781.979,1682376599999,3280265.48125,1714,912.684,1680070.97674,0
1682376600000,1840.49,1840.50,1839.50,1839.50,351.898,1682376659999,647587.60522,839,68.318,125733.47104,0
1682376660000,1839.50,1839.50,1838.67,1838.67,948.396,1682376719999,1744109.70067,1249,352.906,648965.49412,0
1682376720000,1838.67,1839.14,1837.82,1838.72,2132.911,1682376779999,3921127.40020,2133,961.459,1767667.86188,0
1682376780000,1838.71,1838.72,1838.05,1838.21,556.154,1682376839999,1022343.08537,1023,184.742,339592.86062,0
1682376840000,1838.22,1838.27,1837.66,1837.92,675.392,1682376899999,1241417.18088,1046,143.866,264420.25931,0
1682376900000,1837.92,1838.05,1837.63,1838.05,974.560,1682376959999,1791129.34950,1025,551.100,1012851.91644,0
1682376960000,1838.04,1838.84,1838.00,1838.41,1130.124,1682377019999,2077566.60911,1204,887.883,1632229.95360,0
1682377020000,1838.42,1839.00,1837.96,1837.96,981.415,1682377079999,1804391.60782,1126,522.035,959873.33217,0
1682377080000,1837.97,1839.32,1837.96,1838.80,2082.149,1682377139999,3828715.35687,1693,1528.250,2810138.10481,0
1682377140000,1838.81,1838.81,1837.99,1837.99,312.468,1682377199999,574412.44692,908,19.219,35334.66394,0
1682377200000,1837.99,1839.83,1837.81,1839.65,1293.698,1682377259999,2378728.36878,1754,1001.658,1841861.05151,0
1682377260000,1839.65,1839.65,1837.62,1838.25,881.117,1682377319999,1619741.38905,1520,424.056,779407.32359,0
1682377320000,1838.24,1838.25,1837.50,1837.83,504.288,1682377379999,926757.22993,1041,96.013,176438.49046,0
1682377380000,1837.82,1838.63,1837.82,1838.56,477.112,1682377439999,877120.31154,1171,348.165,640059.48964,0
1682377440000,1838.57,1838.79,1838.07,1838.79,479.545,1682377499999,881599.05407,1165,256.014,470645.34401,0
1682377500000,1838.79,1838.79,1838.45,1838.45,272.697,1682377559999,501410.18070,625,43.565,80099.62527,0
1682377560000,1838.46,1838.51,1837.92,1838.51,902.897,1682377619999,1659710.07901,1233,347.393,638584.56905,0
1682377620000,1838.51,1838.63,1838.50,1838.63,329.462,1682377679999,605733.37347,822,151.726,278959.27577,0
1682377680000,1838.63,1841.44,1838.62,1840.42,1510.175,1682377739999,2779310.20567,2299,826.763,1521378.20761,0
1682377740000,1840.42,1841.32,1840.41,1841.13,1312.608,1682377799999,2416383.02951,1754,766.514,1411023.25177,0
1682377800000,1841.14,1842.51,1841.13,1842.50,1750.349,1682377859999,3223809.20561,2313,1362.759,2509981.10299,0
1682377860000,1842.51,1844.00,1842.01,1843.11,5091.512,1682377919999,9384729.20273,4274,3041.615,5606476.67036,0
1682377920000,1843.11,1843.12,1841.90,1841.90,1230.382,1682377979999,2266666.89663,1196,160.209,295153.67829,0
1682377980000,1841.90,1842.13,1841.54,1842.13,1267.653,1682378039999,2334712.53391,1124,860.377,1584626.72103,0
1682378040000,1842.12,1842.13,1841.54,1841.62,975.876,1682378099999,1797422.62935,1101,508.369,936333.02900,0
1682378100000,1841.62,1841.63,1841.54,1841.58,404.310,1682378159999,744566.09564,744,272.662,502124.87725,0
1682378160000,1841.57,1841.58,1840.01,1840.23,2039.923,1682378219999,3754781.35366,1786,367.213,675853.88532,0
1682378220000,1840.23,1840.24,1839.60,1839.94,1294.988,1682378279999,2382589.86854,1404,602.840,1109104.02514,0
1682378280000,1839.94,1839.95,1839.72,1839.73,491.178,1682378339999,903683.66691,629,171.982,316417.36407,0
