open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680465720000,1777.94,1778.55,1777.06,1778.55,2498.244,1680465779999,4441326.64488,2291,875.794,1556874.56063,0
1680465780000,1778.54,1780.64,1778.25,1780.52,2896.267,1680465839999,5153163.33315,2174,1930.087,3434192.89979,0
1680465840000,1780.51,1781.11,1779.98,1780.96,2685.354,1680465899999,4781971.63080,1944,1611.090,2869006.40349,0
1680465900000,1780.95,1781.27,1780.54,1780.69,1266.467,1680465959999,2255486.45789,1436,634.940,1130786.71900,0
1680465960000,1780.68,1781.29,1780.08,1780.74,824.656,1680466019999,1468375.59963,1190,433.033,771079.14961,0
1680466020000,1780.74,1782.44,1780.69,1780.94,5608.339,1680466079999,9991571.99138,2746,3515.837,6263734.29108,0
1680466080000,1780.94,1781.11,1779.82,1779.87,1387.970,1680466139999,2470932.86531,1326,355.912,633617.65963,0
1680466140000,1779.87,1780.53,1778.90,1779.27,2214.697,1680466199999,3941530.44930,1431,990.992,1763895.23161,0
1680466200000,1779.27,1779.27,1778.25,1778.25,1394.607,1680466259999,2480528.45185,1457,385.179,685119.37837,0
1680466260000,1778.25,1779.10,1778.25,1779.10,1359.350,1680466319999,2417845.53040,1268,697.943,1241377.26073,0
1680466320000,1779.09,1779.55,1778.94,1779.29,866.222,1680466379999,1541223.30343,957,580.244,1032390.55460,0
1680466380000,1779.29,1780.11,1779.29,1779.71,662.917,1680466439999,1179820.65744,804,480.906,855863.87653,0
1680466440000,1779.71,1780.99,1779.71,1780.89,885.335,1680466499999,1576389.33855,937,507.210,903040.46994,0
1680466500000,1780.90,1780.90,1779.62,1779.68,871.574,1680466559999,1551395.88612,1073,348.241,619791.10291,0
1680466560000,1779.67,1779.68,1779.03,1779.03,492.623,1680466619999,876554.50157,736,76.724,136528.22683,0
1680466620000,1779.02,1780.39,1778.90,1780.27,1422.333,1680466679999,2530821.28116,1172,1006.549,1790887.83312,0
1680466680000,1780.28,1781.00,1779.97,1780.98,786.207,1680466739999,1399772.94304,847,563.633,1003501.41312,0
1680466740000,1780.97,1782.42,1780.97,1782.23,1633.211,1680466799999,2910238.71140,1598,1048.273,1867926.44011,0
1680466800000,1782.23,1782.55,1781.47,1781.48,2678.176,1680466859999,4772813.68338,1312,649.553,1157719.02870,0
1680466860000,1781.47,1782.73,1781.47,1782.59,1574.674,1680466919999,2806555.36654,1307,712.758,1270291.06110,0
1680466920000,1782.59,1784.28,1782.23,1783.59,2467.096,1680466979999,4400251.40216,2644,1789.152,3190970.16248,0
1680466980000,1783.58,1783.59,1783.11,1783.18,811.048,1680467039999,1446361.89335,917,431.742,769916.12193,0
1680467040000,1783.18,1784.50,1783.18,1784.50,990.412,1680467099999,1766837.45418,906,743.129,1325741.72408,0
1680467100000,1784.50,1784.90,1783.86,1783.86,2406.518,1680467159999,4293924.72921,2017,1160.515,2070860.41323,0
1680467160000,1783.86,1784.88,1783.59,1784.23,2662.426,1680467219999,4749942.03105,1519,1291.273,2303716.19392,0
1680467220000,1784.23,1784.23,1783.86,1784.00,1010.888,1680467279999,1803425.18410,828,643.109,1147302.04176,0
1680467280000,1784.00,1784.85,1783.99,1784.85,879.709,1680467339999,1569769.30938,967,511.466,912625.39555,0
1680467340000,1784.84,1784.85,1784.28,1784.33,739.310,1680467399999,1319299.99123,900,293.718,524139.10666,0
1680467400000,1784.33,1784.70,1783.31,1784.67,2019.951,1680467459999,3603713.10074,1758,917.474,1636871.50610,0
1680467460000,1784.67,1784.79,1784.19,1784.66,798.859,1680467519999,1425601.29059,936,362.396,646704.72476,0
1680467520000,1784.66,1784.67,1783.40,1783.99,742.850,1680467579999,1325148.59151,921,286.786,511576.24266,0
1680467580000,1783.99,1784.82,1783.98,1784.47,606.689,1680467639999,1082598.92539,704,281.346,502061.90972,0
1680467640000,1784.46,1785.73,1784.46,1785.58,1647.973,1680467699999,2942107.47653,1430,1345.659,2402395.07216,0
1680467700000,1785.57,1785.76,1785.12,1785.76,1409.583,1680467759999,2516838.60220,1348,758.714,1354706.58564,0
1680467760000,1785.75,1786.50,1785.38,1786.10,1803.385,1680467819999,3220815.36830,1644,864.713,1544350.53358,0
1680467820000,1786.10,1786.67,1785.52,1785.72,1309.705,1680467879999,2339390.25075,1411,605.861,1082223.18088,0
1680467880000,1785.71,1785.72,1784.64,1785.63,1023.966,1680467939999,1827822.79443,1099,274.910,490708.25085,0
1680467940000,1785.62,1785.62,1784.91,1784.91,877.061,1680467999999,1565747.68587,722,171.841,306773.76363,0
1680468000000,1784.91,1785.74,1784.53,1785.40,943.243,1680468059999,1683883.58981,1172,501.458,895207.84027,0
1680468060000,1785.39,1785.80,1784.96,1784.97,719.181,1680468119999,1284139.88110,658,205.989,367793.00591,0
1680468120000,1784.96,1786.15,1784.96,1786.14,661.745,1680468179999,1181602.89907,759,444.589,793806.55120,0
1680468180000,1786.14,1787.76,1786.14,1786.87,2392.861,1680468239999,4275637.93902,2696,1684.588,3010114.75750,0
1680468240000,1786.87,1787.47,1786.73,1787.30,655.006,1680468299999,1170484.16331,1030,447.895,800383.00346,0
1680468300000,1787.30,1787.71,1786.22,1786.22,1138.503,1680468359999,2034629.72642,1358,371.001,663051.21333,0
1680468360000,1786.22,1786.51,1786.15,1786.20,799.086,1680468419999,1427420.05204,880,304.913,544665.93485,0
1680468420000,1786.19,1786.37,1785.46,1785.63,1732.453,1680468479999,3094060.04288,1245,421.163,752138.41611,0
1680468480000,1785.63,1785.96,1785.63,1785.95,458.433,1680468539999,818620.77314,547,229.838,410430.94025,0
1680468540000,1785.96,1786.00,1785.57,1785.83,565.674,1680468599999,1010208.34869,448,144.311,257700.74044,0
1680468600000,1785.83,1785.92,1785.49,1785.51,472.792,1680468659999,844270.01376,544,121.135,216308.84262,0
1680468660000,1785.50,1786.50,1785.50,1786.25,806.541,1680468719999,1440568.20401,710,631.153,1127282.19676,0
1680468720000,1786.25,1786.97,1786.24,1786.40,418.503,1680468779999,747741.76666,582,256.713,458653.33834,0
1680468780000,1786.40,1786.58,1786.17,1786.17,403.370,1680468839999,720564.40423,481,144.339,257836.68852,0
1680468840000,1786.17,1786.45,1785.87,1786.44,751.180,1680468899999,1341688.52574,714,341.437,609837.92269,0
1680468900000,1786.45,1789.03,1786.25,1787.50,3135.812,1680468959999,5605837.30363,2956,1955.712,3496648.58979,0
1680468960000,1787.50,1788.92,1787.50,1788.72,1072.661,1680469019999,1918353.38369,1393,692.272,1238001.09038,0
1680469020000,1788.72,1788.73,1787.51,1787.65,697.304,1680469079999,1246735.31774,744,213.351,381445.73021,0
1680469080000,1787.65,1788.16,1787.63,1787.66,545.970,1680469139999,976075.42392,642,171.201,306067.86964,0
1680469140000,1787.67,1788.16,1787.40,1787.41,480.596,1680469199999,859175.32989,640,218.626,390841.03784,0
1680469200000,1787.41,1787.72,1786.38,1786.99,1356.826,1680469259999,2424527.89006,1505,292.706,523107.15373,0
1680469260000,1787.00,1787.49,1787.00,1787.35,591.500,1680469319999,1057225.54728,803,254.492,454858.64839,0
1680469320000,1787.35,1787.40,1786.81,1787.40,839.432,1680469379999,1500263.71159,700,382.424,683458.58210,0
1680469380000,1787.40,1787.40,1786.83,1786.87,749.654,1680469439999,1339700.96068,722,207.638,371065.54721,0
1680469440000,1786.87,1787.38,1786.87,1787.38,362.121,1680469499999,647109.55557,534,217.952,389479.40520,0
1680469500000,1787.38,1788.22,1787.38,1788.22,639.626,1680469559999,1143582.90865,894,362.004,647214.17847,0
1680469560000,1788.21,1789.12,1787.78,1788.59,1553.068,1680469619999,2777969.92545,1315,922.208,1649621.27678,0
1680469620000,1788.59,1789.29,1788.58,1788.67,1120.700,1680469679999,2004824.01985,1194,458.263,819807.21863,0
1680469680000,1788.67,1789.22,1788.66,1789.19,783.139,1680469739999,1400996.65701,883,527.837,944235.90758,0
1680469740000,1789.20,1790.87,1789.14,1790.43,3719.806,1680469799999,6658280.29375,3188,2408.850,4311742.29585,0
1680469800000,1790.43,1791.35,1790.41,1791.32,3512.643,1680469859999,6291219.51254,2869,2276.814,4077740.31485,0
1680469860000,1791.32,1792.34,1791.31,1791.31,3068.368,1680469919999,5498028.24722,3002,2042.558,3659961.45521,0
1680469920000,1791.32,1791.32,1789.79,1790.15,2134.612,1680469979999,3822138.39423,1661,518.513,928444.34229,0
1680469980000,1790.14,1790.83,1790.04,1790.30,974.652,1680470039999,1745062.44073,858,287.096,514020.52112,0
1680470040000,1790.30,1791.16,1790.15,1791.01,1330.393,1680470099999,2382158.77957,956,1098.508,1966972.65627,0
1680470100000,1791.01,1791.44,1790.43,1790.44,1225.664,1680470159999,2195172.60859,1016,628.114,1125033.73880,0
1680470160000,1790.44,1790.44,1788.85,1789.16,1162.168,1680470219999,2079635.36453,1277,273.513,489361.24911,0
1680470220000,1789.16,1789.17,1788.60,1789.07,639.928,1680470279999,1144747.86024,847,275.815,493388.38277,0
1680470280000,1789.06,1789.07,1788.18,1788.70,966.666,1680470339999,1728917.64434,906,151.788,271462.46745,0
1680470340000,1788.69,1789.33,1788.64,1788.98,958.108,1680470399999,1713950.33637,814,435.367,778794.17206,0
1680470400000,1788.97,1788.98,1786.87,1787.03,3440.163,1680470459999,6149442.73716,2939,698.506,1248417.21015,0
1680470460000,1787.03,1788.18,1786.15,1788.01,1777.296,1680470519999,3176206.96887,1463,841.540,1504100.16945,0
1680470520000,1788.00,1788.39,1787.58,1788.39,818.567,1680470579999,1463521.33224,710,612.480,1095062.09574,0
1680470580000,1788.38,1788.39,1787.95,1788.22,475.405,1680470639999,850102.57874,553,254.603,455261.28031,0
1680470640000,1788.22,1788.61,1788.22,1788.59,380.097,1680470699999,679791.99700,556,270.858,484421.38770,0
1680470700000,1788.58,1788.78,1788.50,1788.78,516.160,1680470759999,923232.21342,657,282.964,506125.32443,0
1680470760000,1788.78,1788.78,1788.38,1788.39,515.620,1680470819999,922217.08202,484,187.469,335287.46343,0
1680470820000,1788.39,1788.39,1788.38,1788.38,151.321,1680470879999,270620.00536,341,55.538,99323.60382,0
1680470880000,1788.38,1790.91,1788.38,1790.91,1560.263,1680470939999,2792369.79886,1841,1416.711,2535515.27261,0
1680470940000,1790.92,1791.00,1790.27,1790.28,2071.857,1680470999999,3710037.98734,1579,943.485,1689443.66048,0
1680471000000,1790.27,1790.56,1790.27,1790.49,465.686,1680471059999,833782.21571,761,315.067,564103.46504,0
1680471060000,1790.48,1790.55,1789.20,1789.20,752.820,1680471119999,1347693.08668,1106,210.282,376496.46233,0
1680471120000,1789.20,1789.21,1787.77,1787.97,983.922,1680471179999,1759635.93823,1148,213.560,381872.68859,0
1680471180000,1787.98,1789.50,1787.98,1788.78,578.644,1680471239999,1035039.63977,785,325.665,582528.61271,0
1680471240000,1788.79,1789.87,1788.78,1789.49,279.416,1680471299999,499982.83993,531,172.138,308013.32082,0
1680471300000,1789.49,1790.49,1789.49,1790.42,1291.151,1680471359999,2311278.12427,980,929.036,1662989.51416,0
1680471360000,1790.42,1791.51,1790.42,1791.46,932.662,1680471419999,1670381.93214,1005,812.381,1454946.70036,0
1680471420000,1791.46,1791.52,1791.09,1791.09,1449.307,1680471479999,2596107.23638,800,400.188,716847.34636,0
1680471480000,1791.09,1791.38,1789.57,1790.25,1614.719,1680471539999,2891656.73481,1029,779.280,1395565.26774,0
1680471540000,1790.25,1790.25,1789.63,1790.14,342.574,1680471599999,613153.65490,498,186.641,334050.22695,0
1680471600000,1790.14,1790.30,1789.84,1790.11,400.000,1680471659999,716054.04062,548,80.608,144292.15963,0
1680471660000,1790.11,1790.87,1790.10,1790.86,472.234,1680471719999,845585.95981,566,402.615,720920.95828,0
1680471720000,1790.86,1790.87,1789.87,1789.87,412.772,1680471779999,739045.53081,491,185.035,331264.23844,0
1680471780000,1789.87,1789.88,1788.58,1788.66,728.787,1680471839999,1303923.20687,878,99.633,178241.17738,0
1680471840000,1788.66,1788.74,1788.13,1788.71,710.521,1680471899999,1270759.48079,721,239.756,428793.70956,0
1680471900000,1788.71,1788.71,1787.56,1787.90,2003.874,1680471959999,3582985.60335,1311,548.266,980364.27050,0
1680471960000,1787.91,1787.91,1787.33,1787.75,1336.699,1680472019999,2389572.36319,1010,748.925,1338799.96989,0
1680472020000,1787.75,1788.75,1786.54,1786.76,3999.870,1680472079999,7149399.91497,2693,2835.883,5069001.73129,0
1680472080000,1786.76,1787.96,1786.59,1787.65,811.742,1680472139999,1450870.35333,967,441.492,789102.05063,0
1680472140000,1787.66,1788.06,1785.90,1785.90,929.761,1680472199999,1661453.34389,1196,156.528,279781.03954,0
1680472200000,1785.91,1786.83,1781.90,1783.52,4591.892,1680472259999,8192067.48338,4365,937.402,1672091.73469,0
1680472260000,1783.52,1786.19,1783.51,1784.77,1587.453,1680472319999,2833880.73605,1535,795.982,1420698.56478,0
1680472320000,1784.78,1785.74,1784.77,1785.74,750.203,1680472379999,1339273.35064,858,312.437,557741.46883,0
1680472380000,1785.73,1786.59,1785.43,1786.58,413.516,1680472439999,738502.67593,705,269.072,480576.82335,0
1680472440000,1786.59,1786.73,1785.38,1785.48,652.198,1680472499999,1164983.85960,970,144.519,258148.72695,0
1680472500000,1785.48,1786.87,1783.94,1786.74,1850.661,1680472559999,3304070.09398,1570,1066.777,1905064.39911,0
1680472560000,1786.74,1786.75,1785.17,1786.50,626.003,1680472619999,1117987.37915,814,296.033,528670.46767,0
1680472620000,1786.51,1787.14,1785.85,1786.31,1600.999,1680472679999,2860023.44740,1602,866.529,1547938.52856,0
1680472680000,1786.32,1787.50,1786.31,1787.26,745.872,1680472739999,1332914.35913,939,525.343,938816.32355,0
1680472740000,1787.26,1787.27,1785.81,1785.82,401.782,1680472799999,717749.19133,639,85.182,152132.90388,0
1680472800000,1785.82,1786.89,1784.24,1784.25,3183.996,1680472859999,5685130.35413,2123,1085.842,1938957.52084,0
1680472860000,1784.26,1784.89,1783.10,1783.64,1393.857,1680472919999,2486532.95886,1580,620.797,1107457.41047,0
1680472920000,1783.65,1785.96,1783.05,1785.70,2639.677,1680472979999,4710968.98170,1751,1789.560,3194290.89537,0
1680472980000,1785.70,1785.70,1784.31,1784.59,1026.776,1680473039999,1832645.47588,997,328.488,586225.16881,0
1680473040000,1784.59,1785.30,1783.63,1784.43,1115.369,1680473099999,1990383.16864,1204,687.752,1227338.24999,0
1680473100000,1784.42,1785.11,1783.10,1783.37,1372.511,1680473159999,2448439.87467,1400,596.422,1064031.13973,0
1680473160000,1783.36,1783.51,1780.45,1782.61,6711.798,1680473219999,11960616.07512,4053,2438.293,4345229.39140,0
1680473220000,1782.61,1783.49,1782.30,1782.79,1488.281,1680473279999,2653482.05119,1233,958.562,1708981.96218,0
1680473280000,1782.80,1783.06,1782.32,1782.89,645.395,1680473339999,1150517.39122,865,340.027,606142.22411,0
1680473340000,1782.89,1783.52,1782.70,1782.70,513.363,1680473399999,915374.96542,781,353.936,631105.87670,0
1680473400000,1782.70,1782.71,1780.43,1781.53,2972.138,1680473459999,5294271.53988,2480,1279.297,2278737.00277,0
1680473460000,1781.52,1782.71,1780.32,1782.23,2673.454,1680473519999,4761801.33234,1941,1664.634,2965007.05317,0
1680473520000,1782.22,1783.10,1781.59,1782.12,2076.914,1680473579999,3701605.14864,1449,978.405,1743759.75577,0
1680473580000,1782.13,1782.13,1780.00,1780.21,2429.536,1680473639999,4326258.43781,1931,499.359,889249.92332,0
1680473640000,1780.22,1781.32,1780.00,1781.18,1990.563,1680473699999,3544118.46283,1372,813.772,1449020.12120,0
1680473700000,1781.17,1782.82,1781.17,1782.61,1500.047,1680473759999,2672915.50246,1595,1071.539,1909310.69676,0
1680473760000,1782.61,1782.92,1782.12,1782.32,1619.208,1680473819999,2886357.90212,1170,851.822,1518439.55277,0
1680473820000,1782.33,1782.67,1780.15,1780.35,2125.749,1680473879999,3786118.87105,1472,772.015,1374797.58812,0
1680473880000,1780.36,1780.60,1778.77,1779.41,3079.965,1680473939999,5481049.39185,2870,1028.033,1829522.58131,0
1680473940000,1779.38,1779.57,1778.07,1779.42,2848.673,1680473999999,5067508.58153,2200,1255.544,2233441.04905,0
1680474000000,1779.42,1780.00,1776.62,1778.11,7396.212,1680474059999,13153002.61398,3830,4059.462,7220259.17558,0
1680474060000,1778.12,1779.49,1777.80,1779.05,2615.872,1680474119999,4652821.48492,2080,1315.286,2339621.63777,0
1680474120000,1779.05,1780.00,1778.82,1779.38,2243.954,1680474179999,3993191.39485,1741,1173.576,2088395.19163,0
1680474180000,1779.37,1780.00,1779.04,1779.81,3950.902,1680474239999,7032015.24809,1396,2922.808,5202395.42958,0
1680474240000,1779.81,1781.61,1779.81,1781.40,2490.751,1680474299999,4434507.72142,1581,1803.927,3211549.56884,0
1680474300000,1781.39,1786.00,1781.31,1785.84,7981.120,1680474359999,14237962.26324,5170,6244.881,11140677.10642,0
1680474360000,1785.84,1786.58,1785.26,1786.15,3039.032,1680474419999,5427133.63232,2194,1306.934,2334002.85711,0
1680474420000,1786.15,1786.78,1785.00,1786.59,1930.753,1680474479999,3447803.00067,1669,895.902,1599850.50532,0
1680474480000,1786.59,1786.87,1785.48,1785.48,1512.417,1680474539999,2701714.90410,1343,608.966,1087908.64931,0
1680474540000,1785.48,1786.22,1785.19,1785.32,990.976,1680474599999,1769382.73269,847,502.333,896867.41490,0
1680474600000,1785.33,1785.80,1784.72,1785.59,3601.083,1680474659999,6428307.76819,1819,2601.534,4643976.39694,0
1680474660000,1785.55,1785.61,1783.17,1784.11,2569.016,1680474719999,4584258.73026,1952,672.013,1199447.81481,0
1680474720000,1784.10,1784.10,1782.30,1782.84,2033.206,1680474779999,3625147.36288,1651,558.389,995733.25378,0
1680474780000,1782.84,1783.73,1782.27,1783.12,1664.470,1680474839999,2967389.20595,1339,577.081,1028858.49650,0
1680474840000,1783.11,1783.17,1782.24,1782.46,1517.058,1680474899999,2704184.23051,1037,360.828,643219.98307,0
1680474900000,1782.45,1783.40,1782.43,1783.40,1026.475,1680474959999,1830108.60638,936,622.838,1110448.22236,0
1680474960000,1783.40,1783.81,1782.69,1783.65,1051.844,1680475019999,1875720.75392,1042,667.005,1189448.46292,0
1680475020000,1783.65,1783.94,1782.50,1783.69,1625.837,1680475079999,2899258.95762,1226,611.219,1090089.72603,0
1680475080000,1783.69,1785.49,1783.69,1784.25,1120.608,1680475139999,2000150.69810,1159,743.347,1326740.61984,0
1680475140000,1784.24,1784.86,1784.01,1784.30,611.595,1680475199999,1091298.31411,649,342.510,611115.52512,0
1680475200000,1784.31,1784.60,1783.59,1784.02,1104.185,1680475259999,1969905.68502,1159,438.343,782054.52515,0
1680475260000,1784.02,1785.46,1784.02,1785.17,1191.833,1680475319999,2127076.30089,1227,732.351,1307093.67184,0
1680475320000,1785.18,1785.37,1784.88,1785.36,616.740,1680475379999,1100871.94007,700,411.120,733831.40307,0
1680475380000,1785.37,1785.43,1785.03,1785.26,734.567,1680475439999,1311354.99848,705,376.653,672394.24226,0
1680475440000,1785.27,1785.36,1784.87,1785.19,475.722,1680475499999,849204.51358,585,215.829,385261.00950,0
1680475500000,1785.19,1785.76,1784.97,1785.36,853.352,1680475559999,1523588.78634,1093,587.207,1048401.88100,0
1680475560000,1785.36,1785.44,1785.03,1785.43,500.571,1680475619999,893675.14329,682,177.777,317388.81982,0
1680475620000,1785.43,1785.72,1785.40,1785.71,377.407,1680475679999,673864.18775,589,244.111,435869.03086,0
1680475680000,1785.72,1785.76,1785.09,1785.75,692.842,1680475739999,1237038.75698,673,308.721,551210.96312,0
1680475740000,1785.75,1787.65,1785.75,1787.47,4029.194,1680475799999,7197709.84659,2384,3303.352,5900819.90559,0
1680475800000,1787.47,1790.26,1787.46,1790.26,7585.131,1680475859999,13573586.01439,4511,4803.952,8596800.83140,0
1680475860000,1790.25,1792.28,1789.38,1791.68,7591.346,1680475919999,13596385.70657,4496,4469.976,8006385.67576,0
1680475920000,1791.67,1792.50,1790.78,1790.86,2946.447,1680475979999,5278893.31389,2222,1005.472,1801508.78760,0
1680475980000,1790.87,1792.49,1790.54,1792.42,2123.164,1680476039999,3802954.18693,1399,1152.542,2064482.15108,0
1680476040000,1792.43,1792.50,1790.79,1791.05,2732.590,1680476099999,4895382.86409,1659,836.760,1499041.27630,0
1680476100000,1791.05,1792.25,1791.05,1791.70,1058.079,1680476159999,1895927.46338,938,444.856,797081.36331,0
1680476160000,1791.70,1792.99,1791.17,1791.18,2516.114,1680476219999,4509473.25149,1990,1008.181,1806959.18999,0
1680476220000,1791.17,1791.62,1790.30,1791.20,1662.441,1680476279999,2977469.36705,1520,754.150,1350681.02599,0
1680476280000,1791.20,1792.16,1790.80,1791.85,1023.444,1680476339999,1833480.47731,930,593.235,1062779.66413,0
1680476340000,1791.85,1792.87,1791.13,1792.87,2313.043,1680476399999,4144517.44252,1449,1578.350,2827970.71845,0
1680476400000,1792.86,1794.88,1792.54,1794.37,5460.093,1680476459999,9793947.12064,4113,4006.481,7186474.74284,0
1680476460000,1794.38,1794.59,1792.36,1792.76,1964.311,1680476519999,3522403.35299,1727,764.387,1370682.56205,0
1680476520000,1792.76,1792.76,1792.01,1792.45,1114.755,1680476579999,1998000.91766,1174,415.286,744330.31375,0
1680476580000,1792.46,1792.46,1791.37,1792.00,925.265,1680476639999,1658011.48146,1056,357.035,639774.23037,0
1680476640000,1791.99,1792.00,1790.92,1791.50,2019.868,1680476699999,3618131.29253,1187,881.883,1579601.94241,0
1680476700000,1791.50,1791.71,1791.03,1791.49,872.482,1680476759999,1562977.97958,1060,446.307,799531.33889,0
1680476760000,1791.49,1791.62,1790.88,1790.88,660.722,1680476819999,1183573.84791,858,263.458,471959.65615,0
1680476820000,1790.89,1791.64,1790.67,1791.22,1139.555,1680476879999,2041147.71070,1029,493.767,884426.72626,0
1680476880000,1791.22,1792.00,1791.21,1791.64,668.822,1680476939999,1198265.22141,747,441.259,790531.35373,0
1680476940000,1791.63,1792.13,1791.26,1791.77,973.623,1680476999999,1744362.81836,865,491.489,880521.52621,0
1680477000000,1791.76,1792.07,1791.18,1791.97,1280.559,1680477059999,2294340.74528,1118,922.195,1652285.38908,0
1680477060000,1791.97,1793.00,1791.77,1792.99,1849.093,1680477119999,3314275.22686,1293,1511.402,2709004.96309,0
1680477120000,1793.00,1793.91,1792.80,1792.81,1238.550,1680477179999,2221380.58094,1024,373.662,670137.86269,0
1680477180000,1792.80,1793.63,1792.59,1793.15,958.668,1680477239999,1718987.69880,936,480.945,862371.52615,0
1680477240000,1793.14,1793.15,1792.14,1792.29,1468.912,1680477299999,2633003.78973,1091,328.407,588621.01837,0
1680477300000,1792.29,1792.62,1791.75,1792.16,1086.573,1680477359999,1947218.34529,987,651.809,1168040.70151,0
1680477360000,1792.16,1792.16,1789.52,1789.84,3442.547,1680477419999,6164532.68360,2182,465.913,834315.58037,0
1680477420000,1789.85,1790.53,1789.84,1790.53,833.873,1680477479999,1492760.45676,842,501.743,898177.32493,0
1680477480000,1790.52,1790.70,1789.90,1790.69,1310.214,1680477539999,2345735.49439,888,632.804,1132914.53934,0
1680477540000,1790.70,1790.70,1789.95,1789.95,458.609,1680477599999,821004.36148,518,91.848,164419.91940,0
1680477600000,1789.96,1790.72,1789.96,1790.38,873.745,1680477659999,1564295.40190,786,413.779,740726.20649,0
1680477660000,1790.39,1791.00,1790.24,1791.00,732.160,1680477719999,1311097.65075,647,579.234,1037288.24612,0
1680477720000,1790.99,1791.39,1790.81,1791.13,1043.035,1680477779999,1868198.43055,761,711.042,1273554.14367,0
1680477780000,1791.13,1791.14,1790.53,1790.73,313.726,1680477839999,561810.50659,476,133.984,239912.76749,0
1680477840000,1790.73,1792.41,1790.73,1791.95,900.107,1680477899999,1612712.00509,900,689.044,1234470.61345,0
1680477900000,1791.95,1792.77,1791.95,1792.43,558.336,1680477959999,1000653.66705,745,335.552,601384.27151,0
1680477960000,1792.42,1792.43,1792.15,1792.28,322.505,1680478019999,578006.45106,485,188.988,338702.43773,0
1680478020000,1792.28,1792.71,1792.00,1792.01,298.605,1680478079999,535246.80444,497,153.626,275373.65971,0
1680478080000,1792.00,1792.80,1792.00,1792.79,360.937,1680478139999,646926.33338,425,206.476,370080.70019,0
1680478140000,1792.79,1793.42,1792.13,1792.13,1273.286,1680478199999,2282939.64109,1140,417.896,749260.83391,0
1680478200000,1792.14,1792.99,1792.13,1792.70,1161.970,1680478259999,2082966.06525,957,959.720,1720430.37212,0
1680478260000,1792.70,1793.87,1792.56,1793.48,888.865,1680478319999,1593951.78647,1039,543.664,974875.65425,0
1680478320000,1793.49,1793.86,1792.34,1792.34,998.698,1680478379999,1791160.66765,1174,381.711,684621.49207,0
1680478380000,1792.34,1793.96,1792.33,1793.95,571.326,1680478439999,1024471.13040,750,455.445,816691.65315,0
1680478440000,1793.95,1793.99,1793.73,1793.73,538.419,1680478499999,965894.16868,655,208.877,374712.42398,0
1680478500000,1793.73,1794.12,1792.80,1794.01,1629.026,1680478559999,2921584.86977,1614,635.825,1140405.13842,0
1680478560000,1794.02,1794.04,1791.94,1793.64,2660.877,1680478619999,4771755.41943,2016,975.359,1749020.71997,0
1680478620000,1793.64,1793.84,1792.87,1793.17,1895.995,1680478679999,3400317.58306,1344,388.770,697243.11181,0
1680478680000,1793.18,1793.61,1792.91,1793.05,376.535,1680478739999,675197.19468,548,206.407,370118.51154,0
1680478740000,1793.06,1793.44,1792.00,1792.13,2268.075,1680478799999,4066596.60674,1560,648.783,1163203.55555,0
1680478800000,1792.14,1792.14,1791.21,1791.21,2886.661,1680478859999,5171521.07864,1438,413.710,741147.00501,0
1680478860000,1791.22,1792.00,1790.60,1791.99,1258.799,1680478919999,2254759.57234,1353,517.738,927378.09360,0
1680478920000,1792.00,1792.00,1791.61,1791.73,326.576,1680478979999,585152.49079,506,124.115,222375.44665,0
1680478980000,1791.91,1791.99,1791.49,1791.87,473.089,1680479039999,847665.42806,719,226.604,406006.69800,0
1680479040000,1791.86,1791.87,1791.76,1791.77,192.038,1680479099999,344101.16184,348,83.905,150343.28455,0
1680479100000,1791.77,1793.06,1791.76,1792.93,700.723,1680479159999,1256072.43028,880,575.766,1032047.88092,0
1680479160000,1792.92,1793.08,1792.92,1793.08,389.915,1680479219999,699139.59689,434,242.528,434865.90132,0
1680479220000,1793.07,1794.38,1793.07,1794.38,1210.558,1680479279999,2171416.11071,1100,942.910,1691370.36425,0
1680479280000,1794.37,1794.37,1793.21,1793.22,660.497,1680479339999,1184947.50965,799,197.290,353961.41841,0
1680479340000,1793.22,1793.42,1793.00,1793.42,406.088,1680479399999,728176.24192,574,250.424,449045.29213,0
1680479400000,1793.42,1793.68,1792.86,1793.34,1553.055,1680479459999,2785183.70555,931,636.635,1141708.69828,0
1680479460000,1793.34,1793.35,1792.88,1792.95,594.525,1680479519999,1066052.19452,515,253.978,455396.41616,0
1680479520000,1792.94,1793.19,1792.75,1793.19,386.973,1680479579999,693823.91746,540,202.575,363201.95691,0
1680479580000,1793.19,1794.36,1793.19,1794.24,2000.333,1680479639999,3588228.37632,1315,1340.957,2405349.21927,0
1680479640000,1794.24,1794.24,1793.57,1794.12,922.270,1680479699999,1654416.12538,741,446.606,801155.61501,0
1680479700000,1794.12,1794.94,1794.11,1794.72,2163.974,1680479759999,3883236.71477,1488,987.875,1772740.47104,0
1680479760000,1794.72,1794.73,1794.35,1794.66,952.983,1680479819999,1710125.22680,734,451.631,810430.23067,0
1680479820000,1794.67,1794.80,1794.00,1794.14,1362.123,1680479879999,2444255.66537,847,262.097,470369.43186,0
1680479880000,1794.14,1794.69,1794.05,1794.05,859.545,1680479939999,1542374.61028,929,309.328,555050.82318,0
1680479940000,1794.06,1794.06,1792.69,1793.56,2248.689,1680479999999,4033149.24131,1091,737.348,1322217.57524,0
