open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680379440000,1817.14,1817.96,1817.14,1817.31,2616.275,1680379499999,4754978.22902,1641,1658.569,3014445.95172,0
1680379500000,1817.31,1817.56,1816.50,1816.52,2116.211,1680379559999,3845145.30378,1584,893.218,1622919.86231,0
1680379560000,1816.51,1817.56,1815.88,1817.23,2214.518,1680379619999,4022895.75653,1648,747.812,1358623.20157,0
1680379620000,1817.23,1817.31,1816.58,1816.77,677.538,1680379679999,1231067.82460,847,366.508,665927.77350,0
1680379680000,1816.77,1817.10,1816.51,1817.09,1097.500,1680379739999,1993929.16618,983,670.807,1218741.42932,0
1680379740000,1817.10,1817.42,1817.00,1817.09,895.359,1680379799999,1626993.25854,712,396.704,720856.81886,0
1680379800000,1817.10,1817.30,1816.00,1816.10,1689.659,1680379859999,3069652.81837,1333,523.864,951696.14440,0
1680379860000,1816.10,1816.20,1815.61,1816.19,691.867,1680379919999,1256300.93980,771,145.265,263780.75595,0
1680379920000,1816.19,1816.32,1815.76,1816.11,472.293,1680379979999,857690.60204,585,240.635,436982.03330,0
1680379980000,1816.11,1816.30,1815.80,1816.08,555.339,1680380039999,1008509.54218,650,255.635,464223.04579,0
1680380040000,1816.08,1816.08,1814.90,1815.14,634.020,1680380099999,1150895.03201,855,161.091,292393.56040,0
1680380100000,1815.14,1815.90,1814.72,1815.89,792.808,1680380159999,1439064.42977,976,484.349,879175.91526,0
1680380160000,1815.89,1816.61,1815.89,1816.43,873.948,1680380219999,1587293.56357,951,640.703,1163669.77836,0
1680380220000,1816.44,1816.99,1816.00,1816.36,1785.733,1680380279999,3243720.71097,1287,1013.141,1840361.03469,0
1680380280000,1816.36,1816.73,1816.18,1816.25,908.250,1680380339999,1649819.78842,947,486.604,883883.35075,0
1680380340000,1816.24,1817.00,1815.90,1817.00,891.783,1680380399999,1619938.36614,757,612.240,1112194.02061,0
1680380400000,1816.99,1817.00,1816.32,1816.51,1183.488,1680380459999,2149926.28114,777,705.959,1282412.40630,0
1680380460000,1816.51,1817.26,1816.50,1816.77,809.291,1680380519999,1470361.03450,920,582.935,1059069.57124,0
1680380520000,1816.76,1816.94,1816.40,1816.51,761.998,1680380579999,1384209.31834,759,358.268,650804.79104,0
1680380580000,1816.51,1817.01,1816.51,1816.62,393.190,1680380639999,714321.91299,436,292.014,530520.03202,0
1680380640000,1816.62,1817.20,1816.61,1816.78,562.875,1680380699999,1022681.47000,540,472.533,858539.22207,0
1680380700000,1816.78,1817.22,1816.33,1816.98,1124.911,1680380759999,2043631.78808,884,455.615,827783.00572,0
1680380760000,1816.98,1817.21,1816.60,1816.90,570.581,1680380819999,1036672.93453,755,240.396,436780.19704,0
1680380820000,1816.90,1817.50,1816.89,1817.19,970.554,1680380879999,1763707.21036,813,400.507,727810.27310,0
1680380880000,1817.19,1817.19,1816.85,1817.01,359.475,1680380939999,653172.84618,496,163.033,296228.30094,0
1680380940000,1817.02,1817.70,1817.01,1817.20,1003.383,1680380999999,1823512.92306,829,315.848,574026.02838,0
1680381000000,1817.21,1817.47,1816.44,1816.83,879.136,1680381059999,1597277.96412,1045,261.096,474403.95614,0
1680381060000,1816.82,1816.87,1816.43,1816.82,433.689,1680381119999,787863.13422,680,233.013,423299.33342,0
1680381120000,1816.82,1816.82,1816.59,1816.70,247.264,1680381179999,449206.01658,309,123.041,223522.05462,0
1680381180000,1816.75,1817.98,1816.75,1817.70,750.167,1680381239999,1363331.03515,872,555.420,1009419.23083,0
1680381240000,1817.70,1823.23,1817.68,1820.20,14866.391,1680381299999,27066891.80080,9525,10120.508,18425209.44415,0
1680381300000,1820.20,1823.99,1819.75,1823.81,9500.613,1680381359999,17313942.28216,6322,6113.283,11141636.57410,0
1680381360000,1823.81,1824.50,1823.14,1823.18,6311.738,1680381419999,11510374.91425,2881,3875.392,7067390.13158,0
1680381420000,1823.18,1823.18,1820.12,1820.49,3951.742,1680381479999,7199000.08754,2553,1601.220,2917141.29983,0
1680381480000,1820.50,1822.35,1820.41,1820.81,1715.270,1680381539999,3124451.17718,1576,939.568,1711476.15426,0
1680381540000,1820.80,1820.97,1817.77,1818.78,3211.763,1680381599999,5842345.04678,3145,1156.730,2104566.75206,0
1680381600000,1818.77,1818.80,1817.98,1818.36,1436.022,1680381659999,2611253.41985,1158,529.985,963702.65110,0
1680381660000,1818.37,1819.41,1817.75,1819.23,1095.359,1680381719999,1991927.77076,1145,561.540,1021252.36613,0
1680381720000,1819.23,1819.23,1818.30,1818.83,1016.662,1680381779999,1848926.24798,781,483.642,879574.51294,0
1680381780000,1818.84,1818.94,1818.05,1818.88,762.319,1680381839999,1386322.18321,798,263.439,479060.94829,0
1680381840000,1818.88,1819.09,1818.69,1819.09,468.736,1680381899999,852576.21690,584,322.995,587495.99983,0
1680381900000,1819.08,1819.09,1817.90,1817.91,901.223,1680381959999,1639055.15207,772,256.934,467315.93792,0
1680381960000,1817.91,1817.91,1817.56,1817.57,441.681,1680382019999,802830.47953,606,159.057,289106.84500,0
1680382020000,1817.57,1817.77,1817.52,1817.77,792.380,1680382079999,1440251.76069,637,530.449,964150.50683,0
1680382080000,1817.77,1818.00,1817.40,1817.99,775.779,1680382139999,1410121.36654,664,211.761,384916.69679,0
1680382140000,1818.00,1818.00,1817.49,1817.63,561.783,1680382199999,1021157.66444,466,190.957,347080.36477,0
1680382200000,1817.62,1817.86,1817.00,1817.25,636.010,1680382259999,1155788.24029,742,260.944,474198.91886,0
1680382260000,1817.26,1817.26,1816.32,1816.32,1063.135,1680382319999,1931579.75556,862,247.797,450257.03865,0
1680382320000,1816.33,1816.33,1815.49,1816.27,1666.787,1680382379999,3026815.57221,1482,809.723,1470447.46249,0
1680382380000,1816.15,1816.16,1815.38,1815.86,1739.308,1680382439999,3158319.56632,1049,335.562,609371.26766,0
1680382440000,1815.86,1816.33,1815.86,1816.31,671.948,1680382499999,1220360.97950,668,495.506,899908.41313,0
1680382500000,1816.32,1816.33,1816.15,1816.15,582.755,1680382559999,1058450.64442,449,347.698,631518.22922,0
1680382560000,1816.16,1816.33,1816.09,1816.27,354.579,1680382619999,644003.12381,433,130.168,236414.90929,0
1680382620000,1816.28,1816.53,1816.00,1816.00,679.838,1680382679999,1234757.46327,628,230.634,418902.31557,0
1680382680000,1816.01,1816.14,1815.92,1815.93,576.430,1680382739999,1046812.95357,374,169.790,308342.45491,0
1680382740000,1815.93,1815.93,1815.62,1815.62,335.995,1680382799999,610092.68325,369,122.756,222906.31690,0
1680382800000,1815.63,1815.84,1815.54,1815.63,756.562,1680382859999,1373647.74113,844,312.270,566967.54974,0
1680382860000,1815.62,1815.63,1815.30,1815.31,781.777,1680382919999,1419279.38531,726,378.937,687937.03642,0
1680382920000,1815.31,1815.50,1815.00,1815.06,1173.844,1680382979999,2130834.95204,1111,469.237,851827.66905,0
1680382980000,1815.07,1815.69,1815.06,1815.69,679.994,1680383039999,1234483.57132,477,532.679,967044.23684,0
1680383040000,1815.69,1817.32,1815.69,1817.28,901.117,1680383099999,1637007.56261,889,661.990,1202601.09743,0
1680383100000,1817.29,1817.47,1816.37,1816.78,796.853,1680383159999,1447874.42998,725,380.631,691566.71935,0
1680383160000,1816.78,1818.41,1816.77,1818.12,1055.463,1680383219999,1918928.12976,1129,764.065,1389099.06098,0
1680383220000,1818.11,1818.50,1817.82,1818.15,440.678,1680383279999,801226.07449,489,260.031,472775.69438,0
1680383280000,1818.16,1819.07,1818.16,1818.74,1621.931,1680383339999,2949867.57191,1170,1181.130,2148142.45636,0
1680383340000,1818.75,1820.81,1818.74,1820.73,2103.558,1680383399999,3828395.43157,2197,1336.025,2431458.45953,0
1680383400000,1820.73,1821.11,1819.25,1820.10,2610.238,1680383459999,4751819.29509,1824,833.527,1517345.05904,0
1680383460000,1820.10,1820.38,1819.37,1819.65,2554.449,1680383519999,4648949.65547,834,264.880,482035.19076,0
1680383520000,1819.66,1819.66,1819.00,1819.17,562.782,1680383579999,1023794.18976,456,306.428,557431.10512,0
1680383580000,1819.17,1819.76,1819.06,1819.64,542.951,1680383639999,987848.76332,442,362.455,659443.32401,0
1680383640000,1819.64,1819.81,1819.47,1819.65,571.605,1680383699999,1040112.19172,454,383.360,697575.52545,0
1680383700000,1819.65,1820.17,1819.64,1820.08,472.382,1680383759999,859728.68124,650,261.124,475236.48635,0
1680383760000,1820.08,1820.26,1820.06,1820.26,365.422,1680383819999,665118.50521,475,207.286,377290.64173,0
1680383820000,1820.26,1820.44,1819.91,1820.25,721.974,1680383879999,1314125.38217,741,315.071,573484.55721,0
1680383880000,1820.25,1820.26,1820.02,1820.08,261.367,1680383939999,475732.72876,294,118.368,215446.02398,0
1680383940000,1820.08,1822.00,1820.08,1821.65,1810.582,1680383999999,3297684.28468,1756,1251.600,2279509.02555,0
1680384000000,1821.65,1821.66,1820.35,1820.98,1017.001,1680384059999,1851850.32275,967,604.459,1100623.04690,0
1680384060000,1820.98,1820.99,1820.22,1820.25,656.793,1680384119999,1195668.31088,562,109.823,199931.41522,0
1680384120000,1820.25,1820.52,1820.00,1820.51,433.965,1680384179999,789893.26173,527,240.150,437113.56516,0
1680384180000,1820.52,1820.52,1820.11,1820.11,254.225,1680384239999,462786.53548,263,69.642,126774.93747,0
1680384240000,1820.11,1820.11,1819.39,1819.50,436.855,1680384299999,794888.85734,535,167.019,303895.91973,0
1680384300000,1819.50,1819.91,1819.31,1819.69,598.523,1680384359999,1089011.85578,564,333.500,606787.00386,0
1680384360000,1819.70,1819.70,1819.63,1819.63,200.063,1680384419999,364050.58951,305,50.794,92429.38406,0
1680384420000,1819.64,1819.64,1819.04,1819.45,353.320,1680384479999,642785.02692,500,148.421,270005.53952,0
1680384480000,1819.45,1819.70,1819.14,1819.14,455.205,1680384539999,828229.15384,433,107.275,195191.18129,0
1680384540000,1819.15,1819.34,1819.14,1819.33,204.493,1680384599999,372022.84894,259,117.663,214054.60197,0
1680384600000,1819.33,1819.34,1819.13,1819.13,198.184,1680384659999,360546.92857,302,34.159,62142.63593,0
1680384660000,1819.14,1819.24,1819.13,1819.24,268.205,1680384719999,487910.66597,277,184.395,335443.98067,0
1680384720000,1819.24,1819.24,1819.19,1819.20,135.701,1680384779999,246871.07307,224,40.185,73106.01580,0
1680384780000,1819.19,1819.20,1819.13,1819.14,124.686,1680384839999,226827.54149,212,40.452,73589.97276,0
1680384840000,1819.13,1819.47,1819.13,1819.37,387.345,1680384899999,704700.81061,316,327.017,594942.01035,0
1680384900000,1819.37,1819.58,1819.19,1819.29,415.596,1680384959999,756129.48241,445,238.631,434167.55987,0
1680384960000,1819.30,1819.87,1819.29,1819.65,649.042,1680385019999,1180967.25694,583,487.084,886284.92417,0
1680385020000,1819.65,1819.66,1819.41,1819.41,171.867,1680385079999,312720.69825,228,27.193,49481.13773,0
1680385080000,1819.42,1819.42,1818.71,1819.05,547.136,1680385139999,995272.79503,598,284.224,517026.27398,0
1680385140000,1819.05,1819.57,1819.05,1819.56,172.875,1680385199999,314522.90144,220,132.044,240235.96716,0
1680385200000,1819.56,1819.65,1819.23,1819.40,532.595,1680385259999,969083.13489,566,145.983,265624.50446,0
1680385260000,1819.40,1819.45,1819.23,1819.45,146.664,1680385319999,266826.81086,282,36.117,65706.78626,0
1680385320000,1819.44,1819.59,1819.44,1819.59,72.454,1680385379999,131827.04630,145,49.379,89843.42854,0
1680385380000,1819.59,1819.59,1819.53,1819.53,134.025,1680385439999,243868.99319,157,30.545,55579.04970,0
1680385440000,1819.54,1819.54,1819.05,1819.10,538.769,1680385499999,980154.25128,461,157.889,287252.48960,0
1680385500000,1819.10,1819.33,1819.04,1819.33,272.309,1680385559999,495367.07846,326,206.435,375536.96279,0
1680385560000,1819.33,1819.65,1819.32,1819.65,285.861,1680385619999,520153.58695,285,274.734,499906.78290,0
1680385620000,1819.65,1819.65,1819.64,1819.65,125.842,1680385679999,228988.00317,176,86.629,157634.45985,0
1680385680000,1819.65,1819.65,1819.59,1819.59,108.614,1680385739999,197638.13061,182,39.724,72283.68094,0
1680385740000,1819.58,1819.59,1818.29,1818.29,451.999,1680385799999,822150.06541,778,60.691,110383.08846,0
1680385800000,1818.29,1818.30,1818.23,1818.23,224.973,1680385859999,409056.58973,319,81.670,148496.07136,0
1680385860000,1818.23,1818.24,1818.23,1818.23,367.121,1680385919999,667511.19128,309,77.545,140995.42080,0
1680385920000,1818.24,1818.32,1818.22,1818.31,312.925,1680385979999,568978.88469,306,157.880,287063.97215,0
1680385980000,1818.32,1818.52,1818.31,1818.48,187.126,1680386039999,340270.02337,213,69.583,126528.10474,0
1680386040000,1818.48,1819.45,1818.39,1819.04,564.817,1680386099999,1027370.72752,730,378.924,689226.46834,0
1680386100000,1819.04,1819.05,1818.73,1818.99,225.880,1680386159999,410826.53104,256,55.738,101376.80750,0
1680386160000,1818.99,1819.65,1818.98,1819.64,311.054,1680386219999,565945.09511,327,260.029,473108.28959,0
1680386220000,1819.65,1821.02,1819.64,1821.02,501.965,1680386279999,913783.27357,755,461.041,839279.94708,0
1680386280000,1821.01,1821.02,1819.57,1819.58,364.612,1680386339999,663676.34388,498,70.674,128643.79047,0
1680386340000,1819.58,1819.93,1819.57,1819.58,195.413,1680386399999,355586.79396,387,105.865,192634.00098,0
1680386400000,1819.58,1820.43,1819.57,1820.27,897.586,1680386459999,1633691.02108,1033,511.863,931619.71766,0
1680386460000,1820.28,1820.28,1820.15,1820.15,86.298,1680386519999,157084.93515,272,48.021,87411.32340,0
1680386520000,1820.15,1821.88,1820.14,1820.14,2479.876,1680386579999,4515943.09580,1921,1291.373,2351618.32112,0
1680386580000,1820.15,1821.54,1820.15,1820.16,837.760,1680386639999,1525443.86772,984,376.605,685679.22379,0
1680386640000,1820.16,1820.20,1819.79,1820.07,388.364,1680386699999,706816.93340,482,133.526,243009.21178,0
1680386700000,1819.96,1819.96,1819.35,1819.35,345.155,1680386759999,628082.70644,560,126.969,231056.08327,0
1680386760000,1819.36,1820.01,1818.96,1819.73,1040.928,1680386819999,1893739.45536,769,779.808,1418682.05331,0
1680386820000,1819.73,1819.74,1818.93,1818.94,232.892,1680386879999,423682.10118,478,15.498,28198.93529,0
1680386880000,1818.94,1819.40,1818.75,1819.14,320.249,1680386939999,582563.31480,553,129.175,234969.51129,0
1680386940000,1819.07,1819.80,1819.05,1819.42,261.984,1680386999999,476656.12634,366,150.437,273681.88076,0
1680387000000,1819.42,1819.42,1819.07,1819.08,393.766,1680387059999,716329.64290,484,180.760,328827.68744,0
1680387060000,1819.07,1819.96,1819.07,1819.71,2077.211,1680387119999,3779288.26067,658,1838.819,3345464.96862,0
1680387120000,1819.71,1820.00,1819.70,1819.81,374.335,1680387179999,681245.35886,406,211.123,384207.52591,0
1680387180000,1819.81,1820.00,1819.80,1819.89,237.714,1680387239999,432619.07952,359,142.431,259212.21090,0
1680387240000,1819.89,1820.37,1819.89,1820.15,769.950,1680387299999,1401426.75079,596,617.453,1123847.85243,0
1680387300000,1820.15,1820.78,1820.15,1820.67,434.634,1680387359999,791272.06849,683,240.501,437821.66615,0
1680387360000,1820.67,1820.78,1820.26,1820.78,278.247,1680387419999,506560.89646,387,159.575,290515.65208,0
1680387420000,1820.77,1821.28,1820.77,1820.97,526.751,1680387479999,959240.43817,557,418.041,761265.91728,0
1680387480000,1820.96,1821.29,1820.76,1820.77,494.471,1680387539999,900445.20454,563,99.229,180707.80076,0
1680387540000,1820.77,1821.81,1820.76,1821.47,494.010,1680387599999,899803.45232,581,382.350,696421.74591,0
1680387600000,1821.47,1822.00,1820.84,1821.55,1457.252,1680387659999,2654461.33873,1196,526.970,959986.23388,0
1680387660000,1821.56,1822.08,1821.55,1821.98,677.600,1680387719999,1234440.04552,651,506.796,923278.04202,0
1680387720000,1821.99,1823.01,1821.90,1822.63,1748.269,1680387779999,3186461.92773,1471,1298.441,2366647.34879,0
1680387780000,1822.62,1823.01,1822.31,1822.56,1048.131,1680387839999,1910486.19964,747,623.285,1136079.30757,0
1680387840000,1822.56,1822.57,1821.82,1822.18,927.131,1680387899999,1689429.56590,623,214.236,390364.95297,0
1680387900000,1822.18,1822.19,1821.28,1821.28,758.965,1680387959999,1382699.54279,757,245.016,446367.20892,0
1680387960000,1821.28,1821.67,1821.00,1821.67,615.721,1680388019999,1121353.42573,594,359.326,654399.59788,0
1680388020000,1821.67,1822.90,1821.66,1822.56,863.936,1680388079999,1574627.50461,1074,591.123,1077387.63724,0
1680388080000,1822.57,1824.00,1822.56,1823.71,2668.536,1680388139999,4865940.34810,2108,2150.844,3922033.90567,0
1680388140000,1823.70,1823.71,1822.24,1822.24,629.631,1680388199999,1147691.81449,725,166.026,302618.25755,0
1680388200000,1822.25,1822.90,1822.15,1822.28,944.102,1680388259999,1720629.44248,930,475.012,865724.91726,0
1680388260000,1822.27,1822.29,1821.98,1822.28,269.451,1680388319999,490965.45306,509,68.815,125386.75263,0
1680388320000,1822.28,1823.69,1822.28,1823.52,772.042,1680388379999,1407608.45868,824,566.099,1032080.16054,0
1680388380000,1823.53,1823.53,1823.09,1823.10,477.931,1680388439999,871411.43598,637,208.582,380290.16025,0
1680388440000,1823.10,1823.20,1822.80,1822.92,766.818,1680388499999,1397931.01734,767,224.204,408724.87973,0
1680388500000,1822.93,1824.95,1822.78,1824.39,2315.968,1680388559999,4224509.81054,1901,1888.468,3444760.34588,0
1680388560000,1824.39,1824.96,1824.02,1824.04,1844.174,1680388619999,3365084.28544,1496,976.144,1781269.73405,0
1680388620000,1824.08,1824.29,1823.13,1823.13,653.799,1680388679999,1192502.46022,1009,246.078,448847.76067,0
1680388680000,1823.13,1823.13,1822.21,1822.22,597.136,1680388739999,1088410.00025,1022,189.029,344538.95408,0
1680388740000,1822.22,1822.60,1822.00,1822.60,752.659,1680388799999,1371438.97915,808,164.715,300152.06827,0
1680388800000,1822.60,1823.58,1822.60,1823.07,991.629,1680388859999,1807844.72999,952,601.725,1096977.24017,0
1680388860000,1823.06,1823.32,1822.98,1822.99,323.354,1680388919999,589535.04483,360,96.939,176727.12889,0
1680388920000,1822.98,1823.35,1822.87,1823.35,359.447,1680388979999,655277.55850,496,229.215,417862.22072,0
1680388980000,1823.35,1823.35,1823.07,1823.08,169.849,1680389039999,309659.87082,355,110.596,201630.26302,0
1680389040000,1823.08,1823.64,1822.65,1823.47,573.531,1680389099999,1045642.43172,695,346.483,631703.41031,0
1680389100000,1823.48,1824.00,1823.47,1823.97,713.669,1680389159999,1301582.83509,1054,365.002,665678.46246,0
1680389160000,1823.97,1824.88,1823.97,1824.55,875.193,1680389219999,1596655.83312,920,691.688,1261844.57431,0
1680389220000,1824.56,1824.89,1823.47,1823.55,569.109,1680389279999,1038158.01261,791,185.762,338892.33066,0
1680389280000,1823.55,1824.76,1823.54,1824.38,584.229,1680389339999,1065720.97927,912,423.706,772889.99252,0
1680389340000,1824.38,1824.38,1823.65,1823.66,303.231,1680389399999,553114.68806,500,39.021,71177.94026,0
1680389400000,1823.66,1823.69,1822.90,1822.90,835.262,1680389459999,1522979.92515,852,193.495,352818.34674,0
1680389460000,1822.91,1823.04,1822.01,1822.50,911.514,1680389519999,1661416.32399,929,223.995,408274.61054,0
1680389520000,1822.50,1822.63,1822.00,1822.06,559.713,1680389579999,1019943.44838,872,147.577,268927.77952,0
1680389580000,1822.07,1822.64,1822.00,1822.54,511.264,1680389639999,931629.69776,712,213.334,388742.09699,0
1680389640000,1822.55,1822.76,1822.11,1822.12,383.435,1680389699999,698825.58313,561,220.405,401710.60029,0
1680389700000,1822.12,1822.77,1822.08,1822.77,190.950,1680389759999,347981.67323,416,122.446,223137.78363,0
1680389760000,1822.77,1822.77,1822.31,1822.31,148.866,1680389819999,271323.94934,326,33.846,61690.89665,0
1680389820000,1822.32,1822.45,1822.00,1822.26,809.844,1680389879999,1475667.17103,453,323.629,589730.72136,0
1680389880000,1822.16,1822.35,1822.00,1822.27,213.836,1680389939999,389647.27650,326,140.636,256262.13501,0
1680389940000,1822.26,1822.58,1822.01,1822.57,332.055,1680389999999,605108.43115,449,91.737,167178.31531,0
1680390000000,1822.57,1822.57,1822.04,1822.29,516.412,1680390059999,941057.91555,726,267.567,487569.67402,0
1680390060000,1822.29,1822.45,1822.22,1822.22,131.248,1680390119999,239172.54332,391,56.974,103823.14535,0
1680390120000,1822.22,1822.30,1822.01,1822.30,283.998,1680390179999,517483.22434,375,81.105,147784.39528,0
1680390180000,1822.30,1822.97,1822.29,1822.66,375.365,1680390239999,684147.87702,478,279.844,510037.72253,0
1680390240000,1822.67,1823.32,1822.46,1823.32,480.017,1680390299999,875020.48092,690,331.923,605085.82597,0
1680390300000,1823.31,1823.31,1822.77,1823.01,607.988,1680390359999,1108377.69675,635,301.230,549131.55060,0
1680390360000,1823.00,1823.31,1821.82,1822.18,929.393,1680390419999,1693713.48875,877,204.398,372552.20990,0
1680390420000,1822.19,1822.19,1821.86,1822.10,419.774,1680390479999,764857.30289,441,176.318,321253.82521,0
1680390480000,1822.10,1822.10,1822.09,1822.10,176.352,1680390539999,321329.90249,190,68.681,125143.65010,0
1680390540000,1822.10,1822.66,1822.09,1822.66,302.776,1680390599999,551738.94417,344,250.580,456625.77351,0
1680390600000,1822.66,1822.98,1822.48,1822.65,1014.759,1680390659999,1849679.23540,787,507.560,925126.01956,0
1680390660000,1822.65,1823.32,1822.65,1823.01,657.909,1680390719999,1199367.59456,805,475.559,866927.74121,0
1680390720000,1823.00,1823.32,1823.00,1823.32,243.857,1680390779999,444597.94674,290,101.201,184507.73580,0
1680390780000,1823.31,1823.89,1823.00,1823.36,1172.688,1680390839999,2138217.14237,748,448.545,817915.23762,0
1680390840000,1823.36,1823.61,1823.26,1823.29,198.476,1680390899999,361897.44795,367,91.080,166067.05613,0
1680390900000,1823.28,1823.29,1822.54,1823.12,780.096,1680390959999,1422026.60864,690,274.933,501140.86973,0
1680390960000,1823.13,1823.76,1823.12,1823.75,460.771,1680391019999,840165.29400,435,409.754,747143.33773,0
1680391020000,1823.76,1823.76,1822.55,1822.80,1096.231,1680391079999,1998731.86633,1019,255.013,465009.40626,0
1680391080000,1822.81,1823.00,1822.23,1822.75,685.025,1680391139999,1248451.78141,620,277.803,506279.41604,0
1680391140000,1822.75,1823.22,1822.74,1823.13,272.571,1680391199999,496918.14932,328,153.908,280579.17660,0
1680391200000,1823.14,1824.00,1822.28,1822.37,1027.259,1680391259999,1872900.60686,958,426.291,777297.32784,0
1680391260000,1822.37,1822.37,1822.13,1822.13,398.413,1680391319999,726009.90629,445,131.864,240283.72657,0
1680391320000,1822.13,1822.14,1819.63,1822.09,2635.881,1680391379999,4799296.86193,2201,804.932,1465843.05150,0
1680391380000,1822.08,1822.14,1821.92,1821.96,461.811,1680391439999,841432.22043,527,173.933,316903.95300,0
1680391440000,1821.95,1821.96,1820.49,1821.08,967.926,1680391499999,1762486.41400,806,287.417,523352.13458,0
1680391500000,1821.07,1821.08,1820.56,1820.94,412.730,1680391559999,751531.64021,418,125.449,228412.21156,0
1680391560000,1820.94,1820.94,1820.19,1820.50,628.256,1680391619999,1143772.06560,898,213.682,389019.82537,0
1680391620000,1820.51,1820.98,1820.50,1820.97,548.961,1680391679999,999478.75091,652,277.219,504721.11150,0
1680391680000,1820.97,1821.23,1820.69,1820.98,360.363,1680391739999,656232.69935,482,239.769,436626.16057,0
1680391740000,1820.98,1821.11,1820.69,1820.74,277.142,1680391799999,504671.54518,353,110.825,201804.90583,0
1680391800000,1820.74,1820.75,1820.38,1820.59,312.546,1680391859999,569010.60534,615,80.798,147096.36756,0
1680391860000,1820.60,1820.60,1820.07,1820.40,388.991,1680391919999,708059.38146,629,142.283,258986.09157,0
1680391920000,1820.40,1820.62,1820.39,1820.61,254.616,1680391979999,463536.70471,266,215.900,393052.54138,0
1680391980000,1820.62,1820.96,1820.61,1820.64,300.101,1680392039999,546440.69392,402,107.847,196369.23250,0
1680392040000,1820.64,1820.99,1820.63,1820.99,336.674,1680392099999,613031.06684,399,234.953,427810.08986,0
1680392100000,1820.98,1820.98,1820.43,1820.46,319.053,1680392159999,580847.69219,459,72.417,131834.05080,0
1680392160000,1820.46,1821.24,1820.46,1821.06,247.346,1680392219999,450407.09043,421,165.534,301421.72473,0
1680392220000,1821.06,1821.06,1820.75,1820.75,82.433,1680392279999,150111.07839,200,15.663,28522.94688,0
1680392280000,1820.75,1820.76,1820.45,1820.45,262.777,1680392339999,478430.42699,424,31.787,57873.75611,0
1680392340000,1820.45,1820.46,1820.00,1820.00,340.272,1680392399999,619335.57021,580,85.552,155709.91608,0
1680392400000,1820.00,1820.00,1818.14,1819.35,2452.840,1680392459999,4462063.04094,2857,569.878,1036522.66847,0
1680392460000,1819.35,1819.50,1819.14,1819.36,538.373,1680392519999,979520.82713,514,191.813,348978.18494,0
1680392520000,1819.35,1819.74,1818.68,1819.57,586.939,1680392579999,1067761.80466,652,214.457,390176.78882,0
1680392580000,1819.57,1819.74,1819.00,1819.00,367.002,1680392639999,667759.78397,443,110.162,200436.37263,0
1680392640000,1819.00,1819.41,1819.00,1819.41,462.058,1680392699999,840568.67924,674,262.619,477765.46657,0
1680392700000,1819.41,1820.00,1819.40,1819.44,592.613,1680392759999,1078439.89766,696,301.556,548782.23483,0
1680392760000,1819.44,1820.00,1819.22,1819.98,519.027,1680392819999,944461.34227,620,291.667,530781.81829,0
1680392820000,1819.98,1820.17,1819.98,1820.17,233.923,1680392879999,425741.30147,382,203.203,369830.62553,0
1680392880000,1820.16,1820.71,1820.16,1820.34,538.336,1680392939999,980022.50004,567,392.728,714931.83498,0
1680392940000,1820.35,1820.58,1820.10,1820.10,312.108,1680392999999,568150.47210,491,125.598,228632.85530,0
1680393000000,1820.11,1820.28,1819.98,1820.27,258.937,1680393059999,471294.40820,426,94.742,172436.00112,0
1680393060000,1820.28,1820.28,1819.41,1819.41,321.491,1680393119999,585049.91893,547,59.004,107367.90997,0
1680393120000,1819.42,1820.00,1819.41,1820.00,167.561,1680393179999,304905.34014,263,129.705,236019.91261,0
1680393180000,1819.99,1820.43,1819.99,1820.43,174.772,1680393239999,318120.43488,352,123.658,225086.15753,0
1680393240000,1820.43,1820.51,1819.95,1819.95,269.212,1680393299999,490055.31988,388,100.241,182482.72046,0
1680393300000,1819.95,1819.96,1819.87,1819.93,246.519,1680393359999,448646.65645,339,80.959,147338.72482,0
1680393360000,1819.94,1820.06,1819.62,1819.93,476.390,1680393419999,866966.49671,475,205.235,373478.55430,0
1680393420000,1819.92,1820.07,1819.32,1819.97,771.697,1680393479999,1404245.26499,740,271.923,494837.37365,0
1680393480000,1819.97,1819.97,1819.60,1819.85,260.014,1680393539999,473148.97013,376,176.546,321253.26746,0
1680393540000,1819.84,1820.19,1819.82,1819.82,236.804,1680393599999,430992.06513,420,65.745,119659.27458,0
