open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680897360000,1852.60,1853.38,1852.59,1853.38,391.715,1680897419999,725816.81490,455,279.078,517114.06743,0
1680897420000,1853.38,1853.55,1853.19,1853.54,340.907,1680897479999,631803.79737,405,150.140,278250.39717,0
1680897480000,1853.55,1854.09,1853.55,1854.09,472.054,1680897539999,875106.67875,582,290.194,537961.92424,0
1680897540000,1854.08,1854.24,1854.08,1854.09,322.065,1680897599999,597162.56969,448,132.839,246299.81033,0
1680897600000,1854.09,1854.19,1853.89,1853.89,446.017,1680897659999,826963.90009,516,150.690,279396.36435,0
1680897660000,1853.89,1854.50,1853.89,1853.90,510.446,1680897719999,946457.31799,725,344.994,639670.05764,0
1680897720000,1853.90,1854.25,1853.66,1853.66,265.130,1680897779999,491538.93041,531,129.483,240045.93149,0
1680897780000,1853.67,1855.02,1853.67,1854.96,552.645,1680897839999,1024935.46921,660,477.229,885064.37184,0
1680897840000,1854.96,1855.10,1854.67,1855.10,450.008,1680897899999,834754.01014,613,238.987,443312.87124,0
1680897900000,1855.10,1855.10,1854.93,1854.94,175.966,1680897959999,326421.37774,406,94.400,175111.35900,0
1680897960000,1854.93,1854.97,1854.93,1854.97,214.047,1680898019999,397048.31714,428,146.269,271323.79454,0
1680898020000,1854.96,1855.14,1854.96,1855.13,353.850,1680898079999,656417.98028,460,199.736,370527.45230,0
1680898080000,1855.13,1855.16,1855.13,1855.15,105.108,1680898139999,194991.07446,277,66.013,122464.04947,0
1680898140000,1855.15,1855.57,1855.07,1855.08,825.421,1680898199999,1531389.40301,714,454.031,842363.09652,0
1680898200000,1855.07,1855.50,1854.65,1855.37,858.207,1680898259999,1591973.98089,795,344.555,639115.21842,0
1680898260000,1855.37,1855.37,1855.22,1855.22,138.486,1680898319999,256935.06788,307,55.344,102681.51926,0
1680898320000,1855.22,1855.23,1855.12,1855.12,216.742,1680898379999,402097.35070,380,53.907,100007.58021,0
1680898380000,1855.12,1855.17,1854.59,1855.17,461.423,1680898439999,855938.13767,530,175.306,325179.31407,0
1680898440000,1855.16,1855.31,1855.04,1855.30,224.465,1680898499999,416426.60137,325,166.309,308538.40301,0
1680898500000,1855.31,1855.75,1855.06,1855.06,499.539,1680898559999,926817.73291,641,139.621,259071.43367,0
1680898560000,1855.07,1855.07,1854.66,1855.04,499.906,1680898619999,927227.63835,503,239.816,444803.66136,0
1680898620000,1855.04,1856.90,1855.04,1856.89,1066.196,1680898679999,1979124.63669,1265,978.271,1815899.83866,0
1680898680000,1856.89,1856.90,1855.50,1855.87,566.720,1680898739999,1051938.69673,568,180.171,334365.46252,0
1680898740000,1855.88,1856.46,1855.81,1856.01,756.267,1680898799999,1403755.48630,755,587.792,1091055.11520,0
1680898800000,1856.00,1856.01,1855.11,1855.11,221.118,1680898859999,410316.63497,525,43.827,81331.88136,0
1680898860000,1855.11,1855.34,1855.00,1855.00,363.461,1680898919999,674291.28850,468,164.388,304963.75607,0
1680898920000,1855.01,1855.34,1854.86,1854.98,248.234,1680898979999,460474.86517,457,117.599,218144.43746,0
1680898980000,1854.99,1855.39,1854.96,1854.96,539.891,1680899039999,1001590.33736,574,197.090,365615.89171,0
1680899040000,1854.96,1855.39,1854.80,1854.80,418.034,1680899099999,775508.47176,542,201.549,373893.81580,0
1680899100000,1854.80,1854.80,1854.11,1854.54,857.673,1680899159999,1590447.58908,934,296.857,550460.65993,0
1680899160000,1854.54,1854.55,1853.84,1854.28,603.534,1680899219999,1119041.77544,663,183.571,340362.76943,0
1680899220000,1854.28,1854.84,1853.76,1853.76,1412.870,1680899279999,2619953.83145,975,841.213,1560036.63864,0
1680899280000,1853.76,1853.77,1853.59,1853.77,496.900,1680899339999,921105.13675,499,233.008,431924.59729,0
1680899340000,1853.77,1854.25,1853.76,1853.77,314.138,1680899399999,582433.48814,403,138.445,256676.93732,0
1680899400000,1853.77,1854.63,1853.76,1854.62,325.009,1680899459999,602631.07235,528,236.987,439398.12458,0
1680899460000,1854.62,1854.63,1852.00,1852.19,2407.672,1680899519999,4461695.07661,1648,391.239,724748.84437,0
1680899520000,1852.18,1852.68,1852.18,1852.56,947.698,1680899579999,1755533.05562,854,563.049,1042991.97884,0
1680899580000,1852.56,1853.24,1852.33,1852.85,437.511,1680899639999,810614.01191,645,276.047,511459.68038,0
1680899640000,1852.86,1853.10,1852.81,1852.81,412.900,1680899699999,765105.26974,347,133.004,246449.63075,0
1680899700000,1852.82,1852.88,1852.74,1852.80,271.656,1680899759999,503333.65164,414,105.003,194550.54838,0
1680899760000,1852.82,1853.10,1851.67,1851.77,997.042,1680899819999,1846744.04865,944,221.571,410412.43201,0
1680899820000,1851.77,1853.01,1851.43,1853.01,886.059,1680899879999,1641112.63039,917,413.945,766721.70856,0
1680899880000,1853.01,1853.20,1853.00,1853.08,365.476,1680899939999,677287.58924,348,250.178,463621.53854,0
1680899940000,1853.07,1853.20,1853.07,1853.20,157.082,1680899999999,291092.33645,251,92.735,171848.27950,0
1680900000000,1853.19,1853.20,1852.93,1853.10,387.755,1680900059999,718549.83113,387,185.940,344556.36572,0
1680900060000,1853.11,1853.11,1852.73,1853.02,423.059,1680900119999,783885.89817,462,196.111,363366.42725,0
1680900120000,1853.02,1853.06,1852.73,1852.74,526.290,1680900179999,975215.52375,512,277.191,513635.57274,0
1680900180000,1852.73,1852.74,1852.51,1852.51,170.096,1680900239999,315129.54592,380,33.046,61222.97085,0
1680900240000,1852.52,1852.52,1852.31,1852.31,132.403,1680900299999,245255.66834,422,61.213,113386.17407,0
1680900300000,1852.31,1853.09,1852.31,1853.08,578.944,1680900359999,1072542.35946,618,406.590,753277.83729,0
1680900360000,1853.08,1853.09,1852.81,1852.82,431.992,1680900419999,800469.92741,409,147.866,273979.55015,0
1680900420000,1852.82,1852.82,1852.81,1852.81,72.509,1680900479999,134345.83424,184,43.395,80403.12390,0
1680900480000,1852.81,1852.82,1852.58,1852.59,307.899,1680900539999,570454.86546,261,45.231,83801.31044,0
1680900540000,1852.58,1852.99,1852.58,1852.76,331.210,1680900599999,613659.26871,384,198.263,367317.92361,0
1680900600000,1852.77,1852.77,1850.93,1851.06,1330.842,1680900659999,2464409.90202,1156,295.741,547717.77196,0
1680900660000,1851.06,1851.53,1850.38,1851.07,1368.238,1680900719999,2532465.33339,1355,678.630,1256120.25404,0
1680900720000,1851.07,1851.98,1850.45,1851.98,1366.671,1680900779999,2529529.43088,1104,882.336,1633142.94068,0
1680900780000,1851.97,1851.98,1850.80,1850.92,537.256,1680900839999,994589.34209,647,281.367,520847.71897,0
1680900840000,1850.91,1851.00,1850.63,1850.67,703.474,1680900899999,1301996.16137,812,251.122,464779.30160,0
1680900900000,1850.67,1851.34,1850.01,1850.65,800.711,1680900959999,1481731.23571,1097,303.750,562104.44566,0
1680900960000,1850.64,1851.80,1850.33,1851.32,831.536,1680901019999,1539159.67183,860,532.843,986378.00792,0
1680901020000,1851.31,1851.32,1851.20,1851.21,124.378,1680901079999,230261.90432,262,36.654,67858.09749,0
1680901080000,1851.20,1851.74,1851.20,1851.73,288.331,1680901139999,533808.60037,356,209.700,388230.58922,0
1680901140000,1851.73,1852.29,1851.73,1851.75,530.791,1680901199999,983024.59984,713,289.723,536561.20155,0
1680901200000,1851.74,1851.75,1851.42,1851.42,471.054,1680901259999,872181.32046,553,225.792,418052.93281,0
1680901260000,1851.42,1851.92,1851.42,1851.86,335.250,1680901319999,620769.77374,559,294.392,545118.85367,0
1680901320000,1851.86,1851.87,1851.68,1851.75,236.026,1680901379999,437069.02720,405,140.863,260845.61169,0
1680901380000,1851.75,1852.21,1851.74,1852.20,255.278,1680901439999,472812.39646,378,160.686,297609.35987,0
1680901440000,1852.20,1852.36,1852.20,1852.35,131.141,1680901499999,242904.27261,257,113.076,209442.67721,0
1680901500000,1852.35,1852.74,1852.20,1852.63,670.884,1680901559999,1242761.09856,595,463.790,859132.64488,0
1680901560000,1852.63,1852.88,1852.63,1852.88,520.543,1680901619999,964473.22212,438,388.162,719189.72289,0
1680901620000,1852.88,1853.37,1852.49,1853.26,938.741,1680901679999,1739394.38318,709,719.171,1332550.81887,0
1680901680000,1853.26,1853.74,1853.25,1853.70,354.342,1680901739999,656780.24593,547,213.373,395485.01977,0
1680901740000,1853.69,1853.96,1853.69,1853.73,424.546,1680901799999,787017.50589,372,181.702,336840.31873,0
1680901800000,1853.73,1853.92,1853.58,1853.81,262.731,1680901859999,487034.30045,456,75.607,140155.63598,0
1680901860000,1853.82,1853.82,1853.40,1853.61,393.623,1680901919999,729636.94605,422,69.990,129727.43068,0
1680901920000,1853.61,1853.80,1853.46,1853.46,263.735,1680901979999,488872.08707,380,120.404,223182.12696,0
1680901980000,1853.47,1853.80,1853.46,1853.80,406.335,1680902039999,753188.09182,481,162.954,302046.90111,0
1680902040000,1853.80,1855.00,1853.63,1854.99,1437.938,1680902099999,2666873.19602,1280,1118.702,2074826.67650,0
1680902100000,1855.00,1855.04,1854.60,1854.99,1568.196,1680902159999,2908835.30471,788,1214.828,2253360.62723,0
1680902160000,1854.99,1855.31,1854.98,1855.30,299.568,1680902219999,555738.21670,478,193.866,359650.08653,0
1680902220000,1855.31,1858.00,1855.31,1857.49,4017.403,1680902279999,7460486.03425,3104,3464.867,6434303.61577,0
1680902280000,1857.48,1858.75,1857.48,1858.60,2134.386,1680902339999,3966092.37220,1990,1332.568,2476129.57420,0
1680902340000,1858.60,1858.95,1857.64,1857.64,1127.183,1680902399999,2094874.14034,1089,344.583,640459.40519,0
1680902400000,1857.64,1857.65,1857.07,1857.29,953.565,1680902459999,1771162.37483,950,286.897,532883.53666,0
1680902460000,1857.29,1857.30,1856.66,1856.66,549.748,1680902519999,1020858.39856,678,128.973,239491.16495,0
1680902520000,1856.66,1857.07,1856.66,1857.06,355.137,1680902579999,659489.31526,477,213.255,396007.95314,0
1680902580000,1857.05,1857.05,1856.71,1856.72,180.634,1680902639999,335405.20967,339,83.336,154744.87214,0
1680902640000,1856.72,1856.72,1855.59,1856.17,659.903,1680902699999,1224857.21272,876,275.432,511191.29055,0
1680902700000,1856.18,1856.18,1855.36,1855.80,693.268,1680902759999,1286480.26833,774,402.816,747432.70553,0
1680902760000,1855.80,1855.80,1855.27,1855.28,407.335,1680902819999,755824.77169,659,133.218,247181.45396,0
1680902820000,1855.27,1855.28,1854.90,1854.91,461.788,1680902879999,856623.12279,645,124.418,230794.84975,0
1680902880000,1854.91,1856.89,1854.90,1856.76,1582.936,1680902939999,2938021.09297,1192,1294.821,2403305.70088,0
1680902940000,1856.76,1856.93,1856.54,1856.54,451.412,1680902999999,838171.66804,474,104.686,194382.52408,0
1680903000000,1856.53,1856.66,1856.53,1856.62,255.515,1680903059999,474387.55620,343,117.671,218463.50041,0
1680903060000,1856.62,1856.66,1856.48,1856.48,292.230,1680903119999,542550.52192,408,56.515,104925.28035,0
1680903120000,1856.49,1856.49,1856.23,1856.23,133.410,1680903179999,247666.60729,337,25.809,47912.55391,0
1680903180000,1856.24,1856.24,1855.71,1855.72,401.775,1680903239999,745669.96950,510,129.447,240239.79559,0
1680903240000,1855.72,1855.72,1855.40,1855.60,385.647,1680903299999,715570.66246,478,137.352,254851.18553,0
1680903300000,1855.60,1855.82,1855.59,1855.81,256.355,1680903359999,475715.87027,318,98.774,183293.09902,0
1680903360000,1855.81,1855.82,1854.90,1854.90,456.788,1680903419999,847524.98560,546,98.019,181858.56688,0
1680903420000,1854.91,1854.91,1854.86,1854.86,202.154,1680903479999,374975.68856,318,35.700,66220.21692,0
1680903480000,1854.86,1854.88,1854.86,1854.88,188.319,1680903539999,349307.22360,305,132.732,246200.84576,0
1680903540000,1854.88,1854.88,1854.57,1854.57,336.248,1680903599999,623664.21423,468,80.043,148469.61854,0
1680903600000,1854.57,1854.57,1854.12,1854.12,463.374,1680903659999,859237.32303,645,120.808,224015.15200,0
1680903660000,1854.13,1854.13,1853.60,1853.94,595.306,1680903719999,1103568.71922,700,185.048,343028.71481,0
1680903720000,1853.93,1854.89,1853.93,1854.89,708.251,1680903779999,1313437.42983,625,345.811,641265.93684,0
1680903780000,1854.89,1855.51,1854.66,1855.51,509.351,1680903839999,944929.51646,545,440.811,817795.95785,0
1680903840000,1855.50,1855.53,1854.00,1854.28,626.793,1680903899999,1162512.21577,708,170.288,315795.92528,0
1680903900000,1854.28,1854.66,1854.22,1854.22,234.834,1680903959999,435485.22303,589,92.379,171303.32367,0
1680903960000,1854.22,1854.50,1854.00,1854.50,204.973,1680904019999,380048.59174,400,102.278,189641.86871,0
1680904020000,1854.50,1854.50,1854.43,1854.43,81.110,1680904079999,150417.21448,221,35.366,65585.66296,0
1680904080000,1854.43,1854.43,1854.12,1854.13,102.508,1680904139999,190085.07786,278,24.314,45085.23649,0
1680904140000,1854.12,1854.36,1854.12,1854.35,174.546,1680904199999,323652.29850,258,132.574,245826.61182,0
1680904200000,1854.35,1854.50,1854.35,1854.49,243.673,1680904259999,451866.90905,259,195.544,362618.60292,0
1680904260000,1854.49,1854.78,1854.49,1854.78,244.249,1680904319999,453001.11813,389,188.664,349907.47653,0
1680904320000,1854.77,1854.78,1854.31,1854.31,226.500,1680904379999,420074.69724,335,58.821,109085.43950,0
1680904380000,1854.32,1855.37,1854.31,1855.37,420.716,1680904439999,780376.12142,591,297.569,551960.08074,0
1680904440000,1855.37,1856.70,1855.36,1856.69,716.920,1680904499999,1330615.17081,983,547.242,1015644.06254,0
1680904500000,1856.69,1856.70,1856.43,1856.50,363.439,1680904559999,674758.27882,485,244.040,453082.43108,0
1680904560000,1856.50,1856.50,1856.28,1856.29,179.054,1680904619999,332393.84711,297,74.018,137405.51787,0
1680904620000,1856.29,1856.29,1856.28,1856.28,99.058,1680904679999,183879.96804,269,58.380,108370.21020,0
1680904680000,1856.29,1856.29,1856.21,1856.22,111.401,1680904739999,206790.62714,231,36.574,67891.72125,0
1680904740000,1856.22,1856.22,1856.01,1856.01,127.658,1680904799999,236952.07936,313,40.214,74642.93808,0
1680904800000,1856.02,1856.02,1855.68,1855.69,430.645,1680904859999,799233.57775,615,144.948,269018.18319,0
1680904860000,1855.69,1855.69,1855.68,1855.69,91.763,1680904919999,170283.51024,475,74.640,138508.70160,0
1680904920000,1855.69,1855.92,1855.68,1855.92,125.800,1680904979999,233463.64831,381,94.587,175536.28916,0
1680904980000,1855.92,1856.01,1855.91,1856.00,249.772,1680905039999,463568.88517,355,76.234,141486.13726,0
1680905040000,1856.01,1856.01,1856.00,1856.00,58.123,1680905099999,107876.43739,399,14.939,27726.93339,0
1680905100000,1856.01,1856.01,1855.75,1855.75,158.145,1680905159999,293502.95770,319,31.911,59223.80232,0
1680905160000,1855.75,1855.76,1854.57,1855.67,1479.874,1680905219999,2745429.41449,1033,667.924,1239099.62921,0
1680905220000,1855.67,1855.68,1854.82,1854.82,359.077,1680905279999,666162.64794,462,20.008,37119.01129,0
1680905280000,1854.83,1854.83,1854.10,1854.11,315.390,1680905339999,584827.63698,533,129.705,240493.82077,0
1680905340000,1854.10,1854.52,1854.08,1854.08,469.635,1680905399999,870865.06520,479,225.235,417651.89979,0
1680905400000,1854.08,1854.25,1853.91,1854.24,240.021,1680905459999,444987.97723,447,116.375,215752.65936,0
1680905460000,1854.24,1855.35,1854.24,1854.99,1290.735,1680905519999,2394276.14057,819,1035.172,1920162.66955,0
1680905520000,1854.99,1855.29,1854.99,1855.28,139.334,1680905579999,258482.52391,337,85.915,159381.25992,0
1680905580000,1855.29,1855.29,1853.86,1853.86,283.742,1680905639999,526281.24492,591,15.071,27948.83981,0
1680905640000,1853.87,1854.20,1853.87,1854.19,121.214,1680905699999,224741.90640,261,93.176,172754.13669,0
1680905700000,1854.19,1854.20,1854.06,1854.06,210.311,1680905759999,389956.19650,360,24.788,45961.89010,0
1680905760000,1854.06,1854.07,1854.06,1854.06,77.927,1680905819999,144481.78850,205,45.488,84337.93616,0
1680905820000,1854.07,1854.07,1853.76,1853.76,269.918,1680905879999,500403.86920,328,99.985,185368.80268,0
1680905880000,1853.77,1854.55,1853.76,1854.54,237.312,1680905939999,439990.61842,414,178.390,330752.46127,0
1680905940000,1854.54,1855.20,1854.54,1855.20,253.586,1680905999999,470394.52529,433,180.777,335327.56501,0
1680906000000,1855.19,1855.20,1854.92,1855.04,305.388,1680906059999,566495.91349,384,212.451,394087.94291,0
1680906060000,1855.04,1855.10,1855.03,1855.10,44.376,1680906119999,82319.96111,269,30.095,55828.01428,0
1680906120000,1855.10,1855.34,1855.09,1855.33,209.090,1680906179999,387901.75293,333,182.337,338271.20248,0
1680906180000,1855.33,1855.34,1855.33,1855.33,118.447,1680906239999,219759.08454,325,81.203,150659.17402,0
1680906240000,1855.33,1855.35,1855.33,1855.34,100.557,1680906299999,186567.24437,268,79.557,147605.28689,0
1680906300000,1855.35,1856.00,1855.34,1856.00,575.768,1680906359999,1068399.05944,727,355.801,660275.99748,0
1680906360000,1856.00,1856.67,1855.99,1856.10,556.301,1680906419999,1032696.42184,789,433.431,804610.51597,0
1680906420000,1856.09,1856.10,1856.09,1856.10,119.447,1680906479999,221704.90086,268,51.863,96262.91430,0
1680906480000,1856.10,1856.10,1855.99,1856.04,509.505,1680906539999,945659.65710,469,289.509,537338.38583,0
1680906540000,1856.05,1856.67,1856.04,1856.67,160.800,1680906599999,298516.93343,376,113.805,211267.48819,0
1680906600000,1856.67,1856.67,1856.09,1856.10,277.241,1680906659999,514640.60812,445,72.187,134001.23320,0
1680906660000,1856.10,1856.11,1856.09,1856.10,129.450,1680906719999,240272.14101,377,96.181,178521.68401,0
1680906720000,1856.11,1856.12,1856.10,1856.12,191.545,1680906779999,355527.20920,369,52.793,97989.62196,0
1680906780000,1856.11,1856.12,1856.11,1856.11,94.506,1680906839999,175413.93165,297,39.999,74242.94388,0
1680906840000,1856.12,1856.12,1855.96,1855.96,148.547,1680906899999,275714.88258,322,54.611,101363.00590,0
1680906900000,1855.97,1855.97,1855.96,1855.97,90.673,1680906959999,168285.85187,254,39.079,72529.45163,0
1680906960000,1855.97,1856.10,1855.96,1856.09,264.162,1680907019999,490279.26856,293,229.757,426424.95124,0
1680907020000,1856.10,1856.10,1856.09,1856.10,87.248,1680907079999,161940.55257,313,41.225,76517.72250,0
1680907080000,1856.10,1857.20,1856.09,1856.85,772.400,1680907139999,1434166.14650,878,410.362,761921.68934,0
1680907140000,1856.85,1857.52,1856.84,1857.35,803.507,1680907199999,1492245.55534,873,453.497,842217.17911,0
1680907200000,1857.36,1858.39,1857.09,1857.99,2050.261,1680907259999,3808837.83639,1472,1669.705,3101855.04549,0
1680907260000,1857.99,1858.57,1857.99,1858.56,879.703,1680907319999,1634821.57267,1063,633.531,1177335.28942,0
1680907320000,1858.56,1860.77,1858.25,1859.14,4338.739,1680907379999,8067509.59179,3566,2833.098,5267956.21190,0
1680907380000,1859.13,1871.00,1859.13,1866.81,39798.535,1680907439999,74287047.39006,23514,27587.667,51495160.80890,0
1680907440000,1866.80,1869.37,1865.89,1866.91,10084.856,1680907499999,18834831.42876,6354,4536.179,8473299.21770,0
1680907500000,1866.91,1871.46,1866.78,1868.31,11643.552,1680907559999,21769086.33695,7912,6126.943,11456360.97802,0
1680907560000,1868.32,1870.97,1867.60,1870.97,3271.380,1680907619999,6113806.72994,3230,2065.754,3860738.52282,0
1680907620000,1870.96,1871.70,1869.31,1869.51,5583.460,1680907679999,10445318.36648,3897,2933.938,5489222.10304,0
1680907680000,1869.51,1869.51,1868.59,1869.08,2354.488,1680907739999,4400436.84236,1826,1062.753,1986203.07264,0
1680907740000,1869.08,1869.38,1867.75,1868.14,1909.139,1680907799999,3567384.39763,1621,704.354,1316131.28749,0
1680907800000,1868.15,1868.15,1863.60,1864.18,5735.101,1680907859999,10699015.81443,4423,2151.494,4013380.23688,0
1680907860000,1864.19,1865.60,1863.70,1865.57,1905.249,1680907919999,3552774.92695,1880,1158.795,2160909.19653,0
1680907920000,1865.58,1865.86,1864.80,1864.80,974.700,1680907979999,1818372.22710,1003,427.637,797769.28458,0
1680907980000,1864.80,1865.14,1863.94,1863.94,1171.265,1680908039999,2183772.12189,1076,569.232,1061327.91766,0
1680908040000,1863.94,1865.05,1863.94,1864.45,1084.633,1680908099999,2022275.23548,987,572.606,1067573.13253,0
1680908100000,1864.45,1867.09,1864.27,1867.01,1966.793,1680908159999,3669296.82903,1851,1543.562,2879792.73790,0
1680908160000,1867.00,1867.51,1865.88,1865.88,1463.925,1680908219999,2732865.72577,1506,812.407,1516683.61890,0
1680908220000,1865.88,1866.87,1865.79,1866.10,1162.817,1680908279999,2170362.65727,1052,486.575,908094.30441,0
1680908280000,1866.20,1867.84,1865.65,1867.60,1514.968,1680908339999,2828420.08910,1569,946.483,1767164.36305,0
1680908340000,1867.60,1867.60,1867.00,1867.01,675.630,1680908399999,1261632.90316,737,270.418,504914.10666,0
1680908400000,1867.01,1867.84,1866.67,1866.68,1684.447,1680908459999,3145653.92608,1558,1111.339,2075426.92483,0
1680908460000,1866.68,1866.68,1865.81,1865.83,1225.512,1680908519999,2286957.64383,1324,478.421,892743.81207,0
1680908520000,1865.84,1866.44,1865.83,1866.43,802.871,1680908579999,1498217.61506,834,494.746,923246.36287,0
1680908580000,1866.44,1867.00,1866.34,1866.35,1175.409,1680908639999,2194206.31836,1031,741.897,1384962.43254,0
1680908640000,1866.34,1866.76,1865.99,1866.28,762.544,1680908699999,1423165.58507,890,278.233,519292.41475,0
1680908700000,1866.28,1869.99,1866.28,1869.28,3382.662,1680908759999,6320851.23851,3043,2766.490,5169250.98361,0
1680908760000,1869.29,1869.68,1867.63,1867.74,1586.967,1680908819999,2964972.86682,1527,380.823,711576.90737,0
1680908820000,1867.73,1868.60,1866.99,1868.60,1770.416,1680908879999,3306832.57012,1824,775.253,1448055.29597,0
1680908880000,1868.59,1868.79,1867.12,1867.13,996.635,1680908939999,1861804.39314,1252,418.584,781973.75229,0
1680908940000,1867.13,1868.14,1867.12,1867.37,1169.422,1680908999999,2184151.25284,1142,541.359,1011061.07642,0
1680909000000,1867.38,1868.20,1866.04,1866.43,2771.424,1680909059999,5174257.90532,2180,649.511,1212732.35096,0
1680909060000,1866.43,1866.63,1866.11,1866.47,681.780,1680909119999,1272458.69318,763,202.611,378141.73499,0
1680909120000,1866.46,1866.51,1864.51,1865.53,4456.521,1680909179999,8313004.58793,2828,1986.853,3705767.61782,0
1680909180000,1865.54,1866.21,1865.53,1866.12,857.591,1680909239999,1600216.54721,1021,440.306,821568.30755,0
1680909240000,1866.13,1866.31,1865.88,1866.12,831.633,1680909299999,1551923.56918,774,316.608,590830.32076,0
1680909300000,1866.12,1866.40,1865.54,1866.00,944.010,1680909359999,1761571.16207,1196,391.542,730631.14787,0
1680909360000,1866.00,1866.20,1865.99,1866.19,353.804,1680909419999,660229.90683,465,147.104,274505.05181,0
1680909420000,1866.20,1866.39,1864.25,1864.58,2073.295,1680909479999,3866732.41812,1460,431.036,803938.97530,0
1680909480000,1864.59,1865.03,1863.97,1864.00,712.173,1680909539999,1327920.67223,810,221.664,413357.06526,0
1680909540000,1864.00,1864.61,1863.75,1864.61,735.085,1680909599999,1370229.01155,919,407.935,760405.68912,0
1680909600000,1864.61,1865.30,1864.60,1865.30,773.268,1680909659999,1442211.51486,795,507.420,946375.17393,0
1680909660000,1865.30,1865.31,1864.80,1864.99,965.987,1680909719999,1801707.62711,810,350.384,653476.81309,0
1680909720000,1864.99,1865.12,1864.99,1865.12,425.095,1680909779999,792846.06421,400,85.262,159020.87342,0
1680909780000,1865.12,1865.12,1864.68,1864.68,502.653,1680909839999,937470.30909,459,230.267,429465.78121,0
1680909840000,1864.68,1864.68,1863.06,1863.45,2657.187,1680909899999,4952243.06089,1863,681.568,1270307.23089,0
1680909900000,1863.44,1863.92,1863.44,1863.51,532.021,1680909959999,991565.65244,749,287.856,536494.32229,0
1680909960000,1863.52,1863.52,1862.00,1863.30,2830.301,1680910019999,5271659.92618,2032,1170.336,2179885.91226,0
1680910020000,1863.30,1863.76,1863.01,1863.01,1188.191,1680910079999,2214137.73010,1104,660.428,1230719.85345,0
1680910080000,1863.02,1863.37,1862.40,1862.84,801.627,1680910139999,1493345.85210,962,392.236,730698.45629,0
1680910140000,1862.88,1863.40,1862.88,1863.40,337.248,1680910199999,628312.83618,417,146.603,273121.20395,0
1680910200000,1863.40,1863.40,1862.96,1863.24,498.993,1680910259999,929709.39885,785,221.121,411981.56616,0
1680910260000,1863.24,1863.30,1863.04,1863.04,414.624,1680910319999,772552.56578,471,195.537,364338.09144,0
1680910320000,1863.04,1863.77,1862.81,1863.70,605.219,1680910379999,1127680.44587,779,360.107,671018.30531,0
1680910380000,1863.71,1864.65,1863.71,1864.64,956.749,1680910439999,1783483.48522,1037,747.759,1393901.61504,0
1680910440000,1864.65,1865.61,1864.64,1864.97,1967.025,1680910499999,3668932.01811,1480,1257.339,2345170.78631,0
1680910500000,1864.97,1865.94,1864.97,1865.81,963.090,1680910559999,1796649.64181,907,666.473,1243288.99004,0
1680910560000,1865.82,1865.82,1865.22,1865.47,382.783,1680910619999,714074.07670,649,202.837,378388.51161,0
1680910620000,1865.47,1865.50,1864.77,1864.77,524.984,1680910679999,979273.70289,669,146.287,272891.16727,0
1680910680000,1864.77,1865.67,1864.77,1865.66,477.752,1680910739999,891012.70716,622,313.997,585610.08109,0
1680910740000,1865.67,1865.67,1864.20,1864.56,579.091,1680910799999,1079857.92240,673,156.563,291921.36853,0
1680910800000,1864.56,1864.86,1864.56,1864.77,437.996,1680910859999,816766.05787,428,213.353,397855.09338,0
1680910860000,1864.78,1865.18,1864.68,1865.00,362.980,1680910919999,676904.48570,565,227.304,423884.83789,0
1680910920000,1865.00,1865.00,1864.75,1864.76,301.218,1680910979999,561746.33597,392,121.133,225895.64448,0
1680910980000,1864.76,1864.77,1864.68,1864.76,192.168,1680911039999,358343.20854,350,86.993,162218.84918,0
1680911040000,1864.77,1864.77,1864.50,1864.76,373.154,1680911099999,695809.60136,416,180.437,336445.78743,0
1680911100000,1864.76,1866.07,1864.76,1865.07,879.371,1680911159999,1640550.70509,1004,666.010,1242504.43920,0
1680911160000,1865.08,1865.63,1865.07,1865.63,381.037,1680911219999,710815.38071,536,319.540,596087.93941,0
1680911220000,1865.62,1866.11,1864.32,1864.32,1261.723,1680911279999,2353787.27066,1082,631.418,1178096.86260,0
1680911280000,1864.32,1864.57,1864.32,1864.47,506.208,1680911339999,943791.05195,527,214.125,399211.59679,0
1680911340000,1864.47,1864.48,1864.23,1864.34,208.892,1680911399999,389445.81725,365,68.569,127833.22743,0
1680911400000,1864.33,1864.34,1864.33,1864.33,127.909,1680911459999,238464.76947,308,18.350,34210.63900,0
1680911460000,1864.33,1864.34,1864.10,1864.29,290.606,1680911519999,541759.55028,408,89.357,166581.27448,0
1680911520000,1864.30,1864.52,1863.42,1863.42,723.884,1680911579999,1349347.38434,758,247.815,461987.26640,0
1680911580000,1863.43,1863.79,1863.29,1863.79,411.941,1680911639999,767631.10899,548,307.397,572816.31011,0
1680911640000,1863.80,1864.03,1863.67,1863.67,192.674,1680911699999,359121.40868,407,57.600,107358.75913,0
1680911700000,1863.68,1863.68,1863.35,1863.35,386.513,1680911759999,720293.98517,492,130.677,243519.56585,0
1680911760000,1863.35,1863.45,1862.88,1863.45,485.595,1680911819999,904731.59800,657,152.843,284760.69521,0
1680911820000,1863.44,1863.60,1863.22,1863.55,189.891,1680911879999,353854.94307,380,57.358,106877.85452,0
1680911880000,1863.54,1863.67,1862.42,1862.53,368.120,1680911939999,685842.43598,563,108.321,201826.17885,0
1680911940000,1862.53,1862.99,1862.40,1862.87,378.664,1680911999999,705298.00391,651,155.376,289404.71112,0
