open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681413600000,2015.41,2016.41,2014.95,2014.96,2163.629,1681413659999,4361267.61995,2001,1307.614,2635912.70808,0
1681413660000,2014.96,2016.00,2014.23,2014.87,1703.319,1681413719999,3432403.11778,1708,1043.406,2102604.75499,0
1681413720000,2014.86,2016.00,2013.60,2013.84,2391.814,1681413779999,4818838.21143,1824,1222.144,2462362.00645,0
1681413780000,2013.83,2014.00,2011.32,2011.47,4392.060,1681413839999,8838320.64004,3711,1245.788,2506818.59275,0
1681413840000,2011.47,2012.66,2010.74,2011.58,6882.090,1681413899999,13842102.44474,3483,4284.706,8617749.65226,0
1681413900000,2011.58,2012.23,2011.13,2011.45,2107.658,1681413959999,4239914.27090,2118,1046.641,2105460.65342,0
1681413960000,2011.45,2012.41,2011.06,2011.63,1600.244,1681414019999,3219027.21861,1613,821.353,1652258.84661,0
1681414020000,2011.62,2013.17,2011.49,2011.73,2649.561,1681414079999,5331515.39118,1800,1676.046,3372819.90919,0
1681414080000,2011.73,2012.86,2011.73,2012.10,1077.611,1681414139999,2168522.75623,1306,625.634,1258958.45420,0
1681414140000,2012.10,2012.80,2012.09,2012.49,807.500,1681414199999,1625064.80415,782,457.806,921263.75106,0
1681414200000,2012.50,2014.27,2012.49,2013.61,3295.357,1681414259999,6635471.11229,2204,2620.403,5276498.98282,0
1681414260000,2013.61,2014.48,2013.61,2014.20,1464.635,1681414319999,2949875.09534,1558,881.786,1775943.48559,0
1681414320000,2014.21,2014.47,2013.91,2013.99,799.601,1681414379999,1610449.57398,1051,404.172,814030.50980,0
1681414380000,2014.00,2014.63,2013.99,2014.49,1084.033,1681414439999,2183681.50446,1189,528.169,1063907.40337,0
1681414440000,2014.50,2015.84,2013.63,2014.00,1882.592,1681414499999,3793073.85974,2309,852.532,1717850.56313,0
1681414500000,2013.99,2014.23,2012.50,2012.51,1517.897,1681414559999,3056417.02965,1439,406.935,819551.74878,0
1681414560000,2012.50,2013.53,2012.49,2012.72,1236.932,1681414619999,2489690.02168,1263,836.213,1683076.36423,0
1681414620000,2012.72,2013.82,2011.71,2013.81,3828.824,1681414679999,7705066.26548,2147,1674.546,3370051.40906,0
1681414680000,2013.81,2013.82,2012.70,2012.99,1141.112,1681414739999,2297554.55311,1194,632.952,1274436.72448,0
1681414740000,2012.99,2013.31,2012.60,2012.99,821.042,1681414799999,1652738.82845,900,296.184,596214.25120,0
1681414800000,2012.99,2013.93,2012.78,2013.11,2032.931,1681414859999,4092812.85680,1447,534.131,1075328.91285,0
1681414860000,2013.11,2013.80,2013.11,2013.36,720.523,1681414919999,1450808.11763,900,300.306,604639.48129,0
1681414920000,2013.35,2013.58,2012.01,2012.25,1361.394,1681414979999,2740198.86615,1179,257.708,518701.19079,0
1681414980000,2012.26,2014.31,2012.00,2013.46,1815.392,1681415039999,3654457.98055,1646,1019.127,2051696.33013,0
1681415040000,2013.46,2013.75,2013.26,2013.26,1105.727,1681415099999,2226276.51268,876,533.917,1074950.05539,0
1681415100000,2013.27,2014.40,2012.97,2014.39,1410.123,1681415159999,2839898.56885,1332,664.427,1338028.25035,0
1681415160000,2014.38,2015.14,2013.74,2013.74,1611.167,1681415219999,3246037.64217,1463,948.916,1911911.61428,0
1681415220000,2013.74,2013.87,2012.53,2013.40,1208.967,1681415279999,2433837.83559,1307,427.191,859946.19747,0
1681415280000,2013.38,2014.00,2013.35,2013.99,725.041,1681415339999,1460071.29044,851,398.430,802324.67381,0
1681415340000,2014.00,2014.00,2012.92,2013.73,761.166,1681415399999,1532629.45557,881,284.483,572779.46054,0
1681415400000,2013.74,2013.74,2012.57,2013.01,1318.205,1681415459999,2653528.76275,1207,348.283,701094.32246,0
1681415460000,2013.01,2013.64,2012.90,2013.63,895.906,1681415519999,1803620.62452,1083,265.065,533608.23055,0
1681415520000,2013.63,2013.77,2011.45,2012.46,3414.904,1681415579999,6872319.70985,1977,607.907,1223314.43568,0
1681415580000,2012.45,2012.79,2011.01,2012.77,4743.317,1681415639999,9542417.23289,2867,1637.024,3293624.29393,0
1681415640000,2012.77,2012.99,2010.82,2010.95,5036.111,1681415699999,10129572.38544,2551,1006.559,2024750.80451,0
1681415700000,2010.95,2012.14,2010.81,2011.79,2301.749,1681415759999,4630143.27183,1994,1260.107,2534837.50638,0
1681415760000,2011.78,2011.79,2011.31,2011.75,955.728,1681415819999,1922446.52405,1012,304.930,613379.28714,0
1681415820000,2011.75,2011.76,2011.11,2011.11,1128.525,1681415879999,2269899.04794,979,292.721,588780.84729,0
1681415880000,2011.11,2011.24,2010.60,2010.61,1098.273,1681415939999,2208590.01243,1408,393.475,791251.95698,0
1681415940000,2010.61,2011.52,2010.56,2011.52,1725.810,1681415999999,3470468.47402,1657,814.967,1638840.05604,0
1681416000000,2011.51,2011.51,2008.01,2009.31,10805.449,1681416059999,21712754.74691,4666,1589.660,3194660.49640,0
1681416060000,2009.32,2011.00,2009.31,2009.92,2402.878,1681416119999,4830223.37725,1947,1671.517,3359973.92144,0
1681416120000,2009.93,2009.93,2009.60,2009.61,1504.784,1681416179999,3024270.86186,1153,651.097,1308581.01557,0
1681416180000,2009.61,2010.00,2009.60,2009.97,1411.119,1681416239999,2836115.91655,992,896.843,1802519.41796,0
1681416240000,2009.96,2010.00,2008.85,2008.85,2192.203,1681416299999,4405003.81712,1385,481.933,968509.43867,0
1681416300000,2008.85,2008.85,2006.00,2006.53,12690.641,1681416359999,25475729.56408,6955,3952.088,7933557.54433,0
1681416360000,2006.53,2006.73,2003.03,2003.11,12407.409,1681416419999,24873850.71985,8258,4113.476,8247141.50761,0
1681416420000,2003.10,2003.50,2001.00,2002.00,14018.981,1681416479999,28068322.82055,7698,7303.348,14622303.27352,0
1681416480000,2002.00,2002.00,2000.37,2001.98,9370.822,1681416539999,18754437.65756,3956,5676.141,11360483.62673,0
1681416540000,2001.99,2004.82,2001.99,2004.65,9773.257,1681416599999,19578303.66158,4219,7436.288,14895163.31951,0
1681416600000,2004.65,2006.89,2004.46,2005.56,6830.413,1681416659999,13700989.32554,4750,3902.159,7826734.45245,0
1681416660000,2005.56,2006.90,2005.36,2006.88,2339.853,1681416719999,4694442.85557,2341,1212.870,2433431.07300,0
1681416720000,2006.88,2007.63,2005.29,2005.30,2672.426,1681416779999,5362676.82962,2672,984.743,1976242.04717,0
1681416780000,2005.29,2005.40,2002.74,2002.85,5579.263,1681416839999,11182160.30396,3934,1450.711,2907294.08755,0
1681416840000,2002.85,2003.80,2002.27,2003.24,2999.825,1681416899999,6008827.84321,2800,1789.522,3584605.32803,0
1681416900000,2003.25,2004.62,2002.83,2004.14,2644.617,1681416959999,5299485.58797,2166,1225.693,2456331.75746,0
1681416960000,2004.15,2005.44,2004.15,2004.91,1573.531,1681417019999,3155111.26272,1458,848.353,1700973.08580,0
1681417020000,2004.92,2005.30,2004.61,2005.30,1122.915,1681417079999,2251475.97301,1237,464.389,931113.72180,0
1681417080000,2005.31,2005.81,2005.31,2005.50,1039.292,1681417139999,2084442.47893,1356,517.979,1038876.61159,0
1681417140000,2005.50,2005.97,2005.00,2005.95,1661.240,1681417199999,3331120.25571,1350,677.577,1358705.05879,0
1681417200000,2005.96,2006.65,2005.04,2005.59,2066.907,1681417259999,4146235.83301,2014,1398.069,2804540.27106,0
1681417260000,2005.59,2007.00,2005.59,2006.24,1853.182,1681417319999,3718611.20027,1665,1338.799,2686480.83922,0
1681417320000,2006.23,2006.56,2006.23,2006.55,375.440,1681417379999,753285.91942,705,168.559,338188.71413,0
1681417380000,2006.56,2007.42,2006.18,2006.76,1058.541,1681417439999,2124363.35932,1816,635.043,1274425.37813,0
1681417440000,2006.76,2007.11,2006.56,2006.80,1081.218,1681417499999,2169834.51900,1314,487.549,978405.95976,0
1681417500000,2006.80,2008.34,2006.80,2007.11,2011.110,1681417559999,4037604.58247,2175,1367.632,2745757.83762,0
1681417560000,2007.12,2007.14,2005.51,2006.86,1483.803,1681417619999,2977047.69695,1481,338.186,678514.46272,0
1681417620000,2006.86,2006.86,2005.54,2005.54,1594.361,1681417679999,3198711.03992,1227,179.617,360371.60631,0
1681417680000,2005.54,2005.64,2005.09,2005.09,1004.120,1681417739999,2013776.04565,1052,488.041,978782.50465,0
1681417740000,2005.09,2005.49,2005.00,2005.22,1014.274,1681417799999,2033792.53964,1075,460.859,924089.63043,0
1681417800000,2005.23,2006.81,2005.23,2006.81,1457.594,1681417859999,2924164.60732,1549,1134.891,2276731.75953,0
1681417860000,2006.81,2008.04,2006.80,2008.04,1721.696,1681417919999,3456709.95830,1852,1164.631,2338192.99177,0
1681417920000,2008.04,2008.47,2007.04,2007.29,2019.877,1681417979999,4055715.17996,1861,834.001,1674763.82622,0
1681417980000,2007.29,2010.49,2007.29,2010.06,3524.095,1681418039999,7081201.50414,3572,2674.546,5374157.80265,0
1681418040000,2010.07,2010.07,2007.96,2008.51,2175.290,1681418099999,4369875.20364,2145,762.292,1531326.76240,0
1681418100000,2008.51,2009.70,2008.51,2009.32,1312.113,1681418159999,2636246.17664,1713,862.641,1733163.86494,0
1681418160000,2009.33,2009.93,2008.80,2008.80,1413.396,1681418219999,2840014.52618,1422,808.371,1624335.77003,0
1681418220000,2008.79,2008.80,2007.96,2007.96,981.564,1681418279999,1971170.38544,985,175.409,352292.67460,0
1681418280000,2007.96,2007.96,2007.13,2007.14,1058.433,1681418339999,2124833.24656,1294,478.511,960584.29298,0
1681418340000,2007.15,2007.80,2006.82,2007.80,944.313,1681418399999,1895430.31790,1193,609.474,1223358.20033,0
1681418400000,2007.80,2007.80,2007.00,2007.00,401.086,1681418459999,805119.84022,717,194.758,390973.58028,0
1681418460000,2007.00,2007.01,2005.05,2005.05,1475.254,1681418519999,2959459.77197,1334,235.001,471466.23093,0
1681418520000,2005.05,2005.60,2004.05,2004.06,2585.846,1681418579999,5183784.28405,2232,983.037,1970727.70286,0
1681418580000,2004.05,2005.82,2004.04,2004.75,1648.636,1681418639999,3305616.47794,1676,1111.294,2228258.17024,0
1681418640000,2004.75,2005.62,2003.75,2003.75,2021.151,1681418699999,4051171.47674,1619,436.636,875388.87559,0
1681418700000,2003.76,2005.00,2003.76,2004.80,1273.279,1681418759999,2552270.06801,1112,910.121,1824202.86959,0
1681418760000,2004.80,2005.35,2004.79,2005.34,824.793,1681418819999,1653703.23789,863,543.401,1089486.13184,0
1681418820000,2005.35,2005.35,2004.91,2004.91,299.879,1681418879999,601280.70417,644,88.087,176622.13555,0
1681418880000,2004.92,2004.92,2003.88,2004.32,543.621,1681418939999,1089585.02175,770,279.239,559652.35675,0
1681418940000,2004.32,2005.32,2003.90,2004.26,1446.627,1681418999999,2899765.71041,1254,783.015,1569575.21970,0
1681419000000,2004.25,2006.47,2004.25,2006.01,1659.049,1681419059999,3327517.24785,1614,1104.300,2214733.66661,0
1681419060000,2006.01,2006.16,2006.00,2006.01,810.242,1681419119999,1625384.21321,710,385.949,774227.07981,0
1681419120000,2006.00,2006.68,2005.27,2005.93,1009.390,1681419179999,2024839.27485,1061,550.748,1104761.01717,0
1681419180000,2005.94,2006.60,2005.80,2006.43,772.843,1681419239999,1550587.40394,731,584.237,1172183.89880,0
1681419240000,2006.43,2006.44,2006.05,2006.27,405.030,1681419299999,812584.64138,661,198.666,398560.05265,0
1681419300000,2006.27,2006.49,2005.86,2006.17,665.921,1681419359999,1335970.49522,835,370.506,743303.87764,0
1681419360000,2006.16,2008.35,2006.16,2007.95,2513.788,1681419419999,5045967.03477,1679,2153.662,4322905.70424,0
1681419420000,2007.95,2008.30,2007.50,2007.55,1598.318,1681419479999,3209165.14182,1102,555.159,1114681.89822,0
1681419480000,2007.55,2007.80,2006.20,2006.57,807.887,1681419539999,1621384.05978,1046,345.597,693582.28702,0
1681419540000,2006.56,2006.99,2006.44,2006.51,976.654,1681419599999,1959848.62457,981,474.711,952597.08784,0
1681419600000,2006.50,2006.51,2006.26,2006.26,421.458,1681419659999,845607.90430,626,204.604,410517.96805,0
1681419660000,2006.26,2007.08,2006.26,2006.62,856.784,1681419719999,1719170.33049,1138,576.477,1156688.54372,0
1681419720000,2006.62,2009.31,2006.58,2009.31,3089.055,1681419779999,6202174.83029,2504,2199.847,4417004.53172,0
1681419780000,2009.30,2010.33,2008.60,2008.99,1883.343,1681419839999,3784453.93738,2200,987.874,1985221.31717,0
1681419840000,2008.99,2010.04,2008.20,2008.20,1948.803,1681419899999,3915132.74781,1535,654.827,1315739.91059,0
1681419900000,2008.21,2008.21,2005.83,2006.14,2292.199,1681419959999,4600323.95048,1989,457.459,918179.36968,0
1681419960000,2006.14,2006.70,2005.42,2006.46,3548.279,1681420019999,7117764.78458,2302,1618.789,3247280.15555,0
1681420020000,2006.47,2007.69,2006.06,2007.45,1001.094,1681420079999,2008854.95615,1224,642.678,1289590.46363,0
1681420080000,2007.44,2007.50,2006.61,2006.99,1548.882,1681420139999,3108814.09794,1090,1100.831,2209550.63095,0
1681420140000,2006.99,2007.26,2006.16,2006.16,1660.976,1681420199999,3333037.26967,1132,380.294,763169.86345,0
1681420200000,2006.16,2006.17,2005.97,2006.06,750.565,1681420259999,1505677.11374,773,430.138,862874.23637,0
1681420260000,2006.06,2006.46,2006.02,2006.45,529.848,1681420319999,1062931.58931,755,345.367,692846.64335,0
1681420320000,2006.46,2006.78,2006.46,2006.69,647.792,1681420379999,1299918.21418,763,491.657,986597.99674,0
1681420380000,2006.68,2006.81,2006.59,2006.81,682.011,1681420439999,1368591.92075,788,447.889,898779.39404,0
1681420440000,2006.81,2008.14,2006.68,2008.13,885.043,1681420499999,1776366.00051,1036,636.526,1277600.38193,0
1681420500000,2008.14,2008.14,2007.14,2007.68,944.796,1681420559999,1896784.04581,1120,452.163,907669.09234,0
1681420560000,2007.68,2007.69,2007.13,2007.50,788.371,1681420619999,1582570.79559,826,409.750,822513.35837,0
1681420620000,2007.51,2007.51,2006.77,2006.77,791.143,1681420679999,1587922.04757,600,154.606,310345.39769,0
1681420680000,2006.78,2007.20,2006.69,2007.19,793.750,1681420739999,1592966.54513,880,561.750,1127369.01413,0
1681420740000,2007.19,2007.20,2006.97,2006.97,368.056,1681420799999,738688.41161,422,164.543,330235.46464,0
1681420800000,2006.97,2007.44,2006.97,2007.44,438.739,1681420859999,880605.96271,521,351.908,706333.26614,0
1681420860000,2007.43,2007.44,2006.61,2006.61,419.431,1681420919999,841800.15295,561,131.368,263649.53535,0
1681420920000,2006.61,2006.61,2006.00,2006.00,324.703,1681420979999,651434.81117,594,24.234,48617.86690,0
1681420980000,2006.00,2006.01,2005.61,2006.01,699.349,1681421039999,1402746.52092,763,497.436,997753.96538,0
1681421040000,2006.00,2006.04,2004.05,2004.11,2395.677,1681421099999,4802880.80000,1652,300.153,601879.75295,0
1681421100000,2004.12,2004.42,2003.36,2004.11,2179.171,1681421159999,4366506.73967,2152,708.773,1420250.71544,0
1681421160000,2004.12,2005.89,2004.11,2005.89,689.433,1681421219999,1382240.30108,1277,567.099,1136962.36556,0
1681421220000,2005.88,2006.61,2005.88,2006.18,1608.137,1681421279999,3226232.50513,1235,661.813,1327714.14745,0
1681421280000,2006.18,2006.20,2006.00,2006.05,590.289,1681421339999,1184178.90618,867,315.723,633367.18316,0
1681421340000,2006.06,2006.06,2005.29,2005.45,649.278,1681421399999,1302279.23505,764,230.020,461354.50471,0
1681421400000,2005.45,2005.76,2005.45,2005.74,376.065,1681421459999,754263.72910,701,282.903,567412.50175,0
1681421460000,2005.73,2005.73,2005.50,2005.50,158.991,1681421519999,318862.72992,569,53.119,106532.93756,0
1681421520000,2005.50,2006.43,2005.50,2006.43,520.500,1681421579999,1044077.09457,885,389.551,781419.85069,0
1681421580000,2006.43,2007.63,2006.42,2007.36,936.720,1681421639999,1880150.29864,1144,807.502,1620761.22349,0
1681421640000,2007.36,2007.37,2006.85,2006.95,641.114,1681421699999,1286780.22714,778,255.192,512224.33289,0
1681421700000,2006.95,2007.36,2006.81,2006.81,497.808,1681421759999,999113.46399,898,211.884,425250.25882,0
1681421760000,2006.82,2006.82,2006.15,2006.16,532.103,1681421819999,1067749.22315,822,131.176,263227.70461,0
1681421820000,2006.15,2006.33,2005.91,2006.14,591.608,1681421879999,1186854.89940,661,279.382,560474.38654,0
1681421880000,2006.14,2006.76,2005.80,2006.75,657.687,1681421939999,1319438.96705,990,392.061,786536.72722,0
1681421940000,2006.75,2006.75,2005.40,2005.41,529.586,1681421999999,1062277.23658,799,253.511,508492.90846,0
1681422000000,2005.41,2006.01,2005.40,2006.00,364.886,1681422059999,731812.83474,772,227.570,456415.98331,0
1681422060000,2006.01,2006.61,2006.00,2006.60,354.173,1681422119999,710607.13516,650,204.788,410876.67547,0
1681422120000,2006.61,2007.30,2006.41,2007.25,1413.632,1681422179999,2836976.65276,938,1242.829,2494233.96399,0
1681422180000,2007.26,2008.48,2007.21,2008.48,1613.126,1681422239999,3238893.22055,2032,1239.328,2488377.06382,0
1681422240000,2008.47,2009.02,2007.83,2007.99,1040.121,1681422299999,2088941.58422,1574,635.884,1277141.17234,0
1681422300000,2007.99,2008.00,2007.85,2007.99,625.526,1681422359999,1256040.08404,686,450.565,904721.85978,0
1681422360000,2007.99,2009.05,2007.99,2008.75,1250.926,1681422419999,2512847.30205,1425,751.061,1508693.31526,0
1681422420000,2008.75,2009.06,2008.69,2009.00,403.976,1681422479999,811519.01654,589,279.108,560677.59440,0
1681422480000,2009.01,2011.71,2009.00,2011.00,3888.425,1681422539999,7816585.06625,3794,3168.002,6368171.81294,0
1681422540000,2011.00,2011.01,2008.71,2008.71,1273.415,1681422599999,2559321.45823,1441,349.159,701735.50269,0
1681422600000,2008.71,2009.29,2008.64,2009.06,838.807,1681422659999,1685073.14695,996,415.605,834920.11639,0
1681422660000,2009.06,2010.00,2009.06,2009.56,695.082,1681422719999,1396741.52483,1244,463.736,931853.84292,0
1681422720000,2009.55,2010.44,2009.48,2010.44,1078.213,1681422779999,2167026.40071,1322,757.493,1522396.11777,0
1681422780000,2010.43,2010.44,2009.60,2010.18,1033.440,1681422839999,2077209.17905,1197,676.718,1360196.93284,0
1681422840000,2010.18,2010.19,2009.76,2009.89,778.748,1681422899999,1565252.73399,854,347.257,697966.78063,0
1681422900000,2009.89,2009.90,2009.00,2009.01,1080.482,1681422959999,2171105.09577,1165,198.580,399027.76723,0
1681422960000,2009.01,2009.37,2009.00,2009.07,699.368,1681423019999,1405105.29285,855,447.567,899208.55205,0
1681423020000,2009.07,2009.07,2008.56,2008.57,423.844,1681423079999,851437.04062,667,101.032,202969.97524,0
1681423080000,2008.56,2008.57,2007.73,2007.73,815.241,1681423139999,1637238.73711,939,88.530,177804.47296,0
1681423140000,2007.73,2007.74,2006.19,2006.20,1876.354,1681423199999,3765540.33372,1851,332.938,668216.75965,0
1681423200000,2006.19,2007.60,2005.82,2007.60,1203.525,1681423259999,2415084.93665,1400,945.743,1897832.34436,0
1681423260000,2007.59,2007.77,2007.37,2007.77,832.112,1681423319999,1670545.57990,756,508.210,1020302.66965,0
1681423320000,2007.76,2010.16,2007.76,2009.38,2968.533,1681423379999,5964826.15879,2381,1958.642,3935447.92568,0
1681423380000,2009.37,2009.54,2007.96,2008.43,1528.052,1681423439999,3069423.71160,1572,736.335,1478999.71819,0
1681423440000,2008.43,2009.79,2008.43,2009.68,1423.778,1681423499999,2860581.72915,1106,903.904,1816046.62039,0
1681423500000,2009.68,2009.68,2008.89,2008.89,715.348,1681423559999,1437252.82611,645,224.265,450552.58612,0
1681423560000,2008.89,2009.50,2008.89,2009.32,657.234,1681423619999,1320531.99870,823,430.699,865352.46238,0
1681423620000,2009.32,2009.54,2008.03,2008.32,1385.590,1681423679999,2783173.28375,1127,369.332,741881.62877,0
1681423680000,2008.31,2008.66,2008.17,2008.66,401.962,1681423739999,807230.34057,662,251.575,505223.78693,0
1681423740000,2008.65,2008.66,2008.00,2008.31,488.818,1681423799999,981624.17957,716,260.049,522219.31364,0
1681423800000,2008.31,2010.17,2008.17,2009.70,2560.215,1681423859999,5144553.34804,1723,1343.501,2699315.59352,0
1681423860000,2009.71,2009.71,2009.41,2009.68,521.803,1681423919999,1048621.03347,659,321.695,646471.54781,0
1681423920000,2009.69,2011.10,2009.68,2010.33,2909.473,1681423979999,5849284.43126,2025,2388.023,4800906.88353,0
1681423980000,2010.33,2010.50,2009.51,2009.99,1646.549,1681424039999,3309634.95785,1437,426.234,856702.59233,0
1681424040000,2010.00,2010.34,2009.85,2010.33,415.356,1681424099999,834889.56280,565,180.884,363582.90096,0
1681424100000,2010.33,2010.34,2009.51,2009.79,470.183,1681424159999,944951.11337,658,179.786,361295.37572,0
1681424160000,2009.80,2009.80,2008.70,2009.20,1405.576,1681424219999,2823783.65564,1264,822.926,1653206.96774,0
1681424220000,2009.20,2009.20,2008.61,2008.79,377.410,1681424279999,758168.24599,581,176.040,353642.61556,0
1681424280000,2008.79,2009.06,2008.71,2009.00,433.614,1681424339999,871047.52055,628,326.430,655727.64496,0
1681424340000,2008.99,2009.00,2008.73,2008.73,302.834,1681424399999,608382.04072,454,185.976,373622.02329,0
1681424400000,2008.74,2008.74,2008.67,2008.67,203.880,1681424459999,409533.01144,381,28.963,58177.96578,0
1681424460000,2008.68,2010.74,2008.67,2010.14,2277.817,1681424519999,4578641.76213,2000,1357.499,2728499.94880,0
1681424520000,2010.15,2010.15,2009.28,2010.12,1090.673,1681424579999,2192099.61843,1186,532.827,1070861.44156,0
1681424580000,2010.12,2013.04,2010.11,2012.26,4307.959,1681424639999,8666677.18747,3331,3522.796,7087010.13661,0
1681424640000,2012.25,2012.40,2010.64,2010.64,2007.743,1681424699999,4039170.26864,1667,704.562,1417497.23025,0
1681424700000,2010.65,2011.25,2010.64,2011.24,1216.296,1681424759999,2445981.76779,1100,864.298,1738085.90910,0
1681424760000,2011.24,2012.20,2011.10,2012.14,1257.606,1681424819999,2529894.73170,1057,859.954,1729933.61863,0
1681424820000,2012.13,2013.27,2012.13,2012.25,3537.243,1681424879999,7120117.49926,2155,1456.332,2931420.03755,0
1681424880000,2012.26,2014.37,2012.25,2013.65,3733.998,1681424939999,7517541.46942,2353,2941.879,5922839.08588,0
1681424940000,2013.64,2013.65,2011.89,2012.15,1324.824,1681424999999,2666451.98373,1556,370.838,746341.70102,0
1681425000000,2012.15,2013.44,2012.14,2013.04,1357.187,1681425059999,2731915.09540,1630,873.992,1759258.55582,0
1681425060000,2013.05,2013.05,2011.20,2012.21,2151.865,1681425119999,4329116.65706,1848,509.909,1025980.11880,0
1681425120000,2012.21,2012.68,2011.32,2011.50,1135.869,1681425179999,2285115.26164,1194,321.470,646729.27829,0
1681425180000,2011.50,2012.80,2011.49,2012.71,1350.106,1681425239999,2717067.16382,1013,1048.532,2110122.03507,0
1681425240000,2012.71,2013.49,2012.70,2013.48,1115.715,1681425299999,2246148.90051,1110,575.897,1159361.15265,0
1681425300000,2013.44,2017.96,2013.25,2016.83,9593.202,1681425359999,19339828.31924,7078,7151.321,14416220.03384,0
1681425360000,2016.72,2016.72,2014.19,2014.55,3013.456,1681425419999,6072886.70589,2126,660.237,1330422.09238,0
1681425420000,2014.56,2015.34,2014.25,2014.55,1787.055,1681425479999,3600692.26707,1283,811.383,1634818.19862,0
1681425480000,2014.55,2014.72,2013.27,2013.53,1277.455,1681425539999,2572814.62826,1430,583.283,1174762.15685,0
1681425540000,2013.53,2013.53,2013.10,2013.19,706.616,1681425599999,1422624.49874,853,248.779,500850.24538,0
1681425600000,2013.19,2013.19,2012.36,2012.65,1180.488,1681425659999,2375998.01761,1473,386.599,778119.89638,0
1681425660000,2012.66,2012.66,2011.35,2012.29,1491.282,1681425719999,3000407.91159,1794,585.481,1177987.01540,0
1681425720000,2012.29,2012.78,2011.43,2011.63,1512.998,1681425779999,3044432.90651,1393,618.309,1244227.41471,0
1681425780000,2011.64,2011.64,2010.55,2010.55,1598.795,1681425839999,3215346.11614,1812,212.346,427075.36334,0
1681425840000,2010.56,2011.97,2010.55,2011.30,977.076,1681425899999,1965315.71294,1127,603.365,1213646.45399,0
1681425900000,2011.31,2011.74,2010.57,2010.57,652.379,1681425959999,1312116.08826,995,211.365,425133.89495,0
1681425960000,2010.58,2011.20,2010.00,2010.01,1325.911,1681426019999,2665846.03541,1454,422.079,848676.49021,0
1681426020000,2010.01,2010.11,2008.53,2008.63,2761.686,1681426079999,5549070.74372,2686,709.592,1425747.17641,0
1681426080000,2008.64,2009.51,2006.38,2007.32,4988.819,1681426139999,10015329.27808,3898,1774.718,3562505.52251,0
1681426140000,2007.32,2008.10,2006.83,2006.83,2372.442,1681426199999,4762351.03310,1954,821.969,1650016.92149,0
1681426200000,2006.83,2008.08,2006.69,2007.16,2145.994,1681426259999,4307966.01432,1853,1205.208,2419349.00515,0
1681426260000,2007.15,2007.25,2004.92,2006.00,8646.002,1681426319999,17341903.75890,4119,3337.044,6693072.43772,0
1681426320000,2006.00,2006.23,2005.50,2005.92,1898.554,1681426379999,3808273.78640,1489,920.623,1846626.34232,0
1681426380000,2005.93,2006.07,2005.00,2005.13,2174.364,1681426439999,4360624.81591,1757,1066.456,2138756.71106,0
1681426440000,2005.12,2006.10,2004.00,2006.10,4292.563,1681426499999,8605181.98098,3041,2553.897,5120091.44136,0
1681426500000,2006.10,2006.38,2005.41,2005.66,2128.607,1681426559999,4269746.50141,1840,1070.086,2146447.85755,0
1681426560000,2005.66,2007.08,2005.12,2007.08,2397.838,1681426619999,4810801.85744,1669,1633.146,3276811.80372,0
1681426620000,2007.08,2007.78,2007.07,2007.49,1350.363,1681426679999,2710845.90031,1182,738.858,1483240.30841,0
1681426680000,2007.49,2007.71,2006.24,2006.55,2432.566,1681426739999,4881977.05461,1443,820.132,1646119.37555,0
1681426740000,2006.55,2007.50,2006.47,2007.49,1238.050,1681426799999,2484618.26483,913,901.066,1808342.92042,0
1681426800000,2007.50,2008.77,2007.11,2007.47,3329.562,1681426859999,6685645.79746,2371,1308.345,2627480.65013,0
1681426860000,2007.46,2007.46,2006.61,2006.91,1317.375,1681426919999,2643952.51320,1268,495.047,993526.08466,0
1681426920000,2006.90,2008.00,2006.81,2007.39,1130.358,1681426979999,2268876.07482,1033,791.773,1589191.18701,0
1681426980000,2007.38,2007.60,2007.00,2007.09,628.237,1681427039999,1261053.24548,895,320.089,642485.99640,0
1681427040000,2007.09,2007.38,2006.65,2006.66,653.628,1681427099999,1311786.07133,838,229.411,460399.39136,0
1681427100000,2006.65,2006.66,2006.46,2006.46,430.155,1681427159999,863126.37348,764,90.051,180690.68049,0
1681427160000,2006.46,2006.59,2006.44,2006.44,582.542,1681427219999,1168880.38005,677,169.222,339547.15026,0
1681427220000,2006.45,2006.50,2006.44,2006.50,741.087,1681427279999,1486979.31636,621,458.380,919734.34738,0
1681427280000,2006.50,2006.50,2004.73,2004.80,1874.028,1681427339999,3757830.80718,1668,487.091,976587.33323,0
1681427340000,2004.80,2005.72,2003.78,2004.99,1686.243,1681427399999,3380356.18177,1972,734.541,1472609.26743,0
1681427400000,2004.99,2005.65,2004.99,2005.54,1259.868,1681427459999,2526446.49488,1264,616.823,1236927.53988,0
1681427460000,2005.55,2006.36,2005.54,2006.20,797.611,1681427519999,1600121.86552,892,500.168,1003388.42542,0
1681427520000,2006.21,2006.48,2004.61,2004.61,854.200,1681427579999,1713341.62121,1039,218.494,438321.21833,0
1681427580000,2004.61,2005.60,2004.61,2005.31,600.220,1681427639999,1203507.64633,928,348.091,697953.03737,0
1681427640000,2005.31,2005.98,2005.30,2005.97,454.457,1681427699999,911398.70805,511,364.176,730342.73098,0
1681427700000,2005.97,2006.67,2005.63,2006.35,754.747,1681427759999,1514257.64398,944,400.917,804356.88901,0
