open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680984720000,1855.36,1855.46,1855.20,1855.46,206.304,1680984779999,382758.95349,452,128.250,237944.74367,0
1680984780000,1855.45,1855.50,1855.45,1855.49,160.784,1680984839999,298331.46218,303,83.495,154922.73884,0
1680984840000,1855.49,1855.49,1855.40,1855.40,218.324,1680984899999,405085.65016,283,101.991,189235.44595,0
1680984900000,1855.40,1856.81,1855.10,1855.61,2570.871,1680984959999,4771328.42607,1932,1623.486,3013115.43833,0
1680984960000,1855.61,1856.71,1855.60,1856.60,660.628,1680985019999,1226344.25508,993,320.354,594664.21386,0
1680985020000,1856.60,1856.79,1856.28,1856.63,871.105,1680985079999,1617252.58428,816,345.073,640644.12243,0
1680985080000,1856.62,1856.87,1856.45,1856.86,453.312,1680985139999,841623.86211,569,236.976,439989.09501,0
1680985140000,1856.87,1857.89,1855.55,1856.73,2493.972,1680985199999,4630833.78462,2435,1382.356,2567038.47926,0
1680985200000,1856.73,1856.93,1855.55,1856.18,1912.171,1680985259999,3549372.41274,1634,978.552,1816285.08650,0
1680985260000,1856.18,1856.28,1855.51,1855.68,428.670,1680985319999,795564.08263,604,138.961,257906.38389,0
1680985320000,1855.69,1855.76,1855.68,1855.69,169.348,1680985379999,314264.40406,342,34.412,63858.86915,0
1680985380000,1855.68,1855.85,1855.54,1855.84,373.891,1680985439999,693820.94761,479,174.433,323688.57523,0
1680985440000,1855.85,1855.88,1855.74,1855.74,269.074,1680985499999,499359.41486,390,146.424,271740.28507,0
1680985500000,1855.74,1855.75,1855.50,1855.75,485.372,1680985559999,900635.88733,535,220.510,409165.69545,0
1680985560000,1855.75,1856.19,1855.74,1856.15,351.323,1680985619999,652037.31330,561,235.217,436543.59698,0
1680985620000,1856.16,1856.16,1855.54,1855.75,389.827,1680985679999,723424.45994,433,118.181,219300.81865,0
1680985680000,1855.75,1857.00,1855.74,1856.60,895.150,1680985739999,1661905.28999,860,529.838,983590.36183,0
1680985740000,1856.60,1856.94,1856.60,1856.93,476.217,1680985799999,884254.71326,430,284.188,527682.25578,0
1680985800000,1856.93,1857.37,1856.12,1856.39,1055.170,1680985859999,1959181.21517,1006,395.570,734513.60227,0
1680985860000,1856.39,1856.73,1856.39,1856.64,229.610,1680985919999,426284.65004,418,152.337,282822.14187,0
1680985920000,1856.64,1856.65,1855.03,1855.15,815.142,1680985979999,1512637.76679,994,125.055,232008.16970,0
1680985980000,1855.16,1855.86,1855.03,1855.86,533.114,1680986039999,989069.32646,595,327.643,607895.17723,0
1680986040000,1855.86,1855.86,1855.11,1855.85,456.676,1680986099999,847399.44239,725,248.879,461821.88375,0
1680986100000,1855.85,1856.65,1855.80,1856.65,384.786,1680986159999,714274.99408,680,264.690,491338.17982,0
1680986160000,1856.64,1857.28,1856.64,1856.90,925.822,1680986219999,1719230.45843,1043,472.137,876735.85819,0
1680986220000,1856.86,1856.86,1856.30,1856.48,499.885,1680986279999,928048.16543,504,73.468,136392.17451,0
1680986280000,1856.48,1856.49,1856.22,1856.41,342.634,1680986339999,636058.06889,545,107.908,200310.60285,0
1680986340000,1856.40,1856.66,1856.40,1856.65,225.707,1680986399999,419019.44954,325,184.355,342248.75820,0
1680986400000,1856.65,1856.66,1855.22,1855.28,1394.083,1680986459999,2587183.16477,914,323.160,599581.09172,0
1680986460000,1855.29,1855.29,1855.00,1855.21,376.116,1680986519999,697770.76945,576,204.437,379271.35542,0
1680986520000,1855.22,1855.22,1855.03,1855.09,334.448,1680986579999,620447.79707,605,56.903,105560.35073,0
1680986580000,1855.10,1855.30,1854.56,1855.30,1231.371,1680986639999,2284051.36912,904,477.485,885752.46304,0
1680986640000,1855.30,1855.30,1855.10,1855.10,136.760,1680986699999,253715.38737,271,28.826,53475.70030,0
1680986700000,1855.10,1855.11,1854.21,1854.59,1367.004,1680986759999,2535234.72688,896,249.259,462269.55552,0
1680986760000,1854.60,1854.60,1854.06,1854.19,652.959,1680986819999,1210785.41698,720,124.746,231316.98362,0
1680986820000,1854.18,1854.58,1854.18,1854.57,654.432,1680986879999,1213537.22109,516,453.646,841221.64930,0
1680986880000,1854.58,1854.66,1853.79,1853.80,551.370,1680986939999,1022392.60498,878,160.990,298502.69093,0
1680986940000,1853.80,1854.12,1853.54,1853.71,499.886,1680986999999,926691.62824,925,221.952,411446.16289,0
1680987000000,1853.72,1854.46,1853.71,1854.04,544.925,1680987059999,1010339.55402,730,293.432,544047.63881,0
1680987060000,1854.04,1854.59,1854.04,1854.16,477.682,1680987119999,885753.59456,618,202.602,375667.81022,0
1680987120000,1854.15,1854.73,1854.15,1854.31,223.240,1680987179999,414004.78816,413,134.826,250043.02809,0
1680987180000,1854.30,1854.53,1854.30,1854.53,124.602,1680987239999,231066.93524,298,81.301,150766.31105,0
1680987240000,1854.53,1854.56,1854.52,1854.56,101.750,1680987299999,188700.18437,274,53.986,100119.76862,0
1680987300000,1854.56,1854.86,1854.05,1854.06,507.578,1680987359999,941406.59752,672,166.604,309003.15181,0
1680987360000,1854.06,1854.23,1854.05,1854.23,284.028,1680987419999,526621.97407,391,143.976,266945.86517,0
1680987420000,1854.23,1854.23,1854.22,1854.23,130.209,1680987479999,241436.32185,190,18.987,35206.26501,0
1680987480000,1854.23,1854.23,1854.22,1854.22,98.872,1680987539999,183330.82321,204,38.337,71085.61551,0
1680987540000,1854.22,1854.23,1853.19,1853.19,824.514,1680987599999,1528420.25858,923,123.512,228944.17355,0
1680987600000,1853.19,1853.58,1853.00,1853.00,784.679,1680987659999,1454264.64645,978,301.353,558510.77169,0
1680987660000,1853.01,1853.67,1852.25,1853.67,1522.095,1680987719999,2820044.80516,1790,676.948,1254175.87072,0
1680987720000,1853.67,1853.68,1852.88,1853.64,1372.861,1680987779999,2544457.34085,1085,706.007,1308541.81725,0
1680987780000,1853.64,1853.81,1852.66,1853.12,1285.520,1680987839999,2382386.98059,1138,327.786,607469.08542,0
1680987840000,1853.12,1853.21,1852.25,1852.46,730.579,1680987899999,1353581.60590,765,153.534,284435.27679,0
1680987900000,1852.46,1852.97,1852.25,1852.31,722.727,1680987959999,1338898.56297,797,432.323,800884.98046,0
1680987960000,1852.31,1852.72,1852.30,1852.55,627.134,1680988019999,1161780.27465,577,302.165,559742.59320,0
1680988020000,1852.55,1852.64,1852.54,1852.58,230.833,1680988079999,427638.32555,453,141.286,261741.93974,0
1680988080000,1852.58,1852.58,1851.73,1851.83,994.719,1680988139999,1842461.09170,993,291.800,540491.10942,0
1680988140000,1851.84,1852.25,1851.75,1852.20,528.935,1680988199999,979598.42925,681,233.114,431721.07969,0
1680988200000,1852.19,1852.83,1851.68,1852.83,688.345,1680988259999,1274926.45620,817,438.733,812649.02419,0
1680988260000,1852.82,1854.00,1852.82,1853.85,1350.553,1680988319999,2503362.91940,1035,954.379,1768927.37904,0
1680988320000,1853.84,1853.95,1853.35,1853.94,543.303,1680988379999,1007089.35689,622,192.498,356822.56538,0
1680988380000,1853.94,1854.10,1853.85,1854.09,454.766,1680988439999,843147.44748,502,347.799,644825.71278,0
1680988440000,1854.10,1854.69,1854.09,1854.69,1179.637,1680988499999,2187475.33070,792,814.129,1509628.70744,0
1680988500000,1854.68,1855.12,1854.68,1854.80,441.559,1680988559999,819048.53306,601,239.700,444618.51752,0
1680988560000,1854.80,1855.15,1854.80,1854.88,341.323,1680988619999,633130.16536,565,251.487,466486.86246,0
1680988620000,1854.87,1855.12,1854.82,1855.01,454.999,1680988679999,844032.18170,500,243.936,452501.27692,0
1680988680000,1855.00,1855.01,1854.60,1854.61,209.897,1680988739999,389307.32981,380,66.946,124165.37462,0
1680988740000,1854.61,1854.78,1854.60,1854.77,143.580,1680988799999,266294.93072,316,99.375,184305.96442,0
1680988800000,1854.77,1854.78,1853.84,1854.03,590.074,1680988859999,1094028.97840,805,195.817,363028.42773,0
1680988860000,1854.03,1854.43,1854.03,1854.42,432.114,1680988919999,801242.34336,640,262.541,486811.30499,0
1680988920000,1854.42,1854.43,1854.37,1854.37,137.136,1680988979999,254305.02355,275,76.878,142562.29599,0
1680988980000,1854.37,1854.38,1854.00,1854.01,153.791,1680989039999,285159.69640,409,64.218,119076.63398,0
1680989040000,1854.00,1854.36,1854.00,1854.35,208.034,1680989099999,385727.03514,336,142.216,263685.02945,0
1680989100000,1854.35,1854.35,1853.79,1853.80,414.913,1680989159999,769296.15845,612,113.290,210040.54793,0
1680989160000,1853.79,1854.24,1853.79,1854.24,350.679,1680989219999,650124.58438,718,261.874,485494.07347,0
1680989220000,1854.24,1854.24,1854.23,1854.23,138.321,1680989279999,256479.41945,283,47.162,87449.66688,0
1680989280000,1854.23,1854.23,1853.74,1854.07,267.181,1680989339999,495339.94044,437,158.829,294449.00117,0
1680989340000,1854.07,1854.07,1853.85,1853.85,118.103,1680989399999,218947.34462,311,68.452,126901.13587,0
1680989400000,1853.86,1853.86,1853.21,1853.21,273.348,1680989459999,506610.26827,598,101.134,187428.22268,0
1680989460000,1853.21,1853.22,1852.93,1852.93,229.033,1680989519999,424407.41290,635,85.866,159111.76765,0
1680989520000,1852.94,1853.21,1852.92,1852.93,383.099,1680989579999,709898.48917,572,239.371,443562.39070,0
1680989580000,1852.92,1852.93,1852.85,1852.85,128.705,1680989639999,238475.64406,377,12.552,23257.67801,0
1680989640000,1852.86,1852.86,1852.85,1852.85,87.168,1680989699999,161509.58580,306,35.700,66147.10200,0
1680989700000,1852.86,1853.45,1852.85,1853.45,296.218,1680989759999,548930.99828,561,222.206,411776.60101,0
1680989760000,1853.44,1853.94,1853.44,1853.94,510.891,1680989819999,947075.53909,603,430.338,797745.64383,0
1680989820000,1853.93,1853.94,1853.33,1853.86,583.219,1680989879999,1081072.80545,623,167.644,310773.08677,0
1680989880000,1853.86,1853.86,1853.51,1853.75,117.053,1680989939999,216979.45554,359,49.690,92105.08823,0
1680989940000,1853.75,1853.76,1853.46,1853.51,356.107,1680989999999,660093.71627,458,48.231,89400.03071,0
1680990000000,1853.51,1853.52,1853.51,1853.51,92.849,1680990059999,172097.19769,306,64.770,120052.49040,0
1680990060000,1853.52,1853.87,1853.31,1853.59,603.566,1680990119999,1118752.61972,715,280.773,520437.45256,0
1680990120000,1853.58,1853.59,1853.00,1853.40,623.110,1680990179999,1154776.01634,720,244.272,452661.80794,0
1680990180000,1853.41,1853.41,1853.06,1853.06,141.653,1680990239999,262510.50065,319,59.602,110455.58611,0
1680990240000,1853.06,1853.35,1853.06,1853.35,223.931,1680990299999,414977.87638,379,110.709,205161.23802,0
1680990300000,1853.34,1853.45,1853.00,1853.45,360.997,1680990359999,669002.61649,594,201.343,373136.67561,0
1680990360000,1853.45,1853.97,1853.44,1853.97,248.782,1680990419999,461161.28676,441,207.435,384514.73517,0
1680990420000,1853.97,1853.97,1853.96,1853.96,122.117,1680990479999,226400.47953,309,44.621,82725.99537,0
1680990480000,1853.96,1854.00,1853.96,1853.99,70.912,1680990539999,131469.27529,241,50.020,92736.08710,0
1680990540000,1854.00,1854.12,1853.99,1854.11,189.701,1680990599999,351710.85908,242,170.665,316418.29164,0
1680990600000,1854.11,1854.16,1853.70,1854.03,442.481,1680990659999,820360.32199,635,220.773,409290.35215,0
1680990660000,1854.03,1854.03,1854.02,1854.03,105.566,1680990719999,195721.97027,266,49.495,91765.21485,0
1680990720000,1854.02,1854.03,1853.51,1853.90,469.877,1680990779999,871057.40654,463,105.756,196061.61072,0
1680990780000,1853.91,1853.96,1853.90,1853.96,173.821,1680990839999,322248.29057,414,77.398,143489.14155,0
1680990840000,1853.96,1854.19,1853.95,1854.17,209.908,1680990899999,389193.82251,299,153.872,285295.17139,0
1680990900000,1854.17,1854.21,1853.98,1854.20,171.543,1680990959999,318056.14416,448,137.665,255241.87714,0
1680990960000,1854.21,1854.40,1854.20,1854.39,156.566,1680991019999,290314.29732,338,137.629,255200.12266,0
1680991020000,1854.39,1854.43,1853.66,1853.76,539.266,1680991079999,999820.31282,585,88.279,163695.60957,0
1680991080000,1853.76,1854.04,1853.75,1854.03,203.887,1680991139999,377972.97375,331,150.676,279330.62850,0
1680991140000,1854.03,1854.04,1853.72,1853.72,205.908,1680991199999,381719.61214,342,67.354,124858.73845,0
1680991200000,1853.73,1853.85,1853.01,1853.02,492.072,1680991259999,912033.51973,778,181.840,337051.39847,0
1680991260000,1853.02,1853.42,1852.98,1853.42,386.086,1680991319999,715444.25808,565,237.546,440195.47233,0
1680991320000,1853.41,1853.54,1851.37,1851.59,3223.200,1680991379999,5970560.72722,2621,1190.674,2205637.06635,0
1680991380000,1851.60,1851.93,1851.34,1851.56,744.097,1680991439999,1377748.05323,880,336.386,622823.68493,0
1680991440000,1851.57,1851.89,1850.27,1850.27,1285.027,1680991499999,2378841.02603,1487,280.194,518775.94742,0
1680991500000,1850.27,1850.59,1850.00,1850.33,2122.199,1680991559999,3926702.92895,1818,968.688,1792310.66941,0
1680991560000,1850.33,1850.33,1850.00,1850.00,449.940,1680991619999,832484.63734,698,183.505,339524.92711,0
1680991620000,1850.00,1850.27,1850.00,1850.20,788.050,1680991679999,1458014.71671,740,538.217,995782.94918,0
1680991680000,1850.19,1850.54,1850.19,1850.54,919.652,1680991739999,1701696.70473,717,720.325,1332874.69675,0
1680991740000,1850.54,1850.90,1850.50,1850.89,1459.948,1680991799999,2701815.78350,965,937.715,1735343.17665,0
1680991800000,1850.89,1850.89,1850.66,1850.67,554.075,1680991859999,1025451.96311,585,404.649,748902.63001,0
1680991860000,1850.68,1851.08,1850.67,1850.92,715.471,1680991919999,1324186.40360,626,556.564,1030101.37679,0
1680991920000,1850.92,1850.92,1850.46,1850.50,977.371,1680991979999,1808749.95044,971,353.863,654853.85092,0
1680991980000,1850.50,1850.51,1850.05,1850.39,775.656,1680992039999,1435219.44841,823,335.300,620402.09134,0
1680992040000,1850.39,1850.58,1850.38,1850.41,540.002,1680992099999,999273.44594,726,208.026,384953.29313,0
1680992100000,1850.41,1850.50,1850.00,1850.27,1144.063,1680992159999,2116790.50122,958,427.527,791019.64740,0
1680992160000,1850.26,1850.72,1850.26,1850.42,513.308,1680992219999,949859.04576,653,306.245,566689.37379,0
1680992220000,1850.42,1850.61,1850.41,1850.61,297.007,1680992279999,549620.53850,493,152.417,282049.24010,0
1680992280000,1850.61,1850.74,1850.53,1850.60,476.472,1680992339999,881769.04756,705,197.319,365161.72789,0
1680992340000,1850.60,1850.74,1850.53,1850.53,362.407,1680992399999,670683.17392,532,198.261,366907.82232,0
1680992400000,1850.53,1850.54,1850.51,1850.52,362.748,1680992459999,671276.91440,501,172.349,318938.02290,0
1680992460000,1850.52,1850.79,1850.50,1850.66,833.083,1680992519999,1541695.63971,778,589.781,1091426.58096,0
1680992520000,1850.66,1850.87,1850.65,1850.66,450.283,1680992579999,833348.32068,610,267.363,494820.45089,0
1680992580000,1850.66,1850.79,1850.43,1850.78,326.630,1680992639999,604460.05267,510,190.490,352518.19197,0
1680992640000,1850.78,1850.79,1850.00,1850.01,2250.222,1680992699999,4163557.47030,1275,1271.094,2351967.36281,0
1680992700000,1850.00,1850.01,1849.04,1849.39,2452.180,1680992759999,4535408.48650,2330,621.781,1149913.38663,0
1680992760000,1849.38,1849.39,1846.00,1848.42,7084.439,1680992819999,13086337.81203,4896,2339.125,4320843.99252,0
1680992820000,1848.41,1848.42,1847.27,1847.45,2177.924,1680992879999,4024629.11878,1639,979.221,1809428.20553,0
1680992880000,1847.45,1847.84,1847.04,1847.61,1555.784,1680992939999,2874245.44091,1180,972.573,1796811.48685,0
1680992940000,1847.61,1848.64,1847.61,1848.00,1341.347,1680992999999,2479024.55642,1233,929.244,1717383.18958,0
1680993000000,1848.00,1848.01,1847.30,1847.83,1553.027,1680993059999,2869311.33998,1394,695.082,1284183.86435,0
1680993060000,1847.83,1848.20,1847.80,1847.94,1141.797,1680993119999,2110056.18277,1079,766.468,1416434.56327,0
1680993120000,1847.93,1848.87,1847.93,1848.83,1993.287,1680993179999,3684315.43344,1782,1605.348,2967265.51320,0
1680993180000,1848.82,1849.35,1848.82,1848.93,1452.668,1680993239999,2685989.66895,973,983.507,1818465.64075,0
1680993240000,1848.93,1849.40,1848.92,1849.40,529.764,1680993299999,979552.25450,533,480.741,888907.88577,0
1680993300000,1849.40,1849.47,1848.62,1848.62,1005.744,1680993359999,1859836.37594,907,346.493,640756.87154,0
1680993360000,1848.62,1848.69,1848.01,1848.41,996.069,1680993419999,1841049.63696,838,565.747,1045704.42425,0
1680993420000,1848.41,1849.57,1848.40,1849.51,2548.347,1680993479999,4712344.42423,1381,2153.499,3982109.88066,0
1680993480000,1849.52,1850.39,1849.51,1850.08,922.739,1680993539999,1707072.54638,1159,556.161,1028887.30360,0
1680993540000,1850.08,1850.09,1850.00,1850.00,328.186,1680993599999,607169.30019,516,208.892,386466.76076,0
1680993600000,1850.00,1850.01,1849.40,1849.50,1058.651,1680993659999,1958136.14456,887,288.881,534298.01874,0
1680993660000,1849.51,1850.03,1849.46,1849.46,722.782,1680993719999,1336950.33643,641,266.082,492211.04516,0
1680993720000,1849.46,1850.09,1849.46,1850.08,220.762,1680993779999,408345.17177,529,191.425,354076.86299,0
1680993780000,1850.08,1850.23,1850.08,1850.23,306.383,1680993839999,566846.91206,478,237.222,438890.13655,0
1680993840000,1850.22,1850.27,1849.98,1850.18,391.712,1680993899999,724737.35693,565,194.873,360544.30899,0
1680993900000,1850.18,1850.18,1849.50,1849.96,717.620,1680993959999,1327453.14499,890,258.488,478142.36864,0
1680993960000,1849.96,1850.20,1849.80,1850.19,449.804,1680994019999,832135.13940,669,279.961,517921.41456,0
1680994020000,1850.19,1850.59,1850.19,1850.33,674.371,1680994079999,1247827.37386,789,558.131,1032743.24545,0
1680994080000,1850.33,1850.82,1850.32,1850.59,666.456,1680994139999,1233339.26628,738,491.172,908952.10438,0
1680994140000,1850.58,1850.74,1850.50,1850.51,462.214,1680994199999,855386.16461,613,217.821,403094.03947,0
1680994200000,1850.51,1850.52,1850.35,1850.41,406.547,1680994259999,752295.26534,635,188.051,347976.44672,0
1680994260000,1850.40,1851.37,1850.40,1851.00,1332.887,1680994319999,2467127.66049,1139,1129.097,2089929.40737,0
1680994320000,1850.99,1851.00,1850.28,1850.69,1122.655,1680994379999,2077549.05667,725,186.898,345871.02959,0
1680994380000,1850.69,1850.85,1850.68,1850.69,342.846,1680994439999,634514.53285,487,239.475,443199.79082,0
1680994440000,1850.69,1850.99,1850.54,1850.98,682.152,1680994499999,1262493.74329,647,485.277,898131.09158,0
1680994500000,1850.99,1850.99,1849.95,1850.07,1539.766,1680994559999,2848798.24542,1045,544.751,1007828.34175,0
1680994560000,1850.06,1850.23,1850.06,1850.10,815.709,1680994619999,1509184.01263,596,351.513,650346.61235,0
1680994620000,1850.10,1850.33,1849.97,1849.99,1104.627,1680994679999,2043707.66782,745,551.385,1020139.76499,0
1680994680000,1850.00,1850.74,1849.97,1850.73,987.011,1680994739999,1826117.73668,778,641.561,1186976.73642,0
1680994740000,1850.73,1850.87,1850.09,1850.10,883.574,1680994799999,1635137.52230,940,424.832,786200.96215,0
1680994800000,1850.10,1850.10,1848.92,1848.92,1711.213,1680994859999,3164984.95844,1320,397.342,735024.73949,0
1680994860000,1848.93,1849.18,1848.82,1849.17,902.966,1680994919999,1669647.37057,872,354.690,655841.47385,0
1680994920000,1849.17,1849.80,1849.16,1849.80,735.992,1680994979999,1361279.89524,690,538.942,996805.51788,0
1680994980000,1849.80,1852.08,1849.79,1851.62,3741.732,1680995039999,6927063.84143,1987,2715.257,5026508.26292,0
1680995040000,1851.61,1851.75,1851.41,1851.75,1325.539,1680995099999,2454349.60365,1125,695.194,1287206.90754,0
1680995100000,1851.75,1851.75,1850.99,1851.14,572.825,1680995159999,1060448.26650,929,216.401,400608.56447,0
1680995160000,1851.14,1851.62,1851.00,1851.61,473.605,1680995219999,876690.84834,599,294.856,545817.89800,0
1680995220000,1851.61,1852.55,1851.61,1852.45,1023.110,1680995279999,1894900.15403,1329,707.465,1310275.60528,0
1680995280000,1852.45,1853.86,1852.01,1853.27,4038.931,1680995339999,7484432.93702,3156,2759.542,5113847.64805,0
1680995340000,1853.27,1854.35,1853.13,1853.80,1778.617,1680995399999,3297072.65374,1785,1098.919,2037020.77013,0
1680995400000,1853.81,1854.32,1853.00,1853.72,2634.458,1680995459999,4883057.57690,1978,1043.382,1933938.39517,0
1680995460000,1853.71,1854.00,1853.23,1854.00,478.122,1680995519999,886254.06578,744,346.490,642263.98905,0
1680995520000,1853.99,1855.76,1852.88,1853.18,8656.809,1680995579999,16052820.02195,4631,4005.923,7430061.71845,0
1680995580000,1853.18,1853.55,1852.68,1853.54,999.984,1680995639999,1852950.59226,981,430.573,797860.83187,0
1680995640000,1853.54,1853.67,1853.21,1853.67,616.541,1680995699999,1142704.60686,648,388.016,719142.85356,0
1680995700000,1853.67,1853.67,1853.21,1853.52,597.773,1680995759999,1107925.23167,867,326.283,604734.21702,0
1680995760000,1853.53,1853.67,1853.30,1853.31,805.839,1680995819999,1493640.67892,705,544.520,1009277.91342,0
1680995820000,1853.31,1853.78,1853.30,1853.65,344.424,1680995879999,638424.09078,626,230.761,427733.11821,0
1680995880000,1853.65,1853.65,1853.51,1853.51,402.503,1680995939999,746074.59565,480,140.415,260265.28069,0
1680995940000,1853.51,1853.51,1853.28,1853.28,207.745,1680995999999,385037.90619,428,42.032,77902.51745,0
1680996000000,1853.28,1853.29,1853.25,1853.29,222.328,1680996059999,412032.22683,479,98.576,182687.37740,0
1680996060000,1853.28,1853.29,1853.00,1853.09,355.598,1680996119999,658963.68677,503,98.780,183046.83791,0
1680996120000,1853.09,1853.10,1853.09,1853.10,144.667,1680996179999,268081.31453,325,34.350,63653.98500,0
1680996180000,1853.09,1853.10,1852.98,1852.98,242.297,1680996239999,448980.62396,415,85.458,158352.98596,0
1680996240000,1852.98,1853.59,1852.98,1853.59,262.416,1680996299999,486318.80546,550,207.277,384136.27133,0
1680996300000,1853.58,1853.58,1852.89,1852.98,446.597,1680996359999,827574.61679,546,96.259,178364.93078,0
1680996360000,1852.98,1852.99,1852.75,1852.75,334.749,1680996419999,620230.69830,401,72.616,134541.95881,0
1680996420000,1852.75,1852.76,1851.90,1851.90,845.276,1680996479999,1565682.45411,881,182.092,337276.37807,0
1680996480000,1851.90,1851.91,1851.59,1851.88,492.624,1680996539999,912203.06223,728,244.182,452159.69425,0
1680996540000,1851.88,1851.89,1851.62,1851.76,327.243,1680996599999,605988.91601,485,106.982,198104.69387,0
1680996600000,1851.76,1852.06,1851.75,1851.88,404.357,1680996659999,748845.84482,641,194.243,359724.95045,0
1680996660000,1851.88,1851.89,1850.00,1850.24,1674.074,1680996719999,3098092.87099,1511,129.943,240562.77566,0
1680996720000,1850.24,1850.51,1850.00,1850.50,943.955,1680996779999,1746444.54237,955,499.966,925023.88614,0
1680996780000,1850.50,1850.51,1849.52,1849.85,1129.026,1680996839999,2088788.78283,1073,269.599,498748.39080,0
1680996840000,1849.86,1850.02,1849.59,1850.01,387.034,1680996899999,715921.99675,555,192.703,356453.96644,0
1680996900000,1850.02,1850.02,1849.03,1849.19,1526.627,1680996959999,2823203.61612,1869,824.258,1524227.57699,0
1680996960000,1849.20,1849.56,1848.79,1848.79,1636.133,1680997019999,3025671.94853,1430,544.069,1006150.35820,0
1680997020000,1848.80,1849.47,1848.33,1849.47,1540.008,1680997079999,2847030.08306,1326,790.608,1461711.96948,0
1680997080000,1849.47,1849.81,1849.20,1849.60,911.857,1680997139999,1686527.61259,1110,453.197,838180.82129,0
1680997140000,1849.60,1849.65,1849.32,1849.64,504.607,1680997199999,933261.15607,618,368.899,682278.72977,0
1680997200000,1849.64,1849.65,1849.40,1849.41,595.851,1680997259999,1102023.89549,699,301.280,557199.28901,0
1680997260000,1849.41,1849.41,1848.10,1848.10,1834.600,1680997319999,3391517.74587,1304,278.568,514925.21556,0
1680997320000,1848.11,1849.66,1847.62,1848.59,3505.010,1680997379999,6479250.86703,2013,1466.246,2710446.97749,0
1680997380000,1848.59,1849.36,1848.59,1849.01,744.189,1680997439999,1376069.53050,739,559.670,1034849.97637,0
1680997440000,1849.01,1849.36,1848.26,1849.00,2275.590,1680997499999,4207065.56736,1549,665.391,1230168.81772,0
1680997500000,1849.00,1849.01,1848.12,1848.12,937.971,1680997559999,1733655.72143,998,301.986,558140.20661,0
1680997560000,1848.13,1848.77,1848.12,1848.77,545.560,1680997619999,1008384.58678,844,281.805,520883.17168,0
1680997620000,1848.77,1849.19,1848.68,1849.02,559.316,1680997679999,1034133.05932,698,365.454,675690.08427,0
1680997680000,1849.01,1849.49,1848.89,1849.49,662.684,1680997739999,1225445.72742,842,441.648,816706.76276,0
1680997740000,1849.48,1849.69,1849.39,1849.54,472.132,1680997799999,873199.89285,702,329.904,610151.08883,0
1680997800000,1849.54,1849.92,1849.53,1849.70,888.283,1680997859999,1643090.77576,971,533.680,987160.51776,0
1680997860000,1849.70,1849.71,1848.21,1848.58,2098.158,1680997919999,3879170.85671,1266,322.880,596848.36762,0
1680997920000,1848.59,1848.59,1847.00,1847.79,2984.084,1680997979999,5513121.29980,2014,881.603,1628716.02420,0
1680997980000,1847.79,1847.99,1847.67,1847.68,665.806,1680998039999,1230303.25872,734,349.116,645113.44131,0
1680998040000,1847.67,1847.68,1846.94,1846.94,833.106,1680998099999,1538991.90679,900,138.571,255985.09435,0
1680998100000,1846.94,1847.64,1846.88,1847.62,1434.059,1680998159999,2649169.29725,1178,915.047,1690446.27150,0
1680998160000,1847.62,1847.63,1847.22,1847.47,509.771,1680998219999,941813.29463,706,235.049,434255.07455,0
1680998220000,1847.46,1848.15,1847.46,1848.14,560.961,1680998279999,1036523.52416,625,426.321,787728.72507,0
1680998280000,1848.13,1848.14,1847.20,1847.90,962.622,1680998339999,1778583.60077,931,274.034,506327.60571,0
1680998340000,1847.90,1848.20,1847.82,1848.02,890.502,1680998399999,1645649.14880,854,651.015,1203070.87907,0
