open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681587600000,2095.17,2095.25,2094.12,2095.00,765.676,1681587659999,1603857.24502,1070,301.342,631186.37334,0
1681587660000,2095.00,2095.01,2093.74,2093.99,586.304,1681587719999,1227789.56580,1011,225.705,472593.83347,0
1681587720000,2094.00,2094.00,2092.51,2093.14,2570.272,1681587779999,5379955.86854,1763,493.834,1033596.38201,0
1681587780000,2093.14,2093.20,2090.39,2090.84,2842.868,1681587839999,5946133.26685,2741,549.070,1148590.40041,0
1681587840000,2090.84,2091.22,2089.00,2089.03,5368.287,1681587899999,11219605.20093,3289,1006.978,2104548.25963,0
1681587900000,2089.02,2089.03,2082.15,2085.60,23754.126,1681587959999,49525991.40483,15460,9001.992,18767859.71369,0
1681587960000,2085.59,2086.84,2085.10,2086.00,4816.640,1681588019999,10047004.45737,3654,2828.689,5900186.70888,0
1681588020000,2085.99,2088.86,2085.80,2088.50,5189.224,1681588079999,10829866.37083,3363,4067.296,8487986.87541,0
1681588080000,2088.50,2089.07,2087.80,2089.06,3808.592,1681588139999,7954664.67342,2985,1912.781,3994876.04811,0
1681588140000,2089.07,2090.10,2088.92,2089.82,1665.473,1681588199999,3479694.35123,1833,966.545,2019427.75159,0
1681588200000,2089.82,2091.48,2089.70,2091.34,3214.691,1681588259999,6720701.49797,2504,2532.210,5293937.24660,0
1681588260000,2091.28,2094.99,2091.27,2094.99,4768.897,1681588319999,9981744.99041,4879,3061.812,6407991.22921,0
1681588320000,2094.98,2095.75,2093.71,2094.55,3759.287,1681588379999,7875046.41950,3014,1900.795,3981922.47650,0
1681588380000,2094.56,2094.84,2093.14,2094.83,2595.544,1681588439999,5435248.29131,2037,1037.791,2173253.02215,0
1681588440000,2094.83,2095.64,2094.35,2094.76,1632.013,1681588499999,3419070.12203,1828,738.948,1548173.20052,0
1681588500000,2094.76,2096.49,2094.75,2096.19,1370.268,1681588559999,2871990.00274,2101,799.337,1675265.43811,0
1681588560000,2096.19,2097.45,2095.69,2097.44,1829.491,1681588619999,3836062.36394,2558,1356.415,2844170.24405,0
1681588620000,2097.45,2099.00,2096.53,2096.61,4871.451,1681588679999,10220217.27639,3942,2577.926,5408548.67079,0
1681588680000,2096.60,2097.47,2096.60,2097.39,1366.894,1681588739999,2866541.94322,1603,825.784,1731715.87423,0
1681588740000,2097.40,2101.96,2097.39,2100.18,6667.431,1681588799999,14001314.94767,5676,4680.488,9828432.69889,0
1681588800000,2100.17,2103.59,2100.10,2100.10,5964.466,1681588859999,12535892.50914,5482,3236.607,6802822.61414,0
1681588860000,2100.10,2100.34,2098.99,2099.26,2123.494,1681588919999,4458091.62831,2613,963.581,2022998.57443,0
1681588920000,2099.27,2099.27,2098.12,2098.22,1962.532,1681588979999,4118618.83244,2028,705.020,1479521.38659,0
1681588980000,2098.21,2098.22,2097.15,2097.38,1122.042,1681589039999,2353522.56040,1583,364.458,764395.21818,0
1681589040000,2097.39,2098.20,2096.76,2097.60,1586.177,1681589099999,3326883.75792,1709,772.770,1620904.28815,0
1681589100000,2097.60,2098.67,2097.38,2098.22,1013.373,1681589159999,2126066.58933,1843,685.330,1437734.92138,0
1681589160000,2098.21,2099.35,2097.72,2097.72,946.406,1681589219999,1986045.67177,1415,588.900,1235827.31894,0
1681589220000,2097.72,2098.00,2097.05,2097.80,1300.645,1681589279999,2727989.38845,1394,641.168,1344799.56708,0
1681589280000,2097.81,2098.21,2097.04,2097.21,554.286,1681589339999,1162710.46844,1104,211.996,444679.13215,0
1681589340000,2097.21,2098.57,2097.20,2097.88,738.791,1681589399999,1549937.95589,1047,399.812,838731.29113,0
1681589400000,2097.89,2097.89,2097.20,2097.24,405.554,1681589459999,850680.51315,785,184.986,388018.71278,0
1681589460000,2097.25,2097.63,2096.96,2097.32,1011.150,1681589519999,2120617.44484,1000,321.178,673603.66807,0
1681589520000,2097.31,2097.32,2096.31,2096.51,649.154,1681589579999,1361065.05675,1080,159.271,333935.73691,0
1681589580000,2096.51,2097.15,2095.70,2096.77,1938.044,1681589639999,4062433.93892,1919,710.689,1489781.61931,0
1681589640000,2096.76,2097.00,2096.43,2097.00,452.293,1681589699999,948307.49442,1086,273.228,572868.25131,0
1681589700000,2097.00,2097.58,2096.99,2097.58,398.564,1681589759999,835893.45171,997,250.516,525404.04464,0
1681589760000,2097.57,2098.13,2097.57,2097.58,1143.524,1681589819999,2398941.17060,1553,513.070,1076334.25372,0
1681589820000,2097.57,2097.57,2095.86,2096.22,1025.526,1681589879999,2149895.32151,1503,438.526,919209.27128,0
1681589880000,2096.22,2097.43,2096.22,2097.43,356.488,1681589939999,747490.62482,956,278.781,584559.61587,0
1681589940000,2097.43,2100.00,2097.42,2098.77,2029.476,1681589999999,4259589.11264,2233,1640.423,3442914.41628,0
1681590000000,2098.77,2098.88,2098.70,2098.75,537.488,1681590059999,1128071.36159,1081,291.991,612822.59426,0
1681590060000,2098.76,2098.98,2098.62,2098.63,338.971,1681590119999,711444.57505,833,157.812,331220.18877,0
1681590120000,2098.62,2098.63,2098.09,2098.20,422.279,1681590179999,886088.77431,899,170.025,356755.51907,0
1681590180000,2098.20,2098.21,2097.00,2097.13,729.813,1681590239999,1530713.91151,1227,155.944,327065.30624,0
1681590240000,2097.12,2097.36,2097.00,2097.26,422.225,1681590299999,885473.81573,705,143.949,301876.70589,0
1681590300000,2097.26,2097.78,2096.76,2097.78,2301.637,1681590359999,4826583.43288,1236,1860.200,3900887.54982,0
1681590360000,2097.79,2098.50,2097.76,2098.50,721.895,1681590419999,1514669.53774,1103,498.798,1046559.45272,0
1681590420000,2098.50,2098.50,2098.01,2098.10,331.851,1681590479999,696309.04911,726,130.296,273385.90049,0
1681590480000,2098.10,2098.15,2096.69,2097.24,1661.217,1681590539999,3483855.47139,1503,285.857,599495.83151,0
1681590540000,2097.24,2100.00,2097.23,2099.72,6669.486,1681590599999,13993688.37231,1840,6114.505,12828927.05205,0
1681590600000,2099.72,2099.96,2096.85,2097.74,1727.584,1681590659999,3625393.64163,2097,417.130,875404.37128,0
1681590660000,2097.73,2097.74,2096.02,2096.03,1917.969,1681590719999,4021073.98460,1206,827.354,1734249.99742,0
1681590720000,2096.02,2096.11,2095.87,2096.10,1546.501,1681590779999,3241548.03765,956,622.719,1305236.34444,0
1681590780000,2096.09,2097.23,2095.81,2096.30,696.171,1681590839999,1459358.09287,929,279.277,585451.43493,0
1681590840000,2096.31,2097.57,2096.17,2096.34,870.637,1681590899999,1825457.18169,1164,280.432,587934.38900,0
1681590900000,2096.34,2096.54,2096.07,2096.54,783.131,1681590959999,1641695.04027,702,579.412,1214643.53542,0
1681590960000,2096.53,2097.09,2096.05,2097.04,929.658,1681591019999,1949100.34209,928,566.200,1187132.47733,0
1681591020000,2097.04,2097.57,2096.46,2096.46,715.697,1681591079999,1500959.27848,1046,214.485,449793.44659,0
1681591080000,2096.47,2096.47,2094.94,2095.26,998.609,1681591139999,2092624.06013,1421,249.992,523837.68509,0
1681591140000,2095.27,2095.27,2093.31,2093.99,3685.724,1681591199999,7718692.57816,2992,910.097,1905983.92236,0
1681591200000,2094.00,2094.44,2093.81,2094.24,1057.098,1681591259999,2213737.76457,1204,512.335,1072893.91153,0
1681591260000,2094.23,2094.97,2093.92,2094.76,856.984,1681591319999,1794972.91308,1270,295.214,618304.32461,0
1681591320000,2094.76,2094.95,2094.37,2094.84,805.190,1681591379999,1686630.77670,893,430.852,902504.86656,0
1681591380000,2094.84,2095.45,2094.81,2094.81,511.961,1681591439999,1072622.12288,1032,311.792,653243.80903,0
1681591440000,2094.82,2096.23,2094.81,2095.80,826.239,1681591499999,1731668.16928,1125,551.719,1156270.44627,0
1681591500000,2095.80,2095.80,2088.00,2088.00,15537.010,1681591559999,32488806.54406,8110,3955.257,8266408.33719,0
1681591560000,2088.01,2090.89,2087.81,2090.30,8082.729,1681591619999,16891944.95404,2675,6774.948,14158880.11716,0
1681591620000,2090.29,2091.78,2089.94,2090.71,4521.313,1681591679999,9453955.62352,2792,3062.405,6403317.03737,0
1681591680000,2090.72,2090.78,2085.12,2086.90,10171.055,1681591739999,21235634.17191,6486,2700.792,5639216.63962,0
1681591740000,2086.90,2088.02,2086.83,2087.60,3194.905,1681591799999,6669648.85313,2652,1369.136,2858198.83238,0
1681591800000,2087.59,2088.61,2084.15,2087.69,10714.776,1681591859999,22356821.02534,5922,3769.133,7864289.35786,0
1681591860000,2087.70,2093.36,2087.70,2090.46,11374.488,1681591919999,23782840.46398,6128,9132.299,19094253.76268,0
1681591920000,2090.46,2090.46,2089.83,2090.12,746.009,1681591979999,1559223.76328,1083,347.623,726549.59190,0
1681591980000,2090.11,2090.12,2088.60,2089.42,3154.829,1681592039999,6592057.46008,2270,1771.794,3702414.95764,0
1681592040000,2089.42,2089.93,2088.85,2089.64,983.033,1681592099999,2053810.08480,1345,434.640,908102.69757,0
1681592100000,2089.64,2089.64,2089.20,2089.40,669.258,1681592159999,1398353.52098,915,405.144,846484.89535,0
1681592160000,2089.39,2089.39,2087.51,2087.51,1710.988,1681592219999,3573678.70024,1870,744.111,1554325.51284,0
1681592220000,2087.52,2088.15,2087.49,2088.15,1406.479,1681592279999,2936543.98813,1798,717.483,1497999.42708,0
1681592280000,2088.15,2089.52,2087.13,2087.99,1651.732,1681592339999,3449175.03384,1975,614.289,1282868.22770,0
1681592340000,2087.99,2087.99,2087.15,2087.32,607.408,1681592399999,1268065.38041,1188,259.106,540928.25905,0
1681592400000,2087.32,2087.34,2086.50,2086.80,1366.087,1681592459999,2851045.58216,1742,542.003,1131169.35343,0
1681592460000,2086.79,2087.67,2086.10,2087.67,1111.816,1681592519999,2320042.01031,1692,665.530,1388829.98964,0
1681592520000,2087.67,2089.08,2087.66,2088.83,1696.112,1681592579999,3542038.65033,1835,1262.101,2635732.35895,0
1681592580000,2088.82,2088.97,2087.39,2087.40,1097.408,1681592639999,2291586.14665,1133,216.475,452130.00912,0
1681592640000,2087.39,2087.95,2087.24,2087.53,708.248,1681592699999,1478530.27148,1060,411.864,859809.87178,0
1681592700000,2087.53,2087.53,2086.14,2086.73,1220.434,1681592759999,2546618.05297,1472,433.886,905321.07311,0
1681592760000,2086.73,2086.88,2084.97,2085.92,2328.221,1681592819999,4856226.91031,2394,793.960,1655916.39499,0
1681592820000,2085.93,2087.68,2085.93,2086.89,1262.298,1681592879999,2634366.99872,1629,762.124,1590391.51304,0
1681592880000,2086.88,2087.42,2086.88,2086.90,452.564,1681592939999,944574.84581,862,307.124,641009.97490,0
1681592940000,2086.89,2086.90,2085.00,2085.20,1329.279,1681592999999,2772277.96770,1704,391.461,816315.72196,0
1681593000000,2085.19,2085.91,2081.50,2085.15,10269.622,1681593059999,21393135.15212,7548,3896.862,8117410.78515,0
1681593060000,2085.15,2086.52,2084.81,2086.04,1291.246,1681593119999,2692977.60154,1762,702.711,1465560.93000,0
1681593120000,2086.00,2087.19,2085.11,2086.91,1988.903,1681593179999,4149339.55882,1902,1533.267,3198933.23492,0
1681593180000,2086.91,2087.50,2086.55,2086.82,1924.648,1681593239999,4016917.34720,1808,1442.563,3010792.12447,0
1681593240000,2086.82,2086.82,2086.40,2086.46,757.504,1681593299999,1580604.63007,1028,369.600,771195.97060,0
1681593300000,2086.46,2088.71,2086.45,2087.93,2779.481,1681593359999,5802930.10109,2749,1717.746,3586204.42290,0
1681593360000,2087.94,2088.98,2087.58,2088.97,1547.991,1681593419999,3232735.74511,1632,1068.804,2232082.54264,0
1681593420000,2088.97,2089.50,2088.83,2089.01,1034.445,1681593479999,2161107.83805,1593,691.878,1445420.20550,0
1681593480000,2089.02,2089.89,2088.64,2089.77,884.856,1681593539999,1848663.48764,1374,555.262,1160142.70298,0
1681593540000,2089.77,2090.74,2089.76,2090.50,1422.847,1681593599999,2974225.36749,1919,927.362,1938430.81108,0
1681593600000,2090.50,2091.82,2090.50,2091.24,2216.003,1681593659999,4634206.85353,2479,1572.087,3287724.04649,0
1681593660000,2091.24,2091.45,2090.68,2090.68,1371.127,1681593719999,2867127.99357,1573,493.033,1030953.75480,0
1681593720000,2090.68,2090.69,2089.76,2089.77,694.772,1681593779999,1452214.06643,1231,235.372,491978.61986,0
1681593780000,2089.77,2091.45,2089.59,2091.05,957.335,1681593839999,2001135.05551,1424,680.799,1423109.11213,0
1681593840000,2091.05,2091.05,2090.19,2091.00,476.047,1681593899999,995237.86094,917,297.821,622618.95988,0
1681593900000,2091.00,2092.84,2090.83,2092.62,1314.813,1681593959999,2750341.53127,2000,876.579,1833616.95146,0
1681593960000,2092.61,2093.00,2091.77,2091.77,1015.976,1681594019999,2125938.30414,1626,592.683,1240230.33977,0
1681594020000,2091.78,2091.78,2091.44,2091.55,478.175,1681594079999,1000140.60962,965,287.953,602270.24794,0
1681594080000,2091.55,2091.74,2091.39,2091.45,502.122,1681594139999,1050204.88223,889,141.476,295900.51106,0
1681594140000,2091.46,2092.45,2091.45,2092.34,489.910,1681594199999,1024847.39655,940,443.264,927288.46538,0
1681594200000,2092.39,2093.40,2091.99,2092.96,1539.435,1681594259999,3221771.37712,2028,1124.628,2353635.60130,0
1681594260000,2092.96,2094.10,2092.96,2094.10,1020.669,1681594319999,2136835.50963,1481,829.476,1736583.07203,0
1681594320000,2094.10,2094.10,2093.27,2093.48,582.911,1681594379999,1220415.00540,1265,179.021,374809.95004,0
1681594380000,2093.48,2093.49,2092.06,2092.46,1560.816,1681594439999,3266048.76922,1478,186.422,390048.84169,0
1681594440000,2092.46,2092.80,2092.45,2092.79,637.878,1681594499999,1334803.53359,958,399.760,836551.45627,0
1681594500000,2092.79,2093.20,2092.79,2093.20,318.476,1681594559999,666525.77494,930,150.993,316011.80419,0
1681594560000,2093.20,2094.08,2093.19,2094.08,1020.252,1681594619999,2135966.47964,1260,744.549,1558774.43029,0
1681594620000,2094.07,2094.07,2091.24,2091.97,2505.228,1681594679999,5241981.88133,1607,235.258,492450.35229,0
1681594680000,2091.97,2093.75,2091.96,2093.75,1225.914,1681594739999,2565693.82104,1188,1114.551,2332674.67684,0
1681594740000,2093.74,2093.78,2089.01,2089.47,5051.660,1681594799999,10564659.51984,3066,585.151,1223500.35268,0
1681594800000,2089.47,2092.93,2089.47,2092.26,4807.922,1681594859999,10055045.18810,2874,4258.655,8906021.53219,0
1681594860000,2092.24,2093.03,2092.00,2092.40,454.847,1681594919999,951752.24273,1039,233.705,489031.22334,0
1681594920000,2092.40,2092.56,2091.88,2092.55,324.239,1681594979999,678396.72887,842,145.818,305106.74044,0
1681594980000,2092.56,2093.96,2092.55,2093.61,942.249,1681595039999,1972601.69413,1094,804.338,1683978.11495,0
1681595040000,2093.61,2093.84,2093.12,2093.12,416.699,1681595099999,872363.22205,901,163.335,341942.96995,0
1681595100000,2093.12,2093.13,2092.08,2092.50,649.487,1681595159999,1359052.28697,1488,257.707,539227.74026,0
1681595160000,2092.50,2092.51,2092.12,2092.20,306.262,1681595219999,640762.40611,950,102.786,215048.46790,0
1681595220000,2092.20,2092.21,2091.50,2091.50,530.101,1681595279999,1108906.49109,912,196.604,411273.72480,0
1681595280000,2091.50,2091.51,2090.78,2090.78,492.150,1681595339999,1029199.12534,1099,107.155,224077.17320,0
1681595340000,2090.78,2092.76,2090.78,2090.97,2169.220,1681595399999,4537083.84937,1924,681.507,1425431.54762,0
1681595400000,2090.97,2094.10,2090.97,2093.44,4860.261,1681595459999,10172304.94423,3293,2910.796,6091764.47195,0
1681595460000,2093.43,2093.44,2090.52,2090.76,5701.016,1681595519999,11925107.45370,2779,1353.068,2830097.52161,0
1681595520000,2090.76,2094.49,2090.36,2091.54,6178.698,1681595579999,12929353.52245,3253,3585.353,7502760.08135,0
1681595580000,2091.54,2091.88,2082.11,2086.59,15682.532,1681595639999,32721278.15333,9811,3274.220,6828999.78043,0
1681595640000,2086.59,2088.64,2086.58,2088.62,1987.134,1681595699999,4149070.30321,2190,1124.412,2347590.06715,0
1681595700000,2088.62,2088.62,2085.60,2086.57,1374.146,1681595759999,2867832.27141,1843,536.101,1118777.85008,0
1681595760000,2086.57,2088.35,2086.08,2088.07,1539.666,1681595819999,3213987.74252,1606,943.476,1969292.65535,0
1681595820000,2088.07,2088.82,2088.06,2088.82,488.468,1681595879999,1020253.49970,1028,351.407,733962.63945,0
1681595880000,2088.81,2088.82,2088.81,2088.82,174.700,1681595939999,364916.10731,722,100.031,208946.75342,0
1681595940000,2088.81,2088.82,2088.60,2088.61,228.029,1681595999999,476277.45122,649,55.863,116677.90821,0
1681596000000,2088.61,2088.61,2087.07,2087.08,1029.947,1681596059999,2150117.06554,1276,360.787,753027.46224,0
1681596060000,2087.08,2087.13,2083.42,2087.12,3866.485,1681596119999,8062926.11629,3159,2682.374,5593653.85836,0
1681596120000,2087.12,2088.58,2086.38,2088.58,1327.442,1681596179999,2770761.80930,1488,822.786,1717462.71466,0
1681596180000,2088.58,2089.79,2088.57,2089.79,1371.403,1681596239999,2864793.99322,1671,967.142,2020261.09701,0
1681596240000,2089.79,2092.93,2089.79,2091.99,6548.278,1681596299999,13696816.86850,4847,4639.254,9703455.40054,0
1681596300000,2092.00,2098.79,2091.99,2095.31,16592.245,1681596359999,34767872.46616,9835,12589.139,26378315.38565,0
1681596360000,2095.30,2095.31,2093.24,2093.65,2398.955,1681596419999,5023516.16775,1990,766.848,1605692.34627,0
1681596420000,2093.64,2094.00,2092.70,2093.27,1393.070,1681596479999,2916139.65222,1625,564.785,1182216.17413,0
1681596480000,2093.26,2094.91,2092.35,2093.57,2284.653,1681596539999,4783346.88202,2243,1053.233,2205265.45427,0
1681596540000,2093.57,2094.40,2093.33,2094.25,478.865,1681596599999,1002692.02916,1143,303.422,635345.53084,0
1681596600000,2094.26,2094.66,2093.28,2094.43,929.228,1681596659999,1945781.30412,1193,470.091,984303.13944,0
1681596660000,2094.44,2095.00,2094.12,2094.67,595.429,1681596719999,1247163.71195,1067,394.354,826000.28670,0
1681596720000,2094.66,2094.67,2094.13,2094.13,315.509,1681596779999,660810.82548,689,76.076,159332.53420,0
1681596780000,2094.13,2094.14,2093.65,2093.99,667.360,1681596839999,1397360.63339,998,272.117,569756.09649,0
1681596840000,2094.00,2096.12,2093.99,2095.42,2146.331,1681596899999,4497273.08809,2302,1265.956,2652521.53034,0
1681596900000,2095.42,2095.42,2094.83,2094.83,890.064,1681596959999,1864750.45668,1343,301.230,631087.17839,0
1681596960000,2094.83,2095.36,2094.66,2095.03,554.564,1681597019999,1161847.29314,995,375.322,786323.14225,0
1681597020000,2095.03,2095.17,2094.07,2094.65,1209.849,1681597079999,2534140.37389,1289,181.972,381169.24773,0
1681597080000,2094.65,2095.22,2094.45,2095.22,1051.439,1681597139999,2202450.98330,1224,607.559,1272709.92262,0
1681597140000,2095.06,2096.21,2095.06,2096.20,1245.513,1681597199999,2610184.29213,1664,957.807,2007281.71571,0
1681597200000,2096.21,2097.32,2092.79,2093.60,7378.895,1681597259999,15456808.45961,3682,1300.646,2725508.36627,0
1681597260000,2093.60,2097.50,2093.35,2095.10,11770.927,1681597319999,24668187.09882,5907,6519.798,13663900.20581,0
1681597320000,2095.10,2098.00,2095.10,2097.89,5262.717,1681597379999,11037012.40713,3624,3952.729,8289715.25424,0
1681597380000,2097.89,2098.99,2097.89,2098.23,2816.326,1681597439999,5909962.96072,2156,1631.584,3423709.43898,0
1681597440000,2098.23,2098.81,2096.25,2096.79,6887.252,1681597499999,14447995.87164,3666,1224.183,2568411.38583,0
1681597500000,2096.79,2098.00,2093.06,2095.39,6420.271,1681597559999,13451915.03350,3691,1570.612,3291935.38761,0
1681597560000,2095.40,2096.00,2095.39,2095.90,1181.961,1681597619999,2477140.84465,1080,428.169,897299.20607,0
1681597620000,2095.90,2096.37,2093.79,2095.25,2093.784,1681597679999,4386855.05279,1914,570.928,1196240.72049,0
1681597680000,2095.25,2096.30,2094.70,2095.80,1437.720,1681597739999,3012920.71648,1487,1054.130,2209115.81989,0
1681597740000,2095.80,2096.66,2095.79,2096.21,1315.227,1681597799999,2757180.47136,1177,830.065,1740052.06222,0
1681597800000,2096.20,2097.09,2096.02,2096.31,813.918,1681597859999,1706306.16599,1284,591.236,1239438.90325,0
1681597860000,2096.31,2096.31,2094.95,2094.95,1754.302,1681597919999,3676260.44079,1698,423.661,887890.58340,0
1681597920000,2094.95,2095.34,2094.15,2095.11,1226.824,1681597979999,2569629.91092,1533,525.330,1100260.78048,0
1681597980000,2095.09,2095.09,2094.50,2094.50,322.549,1681598039999,675652.86780,820,77.496,162326.37784,0
1681598040000,2094.50,2094.84,2094.23,2094.84,587.149,1681598099999,1229850.55050,1051,409.652,858073.36287,0
1681598100000,2094.83,2094.84,2093.20,2093.40,495.824,1681598159999,1038270.09955,1171,128.094,268173.71190,0
1681598160000,2093.39,2095.26,2093.05,2095.06,2191.551,1681598219999,4589652.34178,1897,1742.104,3648527.34257,0
1681598220000,2095.07,2096.08,2093.55,2094.83,4594.983,1681598279999,9626414.00476,2906,3082.388,6457559.47989,0
1681598280000,2094.80,2096.66,2093.17,2095.35,4315.896,1681598339999,9042280.05993,2851,3209.620,6725147.98289,0
1681598340000,2095.36,2098.19,2095.33,2097.44,4525.158,1681598399999,9489138.57588,2167,3858.435,8091270.68215,0
1681598400000,2097.45,2099.01,2097.44,2098.00,4237.666,1681598459999,8891764.94615,2948,3244.728,6808369.09868,0
1681598460000,2098.01,2098.60,2097.30,2097.30,681.273,1681598519999,1429405.02362,1069,321.327,674197.65812,0
1681598520000,2097.31,2097.74,2096.61,2096.81,1369.296,1681598579999,2871448.87671,1564,451.578,946953.91331,0
1681598580000,2096.81,2097.32,2096.81,2097.31,226.632,1681598639999,475266.43671,617,142.880,299636.23435,0
1681598640000,2097.32,2097.82,2096.98,2097.82,482.018,1681598699999,1010932.83137,894,208.665,437650.88225,0
1681598700000,2097.82,2097.87,2097.81,2097.87,258.312,1681598759999,541902.17743,799,174.919,366955.37176,0
1681598760000,2097.86,2097.87,2097.23,2097.25,418.288,1681598819999,877366.76291,862,140.239,294134.56663,0
1681598820000,2097.25,2097.26,2094.57,2096.84,3780.765,1681598879999,7923391.63053,2083,923.590,1935761.01629,0
1681598880000,2096.85,2098.38,2096.58,2097.15,3388.488,1681598939999,7107247.53144,1534,1978.491,4149852.96900,0
1681598940000,2097.15,2097.15,2089.82,2094.09,15694.538,1681598999999,32847487.97142,7100,3781.405,7912111.72531,0
1681599000000,2094.09,2095.13,2094.09,2094.94,1343.962,1681599059999,2815198.41701,1314,696.440,1458733.59005,0
1681599060000,2094.95,2095.71,2094.65,2094.65,941.357,1681599119999,1972274.96138,1024,570.776,1195856.18395,0
1681599120000,2094.65,2095.13,2094.60,2095.13,687.661,1681599179999,1440537.94268,954,419.280,878306.99305,0
1681599180000,2095.13,2095.13,2094.88,2095.01,354.871,1681599239999,743476.01411,605,229.780,481395.55786,0
1681599240000,2095.00,2095.65,2095.00,2095.65,295.242,1681599299999,618657.13697,639,210.790,441684.44690,0
1681599300000,2095.64,2095.65,2095.40,2095.40,395.819,1681599359999,829452.04200,764,115.076,241139.19218,0
1681599360000,2095.41,2096.19,2095.40,2095.64,729.783,1681599419999,1529520.80642,1172,501.007,1049991.75202,0
1681599420000,2095.64,2096.07,2095.64,2096.07,180.629,1681599479999,378562.22665,519,98.401,206231.67927,0
1681599480000,2096.07,2096.07,2095.17,2095.61,590.657,1681599539999,1237779.76562,827,115.328,241660.47614,0
1681599540000,2095.62,2095.62,2095.61,2095.62,156.324,1681599599999,327594.89702,466,75.938,159137.19156,0
1681599600000,2095.62,2095.69,2094.00,2095.17,2101.219,1681599659999,4401640.88448,1951,888.350,1860944.28060,0
1681599660000,2095.17,2095.61,2095.17,2095.27,528.921,1681599719999,1108302.25368,812,215.364,451252.30929,0
1681599720000,2095.28,2095.97,2095.28,2095.97,376.293,1681599779999,788543.87586,612,350.845,735214.50025,0
1681599780000,2095.97,2096.23,2095.76,2096.23,597.846,1681599839999,1253088.71894,988,509.938,1068828.40165,0
1681599840000,2096.22,2096.39,2095.27,2095.28,438.620,1681599899999,919380.56380,847,172.787,362185.40132,0
1681599900000,2095.27,2096.00,2095.27,2095.65,339.858,1681599959999,712273.08907,812,212.849,446077.56011,0
1681599960000,2095.65,2096.68,2095.65,2096.68,1752.612,1681600019999,3673550.12318,817,1703.657,3570936.89213,0
1681600020000,2096.68,2096.85,2095.40,2095.94,631.745,1681600079999,1324237.46849,978,338.221,708953.25139,0
1681600080000,2095.93,2095.94,2094.81,2094.82,362.095,1681600139999,758732.80709,975,64.494,135136.55998,0
1681600140000,2094.81,2095.20,2094.81,2095.20,193.379,1681600199999,405139.27563,674,119.673,250719.33585,0
1681600200000,2095.20,2096.86,2095.19,2096.49,2129.734,1681600259999,4464017.56199,1443,1659.360,3478001.99633,0
1681600260000,2096.49,2097.00,2096.48,2096.55,1058.930,1681600319999,2220408.00378,1092,605.626,1269903.91924,0
1681600320000,2096.55,2096.55,2096.02,2096.54,244.308,1681600379999,512147.67259,756,171.061,358601.94271,0
1681600380000,2096.54,2096.54,2095.69,2096.15,407.572,1681600439999,854275.13454,854,187.626,393265.47430,0
1681600440000,2096.15,2096.20,2095.10,2095.10,475.047,1681600499999,995584.77553,999,77.159,161727.21199,0
1681600500000,2095.10,2095.60,2094.97,2094.98,405.462,1681600559999,849568.79927,1047,197.033,412845.46568,0
1681600560000,2094.98,2095.71,2094.96,2095.71,634.944,1681600619999,1330339.36906,819,489.162,1024903.50032,0
1681600620000,2095.71,2095.71,2095.01,2095.20,410.506,1681600679999,860157.52704,940,115.602,242220.18426,0
1681600680000,2095.21,2095.21,2093.37,2094.67,1341.273,1681600739999,2808887.52859,1450,210.141,440061.68859,0
1681600740000,2094.67,2094.90,2094.66,2094.90,539.401,1681600799999,1129872.71571,660,459.377,962249.61483,0
1681600800000,2094.90,2094.92,2094.26,2094.26,347.486,1681600859999,727871.74453,716,59.420,124462.17782,0
1681600860000,2094.27,2094.27,2094.22,2094.22,171.676,1681600919999,359531.98580,539,16.122,33763.70546,0
1681600920000,2094.22,2094.44,2094.22,2094.44,305.607,1681600979999,640033.98458,534,277.510,581188.45014,0
1681600980000,2094.44,2095.13,2093.83,2094.18,1030.277,1681601039999,2158137.94720,1298,488.484,1023210.01254,0
1681601040000,2094.18,2094.18,2093.01,2093.35,574.855,1681601099999,1203415.63796,904,85.716,179434.64199,0
1681601100000,2093.35,2093.35,2091.06,2091.07,1856.974,1681601159999,3885190.36290,2110,353.295,739128.39623,0
1681601160000,2091.06,2092.50,2091.06,2092.50,1880.266,1681601219999,3933262.97076,1415,1302.942,2725596.28575,0
1681601220000,2092.50,2093.43,2092.49,2093.43,484.632,1681601279999,1014311.13539,770,329.269,689142.03276,0
1681601280000,2093.43,2093.80,2093.42,2093.68,430.577,1681601339999,901497.45001,697,164.712,344851.55815,0
1681601340000,2093.67,2093.68,2092.19,2092.81,741.915,1681601399999,1552758.30000,1217,342.899,717580.19121,0
1681601400000,2092.81,2092.88,2091.53,2091.53,6395.448,1681601459999,13383091.98581,1924,709.320,1484063.66791,0
1681601460000,2091.53,2096.54,2091.53,2095.67,5556.171,1681601519999,11637906.90242,2789,5196.695,10884773.96445,0
1681601520000,2095.67,2095.68,2094.62,2094.62,639.782,1681601579999,1340375.18030,890,258.602,541787.73748,0
1681601580000,2094.61,2095.73,2094.54,2095.17,1385.320,1681601639999,2902567.70720,1180,1150.985,2411560.99548,0
1681601640000,2095.18,2095.18,2094.17,2094.67,575.478,1681601699999,1205419.17374,818,94.535,197978.50944,0
1681601700000,2094.66,2095.24,2094.66,2095.23,439.601,1681601759999,920967.62686,902,247.311,518100.20604,0
