open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681070400000,1855.60,1856.48,1854.53,1854.62,2920.960,1681070459999,5419590.69529,2443,1016.664,1886382.80206,0
1681070460000,1854.63,1854.99,1854.27,1854.40,1221.457,1681070519999,2265345.57377,1185,444.960,825288.69276,0
1681070520000,1854.41,1855.35,1854.32,1855.03,726.546,1681070579999,1347713.92747,980,339.067,628961.28531,0
1681070580000,1855.02,1855.84,1854.55,1855.26,1423.767,1681070639999,2641486.13219,1064,1145.468,2125225.59945,0
1681070640000,1855.26,1855.80,1853.54,1853.57,1387.630,1681070699999,2573580.70624,1413,398.503,739229.64779,0
1681070700000,1853.59,1853.84,1853.26,1853.28,1177.383,1681070759999,2182309.37531,1365,362.204,671366.08514,0
1681070760000,1853.28,1853.84,1853.27,1853.42,579.539,1681070819999,1074205.77662,744,276.320,512160.96057,0
1681070820000,1853.43,1853.98,1853.40,1853.55,706.353,1681070879999,1309412.95271,860,345.932,641269.80371,0
1681070880000,1853.56,1853.56,1851.22,1852.39,3160.349,1681070939999,5853882.52420,2727,911.843,1688982.51233,0
1681070940000,1852.39,1853.15,1852.38,1852.63,873.008,1681070999999,1617492.50343,900,523.532,969978.36112,0
1681071000000,1852.62,1853.89,1852.39,1852.39,1367.485,1681071059999,2534144.28097,1165,583.491,1081367.62131,0
1681071060000,1852.39,1852.80,1851.96,1852.72,1485.558,1681071119999,2751904.79366,1214,497.162,921012.81006,0
1681071120000,1852.71,1852.83,1852.56,1852.56,536.820,1681071179999,994586.31828,465,136.815,253472.46244,0
1681071180000,1852.57,1852.83,1852.56,1852.79,413.194,1681071239999,765533.31065,546,238.425,441730.28470,0
1681071240000,1852.78,1853.24,1852.78,1853.20,869.189,1681071299999,1610638.01946,860,470.973,872716.73997,0
1681071300000,1853.19,1853.95,1853.19,1853.43,625.077,1681071359999,1158730.78469,1030,353.737,655712.08481,0
1681071360000,1853.42,1854.75,1853.42,1854.48,1158.760,1681071419999,2148808.27368,1131,908.961,1685558.24182,0
1681071420000,1854.47,1854.65,1854.40,1854.41,409.015,1681071479999,758541.34185,598,298.425,553450.92258,0
1681071480000,1854.40,1854.80,1854.40,1854.65,382.520,1681071539999,709426.04876,656,217.579,403508.11120,0
1681071540000,1854.65,1855.04,1854.57,1854.74,730.736,1681071599999,1355383.98326,802,465.127,862741.02235,0
1681071600000,1854.74,1854.85,1854.46,1854.46,600.111,1681071659999,1112986.40972,793,213.365,395709.30974,0
1681071660000,1854.46,1854.47,1853.16,1853.39,749.396,1681071719999,1389191.27668,1025,194.118,359769.72465,0
1681071720000,1853.38,1853.39,1852.22,1852.69,988.214,1681071779999,1830826.55521,1027,192.471,356551.35311,0
1681071780000,1852.69,1852.69,1852.09,1852.40,974.216,1681071839999,1804541.88958,1001,528.035,978070.36483,0
1681071840000,1852.40,1852.62,1852.06,1852.39,767.723,1681071899999,1422082.69332,907,429.969,796440.31513,0
1681071900000,1852.40,1854.08,1852.29,1853.61,1292.831,1681071959999,2395997.03673,1389,914.613,1695042.70174,0
1681071960000,1853.61,1853.61,1852.54,1852.80,659.040,1681072019999,1221186.79553,869,237.947,440901.79469,0
1681072020000,1852.80,1853.70,1852.79,1853.69,283.129,1681072079999,524699.68253,602,138.184,256085.32061,0
1681072080000,1853.70,1854.00,1853.69,1853.81,212.806,1681072139999,394531.24930,470,146.113,270884.41983,0
1681072140000,1853.82,1854.40,1853.81,1854.38,817.519,1681072199999,1515744.59495,757,664.043,1231188.46049,0
1681072200000,1854.39,1856.65,1854.38,1856.47,2562.049,1681072259999,4755283.99561,2343,1930.523,3583027.16162,0
1681072260000,1856.48,1858.38,1856.33,1856.33,3998.771,1681072319999,7427121.76903,3514,2554.889,4745339.25204,0
1681072320000,1856.33,1856.77,1856.08,1856.19,1162.395,1681072379999,2157866.17779,983,573.197,1064084.63030,0
1681072380000,1856.19,1856.20,1855.58,1856.19,1004.582,1681072439999,1864414.08332,776,453.964,842458.16902,0
1681072440000,1856.20,1856.20,1855.46,1855.46,875.833,1681072499999,1625377.82661,839,380.636,706379.88835,0
1681072500000,1855.47,1856.02,1855.28,1855.59,842.881,1681072559999,1564180.46386,920,548.460,1017803.91040,0
1681072560000,1855.59,1855.69,1854.20,1854.56,2171.411,1681072619999,4027513.56122,1840,764.970,1418692.44174,0
1681072620000,1854.57,1854.94,1854.21,1854.75,791.013,1681072679999,1466975.94304,741,319.874,593222.80071,0
1681072680000,1854.75,1855.07,1854.60,1854.60,407.146,1681072739999,755206.56407,545,237.300,440171.84592,0
1681072740000,1854.61,1855.49,1854.60,1855.05,821.536,1681072799999,1523997.95503,1112,467.381,866988.18602,0
1681072800000,1855.05,1855.40,1855.00,1855.19,372.032,1681072859999,690181.48582,603,263.599,489011.19527,0
1681072860000,1855.18,1855.19,1854.55,1854.56,285.603,1681072919999,529790.46787,486,75.081,139276.47555,0
1681072920000,1854.56,1854.78,1854.49,1854.56,264.189,1681072979999,489970.52579,471,137.839,255631.55496,0
1681072980000,1854.56,1854.89,1854.52,1854.52,240.815,1681073039999,446629.02270,450,119.185,221039.77001,0
1681073040000,1854.53,1854.76,1854.52,1854.76,572.660,1681073099999,1062065.96122,594,332.488,616624.74280,0
1681073100000,1854.76,1854.99,1854.53,1854.58,203.205,1681073159999,376892.48472,425,57.830,107258.02270,0
1681073160000,1854.58,1854.59,1854.08,1854.19,649.840,1681073219999,1205018.50822,642,142.950,265092.89036,0
1681073220000,1854.19,1854.25,1853.59,1853.62,856.260,1681073279999,1587448.70737,983,303.377,562436.77663,0
1681073280000,1853.63,1853.89,1853.42,1853.42,650.634,1681073339999,1206007.10089,1127,114.179,211642.14009,0
1681073340000,1853.42,1853.56,1852.77,1852.99,885.477,1681073399999,1640951.99857,1009,307.017,568969.76304,0
1681073400000,1852.98,1854.62,1852.69,1854.58,767.583,1681073459999,1422966.59076,938,531.563,985407.97624,0
1681073460000,1854.58,1854.59,1853.88,1853.89,238.498,1681073519999,442203.51559,500,94.786,175737.44494,0
1681073520000,1853.89,1855.10,1853.89,1855.10,702.689,1681073579999,1303107.11162,840,570.710,1058383.70098,0
1681073580000,1855.10,1855.77,1855.10,1855.41,891.301,1681073639999,1653768.15692,898,636.425,1180860.23488,0
1681073640000,1855.41,1855.41,1854.67,1854.84,628.766,1681073699999,1166354.76817,617,327.929,608275.30951,0
1681073700000,1854.84,1855.30,1854.24,1855.29,370.601,1681073759999,687393.61921,782,287.208,532724.95216,0
1681073760000,1855.29,1855.29,1854.03,1854.28,740.737,1681073819999,1373649.20535,926,262.502,486725.71233,0
1681073820000,1854.28,1854.28,1853.87,1854.07,322.554,1681073879999,598044.87308,590,134.180,248771.93558,0
1681073880000,1854.08,1854.99,1854.07,1854.97,1046.860,1681073939999,1941571.59607,756,985.144,1827117.55599,0
1681073940000,1854.98,1855.00,1854.98,1855.00,560.359,1681073999999,1039461.52562,407,219.335,406865.41586,0
1681074000000,1855.00,1855.33,1854.83,1855.21,882.710,1681074059999,1637428.78974,914,566.293,1050467.81679,0
1681074060000,1855.20,1855.74,1855.20,1855.61,427.885,1681074119999,793919.60287,945,256.417,475757.48168,0
1681074120000,1855.61,1857.37,1855.60,1856.85,1662.516,1681074179999,3086355.90256,1819,1257.479,2334424.93656,0
1681074180000,1856.85,1857.93,1856.76,1856.76,1689.345,1681074239999,3137945.67165,1985,981.620,1823305.30293,0
1681074240000,1856.76,1856.77,1856.12,1856.12,586.562,1681074299999,1088856.40061,922,131.406,243924.42963,0
1681074300000,1856.13,1856.67,1856.12,1856.49,495.530,1681074359999,919919.91583,717,320.810,595555.28376,0
1681074360000,1856.49,1856.49,1855.22,1855.36,766.411,1681074419999,1422235.86430,893,142.726,264822.18502,0
1681074420000,1855.37,1855.55,1855.20,1855.20,396.069,1681074479999,734872.46068,734,145.428,269822.52870,0
1681074480000,1855.20,1855.37,1855.20,1855.36,171.778,1681074539999,318702.99164,425,111.376,206635.66089,0
1681074540000,1855.36,1855.37,1855.09,1855.09,167.327,1681074599999,310437.80224,523,64.793,120211.04317,0
1681074600000,1855.10,1856.86,1855.09,1856.56,1220.659,1681074659999,2265694.86545,1132,866.079,1607430.19609,0
1681074660000,1856.56,1856.90,1856.46,1856.89,572.361,1681074719999,1062656.80203,1020,301.822,560359.28644,0
1681074720000,1856.89,1859.99,1856.89,1859.47,4175.563,1681074779999,7760666.58788,3254,3337.015,6201840.43416,0
1681074780000,1859.46,1861.75,1859.27,1860.77,5609.836,1681074839999,10437635.37966,4291,4318.294,8034689.69372,0
1681074840000,1860.78,1861.00,1859.03,1859.03,2062.165,1681074899999,3835717.98699,2169,741.613,1379438.87923,0
1681074900000,1859.03,1859.70,1858.32,1859.25,2486.268,1681074959999,4621820.28682,2141,929.816,1728603.26900,0
1681074960000,1859.25,1859.77,1858.88,1858.89,1101.080,1681075019999,2047325.76389,1090,390.048,725231.43811,0
1681075020000,1858.89,1858.96,1858.52,1858.64,909.306,1681075079999,1690194.78170,909,444.934,827036.35963,0
1681075080000,1858.65,1858.97,1858.22,1858.40,787.531,1681075139999,1463614.35557,1087,377.399,701382.16714,0
1681075140000,1858.39,1858.40,1858.01,1858.29,600.457,1681075199999,1115771.68493,944,361.079,670948.55579,0
1681075200000,1858.29,1859.00,1858.29,1858.44,1206.734,1681075259999,2242852.28382,1042,920.603,1711055.59862,0
1681075260000,1858.45,1858.63,1858.01,1858.25,937.213,1681075319999,1741609.19182,954,246.757,458542.58281,0
1681075320000,1858.26,1858.65,1857.59,1857.59,685.504,1681075379999,1273677.72757,862,203.109,377400.00131,0
1681075380000,1857.60,1858.29,1857.40,1858.29,1022.151,1681075439999,1898811.97089,1475,434.961,808053.32777,0
1681075440000,1858.29,1858.35,1857.73,1857.74,519.993,1681075499999,966220.11932,678,164.239,305181.49116,0
1681075500000,1857.74,1858.49,1857.06,1858.48,1200.912,1681075559999,2230758.27642,1333,464.269,862513.84959,0
1681075560000,1858.49,1858.55,1858.40,1858.40,453.427,1681075619999,842681.50876,638,182.800,339725.41092,0
1681075620000,1858.40,1859.82,1858.40,1859.34,1390.355,1681075679999,2585051.40319,1318,1204.052,2238648.02552,0
1681075680000,1859.34,1861.08,1858.26,1860.09,5015.407,1681075739999,9326637.28311,2463,3387.316,6299429.07189,0
1681075740000,1860.08,1869.84,1860.08,1865.24,24703.816,1681075799999,46100008.55785,17818,14816.507,27647961.66982,0
1681075800000,1865.24,1866.77,1861.75,1862.63,7209.810,1681075859999,13441307.73022,5491,3176.660,5922893.57456,0
1681075860000,1862.64,1862.70,1861.49,1862.06,2728.346,1681075919999,5080732.30361,3014,1066.339,1985682.74915,0
1681075920000,1862.06,1862.78,1862.03,1862.33,1246.011,1681075979999,2320442.97607,1204,807.238,1503311.85340,0
1681075980000,1862.33,1863.63,1862.33,1863.32,1541.118,1681076039999,2870656.85828,1748,887.885,1653914.32687,0
1681076040000,1863.33,1865.00,1863.32,1863.77,2588.872,1681076099999,4826033.43588,2038,1138.728,2122691.40302,0
1681076100000,1863.77,1864.41,1862.07,1862.27,2025.136,1681076159999,3773576.77984,2071,709.020,1321263.77196,0
1681076160000,1862.28,1864.97,1862.27,1863.96,3502.981,1681076219999,6529101.38794,2338,2585.374,4818456.18313,0
1681076220000,1863.97,1865.00,1863.97,1864.70,1209.672,1681076279999,2255461.58616,1450,745.337,1389717.35267,0
1681076280000,1864.70,1865.00,1864.26,1864.45,2150.463,1681076339999,4009799.36665,1867,1187.109,2213546.29380,0
1681076340000,1864.45,1864.45,1863.18,1863.57,1545.905,1681076399999,2881345.79627,1561,370.771,691051.97100,0
1681076400000,1863.57,1865.04,1863.56,1864.87,1313.019,1681076459999,2447981.49203,1355,991.972,1849332.46060,0
1681076460000,1864.88,1867.27,1864.18,1865.01,4015.898,1681076519999,7494891.42097,3975,2730.941,5097151.75362,0
1681076520000,1865.00,1865.00,1864.00,1864.00,1652.419,1681076579999,3080644.99253,1666,513.698,957698.21055,0
1681076580000,1864.00,1864.78,1863.72,1864.00,791.594,1681076639999,1475662.94820,1345,324.292,604569.63688,0
1681076640000,1864.00,1864.70,1863.80,1864.69,476.660,1681076699999,888518.82702,861,300.321,559808.99514,0
1681076700000,1864.70,1866.00,1862.99,1863.76,2742.221,1681076759999,5112512.05690,2633,983.735,1834394.41410,0
1681076760000,1863.76,1864.57,1863.17,1863.99,1594.491,1681076819999,2972138.33428,1626,776.302,1446989.21994,0
1681076820000,1863.99,1865.68,1863.99,1864.94,1517.161,1681076879999,2829906.65955,1342,923.367,1722336.06823,0
1681076880000,1864.93,1865.58,1864.93,1865.02,875.817,1681076939999,1633660.27005,1230,396.561,739680.28943,0
1681076940000,1865.03,1865.96,1864.89,1865.58,1257.755,1681076999999,2346452.19301,1259,822.685,1534842.57759,0
1681077000000,1865.58,1870.00,1865.58,1867.96,6486.979,1681077059999,12120302.56315,6207,4519.064,8443635.36744,0
1681077060000,1867.95,1870.00,1866.18,1869.90,3534.092,1681077119999,6603722.90050,3493,2171.118,4058160.46100,0
1681077120000,1869.89,1872.00,1866.02,1866.29,8640.709,1681077179999,16156445.26013,8308,4398.623,8226740.24911,0
1681077180000,1866.29,1868.00,1865.00,1865.00,1879.563,1681077239999,3507890.78801,2564,743.864,1388456.23096,0
1681077240000,1865.01,1866.97,1864.67,1866.33,1773.736,1681077299999,3309674.08118,2063,1025.811,1914094.40207,0
1681077300000,1866.34,1867.74,1865.27,1866.35,2407.183,1681077359999,4493539.59498,2359,990.201,1848586.16906,0
1681077360000,1866.36,1868.31,1866.35,1867.53,1470.247,1681077419999,2746093.04748,1687,771.733,1441370.53917,0
1681077420000,1867.52,1867.69,1866.28,1866.28,1162.056,1681077479999,2169874.38537,1354,509.380,951173.95038,0
1681077480000,1866.28,1867.98,1866.28,1866.58,1739.276,1681077539999,3247649.63644,1612,1063.074,1985067.21189,0
1681077540000,1866.58,1866.80,1866.00,1866.13,1042.063,1681077599999,1944907.94873,1068,562.140,1049171.87829,0
1681077600000,1866.13,1871.71,1866.13,1870.35,7382.174,1681077659999,13802569.78925,5462,4727.801,8838400.32588,0
1681077660000,1870.34,1873.70,1869.46,1871.85,7931.899,1681077719999,14844367.52893,6276,4926.877,9221574.65732,0
1681077720000,1871.85,1872.66,1869.02,1869.74,6379.847,1681077779999,11934070.47949,4685,2241.739,4193545.01526,0
1681077780000,1869.74,1870.41,1868.50,1869.19,4000.016,1681077839999,7476932.96392,3110,2173.999,4063554.09990,0
1681077840000,1869.20,1869.56,1866.39,1867.69,4487.912,1681077899999,8381070.96411,3088,1810.305,3380521.79220,0
1681077900000,1867.68,1869.76,1867.68,1869.76,1983.424,1681077959999,3705988.67868,1786,1179.620,2204078.39836,0
1681077960000,1869.77,1870.96,1868.28,1869.81,3542.442,1681078019999,6623852.10538,2953,1516.225,2835576.79635,0
1681078020000,1869.81,1870.16,1867.60,1868.03,2940.779,1681078079999,5494836.17380,2534,844.338,1577560.71169,0
1681078080000,1868.02,1868.63,1867.18,1867.49,1663.241,1681078139999,3106608.71186,1818,693.369,1295034.71750,0
1681078140000,1867.49,1868.31,1867.13,1867.13,1052.265,1681078199999,1965207.12742,1092,325.047,607107.64751,0
1681078200000,1867.14,1867.80,1866.66,1867.40,3383.309,1681078259999,6317163.54892,2197,1678.062,3133165.47755,0
1681078260000,1867.40,1867.64,1866.18,1866.46,991.106,1681078319999,1850359.77636,1391,233.718,436325.89114,0
1681078320000,1866.52,1866.98,1866.26,1866.72,1250.962,1681078379999,2335158.03223,1330,524.023,978191.09899,0
1681078380000,1866.71,1866.72,1865.00,1865.00,2969.143,1681078439999,5539635.32415,3050,820.744,1531394.50002,0
1681078440000,1865.01,1865.01,1862.50,1864.05,8798.802,1681078499999,16397232.81461,5785,3767.092,7020226.43757,0
1681078500000,1864.06,1865.89,1863.98,1865.89,2451.392,1681078559999,4571545.43932,2062,1564.023,2916714.11601,0
1681078560000,1865.89,1865.89,1864.27,1864.74,1814.664,1681078619999,3384158.10851,1633,531.386,991022.26710,0
1681078620000,1864.74,1865.00,1863.77,1864.41,1506.620,1681078679999,2809035.25372,1493,641.814,1196608.93462,0
1681078680000,1864.41,1865.00,1864.40,1865.00,1372.872,1681078739999,2560010.38466,1148,626.471,1168233.15174,0
1681078740000,1864.99,1865.95,1863.95,1864.02,2493.382,1681078799999,4650036.35390,2198,1429.508,2666054.47879,0
1681078800000,1864.02,1866.42,1864.01,1865.81,2453.212,1681078859999,4576521.51711,2255,1536.278,2865828.14485,0
1681078860000,1865.82,1866.50,1864.90,1865.65,1685.020,1681078919999,3144332.29898,1448,686.933,1281822.37906,0
1681078920000,1865.64,1865.71,1865.04,1865.54,952.650,1681078979999,1777090.71688,845,188.121,350932.04645,0
1681078980000,1865.53,1866.33,1865.53,1865.94,612.463,1681079039999,1142868.21002,913,329.833,615464.73364,0
1681079040000,1865.93,1866.18,1865.93,1866.15,327.703,1681079099999,611509.50186,676,181.005,337761.71312,0
1681079100000,1866.15,1866.75,1866.14,1866.34,1060.715,1681079159999,1979765.24921,1217,702.491,1311141.72851,0
1681079160000,1866.33,1866.58,1865.85,1866.03,820.207,1681079219999,1530742.65933,1103,262.695,490263.64497,0
1681079220000,1866.03,1867.89,1865.75,1867.89,2760.466,1681079279999,5153483.23854,1995,2187.100,4083020.36884,0
1681079280000,1867.88,1867.89,1867.14,1867.15,854.606,1681079339999,1595923.83114,999,318.925,595565.01741,0
1681079340000,1867.15,1867.20,1866.01,1866.42,2503.108,1681079399999,4672582.22281,1515,1346.193,2512838.95156,0
1681079400000,1866.41,1868.51,1866.40,1868.13,2426.671,1681079459999,4531795.08042,2388,1619.985,3025110.59911,0
1681079460000,1868.13,1869.58,1868.08,1868.17,2270.533,1681079519999,4243384.15427,2370,1593.175,2977584.18652,0
1681079520000,1868.18,1868.71,1867.63,1867.63,1018.982,1681079579999,1903655.56544,1185,362.457,677120.11264,0
1681079580000,1867.64,1869.21,1867.63,1868.88,996.284,1681079639999,1861785.52629,1249,433.954,810924.63999,0
1681079640000,1868.88,1868.89,1867.84,1867.84,744.402,1681079699999,1390992.84575,884,137.608,257132.04112,0
1681079700000,1867.85,1868.19,1867.48,1867.48,1457.467,1681079759999,2722318.14135,1342,530.921,991675.42786,0
1681079760000,1867.48,1867.48,1866.25,1866.27,1701.852,1681079819999,3176903.34749,1972,631.608,1179008.24462,0
1681079820000,1866.28,1866.30,1864.88,1865.39,3442.872,1681079879999,6422713.61138,2530,1389.865,2592836.05182,0
1681079880000,1865.38,1866.00,1865.00,1865.04,1470.481,1681079939999,2743015.23317,1484,537.713,1003049.32103,0
1681079940000,1865.04,1865.04,1863.89,1864.13,2192.601,1681079999999,4087643.24928,1833,625.365,1165796.07682,0
1681080000000,1864.13,1865.34,1864.08,1865.00,2006.578,1681080059999,3742124.37057,1531,1015.741,1894260.39558,0
1681080060000,1865.00,1865.67,1864.85,1865.18,1087.005,1681080119999,2027625.42208,1019,535.326,998549.57320,0
1681080120000,1865.17,1865.70,1865.00,1865.00,917.014,1681080179999,1710608.17040,957,247.324,461360.30969,0
1681080180000,1865.00,1865.25,1864.35,1865.13,1186.964,1681080239999,2213598.60330,1177,536.490,1000458.92821,0
1681080240000,1865.12,1865.55,1865.12,1865.13,479.624,1681080299999,894643.58703,577,280.630,523461.27900,0
1681080300000,1865.13,1865.92,1865.06,1865.06,1711.589,1681080359999,3193248.79999,1358,979.478,1827382.84088,0
1681080360000,1865.06,1865.20,1864.70,1865.17,832.854,1681080419999,1553238.46842,921,332.917,620874.39671,0
1681080420000,1865.17,1865.17,1864.60,1864.61,642.234,1681080479999,1197689.31447,763,111.975,208810.48990,0
1681080480000,1864.60,1865.00,1863.77,1864.76,1543.861,1681080539999,2878143.54231,1570,527.606,983610.59799,0
1681080540000,1864.76,1865.08,1864.75,1864.96,905.876,1681080599999,1689446.53826,766,639.913,1193423.13860,0
1681080600000,1864.95,1865.76,1864.85,1865.46,1194.244,1681080659999,2227564.99188,936,828.895,1546143.46100,0
1681080660000,1865.46,1865.46,1864.36,1865.28,1629.483,1681080719999,3038715.35438,1172,542.223,1011201.67678,0
1681080720000,1865.29,1865.56,1865.20,1865.55,407.985,1681080779999,761015.37427,600,198.783,370789.45949,0
1681080780000,1865.56,1865.56,1864.39,1864.81,912.202,1681080839999,1701187.65174,1000,228.209,425565.78278,0
1681080840000,1864.81,1865.25,1864.68,1865.20,523.953,1681080899999,977184.68530,750,264.783,493826.89373,0
1681080900000,1865.20,1865.70,1864.91,1865.08,1491.926,1681080959999,2783062.60418,1392,632.428,1179722.51972,0
1681080960000,1865.09,1865.15,1864.75,1864.99,565.424,1681081019999,1054521.78979,616,163.379,304701.65165,0
1681081020000,1864.99,1865.02,1864.58,1864.77,504.798,1681081079999,941373.74999,708,153.976,287129.89511,0
1681081080000,1864.77,1864.90,1864.23,1864.23,834.950,1681081139999,1556953.53474,855,180.410,336410.36832,0
1681081140000,1864.23,1864.88,1864.22,1864.87,1212.933,1681081199999,2261484.72490,1086,575.856,1073662.69791,0
1681081200000,1864.88,1865.98,1864.87,1865.81,1413.224,1681081259999,2636333.47107,1400,959.751,1790348.41581,0
1681081260000,1865.81,1865.94,1864.51,1864.51,640.741,1681081319999,1195352.07028,1003,304.202,567540.02658,0
1681081320000,1864.52,1865.07,1863.87,1863.99,1399.891,1681081379999,2609743.96942,1294,555.699,1036005.22314,0
1681081380000,1863.99,1863.99,1863.01,1863.18,1646.762,1681081439999,3068643.65363,1423,353.636,658939.16870,0
1681081440000,1863.17,1863.34,1861.50,1862.63,4889.090,1681081499999,9104614.49183,3538,1352.333,2518455.34104,0
1681081500000,1862.63,1863.54,1862.62,1863.53,869.472,1681081559999,1620039.92090,983,483.694,901198.75372,0
1681081560000,1863.53,1863.66,1862.63,1863.05,1340.785,1681081619999,2498073.57095,1122,256.003,476959.49617,0
1681081620000,1863.05,1863.06,1861.14,1861.21,2138.234,1681081679999,3981192.71416,1740,380.270,707921.60915,0
1681081680000,1861.22,1861.35,1858.92,1860.38,5831.203,1681081739999,10845543.66030,4731,1702.899,3167179.81952,0
1681081740000,1860.38,1860.81,1860.06,1860.17,1726.197,1681081799999,3211451.72751,1245,661.362,1230392.09120,0
1681081800000,1860.18,1860.40,1859.54,1859.89,1502.976,1681081859999,2795625.04424,1146,666.551,1239757.08030,0
1681081860000,1859.89,1861.40,1859.88,1861.19,1518.580,1681081919999,2825655.57451,1282,1038.898,1933025.09571,0
1681081920000,1861.19,1861.19,1859.10,1859.75,2457.378,1681081979999,4569946.36688,1765,575.333,1069891.63366,0
1681081980000,1859.75,1859.75,1858.75,1859.11,1460.035,1681082039999,2714355.12081,1331,411.621,765210.85568,0
1681082040000,1859.14,1860.00,1859.14,1859.65,1261.364,1681082099999,2345836.19416,916,684.966,1273845.22905,0
1681082100000,1859.65,1860.64,1859.65,1860.48,1053.630,1681082159999,1959881.08072,1122,703.590,1308728.09951,0
1681082160000,1860.48,1860.76,1860.38,1860.75,674.099,1681082219999,1254186.42249,902,453.498,843759.15140,0
1681082220000,1860.76,1860.76,1860.42,1860.60,431.372,1681082279999,802634.35623,512,218.783,407079.51081,0
1681082280000,1860.60,1861.00,1860.44,1860.79,563.798,1681082339999,1049025.36179,701,460.210,856278.08327,0
1681082340000,1860.78,1861.00,1860.64,1860.90,458.116,1681082399999,852476.38416,633,287.975,535870.90980,0
1681082400000,1860.90,1861.33,1860.90,1861.10,802.129,1681082459999,1492883.38654,1094,370.014,688641.72297,0
1681082460000,1861.10,1861.40,1861.08,1861.38,747.436,1681082519999,1391139.44364,788,497.821,926547.48608,0
1681082520000,1861.38,1861.77,1861.06,1861.77,1219.088,1681082579999,2269237.69583,1067,519.903,967792.26740,0
1681082580000,1861.77,1862.63,1861.76,1862.38,1237.406,1681082639999,2304360.43963,1225,967.169,1801105.09400,0
1681082640000,1862.39,1864.66,1862.20,1864.61,2744.848,1681082699999,5115302.03812,2279,2221.610,4140026.78372,0
1681082700000,1864.61,1864.71,1862.84,1862.84,1397.997,1681082759999,2605689.34282,1260,518.700,966851.35234,0
1681082760000,1862.85,1862.95,1861.87,1861.88,1141.205,1681082819999,2125356.57579,1109,349.240,650468.09760,0
1681082820000,1861.88,1862.67,1861.75,1862.10,884.134,1681082879999,1646421.52183,806,441.036,821260.76056,0
1681082880000,1862.11,1862.31,1861.13,1861.49,1589.352,1681082939999,2958780.43438,1348,720.551,1341454.71243,0
1681082940000,1861.49,1861.86,1860.96,1861.85,951.558,1681082999999,1771150.35733,704,353.088,657226.10162,0
1681083000000,1861.85,1861.86,1861.04,1861.43,706.629,1681083059999,1315345.01002,661,263.605,490659.39636,0
1681083060000,1861.44,1861.44,1860.45,1860.79,1546.737,1681083119999,2878249.36420,1173,239.872,446363.38693,0
1681083120000,1860.79,1861.00,1860.70,1860.71,300.094,1681083179999,558431.11372,510,123.239,229330.30176,0
1681083180000,1860.71,1861.96,1860.70,1860.95,1132.662,1681083239999,2108359.27501,1083,881.002,1639881.60127,0
1681083240000,1860.96,1860.96,1860.00,1860.00,1478.468,1681083299999,2750268.82191,1085,163.626,304366.72779,0
1681083300000,1860.01,1860.10,1859.91,1860.10,375.961,1681083359999,699279.37187,570,188.839,351235.21890,0
1681083360000,1860.09,1860.15,1858.90,1858.90,1562.590,1681083419999,2905470.64456,1388,194.608,361890.36173,0
1681083420000,1858.91,1859.00,1858.28,1858.35,2107.542,1681083479999,3917061.72851,1640,780.609,1450820.49329,0
1681083480000,1858.35,1859.88,1858.34,1859.50,1112.543,1681083539999,2068238.11561,1031,785.160,1459515.75997,0
1681083540000,1859.49,1859.69,1859.11,1859.11,444.469,1681083599999,826451.91927,559,115.486,214733.73388,0
1681083600000,1859.12,1859.59,1858.45,1858.45,1191.935,1681083659999,2216106.64108,1002,478.949,890486.56591,0
1681083660000,1858.46,1858.87,1858.07,1858.24,1760.131,1681083719999,3270955.41214,1437,725.335,1347970.10238,0
1681083720000,1858.24,1859.23,1858.22,1858.98,970.970,1681083779999,1804804.46282,829,482.055,896013.95837,0
1681083780000,1858.98,1859.23,1858.74,1859.01,622.012,1681083839999,1156282.61555,618,344.623,640617.44970,0
1681083840000,1859.00,1859.64,1856.28,1857.18,6410.649,1681083899999,11910492.89462,3684,1382.679,2570014.18780,0
1681083900000,1857.18,1858.65,1857.18,1858.24,1589.400,1681083959999,2953354.57525,1348,917.383,1704534.75058,0
1681083960000,1858.23,1858.33,1857.92,1857.93,867.584,1681084019999,1612054.36883,771,342.677,636715.01050,0
1681084020000,1857.93,1858.25,1857.02,1857.34,2401.264,1681084079999,4460372.76598,1531,658.633,1223470.21230,0
1681084080000,1857.34,1857.68,1857.21,1857.42,835.742,1681084139999,1552324.04164,814,477.034,886049.96859,0
1681084140000,1857.43,1858.52,1857.42,1858.34,803.450,1681084199999,1492705.17151,733,487.582,905833.27650,0
1681084200000,1858.33,1858.79,1858.32,1858.34,1673.264,1681084259999,3109785.31039,1091,824.460,1532270.47207,0
1681084260000,1858.34,1858.35,1856.40,1856.88,1476.294,1681084319999,2741848.79983,1309,344.096,639072.27949,0
1681084320000,1856.88,1856.89,1854.70,1856.67,7182.622,1681084379999,13328687.73150,3829,2120.010,3934546.03997,0
1681084380000,1856.66,1857.36,1856.27,1857.35,1883.357,1681084439999,3496889.93951,1158,1360.079,2525316.76437,0
1681084440000,1857.35,1857.56,1857.20,1857.32,686.591,1681084499999,1275229.95569,531,485.167,901091.39766,0
1681084500000,1857.32,1858.00,1857.20,1857.99,764.830,1681084559999,1420656.73521,808,517.437,961133.36627,0
1681084560000,1857.99,1858.44,1857.25,1857.25,1432.334,1681084619999,2661363.81541,945,628.903,1168589.50880,0
