open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681241940000,1908.09,1908.09,1907.10,1907.74,792.943,1681241999999,1512574.32456,801,336.817,642487.27801,0
1681242000000,1907.74,1907.74,1907.08,1907.44,422.955,1681242059999,806680.60978,537,225.453,429980.83887,0
1681242060000,1907.43,1907.60,1907.43,1907.48,371.007,1681242119999,707723.22362,529,204.592,390273.44540,0
1681242120000,1907.49,1907.59,1892.40,1897.39,31994.653,1681242179999,60715026.23754,19846,8981.839,17044902.82496,0
1681242180000,1897.38,1898.66,1892.00,1896.50,17718.630,1681242239999,33585752.41302,10066,9102.184,17255842.33375,0
1681242240000,1896.50,1897.70,1893.39,1894.50,8856.698,1681242299999,16780321.17887,5655,4190.915,7940168.38501,0
1681242300000,1894.50,1894.63,1892.01,1893.25,6549.314,1681242359999,12398747.71634,5079,3069.839,5811522.09793,0
1681242360000,1893.25,1895.43,1891.56,1892.05,5301.184,1681242419999,10038915.65239,4010,2368.894,4486477.64105,0
1681242420000,1892.05,1894.10,1890.00,1894.01,10615.450,1681242479999,20079233.02647,6023,4003.172,7573732.80986,0
1681242480000,1894.01,1895.91,1893.84,1895.76,4875.536,1681242539999,9237374.61921,3072,3349.200,6345593.96128,0
1681242540000,1895.76,1897.47,1894.96,1897.46,4680.386,1681242599999,8874905.57664,3084,3005.338,5698828.88786,0
1681242600000,1897.46,1897.46,1895.23,1896.29,4712.481,1681242659999,8935582.17735,2854,1641.904,3113266.04657,0
1681242660000,1896.29,1896.45,1893.69,1894.88,3745.540,1681242719999,7097276.95500,2881,1354.224,2566021.89963,0
1681242720000,1894.89,1896.10,1894.40,1894.40,1640.127,1681242779999,3108161.68122,1381,755.776,1432306.41419,0
1681242780000,1894.41,1894.41,1893.01,1893.52,2175.096,1681242839999,4118884.76330,1634,715.579,1354971.37105,0
1681242840000,1893.52,1893.52,1891.00,1893.28,5794.728,1681242899999,10966159.72591,3462,2819.952,5336856.68692,0
1681242900000,1893.28,1893.28,1891.47,1891.48,1625.835,1681242959999,3076418.77290,1468,827.135,1565078.05707,0
1681242960000,1891.48,1894.35,1890.14,1893.80,3915.238,1681243019999,7408549.60136,3030,2315.663,4382853.00849,0
1681243020000,1893.79,1894.12,1891.86,1891.99,1572.573,1681243079999,2977323.22389,1624,673.954,1275946.63955,0
1681243080000,1892.00,1894.72,1891.99,1894.14,2391.120,1681243139999,4527280.17993,1707,1883.838,3566718.57948,0
1681243140000,1894.14,1894.73,1892.84,1893.55,2370.654,1681243199999,4490064.41811,1535,1239.811,2348338.96004,0
1681243200000,1893.55,1893.84,1886.50,1892.29,23166.391,1681243259999,43802547.38847,13556,9707.304,18362114.59425,0
1681243260000,1892.30,1892.34,1885.00,1886.38,18872.328,1681243319999,35622235.61776,11326,5726.636,10809221.11258,0
1681243320000,1886.39,1890.00,1885.80,1890.00,9565.874,1681243379999,18062724.31513,6166,5520.729,10424644.02101,0
1681243380000,1889.99,1890.80,1889.11,1889.65,4033.992,1681243439999,7623384.77754,2621,1844.653,3485929.85806,0
1681243440000,1889.64,1891.00,1889.20,1891.00,1917.190,1681243499999,3623587.52888,1710,1085.615,2052003.30529,0
1681243500000,1891.00,1892.17,1890.00,1892.09,3477.607,1681243559999,6577334.33090,3035,1795.583,3396302.01611,0
1681243560000,1892.08,1892.09,1891.05,1891.87,1724.263,1681243619999,3261688.89913,1534,1085.705,2053751.90920,0
1681243620000,1891.87,1892.62,1891.45,1891.91,1868.636,1681243679999,3535554.84199,1822,1283.208,2427878.53867,0
1681243680000,1891.91,1893.70,1891.88,1893.56,1566.522,1681243739999,2965031.80518,1751,1074.656,2034099.14043,0
1681243740000,1893.56,1894.42,1893.55,1894.24,4043.178,1681243799999,7657824.98105,2598,2095.322,3968503.73854,0
1681243800000,1894.24,1894.42,1892.76,1893.00,2629.401,1681243859999,4978707.77074,2290,985.386,1865854.66898,0
1681243860000,1893.00,1894.40,1893.00,1893.90,2001.853,1681243919999,3791053.61295,1539,1331.335,2521205.27755,0
1681243920000,1893.91,1894.32,1893.09,1893.57,1393.789,1681243979999,2639284.09820,1183,311.262,589426.69624,0
1681243980000,1893.58,1893.58,1892.53,1892.71,883.395,1681244039999,1672187.88155,1068,253.338,479550.95687,0
1681244040000,1892.71,1893.59,1892.35,1892.40,1265.789,1681244099999,2396097.78885,1266,660.762,1250887.69448,0
1681244100000,1892.39,1892.71,1891.04,1891.04,1864.247,1681244159999,3526506.55451,2148,547.052,1034951.47928,0
1681244160000,1891.04,1891.05,1889.89,1890.70,1559.855,1681244219999,2948499.53487,1962,660.490,1248437.80739,0
1681244220000,1890.69,1891.62,1889.74,1890.62,1836.199,1681244279999,3471669.42809,1701,866.691,1638771.38309,0
1681244280000,1890.62,1892.22,1890.40,1892.22,1685.391,1681244339999,3187645.06638,1324,1209.822,2288120.28310,0
1681244340000,1892.22,1892.22,1890.05,1891.14,1495.121,1681244399999,2827329.22705,1342,601.962,1138248.20613,0
1681244400000,1891.13,1891.51,1890.51,1891.20,1304.337,1681244459999,2466396.11134,1085,589.703,1115101.98148,0
1681244460000,1891.20,1891.72,1888.55,1888.99,2757.547,1681244519999,5211419.84830,2078,601.367,1136612.69835,0
1681244520000,1888.99,1889.35,1888.18,1888.69,2600.826,1681244579999,4912170.57816,1943,1028.080,1941759.81990,0
1681244580000,1888.69,1889.84,1888.00,1889.70,2375.448,1681244639999,4486851.14740,1783,1453.813,2746232.04064,0
1681244640000,1889.70,1889.70,1886.67,1886.68,2889.002,1681244699999,5453815.59718,2605,923.514,1743201.76091,0
1681244700000,1886.68,1888.70,1885.00,1885.30,6039.450,1681244759999,11393194.50235,4408,2690.968,5077747.38597,0
1681244760000,1885.31,1887.27,1880.67,1886.86,26395.987,1681244819999,49707352.54409,16379,10153.488,19124010.09241,0
1681244820000,1886.86,1889.29,1886.37,1888.68,4672.192,1681244879999,8821386.58167,3578,3088.576,5831494.03769,0
1681244880000,1888.69,1890.40,1887.73,1889.15,5524.928,1681244939999,10437437.63627,3840,3566.938,6738983.55029,0
1681244940000,1889.15,1889.59,1888.27,1889.15,2148.792,1681244999999,4059082.96305,1918,1074.746,2030174.02873,0
1681245000000,1889.14,1890.79,1888.67,1890.50,2943.402,1681245059999,5563685.73052,2606,1665.316,3147757.68024,0
1681245060000,1890.51,1890.68,1890.33,1890.60,857.161,1681245119999,1620463.74304,932,405.551,766691.41587,0
1681245120000,1890.60,1891.74,1890.00,1890.17,2351.817,1681245179999,4447281.99532,2080,1124.827,2127160.21406,0
1681245180000,1890.18,1891.23,1889.34,1890.92,1544.516,1681245239999,2919896.00590,1497,904.321,1709671.00082,0
1681245240000,1890.92,1891.22,1890.36,1890.36,1272.318,1681245299999,2405738.18185,1057,749.355,1416935.34647,0
1681245300000,1890.36,1890.69,1888.08,1888.44,2988.619,1681245359999,5645771.04819,2300,749.758,1416398.18594,0
1681245360000,1888.44,1889.53,1887.56,1887.59,1834.824,1681245419999,3464869.69104,1764,619.793,1170469.37860,0
1681245420000,1887.59,1889.68,1887.57,1889.68,1709.194,1681245479999,3227823.17837,1565,1201.223,2268574.75508,0
1681245480000,1889.68,1889.87,1888.61,1889.70,1004.344,1681245539999,1897396.26347,1158,594.278,1122661.74730,0
1681245540000,1889.71,1890.52,1889.15,1889.95,1599.995,1681245599999,3023911.74741,1324,1066.459,2015570.81350,0
1681245600000,1889.95,1890.46,1889.01,1889.59,1074.399,1681245659999,2030346.70667,1035,427.307,807489.44705,0
1681245660000,1889.59,1890.19,1888.84,1889.82,938.622,1681245719999,1773543.36416,871,492.525,930613.27544,0
1681245720000,1889.82,1891.53,1889.82,1891.16,1617.298,1681245779999,3058050.33499,1466,1144.257,2163514.98441,0
1681245780000,1891.18,1891.88,1890.74,1891.40,1632.604,1681245839999,3087857.03150,1534,927.158,1753616.08500,0
1681245840000,1891.40,1891.98,1891.10,1891.48,1305.342,1681245899999,2469132.49846,1096,916.900,1734426.36624,0
1681245900000,1891.48,1891.89,1890.11,1890.84,1418.516,1681245959999,2682282.48274,1469,706.713,1336361.08057,0
1681245960000,1890.84,1891.55,1890.84,1891.43,614.266,1681246019999,1161668.37877,871,454.907,860284.14003,0
1681246020000,1891.43,1892.28,1891.42,1892.28,1832.426,1681246079999,3466870.77804,1665,1239.109,2344358.18373,0
1681246080000,1892.27,1893.93,1892.27,1893.27,3802.637,1681246139999,7199003.05699,3215,2630.329,4979587.85620,0
1681246140000,1893.27,1893.27,1892.33,1893.20,1231.372,1681246199999,2330664.95026,1114,540.227,1022462.77400,0
1681246200000,1893.19,1893.20,1891.87,1892.01,1326.538,1681246259999,2510301.83021,1191,562.569,1064530.31268,0
1681246260000,1892.02,1893.30,1892.01,1893.30,1192.699,1681246319999,2257367.72426,1090,739.289,1399203.35779,0
1681246320000,1893.30,1893.50,1892.23,1892.81,1669.022,1681246379999,3159410.77821,1320,664.125,1257236.89381,0
1681246380000,1892.81,1893.06,1892.80,1893.06,525.481,1681246439999,994674.96986,643,439.608,832123.18237,0
1681246440000,1893.07,1893.24,1893.00,1893.18,369.740,1681246499999,699969.24370,519,192.437,364308.03671,0
1681246500000,1893.18,1893.49,1892.05,1893.49,2446.077,1681246559999,4629804.39412,1714,794.184,1503223.32764,0
1681246560000,1893.48,1893.49,1891.93,1891.99,1078.950,1681246619999,2041797.12547,762,259.745,491566.19982,0
1681246620000,1892.00,1892.07,1891.15,1892.07,1500.363,1681246679999,2838093.80265,1049,538.113,1017958.69029,0
1681246680000,1892.06,1892.92,1892.06,1892.85,637.387,1681246739999,1206385.71491,701,454.877,860939.52213,0
1681246740000,1892.84,1892.85,1891.54,1892.15,1463.891,1681246799999,2770084.32336,1227,446.515,844785.13686,0
1681246800000,1892.14,1892.35,1890.44,1890.59,1635.773,1681246859999,3093560.68066,1605,621.014,1174454.99815,0
1681246860000,1890.59,1890.75,1889.39,1890.55,2184.515,1681246919999,4129343.16676,1483,778.074,1470861.86778,0
1681246920000,1890.55,1891.35,1890.49,1891.05,855.635,1681246979999,1617853.95587,853,547.425,1035052.79408,0
1681246980000,1891.05,1891.05,1889.13,1889.74,1913.155,1681247039999,3615575.75054,1515,360.078,680442.32497,0
1681247040000,1889.74,1890.78,1889.73,1890.58,1190.101,1681247099999,2249842.16125,913,753.439,1424293.91564,0
1681247100000,1890.59,1890.60,1890.00,1890.32,1102.209,1681247159999,2083508.22636,1041,654.619,1237444.43792,0
1681247160000,1890.32,1890.77,1890.30,1890.53,475.668,1681247219999,899272.33729,559,308.142,582556.34442,0
1681247220000,1890.53,1891.10,1890.52,1890.93,485.335,1681247279999,917671.13927,710,355.115,671447.65458,0
1681247280000,1890.93,1891.02,1890.52,1890.77,629.512,1681247339999,1190296.48072,605,214.503,405594.51795,0
1681247340000,1890.77,1891.09,1890.64,1890.94,729.223,1681247399999,1378929.33014,603,268.185,507100.04585,0
1681247400000,1890.93,1892.38,1890.93,1892.38,736.304,1681247459999,1392701.57188,882,575.631,1088832.11720,0
1681247460000,1892.38,1893.22,1891.86,1893.21,1521.745,1681247519999,2880290.68717,1355,1229.716,2327598.73567,0
1681247520000,1893.22,1893.75,1892.86,1893.75,1795.834,1681247579999,3400019.35783,1263,857.041,1622591.03288,0
1681247580000,1893.75,1894.64,1893.37,1894.27,2286.962,1681247639999,4331938.18696,2385,1585.019,3002294.17001,0
1681247640000,1894.26,1894.88,1893.74,1894.02,1092.846,1681247699999,2069999.60657,1244,713.829,1352092.80623,0
1681247700000,1894.01,1894.02,1893.37,1893.84,1561.649,1681247759999,2957285.43752,1318,545.663,1033302.30689,0
1681247760000,1893.85,1895.95,1893.84,1894.81,3991.928,1681247819999,7564469.57619,2906,2698.797,5114075.74982,0
1681247820000,1894.81,1894.81,1893.89,1893.90,910.973,1681247879999,1725642.02296,913,375.219,710761.23886,0
1681247880000,1893.90,1894.98,1893.30,1893.65,883.073,1681247939999,1672548.60336,1054,406.187,769314.94763,0
1681247940000,1893.65,1893.76,1893.41,1893.76,345.400,1681247999999,654045.50031,523,174.377,330197.18498,0
1681248000000,1893.76,1893.76,1893.00,1893.01,548.641,1681248059999,1038787.60109,809,222.448,421169.86426,0
1681248060000,1893.01,1893.74,1893.00,1893.17,407.568,1681248119999,771677.71144,566,146.284,276954.17269,0
1681248120000,1893.17,1893.72,1893.16,1893.67,372.864,1681248179999,705983.39353,560,196.131,371344.58696,0
1681248180000,1893.68,1895.10,1893.42,1895.09,630.473,1681248239999,1194241.66675,847,480.811,910793.70903,0
1681248240000,1895.10,1895.10,1894.23,1894.62,1226.652,1681248299999,2324063.73399,950,625.751,1185559.02253,0
1681248300000,1894.62,1894.62,1894.00,1894.57,1033.617,1681248359999,1957973.56418,975,646.361,1224375.42809,0
1681248360000,1894.57,1894.57,1894.08,1894.40,518.123,1681248419999,981507.29629,535,255.078,483186.29478,0
1681248420000,1894.41,1894.94,1894.39,1894.40,521.214,1681248479999,987530.11631,651,306.828,581326.88231,0
1681248480000,1894.40,1894.69,1893.84,1893.84,950.839,1681248539999,1801212.60836,849,540.151,1023268.97953,0
1681248540000,1893.81,1894.24,1893.80,1894.15,317.779,1681248599999,601875.68876,403,168.457,319037.21253,0
1681248600000,1894.14,1894.15,1894.00,1894.00,590.703,1681248659999,1118813.71106,539,103.489,196011.55369,0
1681248660000,1894.00,1894.47,1894.00,1894.47,317.912,1681248719999,602198.15504,525,233.184,441715.08916,0
1681248720000,1894.47,1894.48,1894.40,1894.47,423.107,1681248779999,801554.89800,507,195.721,370783.93186,0
1681248780000,1894.48,1894.48,1893.89,1893.89,1054.154,1681248839999,1996768.11481,655,296.902,562400.64053,0
1681248840000,1893.89,1893.90,1893.21,1893.50,522.979,1681248899999,990261.45178,649,299.218,566563.57260,0
1681248900000,1893.51,1895.20,1893.50,1894.69,2631.420,1681248959999,4985599.90241,1897,1973.718,3739433.45408,0
1681248960000,1894.69,1894.70,1893.79,1893.80,519.218,1681249019999,983481.99179,571,105.334,199512.18465,0
1681249020000,1893.79,1893.80,1893.48,1893.48,278.202,1681249079999,526817.12117,465,134.484,254667.37253,0
1681249080000,1893.48,1893.77,1893.41,1893.55,571.425,1681249139999,1082035.91803,611,206.738,391471.12298,0
1681249140000,1893.55,1893.65,1893.12,1893.12,461.206,1681249199999,873265.01100,702,123.118,233128.33188,0
1681249200000,1893.12,1893.12,1892.32,1892.32,700.616,1681249259999,1326004.65369,917,122.246,231363.50982,0
1681249260000,1892.31,1893.10,1891.29,1891.34,2935.315,1681249319999,5554173.72447,1848,809.799,1532287.43114,0
1681249320000,1891.34,1891.54,1890.44,1891.50,1964.034,1681249379999,3713890.24576,1812,555.452,1050314.86162,0
1681249380000,1891.49,1891.86,1890.88,1890.89,906.246,1681249439999,1714038.22438,729,408.535,772731.22056,0
1681249440000,1890.89,1891.46,1890.88,1891.41,883.605,1681249499999,1671010.94573,1013,558.768,1056705.39163,0
1681249500000,1891.41,1892.26,1891.17,1891.56,736.756,1681249559999,1393716.89865,897,460.447,871029.66532,0
1681249560000,1891.56,1891.56,1890.72,1891.02,458.495,1681249619999,866987.12661,712,191.223,361591.66866,0
1681249620000,1891.02,1891.48,1891.01,1891.38,332.624,1681249679999,629043.17329,634,248.349,469666.36794,0
1681249680000,1891.38,1891.38,1890.87,1891.28,457.823,1681249739999,865775.51658,552,222.589,420927.55927,0
1681249740000,1891.27,1891.30,1890.92,1890.94,286.134,1681249799999,541120.45190,507,118.025,223197.73372,0
1681249800000,1890.94,1891.32,1890.93,1891.32,347.490,1681249859999,657163.96743,573,160.044,302663.46485,0
1681249860000,1891.32,1892.25,1891.05,1891.90,1058.477,1681249919999,2002378.31859,1233,653.795,1236834.24947,0
1681249920000,1891.90,1892.56,1891.79,1892.40,707.049,1681249979999,1337932.61526,855,555.292,1050769.46544,0
1681249980000,1892.40,1892.50,1892.04,1892.40,548.569,1681250039999,1038047.52749,647,357.635,676734.48843,0
1681250040000,1892.40,1892.61,1892.36,1892.61,346.591,1681250099999,655911.41210,484,253.603,479934.17425,0
1681250100000,1892.61,1892.61,1892.45,1892.46,239.012,1681250159999,452346.76015,430,133.368,252408.03003,0
1681250160000,1892.46,1892.54,1892.44,1892.46,383.738,1681250219999,726219.05485,527,171.975,325457.22057,0
1681250220000,1892.46,1892.46,1891.97,1891.98,568.827,1681250279999,1076290.75809,563,74.376,140718.84180,0
1681250280000,1891.98,1893.29,1891.97,1893.29,800.638,1681250339999,1515462.12905,745,719.439,1361770.65224,0
1681250340000,1893.29,1893.31,1892.29,1892.29,489.805,1681250399999,927188.02595,705,214.945,406853.08429,0
1681250400000,1892.29,1892.30,1891.04,1891.05,920.562,1681250459999,1741413.21715,1051,111.550,211009.04102,0
1681250460000,1891.05,1891.05,1890.10,1890.27,1223.064,1681250519999,2312193.98881,1350,451.593,853667.74269,0
1681250520000,1890.27,1890.84,1889.00,1890.17,3118.660,1681250579999,5894152.71912,2893,1303.033,2462705.85786,0
1681250580000,1890.17,1890.17,1889.02,1889.98,1836.805,1681250639999,3470625.03204,1632,970.495,1833738.50854,0
1681250640000,1889.98,1890.51,1889.97,1890.45,886.894,1681250699999,1676507.65593,900,505.903,956288.48886,0
1681250700000,1890.45,1891.35,1890.04,1890.50,1169.982,1681250759999,2211920.61697,1290,508.832,961959.28856,0
1681250760000,1890.50,1891.45,1890.49,1891.07,1097.071,1681250819999,2074715.94886,899,833.024,1575347.40297,0
1681250820000,1891.07,1891.59,1891.07,1891.51,446.390,1681250879999,844298.86494,624,313.951,593793.13579,0
1681250880000,1891.51,1891.68,1890.05,1890.87,1379.823,1681250939999,2609174.11838,1419,613.872,1160895.09678,0
1681250940000,1890.88,1891.15,1890.25,1890.42,353.618,1681250999999,668590.28116,665,152.110,287591.25128,0
1681251000000,1890.43,1890.91,1890.42,1890.43,525.316,1681251059999,993195.69290,804,366.895,693680.58313,0
1681251060000,1890.44,1891.10,1890.43,1891.02,429.832,1681251119999,812759.34555,622,291.641,551446.62946,0
1681251120000,1891.03,1891.04,1890.68,1891.01,800.125,1681251179999,1513020.65652,805,242.774,459084.83622,0
1681251180000,1891.00,1891.59,1891.00,1891.04,449.260,1681251239999,849671.58374,812,333.788,631274.89510,0
1681251240000,1891.04,1891.75,1891.04,1891.55,1239.082,1681251299999,2343667.17195,1043,648.330,1226285.13464,0
1681251300000,1891.54,1892.00,1891.45,1891.84,1303.129,1681251359999,2465209.78947,957,1083.294,2049341.78437,0
1681251360000,1891.84,1892.11,1891.81,1891.86,468.251,1681251419999,885909.01251,651,281.878,533289.96206,0
1681251420000,1891.87,1892.34,1891.82,1892.21,520.706,1681251479999,985174.55836,693,258.429,488939.47595,0
1681251480000,1892.21,1892.21,1891.11,1891.27,862.190,1681251539999,1630877.41995,896,296.748,561333.25360,0
1681251540000,1891.26,1892.43,1891.14,1892.42,992.191,1681251599999,1877160.89496,807,765.015,1447347.16741,0
1681251600000,1892.43,1892.66,1892.01,1892.65,469.392,1681251659999,888245.17390,787,317.645,601100.85552,0
1681251660000,1892.65,1892.72,1892.11,1892.52,432.022,1681251719999,817572.56381,631,200.833,380061.56273,0
1681251720000,1892.52,1893.38,1892.41,1893.21,948.711,1681251779999,1795879.26409,961,870.737,1648280.04635,0
1681251780000,1893.21,1893.22,1892.73,1892.73,386.689,1681251839999,731951.35669,558,148.401,280897.61057,0
1681251840000,1892.74,1892.80,1892.73,1892.79,246.286,1681251899999,466161.25495,389,182.949,346278.52333,0
1681251900000,1892.80,1892.80,1892.36,1892.45,770.496,1681251959999,1458238.23927,907,253.642,480032.39097,0
1681251960000,1892.46,1892.46,1892.23,1892.35,223.454,1681252019999,422854.27170,425,92.390,174832.01517,0
1681252020000,1892.35,1892.36,1891.79,1891.79,714.982,1681252079999,1352737.72920,789,307.258,581327.03108,0
1681252080000,1891.79,1892.62,1891.79,1892.50,1371.592,1681252139999,2595502.03295,771,997.438,1887438.71390,0
1681252140000,1892.49,1892.64,1892.44,1892.64,306.614,1681252199999,580274.95990,468,194.643,368362.38977,0
1681252200000,1892.63,1893.11,1892.63,1893.00,636.034,1681252259999,1203902.03044,933,328.207,621225.42216,0
1681252260000,1893.00,1893.01,1892.90,1892.99,670.450,1681252319999,1269148.16081,533,417.639,790582.74616,0
1681252320000,1892.99,1893.00,1892.78,1892.80,416.041,1681252379999,787540.83536,464,178.652,338175.15221,0
1681252380000,1892.99,1893.00,1892.72,1892.72,311.829,1681252439999,590257.84499,471,115.247,218153.99794,0
1681252440000,1892.72,1893.70,1892.63,1893.16,1591.017,1681252499999,3012118.66807,1363,766.144,1450390.02282,0
1681252500000,1893.16,1893.48,1892.00,1892.01,1574.727,1681252559999,2980267.93618,1040,200.735,379894.98634,0
1681252560000,1892.01,1892.54,1892.00,1892.17,537.006,1681252619999,1016196.92361,649,358.500,678406.88037,0
1681252620000,1892.28,1892.66,1891.61,1891.62,649.922,1681252679999,1229782.15264,776,265.384,502209.09758,0
1681252680000,1891.61,1891.70,1891.41,1891.70,395.815,1681252739999,748725.49186,458,180.504,341445.16817,0
1681252740000,1891.70,1891.77,1891.50,1891.77,340.843,1681252799999,644740.17837,494,137.644,260367.81051,0
1681252800000,1891.77,1891.94,1891.66,1891.80,512.318,1681252859999,969197.12672,596,246.921,467114.30996,0
1681252860000,1891.81,1892.59,1891.80,1892.09,970.999,1681252919999,1837277.10496,745,742.494,1404888.85542,0
1681252920000,1892.09,1892.48,1892.08,1892.29,346.542,1681252979999,655758.65431,414,216.242,409189.57571,0
1681252980000,1892.29,1892.52,1892.20,1892.29,364.170,1681253039999,689131.26374,442,263.413,498457.50985,0
1681253040000,1892.29,1892.37,1892.12,1892.36,381.589,1681253099999,722061.85676,594,266.259,503827.56749,0
1681253100000,1892.36,1892.37,1892.00,1892.18,318.527,1681253159999,602689.82658,532,125.918,238241.26100,0
1681253160000,1892.18,1892.18,1891.57,1891.65,441.798,1681253219999,835780.06018,695,196.114,371001.81713,0
1681253220000,1891.66,1891.66,1891.43,1891.44,467.023,1681253279999,883421.89659,577,121.670,230156.24297,0
1681253280000,1891.43,1891.99,1891.43,1891.99,381.631,1681253339999,721975.25497,504,260.330,492481.72308,0
1681253340000,1891.99,1893.00,1891.98,1892.96,1045.416,1681253399999,1978655.71995,922,723.355,1369064.16351,0
1681253400000,1892.94,1894.00,1892.75,1893.21,3402.263,1681253459999,6441685.70194,2394,2345.147,4440114.22520,0
1681253460000,1893.21,1893.39,1892.40,1893.00,647.265,1681253519999,1225152.16817,652,280.192,530324.77218,0
1681253520000,1893.00,1893.78,1892.86,1893.09,1361.637,1681253579999,2578060.30957,1057,776.011,1469196.59883,0
1681253580000,1893.10,1893.23,1892.45,1892.86,664.400,1681253639999,1257604.79611,731,327.834,620562.79845,0
1681253640000,1892.87,1892.97,1892.64,1892.67,473.829,1681253699999,896877.64004,582,270.865,512695.55042,0
1681253700000,1892.66,1892.79,1892.40,1892.61,830.404,1681253759999,1571657.30457,733,274.780,520057.38407,0
1681253760000,1892.61,1893.19,1892.60,1893.07,897.194,1681253819999,1698335.12746,830,614.831,1163817.17881,0
1681253820000,1893.07,1893.08,1892.62,1892.95,367.570,1681253879999,695723.31649,484,203.380,384946.75369,0
1681253880000,1892.95,1893.26,1892.94,1893.26,260.587,1681253939999,493296.23223,419,235.096,445039.80280,0
1681253940000,1893.26,1893.26,1893.22,1893.24,413.089,1681253999999,782076.14247,459,261.272,494650.15872,0
1681254000000,1893.24,1893.24,1892.17,1892.74,1616.794,1681254059999,3059665.77589,1318,582.900,1103040.55773,0
1681254060000,1892.74,1892.74,1892.37,1892.45,568.266,1681254119999,1075461.30029,660,328.911,622461.08537,0
1681254120000,1892.45,1892.89,1892.22,1892.23,656.391,1681254179999,1242209.80663,799,331.495,627354.95994,0
1681254180000,1892.22,1892.74,1892.14,1892.27,645.735,1681254239999,1221994.42655,693,356.566,674755.78040,0
1681254240000,1892.27,1893.00,1891.57,1893.00,1478.985,1681254299999,2798434.70873,1101,1016.908,1924175.92835,0
1681254300000,1893.00,1893.00,1892.60,1892.70,418.607,1681254359999,792310.36847,650,223.825,423630.09584,0
1681254360000,1892.70,1892.70,1891.54,1891.60,1948.921,1681254419999,3687761.46975,892,224.774,425314.71806,0
1681254420000,1891.60,1892.02,1891.54,1891.55,770.430,1681254479999,1457484.87413,910,380.196,719251.33059,0
1681254480000,1891.54,1891.86,1891.50,1891.86,452.563,1681254539999,856074.04086,729,244.275,462069.73272,0
1681254540000,1891.85,1892.10,1891.80,1892.01,479.582,1681254599999,907340.29258,734,326.062,616887.07350,0
1681254600000,1892.01,1892.01,1891.44,1891.45,384.369,1681254659999,727129.16685,568,111.418,210781.33774,0
1681254660000,1891.45,1891.77,1891.44,1891.60,390.929,1681254719999,739511.82027,557,230.432,435898.11518,0
1681254720000,1891.61,1891.77,1891.02,1891.19,557.874,1681254779999,1055102.78346,774,136.087,257372.46476,0
1681254780000,1891.19,1891.20,1890.70,1890.88,1018.718,1681254839999,1926283.55047,985,382.082,722478.55490,0
1681254840000,1890.88,1891.30,1890.74,1891.17,635.141,1681254899999,1201036.36334,699,354.316,670013.34624,0
1681254900000,1891.18,1891.18,1890.22,1890.77,1249.721,1681254959999,2362765.24376,1232,423.199,800130.86551,0
1681254960000,1890.77,1890.78,1888.20,1888.88,6054.088,1681255019999,11437511.22830,3777,1645.208,3108101.17546,0
1681255020000,1888.87,1888.99,1888.50,1888.80,1654.532,1681255079999,3125098.88309,1402,599.457,1132261.52490,0
1681255080000,1888.80,1889.68,1888.79,1889.29,840.223,1681255139999,1587408.53618,1026,546.508,1032483.85016,0
1681255140000,1889.30,1889.55,1889.30,1889.35,335.241,1681255199999,633400.00126,678,202.904,383361.03111,0
1681255200000,1889.36,1889.57,1889.35,1889.37,575.004,1681255259999,1086443.82264,820,276.769,522936.61242,0
1681255260000,1889.36,1889.73,1889.36,1889.36,626.215,1681255319999,1183233.69673,718,391.256,739281.14056,0
1681255320000,1889.36,1889.59,1889.02,1889.20,604.073,1681255379999,1141216.91103,586,145.418,274718.81379,0
1681255380000,1889.19,1889.20,1889.02,1889.15,404.643,1681255439999,764413.34342,480,184.987,349451.63838,0
1681255440000,1889.15,1889.24,1889.00,1889.23,548.085,1681255499999,1035352.86417,624,264.702,500031.35870,0
1681255500000,1889.23,1889.24,1887.86,1888.07,2217.147,1681255559999,4186421.07587,1594,482.278,910559.25334,0
1681255560000,1888.06,1888.37,1886.90,1887.13,1859.141,1681255619999,3509327.11107,1688,409.854,773731.27500,0
1681255620000,1887.12,1887.56,1885.47,1887.00,4735.406,1681255679999,8933711.72414,3473,1766.565,3333123.79914,0
1681255680000,1886.99,1887.11,1886.03,1886.40,1273.080,1681255739999,2401919.03008,1086,573.103,1081229.24394,0
1681255740000,1886.39,1886.80,1886.10,1886.55,995.992,1681255799999,1878998.30481,1041,516.521,974444.73980,0
1681255800000,1886.55,1886.56,1886.01,1886.42,1651.209,1681255859999,3114595.70527,1459,780.318,1471869.19363,0
1681255860000,1886.41,1886.42,1882.62,1883.79,6451.583,1681255919999,12158880.04015,4783,1662.994,3134303.48497,0
1681255920000,1883.79,1885.07,1883.26,1885.00,3897.356,1681255979999,7344245.50324,2897,2172.553,4094003.73599,0
1681255980000,1885.00,1885.68,1884.83,1885.58,1879.011,1681256039999,3542632.14244,1500,1019.099,1921374.67449,0
1681256040000,1885.57,1886.28,1885.46,1886.20,1815.993,1681256099999,3424700.31680,1315,1161.268,2189987.15935,0
1681256100000,1886.20,1887.61,1886.20,1887.27,2476.186,1681256159999,4672849.33902,1726,1766.877,3334175.50590,0
1681256160000,1887.27,1888.37,1887.18,1888.35,1442.392,1681256219999,2723128.11196,1285,1053.093,1988203.18285,0
