open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680723180000,1907.70,1908.49,1906.65,1908.15,2461.824,1680723239999,4695470.88021,2224,978.784,1867063.33609,0
1680723240000,1908.15,1909.33,1907.43,1907.44,1205.656,1680723299999,2301131.61243,1446,479.533,915241.29746,0
1680723300000,1907.43,1909.14,1907.20,1909.14,1556.116,1680723359999,2969396.05213,1586,716.493,1367285.27790,0
1680723360000,1909.13,1909.43,1907.42,1908.79,1090.766,1680723419999,2081877.60281,1636,449.849,858641.05480,0
1680723420000,1908.79,1909.07,1907.02,1907.03,1979.208,1680723479999,3776660.42202,1988,803.761,1533797.33303,0
1680723480000,1907.03,1908.64,1906.51,1908.16,2170.103,1680723539999,4139108.64372,2268,1165.973,2224004.18878,0
1680723540000,1908.17,1908.36,1907.17,1907.54,580.716,1680723599999,1107839.40829,832,200.679,382806.24185,0
1680723600000,1907.54,1908.64,1907.03,1908.39,1412.450,1680723659999,2694484.63694,1788,627.326,1196754.37886,0
1680723660000,1908.40,1910.17,1908.40,1910.16,1877.017,1680723719999,3584027.57941,1914,1257.081,2400337.75997,0
1680723720000,1910.17,1916.64,1909.90,1914.53,20996.698,1680723779999,40183786.55616,11094,13684.246,26186786.33591,0
1680723780000,1914.53,1915.05,1912.36,1914.47,7321.293,1680723839999,14009729.55567,5151,3730.809,7139082.45146,0
1680723840000,1914.46,1917.92,1913.71,1916.90,11748.698,1680723899999,22515163.42335,6687,8011.523,15353654.96421,0
1680723900000,1916.90,1917.75,1914.53,1915.07,4660.450,1680723959999,8929215.96512,3570,1794.678,3438275.74312,0
1680723960000,1915.07,1915.08,1912.38,1912.38,3070.035,1680724019999,5874412.70735,2905,750.614,1436461.67787,0
1680724020000,1912.38,1913.92,1911.59,1913.80,2217.217,1680724079999,4240748.96443,2255,1199.316,2294105.42055,0
1680724080000,1913.80,1914.09,1912.58,1912.77,1486.475,1680724139999,2844039.36557,1421,700.695,1340583.10920,0
1680724140000,1912.77,1913.94,1912.04,1913.24,1503.903,1680724199999,2876978.03393,1520,865.822,1656357.56565,0
1680724200000,1913.24,1914.27,1913.17,1913.18,929.620,1680724259999,1779067.62941,1307,483.976,926211.57335,0
1680724260000,1913.18,1913.70,1912.90,1912.90,1003.525,1680724319999,1920009.73480,1257,305.690,584891.25944,0
1680724320000,1912.90,1913.48,1911.32,1912.56,1397.102,1680724379999,2671778.47397,1811,451.279,863078.75039,0
1680724380000,1912.56,1912.56,1910.93,1911.07,1464.396,1680724439999,2799306.25330,1474,324.152,619640.15198,0
1680724440000,1911.07,1911.99,1909.95,1910.04,2251.184,1680724499999,4301199.61335,2222,803.146,1534602.37898,0
1680724500000,1910.05,1911.00,1907.39,1908.17,4112.362,1680724559999,7852046.40899,3556,1629.763,3112815.41972,0
1680724560000,1908.18,1909.79,1907.91,1907.92,2385.874,1680724619999,4554302.67832,1982,1322.063,2523545.94584,0
1680724620000,1907.91,1909.30,1907.91,1908.84,1312.678,1680724679999,2505513.88135,1415,781.090,1490896.88042,0
1680724680000,1908.84,1909.43,1908.84,1909.11,851.417,1680724739999,1625457.96716,983,526.261,1004686.24205,0
1680724740000,1909.11,1909.39,1908.14,1908.48,1299.367,1680724799999,2480244.95846,1242,689.591,1316247.18791,0
1680724800000,1908.48,1909.47,1906.60,1909.02,2769.764,1680724859999,5285317.67321,3168,1158.798,2211470.57284,0
1680724860000,1909.03,1909.03,1905.65,1905.65,2986.922,1680724919999,5695247.68233,2644,792.459,1510823.87600,0
1680724920000,1905.66,1906.60,1904.35,1906.60,2971.574,1680724979999,5661601.82218,3236,1384.384,2637762.81705,0
1680724980000,1906.60,1907.35,1906.60,1907.17,1170.938,1680725039999,2232981.07250,1177,795.261,1516552.16209,0
1680725040000,1907.17,1907.73,1906.60,1907.59,1732.700,1680725099999,3304518.94713,1695,763.470,1456094.34685,0
1680725100000,1907.60,1908.10,1907.23,1907.28,1176.899,1680725159999,2245204.98147,1324,685.837,1308391.79372,0
1680725160000,1907.29,1908.42,1907.28,1908.41,943.861,1680725219999,1800995.58669,1098,608.006,1160133.39545,0
1680725220000,1908.42,1908.85,1908.00,1908.43,1179.573,1680725279999,2251151.53502,1207,767.067,1463899.33674,0
1680725280000,1908.44,1908.91,1907.81,1907.81,1222.961,1680725339999,2333862.50084,1138,411.034,784404.98591,0
1680725340000,1907.78,1907.98,1907.42,1907.42,764.667,1680725399999,1458835.88914,790,288.419,550228.84801,0
1680725400000,1907.43,1908.36,1907.42,1908.31,482.657,1680725459999,920866.85575,1013,287.605,548715.52175,0
1680725460000,1908.30,1908.31,1907.79,1908.09,524.003,1680725519999,999824.76904,646,232.452,443507.64609,0
1680725520000,1908.10,1908.97,1908.09,1908.56,678.214,1680725579999,1294402.25105,1122,358.703,684581.66046,0
1680725580000,1908.56,1908.57,1907.71,1908.04,506.380,1680725639999,966201.73639,830,130.256,248521.41657,0
1680725640000,1908.03,1910.65,1907.81,1910.65,2911.964,1680725699999,5560381.30213,2423,2348.138,4483416.90868,0
1680725700000,1910.64,1910.65,1910.00,1910.01,1065.918,1680725759999,2036279.21237,1064,291.965,557748.82676,0
1680725760000,1910.01,1911.64,1909.75,1911.64,1152.789,1680725819999,2202413.28044,1540,839.938,1604833.69291,0
1680725820000,1911.63,1913.65,1911.63,1913.40,3298.433,1680725879999,6307826.82286,3074,2500.508,4781872.29393,0
1680725880000,1913.40,1913.90,1912.50,1912.50,1888.163,1680725939999,3612572.04029,1744,923.774,1767571.53019,0
1680725940000,1912.51,1913.37,1911.62,1912.86,1383.523,1680725999999,2646012.59558,1341,857.190,1639458.07828,0
1680726000000,1912.87,1913.36,1912.28,1913.22,1224.282,1680726059999,2341889.24143,1414,768.451,1469985.53212,0
1680726060000,1913.22,1914.00,1912.62,1913.78,868.123,1680726119999,1660953.68422,1123,597.865,1143884.15736,0
1680726120000,1913.78,1913.79,1912.93,1912.98,1050.636,1680726179999,2010226.49514,1231,393.975,753788.94338,0
1680726180000,1912.98,1913.00,1909.33,1909.59,3336.228,1680726239999,6375972.88217,2790,818.798,1564122.49664,0
1680726240000,1909.60,1911.00,1909.27,1910.89,6289.815,1680726299999,12013527.17162,1784,5181.706,9897055.29197,0
1680726300000,1910.90,1910.90,1909.56,1909.99,889.561,1680726359999,1699133.82617,1130,301.584,575995.93412,0
1680726360000,1910.00,1910.02,1908.21,1908.21,1396.457,1680726419999,2665984.78172,1689,247.312,472181.08110,0
1680726420000,1908.22,1908.22,1904.91,1906.72,5373.772,1680726479999,10242491.74625,3930,1461.281,2785015.37462,0
1680726480000,1906.72,1906.72,1905.10,1906.36,1805.945,1680726539999,3441651.15812,1740,813.376,1550002.64112,0
1680726540000,1906.36,1906.80,1904.09,1906.02,4280.917,1680726599999,8157050.89586,2606,1235.893,2354802.93470,0
1680726600000,1906.02,1906.02,1905.51,1905.52,767.751,1680726659999,1463131.39467,1031,364.954,695496.76865,0
1680726660000,1905.52,1906.37,1905.51,1905.78,704.305,1680726719999,1342347.75883,974,295.504,563213.95715,0
1680726720000,1905.77,1906.30,1905.77,1905.79,1024.211,1680726779999,1952171.85178,1047,459.067,874969.64664,0
1680726780000,1905.79,1906.45,1905.62,1906.45,785.646,1680726839999,1497445.14232,1008,410.734,782912.36063,0
1680726840000,1906.44,1907.20,1905.40,1905.41,1474.672,1680726899999,2811540.63094,1773,654.601,1248204.74953,0
1680726900000,1905.40,1906.00,1905.39,1905.99,686.743,1680726959999,1308628.64641,914,322.805,615132.30556,0
1680726960000,1905.99,1906.00,1905.57,1905.57,664.612,1680727019999,1266633.31615,791,204.173,389110.42953,0
1680727020000,1905.57,1906.21,1905.50,1905.91,572.584,1680727079999,1091285.63069,746,385.731,735186.47773,0
1680727080000,1905.91,1906.21,1905.58,1906.21,404.461,1680727139999,770860.60327,687,160.662,306207.09681,0
1680727140000,1906.20,1906.45,1905.30,1905.59,829.540,1680727199999,1580956.15104,1173,239.688,456801.01636,0
1680727200000,1905.59,1907.16,1905.59,1907.00,962.655,1680727259999,1835364.01605,1287,697.791,1330426.43569,0
1680727260000,1906.99,1907.00,1906.35,1906.81,491.345,1680727319999,936843.07100,761,304.299,580196.98420,0
1680727320000,1906.80,1907.63,1906.72,1907.63,604.061,1680727379999,1152017.89255,900,430.675,821378.17580,0
1680727380000,1907.62,1908.15,1906.48,1906.60,1160.066,1680727439999,2212638.21486,1419,436.406,832467.39389,0
1680727440000,1906.60,1906.61,1905.71,1905.87,616.120,1680727499999,1174376.43810,767,176.236,335880.10296,0
1680727500000,1905.87,1906.22,1905.62,1906.02,780.409,1680727559999,1487452.18432,840,196.875,375240.89421,0
1680727560000,1906.02,1906.12,1905.82,1905.83,513.615,1680727619999,978946.81551,520,182.749,348315.39595,0
1680727620000,1905.83,1905.94,1904.10,1904.59,1408.642,1680727679999,2683210.23733,1387,329.464,627583.29433,0
1680727680000,1904.60,1905.60,1902.01,1905.44,3864.023,1680727739999,7355343.60205,3634,1922.978,3660306.20609,0
1680727740000,1905.45,1905.45,1904.44,1905.00,814.637,1680727799999,1551843.52407,789,253.262,482439.31345,0
1680727800000,1905.00,1906.76,1904.68,1906.41,1208.752,1680727859999,2303766.12121,1414,936.861,1785671.13516,0
1680727860000,1906.40,1906.68,1905.83,1906.05,518.669,1680727919999,988726.43459,756,310.008,590974.77217,0
1680727920000,1906.06,1906.30,1905.53,1905.98,421.583,1680727979999,803526.14576,884,141.118,268973.60548,0
1680727980000,1905.99,1905.99,1905.04,1905.83,524.536,1680728039999,999558.58347,794,180.120,343226.05740,0
1680728040000,1905.82,1906.77,1905.82,1905.91,1059.296,1680728099999,2019470.66791,1021,731.859,1395223.18356,0
1680728100000,1905.90,1906.59,1905.90,1906.59,275.625,1680728159999,525412.88745,521,242.336,461957.66809,0
1680728160000,1906.59,1906.59,1905.63,1906.24,442.707,1680728219999,843829.77622,824,182.693,348215.36748,0
1680728220000,1906.23,1906.24,1903.62,1904.20,1742.430,1680728279999,3318426.30085,1740,505.367,962366.73057,0
1680728280000,1904.21,1904.64,1903.55,1904.57,1392.323,1680728339999,2651081.35282,1241,444.929,847207.19176,0
1680728340000,1904.56,1905.33,1904.08,1904.73,854.972,1680728399999,1628435.26541,944,417.088,794372.58754,0
1680728400000,1904.73,1905.64,1904.72,1905.06,1160.334,1680728459999,2210582.68727,1085,714.147,1360549.79056,0
1680728460000,1905.07,1905.85,1905.06,1905.64,243.384,1680728519999,463792.79743,598,140.183,267128.68801,0
1680728520000,1905.64,1905.85,1905.64,1905.71,290.437,1680728579999,553498.89027,600,153.618,292749.48789,0
1680728580000,1905.71,1906.20,1905.62,1905.62,431.778,1680728639999,822911.22610,802,257.505,490779.15725,0
1680728640000,1905.63,1906.16,1905.62,1906.16,248.238,1680728699999,473111.66996,740,137.817,262656.81470,0
1680728700000,1906.16,1906.78,1906.16,1906.27,407.408,1680728759999,776730.75390,898,246.259,469491.43334,0
1680728760000,1906.27,1906.27,1905.40,1906.15,671.656,1680728819999,1279989.85842,1178,250.135,476685.14879,0
1680728820000,1906.16,1906.38,1905.75,1905.75,406.510,1680728879999,774876.55804,612,168.809,321785.92962,0
1680728880000,1905.74,1905.75,1905.03,1905.30,415.859,1680728939999,792402.69356,661,119.220,227157.89176,0
1680728940000,1905.30,1905.82,1905.03,1905.81,743.944,1680728999999,1417564.37050,725,456.086,869088.15721,0
1680729000000,1905.82,1905.82,1905.00,1905.14,472.496,1680729059999,900267.27373,754,159.070,303065.88539,0
1680729060000,1905.15,1905.82,1905.14,1905.56,618.839,1680729119999,1179149.82849,784,375.719,715862.59696,0
1680729120000,1905.55,1907.30,1905.55,1907.13,985.044,1680729179999,1878287.93922,1573,735.310,1402039.32768,0
1680729180000,1907.13,1907.50,1907.06,1907.38,627.986,1680729239999,1197692.97445,793,461.133,879456.25247,0
1680729240000,1907.38,1907.79,1906.85,1907.20,1726.792,1680729299999,3293593.04722,1297,1053.394,2009258.54938,0
1680729300000,1907.20,1907.27,1907.10,1907.27,293.925,1680729359999,560559.30444,586,152.912,291624.60693,0
1680729360000,1907.27,1907.47,1907.03,1907.03,786.181,1680729419999,1499410.78512,826,467.189,891027.49308,0
1680729420000,1907.03,1907.28,1906.62,1906.62,396.977,1680729479999,757055.80941,670,118.269,225542.89316,0
1680729480000,1906.62,1907.73,1906.62,1907.56,1385.529,1680729539999,2642578.17936,1391,1197.147,2283275.58990,0
1680729540000,1907.56,1907.57,1907.19,1907.41,399.818,1680729599999,762593.51149,551,178.570,340584.26818,0
1680729600000,1907.41,1907.65,1907.24,1907.24,451.541,1680729659999,861294.52633,712,189.029,360563.86886,0
1680729660000,1907.25,1907.72,1907.19,1907.65,804.289,1680729719999,1534156.41501,718,570.739,1088664.82741,0
1680729720000,1907.64,1907.90,1907.55,1907.72,599.566,1680729779999,1143797.10273,727,297.091,566762.54396,0
1680729780000,1907.72,1907.72,1907.67,1907.69,235.170,1680729839999,448630.58892,459,84.362,160936.27750,0
1680729840000,1907.68,1909.41,1907.68,1909.13,1595.831,1680729899999,3045713.75694,1954,1069.457,2041085.16630,0
1680729900000,1909.13,1909.55,1908.70,1908.90,767.428,1680729959999,1465151.50502,1313,505.138,964406.63650,0
1680729960000,1908.90,1908.91,1907.21,1907.32,904.395,1680730019999,1725441.19352,1084,140.231,267525.32614,0
1680730020000,1907.32,1907.32,1907.02,1907.02,447.515,1680730079999,853481.90165,590,78.328,149377.78505,0
1680730080000,1907.03,1907.79,1906.90,1907.78,739.501,1680730139999,1410395.88096,856,507.125,967213.93333,0
1680730140000,1907.78,1908.17,1906.97,1908.16,426.530,1680730199999,813550.83211,793,140.486,267968.15676,0
1680730200000,1908.16,1909.46,1908.06,1908.06,1503.053,1680730259999,2869234.92738,1615,873.404,1667272.18398,0
1680730260000,1908.07,1908.07,1907.26,1907.35,393.203,1680730319999,750067.53832,727,140.749,268477.17567,0
1680730320000,1907.34,1907.35,1907.21,1907.33,301.239,1680730379999,574555.56804,561,155.539,296660.84220,0
1680730380000,1907.34,1907.65,1907.33,1907.37,387.452,1680730439999,739038.86254,866,234.484,447262.55573,0
1680730440000,1907.36,1907.99,1907.36,1907.67,333.468,1680730499999,636166.87764,686,160.867,306879.59398,0
1680730500000,1907.68,1907.86,1907.51,1907.74,423.844,1680730559999,808575.10971,794,203.958,389088.32704,0
1680730560000,1907.75,1908.91,1907.63,1908.91,730.951,1680730619999,1394770.38728,1243,512.591,978085.27788,0
1680730620000,1908.90,1909.25,1908.17,1908.17,681.801,1680730679999,1301330.68116,1015,261.686,499502.72591,0
1680730680000,1908.17,1908.18,1907.36,1907.37,353.275,1680730739999,673959.00812,815,147.627,281631.11411,0
1680730740000,1907.37,1907.48,1907.09,1907.48,330.331,1680730799999,630005.21969,617,134.227,256000.26579,0
1680730800000,1907.47,1907.66,1907.34,1907.66,264.506,1680730859999,504539.51029,625,134.246,256071.90550,0
1680730860000,1907.65,1907.66,1906.74,1907.41,608.112,1680730919999,1159691.68045,913,206.823,394420.46667,0
1680730920000,1907.41,1907.99,1907.40,1907.63,369.337,1680730979999,704614.76363,886,220.156,420005.50258,0
1680730980000,1907.63,1908.03,1907.44,1908.02,157.605,1680731039999,300676.56120,542,67.936,129608.40640,0
1680731040000,1908.03,1908.08,1906.89,1907.04,618.476,1680731099999,1179657.58141,1221,218.999,417691.24290,0
1680731100000,1907.04,1907.06,1906.80,1906.94,308.563,1680731159999,588417.97068,613,53.800,102593.94411,0
1680731160000,1906.93,1907.10,1906.54,1906.74,493.461,1680731219999,940913.17089,809,123.335,235182.41981,0
1680731220000,1906.75,1907.23,1906.30,1907.23,513.410,1680731279999,978897.50404,705,279.921,533709.13172,0
1680731280000,1907.23,1907.97,1907.19,1907.64,607.568,1680731339999,1158906.53733,953,253.582,483693.90747,0
1680731340000,1907.65,1908.33,1907.56,1907.89,489.083,1680731399999,933099.60071,666,317.496,605762.60864,0
1680731400000,1907.90,1908.03,1907.49,1907.82,630.758,1680731459999,1203358.40866,1008,391.468,746825.12761,0
1680731460000,1907.83,1908.21,1907.73,1908.21,482.248,1680731519999,920110.06918,677,290.574,554400.27621,0
1680731520000,1908.20,1908.88,1908.20,1908.60,517.997,1680731579999,988621.66862,1033,285.311,544531.86419,0
1680731580000,1908.60,1908.87,1908.55,1908.64,383.517,1680731639999,732022.25311,641,188.120,359069.88576,0
1680731640000,1908.63,1908.66,1908.53,1908.65,214.831,1680731699999,410030.52220,423,108.115,206349.71938,0
1680731700000,1908.66,1909.00,1908.65,1908.99,317.050,1680731759999,605190.20652,738,237.841,453995.56133,0
1680731760000,1908.99,1909.80,1908.94,1909.80,573.435,1680731819999,1094937.74343,994,407.735,778539.03551,0
1680731820000,1909.80,1910.58,1909.79,1910.58,1197.702,1680731879999,2287916.72478,1510,856.280,1635668.93745,0
1680731880000,1910.58,1910.62,1910.24,1910.25,936.728,1680731939999,1789526.38157,1031,559.768,1069383.40249,0
1680731940000,1910.24,1910.41,1910.18,1910.18,499.522,1680731999999,954211.95642,763,214.543,409833.48789,0
1680732000000,1910.18,1910.18,1907.53,1909.42,1814.085,1680732059999,3462423.72567,1930,721.477,1376986.63989,0
1680732060000,1909.42,1909.42,1908.87,1909.29,576.463,1680732119999,1100527.35632,893,246.407,470401.79024,0
1680732120000,1909.30,1910.60,1907.63,1910.52,1968.336,1680732179999,3757514.54468,1821,991.568,1893043.11297,0
1680732180000,1910.53,1910.96,1908.39,1908.69,2372.768,1680732239999,4531178.04625,1765,539.559,1030411.39322,0
1680732240000,1908.69,1909.46,1908.08,1908.92,1269.957,1680732299999,2424189.93190,1280,776.793,1482853.71079,0
1680732300000,1908.92,1909.81,1908.58,1909.81,744.282,1680732359999,1420693.54599,790,459.711,877510.70459,0
1680732360000,1909.81,1910.86,1909.60,1910.49,737.387,1680732419999,1408486.12554,1078,388.830,742668.88255,0
1680732420000,1910.48,1910.49,1909.44,1910.20,440.759,1680732479999,841849.38374,790,174.726,333702.72346,0
1680732480000,1910.20,1910.27,1909.20,1909.93,716.604,1680732539999,1368565.09303,918,330.664,631480.38733,0
1680732540000,1909.93,1909.99,1909.13,1909.54,743.815,1680732599999,1420341.69077,969,230.009,439194.70052,0
1680732600000,1909.54,1910.19,1909.54,1910.00,302.143,1680732659999,577071.44398,648,145.561,277999.36571,0
1680732660000,1910.01,1910.01,1908.86,1909.05,530.797,1680732719999,1013426.53262,819,229.057,437310.85662,0
1680732720000,1909.05,1909.17,1908.00,1908.35,908.700,1680732779999,1734208.24842,1252,273.808,522530.47735,0
1680732780000,1908.35,1908.84,1908.12,1908.80,752.019,1680732839999,1435303.03405,853,341.564,651858.90666,0
1680732840000,1908.80,1908.81,1907.25,1907.93,1516.322,1680732899999,2893051.08700,1366,605.234,1154617.94035,0
1680732900000,1907.94,1907.94,1907.00,1907.27,1081.502,1680732959999,2062795.10734,1067,224.681,428530.33579,0
1680732960000,1907.27,1907.70,1907.08,1907.58,586.292,1680733019999,1118296.20405,761,307.647,586806.08599,0
1680733020000,1907.58,1907.63,1906.98,1907.58,919.873,1680733079999,1754362.93344,877,192.392,366941.76201,0
1680733080000,1907.59,1908.23,1907.59,1907.84,528.187,1680733139999,1007797.99335,670,335.955,641003.15358,0
1680733140000,1907.83,1908.54,1907.71,1907.71,417.484,1680733199999,796664.44017,688,282.470,539030.15336,0
1680733200000,1907.70,1907.70,1907.48,1907.60,235.938,1680733259999,450058.77637,462,93.121,177630.05365,0
1680733260000,1907.60,1907.60,1906.30,1906.79,1191.708,1680733319999,2272464.90643,1168,386.591,737117.79952,0
1680733320000,1906.80,1907.09,1906.74,1906.83,659.169,1680733379999,1256984.42709,731,291.849,556518.81647,0
1680733380000,1906.84,1906.84,1906.13,1906.70,430.429,1680733439999,820601.13883,680,110.815,211258.39594,0
1680733440000,1906.70,1907.56,1906.67,1906.99,640.213,1680733499999,1221001.12010,962,306.847,585182.12781,0
1680733500000,1906.99,1907.56,1906.99,1907.55,349.087,1680733559999,665817.06089,564,227.086,433115.61419,0
1680733560000,1907.55,1907.56,1907.17,1907.17,229.081,1680733619999,436907.06228,439,103.120,196670.69404,0
1680733620000,1907.18,1907.77,1907.18,1907.77,309.730,1680733679999,590786.53172,587,205.887,392708.07065,0
1680733680000,1907.76,1907.78,1906.80,1907.01,694.045,1680733739999,1323661.84573,731,319.516,609314.60575,0
1680733740000,1907.01,1907.01,1906.41,1906.69,578.392,1680733799999,1102794.80860,663,252.352,481127.11136,0
1680733800000,1906.69,1906.89,1906.43,1906.63,899.698,1680733859999,1715480.85221,1058,355.723,678251.68499,0
1680733860000,1906.63,1906.81,1906.49,1906.80,241.609,1680733919999,460655.30295,451,100.112,190874.16234,0
1680733920000,1906.80,1906.80,1906.41,1906.41,329.590,1680733979999,628381.41134,464,45.438,86628.60193,0
1680733980000,1906.41,1907.78,1906.41,1907.78,1033.088,1680734039999,1970062.12672,963,863.778,1647172.68503,0
1680734040000,1907.77,1908.01,1907.37,1907.77,627.013,1680734099999,1196217.09618,709,302.409,576939.45998,0
1680734100000,1907.77,1907.98,1906.50,1906.51,644.623,1680734159999,1229386.82809,871,252.285,481165.20414,0
1680734160000,1906.50,1906.70,1906.05,1906.31,603.298,1680734219999,1150124.90304,844,212.847,405782.82115,0
1680734220000,1906.30,1906.67,1906.08,1906.23,587.542,1680734279999,1120125.71205,610,189.069,360445.79979,0
1680734280000,1906.24,1907.74,1906.11,1907.62,688.515,1680734339999,1312934.75117,902,481.942,918982.77000,0
1680734340000,1907.61,1908.02,1907.35,1907.36,669.714,1680734399999,1277670.03150,787,351.859,671265.72390,0
1680734400000,1907.36,1908.82,1907.36,1908.43,769.391,1680734459999,1468235.04790,1020,563.347,1075033.59382,0
1680734460000,1908.43,1908.84,1908.07,1908.64,729.889,1680734519999,1392993.54884,738,486.535,928532.98947,0
1680734520000,1908.63,1908.74,1908.07,1908.07,359.802,1680734579999,686688.15264,537,142.466,271900.05765,0
1680734580000,1908.07,1908.84,1908.07,1908.77,441.784,1680734639999,843207.13459,505,209.027,398931.63016,0
1680734640000,1908.78,1909.30,1908.77,1908.96,782.977,1680734699999,1494705.59944,873,320.018,610902.15633,0
1680734700000,1908.96,1908.96,1908.29,1908.77,1084.602,1680734759999,2070090.50882,974,289.436,552409.03251,0
1680734760000,1908.76,1909.10,1908.70,1908.70,457.997,1680734819999,874272.36224,625,232.609,444022.53027,0
1680734820000,1908.71,1908.81,1908.31,1908.55,692.061,1680734879999,1320777.43052,619,366.620,699657.39851,0
1680734880000,1908.55,1908.55,1907.08,1907.39,1584.226,1680734939999,3022417.49153,1202,414.302,790259.68168,0
1680734940000,1907.40,1907.52,1906.99,1907.49,766.360,1680734999999,1461598.41777,667,360.818,688128.40037,0
1680735000000,1907.48,1907.80,1907.48,1907.80,279.988,1680735059999,534097.99918,410,222.282,424019.85069,0
1680735060000,1907.80,1908.01,1907.72,1907.72,498.028,1680735119999,950168.00773,488,227.844,434687.61693,0
1680735120000,1907.72,1908.87,1907.53,1908.87,818.709,1680735179999,1562259.83214,875,611.874,1167529.21661,0
1680735180000,1908.86,1909.60,1908.86,1909.60,824.098,1680735239999,1573377.98343,965,527.910,1007877.07704,0
1680735240000,1909.60,1913.12,1909.59,1911.41,5018.723,1680735299999,9593609.04344,3872,3467.571,6627751.21580,0
1680735300000,1911.40,1912.26,1910.92,1911.85,2417.287,1680735359999,4621190.12251,1504,1855.402,3546940.12263,0
1680735360000,1911.85,1911.86,1910.90,1911.26,926.853,1680735419999,1771332.26201,835,355.124,678646.99703,0
1680735420000,1911.26,1911.27,1909.92,1910.06,857.241,1680735479999,1637779.37720,909,267.279,510626.84613,0
1680735480000,1910.07,1910.09,1908.89,1908.90,1226.743,1680735539999,2342575.45803,1205,391.116,746867.05412,0
1680735540000,1908.89,1909.41,1908.83,1908.83,600.602,1680735599999,1146588.27807,685,249.793,476859.16882,0
1680735600000,1908.84,1908.84,1907.58,1908.02,1413.680,1680735659999,2697577.84584,1684,363.459,693574.58963,0
1680735660000,1908.01,1908.02,1907.21,1907.32,713.321,1680735719999,1360656.80827,848,202.280,385841.05593,0
1680735720000,1907.33,1907.68,1906.29,1907.67,1949.938,1680735779999,3718342.87363,1665,878.590,1675417.23269,0
1680735780000,1907.67,1907.94,1907.46,1907.94,444.836,1680735839999,848641.55204,531,296.062,564807.99901,0
1680735840000,1907.93,1908.94,1907.93,1908.70,825.775,1680735899999,1576021.29089,914,625.653,1194055.95823,0
1680735900000,1908.70,1909.09,1908.20,1908.46,697.122,1680735959999,1330607.29909,738,254.674,486068.55905,0
1680735960000,1908.46,1908.95,1908.46,1908.74,464.753,1680736019999,887079.40628,604,216.062,412385.37398,0
1680736020000,1908.73,1909.08,1908.58,1908.80,387.908,1680736079999,740444.11498,550,151.150,288511.87346,0
1680736080000,1908.80,1909.50,1908.77,1909.35,618.279,1680736139999,1180383.30261,807,323.393,617377.20390,0
1680736140000,1909.35,1909.59,1909.10,1909.59,377.286,1680736199999,720354.28512,529,271.648,518667.13633,0
1680736200000,1909.58,1909.59,1909.09,1909.17,740.255,1680736259999,1413350.36778,507,158.962,303486.99968,0
1680736260000,1909.17,1909.18,1907.22,1908.06,2545.103,1680736319999,4856887.77587,1722,721.042,1375650.80832,0
1680736320000,1908.06,1908.58,1908.02,1908.45,558.072,1680736379999,1064914.03076,734,268.977,513279.95931,0
1680736380000,1908.44,1908.45,1908.44,1908.45,136.773,1680736439999,261023.85650,319,79.238,151221.76110,0
1680736440000,1908.44,1908.67,1908.42,1908.65,722.595,1680736499999,1379127.09109,483,598.760,1142778.08496,0
1680736500000,1908.65,1908.80,1908.23,1908.71,466.082,1680736559999,889501.96944,705,216.069,412354.34467,0
1680736560000,1908.71,1909.32,1908.71,1908.86,718.653,1680736619999,1371944.43918,845,403.489,770268.56501,0
1680736620000,1908.86,1909.20,1908.73,1909.19,205.118,1680736679999,391547.96996,315,97.050,185258.15941,0
1680736680000,1909.19,1909.29,1908.56,1909.15,515.541,1680736739999,984164.63117,570,328.260,626638.90542,0
1680736740000,1909.14,1909.15,1909.00,1909.14,228.661,1680736799999,436538.57064,337,95.306,181945.35295,0
1680736800000,1909.15,1909.15,1908.99,1909.01,235.947,1680736859999,450433.15531,423,95.059,181469.96196,0
1680736860000,1909.00,1909.01,1908.56,1908.80,292.051,1680736919999,557454.11273,376,129.062,246329.64765,0
1680736920000,1908.80,1908.81,1908.44,1908.74,456.066,1680736979999,870413.94616,523,259.535,495320.37960,0
1680736980000,1908.75,1909.68,1908.74,1909.65,1137.738,1680737039999,2172214.39910,771,913.998,1744967.30531,0
1680737040000,1909.65,1910.70,1909.65,1910.70,1009.339,1680737099999,1927908.19115,875,824.824,1575503.75010,0
1680737100000,1910.69,1910.77,1909.65,1910.21,1028.765,1680737159999,1965351.49276,857,494.487,944632.31606,0
1680737160000,1910.21,1910.21,1909.84,1909.85,183.615,1680737219999,350711.81087,343,64.996,124152.59703,0
1680737220000,1909.84,1909.85,1908.67,1908.68,501.882,1680737279999,958174.14315,667,115.127,219795.12804,0
1680737280000,1908.68,1909.46,1908.67,1909.45,607.955,1680737339999,1160602.59491,579,438.641,837387.24274,0
1680737340000,1909.45,1909.46,1909.00,1909.44,324.251,1680737399999,619075.85287,656,163.155,311497.82743,0
1680737400000,1909.44,1909.68,1909.08,1909.68,532.738,1680737459999,1017155.02160,745,307.835,587755.43516,0
1680737460000,1909.67,1909.68,1909.24,1909.35,277.598,1680737519999,530067.09697,484,99.715,190407.60189,0
1680737520000,1909.35,1909.56,1909.05,1909.05,243.830,1680737579999,465557.16614,436,113.907,217493.79223,0
1680737580000,1909.05,1909.29,1909.05,1909.28,195.745,1680737639999,373702.04345,374,131.446,250946.92138,0
