open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681932360000,1982.65,1983.27,1982.65,1983.27,336.374,1681932419999,666978.51823,579,246.759,489294.55251,0
1681932420000,1983.27,1983.93,1983.26,1983.51,829.928,1681932479999,1646327.11800,1025,605.487,1201088.10566,0
1681932480000,1983.51,1983.51,1981.66,1982.03,1266.321,1681932539999,2510432.56446,1336,207.687,411615.02418,0
1681932540000,1982.04,1982.06,1981.81,1981.94,593.363,1681932599999,1176028.41641,759,257.308,509965.54002,0
1681932600000,1981.94,1982.80,1980.97,1982.79,1630.669,1681932659999,3231705.02843,1773,689.765,1367094.05381,0
1681932660000,1982.80,1985.20,1982.79,1984.11,2191.809,1681932719999,4349198.41730,1863,1436.400,2850066.14676,0
1681932720000,1984.11,1984.11,1983.06,1983.06,1119.202,1681932779999,2219966.54136,1084,586.131,1162572.01645,0
1681932780000,1983.07,1983.07,1981.05,1981.28,1388.109,1681932839999,2751237.63686,1463,300.780,596030.91321,0
1681932840000,1981.28,1981.28,1980.18,1980.19,1645.188,1681932899999,3258682.35130,1705,565.755,1120566.64322,0
1681932900000,1980.19,1982.00,1980.08,1981.69,1490.643,1681932959999,2952790.55030,1655,801.930,1588544.81033,0
1681932960000,1981.68,1981.69,1980.46,1980.55,1090.856,1681933019999,2160867.89043,1266,353.786,700790.94441,0
1681933020000,1980.55,1980.71,1979.23,1979.92,1182.904,1681933079999,2341999.52244,1483,342.331,677824.42087,0
1681933080000,1979.92,1980.07,1979.06,1979.18,1949.254,1681933139999,3858685.50250,1703,798.570,1580803.44827,0
1681933140000,1979.18,1979.38,1978.13,1978.62,1035.807,1681933199999,2049563.94806,1230,235.668,466282.69982,0
1681933200000,1978.62,1979.85,1978.53,1979.41,1055.480,1681933259999,2088967.16512,1150,722.036,1428996.45687,0
1681933260000,1979.41,1980.96,1979.41,1980.63,1096.437,1681933319999,2171391.95596,1215,720.399,1426610.16066,0
1681933320000,1980.63,1980.64,1979.00,1979.97,724.296,1681933379999,1433929.41260,917,387.413,766910.57232,0
1681933380000,1979.97,1979.97,1978.50,1979.01,627.129,1681933439999,1241175.37926,1027,94.913,187810.46216,0
1681933440000,1979.02,1980.00,1979.01,1980.00,453.005,1681933499999,896830.67126,695,372.171,736790.89066,0
1681933500000,1980.00,1980.00,1978.68,1978.69,843.462,1681933559999,1669542.43264,993,111.966,221612.40873,0
1681933560000,1978.68,1978.69,1976.39,1977.43,2274.514,1681933619999,4497177.92469,2244,1041.886,2059739.02728,0
1681933620000,1977.44,1978.69,1977.43,1978.69,740.240,1681933679999,1464400.94444,1161,364.834,721707.03847,0
1681933680000,1978.69,1979.48,1978.61,1978.88,1288.201,1681933739999,2549272.57900,1231,898.309,1777634.75429,0
1681933740000,1978.87,1979.26,1978.87,1979.26,516.923,1681933799999,1023008.59550,668,422.339,835815.75051,0
1681933800000,1979.26,1979.26,1978.11,1979.16,1134.981,1681933859999,2245798.68282,1236,519.609,1028185.31981,0
1681933860000,1979.16,1979.26,1978.11,1979.25,874.413,1681933919999,1730249.26269,1338,501.469,992269.23778,0
1681933920000,1979.26,1979.69,1978.80,1979.01,618.181,1681933979999,1223484.96864,1026,336.923,666795.61051,0
1681933980000,1979.00,1980.16,1979.00,1979.13,796.477,1681934039999,1576812.72892,945,371.505,735481.85963,0
1681934040000,1979.14,1979.60,1978.67,1979.60,489.916,1681934099999,969544.40921,838,324.833,642866.00921,0
1681934100000,1979.60,1980.21,1979.35,1979.72,885.491,1681934159999,1753116.48284,1072,497.160,984265.64333,0
1681934160000,1979.72,1980.05,1978.85,1978.86,631.146,1681934219999,1249327.35864,1057,274.613,543576.35167,0
1681934220000,1978.85,1979.12,1978.00,1978.00,779.284,1681934279999,1541837.20326,891,341.957,676608.10708,0
1681934280000,1978.00,1979.29,1978.00,1979.29,872.831,1681934339999,1727077.52126,988,522.827,1034435.66857,0
1681934340000,1979.29,1979.74,1977.52,1979.60,1936.836,1681934399999,3832173.67614,1820,773.931,1531220.85070,0
1681934400000,1979.60,1980.44,1978.43,1980.44,1238.663,1681934459999,2451398.83367,1521,753.604,1491483.59466,0
1681934460000,1980.44,1980.65,1980.12,1980.19,650.319,1681934519999,1287901.00140,1104,392.182,776663.36806,0
1681934520000,1980.19,1980.20,1979.00,1979.48,533.156,1681934579999,1055363.14255,924,202.472,400765.91102,0
1681934580000,1979.48,1979.48,1977.18,1977.60,2791.676,1681934639999,5522026.31100,2400,899.147,1778388.57973,0
1681934640000,1977.50,1977.50,1974.16,1974.71,3876.053,1681934699999,7657863.51985,3600,1164.227,2300262.34574,0
1681934700000,1974.71,1977.89,1974.71,1977.88,2978.716,1681934759999,5888134.11817,2270,2335.898,4617723.75601,0
1681934760000,1977.88,1983.26,1977.17,1983.20,4070.003,1681934819999,8062666.23428,4177,2823.456,5593381.90643,0
1681934820000,1983.21,1987.76,1982.65,1983.64,9025.151,1681934879999,17918397.44995,6346,5803.890,11523466.77125,0
1681934880000,1983.65,1984.28,1981.80,1983.49,2491.116,1681934939999,4939438.50747,1950,1248.311,2474902.98380,0
1681934940000,1983.49,1984.40,1983.00,1983.00,1328.437,1681934999999,2635472.01885,1607,516.919,1025409.58086,0
1681935000000,1983.01,1983.56,1981.50,1981.59,1244.957,1681935059999,2468014.23954,1827,483.647,958753.90156,0
1681935060000,1981.59,1981.64,1980.78,1981.41,1294.095,1681935119999,2563920.09265,1575,600.197,1189114.95012,0
1681935120000,1981.41,1985.23,1981.41,1984.68,6446.519,1681935179999,12787752.01612,3357,4479.921,8884707.98725,0
1681935180000,1984.68,1985.25,1983.54,1983.62,2638.669,1681935239999,5236836.95348,1654,961.782,1908469.08042,0
1681935240000,1983.63,1983.63,1982.00,1982.52,1173.126,1681935299999,2325848.29561,1225,476.070,943723.92585,0
1681935300000,1982.52,1983.28,1982.22,1983.27,1718.746,1681935359999,3407866.81112,1573,766.167,1519147.38413,0
1681935360000,1983.27,1983.28,1981.17,1981.80,2494.651,1681935419999,4944566.74613,1777,444.895,881790.87127,0
1681935420000,1981.80,1982.12,1981.18,1982.12,1454.673,1681935479999,2882411.39906,1143,1161.699,2301866.62203,0
1681935480000,1982.12,1982.12,1981.68,1981.68,408.501,1681935539999,809570.69832,665,106.532,211115.98618,0
1681935540000,1981.68,1981.69,1981.21,1981.25,433.047,1681935599999,858017.73218,856,139.139,275679.32198,0
1681935600000,1981.25,1981.25,1980.19,1980.38,1456.206,1681935659999,2884096.33580,1787,507.618,1005287.64691,0
1681935660000,1980.39,1980.67,1976.57,1976.78,9047.222,1681935719999,17897930.42571,4739,2443.295,4832816.15091,0
1681935720000,1976.77,1978.20,1976.77,1977.64,1258.499,1681935779999,2488805.43346,1890,729.033,1441649.04131,0
1681935780000,1977.64,1977.70,1975.06,1975.40,2158.004,1681935839999,4265055.49914,2487,881.209,1741540.62378,0
1681935840000,1975.40,1976.20,1975.13,1976.10,1592.730,1681935899999,3146902.94441,1676,1026.433,2028008.97326,0
1681935900000,1976.11,1976.11,1975.00,1975.20,2248.561,1681935959999,4441296.90733,1944,561.269,1108632.40276,0
1681935960000,1975.20,1980.69,1972.00,1980.50,12077.819,1681936019999,23872960.44702,6814,7352.406,14537239.64425,0
1681936020000,1980.51,1980.66,1977.88,1978.21,4614.000,1681936079999,9131727.09136,2523,1566.117,3099269.94915,0
1681936080000,1978.21,1978.73,1977.26,1977.85,1384.585,1681936139999,2738877.70821,1601,636.390,1258800.53095,0
1681936140000,1977.87,1978.17,1977.25,1977.73,524.130,1681936199999,1036510.05533,903,313.147,619258.70763,0
1681936200000,1977.72,1977.73,1977.00,1977.48,772.417,1681936259999,1527317.94927,1073,281.193,556001.33683,0
1681936260000,1977.49,1977.93,1977.15,1977.31,845.325,1681936319999,1671697.74327,1147,388.109,767534.79302,0
1681936320000,1977.30,1977.80,1974.13,1977.39,4023.442,1681936379999,7948974.22434,3246,1860.841,3676195.19659,0
1681936380000,1977.40,1978.40,1976.73,1977.79,1567.293,1681936439999,3099568.38734,1747,799.753,1581661.54958,0
1681936440000,1977.78,1977.78,1976.00,1976.28,1135.616,1681936499999,2244864.70686,1389,630.764,1246837.46045,0
1681936500000,1976.28,1978.33,1976.28,1978.03,733.339,1681936559999,1450269.36587,1182,512.992,1014397.89712,0
1681936560000,1978.03,1978.93,1977.79,1978.58,1192.516,1681936619999,2359317.08548,1381,874.592,1730300.80340,0
1681936620000,1978.59,1978.59,1977.78,1978.11,711.143,1681936679999,1406746.44580,910,234.349,463528.23568,0
1681936680000,1978.10,1978.18,1978.00,1978.18,199.029,1681936739999,393695.25027,548,82.680,163545.46262,0
1681936740000,1978.17,1978.20,1977.94,1977.95,237.591,1681936799999,469977.23514,643,139.316,275579.24885,0
1681936800000,1977.95,1977.96,1977.08,1977.28,465.187,1681936859999,919897.21279,1043,196.170,387920.16742,0
1681936860000,1977.28,1977.66,1977.27,1977.66,501.436,1681936919999,991584.42143,730,255.319,504880.18384,0
1681936920000,1977.66,1977.66,1976.77,1976.77,474.855,1681936979999,938969.82168,884,158.363,313131.75670,0
1681936980000,1976.77,1977.55,1976.77,1977.54,358.250,1681937039999,708271.52412,580,300.088,593285.39031,0
1681937040000,1977.54,1978.98,1977.54,1978.03,1233.458,1681937099999,2440175.02038,1209,712.551,1409582.65782,0
1681937100000,1978.03,1978.03,1977.15,1977.15,519.621,1681937159999,1027564.96690,744,165.664,327579.09889,0
1681937160000,1977.15,1977.16,1976.30,1976.92,572.137,1681937219999,1130978.61972,915,277.280,548094.08887,0
1681937220000,1976.92,1977.66,1976.30,1977.47,711.795,1681937279999,1407194.06963,952,462.604,914522.52890,0
1681937280000,1977.48,1978.00,1977.47,1977.81,377.227,1681937339999,746047.02610,686,194.951,385547.97669,0
1681937340000,1977.82,1977.82,1976.86,1977.50,572.335,1681937399999,1131692.35572,827,177.193,350326.65931,0
1681937400000,1977.51,1978.55,1977.19,1978.54,848.834,1681937459999,1678884.34625,979,715.178,1414523.16158,0
1681937460000,1978.55,1979.45,1978.54,1979.00,607.313,1681937519999,1201914.90445,884,459.047,908460.78169,0
1681937520000,1979.01,1979.01,1978.21,1978.75,395.195,1681937579999,781958.00356,752,189.286,374525.41328,0
1681937580000,1978.75,1978.76,1978.20,1978.20,251.029,1681937639999,496677.32852,521,110.372,218381.69130,0
1681937640000,1978.20,1978.80,1977.24,1978.79,987.506,1681937699999,1953172.32608,1022,717.367,1418884.23373,0
1681937700000,1978.80,1978.85,1978.60,1978.60,276.719,1681937759999,547555.06331,449,62.389,123447.95941,0
1681937760000,1978.61,1979.92,1978.21,1979.92,975.450,1681937819999,1930528.32109,1266,762.040,1508205.70691,0
1681937820000,1979.91,1980.18,1979.91,1980.07,713.401,1681937879999,1412570.52935,926,619.671,1226975.18509,0
1681937880000,1980.07,1980.07,1979.60,1979.71,340.495,1681937939999,674100.16258,653,103.665,205221.29144,0
1681937940000,1979.70,1979.78,1978.80,1978.81,493.654,1681937999999,977109.58894,723,194.823,385637.29960,0
1681938000000,1978.80,1979.60,1977.99,1979.60,803.737,1681938059999,1590032.74998,1168,544.671,1077524.81057,0
1681938060000,1979.60,1980.04,1979.59,1980.04,385.334,1681938119999,762925.14983,863,324.394,642263.67345,0
1681938120000,1980.04,1980.04,1979.05,1979.93,1352.288,1681938179999,2677199.02840,936,634.797,1256645.06625,0
1681938180000,1979.93,1979.94,1979.70,1979.70,591.909,1681938239999,1171839.83895,416,178.576,353551.80298,0
1681938240000,1979.70,1979.71,1976.79,1976.79,2197.143,1681938299999,4346718.91446,1525,362.829,717615.89467,0
1681938300000,1976.79,1977.20,1972.67,1973.56,6039.543,1681938359999,11927567.94660,3999,1678.800,3316182.45169,0
1681938360000,1973.56,1975.45,1973.55,1975.44,1389.399,1681938419999,2743734.15379,1544,885.772,1749082.36767,0
1681938420000,1975.45,1975.57,1975.24,1975.25,570.962,1681938479999,1127881.57468,755,202.755,400523.55315,0
1681938480000,1975.25,1975.88,1974.08,1974.12,1179.208,1681938539999,2329189.21443,1351,638.428,1260952.63188,0
1681938540000,1974.12,1976.00,1973.98,1975.71,1508.202,1681938599999,2978551.32168,1361,935.188,1846960.09637,0
1681938600000,1975.71,1975.71,1974.85,1975.31,1141.841,1681938659999,2255257.22218,1204,616.103,1216811.67853,0
1681938660000,1975.31,1975.35,1975.05,1975.35,372.049,1681938719999,734905.21070,654,253.191,500127.76412,0
1681938720000,1975.34,1975.45,1973.37,1974.26,1102.093,1681938779999,2175705.14709,1741,518.577,1023757.38101,0
1681938780000,1974.26,1974.26,1973.37,1973.54,753.700,1681938839999,1487679.95978,1006,246.845,487228.19135,0
1681938840000,1973.54,1975.02,1973.54,1975.02,472.728,1681938899999,933338.38718,877,404.389,798413.70949,0
1681938900000,1975.02,1976.20,1975.01,1975.10,1140.385,1681938959999,2253030.03968,1313,688.704,1360712.12678,0
1681938960000,1975.10,1975.11,1973.12,1973.41,1225.134,1681939019999,2418616.92911,1412,291.208,574803.29354,0
1681939020000,1973.40,1973.45,1965.00,1967.69,17954.005,1681939079999,35336480.55970,10587,5372.818,10570786.50432,0
1681939080000,1967.69,1968.51,1966.25,1967.87,4944.963,1681939139999,9729124.58152,3425,2457.221,4834694.13213,0
1681939140000,1967.87,1971.96,1967.86,1971.41,4062.616,1681939199999,8005278.57305,2987,2923.107,5759766.37668,0
1681939200000,1971.41,1972.15,1969.08,1969.71,3406.508,1681939259999,6713811.33377,2297,1115.287,2198084.92349,0
1681939260000,1969.71,1969.71,1966.00,1967.27,6007.983,1681939319999,11820782.89134,4002,1655.080,3256190.26403,0
1681939320000,1967.28,1967.28,1945.60,1952.49,111378.849,1681939379999,217542570.80726,54284,40557.336,79188758.36773,0
1681939380000,1952.52,1966.60,1952.52,1966.54,21539.253,1681939439999,42218903.04550,14257,13633.818,26718533.69070,0
1681939440000,1966.55,1969.96,1963.93,1965.71,14664.145,1681939499999,28835710.59037,9306,7908.315,15551909.57302,0
1681939500000,1965.70,1965.71,1962.82,1962.94,8849.570,1681939559999,17382657.49610,5102,3270.679,6423593.38067,0
1681939560000,1962.93,1965.21,1962.93,1963.35,3855.560,1681939619999,7574336.95343,2921,2322.898,4563259.22436,0
1681939620000,1963.34,1966.25,1962.91,1963.48,4448.458,1681939679999,8739357.16893,3276,2494.640,4901482.80036,0
1681939680000,1963.48,1963.61,1960.39,1960.41,4465.091,1681939739999,8761325.26687,3751,1537.756,3017443.12614,0
1681939740000,1960.42,1960.65,1956.25,1957.93,13547.314,1681939799999,26531403.22994,8476,5119.612,10027292.45999,0
1681939800000,1957.87,1960.04,1954.53,1957.89,8911.197,1681939859999,17443696.54628,6974,4212.494,8247356.68528,0
1681939860000,1957.89,1962.74,1957.88,1962.41,3730.821,1681939919999,7316322.40591,3753,2703.072,5300961.02773,0
1681939920000,1962.41,1962.41,1948.72,1953.82,16598.794,1681939979999,32435385.78186,11846,6213.771,12135994.60373,0
1681939980000,1953.83,1956.29,1953.69,1956.28,4586.214,1681940039999,8966608.53489,3890,2628.428,5139066.72431,0
1681940040000,1956.29,1962.57,1956.28,1960.22,7834.635,1681940099999,15353817.11007,5461,5715.280,11198802.83261,0
1681940100000,1960.23,1960.60,1957.78,1959.04,2917.999,1681940159999,5716896.14601,3232,1223.402,2396888.92770,0
1681940160000,1959.04,1963.75,1959.03,1961.81,2968.867,1681940219999,5825933.61580,3328,1784.265,3500747.85592,0
1681940220000,1961.80,1963.80,1961.30,1962.84,2027.208,1681940279999,3978462.86565,2361,1104.254,2167194.95352,0
1681940280000,1962.84,1963.23,1961.05,1962.66,2216.904,1681940339999,4350036.43835,2114,994.084,1950478.60157,0
1681940340000,1962.67,1962.96,1960.48,1960.49,1657.551,1681940399999,3251763.27773,1930,683.946,1341893.01865,0
1681940400000,1960.49,1961.00,1959.30,1961.00,2866.483,1681940459999,5619080.31779,2884,1290.326,2529530.49645,0
1681940460000,1961.00,1961.00,1957.13,1958.39,2556.264,1681940519999,5006298.19400,2617,771.002,1510017.21840,0
1681940520000,1958.39,1959.86,1955.25,1956.62,4565.739,1681940579999,8935312.46790,3919,1826.848,3576106.06764,0
1681940580000,1956.63,1958.66,1955.00,1956.17,3949.557,1681940639999,7727499.50996,3360,1981.917,3878526.63528,0
1681940640000,1956.17,1960.96,1956.17,1960.79,5820.423,1681940699999,11398087.60754,4650,3347.627,6556169.50395,0
1681940700000,1960.76,1966.00,1960.24,1965.98,5145.632,1681940759999,10107317.52247,4807,3805.923,7475226.38792,0
1681940760000,1965.98,1968.95,1965.33,1968.72,7508.053,1681940819999,14770830.97321,5917,4577.775,9006165.96433,0
1681940820000,1968.73,1975.09,1968.73,1970.34,12400.003,1681940879999,24453266.26408,9889,6819.565,13448202.67786,0
1681940880000,1970.34,1972.68,1970.05,1970.53,2346.524,1681940939999,4626141.36374,2352,890.695,1756207.93347,0
1681940940000,1970.53,1972.32,1970.00,1971.99,2412.139,1681940999999,4754486.59808,2530,1322.002,2605987.20503,0
1681941000000,1972.00,1972.00,1970.01,1971.23,2161.678,1681941059999,4260156.79712,2501,648.619,1278302.25715,0
1681941060000,1971.23,1971.29,1970.10,1970.38,831.656,1681941119999,1639119.72251,1195,353.034,695815.94332,0
1681941120000,1970.38,1971.45,1970.38,1971.45,1512.192,1681941179999,2980610.42058,1509,925.912,1825073.72837,0
1681941180000,1971.45,1971.70,1971.22,1971.69,801.262,1681941239999,1579703.95077,1029,406.956,802346.35931,0
1681941240000,1971.70,1971.70,1969.71,1969.91,1896.427,1681941299999,3737048.34026,1967,343.046,675979.69195,0
1681941300000,1969.91,1971.70,1969.91,1970.01,1852.022,1681941359999,3649591.86623,1992,950.073,1872282.57744,0
1681941360000,1970.00,1970.34,1967.92,1969.68,2535.204,1681941419999,4991795.38061,2402,956.334,1883042.99734,0
1681941420000,1969.70,1973.58,1969.70,1973.57,2178.508,1681941479999,4296246.68910,2217,1687.286,3327647.24331,0
1681941480000,1973.57,1974.80,1972.24,1972.41,3821.693,1681941539999,7542241.56442,3070,2491.374,4916701.01573,0
1681941540000,1972.42,1974.20,1972.42,1974.20,1323.021,1681941599999,2610751.47252,1686,929.112,1833439.65613,0
1681941600000,1974.21,1976.93,1972.64,1972.65,4981.650,1681941659999,9840361.40891,5069,2746.328,5425542.84678,0
1681941660000,1972.64,1972.65,1970.21,1970.28,2360.069,1681941719999,4652173.42462,2443,582.179,1147402.06649,0
1681941720000,1970.28,1973.30,1969.64,1971.68,3891.106,1681941779999,7671934.28153,4083,1992.344,3928581.66573,0
1681941780000,1971.69,1973.59,1970.65,1973.25,1878.916,1681941839999,3706291.69156,2329,1164.433,2297040.28242,0
1681941840000,1973.25,1973.50,1971.43,1971.71,1966.156,1681941899999,3878993.29408,1866,809.586,1597210.56497,0
1681941900000,1971.71,1972.78,1971.32,1971.71,1302.176,1681941959999,2567956.91635,1358,728.143,1435972.40091,0
1681941960000,1971.62,1973.33,1971.39,1972.71,1322.762,1681942019999,2609316.85978,1420,1006.151,1984801.07843,0
1681942020000,1972.71,1974.06,1971.93,1973.65,1604.434,1681942079999,3165907.89711,1807,1210.014,2387706.08190,0
1681942080000,1973.66,1974.07,1973.59,1974.06,784.208,1681942139999,1547969.55641,888,580.850,1146565.59619,0
1681942140000,1974.07,1975.43,1973.83,1975.43,1340.590,1681942199999,2646942.46528,1447,966.417,1908219.77383,0
1681942200000,1975.43,1976.41,1973.32,1973.32,2539.240,1681942259999,5014811.27320,2789,1230.697,2430929.20053,0
1681942260000,1973.31,1973.32,1972.40,1973.03,697.253,1681942319999,1375461.06665,1128,288.407,568947.09610,0
1681942320000,1973.03,1973.03,1972.25,1972.50,537.354,1681942379999,1059964.82124,827,157.026,309752.57967,0
1681942380000,1972.50,1973.22,1972.22,1972.23,655.926,1681942439999,1293916.19174,936,263.739,520271.04247,0
1681942440000,1972.23,1972.76,1972.11,1972.20,591.590,1681942499999,1166889.14154,772,362.164,714367.75529,0
1681942500000,1972.19,1972.60,1972.19,1972.58,585.932,1681942559999,1155716.70456,798,301.680,595030.24866,0
1681942560000,1972.56,1973.32,1971.30,1971.31,1085.955,1681942619999,2142079.89964,1428,485.293,957404.47566,0
1681942620000,1971.30,1971.31,1968.40,1971.27,2494.291,1681942679999,4913880.86181,2713,770.024,1517072.79536,0
1681942680000,1971.28,1971.37,1969.87,1970.19,862.576,1681942739999,1699892.85208,969,215.549,424763.61428,0
1681942740000,1970.19,1970.20,1968.65,1968.71,1067.415,1681942799999,2101995.88295,1192,278.855,549079.20184,0
1681942800000,1968.71,1970.00,1968.71,1970.00,1773.565,1681942859999,3492710.42754,1335,1301.853,2563795.50190,0
1681942860000,1969.99,1970.00,1967.50,1967.51,2137.924,1681942919999,4208277.25871,1661,300.778,592094.93155,0
1681942920000,1967.50,1969.20,1967.50,1967.82,1575.265,1681942979999,3100247.91542,1542,967.324,1903760.62763,0
1681942980000,1967.82,1968.60,1965.00,1965.60,4296.371,1681943039999,8446914.47579,3000,940.419,1849332.41270,0
1681943040000,1965.61,1967.15,1965.00,1965.75,2173.010,1681943099999,4271824.10990,2225,1045.175,2054572.46007,0
1681943100000,1965.75,1965.75,1963.60,1963.94,3277.629,1681943159999,6439058.90033,3408,1522.918,2991966.30062,0
1681943160000,1963.94,1965.21,1963.70,1965.20,1749.320,1681943219999,3436871.53686,1868,1475.120,2898162.73801,0
1681943220000,1965.20,1966.05,1964.06,1965.48,1728.369,1681943279999,3396665.55902,1618,1210.719,2379446.54506,0
1681943280000,1965.47,1965.50,1963.54,1963.87,946.518,1681943339999,1859469.79040,1305,349.713,687114.09700,0
1681943340000,1963.86,1964.96,1963.59,1964.55,2674.445,1681943399999,5253690.90681,2075,1720.111,3379001.11412,0
1681943400000,1964.55,1966.37,1963.68,1965.54,3547.888,1681943459999,6971919.45372,2872,2040.735,4010507.60174,0
1681943460000,1965.53,1966.80,1965.52,1966.61,2178.155,1681943519999,4283349.00938,1612,1062.166,2088621.87944,0
1681943520000,1966.62,1966.62,1965.23,1965.56,1041.716,1681943579999,2047690.12299,1155,361.263,710043.69538,0
1681943580000,1965.55,1965.97,1963.01,1965.97,2409.407,1681943639999,4733052.06550,2360,1308.596,2571086.56606,0
1681943640000,1965.97,1967.92,1964.92,1966.19,2070.432,1681943699999,4071411.58988,2078,1406.510,2765852.91750,0
1681943700000,1966.19,1966.34,1964.13,1964.81,1474.185,1681943759999,2897006.85845,1541,482.361,947900.80793,0
1681943760000,1964.80,1966.28,1964.13,1965.48,999.172,1681943819999,1963438.14475,1468,545.835,1072579.90646,0
1681943820000,1965.48,1965.82,1965.00,1965.81,425.018,1681943879999,835395.75772,830,283.046,556344.36979,0
1681943880000,1965.81,1966.64,1965.17,1966.52,1191.197,1681943939999,2341793.34488,1433,708.714,1393226.66818,0
1681943940000,1966.52,1966.52,1965.00,1966.50,1001.043,1681943999999,1967552.29776,1306,403.818,793735.16624,0
1681944000000,1966.50,1967.88,1966.01,1967.57,1275.026,1681944059999,2507986.33467,1631,877.282,1725628.43205,0
1681944060000,1967.57,1970.20,1967.56,1970.11,3604.041,1681944119999,7096034.72342,3002,2694.202,5304329.64116,0
1681944120000,1970.10,1971.38,1969.57,1971.27,2036.227,1681944179999,4012865.78261,2188,1424.093,2806450.13276,0
1681944180000,1971.28,1971.47,1969.28,1969.32,1901.445,1681944239999,3746406.23563,1579,665.411,1311343.71386,0
1681944240000,1969.32,1969.33,1968.60,1968.60,772.438,1681944299999,1520810.53326,862,305.743,601940.63062,0
1681944300000,1968.61,1968.61,1966.26,1966.42,2669.810,1681944359999,5251591.77860,2221,847.242,1666342.56118,0
1681944360000,1966.42,1967.27,1965.81,1966.82,1757.378,1681944419999,3455834.55662,1668,1058.149,2080902.08306,0
1681944420000,1966.82,1967.21,1966.51,1967.20,475.748,1681944479999,935632.01132,758,337.570,663879.31005,0
1681944480000,1967.20,1967.34,1966.06,1966.38,1441.593,1681944539999,2835352.01203,1110,839.491,1651134.05973,0
1681944540000,1966.37,1966.93,1966.37,1966.76,682.894,1681944599999,1343063.87036,688,442.288,869827.00335,0
1681944600000,1966.76,1966.85,1965.00,1965.56,3927.340,1681944659999,7720051.20761,1947,779.388,1532026.52318,0
1681944660000,1965.61,1966.10,1965.31,1965.31,939.983,1681944719999,1847807.43041,1010,397.082,780601.99466,0
1681944720000,1965.31,1966.40,1965.09,1966.05,586.120,1681944779999,1152265.11906,741,427.004,839456.13040,0
1681944780000,1966.05,1966.05,1964.43,1965.13,997.798,1681944839999,1960641.95403,1444,345.145,678183.40463,0
1681944840000,1965.14,1965.14,1964.82,1964.86,1070.134,1681944899999,2102801.15299,1017,572.591,1125128.74475,0
1681944900000,1964.86,1965.00,1963.32,1963.51,1602.057,1681944959999,3146820.69101,1445,593.332,1165589.19784,0
1681944960000,1963.51,1965.19,1962.02,1963.65,3930.061,1681945019999,7716642.01535,3469,1426.891,2801935.67347,0
1681945020000,1963.64,1965.44,1963.54,1964.76,1570.018,1681945079999,3084708.85048,1418,1024.535,2012925.00797,0
1681945080000,1964.76,1965.40,1964.48,1964.73,757.038,1681945139999,1487440.10923,1007,432.538,849838.26454,0
1681945140000,1964.73,1964.80,1964.56,1964.72,560.159,1681945199999,1100526.22304,765,212.611,417708.76324,0
1681945200000,1964.72,1965.00,1962.81,1964.19,1811.824,1681945259999,3558346.54968,2093,610.532,1199112.36639,0
1681945260000,1964.18,1964.19,1960.00,1960.69,5200.269,1681945319999,10199679.14245,4972,1305.336,2559790.04615,0
1681945320000,1960.70,1962.40,1960.36,1961.60,3124.160,1681945379999,6127162.85802,2446,2024.262,3970187.55664,0
1681945380000,1961.60,1962.24,1958.00,1958.02,6204.204,1681945439999,12156592.69878,4534,1620.234,3175571.76454,0
1681945440000,1958.09,1960.23,1955.01,1958.43,12608.205,1681945499999,24679845.92032,7683,5594.211,10951336.61242,0
1681945500000,1958.43,1960.00,1956.14,1959.90,3180.097,1681945559999,6228540.93924,3345,1537.305,3010960.16889,0
1681945560000,1959.90,1960.32,1958.67,1959.19,2197.160,1681945619999,4305607.44823,2127,1047.931,2053548.36395,0
1681945620000,1959.18,1960.88,1958.62,1958.62,2505.291,1681945679999,4909965.90644,2152,1642.761,3219716.85439,0
1681945680000,1958.62,1959.30,1957.88,1958.64,1080.628,1681945739999,2116526.92150,1622,502.008,983200.74247,0
1681945740000,1958.64,1958.65,1956.80,1958.22,1284.246,1681945799999,2514233.66914,2125,703.956,1378171.64483,0
1681945800000,1958.22,1958.48,1957.21,1957.66,1902.185,1681945859999,3724234.77608,2033,832.432,1629786.81780,0
1681945860000,1957.66,1958.00,1955.00,1956.77,6741.565,1681945919999,13188174.82865,4282,4219.071,8254363.27796,0
1681945920000,1956.76,1956.87,1953.22,1953.48,5522.854,1681945979999,10796545.94607,4923,1500.349,2932964.06768,0
1681945980000,1953.48,1956.05,1951.72,1955.00,6954.952,1681946039999,13589514.82150,5968,3764.800,7356872.82389,0
1681946040000,1954.99,1955.75,1954.00,1954.18,2753.036,1681946099999,5382303.59689,2383,1756.063,3433291.14252,0
1681946100000,1954.17,1955.55,1953.98,1954.41,1804.650,1681946159999,3527653.67419,2129,1294.639,2530725.53880,0
1681946160000,1954.40,1956.62,1954.27,1954.65,4192.415,1681946219999,8198401.51174,2870,2192.091,4286407.75518,0
1681946220000,1954.66,1955.77,1952.62,1952.67,3356.635,1681946279999,6559617.15404,2598,1639.345,3204032.71847,0
1681946280000,1952.67,1954.84,1950.57,1953.17,4540.687,1681946339999,8864350.53759,4300,2167.630,4232056.79312,0
1681946340000,1953.17,1953.65,1950.08,1950.18,4085.927,1681946399999,7974181.03840,3194,1320.430,2577474.90250,0
