open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680549900000,1823.83,1826.00,1823.83,1825.00,2508.110,1680549959999,4577913.22792,2459,1452.050,2650267.62225,0
1680549960000,1825.01,1825.69,1823.24,1823.48,3416.333,1680550019999,6233434.26592,2301,1155.440,2108869.99203,0
1680550020000,1823.49,1824.84,1823.48,1824.41,1983.219,1680550079999,3617988.41475,1810,814.501,1485725.58377,0
1680550080000,1824.42,1825.00,1823.24,1823.45,3366.558,1680550139999,6142771.04683,1880,2108.319,3847344.02834,0
1680550140000,1823.45,1824.13,1823.44,1823.82,1452.208,1680550199999,2648589.17162,1073,734.495,1339578.02137,0
1680550200000,1823.83,1824.74,1823.28,1823.40,1845.348,1680550259999,3365880.98685,1827,829.246,1512523.65085,0
1680550260000,1823.41,1824.50,1822.75,1824.49,2078.620,1680550319999,3790884.19345,1687,1273.538,2322905.06308,0
1680550320000,1824.50,1826.59,1824.16,1825.93,5727.141,1680550379999,10453103.68270,2589,3968.327,7243308.58320,0
1680550380000,1825.94,1826.77,1825.70,1825.71,1788.538,1680550439999,3266302.39059,1655,863.279,1576562.97689,0
1680550440000,1825.70,1825.80,1824.81,1825.21,1369.681,1680550499999,2500293.60089,1181,429.665,784330.40217,0
1680550500000,1825.21,1825.37,1824.90,1825.31,773.829,1680550559999,1412374.13489,944,371.344,677759.79929,0
1680550560000,1825.31,1825.55,1824.58,1824.70,933.252,1680550619999,1703245.21617,951,338.226,617269.10992,0
1680550620000,1824.70,1825.79,1824.70,1825.68,942.465,1680550679999,1720346.58150,1133,563.206,1028075.74644,0
1680550680000,1825.69,1826.62,1824.57,1824.71,2394.737,1680550739999,4371989.63958,1699,951.176,1736792.91429,0
1680550740000,1824.70,1825.24,1823.70,1824.13,2307.720,1680550799999,4210020.67979,1532,647.774,1181791.34951,0
1680550800000,1824.14,1824.74,1823.05,1823.29,1954.464,1680550859999,3565208.99019,1734,572.978,1045277.79736,0
1680550860000,1823.29,1824.62,1823.28,1824.44,1635.635,1680550919999,2983229.70322,1361,772.717,1409327.59172,0
1680550920000,1824.43,1825.40,1824.43,1825.23,1457.222,1680550979999,2659515.24946,1140,888.349,1621273.27498,0
1680550980000,1825.23,1826.43,1825.22,1826.25,1745.632,1680551039999,3187447.02145,1507,1282.742,2342111.34546,0
1680551040000,1826.25,1828.37,1826.25,1828.20,3988.986,1680551099999,7289985.86267,3450,3087.165,5641848.63303,0
1680551100000,1828.20,1828.41,1826.06,1826.32,2485.965,1680551159999,4542210.60816,1984,829.450,1515480.92879,0
1680551160000,1826.32,1826.85,1825.82,1825.90,1346.755,1680551219999,2459648.31286,1285,738.535,1348868.89809,0
1680551220000,1825.89,1825.96,1825.24,1825.28,885.566,1680551279999,1616676.54799,859,260.311,475218.10410,0
1680551280000,1825.28,1825.39,1823.70,1823.87,2616.892,1680551339999,4774190.19779,1451,1002.283,1828357.80618,0
1680551340000,1823.87,1824.24,1823.50,1823.87,1140.808,1680551399999,2080612.19380,1006,458.270,835807.54016,0
1680551400000,1823.88,1824.08,1823.41,1823.86,1609.615,1680551459999,2935388.00649,1351,509.907,929881.48364,0
1680551460000,1823.86,1824.00,1822.29,1822.89,3549.903,1680551519999,6471543.66655,1978,741.029,1351060.17084,0
1680551520000,1822.88,1822.89,1819.56,1820.89,8478.045,1680551579999,15437566.21499,4200,2880.422,5244498.39491,0
1680551580000,1820.90,1821.11,1812.74,1814.61,22480.499,1680551639999,40824117.65225,13638,9927.765,18027019.22605,0
1680551640000,1814.61,1815.42,1813.65,1815.41,7126.159,1680551699999,12931229.61718,4339,3705.115,6723386.30303,0
1680551700000,1815.41,1817.97,1815.41,1817.84,5499.346,1680551759999,9992550.61835,3282,3890.979,7069922.11734,0
1680551760000,1817.84,1818.60,1817.02,1817.55,3943.385,1680551819999,7167986.90767,2308,2702.160,4911733.74419,0
1680551820000,1817.55,1819.00,1817.55,1818.37,1982.613,1680551879999,3605431.54856,1563,1276.684,2321671.00210,0
1680551880000,1818.37,1818.51,1817.48,1817.70,1407.000,1680551939999,2558047.93697,1410,637.709,1159392.95756,0
1680551940000,1817.69,1818.68,1817.52,1818.02,1056.984,1680551999999,1921590.62070,1076,567.861,1032373.18550,0
1680552000000,1818.02,1819.00,1817.74,1818.26,2793.734,1680552059999,5080687.40663,2074,1236.083,2247961.83872,0
1680552060000,1818.18,1818.64,1815.76,1815.77,2891.467,1680552119999,5254375.66363,2062,796.989,1448805.32942,0
1680552120000,1815.76,1815.77,1812.96,1813.79,6626.626,1680552179999,12022128.64533,4120,2784.753,5052004.40835,0
1680552180000,1813.79,1815.05,1813.79,1814.07,2203.112,1680552239999,3997834.61137,1585,1220.294,2214407.06657,0
1680552240000,1814.08,1814.53,1812.82,1814.17,3129.164,1680552299999,5674988.21221,2330,1754.590,3182166.56004,0
1680552300000,1814.16,1814.52,1812.37,1812.84,3062.818,1680552359999,5553354.82764,2670,1214.174,2201298.53953,0
1680552360000,1812.83,1813.62,1812.08,1812.81,3175.360,1680552419999,5755976.32020,2809,1637.536,2968399.88820,0
1680552420000,1812.81,1812.81,1807.92,1809.15,13767.794,1680552479999,24912343.84045,9751,4379.226,7923194.40255,0
1680552480000,1809.15,1809.16,1806.15,1808.85,7412.258,1680552539999,13398588.15312,5704,3430.437,6201275.40823,0
1680552540000,1808.85,1809.20,1807.35,1808.29,3112.673,1680552599999,5628353.39417,2469,1446.474,2615617.85733,0
1680552600000,1808.29,1808.50,1804.12,1804.45,8981.201,1680552659999,16221194.41664,6195,3252.299,5874456.65418,0
1680552660000,1804.45,1804.59,1788.08,1789.68,63342.955,1680552719999,113689555.81457,34800,25821.336,46322719.22136,0
1680552720000,1789.68,1793.13,1784.99,1790.73,32414.816,1680552779999,57996090.22147,18128,15325.218,27425418.53904,0
1680552780000,1790.72,1792.54,1788.00,1790.34,13627.376,1680552839999,24395126.60216,8815,6446.785,11541942.73612,0
1680552840000,1790.34,1790.34,1782.00,1785.73,24565.116,1680552899999,43866272.52562,16022,9689.509,17305207.16312,0
1680552900000,1785.72,1787.24,1779.04,1780.89,23448.172,1680552959999,41789369.87596,15305,10148.423,18091842.67678,0
1680552960000,1780.89,1787.04,1780.57,1785.65,21258.697,1680553019999,37924636.54890,10819,11294.771,20152977.42284,0
1680553020000,1785.65,1791.76,1785.11,1791.15,15222.236,1680553079999,27239498.26339,9894,9742.930,17433596.65797,0
1680553080000,1791.15,1792.64,1787.79,1791.91,13661.591,1680553139999,24459837.19129,7236,7490.548,13412841.51246,0
1680553140000,1791.91,1791.93,1788.18,1789.67,12134.194,1680553199999,21718363.65630,6884,4332.162,7754059.07566,0
1680553200000,1789.68,1791.86,1788.26,1791.25,7963.594,1680553259999,14258985.10352,5245,4466.143,7997632.71249,0
1680553260000,1791.25,1791.90,1788.46,1789.37,7353.876,1680553319999,13164096.07894,4711,2118.238,3791889.20566,0
1680553320000,1789.37,1789.70,1786.78,1788.92,6174.045,1680553379999,11038382.15535,5021,2157.693,3857544.20895,0
1680553380000,1788.91,1792.00,1788.50,1788.92,7456.338,1680553439999,13350825.96657,5253,3797.994,6800613.10718,0
1680553440000,1788.91,1790.46,1788.00,1789.27,6308.281,1680553499999,11285694.04579,3930,3058.847,5472341.06630,0
1680553500000,1789.30,1790.38,1783.58,1786.18,19902.953,1680553559999,35559514.08751,9633,5832.159,10420244.63594,0
1680553560000,1786.18,1790.00,1785.88,1788.63,10966.541,1680553619999,19610420.27613,6511,5668.281,10136072.93813,0
1680553620000,1788.63,1788.84,1784.12,1785.67,11624.615,1680553679999,20760740.84643,5686,3605.832,6440469.23672,0
1680553680000,1785.68,1787.36,1784.15,1787.08,8134.674,1680553739999,14527031.05122,5325,3947.304,7049786.40202,0
1680553740000,1787.07,1791.43,1787.07,1789.11,7513.091,1680553799999,13447806.93124,4946,4335.935,7760362.73063,0
1680553800000,1789.10,1789.20,1786.14,1786.96,6735.427,1680553859999,12037938.75647,5256,3115.592,5568245.23624,0
1680553860000,1786.96,1787.76,1785.04,1785.04,4094.114,1680553919999,7312604.24085,3513,1562.438,2790794.35152,0
1680553920000,1785.05,1785.76,1782.90,1783.72,5331.061,1680553979999,9511307.77153,4382,2011.544,3588811.29956,0
1680553980000,1783.72,1784.90,1781.79,1783.18,4903.896,1680554039999,8745072.41725,4563,1868.097,3331229.37886,0
1680554040000,1783.18,1785.73,1781.61,1785.63,6049.684,1680554099999,10787167.18352,4588,2922.290,5211483.22725,0
1680554100000,1785.63,1788.52,1785.24,1787.52,7111.746,1680554159999,12709124.61185,4678,4309.576,7701604.84502,0
1680554160000,1787.52,1788.93,1787.05,1788.17,3825.906,1680554219999,6840820.09657,2937,2011.361,3596405.43465,0
1680554220000,1788.17,1789.76,1787.46,1789.21,3246.906,1680554279999,5807232.16633,2754,1655.970,2962052.82259,0
1680554280000,1789.20,1792.00,1789.10,1791.59,6987.728,1680554339999,12515608.62213,5019,4463.115,7993441.17209,0
1680554340000,1791.60,1792.31,1791.05,1792.25,3062.554,1680554399999,5487528.18723,2518,1597.448,2862470.52352,0
1680554400000,1792.25,1793.17,1789.24,1790.27,6857.585,1680554459999,12284268.96795,3958,2023.505,3625676.57618,0
1680554460000,1790.28,1790.42,1789.04,1790.18,2656.755,1680554519999,4754606.90797,2056,1275.762,2283167.19123,0
1680554520000,1790.18,1792.00,1790.17,1791.21,3093.529,1680554579999,5541172.27163,2209,1945.066,3483881.53269,0
1680554580000,1791.22,1791.42,1790.14,1790.79,1623.940,1680554639999,2908127.45955,1581,771.921,1382238.42378,0
1680554640000,1790.80,1790.99,1789.93,1790.79,1456.941,1680554699999,2608631.06570,1244,506.111,906179.50773,0
1680554700000,1790.79,1790.79,1788.68,1789.05,2963.814,1680554759999,5303767.29807,2751,1104.824,1977189.04674,0
1680554760000,1789.05,1789.33,1787.47,1787.47,4178.182,1680554819999,7471336.34249,3108,1359.641,2431201.53664,0
1680554820000,1787.48,1788.00,1786.10,1787.33,2424.789,1680554879999,4332856.66692,2412,877.445,1567889.86262,0
1680554880000,1787.33,1787.63,1786.55,1787.28,1749.378,1680554939999,3126421.39244,1463,994.368,1777109.62521,0
1680554940000,1787.28,1788.30,1787.27,1787.74,2246.694,1680554999999,4016637.77822,1742,1069.172,1911379.72697,0
1680555000000,1787.74,1787.74,1783.49,1784.10,5941.583,1680555059999,10606055.50386,4536,1691.887,3019615.69564,0
1680555060000,1784.08,1784.57,1783.33,1783.68,3032.154,1680555119999,5409322.85435,2163,1108.315,1977304.12115,0
1680555120000,1783.68,1784.04,1783.01,1783.81,2716.381,1680555179999,4845121.68815,1820,1062.369,1895015.87659,0
1680555180000,1783.81,1784.64,1783.18,1783.32,2069.240,1680555239999,3691176.65279,1993,1044.264,1862791.63444,0
1680555240000,1783.31,1786.08,1783.00,1784.35,5255.186,1680555299999,9376387.20088,3047,3105.536,5541208.95110,0
1680555300000,1784.22,1784.36,1780.73,1781.56,5240.426,1680555359999,9340403.80188,4490,1538.198,2741678.91049,0
1680555360000,1781.55,1781.86,1780.00,1780.99,5319.244,1680555419999,9472033.77792,3808,2376.611,4232147.17908,0
1680555420000,1780.98,1781.18,1775.00,1776.74,23878.148,1680555479999,42442409.79147,14132,8554.603,15206044.50944,0
1680555480000,1776.73,1783.23,1776.73,1782.30,7897.921,1680555539999,14062852.96424,5640,4716.262,8397542.31332,0
1680555540000,1782.29,1782.30,1778.35,1779.16,6922.662,1680555599999,12322092.34708,4305,3149.703,5606039.72106,0
1680555600000,1779.15,1779.16,1770.00,1770.12,26701.064,1680555659999,47333463.49540,17566,10590.585,18773868.99840,0
1680555660000,1770.12,1772.93,1767.20,1772.25,25245.885,1680555719999,44674059.59136,14513,12638.653,22367856.28827,0
1680555720000,1772.25,1773.02,1768.45,1769.24,7277.801,1680555779999,12885413.31712,5152,3991.444,7066639.07635,0
1680555780000,1769.25,1773.79,1769.13,1773.79,7391.707,1680555839999,13096896.83096,5252,5022.693,8898975.48880,0
1680555840000,1773.78,1780.86,1773.13,1780.79,11178.692,1680555899999,19860669.10126,7993,7542.278,13401565.45785,0
1680555900000,1780.78,1780.85,1774.50,1775.20,10877.939,1680555959999,19341030.33695,6210,3261.606,5800562.97865,0
1680555960000,1775.20,1777.51,1773.80,1777.44,6098.357,1680556019999,10828999.52429,4551,2146.967,3813019.69760,0
1680556020000,1777.44,1777.44,1774.71,1776.05,4763.886,1680556079999,8460902.69175,2916,2039.871,3622364.73548,0
1680556080000,1776.06,1779.97,1776.05,1779.18,5653.643,1680556139999,10057454.94047,4334,3379.422,6011367.47488,0
1680556140000,1779.17,1779.18,1776.20,1776.21,3274.814,1680556199999,5821955.80561,2607,1475.562,2623208.35392,0
1680556200000,1776.21,1777.01,1774.79,1775.62,5759.822,1680556259999,10227680.66182,3765,1696.676,3012562.67671,0
1680556260000,1775.61,1777.74,1774.92,1777.70,2905.345,1680556319999,5162022.34206,2519,1597.939,2839153.83048,0
1680556320000,1777.70,1779.89,1776.30,1779.36,3588.419,1680556379999,6380851.69745,2952,2369.230,4212974.53293,0
1680556380000,1779.36,1779.78,1778.16,1779.28,1907.387,1680556439999,3393298.62565,2181,1050.524,1868879.62295,0
1680556440000,1779.28,1780.09,1779.07,1780.09,2167.977,1680556499999,3858394.47887,1636,1498.421,2666840.07175,0
1680556500000,1780.10,1780.11,1778.07,1778.63,4762.846,1680556559999,8473983.81136,2587,1795.899,3195252.94437,0
1680556560000,1778.63,1785.40,1778.53,1785.27,12163.765,1680556619999,21681236.53447,8285,8602.472,15333556.22418,0
1680556620000,1785.38,1786.94,1784.38,1786.37,7155.194,1680556679999,12775964.08195,5991,3702.998,6612493.41239,0
1680556680000,1786.37,1786.37,1783.54,1785.78,4398.610,1680556739999,7851397.44643,3795,2046.068,3652202.19940,0
1680556740000,1785.77,1785.94,1784.48,1785.24,3118.508,1680556799999,5567383.01724,2420,1898.930,3390152.60577,0
1680556800000,1785.24,1785.40,1784.56,1784.99,1770.058,1680556859999,3159416.81781,1620,819.986,1463572.45327,0
1680556860000,1785.00,1785.67,1784.70,1785.37,1577.634,1680556919999,2816401.61148,1365,1051.688,1877523.25399,0
1680556920000,1785.36,1786.11,1784.72,1785.81,1767.618,1680556979999,3156146.41345,1458,1005.099,1794644.77395,0
1680556980000,1785.81,1786.67,1785.50,1786.61,1967.358,1680557039999,3513702.48229,1698,1052.261,1879345.43277,0
1680557040000,1786.61,1787.40,1784.70,1784.99,4957.851,1680557099999,8854427.46107,3235,1780.667,3180103.30316,0
1680557100000,1785.00,1785.00,1782.95,1783.40,7444.424,1680557159999,13277972.68542,3336,3347.276,5969724.14773,0
1680557160000,1783.40,1783.41,1782.20,1782.43,2398.824,1680557219999,4276515.77526,2513,676.058,1205271.09932,0
1680557220000,1782.44,1783.30,1780.05,1780.64,3502.938,1680557279999,6242150.36409,2746,1547.553,2758237.62993,0
1680557280000,1780.64,1780.76,1778.82,1780.10,4467.956,1680557339999,7953011.39765,3065,1772.822,3155781.56171,0
1680557340000,1780.11,1781.71,1780.10,1781.71,1896.768,1680557399999,3377473.42220,1314,1359.258,2420364.71515,0
1680557400000,1781.70,1782.46,1780.02,1781.19,3019.862,1680557459999,5379815.66248,2499,1553.054,2766934.26732,0
1680557460000,1781.19,1781.62,1780.13,1780.48,1116.366,1680557519999,1988061.41438,1399,467.602,832675.40563,0
1680557520000,1780.51,1782.96,1780.51,1782.00,2225.401,1680557579999,3966236.15441,2056,1038.588,1850932.70835,0
1680557580000,1782.01,1784.75,1782.00,1783.42,2885.556,1680557639999,5146494.65399,2443,2007.517,3580455.65025,0
1680557640000,1783.42,1784.68,1783.42,1784.19,1348.532,1680557699999,2405952.67031,1321,1031.681,1840611.25393,0
1680557700000,1784.19,1784.63,1783.82,1783.82,931.480,1680557759999,1661956.08617,969,411.812,734767.93492,0
1680557760000,1783.83,1784.24,1783.33,1783.43,968.222,1680557819999,1726991.19913,1010,548.800,978893.39254,0
1680557820000,1783.42,1785.42,1783.42,1785.10,1063.937,1680557879999,1898994.61238,1313,834.479,1489426.15540,0
1680557880000,1785.09,1788.80,1785.09,1788.46,4807.083,1680557939999,8591018.04810,4648,3416.289,6105258.13555,0
1680557940000,1788.44,1789.31,1786.80,1787.26,3536.624,1680557999999,6324621.22648,2645,2105.133,3765133.90149,0
1680558000000,1787.27,1787.27,1786.31,1786.31,1140.454,1680558059999,2037803.67588,1302,348.349,622419.66953,0
1680558060000,1786.31,1787.18,1786.05,1786.88,926.775,1680558119999,1655795.97119,1300,435.088,777374.96645,0
1680558120000,1786.88,1787.32,1786.58,1787.31,851.601,1680558179999,1521809.51373,934,348.729,623190.54132,0
1680558180000,1787.31,1788.06,1787.31,1787.72,953.253,1680558239999,1704147.43066,1169,555.867,993723.87730,0
1680558240000,1787.72,1790.00,1787.16,1789.99,5078.481,1680558299999,9085904.35645,3149,4151.543,7427873.25155,0
1680558300000,1789.99,1790.00,1789.41,1789.83,2600.131,1680558359999,4653677.94170,1891,1358.196,2430890.85005,0
1680558360000,1789.84,1789.85,1789.01,1789.01,1264.329,1680558419999,2262499.05451,896,485.528,868826.21319,0
1680558420000,1789.01,1789.12,1788.51,1788.86,985.852,1680558479999,1763520.07509,1041,476.354,852116.43002,0
1680558480000,1788.86,1791.83,1788.71,1791.24,2853.304,1680558539999,5109316.07344,3509,2139.349,3830833.90392,0
1680558540000,1791.25,1794.54,1790.97,1791.33,7101.233,1680558599999,12731736.39388,5628,4440.595,7962009.00619,0
1680558600000,1791.33,1794.91,1791.33,1794.47,3622.722,1680558659999,6498493.83034,3737,2497.690,4480568.27904,0
1680558660000,1794.48,1796.20,1792.61,1796.20,4780.229,1680558719999,8579183.49860,4837,3204.361,5751802.13326,0
1680558720000,1796.19,1797.91,1795.55,1797.21,6526.571,1680558779999,11726743.16907,5750,3923.313,7049245.08282,0
1680558780000,1797.22,1797.61,1795.62,1796.19,2898.425,1680558839999,5207131.50938,2188,1039.533,1867501.38827,0
1680558840000,1796.19,1796.19,1794.20,1794.21,1971.790,1680558899999,3539882.34140,1638,464.765,834331.11443,0
1680558900000,1794.21,1794.60,1792.50,1792.69,2627.316,1680558959999,4712507.12730,2454,1241.953,2227738.35379,0
1680558960000,1792.69,1793.00,1792.17,1792.36,1849.188,1680559019999,3314558.79504,1614,876.320,1570815.27066,0
1680559020000,1792.37,1793.77,1792.37,1793.63,1157.879,1680559079999,2076322.92483,1212,603.870,1082890.65152,0
1680559080000,1793.63,1794.61,1793.62,1794.49,988.428,1680559139999,1773464.98664,1125,671.189,1204233.47269,0
1680559140000,1794.48,1794.65,1793.79,1794.25,844.954,1680559199999,1515994.98216,1012,461.713,828397.25835,0
1680559200000,1794.24,1795.40,1793.91,1794.86,2225.754,1680559259999,3994602.02444,1955,965.987,1733753.42090,0
1680559260000,1794.87,1794.87,1792.88,1793.01,1329.969,1680559319999,2385703.41572,1332,157.354,282183.31269,0
1680559320000,1793.01,1795.00,1792.88,1794.55,1351.985,1680559379999,2425690.94377,1729,729.068,1308080.44458,0
1680559380000,1794.56,1794.91,1794.35,1794.63,500.665,1680559439999,898506.34972,840,146.531,262966.24958,0
1680559440000,1794.64,1794.64,1794.28,1794.64,717.649,1680559499999,1287799.41889,804,271.770,487703.20413,0
1680559500000,1794.63,1794.64,1793.78,1793.86,827.557,1680559559999,1484772.67466,1194,183.415,329100.06486,0
1680559560000,1793.86,1795.78,1792.29,1795.78,3916.593,1680559619999,7025167.98028,2970,2140.824,3840296.07589,0
1680559620000,1795.78,1800.00,1795.77,1798.03,8499.096,1680559679999,15283343.34340,6132,5714.191,10275987.67418,0
1680559680000,1798.02,1798.04,1796.79,1796.79,1910.169,1680559739999,3433436.64188,1847,728.196,1308875.91575,0
1680559740000,1796.80,1799.06,1796.62,1798.58,2634.866,1680559799999,4738263.49938,2584,1577.553,2836886.52850,0
1680559800000,1798.58,1799.79,1798.50,1798.77,2220.726,1680559859999,3995255.53239,2256,1192.666,2145676.28721,0
1680559860000,1798.76,1799.50,1798.60,1799.18,1428.609,1680559919999,2570204.60472,1537,924.578,1663426.30244,0
1680559920000,1799.19,1799.19,1798.00,1798.26,1879.916,1680559979999,3380958.38219,1585,503.158,904924.86919,0
1680559980000,1798.26,1798.84,1798.00,1798.84,989.736,1680560039999,1779830.46861,927,381.495,686053.04832,0
1680560040000,1798.83,1798.95,1798.14,1798.61,1193.056,1680560099999,2145773.54825,1092,691.514,1243761.34011,0
1680560100000,1798.61,1799.54,1796.76,1799.25,3929.816,1680560159999,7067007.35712,2839,1449.293,2606537.09164,0
1680560160000,1799.26,1801.75,1799.26,1800.68,6349.616,1680560219999,11435265.27678,4572,3686.469,6639139.95129,0
1680560220000,1800.68,1806.30,1800.68,1804.87,12962.480,1680560279999,23386673.47450,9067,8720.186,15732619.92096,0
1680560280000,1804.87,1812.58,1804.29,1809.37,23629.684,1680560339999,42752879.62778,15325,14403.126,26057400.17930,0
1680560340000,1809.38,1813.64,1809.00,1811.76,9994.793,1680560399999,18105493.06154,6919,5946.018,10771355.15256,0
1680560400000,1811.76,1815.57,1811.47,1814.05,17222.450,1680560459999,31239330.25419,10059,9962.287,18070185.01111,0
1680560460000,1813.95,1815.56,1811.75,1811.95,7167.211,1680560519999,12996257.83117,4703,3512.526,6369455.76150,0
1680560520000,1811.94,1814.00,1811.43,1813.98,5110.232,1680560579999,9263497.66450,3839,3092.801,5606474.61961,0
1680560580000,1813.98,1813.99,1813.00,1813.00,4447.703,1680560639999,8064552.47178,2282,1517.889,2752355.34146,0
1680560640000,1813.01,1813.74,1810.98,1811.27,4832.609,1680560699999,8758734.98469,3462,1925.924,3490815.31337,0
1680560700000,1811.27,1812.35,1810.27,1810.52,5139.374,1680560759999,9308636.27165,3477,2595.334,4700741.43803,0
1680560760000,1810.61,1812.09,1809.00,1810.64,7137.664,1680560819999,12921467.30477,4654,3478.027,6297071.17993,0
1680560820000,1810.63,1811.76,1810.63,1811.24,2020.804,1680560879999,3659759.42679,1911,1304.766,2362980.43698,0
1680560880000,1811.25,1812.00,1810.68,1811.70,2635.571,1680560939999,4774200.11743,2027,1755.392,3179813.90038,0
1680560940000,1811.69,1812.33,1809.87,1810.39,4938.624,1680560999999,8944558.53458,2433,2182.198,3952621.37660,0
1680561000000,1810.39,1812.63,1809.98,1811.88,4332.540,1680561059999,7848409.84400,2941,2560.815,4638820.21570,0
1680561060000,1811.88,1811.90,1809.29,1809.60,3657.479,1680561119999,6622266.24911,2703,1646.328,2980983.38474,0
1680561120000,1809.59,1810.18,1808.50,1809.80,4448.696,1680561179999,8049316.90966,3037,2668.115,4827760.42557,0
1680561180000,1809.81,1810.51,1809.10,1810.49,2545.925,1680561239999,4607563.44411,1850,865.031,1565609.64645,0
1680561240000,1810.49,1810.87,1809.06,1810.21,1978.858,1680561299999,3582113.60637,1932,772.416,1398122.87891,0
1680561300000,1810.20,1810.77,1808.50,1808.97,1959.719,1680561359999,3546333.05190,2029,1019.089,1844205.35132,0
1680561360000,1808.96,1808.97,1806.06,1807.75,5921.758,1680561419999,10703602.03530,4668,2601.985,4703101.29368,0
1680561420000,1807.76,1809.99,1807.58,1808.50,3130.395,1680561479999,5662336.97804,2211,1117.531,2021254.25317,0
1680561480000,1808.50,1808.94,1807.24,1807.35,2009.011,1680561539999,3632822.41140,1771,765.928,1385015.60565,0
1680561540000,1807.36,1808.00,1807.02,1808.00,1387.328,1680561599999,2507600.87464,1337,564.249,1019958.20752,0
1680561600000,1808.00,1808.87,1807.62,1808.18,1860.910,1680561659999,3365518.09329,1860,1057.460,1912394.06531,0
1680561660000,1808.30,1808.56,1807.31,1808.12,1614.040,1680561719999,2917886.89475,1337,1074.631,1942728.89094,0
1680561720000,1808.13,1809.28,1806.07,1806.46,2900.960,1680561779999,5244682.13636,2371,1319.618,2385894.80337,0
1680561780000,1806.46,1806.46,1804.35,1804.44,5458.896,1680561839999,9854962.61555,3946,1939.692,3501758.77373,0
1680561840000,1804.45,1805.21,1803.16,1804.64,3864.004,1680561899999,6970957.20217,3119,1525.815,2752718.80597,0
1680561900000,1804.64,1806.06,1804.63,1806.05,2925.788,1680561959999,5282375.84669,2282,1384.293,2499295.36011,0
1680561960000,1806.05,1806.84,1805.67,1805.97,1751.950,1680562019999,3164622.51603,1837,894.917,1616564.95540,0
1680562020000,1805.98,1806.58,1805.08,1805.32,2215.609,1680562079999,4000941.57327,1525,461.950,834212.47224,0
1680562080000,1805.33,1806.32,1805.22,1806.32,1339.778,1680562139999,2419334.49060,1247,847.205,1529909.08302,0
1680562140000,1806.34,1806.66,1805.75,1805.75,6322.690,1680562199999,11418984.09468,1163,407.500,736028.59134,0
1680562200000,1805.75,1806.28,1804.76,1804.91,2815.215,1680562259999,5083498.59776,1882,1651.005,2981387.21049,0
1680562260000,1804.92,1806.11,1804.05,1805.57,2311.928,1680562319999,4173323.43103,1857,1654.194,2985961.09965,0
1680562320000,1805.57,1806.08,1805.06,1806.08,869.951,1680562379999,1570715.56211,1071,474.141,856069.84620,0
1680562380000,1806.08,1806.88,1804.44,1804.86,1556.281,1680562439999,2809829.29369,1615,721.311,1302325.03511,0
1680562440000,1804.87,1804.93,1803.77,1804.23,1532.107,1680562499999,2764301.89266,1256,499.785,901766.34522,0
1680562500000,1804.23,1805.13,1804.23,1804.87,1714.223,1680562559999,3093515.35734,1451,1374.834,2481062.38137,0
1680562560000,1804.87,1804.87,1803.51,1803.66,1242.846,1680562619999,2242096.61119,1194,475.275,857421.02246,0
1680562620000,1803.67,1805.28,1802.88,1805.17,2317.669,1680562679999,4180753.80317,2243,849.741,1533184.99530,0
1680562680000,1805.06,1805.38,1804.56,1805.06,847.277,1680562739999,1529320.85056,870,540.674,975927.84730,0
1680562740000,1805.06,1805.90,1805.05,1805.42,1254.598,1680562799999,2265352.32077,999,834.861,1507414.84974,0
1680562800000,1805.41,1806.47,1805.00,1806.19,2465.550,1680562859999,4452280.61092,2209,1189.017,2147161.90308,0
1680562860000,1806.20,1807.27,1805.20,1807.14,1988.548,1680562919999,3592113.47784,1990,1436.782,2595727.01147,0
1680562920000,1807.14,1809.20,1807.06,1808.14,2894.931,1680562979999,5234922.76728,2612,1774.906,3209284.55525,0
1680562980000,1808.14,1811.32,1807.06,1811.30,5079.180,1680563039999,9188305.05362,4367,3498.283,6329242.23028,0
1680563040000,1811.30,1818.00,1809.91,1816.12,17968.515,1680563099999,32595079.72209,11316,10256.969,18609408.06441,0
1680563100000,1816.12,1818.00,1813.84,1813.85,7027.977,1680563159999,12764151.56619,5379,3451.518,6268712.05247,0
1680563160000,1813.85,1816.46,1812.20,1813.15,7449.136,1680563219999,13514260.42004,4704,3509.137,6368037.81386,0
1680563220000,1813.14,1813.33,1812.02,1812.94,2201.532,1680563279999,3990738.74053,2075,1183.136,2144702.51152,0
1680563280000,1812.93,1813.17,1811.09,1811.30,2541.751,1680563339999,4606012.10513,2464,1109.040,2009972.26883,0
1680563340000,1811.30,1812.51,1808.76,1809.62,3936.502,1680563399999,7128137.45463,3547,1148.523,2080277.94030,0
1680563400000,1809.62,1810.90,1808.92,1810.49,4358.217,1680563459999,7887435.72291,2804,2563.346,4639300.95825,0
1680563460000,1810.49,1810.83,1808.66,1809.68,2093.806,1680563519999,3789235.46092,1712,748.494,1354827.01886,0
1680563520000,1809.68,1809.82,1808.54,1808.62,909.392,1680563579999,1645426.48794,1025,304.678,551314.67725,0
1680563580000,1808.61,1808.71,1806.51,1807.55,3174.761,1680563639999,5738364.30421,3250,1184.790,2141243.53906,0
1680563640000,1807.56,1807.56,1806.58,1807.12,1695.664,1680563699999,3064128.50794,1282,651.655,1177586.22247,0
