open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681846140000,2079.00,2079.47,2078.20,2079.47,750.439,1681846199999,1559979.98878,1041,366.859,762587.45573,0
1681846200000,2079.47,2079.47,2077.81,2077.90,726.263,1681846259999,1509519.51175,1058,225.265,468214.10079,0
1681846260000,2077.91,2079.22,2077.49,2078.90,738.138,1681846319999,1533989.03574,1123,345.495,718042.37009,0
1681846320000,2078.89,2079.73,2078.80,2079.73,712.236,1681846379999,1480938.21762,921,455.983,948138.99154,0
1681846380000,2079.73,2081.00,2079.73,2081.00,899.053,1681846439999,1870198.36312,1173,703.003,1462403.57725,0
1681846440000,2081.00,2081.42,2080.43,2081.16,818.432,1681846499999,1703247.55172,1095,560.676,1166830.04198,0
1681846500000,2081.15,2081.15,2080.47,2080.47,502.608,1681846559999,1045907.25693,843,208.854,434615.95267,0
1681846560000,2080.48,2080.86,2079.55,2079.90,836.142,1681846619999,1739346.81748,1250,340.019,707309.52909,0
1681846620000,2079.90,2080.16,2079.36,2079.89,822.552,1681846679999,1710740.54602,1023,270.912,563427.59440,0
1681846680000,2079.88,2080.46,2079.65,2080.46,435.074,1681846739999,904997.81677,820,262.208,545401.28902,0
1681846740000,2080.46,2080.76,2079.63,2079.64,588.540,1681846799999,1224335.70935,933,223.187,464294.38701,0
1681846800000,2079.64,2080.43,2079.61,2080.40,958.627,1681846859999,1993941.31659,1049,511.793,1064503.18325,0
1681846860000,2080.40,2082.00,2080.39,2082.00,830.684,1681846919999,1729074.12343,1062,664.170,1382480.89553,0
1681846920000,2082.00,2082.00,2079.78,2080.01,1229.946,1681846979999,2558949.62635,1480,355.255,739038.38362,0
1681846980000,2080.01,2081.47,2080.00,2081.38,798.766,1681847039999,1662112.34786,981,556.855,1158718.22823,0
1681847040000,2081.39,2081.63,2080.40,2081.63,447.756,1681847099999,931805.29894,939,269.005,559801.49563,0
1681847100000,2081.62,2081.75,2080.14,2080.26,1372.372,1681847159999,2855944.33578,1244,437.557,910547.03851,0
1681847160000,2080.26,2080.26,2078.37,2078.37,1287.205,1681847219999,2676468.18523,1357,204.894,426029.87944,0
1681847220000,2078.38,2078.60,2078.00,2078.49,991.908,1681847279999,2061477.93822,1256,368.353,765524.56092,0
1681847280000,2078.49,2079.12,2078.22,2079.12,1000.835,1681847339999,2080315.11468,1068,608.840,1265537.86751,0
1681847340000,2079.12,2080.00,2079.00,2079.30,1956.510,1681847399999,4068536.32714,1396,1569.621,3263992.80365,0
1681847400000,2079.30,2079.30,2076.66,2077.50,2221.014,1681847459999,4614319.21015,2186,733.250,1523170.18066,0
1681847460000,2077.50,2079.37,2077.49,2078.97,751.904,1681847519999,1562879.94925,1026,396.821,824783.64741,0
1681847520000,2078.98,2079.46,2078.05,2078.05,597.703,1681847579999,1242681.68421,883,334.022,694469.13394,0
1681847580000,2078.05,2079.25,2078.01,2078.44,800.777,1681847639999,1664486.10118,1037,460.174,956498.37616,0
1681847640000,2078.44,2080.61,2078.12,2080.44,1936.504,1681847699999,4027637.13313,1555,1660.851,3454326.31145,0
1681847700000,2080.44,2081.21,2079.91,2080.98,1073.201,1681847759999,2233115.12423,1340,587.546,1222605.53424,0
1681847760000,2080.98,2081.73,2080.71,2080.72,1010.765,1681847819999,2103728.88634,1264,434.656,904674.55490,0
1681847820000,2080.71,2081.60,2080.71,2081.55,1187.108,1681847879999,2470585.94809,1123,895.498,1863646.88203,0
1681847880000,2081.55,2082.20,2081.55,2082.14,1218.850,1681847939999,2537659.58443,1135,865.724,1802439.44065,0
1681847940000,2082.15,2082.15,2080.00,2080.67,4226.707,1681847999999,8795026.98977,2467,815.945,1698113.39745,0
1681848000000,2080.67,2081.01,2076.17,2076.56,5373.711,1681848059999,11171994.20284,3402,1505.703,3130127.18063,0
1681848060000,2076.57,2077.18,2073.33,2077.17,5218.038,1681848119999,10828850.24354,4175,2381.067,4941614.22484,0
1681848120000,2077.18,2077.84,2076.16,2077.55,1924.551,1681848179999,3997962.51606,2107,998.652,2074542.02095,0
1681848180000,2077.55,2077.94,2076.38,2077.01,2883.717,1681848239999,5990190.81414,1748,774.295,1608479.81664,0
1681848240000,2077.01,2077.35,2076.59,2076.84,1495.361,1681848299999,3105901.86430,1227,591.646,1228878.95625,0
1681848300000,2076.83,2077.19,2075.56,2077.19,2791.081,1681848359999,5794963.11145,1608,1033.381,2145726.71716,0
1681848360000,2077.19,2081.55,2076.63,2081.55,8190.316,1681848419999,17024023.05943,3282,6993.748,14535408.56875,0
1681848420000,2081.55,2081.55,2081.00,2081.18,1268.469,1681848479999,2639940.57838,1316,637.708,1327203.69957,0
1681848480000,2081.19,2082.30,2080.76,2082.29,2154.449,1681848539999,4485056.45034,2039,1302.767,2712073.22793,0
1681848540000,2082.28,2082.94,2082.15,2082.52,2294.167,1681848599999,4777612.23549,2093,1449.479,3018537.93052,0
1681848600000,2082.52,2082.52,2081.55,2082.03,1748.257,1681848659999,3640092.42022,1240,513.878,1069911.68366,0
1681848660000,2082.02,2082.03,2081.59,2081.69,775.612,1681848719999,1614681.31963,1018,261.163,543669.41258,0
1681848720000,2081.69,2081.89,2081.36,2081.68,527.730,1681848779999,1098590.61168,947,249.257,518874.00663,0
1681848780000,2081.69,2083.52,2081.68,2082.03,2310.195,1681848839999,4811744.63637,1757,1725.963,3594952.08158,0
1681848840000,2082.03,2083.48,2082.03,2082.80,1131.513,1681848899999,2356787.76119,1413,789.337,1644065.91671,0
1681848900000,2082.80,2083.00,2082.59,2082.59,943.137,1681848959999,1964330.47830,1179,472.842,984806.35829,0
1681848960000,2082.59,2083.56,2082.58,2083.25,1999.622,1681849019999,4165448.91333,1373,1570.144,3270714.06974,0
1681849020000,2083.24,2083.25,2083.12,2083.12,333.211,1681849079999,694141.62863,698,71.313,148557.86451,0
1681849080000,2083.12,2083.88,2083.12,2083.74,872.371,1681849139999,1817717.23661,1199,530.029,1104336.26946,0
1681849140000,2083.75,2084.00,2083.59,2083.82,1230.044,1681849199999,2563184.23425,1204,851.576,1774540.37956,0
1681849200000,2083.82,2084.00,2083.25,2083.25,764.624,1681849259999,1593201.95244,1127,161.573,336680.96923,0
1681849260000,2083.26,2083.46,2082.62,2082.76,830.822,1681849319999,1730693.69014,1297,326.621,680402.87315,0
1681849320000,2082.77,2082.98,2082.59,2082.61,528.098,1681849379999,1099889.93040,862,191.340,398509.57222,0
1681849380000,2082.60,2082.61,2082.22,2082.22,554.645,1681849439999,1154989.40165,959,208.378,433911.10713,0
1681849440000,2082.22,2082.49,2082.08,2082.12,984.271,1681849499999,2049448.26300,1120,240.185,500105.48570,0
1681849500000,2082.12,2082.93,2081.34,2082.91,1450.675,1681849559999,3020489.12220,1631,674.969,1405511.15320,0
1681849560000,2082.92,2084.00,2082.90,2083.01,2258.436,1681849619999,4704893.03612,1708,1606.205,3346013.77966,0
1681849620000,2083.01,2084.00,2083.01,2083.82,621.102,1681849679999,1294150.05873,1063,476.638,993131.13176,0
1681849680000,2083.82,2084.00,2083.54,2083.95,755.325,1681849739999,1573949.98876,1150,384.752,801735.03039,0
1681849740000,2083.94,2084.51,2083.88,2084.11,1695.640,1681849799999,3533849.12791,1219,1307.663,2725257.82719,0
1681849800000,2084.11,2084.40,2083.78,2084.40,1057.735,1681849859999,2204423.40895,1228,551.600,1149576.99404,0
1681849860000,2084.39,2085.61,2084.19,2084.77,1897.245,1681849919999,3955703.37760,1936,1316.729,2745422.01226,0
1681849920000,2084.76,2085.01,2084.21,2084.21,817.204,1681849979999,1703601.24500,1045,180.432,376139.19063,0
1681849980000,2084.21,2084.22,2082.53,2082.53,1197.695,1681850039999,2495201.46151,1394,159.798,333010.66256,0
1681850040000,2082.54,2083.61,2081.55,2083.61,2695.986,1681850099999,5613571.23296,1949,1018.911,2121840.29105,0
1681850100000,2083.60,2083.74,2083.40,2083.41,448.343,1681850159999,934123.13674,821,236.331,492389.93194,0
1681850160000,2083.41,2084.15,2083.27,2084.01,678.046,1681850219999,1412830.59678,1036,417.988,870963.74308,0
1681850220000,2084.00,2084.71,2084.00,2084.21,1720.555,1681850279999,3586202.44185,1277,1124.114,2343013.00772,0
1681850280000,2084.21,2085.91,2084.21,2085.65,1574.752,1681850339999,3283580.65098,1605,1147.013,2391718.78724,0
1681850340000,2085.64,2090.59,2085.38,2087.30,12411.378,1681850399999,25921551.17838,7176,8492.430,17736719.28457,0
1681850400000,2087.30,2089.25,2086.33,2086.33,4580.006,1681850459999,9562630.33443,2679,2807.610,5862223.00357,0
1681850460000,2086.33,2086.73,2085.90,2086.06,1586.156,1681850519999,3309156.58380,1486,715.918,1493590.47174,0
1681850520000,2086.05,2086.43,2085.86,2086.01,751.059,1681850579999,1566850.01964,989,327.645,683508.82752,0
1681850580000,2086.01,2087.42,2086.01,2087.42,730.339,1681850639999,1523787.17370,1331,553.978,1155853.08082,0
1681850640000,2087.42,2089.97,2087.41,2089.97,3438.985,1681850699999,7183491.97221,2908,2374.779,4960564.19451,0
1681850700000,2089.97,2090.60,2087.75,2087.87,4750.705,1681850759999,9926923.76078,3420,2525.964,5278605.54018,0
1681850760000,2087.87,2088.50,2087.87,2088.50,1219.437,1681850819999,2546421.72491,1345,796.012,1662203.99062,0
1681850820000,2088.50,2089.46,2088.12,2088.13,1398.496,1681850879999,2921138.57783,1435,791.761,1653773.21086,0
1681850880000,2088.12,2088.61,2088.12,2088.15,666.572,1681850939999,1392027.69656,955,375.143,783417.85097,0
1681850940000,2088.15,2089.62,2088.14,2089.62,1288.365,1681850999999,2691273.76388,1349,1080.482,2257016.74523,0
1681851000000,2089.62,2089.84,2089.10,2089.83,982.199,1681851059999,2052219.07799,1382,555.217,1160068.43137,0
1681851060000,2089.83,2090.60,2088.58,2088.79,1994.705,1681851119999,4168300.86436,2087,1027.862,2148055.12946,0
1681851120000,2088.80,2090.13,2088.80,2090.01,1201.951,1681851179999,2511722.80100,1225,701.832,1466487.41840,0
1681851180000,2090.01,2090.59,2088.77,2089.62,1525.776,1681851239999,3188252.17511,1876,643.383,1344311.43676,0
1681851240000,2089.63,2093.99,2089.21,2093.76,10890.323,1681851299999,22777626.09895,5340,7934.828,16596817.75394,0
1681851300000,2093.76,2098.08,2092.23,2095.19,18344.126,1681851359999,38441562.34442,9732,12871.245,26972027.63495,0
1681851360000,2095.18,2095.19,2093.45,2093.45,2313.288,1681851419999,4844498.73898,2306,804.375,1684619.57187,0
1681851420000,2093.45,2094.03,2092.15,2092.15,3334.181,1681851479999,6978923.05171,2152,642.348,1344556.72876,0
1681851480000,2092.16,2093.21,2091.59,2092.40,2000.054,1681851539999,4184887.49476,2020,1060.313,2218593.63593,0
1681851540000,2092.40,2093.36,2092.16,2093.35,1272.562,1681851599999,2662974.96918,1403,747.043,1563262.44118,0
1681851600000,2093.35,2093.89,2091.54,2091.55,2371.566,1681851659999,4964091.91827,2382,1222.567,2559171.81648,0
1681851660000,2091.54,2095.75,2091.54,2093.98,7176.020,1681851719999,15025843.60339,3791,5766.921,12075337.69563,0
1681851720000,2093.98,2094.50,2092.44,2092.45,1398.468,1681851779999,2927637.95466,1517,457.376,957642.03203,0
1681851780000,2092.44,2092.65,2092.12,2092.12,1298.580,1681851839999,2717166.06615,1395,417.790,874150.25162,0
1681851840000,2092.13,2092.48,2091.64,2092.07,1115.338,1681851899999,2333248.23386,1306,344.686,721074.43835,0
1681851900000,2092.07,2092.20,2091.68,2091.81,666.474,1681851959999,1394214.94293,997,189.667,396763.85528,0
1681851960000,2091.80,2091.80,2091.24,2091.37,579.703,1681852019999,1212425.31038,1049,172.193,360129.22325,0
1681852020000,2091.36,2091.88,2090.99,2090.99,623.223,1681852079999,1303390.88978,919,143.773,300680.81901,0
1681852080000,2090.99,2091.20,2090.99,2091.17,468.886,1681852139999,980463.02953,827,261.589,546991.97270,0
1681852140000,2091.16,2091.27,2090.80,2091.05,678.200,1681852199999,1418165.55684,1071,334.497,699473.49701,0
1681852200000,2091.06,2091.20,2090.56,2090.59,852.746,1681852259999,1782963.45235,1217,310.595,649413.82859,0
1681852260000,2090.58,2090.58,2089.82,2089.89,2429.226,1681852319999,5077796.11016,1858,419.374,876541.96219,0
1681852320000,2089.89,2090.23,2089.48,2089.74,1107.934,1681852379999,2315425.18277,1323,345.022,721055.41042,0
1681852380000,2089.73,2090.90,2089.27,2089.96,1495.164,1681852439999,3124612.31050,1582,771.961,1613361.72834,0
1681852440000,2089.95,2090.01,2089.13,2089.28,956.160,1681852499999,1997965.32288,1017,204.963,428305.50303,0
1681852500000,2089.28,2089.29,2088.28,2088.70,1772.680,1681852559999,3702822.87835,1625,318.955,666202.93423,0
1681852560000,2088.70,2088.87,2088.43,2088.86,1126.378,1681852619999,2352581.17029,1027,376.023,785377.44572,0
1681852620000,2088.86,2088.87,2087.93,2087.94,721.396,1681852679999,1506593.67218,1026,62.088,129682.67423,0
1681852680000,2087.94,2087.94,2086.50,2087.92,3038.671,1681852739999,6342364.10626,2710,1079.415,2252914.91628,0
1681852740000,2087.91,2089.20,2087.91,2089.20,1993.655,1681852799999,4164005.04765,1664,1539.417,3215214.14536,0
1681852800000,2089.19,2090.39,2089.10,2089.10,924.212,1681852859999,1931358.80626,1204,599.649,1253142.76378,0
1681852860000,2089.10,2089.45,2089.10,2089.44,452.118,1681852919999,944575.29669,701,351.141,733596.88727,0
1681852920000,2089.45,2091.33,2089.44,2091.06,1180.492,1681852979999,2467607.80296,1453,853.278,1783667.05907,0
1681852980000,2091.05,2091.38,2090.91,2090.91,721.189,1681853039999,1508062.52535,943,400.949,838412.47725,0
1681853040000,2090.91,2091.98,2090.91,2091.98,756.335,1681853099999,1581725.25494,974,651.067,1361579.98734,0
1681853100000,2091.98,2092.06,2091.65,2091.65,945.754,1681853159999,1978424.45498,1066,519.065,1085825.39501,0
1681853160000,2091.65,2091.66,2089.64,2089.97,1158.287,1681853219999,2421275.81154,1336,313.960,656232.58882,0
1681853220000,2089.97,2090.85,2089.96,2090.85,593.620,1681853279999,1240764.35182,821,341.815,714451.13254,0
1681853280000,2090.84,2091.46,2090.84,2091.09,584.885,1681853339999,1223138.20614,906,430.332,899922.01756,0
1681853340000,2091.08,2091.09,2090.59,2090.72,412.241,1681853399999,861939.91206,666,129.791,271350.64661,0
1681853400000,2090.72,2090.73,2089.37,2089.45,1709.659,1681853459999,3573172.14302,1596,267.432,558959.79790,0
1681853460000,2089.45,2089.67,2089.45,2089.50,444.519,1681853519999,928846.56787,906,150.829,315163.07395,0
1681853520000,2089.50,2089.51,2089.00,2089.00,597.534,1681853579999,1248422.37829,880,101.353,211739.53095,0
1681853580000,2089.01,2089.46,2089.01,2089.45,349.198,1681853639999,729538.17919,759,205.624,429589.75238,0
1681853640000,2089.45,2089.46,2089.10,2089.13,282.730,1681853699999,590709.20417,675,72.730,151947.67694,0
1681853700000,2089.14,2089.14,2088.62,2088.62,454.344,1681853759999,949061.85170,733,39.432,82366.96650,0
1681853760000,2088.62,2088.63,2088.01,2088.01,1006.961,1681853819999,2103035.24889,853,50.489,105447.78908,0
1681853820000,2088.01,2088.02,2086.74,2087.08,1825.605,1681853879999,3810330.59564,1845,707.960,1477491.93661,0
1681853880000,2087.07,2087.36,2086.53,2087.36,890.596,1681853939999,1858579.55491,1140,329.342,687305.16452,0
1681853940000,2087.36,2088.92,2087.36,2088.91,672.230,1681853999999,1403854.15780,981,543.947,1135962.60457,0
1681854000000,2088.92,2089.67,2087.82,2087.82,1050.319,1681854059999,2194253.36662,1258,582.752,1217422.42812,0
1681854060000,2087.82,2087.82,2087.25,2087.25,499.908,1681854119999,1043460.37588,629,59.926,125085.65881,0
1681854120000,2087.25,2087.37,2086.52,2086.52,751.684,1681854179999,1568937.92712,921,324.414,677121.71905,0
1681854180000,2086.52,2087.18,2086.52,2087.17,921.830,1681854239999,1923809.67492,1044,489.044,1020609.51847,0
1681854240000,2087.17,2088.33,2086.95,2088.33,566.017,1681854299999,1181527.51384,978,250.464,522848.17006,0
1681854300000,2088.33,2088.43,2087.06,2088.43,617.932,1681854359999,1290225.57152,1266,371.488,775653.23812,0
1681854360000,2088.43,2089.77,2088.43,2089.76,1029.761,1681854419999,2151371.39569,1422,577.434,1206386.83663,0
1681854420000,2089.77,2089.77,2088.70,2088.87,332.553,1681854479999,694688.71203,831,196.760,410996.03882,0
1681854480000,2088.87,2088.88,2088.70,2088.70,219.947,1681854539999,459420.70593,489,44.010,91927.17050,0
1681854540000,2088.70,2089.23,2088.69,2089.23,527.201,1681854599999,1101286.47060,682,464.856,971059.79108,0
1681854600000,2089.23,2090.73,2089.22,2090.72,1340.653,1681854659999,2802056.15097,1267,1066.529,2229124.84436,0
1681854660000,2090.73,2092.84,2090.36,2092.84,2910.512,1681854719999,6086959.24394,2683,2328.550,4869964.71592,0
1681854720000,2092.83,2092.99,2091.69,2092.24,2877.093,1681854779999,6019905.24185,1858,1585.826,3318239.32162,0
1681854780000,2092.23,2095.72,2092.23,2095.40,3423.712,1681854839999,7169387.33046,3072,2347.542,4915283.35178,0
1681854840000,2095.41,2095.41,2093.59,2093.75,1111.234,1681854899999,2327225.14331,1335,474.079,992799.55900,0
1681854900000,2093.75,2093.76,2092.60,2092.60,820.877,1681854959999,1718505.26545,991,326.187,682906.62918,0
1681854960000,2092.60,2092.61,2092.00,2092.00,511.634,1681855019999,1070453.51568,905,144.288,301874.83419,0
1681855020000,2092.01,2092.01,2092.00,2092.00,364.683,1681855079999,762917.82659,609,99.059,207232.41859,0
1681855080000,2092.00,2092.96,2092.00,2092.96,570.057,1681855139999,1192696.47647,857,473.418,990511.95354,0
1681855140000,2092.95,2092.96,2092.86,2092.86,141.610,1681855199999,296382.90824,509,87.244,182597.93842,0
1681855200000,2092.87,2092.87,2088.56,2088.72,4334.039,1681855259999,9062532.75518,3123,732.295,1530620.52352,0
1681855260000,2088.72,2090.29,2088.72,2090.04,2008.791,1681855319999,4197874.22500,1561,959.902,2005780.37089,0
1681855320000,2090.05,2090.94,2089.59,2090.00,841.352,1681855379999,1758841.86636,1174,383.499,801647.43780,0
1681855380000,2089.99,2091.03,2089.99,2090.90,635.865,1681855439999,1329423.34122,803,389.523,814343.90402,0
1681855440000,2090.90,2091.27,2090.90,2091.00,365.479,1681855499999,764247.54808,773,194.455,406618.64097,0
1681855500000,2091.01,2092.42,2091.01,2092.42,433.077,1681855559999,905975.85081,985,380.589,796175.81474,0
1681855560000,2092.41,2093.80,2092.41,2092.70,1032.331,1681855619999,2160939.43070,1469,613.826,1284839.12938,0
1681855620000,2092.70,2094.27,2092.70,2093.25,1258.532,1681855679999,2635140.71554,1369,938.129,1964273.80493,0
1681855680000,2093.25,2093.25,2091.75,2091.76,852.266,1681855739999,1783316.57546,1125,151.149,316325.05405,0
1681855740000,2091.75,2091.91,2091.29,2091.29,338.957,1681855799999,709009.54638,749,97.734,204432.59277,0
1681855800000,2091.29,2091.63,2090.83,2091.62,510.290,1681855859999,1067064.94057,833,286.699,599514.39112,0
1681855860000,2091.62,2091.96,2091.62,2091.96,229.558,1681855919999,480202.46402,562,191.397,400374.33627,0
1681855920000,2091.96,2093.62,2091.96,2093.48,878.605,1681855979999,1838927.81036,1147,543.479,1137455.04102,0
1681855980000,2093.48,2093.49,2091.67,2091.67,712.217,1681856039999,1490573.35613,806,100.121,209553.07849,0
1681856040000,2091.67,2091.67,2090.45,2090.53,588.339,1681856099999,1230068.02523,907,293.847,614288.78649,0
1681856100000,2090.53,2091.97,2090.42,2091.97,946.128,1681856159999,1978378.47756,951,786.600,1644867.52666,0
1681856160000,2091.96,2091.97,2090.50,2091.78,514.777,1681856219999,1076502.86308,968,273.131,571122.83379,0
1681856220000,2091.77,2091.77,2091.20,2091.20,322.965,1681856279999,675488.44531,562,74.775,156388.17181,0
1681856280000,2091.20,2091.21,2089.20,2091.02,2377.456,1681856339999,4968604.87835,1732,596.111,1245796.13657,0
1681856340000,2091.02,2091.66,2091.02,2091.66,424.993,1681856399999,888816.96132,720,259.520,542745.16589,0
1681856400000,2091.65,2091.66,2089.26,2090.55,1344.130,1681856459999,2809513.05739,1614,419.658,877129.99767,0
1681856460000,2090.55,2090.56,2088.65,2089.98,997.373,1681856519999,2083792.87380,1191,313.228,654386.99140,0
1681856520000,2089.98,2089.98,2089.71,2089.71,276.905,1681856579999,578704.72739,523,64.983,135803.31660,0
1681856580000,2089.71,2089.80,2089.39,2089.80,222.162,1681856639999,464242.27102,643,79.659,166464.90398,0
1681856640000,2089.79,2090.31,2089.79,2090.30,488.708,1681856699999,1021349.09997,608,438.475,916370.90051,0
1681856700000,2090.31,2090.97,2089.64,2090.97,2216.262,1681856759999,4632405.53883,1508,1373.892,2871753.86667,0
1681856760000,2090.97,2091.30,2090.97,2090.98,320.888,1681856819999,671015.89431,578,197.495,412985.62604,0
1681856820000,2090.98,2090.99,2088.81,2088.81,570.691,1681856879999,1192665.10418,844,134.776,281619.25296,0
1681856880000,2088.81,2090.18,2088.81,2089.70,588.938,1681856939999,1230558.26222,792,436.317,911609.87855,0
1681856940000,2089.71,2091.56,2089.70,2091.56,658.615,1681856999999,1377069.58990,960,524.320,1096244.32743,0
1681857000000,2091.55,2093.00,2090.95,2090.96,1068.425,1681857059999,2235507.44602,1302,710.624,1486971.45267,0
1681857060000,2090.95,2092.44,2089.19,2089.19,2391.471,1681857119999,4999258.72428,1967,613.666,1283082.14721,0
1681857120000,2089.20,2090.31,2089.19,2090.31,292.235,1681857179999,610711.04413,647,174.083,363795.71207,0
1681857180000,2090.31,2090.31,2088.52,2088.52,906.088,1681857239999,1893340.35897,1256,320.651,670023.40378,0
1681857240000,2088.52,2089.70,2088.42,2089.12,726.597,1681857299999,1517819.84889,1111,437.474,913848.18952,0
1681857300000,2089.12,2090.01,2088.69,2089.89,865.976,1681857359999,1809391.53299,1046,349.803,730887.08629,0
1681857360000,2089.88,2090.52,2089.52,2090.31,383.282,1681857419999,801059.04870,767,279.372,583880.51904,0
1681857420000,2090.32,2090.83,2090.32,2090.60,405.077,1681857479999,846874.51163,624,143.373,299742.81480,0
1681857480000,2090.60,2090.60,2089.30,2090.58,612.516,1681857539999,1280276.31084,936,297.679,622174.62251,0
1681857540000,2090.57,2091.10,2090.35,2090.68,439.171,1681857599999,918210.14209,749,216.043,451673.22909,0
1681857600000,2090.68,2091.30,2090.00,2090.30,520.401,1681857659999,1087934.18861,967,257.881,539095.34911,0
1681857660000,2090.30,2090.30,2089.66,2089.87,484.252,1681857719999,1012062.84860,879,207.744,434151.80943,0
1681857720000,2089.87,2092.17,2089.86,2091.49,869.999,1681857779999,1819454.18731,1256,579.014,1210800.47322,0
1681857780000,2091.49,2092.30,2090.94,2091.09,734.065,1681857839999,1535173.95724,1056,427.292,893568.89283,0
1681857840000,2091.09,2091.09,2090.76,2091.03,267.591,1681857899999,559527.74144,442,82.473,172440.29025,0
1681857900000,2091.04,2092.72,2091.03,2092.42,1472.627,1681857959999,3080809.94498,1345,750.061,1569089.51341,0
1681857960000,2092.43,2092.96,2092.42,2092.96,375.075,1681858019999,784940.75960,599,229.754,480813.20706,0
1681858020000,2092.96,2092.96,2092.95,2092.95,266.476,1681858079999,557722.27982,780,133.562,279539.92352,0
1681858080000,2092.96,2092.96,2090.71,2090.99,1439.004,1681858139999,3009693.17253,1277,241.836,505806.90287,0
1681858140000,2090.99,2091.56,2089.48,2090.16,1789.400,1681858199999,3740264.63931,1443,403.764,844011.43417,0
1681858200000,2090.16,2091.11,2088.91,2090.15,1141.058,1681858259999,2384616.28401,1301,539.717,1127843.31090,0
1681858260000,2090.14,2091.07,2089.95,2089.95,898.356,1681858319999,1878087.63313,1155,464.066,970164.04136,0
1681858320000,2089.94,2091.36,2089.60,2090.45,2312.962,1681858379999,4835267.95179,1902,1331.325,2782938.31053,0
1681858380000,2090.46,2091.15,2090.10,2090.29,934.334,1681858439999,1953179.89150,1090,412.811,862921.64934,0
1681858440000,2090.29,2091.89,2090.29,2091.10,1835.641,1681858499999,3838475.06202,1531,1288.507,2694270.23093,0
1681858500000,2091.10,2091.73,2090.87,2091.52,839.558,1681858559999,1755753.97498,1044,456.555,954740.61063,0
1681858560000,2091.51,2091.71,2091.01,2091.65,1063.107,1681858619999,2223242.15162,942,492.333,1029590.45554,0
1681858620000,2091.65,2092.00,2091.18,2092.00,785.179,1681858679999,1642356.62245,922,514.722,1076648.28038,0
1681858680000,2091.99,2092.00,2090.68,2091.32,1329.396,1681858739999,2780249.70125,1307,623.716,1304371.68572,0
1681858740000,2091.32,2092.31,2090.92,2092.31,890.444,1681858799999,1862509.67716,1178,588.420,1230755.28429,0
1681858800000,2092.30,2092.56,2089.84,2090.31,3987.350,1681858859999,8337613.18966,2768,1060.622,2217605.41187,0
1681858860000,2090.31,2091.42,2089.97,2090.12,2624.311,1681858919999,5486421.74019,2035,1347.157,2816504.04146,0
1681858920000,2090.13,2091.15,2090.12,2090.64,621.955,1681858979999,1300315.05867,865,401.935,840260.39655,0
1681858980000,2090.65,2091.35,2090.15,2091.16,629.674,1681859039999,1316494.77001,965,318.129,665135.17505,0
1681859040000,2091.16,2092.99,2090.80,2092.67,3158.049,1681859099999,6606863.10064,2272,2257.826,4723608.12196,0
1681859100000,2092.67,2092.90,2091.35,2091.57,2368.145,1681859159999,4954602.10406,1681,1182.759,2474420.37724,0
1681859160000,2091.58,2093.34,2091.57,2093.32,3498.992,1681859219999,7322459.01333,2011,2904.531,6078425.18852,0
1681859220000,2093.32,2094.00,2093.15,2093.35,1640.243,1681859279999,3433882.65401,1684,809.747,1695262.55537,0
1681859280000,2093.35,2094.56,2093.34,2094.36,1734.072,1681859339999,3631260.24504,1502,1103.209,2310202.20442,0
1681859340000,2094.36,2096.27,2094.11,2095.49,3931.055,1681859399999,8237647.95661,2606,2450.926,5135956.11405,0
1681859400000,2095.49,2095.50,2094.11,2094.11,655.204,1681859459999,1372552.01039,935,161.967,339263.13145,0
1681859460000,2094.11,2094.69,2094.10,2094.58,552.342,1681859519999,1156807.65805,722,430.533,901677.22588,0
1681859520000,2094.59,2094.88,2094.54,2094.69,413.168,1681859579999,865470.33592,646,199.025,416900.60056,0
1681859580000,2094.70,2095.00,2094.69,2095.00,450.420,1681859639999,943559.85998,558,368.421,771795.78017,0
1681859640000,2095.00,2095.00,2093.82,2094.49,1237.823,1681859699999,2592165.74856,1335,381.224,798328.67576,0
1681859700000,2094.48,2094.94,2093.46,2093.46,872.880,1681859759999,1827816.95473,1136,280.030,586383.41785,0
1681859760000,2093.47,2093.47,2092.96,2093.04,458.465,1681859819999,959634.27733,746,142.438,298124.39343,0
1681859820000,2093.04,2093.47,2093.03,2093.12,373.465,1681859879999,781735.92731,640,227.823,476871.42330,0
1681859880000,2093.12,2093.12,2092.19,2092.19,490.322,1681859939999,1026042.67137,771,70.921,148411.66336,0
1681859940000,2092.20,2092.20,2091.47,2091.59,1089.789,1681859999999,2279551.53264,967,346.791,725343.64988,0
1681860000000,2091.59,2092.35,2091.56,2092.25,608.509,1681860059999,1272938.96529,707,461.501,965404.77741,0
1681860060000,2092.25,2093.00,2091.85,2093.00,366.085,1681860119999,765925.11164,641,175.590,367386.61496,0
1681860120000,2093.00,2094.96,2092.87,2094.69,2782.261,1681860179999,5825940.98104,1510,2312.031,4841348.69398,0
1681860180000,2094.69,2094.95,2093.25,2094.38,1886.746,1681860239999,3951278.58729,1351,539.459,1129510.70149,0
1681860240000,2094.38,2094.98,2094.38,2094.97,455.000,1681860299999,953069.25893,793,368.444,771772.69084,0
1681860300000,2094.97,2097.27,2094.97,2097.27,2530.827,1681860359999,5304905.20135,2610,2085.353,4371140.84276,0
1681860360000,2097.26,2097.80,2097.03,2097.68,2560.201,1681860419999,5369792.13827,2420,1612.052,3381189.79786,0
