open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681759860000,2085.20,2086.77,2085.20,2086.41,1623.906,1681759919999,3387560.60193,1299,1150.426,2399945.23843,0
1681759920000,2086.42,2086.80,2085.79,2085.80,752.785,1681759979999,1570573.55793,980,304.675,635640.79620,0
1681759980000,2085.79,2085.80,2083.46,2083.46,1060.926,1681760039999,2211727.54408,1198,265.424,553439.43986,0
1681760040000,2083.46,2084.33,2083.00,2083.60,1498.929,1681760099999,3123237.87799,1167,537.090,1119060.41184,0
1681760100000,2083.60,2083.93,2083.00,2083.88,1295.834,1681760159999,2699869.38852,1292,632.893,1318642.13345,0
1681760160000,2083.87,2084.47,2082.62,2082.87,1724.560,1681760219999,3592681.77720,1327,237.292,494345.17513,0
1681760220000,2082.87,2083.46,2082.53,2083.46,495.597,1681760279999,1032325.19250,706,329.529,686414.64672,0
1681760280000,2083.46,2083.46,2082.13,2082.32,2521.622,1681760339999,5251382.75660,1857,771.183,1606100.39439,0
1681760340000,2082.32,2082.32,2078.89,2080.17,9026.585,1681760399999,18780176.72465,4561,2175.289,4525014.96552,0
1681760400000,2080.16,2080.96,2077.80,2079.08,3344.405,1681760459999,6952948.39748,3114,1489.369,3096408.43542,0
1681760460000,2079.08,2079.18,2077.02,2078.76,2971.165,1681760519999,6174409.12393,2586,1129.451,2347135.61341,0
1681760520000,2078.76,2079.67,2078.46,2079.42,1374.259,1681760579999,2857336.67508,1475,833.291,1732580.66001,0
1681760580000,2079.41,2079.47,2079.11,2079.12,808.971,1681760639999,1682110.61473,1040,291.632,606397.42049,0
1681760640000,2079.11,2079.25,2078.40,2078.88,1025.711,1681760699999,2132360.73176,1148,404.033,839931.29216,0
1681760700000,2078.89,2079.39,2078.06,2078.09,1192.376,1681760759999,2478720.84886,1313,445.252,925666.64999,0
1681760760000,2078.09,2078.09,2073.30,2077.08,10084.283,1681760819999,20926822.63700,6704,3476.891,7215011.27055,0
1681760820000,2077.08,2078.07,2076.40,2078.07,2811.907,1681760879999,5840736.35636,2038,1414.743,2938639.37099,0
1681760880000,2078.07,2079.63,2077.80,2079.17,2032.648,1681760939999,4225393.03258,2111,1234.102,2565411.09423,0
1681760940000,2079.17,2080.50,2079.17,2080.30,2810.438,1681760999999,5845654.23637,1761,1897.505,3946547.75223,0
1681761000000,2080.31,2081.97,2080.31,2081.80,1997.868,1681761059999,4157885.00426,1953,1323.485,2754322.01935,0
1681761060000,2081.80,2082.43,2081.80,2082.17,1065.046,1681761119999,2217547.56290,1414,551.495,1148234.83416,0
1681761120000,2082.17,2082.63,2080.80,2080.96,1067.495,1681761179999,2222265.01976,1583,350.573,729747.70622,0
1681761180000,2080.96,2081.94,2080.96,2081.27,595.796,1681761239999,1240208.07947,975,238.048,495506.55822,0
1681761240000,2081.27,2081.72,2080.89,2081.11,1174.016,1681761299999,2443414.18452,1048,407.396,847901.21187,0
1681761300000,2081.11,2081.14,2078.83,2078.99,3923.366,1681761359999,8160870.65662,3025,742.822,1545074.92192,0
1681761360000,2079.00,2079.07,2076.21,2077.21,5887.421,1681761419999,12230633.00714,4094,1755.203,3646038.10477,0
1681761420000,2077.21,2078.00,2077.06,2077.46,849.251,1681761479999,1764315.57684,992,256.243,532297.63942,0
1681761480000,2077.47,2078.08,2077.46,2077.60,961.207,1681761539999,1997137.82055,1049,391.905,814273.67441,0
1681761540000,2077.59,2078.38,2077.59,2078.00,1028.903,1681761599999,2138024.84686,1046,539.489,1121019.65959,0
1681761600000,2078.00,2079.01,2077.76,2079.01,1343.131,1681761659999,2791517.09201,1480,799.342,1661276.83015,0
1681761660000,2079.01,2079.60,2078.67,2079.60,1296.157,1681761719999,2694955.99623,1362,804.486,1672686.77731,0
1681761720000,2079.60,2080.90,2079.32,2080.41,1802.649,1681761779999,3749535.09440,1618,1399.049,2909936.95980,0
1681761780000,2080.41,2080.80,2080.30,2080.45,702.809,1681761839999,1462250.70706,898,377.429,785241.60677,0
1681761840000,2080.45,2081.00,2080.36,2080.50,501.925,1681761899999,1044359.49844,1164,196.498,408852.98940,0
1681761900000,2080.49,2080.68,2080.12,2080.12,414.334,1681761959999,861971.11176,806,173.854,361662.66789,0
1681761960000,2080.13,2080.34,2079.40,2079.41,669.886,1681762019999,1393339.96687,1124,161.962,336867.34210,0
1681762020000,2079.41,2079.93,2079.40,2079.93,300.625,1681762079999,625165.37836,754,202.948,422042.14325,0
1681762080000,2079.93,2080.95,2079.68,2080.63,494.019,1681762139999,1027659.73373,953,212.350,441722.39456,0
1681762140000,2080.63,2080.64,2079.04,2079.58,1304.598,1681762199999,2713361.36147,1137,273.485,568692.06481,0
1681762200000,2079.58,2079.58,2079.14,2079.14,229.783,1681762259999,477812.25390,596,44.071,91636.58506,0
1681762260000,2079.14,2079.15,2076.29,2077.09,5572.621,1681762319999,11577305.06599,3166,1106.170,2298347.07291,0
1681762320000,2077.07,2078.50,2076.62,2078.38,2065.765,1681762379999,4290899.65339,1547,1239.192,2574011.32146,0
1681762380000,2078.38,2078.54,2077.50,2077.80,545.752,1681762439999,1134147.25664,844,335.644,697512.52061,0
1681762440000,2077.80,2077.93,2077.41,2077.60,487.214,1681762499999,1012279.80486,781,233.202,484511.31556,0
1681762500000,2077.60,2078.39,2077.59,2078.04,721.515,1681762559999,1499207.65177,1089,357.055,741893.04173,0
1681762560000,2078.03,2080.33,2078.03,2079.73,2836.063,1681762619999,5897433.98957,1658,2440.037,5073951.46026,0
1681762620000,2079.73,2079.73,2078.32,2078.76,523.631,1681762679999,1088507.84105,938,211.114,438797.36025,0
1681762680000,2078.77,2078.94,2078.62,2078.94,368.271,1681762739999,765542.31730,525,206.476,429207.91638,0
1681762740000,2078.94,2079.96,2078.93,2079.76,633.646,1681762799999,1317781.82588,910,293.713,610775.40497,0
1681762800000,2079.76,2079.76,2079.08,2079.10,398.742,1681762859999,829183.67644,705,177.975,370090.76304,0
1681762860000,2079.18,2079.31,2078.57,2078.58,821.609,1681762919999,1708118.66867,942,181.728,377835.88956,0
1681762920000,2078.58,2078.90,2078.09,2078.80,534.451,1681762979999,1110862.68030,830,264.115,548955.71389,0
1681762980000,2078.81,2079.25,2078.80,2079.13,575.801,1681763039999,1197148.81307,723,226.203,470289.95676,0
1681763040000,2079.13,2079.86,2079.12,2079.39,403.436,1681763099999,838963.60102,849,212.802,442525.24392,0
1681763100000,2079.39,2079.39,2078.36,2078.36,579.388,1681763159999,1204531.97925,1122,157.503,327448.03416,0
1681763160000,2078.36,2078.36,2076.71,2076.88,1334.709,1681763219999,2772823.84621,1486,422.313,877387.09430,0
1681763220000,2076.87,2077.01,2073.96,2075.59,5816.803,1681763279999,12071857.17143,3509,1334.124,2768631.28936,0
1681763280000,2075.59,2075.60,2073.70,2074.59,2411.976,1681763339999,5003994.06282,2136,748.350,1552523.67916,0
1681763340000,2074.59,2076.58,2074.50,2076.39,1143.338,1681763399999,2373217.09210,1245,724.715,1504159.77905,0
1681763400000,2076.40,2076.43,2076.15,2076.42,600.834,1681763459999,1247479.41054,831,352.503,731874.50913,0
1681763460000,2076.42,2077.05,2076.02,2077.05,946.478,1681763519999,1965250.81540,979,526.427,1093146.31223,0
1681763520000,2077.05,2077.89,2077.00,2077.75,1826.815,1681763579999,3795100.34080,1494,1557.971,3236614.40528,0
1681763580000,2077.74,2077.90,2077.61,2077.88,414.509,1681763639999,861247.74646,650,212.736,442009.20692,0
1681763640000,2077.88,2077.88,2077.49,2077.52,445.397,1681763699999,925369.17630,664,126.789,263414.11196,0
1681763700000,2077.52,2077.93,2076.94,2077.36,808.480,1681763759999,1679541.56922,1060,342.256,711038.57281,0
1681763760000,2077.37,2078.28,2077.37,2078.26,621.396,1681763819999,1291251.15347,1012,503.402,1046044.20033,0
1681763820000,2078.26,2078.46,2077.75,2078.17,544.099,1681763879999,1130716.06784,874,241.811,502529.60606,0
1681763880000,2078.16,2079.00,2078.16,2078.70,818.195,1681763939999,1700796.54982,1215,330.109,686184.57251,0
1681763940000,2078.70,2079.35,2078.67,2078.69,640.918,1681763999999,1332417.74808,940,284.693,591870.07078,0
1681764000000,2078.70,2078.87,2078.42,2078.64,506.831,1681764059999,1053528.48405,988,148.471,308619.53965,0
1681764060000,2078.65,2078.65,2077.09,2077.10,693.502,1681764119999,1440962.39809,1164,211.709,439881.40649,0
1681764120000,2077.09,2077.42,2076.45,2076.81,608.224,1681764179999,1263293.09655,899,331.747,689048.19838,0
1681764180000,2076.82,2077.10,2076.60,2077.06,631.665,1681764239999,1311888.26157,958,228.824,475233.13342,0
1681764240000,2077.06,2077.42,2076.77,2076.88,863.906,1681764299999,1794459.59693,885,315.797,655948.28204,0
1681764300000,2076.88,2077.42,2076.75,2077.42,539.818,1681764359999,1121292.99111,632,414.050,860091.29557,0
1681764360000,2077.42,2077.42,2076.32,2076.32,386.605,1681764419999,802974.11075,812,49.267,102333.89932,0
1681764420000,2076.32,2076.33,2074.35,2074.36,1438.079,1681764479999,2984715.05063,1341,145.941,302949.56089,0
1681764480000,2074.36,2075.85,2073.98,2073.98,1683.786,1681764539999,3493521.87768,1583,646.079,1340570.82330,0
1681764540000,2073.98,2075.40,2073.81,2075.40,1102.351,1681764599999,2286829.16925,1316,616.547,1279011.16011,0
1681764600000,2075.40,2076.36,2075.39,2076.14,728.560,1681764659999,1512442.68437,1064,549.814,1141353.88723,0
1681764660000,2076.14,2076.38,2075.44,2075.60,749.030,1681764719999,1554917.21073,949,473.818,983585.59183,0
1681764720000,2075.59,2076.06,2075.25,2075.26,381.626,1681764779999,792158.36040,746,116.343,241484.51402,0
1681764780000,2075.25,2075.75,2075.25,2075.64,460.286,1681764839999,955301.04526,810,192.651,399832.48861,0
1681764840000,2075.64,2076.03,2075.61,2075.79,500.573,1681764899999,1039132.48285,1003,174.448,362138.30238,0
1681764900000,2075.78,2075.79,2075.28,2075.58,395.433,1681764959999,820708.29217,746,172.255,357500.87938,0
1681764960000,2075.58,2075.58,2075.09,2075.10,468.542,1681765019999,972420.86072,796,163.454,339227.55134,0
1681765020000,2075.09,2076.47,2074.76,2076.47,896.672,1681765079999,1861052.21088,1182,754.818,1566679.73053,0
1681765080000,2076.47,2077.90,2076.33,2076.33,1634.208,1681765139999,3394816.98029,1553,1051.009,2183292.96892,0
1681765140000,2076.33,2076.72,2075.54,2076.06,881.682,1681765199999,1830564.02003,1085,366.890,761707.04663,0
1681765200000,2076.06,2076.06,2075.55,2075.97,704.617,1681765259999,1462661.17665,1043,398.654,827517.79309,0
1681765260000,2075.97,2076.38,2075.96,2076.17,293.403,1681765319999,609154.50852,740,157.680,327362.02806,0
1681765320000,2076.18,2076.45,2076.17,2076.45,353.272,1681765379999,733514.54745,731,241.740,501933.06279,0
1681765380000,2076.45,2076.62,2075.25,2075.26,1178.135,1681765439999,2445888.19299,1338,513.875,1066911.87410,0
1681765440000,2075.25,2075.26,2074.37,2074.88,966.595,1681765499999,2005524.62181,1172,461.405,957338.97511,0
1681765500000,2074.87,2077.21,2074.87,2077.00,1289.148,1681765559999,2676981.12729,1616,1007.102,2091290.28340,0
1681765560000,2077.00,2077.76,2076.99,2076.99,1006.337,1681765619999,2090647.59340,1095,547.921,1138282.63462,0
1681765620000,2077.00,2077.22,2076.43,2076.59,560.918,1681765679999,1164999.01308,878,230.159,478035.46261,0
1681765680000,2076.59,2076.59,2075.66,2075.66,352.596,1681765739999,732080.86341,751,85.305,177124.77012,0
1681765740000,2075.66,2075.67,2074.36,2074.44,1428.518,1681765799999,2963871.39180,1151,189.260,392671.66360,0
1681765800000,2074.45,2074.57,2073.00,2073.19,1448.167,1681765859999,3003194.03438,1997,368.872,765098.24605,0
1681765860000,2073.19,2073.34,2071.75,2071.96,3578.716,1681765919999,7416869.57837,3456,893.986,1852884.36145,0
1681765920000,2071.96,2074.10,2071.96,2073.90,1944.302,1681765979999,4030775.38430,1727,1335.894,2769458.53074,0
1681765980000,2073.91,2073.91,2073.37,2073.37,591.412,1681766039999,1226439.67402,754,322.310,668394.32502,0
1681766040000,2073.36,2074.37,2073.36,2074.04,625.128,1681766099999,1296537.24255,810,447.502,928123.98742,0
1681766100000,2074.03,2074.54,2074.03,2074.49,551.484,1681766159999,1143980.43653,823,406.783,843805.32758,0
1681766160000,2074.50,2074.50,2074.14,2074.14,346.731,1681766219999,719220.79349,600,84.847,176003.50783,0
1681766220000,2074.15,2074.15,2073.16,2073.28,512.830,1681766279999,1063459.66350,862,135.272,280517.17034,0
1681766280000,2073.28,2073.29,2072.35,2072.36,678.689,1681766339999,1406859.96174,1005,189.003,391791.71845,0
1681766340000,2072.36,2072.36,2072.08,2072.09,928.411,1681766399999,1923902.82176,1140,542.897,1125034.84588,0
1681766400000,2072.08,2072.09,2070.38,2071.15,3592.209,1681766459999,7439749.53406,3239,1080.972,2238802.51902,0
1681766460000,2071.15,2071.35,2070.98,2071.18,664.342,1681766519999,1375933.77339,952,424.156,878477.01329,0
1681766520000,2071.18,2071.18,2066.40,2070.92,14831.917,1681766579999,30675869.24736,8094,4947.092,10232355.95387,0
1681766580000,2070.92,2072.85,2070.92,2072.66,2503.463,1681766639999,5187254.32603,2218,1925.859,3990520.57274,0
1681766640000,2072.67,2073.25,2072.10,2072.99,1708.446,1681766699999,3541127.87150,1714,938.128,1944442.33932,0
1681766700000,2073.00,2073.57,2072.69,2072.71,2049.177,1681766759999,4248501.97290,1478,484.404,1004281.13006,0
1681766760000,2072.71,2073.20,2072.62,2072.76,820.955,1681766819999,1701739.24713,1051,600.034,1243812.74318,0
1681766820000,2072.76,2072.76,2071.31,2071.31,757.644,1681766879999,1570104.71171,1024,167.802,347723.06312,0
1681766880000,2071.31,2072.17,2071.31,2072.17,769.652,1681766939999,1594616.40642,961,485.542,1005940.80582,0
1681766940000,2072.16,2072.16,2071.85,2071.85,287.919,1681766999999,596566.41797,680,55.773,115560.62879,0
1681767000000,2071.85,2072.93,2071.85,2072.93,713.448,1681767059999,1478467.89033,1030,550.752,1141336.14505,0
1681767060000,2072.92,2073.34,2072.92,2073.06,500.562,1681767119999,1037766.78994,925,318.337,659974.08524,0
1681767120000,2073.07,2074.36,2072.99,2074.31,2084.955,1681767179999,4323433.64807,1592,1840.602,3816785.21663,0
1681767180000,2074.31,2075.87,2074.13,2075.87,3722.963,1681767239999,7725263.32602,2664,2872.326,5960288.55118,0
1681767240000,2075.87,2076.15,2075.14,2075.47,1387.537,1681767299999,2879968.05337,1448,610.578,1267273.54027,0
1681767300000,2075.46,2077.41,2075.46,2076.14,2899.520,1681767359999,6020871.14829,2341,2152.170,4468912.30663,0
1681767360000,2076.14,2077.42,2076.14,2076.47,2034.870,1681767419999,4226215.14062,1300,1471.730,3056697.64567,0
1681767420000,2076.47,2076.80,2076.46,2076.64,524.112,1681767479999,1088374.34356,707,331.333,688040.18530,0
1681767480000,2076.64,2077.35,2076.61,2076.79,1095.391,1681767539999,2275121.23437,1099,623.894,1295790.72232,0
1681767540000,2076.79,2077.04,2076.65,2076.79,900.076,1681767599999,1869301.23939,842,444.734,923642.01123,0
1681767600000,2076.79,2076.80,2075.14,2075.84,1587.171,1681767659999,3294797.87183,1372,588.414,1221388.67207,0
1681767660000,2075.85,2076.20,2075.14,2075.14,974.722,1681767719999,2023240.40089,944,331.874,688939.49609,0
1681767720000,2075.14,2075.21,2074.42,2075.20,972.116,1681767779999,2016978.98926,938,516.296,1071227.55072,0
1681767780000,2075.21,2076.16,2074.79,2075.92,1339.399,1681767839999,2779775.79856,1121,698.113,1449032.63500,0
1681767840000,2075.91,2076.28,2075.91,2076.26,464.638,1681767899999,964621.86928,753,265.907,552067.23313,0
1681767900000,2076.26,2076.95,2075.98,2075.98,1336.903,1681767959999,2776097.95278,1403,826.803,1716947.89904,0
1681767960000,2075.94,2076.25,2075.07,2075.98,1145.099,1681768019999,2377109.97520,971,915.778,1901131.99219,0
1681768020000,2075.99,2076.26,2075.98,2076.15,433.832,1681768079999,900703.27191,713,279.524,580325.38044,0
1681768080000,2076.16,2076.16,2075.89,2075.89,203.596,1681768139999,422681.84605,577,95.769,198826.13524,0
1681768140000,2075.89,2076.76,2075.78,2076.27,918.583,1681768199999,1907141.05990,1081,654.539,1358941.89177,0
1681768200000,2076.34,2076.45,2076.07,2076.32,315.592,1681768259999,655276.46495,659,274.338,569618.60093,0
1681768260000,2076.33,2076.57,2075.91,2076.57,566.476,1681768319999,1176141.50756,937,344.705,715715.62588,0
1681768320000,2076.57,2077.00,2076.34,2076.83,688.673,1681768379999,1430213.33247,980,530.237,1101167.31594,0
1681768380000,2076.82,2076.83,2076.40,2076.40,199.632,1681768439999,414587.56416,688,97.513,202513.18180,0
1681768440000,2076.40,2076.80,2076.32,2076.79,393.150,1681768499999,816373.64008,733,291.212,604689.40691,0
1681768500000,2076.79,2079.52,2076.79,2079.34,2426.498,1681768559999,5042832.01762,2507,2053.156,4266914.37514,0
1681768560000,2079.34,2079.90,2076.99,2076.99,1921.674,1681768619999,3994330.55093,1695,740.167,1539043.68135,0
1681768620000,2076.99,2077.00,2076.48,2076.79,594.515,1681768679999,1234685.04245,878,222.558,462211.19900,0
1681768680000,2076.79,2076.79,2075.73,2075.84,937.148,1681768739999,1945641.81938,1033,140.474,291597.32978,0
1681768740000,2075.83,2075.84,2075.83,2075.83,95.493,1681768799999,198227.61471,468,38.052,78989.86368,0
1681768800000,2075.83,2077.25,2075.66,2076.84,1004.212,1681768859999,2085013.78801,1282,722.906,1500948.08762,0
1681768860000,2076.84,2077.57,2076.84,2077.57,644.838,1681768919999,1339491.72999,874,451.030,936876.00286,0
1681768920000,2077.57,2079.54,2077.56,2079.01,2541.612,1681768979999,5282837.85012,2006,1595.510,3316089.92121,0
1681768980000,2079.01,2079.54,2077.82,2078.42,2286.913,1681769039999,4753762.57681,1739,764.959,1590087.49368,0
1681769040000,2078.41,2078.82,2077.82,2078.25,1388.664,1681769099999,2885959.44353,1156,709.213,1473955.75535,0
1681769100000,2078.24,2079.33,2077.66,2077.78,1539.953,1681769159999,3201014.77875,1456,763.363,1586861.08514,0
1681769160000,2077.78,2078.16,2077.66,2077.66,546.169,1681769219999,1134902.45168,747,284.375,590899.85149,0
1681769220000,2077.66,2077.94,2077.52,2077.94,327.500,1681769279999,680437.12896,668,226.768,471152.17898,0
1681769280000,2078.00,2078.00,2077.12,2077.59,549.795,1681769339999,1142199.39378,826,271.916,564860.87713,0
1681769340000,2077.59,2077.70,2077.33,2077.69,366.558,1681769399999,761493.78348,637,240.624,499879.30504,0
1681769400000,2077.69,2078.66,2077.48,2078.43,639.754,1681769459999,1329308.50062,1067,356.464,740690.46351,0
1681769460000,2078.44,2078.81,2078.35,2078.38,319.032,1681769519999,663108.39148,588,197.263,410001.96289,0
1681769520000,2078.38,2078.39,2078.07,2078.08,245.768,1681769579999,510772.94294,697,76.447,158875.27408,0
1681769580000,2078.07,2078.08,2077.48,2077.76,602.701,1681769639999,1252287.87031,733,359.118,746154.87203,0
1681769640000,2077.77,2077.82,2077.52,2077.63,300.050,1681769699999,623409.51455,562,147.656,306775.41296,0
1681769700000,2077.63,2078.11,2077.25,2077.28,936.451,1681769759999,1945774.81492,1060,489.428,1016953.53706,0
1681769760000,2077.27,2077.53,2077.05,2077.40,298.861,1681769819999,620818.79811,553,101.190,210195.08255,0
1681769820000,2077.40,2077.41,2077.20,2077.20,205.777,1681769879999,427466.60824,423,131.985,274180.31439,0
1681769880000,2077.20,2077.21,2076.24,2076.48,1343.843,1681769939999,2790776.94151,989,318.293,660966.19776,0
1681769940000,2076.48,2076.69,2076.16,2076.39,688.109,1681769999999,1428760.33095,785,395.765,821728.22619,0
1681770000000,2076.39,2076.50,2076.25,2076.50,478.042,1681770059999,992574.56072,705,180.565,374910.43162,0
1681770060000,2076.50,2076.67,2076.49,2076.66,207.352,1681770119999,430574.82702,606,141.276,293363.59350,0
1681770120000,2076.67,2076.67,2076.34,2076.35,164.235,1681770179999,341032.44675,455,85.168,176848.13776,0
1681770180000,2076.35,2076.61,2076.01,2076.01,544.728,1681770239999,1131029.53727,738,266.943,554262.76031,0
1681770240000,2076.02,2076.92,2076.01,2076.80,554.976,1681770299999,1152387.91679,813,382.362,793957.73197,0
1681770300000,2076.79,2077.07,2076.56,2077.03,980.072,1681770359999,2035444.47257,912,674.102,1399984.55755,0
1681770360000,2077.03,2079.69,2077.02,2079.69,1868.443,1681770419999,3883642.06161,1916,1362.934,2832812.09024,0
1681770420000,2079.68,2081.59,2079.68,2080.53,4180.693,1681770479999,8698709.48170,2945,3139.772,6532995.56896,0
1681770480000,2080.53,2080.64,2079.68,2079.69,1198.742,1681770539999,2493678.40650,820,577.835,1201978.69442,0
1681770540000,2079.69,2079.69,2079.00,2079.00,679.959,1681770599999,1413858.06321,772,195.695,406908.33931,0
1681770600000,2079.01,2079.33,2078.80,2078.93,680.873,1681770659999,1415582.69134,865,343.620,714423.55693,0
1681770660000,2078.93,2078.96,2078.60,2078.73,830.168,1681770719999,1725760.21349,980,204.838,425809.94406,0
1681770720000,2078.73,2078.86,2078.19,2078.54,534.967,1681770779999,1111980.70818,828,269.902,560995.08848,0
1681770780000,2078.53,2078.76,2078.21,2078.76,443.283,1681770839999,921374.20855,715,269.097,559335.75539,0
1681770840000,2078.76,2078.76,2077.80,2077.81,484.644,1681770899999,1007189.33526,751,104.034,216195.97103,0
1681770900000,2077.81,2079.46,2077.76,2079.46,952.366,1681770959999,1979561.18703,1130,816.112,1696357.98064,0
1681770960000,2079.46,2080.78,2079.45,2080.78,1953.621,1681771019999,4064092.23567,1461,1380.953,2872682.63915,0
1681771020000,2080.78,2082.94,2080.77,2081.03,4939.506,1681771079999,10284494.99182,3469,2709.995,5642202.17231,0
1681771080000,2081.03,2081.85,2081.03,2081.74,1016.841,1681771139999,2116571.30261,952,754.247,1569958.47351,0
1681771140000,2081.73,2081.74,2080.68,2081.41,817.623,1681771199999,1701582.04300,961,304.893,634536.24236,0
1681771200000,2081.42,2082.46,2081.15,2082.46,661.204,1681771259999,1376387.50347,1021,564.541,1175193.22829,0
1681771260000,2082.46,2082.65,2082.23,2082.64,739.593,1681771319999,1540146.19146,934,413.501,861080.62694,0
1681771320000,2082.64,2082.77,2081.98,2081.99,1135.127,1681771379999,2363919.44789,1133,551.311,1148122.71335,0
1681771380000,2081.99,2082.81,2081.98,2082.61,488.107,1681771439999,1016457.06407,770,269.777,561777.91339,0
1681771440000,2082.61,2083.71,2079.58,2080.35,7727.478,1681771499999,16083856.84526,3566,1951.237,4061981.68576,0
1681771500000,2080.35,2081.41,2080.34,2081.41,1426.689,1681771559999,2968925.01030,1363,788.665,1641191.07895,0
1681771560000,2081.41,2081.41,2081.13,2081.24,453.584,1681771619999,944056.27759,632,194.468,404752.56383,0
1681771620000,2081.23,2081.27,2080.57,2080.57,600.574,1681771679999,1249776.16163,690,258.711,538347.10375,0
1681771680000,2080.57,2080.66,2080.24,2080.66,569.328,1681771739999,1184435.89270,674,405.604,843813.17599,0
1681771740000,2080.65,2080.66,2079.40,2079.49,864.969,1681771799999,1799036.32956,1121,248.763,517350.03271,0
1681771800000,2079.49,2079.99,2079.47,2079.68,990.168,1681771859999,2059228.78902,860,700.525,1456846.89655,0
1681771860000,2079.68,2080.16,2079.68,2080.16,394.112,1681771919999,819747.56725,669,335.866,698599.33174,0
1681771920000,2080.16,2081.22,2080.15,2080.51,1156.946,1681771979999,2407410.25652,1185,807.966,1681197.18351,0
1681771980000,2080.50,2081.30,2080.50,2081.02,743.166,1681772039999,1546541.50076,804,416.473,866647.33009,0
1681772040000,2081.02,2081.03,2080.87,2080.88,285.751,1681772099999,594649.67674,658,124.675,259451.41043,0
1681772100000,2080.87,2080.88,2080.32,2080.83,679.316,1681772159999,1413440.60277,827,317.731,661094.85025,0
1681772160000,2080.83,2081.04,2080.53,2080.98,456.144,1681772219999,949065.32853,770,324.681,675537.31573,0
1681772220000,2080.88,2080.89,2077.84,2078.20,1695.772,1681772279999,3525911.39652,1756,350.132,727930.29770,0
1681772280000,2078.19,2078.96,2078.00,2078.96,869.604,1681772339999,1807439.58982,873,347.323,721893.89341,0
1681772340000,2078.96,2079.63,2078.96,2079.63,345.775,1681772399999,718894.60284,666,236.358,491417.49336,0
1681772400000,2079.62,2080.35,2079.15,2079.96,1961.612,1681772459999,4079591.27796,1446,1243.754,2586638.77034,0
1681772460000,2079.96,2080.54,2079.37,2079.37,685.984,1681772519999,1426838.21288,946,203.067,422405.19821,0
1681772520000,2079.37,2079.75,2078.99,2079.22,1006.498,1681772579999,2092808.82819,888,252.963,525993.20834,0
1681772580000,2079.21,2079.25,2078.20,2078.20,667.171,1681772639999,1387038.22035,785,171.792,357165.86026,0
1681772640000,2078.20,2078.64,2078.20,2078.63,291.296,1681772699999,605428.08062,613,196.294,407974.85725,0
1681772700000,2078.63,2078.64,2077.02,2077.20,1727.436,1681772759999,3588893.03443,1353,448.792,932299.73656,0
1681772760000,2077.20,2077.59,2077.16,2077.44,688.607,1681772819999,1430528.37636,688,353.484,734347.69956,0
1681772820000,2077.45,2077.54,2077.15,2077.15,451.654,1681772879999,938273.25125,752,135.056,280567.55275,0
1681772880000,2077.15,2077.34,2076.04,2077.34,2126.419,1681772939999,4415646.47646,1774,956.422,1986105.83036,0
1681772940000,2077.34,2077.47,2077.33,2077.43,446.385,1681772999999,927327.06204,702,198.480,412320.45037,0
1681773000000,2077.43,2077.98,2077.42,2077.58,882.524,1681773059999,1833549.52249,942,534.169,1109782.84252,0
1681773060000,2077.57,2077.72,2076.48,2076.69,660.600,1681773119999,1372264.67290,888,177.490,368711.71531,0
1681773120000,2076.69,2078.16,2076.61,2077.57,815.293,1681773179999,1693857.44492,915,625.034,1298545.72825,0
1681773180000,2077.57,2078.08,2077.56,2077.81,471.782,1681773239999,980267.29757,672,285.375,592929.06569,0
1681773240000,2077.80,2077.81,2076.53,2076.74,889.489,1681773299999,1847562.67751,907,235.872,489907.75373,0
1681773300000,2076.74,2077.63,2076.74,2077.63,610.018,1681773359999,1267202.39640,870,278.585,578705.50729,0
1681773360000,2077.63,2077.63,2077.39,2077.59,229.176,1681773419999,476113.76930,590,124.433,258506.66677,0
1681773420000,2077.59,2077.63,2077.59,2077.63,159.214,1681773479999,330786.13219,418,92.355,191878.53661,0
1681773480000,2077.62,2077.90,2077.43,2077.47,479.348,1681773539999,995941.24798,814,279.025,579722.80830,0
1681773540000,2077.46,2077.47,2075.96,2076.24,951.679,1681773599999,1976149.16295,1004,303.887,631024.25772,0
1681773600000,2076.25,2077.56,2076.25,2077.56,726.283,1681773659999,1508574.98980,1021,371.140,770828.51942,0
1681773660000,2077.56,2077.95,2077.55,2077.57,311.744,1681773719999,647719.80568,622,198.032,411445.77111,0
1681773720000,2077.57,2077.57,2077.00,2077.11,416.366,1681773779999,864908.34926,678,102.776,213482.48941,0
1681773780000,2077.11,2077.12,2076.35,2076.53,1417.922,1681773839999,2944758.85076,1089,438.323,910250.42597,0
1681773840000,2076.53,2076.86,2076.48,2076.49,279.522,1681773899999,580466.11547,642,150.434,312388.87537,0
1681773900000,2076.50,2076.84,2076.49,2076.84,201.328,1681773959999,418090.36805,498,77.111,160135.53108,0
1681773960000,2076.84,2076.99,2076.56,2076.80,538.120,1681774019999,1117538.06452,748,378.119,785249.51139,0
1681774020000,2076.81,2076.86,2076.29,2076.86,562.306,1681774079999,1167671.53673,806,332.070,689549.74512,0
1681774080000,2076.86,2077.14,2076.85,2076.92,504.599,1681774139999,1048047.71179,614,422.141,876780.89720,0
1681774140000,2076.92,2076.92,2076.69,2076.70,221.064,1681774199999,459116.66242,524,40.832,84803.70490,0
1681774200000,2076.70,2077.72,2076.69,2077.59,638.695,1681774259999,1326717.40087,836,430.100,893361.49395,0
