open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680636720000,1863.17,1864.39,1863.17,1864.01,1174.573,1680636779999,2189337.94116,1258,862.442,1607562.26219,0
1680636780000,1864.01,1865.62,1864.01,1864.69,1800.669,1680636839999,3358086.88393,1400,1293.344,2411895.90142,0
1680636840000,1864.69,1865.33,1864.59,1864.59,465.078,1680636899999,867321.81156,782,209.297,390310.63023,0
1680636900000,1864.60,1865.31,1864.48,1864.48,454.404,1680636959999,847443.93532,672,193.676,361211.50825,0
1680636960000,1864.48,1864.85,1862.53,1864.50,2687.476,1680637019999,5009024.72318,1759,1856.928,3461390.97783,0
1680637020000,1864.50,1865.09,1864.14,1864.60,674.318,1680637079999,1257363.14017,981,372.313,694220.53702,0
1680637080000,1864.61,1864.88,1864.20,1864.88,607.272,1680637139999,1132235.68176,606,361.484,673969.08330,0
1680637140000,1864.87,1866.00,1864.80,1866.00,1307.660,1680637199999,2439336.02626,1277,1108.213,2067268.78383,0
1680637200000,1866.00,1866.00,1864.94,1864.94,1722.027,1680637259999,3211921.63902,1024,526.601,982148.78008,0
1680637260000,1864.94,1865.00,1864.33,1864.33,843.598,1680637319999,1573132.64730,895,271.205,505756.78186,0
1680637320000,1864.32,1866.07,1863.99,1865.80,2593.682,1680637379999,4837876.50845,1393,1944.138,3626441.33876,0
1680637380000,1865.80,1871.00,1865.75,1868.09,11265.663,1680637439999,21053981.99787,6074,7083.931,13238242.52964,0
1680637440000,1868.10,1869.00,1868.00,1868.30,1424.104,1680637499999,2661072.55539,1363,857.853,1602976.79958,0
1680637500000,1868.29,1869.00,1867.00,1867.01,1152.391,1680637559999,2153091.22631,1529,484.966,906190.55288,0
1680637560000,1867.00,1867.50,1866.37,1866.37,1493.740,1680637619999,2788828.50918,1328,561.248,1047884.70346,0
1680637620000,1866.37,1866.96,1865.84,1866.00,1184.682,1680637679999,2211127.17166,1280,553.047,1032285.54685,0
1680637680000,1866.00,1866.62,1865.54,1865.71,1423.794,1680637739999,2656718.50170,1307,541.540,1010462.55814,0
1680637740000,1865.72,1867.00,1865.71,1866.59,862.969,1680637799999,1610656.22643,1013,581.131,1084582.89328,0
1680637800000,1866.58,1868.85,1866.29,1868.48,1551.024,1680637859999,2896588.55131,1495,1244.309,2323741.83725,0
1680637860000,1868.49,1870.00,1868.30,1869.98,2426.577,1680637919999,4536032.84930,1826,1559.737,2915677.15714,0
1680637920000,1869.98,1869.99,1869.01,1869.11,1293.080,1680637979999,2417379.27784,1334,522.688,977135.21465,0
1680637980000,1869.12,1869.37,1868.46,1868.67,718.355,1680638039999,1342555.71619,1001,293.598,548720.31924,0
1680638040000,1868.67,1869.35,1865.80,1867.15,4923.066,1680638099999,9192230.21701,2699,983.065,1835649.89911,0
1680638100000,1867.16,1867.74,1865.79,1867.66,3171.215,1680638159999,5920332.83811,1944,1011.890,1889303.75772,0
1680638160000,1867.66,1867.75,1867.19,1867.27,502.560,1680638219999,938505.93171,685,182.993,341723.49620,0
1680638220000,1867.27,1867.74,1867.05,1867.35,660.913,1680638279999,1234137.90814,719,323.354,603780.03605,0
1680638280000,1867.36,1867.66,1867.05,1867.66,731.924,1680638339999,1366752.50587,866,478.567,893643.48247,0
1680638340000,1867.65,1868.57,1867.23,1867.99,1274.924,1680638399999,2381266.47047,1251,822.959,1537114.44625,0
1680638400000,1868.00,1868.49,1866.83,1867.02,1310.672,1680638459999,2447992.59297,1452,461.720,862308.62707,0
1680638460000,1867.03,1868.36,1866.83,1867.66,1756.133,1680638519999,3279783.01676,1350,1294.592,2417780.05063,0
1680638520000,1867.66,1868.46,1867.52,1867.89,946.756,1680638579999,1768656.57295,1033,647.204,1209062.64126,0
1680638580000,1867.89,1868.09,1867.89,1867.96,790.256,1680638639999,1476197.96501,650,355.037,663206.80843,0
1680638640000,1867.95,1868.19,1867.88,1867.96,407.506,1680638699999,761234.76801,530,181.499,339037.75484,0
1680638700000,1867.97,1867.98,1866.54,1866.80,2138.745,1680638759999,3993348.73157,1502,628.206,1172993.26272,0
1680638760000,1866.79,1867.17,1866.61,1866.81,673.616,1680638819999,1257639.02871,732,247.764,462552.84287,0
1680638820000,1866.80,1867.30,1866.33,1867.00,664.405,1680638879999,1240259.27941,826,230.462,430215.52227,0
1680638880000,1867.00,1867.44,1866.79,1867.20,506.745,1680638939999,946096.29071,764,228.422,426484.86658,0
1680638940000,1867.21,1868.33,1867.20,1868.33,939.686,1680638999999,1755296.35886,943,707.099,1320862.22595,0
1680639000000,1868.32,1868.33,1867.39,1867.47,880.673,1680639059999,1644982.33958,1070,367.025,685525.71364,0
1680639060000,1867.47,1868.96,1867.46,1868.43,1092.265,1680639119999,2040863.64485,1066,698.196,1304527.78177,0
1680639120000,1868.43,1868.84,1868.39,1868.45,386.323,1680639179999,721856.96405,568,215.132,401977.82593,0
1680639180000,1868.45,1868.76,1867.90,1868.32,989.985,1680639239999,1849624.42483,1303,536.903,1003121.33537,0
1680639240000,1868.33,1868.74,1868.24,1868.28,483.997,1680639299999,904345.46382,629,256.716,479671.96487,0
1680639300000,1868.29,1869.42,1868.24,1869.31,1489.984,1680639359999,2784697.70691,1431,962.096,1798057.15523,0
1680639360000,1869.31,1869.95,1869.14,1869.82,958.659,1680639419999,1792176.89861,1054,659.082,1232138.52588,0
1680639420000,1869.82,1869.95,1868.81,1869.95,850.680,1680639479999,1590195.22807,1174,377.037,704811.81541,0
1680639480000,1869.94,1871.00,1869.94,1870.01,3093.969,1680639539999,5787140.48123,2088,2312.099,4324688.09840,0
1680639540000,1870.00,1870.11,1867.54,1867.54,1147.359,1680639599999,2144256.20991,1374,238.036,445032.01859,0
1680639600000,1867.54,1868.40,1867.50,1868.12,776.758,1680639659999,1450973.44425,876,444.016,829421.33688,0
1680639660000,1868.13,1869.19,1868.01,1868.94,774.343,1680639719999,1446804.93687,1000,440.555,823140.27018,0
1680639720000,1868.94,1868.95,1868.43,1868.46,567.841,1680639779999,1061063.68332,632,354.920,663182.93073,0
1680639780000,1868.47,1868.57,1868.03,1868.47,365.284,1680639839999,682477.24571,642,130.402,243637.68860,0
1680639840000,1868.45,1869.08,1868.00,1868.00,464.452,1680639899999,867812.07928,768,151.298,282704.94314,0
1680639900000,1868.01,1868.01,1866.73,1867.09,957.639,1680639959999,1788116.20753,1204,340.482,635649.48814,0
1680639960000,1867.09,1867.09,1866.00,1866.50,975.317,1680640019999,1820292.15720,1248,360.523,672866.59891,0
1680640020000,1866.50,1867.08,1866.45,1866.74,525.946,1680640079999,981837.10752,686,259.289,484024.92816,0
1680640080000,1866.74,1866.75,1865.81,1866.34,817.823,1680640139999,1526206.53598,975,300.265,560337.68890,0
1680640140000,1866.34,1866.43,1866.20,1866.33,314.249,1680640199999,586493.81445,426,137.144,255952.45171,0
1680640200000,1866.34,1866.90,1865.91,1866.33,746.599,1680640259999,1393364.34112,1023,368.384,687516.25802,0
1680640260000,1866.32,1866.33,1865.88,1865.88,248.660,1680640319999,464060.28437,503,97.946,182791.51500,0
1680640320000,1865.89,1867.00,1865.88,1866.85,683.838,1680640379999,1276392.96206,850,483.942,903294.39904,0
1680640380000,1866.86,1867.97,1866.68,1867.08,857.197,1680640439999,1600652.52563,1079,520.509,971967.74226,0
1680640440000,1867.08,1867.51,1867.03,1867.04,749.153,1680640499999,1398959.59562,639,256.660,479263.86659,0
1680640500000,1867.04,1867.83,1867.03,1867.51,370.897,1680640559999,692655.48403,605,200.846,375062.24419,0
1680640560000,1867.51,1867.78,1867.06,1867.06,340.987,1680640619999,636829.53991,538,184.388,344365.62919,0
1680640620000,1867.06,1867.60,1867.06,1867.59,376.557,1680640679999,703118.19048,536,149.154,278503.06177,0
1680640680000,1867.60,1870.56,1867.47,1870.20,2477.738,1680640739999,4631369.42724,2060,1968.921,3679901.97751,0
1680640740000,1870.20,1872.83,1869.65,1871.63,5121.002,1680640799999,9583448.77490,4198,3278.770,6136280.81795,0
1680640800000,1871.63,1873.00,1870.94,1871.07,2515.452,1680640859999,4708505.37362,2239,1151.956,2156495.92802,0
1680640860000,1871.07,1882.00,1871.07,1877.38,32135.950,1680640919999,60337882.54547,19373,23726.981,44551650.20071,0
1680640920000,1877.39,1878.17,1874.73,1875.03,4306.368,1680640979999,8079614.15924,4046,1567.343,2940798.41380,0
1680640980000,1875.02,1875.20,1874.00,1874.01,1925.198,1680641039999,3608855.68363,2339,826.472,1549248.04451,0
1680641040000,1874.01,1874.83,1872.45,1874.14,2756.991,1680641099999,5165230.99748,2721,1169.624,2191482.90757,0
1680641100000,1874.14,1874.15,1871.97,1872.71,3182.008,1680641159999,5959387.25076,2641,1419.658,2658691.01791,0
1680641160000,1872.71,1874.41,1872.60,1872.99,3088.506,1680641219999,5786104.59320,2056,1139.339,2134421.96551,0
1680641220000,1873.00,1873.93,1872.15,1872.99,1356.876,1680641279999,2541460.69558,1413,545.726,1022144.16236,0
1680641280000,1873.00,1873.80,1872.81,1873.58,876.436,1680641339999,1641899.76149,1138,496.603,930340.87494,0
1680641340000,1873.57,1877.97,1873.19,1877.21,5521.201,1680641399999,10358362.70708,3879,4242.989,7960545.30030,0
1680641400000,1877.20,1883.60,1876.70,1879.65,17072.377,1680641459999,32110613.49279,11948,10434.570,19627380.05851,0
1680641460000,1879.64,1879.87,1875.51,1876.72,7243.702,1680641519999,13596286.69748,5438,2174.326,4081064.34312,0
1680641520000,1876.71,1877.82,1876.17,1876.47,1603.557,1680641579999,3009523.37504,1765,428.754,804665.18024,0
1680641580000,1876.48,1878.94,1875.85,1878.93,2337.719,1680641639999,4388286.52197,2320,1525.252,2863224.54477,0
1680641640000,1878.94,1882.72,1878.62,1879.55,6250.432,1680641699999,11755221.80709,5424,3924.604,7381156.11727,0
1680641700000,1879.56,1882.75,1879.55,1880.79,4701.721,1680641759999,8845272.79232,3808,2565.508,4826624.75190,0
1680641760000,1880.79,1887.53,1880.22,1883.80,10830.080,1680641819999,20408266.81936,8132,7874.545,14842118.73747,0
1680641820000,1883.80,1884.86,1875.56,1875.99,18647.886,1680641879999,35044325.89929,11249,5773.296,10849559.86254,0
1680641880000,1875.98,1878.77,1875.68,1877.77,3873.728,1680641939999,7270818.10739,3643,2221.097,4168723.43378,0
1680641940000,1877.76,1877.84,1876.25,1877.28,1986.242,1680641999999,3728238.78873,1987,981.500,1842266.61271,0
1680642000000,1877.28,1877.30,1874.83,1876.69,3710.124,1680642059999,6960067.47092,3626,1481.168,2778620.67664,0
1680642060000,1876.69,1877.00,1875.91,1876.68,1708.034,1680642119999,3205179.70499,1612,823.804,1545877.53138,0
1680642120000,1876.68,1876.72,1874.40,1875.42,2437.658,1680642179999,4572186.27954,2283,838.393,1572224.19257,0
1680642180000,1875.42,1876.46,1875.10,1875.23,1395.926,1680642239999,2618206.65228,1481,708.100,1328102.79023,0
1680642240000,1875.24,1875.99,1874.74,1874.98,1286.811,1680642299999,2413053.65333,1400,535.829,1004782.51341,0
1680642300000,1874.99,1877.73,1874.80,1877.41,1892.256,1680642359999,3550768.91376,2119,1323.460,2483494.39947,0
1680642360000,1877.40,1877.41,1875.44,1875.44,1262.308,1680642419999,2368474.07318,1442,384.153,720775.63378,0
1680642420000,1875.45,1876.07,1874.99,1875.07,1319.152,1680642479999,2473808.33663,1270,567.670,1064501.59688,0
1680642480000,1875.06,1875.26,1874.40,1875.25,1080.689,1680642539999,2025959.10427,1247,460.858,863968.72183,0
1680642540000,1875.25,1877.36,1875.16,1877.06,1384.001,1680642599999,2596899.87157,1569,757.957,1422271.99234,0
1680642600000,1877.05,1877.29,1876.53,1876.53,1711.224,1680642659999,3211748.23595,1322,772.292,1449485.08402,0
1680642660000,1876.53,1876.68,1874.79,1874.80,1327.081,1680642719999,2489653.55769,1395,443.020,831158.29463,0
1680642720000,1874.79,1876.40,1874.79,1876.21,813.500,1680642779999,1525885.40480,1204,464.654,871540.28136,0
1680642780000,1876.20,1876.21,1874.60,1874.61,1267.343,1680642839999,2376566.61530,1402,513.693,963256.09778,0
1680642840000,1874.61,1876.10,1874.60,1876.00,558.052,1680642899999,1046606.93500,939,418.864,785588.17631,0
1680642900000,1876.00,1876.01,1875.27,1875.27,833.437,1680642959999,1563344.87887,1097,238.828,447976.75713,0
1680642960000,1875.28,1875.28,1873.74,1873.74,1046.095,1680643019999,1960802.28294,1736,275.134,515638.91346,0
1680643020000,1873.75,1873.92,1872.98,1873.27,1266.999,1680643079999,2373509.42369,1641,472.468,885067.19912,0
1680643080000,1873.27,1873.76,1872.15,1872.35,1732.287,1680643139999,3244570.33128,1756,643.484,1205290.90692,0
1680643140000,1872.35,1872.77,1872.16,1872.48,1228.348,1680643199999,2300047.94650,1290,462.143,865361.91366,0
1680643200000,1872.48,1872.59,1872.00,1872.45,1068.672,1680643259999,2000871.39366,1538,409.213,766194.70640,0
1680643260000,1872.45,1872.46,1872.00,1872.01,557.672,1680643319999,1044103.60828,892,201.295,376871.61356,0
1680643320000,1872.01,1873.80,1871.13,1872.41,2317.228,1680643379999,4338452.11875,2872,1127.698,2111450.04399,0
1680643380000,1872.41,1873.14,1872.07,1873.01,1095.256,1680643439999,2051124.63074,1161,563.865,1056022.61218,0
1680643440000,1873.00,1873.59,1872.68,1873.27,1062.388,1680643499999,1990013.16223,985,739.515,1385281.92806,0
1680643500000,1873.27,1873.88,1873.26,1873.68,556.912,1680643559999,1043430.61934,781,360.987,676342.10037,0
1680643560000,1873.68,1873.68,1873.12,1873.35,452.657,1680643619999,847988.70166,692,178.307,334026.49067,0
1680643620000,1873.36,1873.68,1872.83,1873.39,877.623,1680643679999,1643967.20392,1379,449.529,842065.27029,0
1680643680000,1873.39,1873.40,1872.74,1872.80,780.167,1680643739999,1461227.29663,1215,334.708,626882.56709,0
1680643740000,1872.79,1873.00,1872.27,1873.00,1348.458,1680643799999,2525135.51720,1350,591.376,1107412.90225,0
1680643800000,1873.00,1873.31,1872.49,1873.23,859.019,1680643859999,1608942.68059,1220,339.471,635846.67194,0
1680643860000,1873.23,1874.35,1873.11,1874.35,1524.439,1680643919999,2856566.91428,1345,1062.190,1990422.51108,0
1680643920000,1874.35,1875.45,1874.34,1875.15,1269.300,1680643979999,2379732.71543,1514,739.871,1387135.72889,0
1680643980000,1875.14,1875.54,1874.38,1874.74,1190.609,1680644039999,2232476.21757,1300,622.517,1167305.24754,0
1680644040000,1874.74,1874.75,1872.00,1872.00,2001.911,1680644099999,3750757.05123,1738,196.458,368078.56851,0
1680644100000,1872.01,1872.01,1870.00,1870.20,2365.896,1680644159999,4425993.19061,3257,801.951,1500219.80172,0
1680644160000,1870.20,1871.72,1869.26,1870.94,1577.566,1680644219999,2950380.78504,2298,709.394,1326770.01855,0
1680644220000,1870.95,1871.33,1867.22,1867.23,3326.067,1680644279999,6214219.38701,4067,1041.886,1946563.88168,0
1680644280000,1867.23,1869.04,1865.80,1867.92,4736.872,1680644339999,8845485.72753,3751,2125.138,3969271.46049,0
1680644340000,1867.91,1868.10,1865.02,1866.54,2065.252,1680644399999,3855004.28005,2453,870.451,1624794.48408,0
1680644400000,1866.54,1867.25,1866.00,1867.25,1385.695,1680644459999,2586517.90547,1723,816.291,1523721.87625,0
1680644460000,1867.25,1867.66,1866.52,1866.63,989.135,1680644519999,1846992.20724,1219,538.944,1006375.21077,0
1680644520000,1866.62,1867.31,1866.06,1867.31,1459.312,1680644579999,2724135.67183,1281,839.169,1566590.96396,0
1680644580000,1867.31,1867.94,1866.76,1866.77,815.017,1680644639999,1522051.41755,1087,356.696,666181.18559,0
1680644640000,1866.77,1867.00,1866.23,1866.77,799.677,1680644699999,1492731.29993,1175,303.574,566685.99402,0
1680644700000,1866.76,1868.57,1866.76,1868.57,1384.899,1680644759999,2586517.13973,1573,1142.098,2133088.24136,0
1680644760000,1868.57,1868.65,1868.45,1868.46,561.634,1680644819999,1049433.91498,881,306.269,572275.75149,0
1680644820000,1868.45,1869.21,1868.42,1868.94,572.400,1680644879999,1069643.28813,1074,283.652,530075.21225,0
1680644880000,1868.93,1869.96,1868.92,1869.90,659.511,1680644939999,1232787.10021,1061,510.036,953394.59989,0
1680644940000,1869.89,1870.24,1869.17,1869.17,868.778,1680644999999,1624498.96454,1284,275.378,514976.51058,0
1680645000000,1869.15,1869.59,1868.25,1869.48,902.540,1680645059999,1686855.32543,1203,393.117,734762.12540,0
1680645060000,1869.47,1869.47,1867.84,1868.32,547.260,1680645119999,1022449.63755,1157,149.630,279556.94946,0
1680645120000,1868.32,1869.33,1868.00,1868.01,621.742,1680645179999,1161818.46992,889,180.613,337501.31540,0
1680645180000,1868.01,1868.30,1867.30,1867.72,767.933,1680645239999,1434267.21838,980,316.675,591441.38301,0
1680645240000,1867.73,1867.73,1867.22,1867.22,394.594,1680645299999,736864.60523,658,67.504,126054.50040,0
1680645300000,1867.23,1870.00,1866.63,1869.99,1465.398,1680645359999,2737290.84096,1811,1029.982,1924268.45424,0
1680645360000,1870.00,1870.54,1869.74,1869.75,1357.472,1680645419999,2538803.61875,1354,769.188,1438609.04464,0
1680645420000,1869.75,1870.52,1869.74,1870.20,900.681,1680645479999,1684565.86569,968,448.670,839158.02772,0
1680645480000,1870.21,1870.21,1869.31,1869.62,507.258,1680645539999,948430.56018,662,159.352,297953.86129,0
1680645540000,1869.62,1870.78,1869.62,1870.77,421.126,1680645599999,787558.32597,734,277.661,519271.37980,0
1680645600000,1870.78,1871.22,1869.61,1869.61,1470.677,1680645659999,2750890.64165,1591,544.325,1018318.15076,0
1680645660000,1869.61,1869.61,1868.24,1868.24,637.621,1680645719999,1191704.27609,964,84.004,157013.46473,0
1680645720000,1868.25,1869.38,1867.77,1869.38,665.339,1680645779999,1243111.23710,971,266.358,497731.90064,0
1680645780000,1869.38,1870.71,1869.08,1870.25,1635.137,1680645839999,3057562.35043,1582,1066.989,1995137.08547,0
1680645840000,1870.24,1871.47,1870.24,1870.41,1098.061,1680645899999,2054377.98646,1126,823.451,1540642.72289,0
1680645900000,1870.41,1870.90,1869.22,1870.74,1100.082,1680645959999,2057165.42617,1231,593.284,1109455.74261,0
1680645960000,1870.74,1872.55,1870.74,1872.43,1998.295,1680646019999,3740344.98593,2264,1579.752,2956859.04386,0
1680646020000,1872.43,1872.69,1872.00,1872.30,1161.391,1680646079999,2174531.73217,1257,616.540,1154390.15551,0
1680646080000,1872.30,1872.50,1871.54,1872.26,1072.976,1680646139999,2008601.02054,1197,510.293,955267.64880,0
1680646140000,1872.25,1872.92,1872.22,1872.45,1470.647,1680646199999,2753857.93287,1269,953.181,1784865.47670,0
1680646200000,1872.44,1872.85,1872.02,1872.57,868.581,1680646259999,1626348.26715,990,328.398,614929.97517,0
1680646260000,1872.57,1872.72,1871.52,1871.80,1237.061,1680646319999,2315768.70563,1083,381.344,713933.87092,0
1680646320000,1871.80,1872.23,1871.68,1871.96,380.771,1680646379999,712800.02066,568,232.302,434864.04658,0
1680646380000,1871.96,1871.99,1871.20,1871.39,746.257,1680646439999,1396755.56143,737,127.337,238304.15832,0
1680646440000,1871.40,1872.83,1870.86,1872.60,1156.266,1680646499999,2163944.05110,1153,674.658,1262714.14511,0
1680646500000,1872.61,1872.61,1871.21,1871.44,798.829,1680646559999,1495134.11256,809,402.399,753122.44620,0
1680646560000,1871.44,1872.06,1870.91,1870.92,1023.695,1680646619999,1915698.60232,891,343.708,643250.11863,0
1680646620000,1870.92,1870.92,1869.05,1869.71,1895.877,1680646679999,3545479.64679,1437,531.412,993695.87041,0
1680646680000,1869.72,1870.27,1869.62,1870.26,753.432,1680646739999,1408832.92168,840,414.405,774881.11686,0
1680646740000,1870.26,1870.75,1869.51,1870.75,505.982,1680646799999,946223.65570,719,231.208,432389.07048,0
1680646800000,1870.74,1870.75,1869.65,1869.78,212.397,1680646859999,397229.07240,530,68.856,128763.63589,0
1680646860000,1869.79,1870.63,1869.78,1870.55,284.188,1680646919999,531547.72455,485,193.243,361439.82780,0
1680646920000,1870.55,1870.75,1870.28,1870.72,322.010,1680646979999,602318.55626,643,150.164,280876.21986,0
1680646980000,1870.72,1870.72,1869.74,1869.74,280.036,1680647039999,523736.30290,509,58.155,108764.22831,0
1680647040000,1869.75,1869.75,1867.49,1868.26,2289.841,1680647099999,4278765.49643,2419,602.254,1125394.59528,0
1680647100000,1868.27,1869.20,1868.03,1869.16,1310.085,1680647159999,2448156.27069,1289,758.613,1417603.55226,0
1680647160000,1869.16,1870.00,1869.16,1869.86,922.941,1680647219999,1725675.33776,825,625.002,1168593.87681,0
1680647220000,1869.85,1870.01,1869.85,1869.86,334.186,1680647279999,624895.77630,499,139.527,260901.86746,0
1680647280000,1869.85,1870.08,1869.85,1870.03,459.184,1680647339999,858658.31104,540,329.423,616003.30952,0
1680647340000,1870.03,1870.04,1869.34,1869.53,429.754,1680647399999,803479.77061,566,190.594,356308.55110,0
1680647400000,1869.53,1869.54,1868.80,1868.81,551.091,1680647459999,1030105.44646,703,52.545,98213.42856,0
1680647460000,1868.81,1868.93,1868.53,1868.92,383.365,1680647519999,716381.90223,623,236.711,442324.54106,0
1680647520000,1868.92,1868.93,1868.16,1868.60,626.822,1680647579999,1171240.13075,890,97.503,182172.74460,0
1680647580000,1868.59,1869.12,1868.59,1868.69,460.899,1680647639999,861336.87925,727,285.223,533032.17314,0
1680647640000,1868.69,1869.53,1868.69,1869.34,377.194,1680647699999,705036.22265,649,274.686,513409.36533,0
1680647700000,1869.34,1869.53,1868.80,1869.44,611.004,1680647759999,1142034.31100,852,258.718,483572.16202,0
1680647760000,1869.44,1869.72,1869.33,1869.34,467.118,1680647819999,873297.74467,554,186.482,348633.10140,0
1680647820000,1869.33,1869.34,1868.22,1869.17,725.833,1680647879999,1356285.39052,876,415.328,776027.47526,0
1680647880000,1869.16,1869.35,1868.84,1869.35,340.375,1680647939999,636139.25704,598,207.550,387889.67050,0
1680647940000,1869.35,1869.35,1868.91,1868.91,212.223,1680647999999,396685.01583,526,97.318,181901.73404,0
1680648000000,1868.92,1869.65,1866.80,1867.12,2679.745,1680648059999,5005576.16371,1725,1010.867,1888205.53696,0
1680648060000,1867.12,1868.00,1866.76,1867.19,1166.558,1680648119999,2178287.69838,1153,736.029,1374362.19439,0
1680648120000,1867.18,1867.19,1866.48,1866.67,1181.848,1680648179999,2206371.41527,1079,378.334,706334.81617,0
1680648180000,1866.66,1866.67,1865.66,1866.39,1538.143,1680648239999,2870420.87352,1428,642.017,1198127.36037,0
1680648240000,1866.40,1866.67,1864.00,1866.67,3523.624,1680648299999,6572758.45300,3018,1675.332,3125488.14004,0
1680648300000,1866.66,1866.78,1865.31,1865.32,1466.162,1680648359999,2736185.49228,1624,661.792,1235051.16095,0
1680648360000,1865.32,1866.23,1864.41,1865.56,1840.602,1680648419999,3433217.66807,1733,881.646,1644543.25815,0
1680648420000,1865.56,1865.69,1864.79,1864.92,1059.012,1680648479999,1975344.79186,1080,454.461,847697.56729,0
1680648480000,1864.92,1866.29,1864.91,1865.25,869.418,1680648539999,1622077.91892,1098,614.300,1146090.21306,0
1680648540000,1865.25,1866.21,1865.06,1865.43,1065.981,1680648599999,1988726.50567,995,731.048,1363877.98176,0
1680648600000,1865.43,1866.49,1865.43,1866.11,642.118,1680648659999,1198249.16152,987,411.662,768175.69403,0
1680648660000,1866.10,1866.41,1865.89,1866.09,610.055,1680648719999,1138423.74528,713,303.295,565958.78866,0
1680648720000,1866.09,1866.09,1865.59,1866.06,497.493,1680648779999,928240.33982,599,212.099,395743.02911,0
1680648780000,1866.06,1866.42,1865.68,1865.69,404.240,1680648839999,754309.00363,607,198.381,370178.00295,0
1680648840000,1865.69,1865.88,1864.54,1865.88,733.584,1680648899999,1368331.51265,1023,339.334,632958.01042,0
1680648900000,1865.88,1866.32,1865.40,1866.31,781.186,1680648959999,1457569.17212,1033,489.322,913023.33594,0
1680648960000,1866.31,1866.34,1865.89,1866.14,315.294,1680649019999,588374.78937,479,170.876,318868.87467,0
1680649020000,1866.13,1866.51,1866.13,1866.31,447.186,1680649079999,834607.82277,639,295.682,551834.11580,0
1680649080000,1866.30,1866.36,1865.70,1866.21,473.977,1680649139999,884470.68445,606,163.898,305831.68944,0
1680649140000,1866.22,1866.22,1865.69,1866.20,300.240,1680649199999,560218.48616,411,121.114,225973.48568,0
1680649200000,1866.20,1869.57,1866.20,1867.83,4424.922,1680649259999,8267079.57687,2610,3409.646,6370214.41382,0
1680649260000,1867.82,1867.83,1867.08,1867.14,543.578,1680649319999,1015105.10221,739,207.718,387895.11426,0
1680649320000,1867.13,1867.14,1866.37,1866.60,483.247,1680649379999,902070.14442,655,205.114,382857.05205,0
1680649380000,1866.61,1866.88,1866.21,1866.87,941.847,1680649439999,1757941.49536,1082,608.332,1135432.71720,0
1680649440000,1866.88,1866.88,1866.13,1866.31,524.648,1680649499999,979250.57485,701,223.729,417566.69889,0
1680649500000,1866.32,1866.32,1866.18,1866.19,198.848,1680649559999,371101.15723,406,100.976,188444.31236,0
1680649560000,1866.19,1866.19,1864.72,1865.23,1864.855,1680649619999,3478553.39972,1373,437.323,815636.02475,0
1680649620000,1865.24,1865.42,1864.63,1865.25,1684.905,1680649679999,3142584.30572,1725,561.513,1047295.00706,0
1680649680000,1865.25,1865.26,1863.23,1864.78,3487.220,1680649739999,6500454.75563,2759,1177.040,2194198.53757,0
1680649740000,1864.77,1864.78,1862.82,1863.20,1860.327,1680649799999,3467193.01375,1762,553.032,1030776.35737,0
1680649800000,1863.19,1863.38,1862.01,1862.62,2893.815,1680649859999,5390381.65444,2443,1132.411,2109440.02552,0
1680649860000,1862.61,1863.16,1862.30,1862.82,1879.183,1680649919999,3500399.51143,1559,1173.698,2186315.50685,0
1680649920000,1862.82,1864.38,1862.72,1863.43,1752.386,1680649979999,3265544.93789,1242,1319.396,2458587.61874,0
1680649980000,1863.42,1863.70,1863.22,1863.61,767.011,1680650039999,1429180.52145,754,473.247,881797.07929,0
1680650040000,1863.60,1864.58,1863.60,1864.00,863.261,1680650099999,1609268.18322,881,606.600,1130790.71634,0
1680650100000,1864.00,1864.30,1863.66,1863.92,663.396,1680650159999,1236574.68934,897,314.603,586411.62499,0
1680650160000,1863.91,1863.92,1863.40,1863.50,471.359,1680650219999,878451.14243,813,223.998,417451.54566,0
1680650220000,1863.50,1863.51,1862.55,1862.55,1504.218,1680650279999,2802212.61024,1150,155.657,289929.65243,0
1680650280000,1862.55,1862.56,1861.27,1861.65,1854.862,1680650339999,3453698.19581,2026,455.505,848087.24048,0
1680650340000,1861.66,1862.27,1859.57,1860.50,5653.893,1680650399999,10520933.10355,4647,2195.074,4085386.33059,0
1680650400000,1860.50,1861.01,1858.03,1859.18,4511.199,1680650459999,8387840.08414,4029,1555.861,2893313.90531,0
1680650460000,1859.19,1859.95,1858.60,1859.26,3149.555,1680650519999,5855594.23842,2656,2016.479,3749029.16017,0
1680650520000,1859.26,1862.56,1859.19,1860.73,2774.798,1680650579999,5164689.95682,2306,1651.164,3073149.27238,0
1680650580000,1860.73,1862.11,1860.13,1862.11,2017.579,1680650639999,3754705.93593,1842,1173.769,2184457.89112,0
1680650640000,1862.11,1862.52,1861.58,1862.15,1232.803,1680650699999,2295529.22213,1101,694.270,1292825.01405,0
1680650700000,1862.15,1862.72,1861.60,1862.21,840.102,1680650759999,1564386.20928,1040,423.872,789280.67815,0
1680650760000,1862.21,1862.54,1861.77,1862.30,711.716,1680650819999,1325448.96275,943,305.016,568028.95715,0
1680650820000,1862.31,1864.56,1862.30,1863.64,1397.480,1680650879999,2604670.72546,2297,1039.724,1937811.40736,0
1680650880000,1863.64,1863.64,1862.24,1862.42,1828.873,1680650939999,3407089.36566,1358,384.095,715508.25485,0
