open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681156380000,1891.10,1891.10,1890.33,1890.52,1103.113,1681156439999,2085588.87019,1034,556.722,1052524.74676,0
1681156440000,1890.56,1890.68,1890.27,1890.27,742.745,1681156499999,1404108.21505,689,301.745,570422.69693,0
1681156500000,1890.27,1890.27,1889.55,1889.79,569.290,1681156559999,1075932.69970,752,237.822,449467.44885,0
1681156560000,1889.80,1890.06,1889.25,1889.58,853.116,1681156619999,1612079.89084,834,415.772,785662.64952,0
1681156620000,1889.59,1889.68,1888.16,1888.45,1514.448,1681156679999,2860585.14803,1324,473.976,895256.85382,0
1681156680000,1888.45,1890.10,1887.71,1888.98,2948.637,1681156739999,5569772.71510,1862,1341.197,2533674.57117,0
1681156740000,1888.97,1889.36,1887.68,1888.14,1713.632,1681156799999,3236253.13524,1197,469.230,886222.94875,0
1681156800000,1888.14,1890.00,1887.95,1889.65,2306.760,1681156859999,4358494.65811,1544,1270.959,2401366.39164,0
1681156860000,1889.66,1891.04,1888.52,1890.62,3762.009,1681156919999,7111463.09666,2434,2821.335,5333376.45865,0
1681156920000,1890.61,1890.61,1889.23,1889.86,1500.998,1681156979999,2836698.49159,1169,419.787,793246.58115,0
1681156980000,1889.84,1890.27,1888.59,1889.55,974.078,1681157039999,1840475.13488,1158,439.332,830080.93829,0
1681157040000,1889.56,1889.73,1888.73,1888.74,750.342,1681157099999,1417572.12080,745,296.821,560755.74732,0
1681157100000,1888.74,1889.01,1884.92,1885.30,10436.557,1681157159999,19686903.07539,3960,1857.199,3502740.31847,0
1681157160000,1885.29,1885.76,1882.50,1884.40,9187.988,1681157219999,17307875.87130,4734,3549.556,6685798.47594,0
1681157220000,1884.40,1884.92,1881.25,1882.10,10322.312,1681157279999,19436360.58281,5224,3760.708,7081550.97282,0
1681157280000,1882.11,1883.92,1881.97,1883.51,2661.957,1681157339999,5012615.46766,1977,1658.654,3123288.67498,0
1681157340000,1883.50,1883.51,1882.82,1883.34,1384.420,1681157399999,2607014.91254,1120,794.144,1495438.14256,0
1681157400000,1883.33,1885.14,1882.57,1885.14,1966.656,1681157459999,3705021.38852,1807,1430.141,2694373.21447,0
1681157460000,1885.14,1885.80,1884.80,1885.79,1047.787,1681157519999,1975392.30302,1271,671.292,1265582.90201,0
1681157520000,1885.80,1886.18,1885.00,1885.53,1285.400,1681157579999,2423648.30737,1705,770.237,1452299.63158,0
1681157580000,1885.53,1885.53,1884.23,1884.74,1688.711,1681157639999,3182981.46888,1511,500.101,942615.23434,0
1681157640000,1884.74,1884.98,1883.85,1884.00,966.921,1681157699999,1821990.48954,1082,442.937,834604.39888,0
1681157700000,1884.00,1884.83,1884.00,1884.28,1506.601,1681157759999,2839040.11637,1176,552.176,1040497.57971,0
1681157760000,1884.27,1884.94,1884.27,1884.79,720.624,1681157819999,1358144.85649,792,379.015,714294.88969,0
1681157820000,1884.79,1885.59,1884.65,1885.34,945.000,1681157879999,1781498.87505,1025,640.227,1206948.70860,0
1681157880000,1885.33,1885.50,1885.14,1885.36,537.088,1681157939999,1012573.10739,709,244.619,461179.71884,0
1681157940000,1885.36,1885.45,1884.82,1885.02,994.747,1681157999999,1875165.01666,863,443.498,836035.95219,0
1681158000000,1885.02,1885.35,1884.63,1884.82,1505.123,1681158059999,2837279.19510,974,1031.426,1944359.96861,0
1681158060000,1884.83,1885.36,1884.56,1885.36,744.037,1681158119999,1402455.36333,833,227.150,428167.54048,0
1681158120000,1885.35,1885.46,1885.17,1885.40,412.150,1681158179999,777029.64385,619,290.114,546957.64456,0
1681158180000,1885.39,1885.40,1883.95,1884.78,1014.214,1681158239999,1911449.47955,1247,333.457,628401.86338,0
1681158240000,1884.79,1884.79,1882.40,1882.60,1507.590,1681158299999,2839275.43898,1539,449.450,846379.54295,0
1681158300000,1882.59,1884.47,1882.59,1883.90,1186.397,1681158359999,2234855.63444,1298,948.570,1786776.62149,0
1681158360000,1883.89,1885.09,1883.89,1884.89,1073.614,1681158419999,2023151.80005,1000,510.064,961159.34786,0
1681158420000,1884.89,1884.90,1884.10,1884.11,489.407,1681158479999,922243.98936,661,283.103,533455.28828,0
1681158480000,1884.10,1884.22,1882.73,1882.98,851.957,1681158539999,1604471.21419,1099,235.310,443166.38762,0
1681158540000,1882.97,1883.46,1882.67,1883.00,1137.879,1681158599999,2142736.80782,894,540.058,1016956.08837,0
1681158600000,1882.99,1883.33,1882.37,1883.33,1347.799,1681158659999,2537585.35571,1184,748.895,1410024.78826,0
1681158660000,1883.33,1883.49,1882.00,1882.40,839.742,1681158719999,1581038.64840,1028,405.707,763824.30492,0
1681158720000,1882.40,1882.40,1877.03,1879.34,13303.790,1681158779999,25004795.57081,9744,3545.099,6663676.96191,0
1681158780000,1879.34,1880.40,1876.83,1879.54,5403.993,1681158839999,10152494.04330,3842,2919.137,5484762.66835,0
1681158840000,1879.54,1880.52,1879.54,1880.00,2493.790,1681158899999,4688331.39813,1848,1589.272,2987761.92458,0
1681158900000,1880.00,1880.34,1879.77,1879.78,1543.466,1681158959999,2901730.08040,1193,824.742,1550526.40126,0
1681158960000,1879.78,1879.98,1879.72,1879.80,591.321,1681159019999,1111573.72196,657,332.373,624791.74689,0
1681159020000,1879.81,1880.40,1879.77,1880.32,1148.329,1681159079999,2159038.63580,1152,827.730,1556271.11407,0
1681159080000,1880.33,1883.30,1880.32,1881.87,3951.568,1681159139999,7437262.36638,3120,3254.439,6124931.82403,0
1681159140000,1881.88,1882.99,1881.87,1882.37,995.093,1681159199999,1873161.18292,1074,727.501,1369412.88184,0
1681159200000,1882.37,1882.38,1881.06,1881.36,933.140,1681159259999,1755796.11187,1112,446.636,840362.09181,0
1681159260000,1881.36,1882.19,1881.04,1881.46,831.604,1681159319999,1564821.01092,856,442.604,832854.48521,0
1681159320000,1881.46,1881.75,1881.03,1881.75,555.860,1681159379999,1045838.83283,781,270.858,509589.75409,0
1681159380000,1881.75,1882.50,1881.74,1882.50,668.528,1681159439999,1258246.86021,852,510.173,960208.02950,0
1681159440000,1882.49,1882.60,1882.31,1882.31,544.188,1681159499999,1024379.38122,635,262.175,493524.97427,0
1681159500000,1882.32,1883.05,1882.31,1882.99,661.947,1681159559999,1246334.13695,886,438.899,826363.68036,0
1681159560000,1883.00,1883.33,1882.51,1882.69,925.774,1681159619999,1743168.67932,963,670.741,1262955.60966,0
1681159620000,1882.68,1883.08,1882.00,1882.94,546.911,1681159679999,1029636.45849,888,264.888,498679.69985,0
1681159680000,1882.95,1883.47,1882.94,1883.41,409.454,1681159739999,771145.38040,603,322.601,607568.66717,0
1681159740000,1883.41,1883.41,1883.14,1883.15,529.419,1681159799999,997059.31188,581,292.179,550254.51095,0
1681159800000,1883.15,1883.47,1883.15,1883.26,590.177,1681159859999,1111495.34096,744,348.065,655501.81913,0
1681159860000,1883.26,1883.40,1882.64,1882.74,432.165,1681159919999,813837.43628,632,212.707,400573.86345,0
1681159920000,1882.74,1883.68,1882.74,1883.68,566.637,1681159979999,1067236.88777,742,429.572,809092.28755,0
1681159980000,1883.68,1884.33,1883.67,1884.04,634.713,1681160039999,1195849.39492,958,510.468,961746.78567,0
1681160040000,1884.03,1884.77,1884.00,1884.59,966.412,1681160099999,1821080.77352,989,793.291,1494848.31548,0
1681160100000,1884.58,1884.59,1884.10,1884.49,957.227,1681160159999,1803735.08485,793,389.145,733273.38353,0
1681160160000,1884.50,1884.50,1883.82,1883.83,657.061,1681160219999,1237884.25731,713,328.157,618224.49465,0
1681160220000,1883.83,1884.00,1883.82,1883.83,258.749,1681160279999,487464.77264,364,119.091,224353.52286,0
1681160280000,1883.82,1883.83,1882.86,1883.14,677.725,1681160339999,1276429.56500,751,133.375,251179.71623,0
1681160340000,1883.14,1883.68,1883.14,1883.57,397.178,1681160399999,748070.60742,483,187.348,352845.24061,0
1681160400000,1883.56,1888.29,1883.52,1884.82,5326.268,1681160459999,10047500.26655,4910,3319.017,6260658.86706,0
1681160460000,1884.82,1885.99,1884.44,1885.63,1201.774,1681160519999,2265658.13566,1145,739.175,1393511.83763,0
1681160520000,1885.63,1885.63,1882.29,1882.60,4027.826,1681160579999,7585676.37082,2140,1174.591,2211670.10229,0
1681160580000,1882.60,1882.99,1882.51,1882.53,911.020,1681160639999,1715203.82407,751,359.346,676553.77640,0
1681160640000,1882.54,1882.54,1881.82,1882.49,979.807,1681160699999,1844175.27062,1436,318.655,599785.82881,0
1681160700000,1882.49,1883.60,1882.48,1882.99,1643.253,1681160759999,3094316.16210,1244,1361.130,2563061.61620,0
1681160760000,1882.99,1883.60,1882.99,1883.60,308.502,1681160819999,580996.99105,366,237.907,448050.87366,0
1681160820000,1883.60,1884.20,1883.59,1884.12,554.992,1681160879999,1045526.64675,604,431.278,812452.89997,0
1681160880000,1884.12,1884.37,1883.94,1884.36,420.519,1681160939999,792304.01395,551,327.890,617773.89582,0
1681160940000,1884.37,1884.37,1883.08,1883.57,819.504,1681160999999,1543470.43716,852,250.583,471931.92425,0
1681161000000,1883.56,1884.00,1883.51,1883.83,509.884,1681161059999,960488.59426,582,226.056,425822.21035,0
1681161060000,1883.83,1883.83,1883.40,1883.64,363.445,1681161119999,684577.14594,406,192.894,363317.60659,0
1681161120000,1883.64,1883.95,1883.46,1883.88,431.777,1681161179999,813372.23048,643,219.316,413136.77389,0
1681161180000,1883.89,1884.08,1883.88,1883.99,483.390,1681161239999,910701.45119,593,393.857,742017.89501,0
1681161240000,1884.00,1884.79,1883.99,1884.77,746.207,1681161299999,1406173.70712,821,506.312,954106.40619,0
1681161300000,1884.76,1886.50,1884.76,1886.50,1649.905,1681161359999,3110947.93796,1817,1486.712,2803331.88090,0
1681161360000,1886.50,1886.50,1885.26,1885.48,1256.359,1681161419999,2369396.33668,1006,578.607,1091214.61182,0
1681161420000,1885.48,1885.99,1885.48,1885.97,640.974,1681161479999,1208825.63509,731,404.060,762018.56958,0
1681161480000,1885.96,1887.38,1885.96,1887.13,1527.272,1681161539999,2881707.56894,1253,1240.932,2341357.21339,0
1681161540000,1887.13,1887.34,1887.00,1887.34,1110.408,1681161599999,2095463.49047,685,546.840,1031957.96310,0
1681161600000,1887.34,1887.34,1887.00,1887.34,728.386,1681161659999,1374550.18357,865,373.913,705608.69195,0
1681161660000,1887.34,1888.49,1887.33,1888.41,1625.833,1681161719999,3069517.87883,1581,1220.763,2304685.16110,0
1681161720000,1888.41,1890.00,1888.32,1890.00,3178.451,1681161779999,6005116.09155,3404,2349.089,4438245.11031,0
1681161780000,1890.00,1890.46,1889.33,1889.69,2974.572,1681161839999,5621397.20501,2016,1672.276,3160382.36532,0
1681161840000,1889.70,1890.01,1889.38,1889.38,1752.207,1681161899999,3311051.27067,1002,968.452,1829995.82866,0
1681161900000,1889.38,1889.39,1888.44,1888.44,3661.942,1681161959999,6917383.32856,986,220.419,416398.08241,0
1681161960000,1888.44,1889.68,1887.40,1888.69,3417.232,1681162019999,6453781.72444,2013,2211.744,4176935.98668,0
1681162020000,1888.69,1888.81,1888.54,1888.80,750.741,1681162079999,1417909.32502,699,428.828,809915.66042,0
1681162080000,1888.80,1888.80,1887.55,1887.69,1668.189,1681162139999,3149580.29609,1052,341.436,644670.38808,0
1681162140000,1887.69,1888.48,1887.40,1888.38,729.898,1681162199999,1377899.54902,757,405.744,765995.13516,0
1681162200000,1888.39,1888.43,1888.26,1888.30,650.596,1681162259999,1228522.95524,739,383.422,724010.94928,0
1681162260000,1888.30,1889.00,1888.30,1889.00,742.121,1681162319999,1401514.70182,966,496.362,937397.30144,0
1681162320000,1889.00,1891.05,1889.00,1890.20,3472.187,1681162379999,6563649.57606,2417,2497.222,4720557.65075,0
1681162380000,1890.21,1890.21,1888.54,1888.78,1296.051,1681162439999,2448670.06358,1377,508.084,959907.29012,0
1681162440000,1888.78,1889.40,1888.78,1888.94,841.728,1681162499999,1590048.94126,702,638.808,1206726.85238,0
1681162500000,1888.93,1888.94,1887.68,1887.68,754.434,1681162559999,1424486.76361,901,136.715,258191.60484,0
1681162560000,1887.69,1888.50,1887.50,1888.50,954.938,1681162619999,1802779.90014,992,519.228,980272.29523,0
1681162620000,1888.50,1888.50,1887.40,1887.40,416.354,1681162679999,785944.78723,629,90.402,170634.83143,0
1681162680000,1887.40,1887.41,1887.00,1887.01,560.684,1681162739999,1058109.64664,779,145.278,274156.94548,0
1681162740000,1887.01,1887.44,1887.00,1887.30,888.552,1681162799999,1676799.49776,716,353.148,666440.40321,0
1681162800000,1887.30,1888.00,1887.30,1887.92,386.690,1681162859999,729896.42790,642,237.599,448457.70035,0
1681162860000,1887.92,1888.16,1887.58,1887.69,804.868,1681162919999,1519513.86558,987,305.938,577559.27807,0
1681162920000,1887.68,1888.26,1887.68,1888.16,398.241,1681162979999,751838.29599,643,203.908,384954.63507,0
1681162980000,1888.16,1888.17,1887.16,1887.16,434.177,1681163039999,819562.64393,569,88.807,167635.46047,0
1681163040000,1887.16,1887.17,1885.89,1886.43,1743.265,1681163099999,3288559.35640,1451,444.339,838171.34341,0
1681163100000,1886.43,1887.11,1886.35,1886.88,543.337,1681163159999,1025203.92365,871,258.325,487418.39918,0
1681163160000,1886.89,1887.15,1886.88,1886.89,423.636,1681163219999,799387.91103,607,253.137,477649.88611,0
1681163220000,1886.88,1887.20,1886.88,1887.20,448.365,1681163279999,846078.18835,519,297.599,561569.14787,0
1681163280000,1887.19,1887.20,1887.19,1887.19,181.420,1681163339999,342374.85829,319,84.849,160127.03280,0
1681163340000,1887.19,1887.20,1887.00,1887.00,471.958,1681163399999,890634.91130,485,84.698,159829.03738,0
1681163400000,1887.00,1887.01,1886.93,1886.99,535.205,1681163459999,1009924.13098,610,260.804,492132.22396,0
1681163460000,1886.99,1887.40,1886.96,1887.13,525.452,1681163519999,991575.10305,603,302.598,571014.43303,0
1681163520000,1887.13,1887.40,1886.92,1886.97,498.911,1681163579999,941502.87119,556,246.696,465551.42898,0
1681163580000,1886.97,1886.97,1886.12,1886.56,942.698,1681163639999,1778539.67270,684,174.257,328728.71728,0
1681163640000,1886.56,1886.96,1886.49,1886.96,481.151,1681163699999,907715.20945,534,345.855,652474.32064,0
1681163700000,1886.95,1887.32,1886.86,1886.87,586.659,1681163759999,1107115.42516,732,227.613,429537.62280,0
1681163760000,1886.87,1886.87,1886.68,1886.68,202.524,1681163819999,382128.69068,390,83.418,157395.96156,0
1681163820000,1886.68,1887.27,1886.68,1886.90,472.349,1681163879999,891302.12535,494,205.272,387330.70714,0
1681163880000,1886.90,1888.20,1886.81,1888.20,1880.891,1681163939999,3550485.84277,1059,1330.022,2510498.05588,0
1681163940000,1888.20,1888.44,1888.19,1888.44,497.447,1681163999999,939332.19435,637,379.996,717544.59141,0
1681164000000,1888.44,1889.54,1888.43,1889.53,1540.080,1681164059999,2909540.40496,1182,998.503,1886348.75261,0
1681164060000,1889.54,1889.54,1889.38,1889.38,1201.769,1681164119999,2270773.15507,808,374.049,706779.01245,0
1681164120000,1889.38,1899.76,1889.38,1899.01,27603.597,1681164179999,52338188.58589,15899,19911.083,37749686.00801,0
1681164180000,1898.96,1917.99,1898.20,1906.75,83172.765,1681164239999,158807105.86314,47541,50670.570,96752251.93776,0
1681164240000,1906.75,1908.40,1902.22,1904.66,15271.633,1681164299999,29095742.05577,9580,6678.480,12725056.21499,0
1681164300000,1904.66,1904.98,1900.02,1900.85,8924.596,1681164359999,16971953.23027,6104,3942.979,7497744.14076,0
1681164360000,1900.84,1903.73,1900.31,1901.93,5013.230,1681164419999,9535698.07054,4211,2981.397,5670879.69983,0
1681164420000,1901.94,1902.50,1900.91,1901.33,3551.072,1681164479999,6752607.43430,3218,1611.039,3063478.57057,0
1681164480000,1901.33,1902.66,1900.84,1901.08,3525.680,1681164539999,6704526.40788,2724,1832.299,3484449.58424,0
1681164540000,1901.08,1903.73,1900.85,1901.01,3829.844,1681164599999,7284500.76499,3025,1947.779,3704591.32414,0
1681164600000,1901.01,1904.00,1900.86,1902.19,3641.818,1681164659999,6929635.38434,2980,1933.411,3678544.89695,0
1681164660000,1902.19,1903.59,1901.08,1901.19,2569.526,1681164719999,4888286.95317,2671,1251.240,2380396.34190,0
1681164720000,1901.20,1901.80,1897.85,1899.76,8039.293,1681164779999,15271536.51467,6462,2997.847,5694153.94731,0
1681164780000,1899.67,1902.38,1898.67,1902.36,7965.025,1681164839999,15141191.49848,4571,5158.247,9805788.22996,0
1681164840000,1902.36,1902.82,1900.99,1901.43,2524.257,1681164899999,4800514.25402,1913,1202.032,2286046.04730,0
1681164900000,1901.44,1903.10,1901.43,1902.55,4089.543,1681164959999,7780286.37391,3044,2409.956,4584728.96686,0
1681164960000,1902.55,1903.46,1902.55,1902.91,3377.795,1681165019999,6427893.00086,2302,1462.893,2783748.08337,0
1681165020000,1902.92,1903.72,1902.91,1903.01,1828.588,1681165079999,3480375.71750,1752,1003.844,1910657.26232,0
1681165080000,1903.01,1903.20,1900.88,1902.00,3239.921,1681165139999,6161836.91246,2265,867.781,1650467.75569,0
1681165140000,1901.99,1902.20,1898.06,1898.45,4261.869,1681165199999,8098029.33435,3373,1459.482,2773259.07540,0
1681165200000,1898.44,1901.55,1898.44,1901.55,2318.079,1681165259999,4405645.14272,1968,1434.504,2726176.43681,0
1681165260000,1901.56,1903.12,1901.55,1902.66,3763.270,1681165319999,7159662.28792,2448,2155.851,4101322.86881,0
1681165320000,1902.66,1904.16,1902.09,1903.23,4228.843,1681165379999,8047867.08670,2768,2553.179,4858845.73684,0
1681165380000,1903.23,1904.25,1902.86,1904.24,2174.178,1681165439999,4138565.11947,1792,1018.424,1938669.27263,0
1681165440000,1904.25,1905.60,1902.16,1902.43,4025.802,1681165499999,7664179.97878,3106,2120.168,4037249.04587,0
1681165500000,1902.43,1903.53,1902.42,1903.33,2256.489,1681165559999,4293767.46116,1715,1458.139,2774570.25230,0
1681165560000,1903.32,1905.04,1903.02,1903.76,4403.558,1681165619999,8385208.93925,2607,3055.663,5818646.96830,0
1681165620000,1903.76,1904.12,1902.89,1902.89,1223.497,1681165679999,2328912.68723,1536,514.942,980178.53842,0
1681165680000,1902.90,1902.90,1901.56,1901.69,3012.236,1681165739999,5729481.75012,2378,1114.175,2119165.63978,0
1681165740000,1901.69,1901.93,1900.59,1900.98,2319.933,1681165799999,4410794.18469,1543,814.190,1547961.94777,0
1681165800000,1900.98,1903.18,1900.98,1902.45,2860.670,1681165859999,5441723.47340,2057,2246.325,4273077.10798,0
1681165860000,1902.45,1906.93,1902.42,1904.24,6501.020,1681165919999,12383309.40014,4804,4450.399,8476791.21151,0
1681165920000,1904.23,1905.52,1902.91,1904.01,3175.097,1681165979999,6046383.02427,2948,1493.096,2843536.95735,0
1681165980000,1904.01,1904.01,1901.29,1901.83,2264.918,1681166039999,4308824.74992,2785,768.376,1461630.27338,0
1681166040000,1901.83,1902.38,1900.75,1900.76,2215.156,1681166099999,4212503.28826,1830,819.590,1558749.55296,0
1681166100000,1900.75,1901.81,1900.75,1901.36,1406.055,1681166159999,2673297.75388,1352,752.734,1431109.66084,0
1681166160000,1901.36,1901.80,1901.21,1901.46,745.121,1681166219999,1416800.74701,848,461.053,876646.14175,0
1681166220000,1901.45,1902.27,1901.21,1901.53,1700.542,1681166279999,3233791.99230,1422,596.763,1134795.65198,0
1681166280000,1901.53,1901.56,1900.80,1900.82,1908.984,1681166339999,3629210.90269,1166,624.122,1186498.99507,0
1681166340000,1900.81,1903.45,1900.54,1903.26,3529.545,1681166399999,6714721.09152,2507,1738.483,3307275.50555,0
1681166400000,1903.26,1903.52,1902.80,1903.51,1129.208,1681166459999,2149104.88083,1120,487.585,927963.18734,0
1681166460000,1903.52,1905.56,1902.71,1904.78,3369.394,1681166519999,6416461.72504,2388,2449.281,4663989.34368,0
1681166520000,1904.78,1906.19,1903.89,1904.59,4031.971,1681166579999,7681368.01250,3324,2660.892,5069326.41699,0
1681166580000,1904.60,1906.62,1904.00,1904.26,3836.023,1681166639999,7308966.16177,2396,1840.519,3507444.36563,0
1681166640000,1904.26,1906.34,1904.25,1906.06,2119.624,1681166699999,4038583.28368,1494,1398.463,2664366.78803,0
1681166700000,1906.07,1907.89,1903.64,1903.73,6793.095,1681166759999,12947185.92806,3834,3173.529,6050968.35034,0
1681166760000,1903.73,1904.00,1903.08,1903.75,2281.970,1681166819999,4343690.17397,1820,620.703,1181506.88469,0
1681166820000,1903.75,1903.75,1902.34,1902.79,2141.841,1681166879999,4076087.34780,1823,561.747,1069021.69588,0
1681166880000,1902.80,1903.00,1900.86,1902.88,3298.100,1681166939999,6272541.28009,2965,1072.266,2039528.66553,0
1681166940000,1902.89,1903.88,1902.42,1903.50,1925.039,1681166999999,3664029.89574,1438,1119.826,2131456.24143,0
1681167000000,1903.43,1905.49,1903.34,1903.90,2445.626,1681167059999,4658251.35094,2103,1367.961,2605627.15191,0
1681167060000,1903.91,1905.88,1903.72,1905.43,1474.962,1681167119999,2809805.40470,1370,800.685,1525323.26222,0
1681167120000,1905.44,1905.71,1904.47,1905.52,1269.293,1681167179999,2418565.84056,1324,598.574,1140534.75311,0
1681167180000,1905.51,1905.52,1904.24,1904.36,960.981,1681167239999,1830550.03955,1259,237.465,452313.62662,0
1681167240000,1904.36,1904.58,1903.63,1904.41,1155.091,1681167299999,2199355.08575,1121,719.864,1370647.55413,0
1681167300000,1904.41,1905.20,1904.36,1904.36,829.577,1681167359999,1580148.11624,841,357.653,681246.77450,0
1681167360000,1904.37,1905.01,1903.82,1904.02,1030.097,1681167419999,1961781.94226,1015,503.072,958147.71099,0
1681167420000,1904.02,1904.36,1903.80,1903.82,514.844,1681167479999,980248.95578,688,203.640,387722.80344,0
1681167480000,1903.81,1904.12,1903.11,1903.25,829.776,1681167539999,1579658.43498,956,266.423,507231.55533,0
1681167540000,1903.26,1903.33,1902.85,1902.86,738.468,1681167599999,1405324.91943,966,311.508,592803.99406,0
1681167600000,1902.87,1905.28,1902.87,1905.05,2783.875,1681167659999,5302110.20148,2414,1534.121,2921700.15760,0
1681167660000,1905.04,1905.67,1904.26,1905.39,1585.548,1681167719999,3020789.45698,1527,698.916,1331525.30763,0
1681167720000,1905.39,1905.59,1904.44,1904.61,1515.973,1681167779999,2888070.88542,1606,553.768,1054989.49355,0
1681167780000,1904.62,1905.47,1904.07,1904.37,839.406,1681167839999,1598955.17995,1069,237.851,453067.06155,0
1681167840000,1904.38,1905.33,1904.37,1905.09,1023.998,1681167899999,1950793.39050,947,487.222,928146.64839,0
1681167900000,1905.09,1905.54,1904.93,1905.05,904.961,1681167959999,1724143.36103,999,416.630,793756.71508,0
1681167960000,1905.05,1905.82,1904.41,1905.82,1172.530,1681168019999,2233857.88323,1313,707.376,1347694.63477,0
1681168020000,1905.83,1913.98,1905.82,1907.39,17119.819,1681168079999,32695032.81572,11613,10527.861,20104400.08625,0
1681168080000,1907.39,1911.25,1907.04,1910.27,7767.154,1681168139999,14831815.27733,4088,3987.156,7612836.39759,0
1681168140000,1910.28,1910.80,1908.55,1909.03,5233.205,1681168199999,9994928.26849,3079,1736.549,3316676.68963,0
1681168200000,1909.04,1915.00,1908.85,1911.14,13183.022,1681168259999,25211497.16777,8118,8721.361,16678421.83205,0
1681168260000,1911.13,1914.00,1910.15,1911.22,8655.851,1681168319999,16549792.28142,4882,4335.169,8290381.41890,0
1681168320000,1911.23,1913.06,1910.79,1912.07,3900.312,1681168379999,7456851.26047,2947,1572.359,3006185.02323,0
1681168380000,1912.06,1914.62,1912.06,1913.06,6518.517,1681168439999,12473241.03624,3658,3391.985,6490685.82455,0
1681168440000,1913.07,1915.00,1912.26,1914.02,4073.751,1681168499999,7796228.45816,3040,2394.741,4583190.46758,0
1681168500000,1914.01,1915.75,1913.60,1915.26,4258.525,1681168559999,8153343.71255,3592,2761.928,5288334.43302,0
1681168560000,1915.27,1919.12,1915.26,1916.06,13755.631,1681168619999,26369917.36459,9584,8483.211,16264365.99043,0
1681168620000,1916.05,1916.85,1913.18,1913.89,7175.019,1681168679999,13736225.37144,5051,2284.632,4373639.44790,0
1681168680000,1913.89,1916.16,1913.80,1913.93,3289.787,1681168739999,6300357.08000,2541,1851.259,3545402.83364,0
1681168740000,1913.94,1913.94,1911.22,1911.23,4885.250,1681168799999,9343758.91158,3346,1031.684,1973630.53701,0
1681168800000,1911.22,1912.10,1910.10,1911.54,6518.270,1681168859999,12457000.19011,3743,2920.275,5581191.20847,0
1681168860000,1911.53,1913.10,1911.26,1913.01,2001.243,1681168919999,3827364.76173,1707,1270.937,2430526.27135,0
1681168920000,1913.01,1913.10,1912.88,1912.92,781.000,1681168979999,1494033.34917,886,240.325,459734.38392,0
1681168980000,1912.92,1915.33,1912.55,1914.66,3279.051,1681169039999,6276438.47607,2502,2122.324,4062446.50992,0
1681169040000,1914.66,1914.66,1912.21,1912.22,2432.920,1681169099999,4654141.97857,1754,556.990,1065525.02018,0
1681169100000,1912.22,1915.19,1912.11,1915.18,2821.959,1681169159999,5401048.77275,2216,2014.620,3855888.22808,0
1681169160000,1915.18,1915.21,1912.34,1912.34,3040.588,1681169219999,5820184.92524,1835,828.171,1584866.95490,0
1681169220000,1912.34,1912.47,1910.75,1910.88,2254.573,1681169279999,4310045.75769,2089,906.763,1733417.86828,0
1681169280000,1910.87,1911.53,1910.44,1910.85,2557.303,1681169339999,4886728.42099,2079,981.507,1875550.52097,0
1681169340000,1910.88,1912.07,1910.40,1912.06,2005.366,1681169399999,3832254.96894,1604,1208.972,2310461.17069,0
1681169400000,1912.06,1914.63,1911.10,1911.75,4704.382,1681169459999,8998833.51562,3350,2987.787,5715434.46075,0
1681169460000,1911.76,1912.97,1911.02,1911.99,2305.514,1681169519999,4407779.23006,1814,1417.241,2709520.98422,0
1681169520000,1911.99,1913.13,1911.53,1911.53,1523.297,1681169579999,2912786.16003,1484,611.786,1169931.48602,0
1681169580000,1911.53,1911.96,1910.87,1911.25,1735.731,1681169639999,3317676.97701,1345,632.057,1208051.73461,0
1681169640000,1911.32,1912.44,1910.75,1911.05,1963.223,1681169699999,3752711.56019,1669,1065.481,2036609.49765,0
1681169700000,1911.04,1912.69,1911.04,1912.49,2302.953,1681169759999,4403128.74155,1805,1210.057,2313728.52976,0
1681169760000,1912.48,1912.87,1910.64,1910.85,4140.934,1681169819999,7916041.38719,2007,1218.939,2330060.57326,0
1681169820000,1910.85,1912.00,1910.24,1911.75,1863.047,1681169879999,3560654.67480,1448,748.957,1431442.02868,0
1681169880000,1911.76,1912.93,1911.17,1912.57,1136.121,1681169939999,2172485.42718,1236,762.598,1458302.29614,0
1681169940000,1912.58,1913.50,1911.38,1911.52,1681.625,1681169999999,3216143.72407,1491,1111.085,2125129.10883,0
1681170000000,1911.51,1911.97,1909.17,1909.64,6477.525,1681170059999,12375230.08305,4023,1200.495,2293673.01614,0
1681170060000,1909.64,1910.80,1909.26,1910.15,3702.660,1681170119999,7071886.04523,2542,1667.418,3184704.21431,0
1681170120000,1910.16,1910.23,1909.20,1909.87,2237.574,1681170179999,4273133.30328,1707,934.284,1784244.91567,0
1681170180000,1909.88,1909.88,1908.10,1908.34,2833.359,1681170239999,5408557.23901,1992,670.769,1280525.86719,0
1681170240000,1908.35,1908.35,1905.67,1907.27,8221.204,1681170299999,15677483.82659,5254,2143.309,4087270.19217,0
1681170300000,1907.27,1907.98,1907.18,1907.98,2733.950,1681170359999,5215773.79817,1554,1871.518,3570452.08293,0
1681170360000,1907.98,1907.98,1907.35,1907.97,3523.785,1681170419999,6723129.73746,1075,2695.614,5143121.22605,0
1681170420000,1907.98,1907.98,1907.77,1907.90,740.092,1681170479999,1412045.60757,596,367.865,701857.85749,0
