open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682192700000,1871.77,1872.11,1871.30,1871.59,692.412,1682192759999,1296016.54054,1102,343.455,642848.99523,0
1682192760000,1871.59,1871.60,1870.69,1870.90,565.878,1682192819999,1058754.19951,1086,240.104,449200.59498,0
1682192820000,1870.91,1873.33,1870.90,1873.32,2514.742,1682192879999,4708209.37506,2179,2276.312,4261779.34514,0
1682192880000,1873.32,1873.32,1872.71,1873.03,793.188,1682192939999,1485638.31387,1241,378.382,708724.46775,0
1682192940000,1873.03,1873.04,1872.75,1872.75,489.158,1682192999999,916111.78561,591,150.249,281383.64252,0
1682193000000,1872.75,1872.76,1872.75,1872.75,229.011,1682193059999,428881.12228,626,77.203,144582.69028,0
1682193060000,1872.75,1873.00,1872.75,1873.00,341.646,1682193119999,639856.33178,651,269.087,503956.10885,0
1682193120000,1872.99,1873.69,1872.99,1873.62,815.786,1682193179999,1528373.86133,1097,635.857,1191253.30820,0
1682193180000,1873.62,1873.62,1873.60,1873.61,313.914,1682193239999,588151.76421,696,188.006,352250.02888,0
1682193240000,1873.60,1873.76,1872.71,1872.71,1188.163,1682193299999,2225834.59144,1321,422.958,792388.03631,0
1682193300000,1872.71,1872.72,1871.92,1871.92,430.179,1682193359999,805361.89981,1002,82.080,153653.12670,0
1682193360000,1871.92,1871.99,1871.59,1871.99,451.327,1682193419999,844745.93917,899,270.698,506658.38039,0
1682193420000,1871.98,1871.99,1870.76,1871.72,1284.359,1682193479999,2403528.16145,1628,740.288,1385335.71906,0
1682193480000,1871.71,1871.71,1871.09,1871.43,917.438,1682193539999,1716833.79411,1010,194.433,363838.90772,0
1682193540000,1871.43,1871.44,1870.81,1871.00,499.597,1682193599999,934767.43152,784,120.116,224729.96234,0
1682193600000,1871.01,1871.10,1870.82,1871.10,944.519,1682193659999,1767191.45849,937,506.039,946790.49995,0
1682193660000,1871.09,1872.55,1871.09,1871.66,2642.665,1682193719999,4946490.47792,1596,1948.245,3646425.14290,0
1682193720000,1871.67,1871.67,1871.20,1871.20,597.395,1682193779999,1117984.24289,784,272.769,510462.63574,0
1682193780000,1871.20,1871.60,1871.20,1871.59,221.941,1682193839999,415342.81471,622,163.864,306656.49274,0
1682193840000,1871.60,1872.60,1871.59,1872.60,853.993,1682193899999,1598966.06831,1253,643.585,1204986.29243,0
1682193900000,1872.59,1873.63,1872.59,1873.30,1009.004,1682193959999,1889957.65576,1304,800.728,1499828.69500,0
1682193960000,1873.30,1873.53,1873.20,1873.30,384.786,1682194019999,720843.19777,1029,299.014,560159.30958,0
1682194020000,1873.31,1873.57,1873.30,1873.57,316.572,1682194079999,593064.23434,825,250.875,469986.69604,0
1682194080000,1873.57,1874.40,1873.31,1873.31,1165.635,1682194139999,2184287.87700,1468,542.019,1015659.02086,0
1682194140000,1873.31,1873.51,1872.39,1872.58,1305.762,1682194199999,2445792.50377,1438,291.426,545857.19958,0
1682194200000,1872.59,1872.90,1871.96,1871.96,510.983,1682194259999,956881.74297,917,200.508,375482.60836,0
1682194260000,1871.96,1872.24,1871.41,1872.18,522.853,1682194319999,978678.62771,1225,320.887,600623.78395,0
1682194320000,1872.17,1872.55,1872.17,1872.54,523.794,1682194379999,980719.08064,925,364.041,681585.73444,0
1682194380000,1872.54,1873.19,1872.54,1872.99,594.236,1682194439999,1112917.71613,1138,328.596,615412.66381,0
1682194440000,1873.00,1873.00,1872.86,1872.86,205.045,1682194499999,384044.07993,612,78.511,147048.77752,0
1682194500000,1872.86,1873.36,1872.37,1873.17,1034.189,1682194559999,1936852.48080,1396,782.187,1464895.25023,0
1682194560000,1873.16,1873.20,1873.00,1873.20,246.004,1682194619999,460768.34378,745,194.973,365186.76855,0
1682194620000,1873.20,1873.72,1872.96,1872.96,941.188,1682194679999,1763168.98497,1251,418.833,784663.74953,0
1682194680000,1872.96,1874.38,1871.99,1874.15,2950.407,1682194739999,5526190.65404,2376,1687.684,3161341.88615,0
1682194740000,1874.15,1874.16,1873.38,1874.00,1103.089,1682194799999,2066940.50036,1352,512.952,961109.66616,0
1682194800000,1874.00,1874.00,1873.35,1873.35,519.202,1682194859999,972888.78536,755,75.904,142232.05411,0
1682194860000,1873.35,1873.36,1872.11,1872.69,1565.479,1682194919999,2931730.82236,1499,765.587,1433613.05905,0
1682194920000,1872.68,1872.69,1871.60,1871.60,900.554,1682194979999,1685980.59609,1138,239.842,448979.42312,0
1682194980000,1871.60,1871.85,1871.49,1871.49,665.403,1682195039999,1245395.42479,1008,371.491,695294.94689,0
1682195040000,1871.50,1871.50,1871.31,1871.31,300.444,1682195099999,562240.47324,833,119.870,224317.35341,0
1682195100000,1871.32,1872.15,1871.31,1872.15,794.903,1682195159999,1487779.92166,1158,697.341,1305168.08456,0
1682195160000,1872.15,1872.52,1872.14,1872.34,618.424,1682195219999,1157932.88055,983,333.253,623967.44009,0
1682195220000,1872.35,1872.35,1871.73,1871.73,627.720,1682195279999,1175071.07134,1064,259.565,485868.30074,0
1682195280000,1871.73,1871.93,1871.28,1871.37,707.432,1682195339999,1324002.13684,1093,274.810,514339.26192,0
1682195340000,1871.37,1871.38,1871.23,1871.23,380.133,1682195399999,711342.07025,835,120.725,225913.71506,0
1682195400000,1871.23,1871.24,1870.30,1870.43,1437.336,1682195459999,2688924.44002,1746,328.934,615325.43003,0
1682195460000,1870.42,1870.71,1870.42,1870.64,495.434,1682195519999,926758.56426,964,299.041,559385.39698,0
1682195520000,1870.65,1870.65,1870.20,1870.51,1505.273,1682195579999,2815447.80905,1645,656.330,1227577.19538,0
1682195580000,1870.52,1870.82,1870.01,1870.47,1425.723,1682195639999,2666677.37071,1617,685.782,1282727.63900,0
1682195640000,1870.47,1871.69,1870.47,1871.38,703.513,1682195699999,1316418.02222,1432,328.378,614455.88266,0
1682195700000,1871.38,1871.91,1871.37,1871.91,267.306,1682195759999,500275.29549,725,241.381,451757.79329,0
1682195760000,1871.91,1871.91,1870.54,1870.88,761.819,1682195819999,1425450.76280,1103,116.398,217766.85582,0
1682195820000,1870.88,1870.90,1870.55,1870.74,486.537,1682195879999,910223.26892,938,156.564,292899.76653,0
1682195880000,1870.74,1871.10,1870.00,1871.09,3829.315,1682195939999,7161257.18278,1728,598.671,1119811.52575,0
1682195940000,1871.09,1871.75,1871.09,1871.74,329.284,1682195999999,616271.35070,797,181.597,339857.19326,0
1682196000000,1871.74,1871.79,1871.74,1871.79,152.774,1682196059999,285956.24091,585,126.079,235989.77259,0
1682196060000,1871.78,1871.78,1871.74,1871.74,289.255,1682196119999,541414.23002,529,103.194,193153.36950,0
1682196120000,1871.74,1872.68,1871.74,1872.68,896.940,1682196179999,1679427.96352,1201,717.368,1343173.55746,0
1682196180000,1872.68,1873.04,1872.67,1872.80,474.407,1682196239999,888492.65123,692,292.688,548155.75979,0
1682196240000,1872.80,1872.81,1871.90,1872.08,608.134,1682196299999,1138594.80101,945,90.879,170139.28434,0
1682196300000,1872.07,1872.49,1871.90,1872.49,672.825,1682196359999,1259612.50745,1037,415.863,778573.94702,0
1682196360000,1872.49,1872.49,1872.32,1872.32,242.895,1682196419999,454796.94126,536,101.425,189904.80369,0
1682196420000,1872.32,1872.33,1871.90,1872.19,503.081,1682196479999,941777.53746,871,210.861,394726.35850,0
1682196480000,1872.19,1872.20,1871.74,1871.75,277.354,1682196539999,519215.97112,725,64.885,121468.17208,0
1682196540000,1871.74,1871.97,1871.74,1871.97,290.205,1682196599999,543224.05867,789,217.805,407696.69525,0
1682196600000,1871.96,1873.68,1871.96,1872.54,1077.590,1682196659999,2018388.32180,1606,667.066,1249368.34830,0
1682196660000,1872.55,1872.55,1870.92,1870.99,869.328,1682196719999,1627031.25441,1393,249.508,466979.86815,0
1682196720000,1871.00,1872.80,1871.00,1872.80,1044.354,1682196779999,1954718.81924,1255,940.573,1760471.73601,0
1682196780000,1872.80,1873.86,1872.60,1873.85,952.479,1682196839999,1784232.39734,1515,731.104,1369588.67040,0
1682196840000,1873.86,1873.86,1872.96,1872.96,1413.275,1682196899999,2647470.00545,1206,441.344,826756.39049,0
1682196900000,1872.96,1872.96,1871.56,1871.57,817.336,1682196959999,1530127.24872,1088,163.117,305332.28894,0
1682196960000,1871.56,1871.57,1870.34,1870.34,1432.646,1682197019999,2680354.64971,1472,389.606,728927.24405,0
1682197020000,1870.34,1870.63,1870.04,1870.05,645.188,1682197079999,1206741.11334,965,295.729,553127.50544,0
1682197080000,1870.04,1870.05,1867.89,1868.59,8119.749,1682197139999,15177838.30650,4901,1577.551,2948180.08885,0
1682197140000,1868.59,1869.27,1868.20,1868.20,1211.474,1682197199999,2263883.63679,1499,741.831,1386277.03464,0
1682197200000,1868.20,1868.20,1867.05,1867.30,3034.066,1682197259999,5666264.55663,3104,1100.325,2054922.15696,0
1682197260000,1867.31,1867.31,1865.33,1866.03,4644.488,1682197319999,8667450.02321,4621,1351.497,2521904.38427,0
1682197320000,1866.03,1866.09,1865.10,1865.86,2014.900,1682197379999,3759028.94717,2369,850.220,1586169.61294,0
1682197380000,1865.87,1866.35,1865.59,1865.82,1221.420,1682197439999,2278969.26001,1754,610.951,1139918.91960,0
1682197440000,1865.81,1866.80,1865.77,1866.47,1251.787,1682197499999,2336222.34904,1682,873.412,1630039.33340,0
1682197500000,1866.47,1866.68,1865.61,1865.82,737.270,1682197559999,1375838.01681,1425,298.697,557413.11951,0
1682197560000,1865.82,1867.26,1865.81,1867.26,1125.151,1682197619999,2100422.08975,1504,802.577,1498163.82923,0
1682197620000,1867.26,1867.66,1867.25,1867.66,922.714,1682197679999,1723131.17159,1058,657.473,1227780.25904,0
1682197680000,1867.66,1869.19,1867.65,1869.19,1564.165,1682197739999,2922168.85903,1517,1303.910,2435784.29910,0
1682197740000,1869.19,1869.19,1867.02,1867.03,856.299,1682197799999,1599344.55769,1432,255.174,476482.45281,0
1682197800000,1867.03,1867.52,1866.27,1866.28,889.260,1682197859999,1660319.84003,1351,332.318,620464.79383,0
1682197860000,1866.28,1866.72,1866.19,1866.65,458.838,1682197919999,856393.95910,888,191.128,356714.69024,0
1682197920000,1866.64,1866.65,1866.07,1866.07,436.536,1682197979999,814676.24502,1032,83.699,156189.39864,0
1682197980000,1866.07,1866.25,1866.07,1866.25,442.132,1682198039999,825066.65767,733,344.987,643782.62799,0
1682198040000,1866.25,1866.25,1862.79,1865.54,7080.379,1682198099999,13198554.92203,6229,2042.711,3807540.72716,0
1682198100000,1865.55,1865.56,1864.31,1864.31,1302.193,1682198159999,2428862.19999,1448,338.033,630521.69465,0
1682198160000,1864.32,1864.32,1862.95,1864.19,2336.574,1682198219999,4354247.88943,2508,802.051,1494630.94317,0
1682198220000,1864.20,1864.52,1864.01,1864.52,643.228,1682198279999,1199175.23127,1038,233.214,434770.44668,0
1682198280000,1864.52,1864.81,1864.20,1864.81,646.265,1682198339999,1204954.50889,1084,439.165,818827.27198,0
1682198340000,1864.81,1865.47,1864.80,1865.32,1306.292,1682198399999,2436327.00990,1335,893.469,1666347.10134,0
1682198400000,1865.32,1865.32,1864.86,1864.88,294.742,1682198459999,549699.66561,805,138.561,258403.12813,0
1682198460000,1864.87,1864.88,1864.03,1864.18,558.037,1682198519999,1040447.77319,1162,212.307,395802.43640,0
1682198520000,1864.17,1865.08,1864.17,1865.08,369.448,1682198579999,688859.78684,934,312.258,582230.96772,0
1682198580000,1865.08,1865.08,1864.56,1864.80,411.919,1682198639999,768163.81462,973,152.201,283816.00707,0
1682198640000,1864.80,1865.97,1864.43,1865.97,1554.136,1682198699999,2899068.23533,1599,1217.128,2270558.59734,0
1682198700000,1865.97,1866.10,1864.92,1865.17,1780.505,1682198759999,3321417.13937,1388,376.628,702576.81891,0
1682198760000,1865.17,1865.53,1865.16,1865.53,192.949,1682198819999,359890.83800,770,143.931,268464.16919,0
1682198820000,1865.53,1865.53,1865.00,1865.12,310.004,1682198879999,578230.79131,871,145.729,271808.77176,0
1682198880000,1865.12,1865.34,1865.11,1865.34,288.390,1682198939999,537923.54215,703,267.090,498192.39785,0
1682198940000,1865.34,1865.51,1865.17,1865.34,425.001,1682198999999,792788.88180,965,234.646,437701.93004,0
1682199000000,1865.34,1865.34,1864.51,1864.60,760.648,1682199059999,1418444.07021,1246,270.616,504595.84377,0
1682199060000,1864.60,1864.61,1864.60,1864.61,169.878,1682199119999,316755.15897,658,64.017,119366.73837,0
1682199120000,1864.61,1864.61,1863.94,1864.18,634.952,1682199179999,1183710.54156,1080,250.447,466865.15976,0
1682199180000,1864.18,1864.30,1863.55,1864.29,858.274,1682199239999,1599677.34647,1124,317.398,591588.02969,0
1682199240000,1864.30,1865.00,1864.29,1865.00,294.706,1682199299999,549517.91503,765,223.473,416690.92476,0
1682199300000,1864.99,1865.75,1864.99,1865.75,702.051,1682199359999,1309583.56821,1148,402.997,751743.08454,0
1682199360000,1865.75,1866.41,1865.74,1866.41,587.484,1682199419999,1096219.98560,948,373.014,696030.31000,0
1682199420000,1866.41,1872.00,1866.40,1869.65,5805.199,1682199479999,10854068.39382,4011,4767.969,8913483.91232,0
1682199480000,1869.64,1869.65,1867.93,1868.39,3184.297,1682199539999,5949963.49463,2256,1362.575,2545977.12458,0
1682199540000,1868.38,1871.17,1868.00,1870.00,2221.974,1682199599999,4154366.36397,2447,1463.626,2736148.56635,0
1682199600000,1870.01,1870.01,1869.43,1869.43,916.562,1682199659999,1713736.80895,1124,439.623,821951.95851,0
1682199660000,1869.43,1869.44,1867.84,1867.94,1429.020,1682199719999,2670121.41361,1623,487.598,911086.08880,0
1682199720000,1867.95,1869.44,1867.84,1869.44,773.469,1682199779999,1445189.74153,1282,660.145,1233440.08299,0
1682199780000,1869.43,1869.84,1869.43,1869.65,607.545,1682199839999,1135934.64125,988,362.869,678440.40793,0
1682199840000,1869.65,1869.66,1868.51,1868.83,662.674,1682199899999,1238478.26828,1185,264.117,493591.62771,0
1682199900000,1868.84,1868.84,1868.45,1868.45,395.792,1682199959999,739583.00458,935,59.147,110518.72544,0
1682199960000,1868.45,1868.46,1868.41,1868.42,242.773,1682200019999,453609.74236,805,100.655,188069.39578,0
1682200020000,1868.41,1868.42,1867.92,1867.93,575.144,1682200079999,1074432.11707,911,108.479,202650.90194,0
1682200080000,1867.92,1867.93,1867.25,1867.44,1396.997,1682200139999,2608919.60061,1036,223.111,416671.50516,0
1682200140000,1867.44,1867.45,1867.44,1867.44,169.246,1682200199999,316057.48944,548,73.920,138041.90400,0
1682200200000,1867.44,1867.45,1867.05,1867.05,272.182,1682200259999,508238.09936,545,13.140,24533.83982,0
1682200260000,1867.06,1867.06,1866.82,1866.82,273.875,1682200319999,511312.16200,576,77.799,145247.26315,0
1682200320000,1866.82,1868.48,1866.82,1868.48,587.039,1682200379999,1096140.54672,1059,518.090,967412.52397,0
1682200380000,1868.48,1869.55,1868.48,1869.54,805.450,1682200439999,1505515.12727,1154,553.097,1033825.26910,0
1682200440000,1869.54,1870.46,1869.54,1869.65,1482.491,1682200499999,2772500.28011,1442,1080.114,2019978.76010,0
1682200500000,1869.65,1869.66,1869.65,1869.65,103.882,1682200559999,194223.54037,563,55.907,104527.08162,0
1682200560000,1869.65,1869.66,1869.65,1869.65,191.411,1682200619999,357872.20877,557,63.262,118278.43092,0
1682200620000,1869.65,1869.66,1869.51,1869.51,359.875,1682200679999,672830.97704,711,65.386,122247.27316,0
1682200680000,1869.51,1870.23,1869.40,1870.23,976.523,1682200739999,1825821.63146,1275,836.908,1564791.09346,0
1682200740000,1870.23,1870.44,1870.22,1870.44,370.720,1682200799999,693387.23193,612,311.408,582448.45869,0
1682200800000,1870.43,1870.44,1868.94,1868.94,2126.115,1682200859999,3975278.32196,1923,411.692,769910.13643,0
1682200860000,1868.94,1873.31,1868.94,1871.61,4373.274,1682200919999,8186218.28211,4141,3438.020,6434959.17998,0
1682200920000,1871.61,1871.62,1870.42,1870.42,551.979,1682200979999,1032702.01919,1243,246.781,461678.61466,0
1682200980000,1870.42,1870.43,1869.43,1869.43,513.306,1682201039999,959798.66416,1205,41.993,78511.03472,0
1682201040000,1869.43,1871.33,1869.43,1870.70,1816.263,1682201099999,3396992.48349,1567,1408.501,2634064.60381,0
1682201100000,1870.70,1872.00,1870.70,1871.21,898.423,1682201159999,1681178.79100,1483,442.008,827022.61271,0
1682201160000,1871.20,1871.57,1871.20,1871.57,288.360,1682201219999,539585.37971,832,251.092,469849.48297,0
1682201220000,1871.58,1878.39,1871.57,1876.27,10548.593,1682201279999,19786445.63269,9421,6436.128,12070962.62307,0
1682201280000,1876.27,1876.68,1875.08,1875.66,2227.088,1682201339999,4177577.73798,2793,1355.091,2541742.93834,0
1682201340000,1875.66,1875.76,1874.72,1874.72,2571.105,1682201399999,4821547.49567,1798,485.386,910132.84310,0
1682201400000,1874.72,1874.73,1872.78,1872.78,1452.549,1682201459999,2721771.16135,1961,276.293,517741.19985,0
1682201460000,1872.79,1875.17,1872.14,1875.17,2148.232,1682201519999,4024197.37973,2815,1492.043,2794817.33652,0
1682201520000,1875.17,1876.29,1875.00,1875.01,1429.680,1682201579999,2681644.18007,1713,882.956,1656157.70727,0
1682201580000,1875.00,1877.34,1875.00,1875.99,2003.575,1682201639999,3759577.01560,2701,1513.981,2840839.20688,0
1682201640000,1876.00,1878.69,1875.99,1878.41,2915.036,1682201699999,5472550.87014,3216,1690.006,3173133.15666,0
1682201700000,1878.41,1878.42,1876.00,1878.16,2799.928,1682201759999,5256285.94550,3072,1201.987,2256416.10080,0
1682201760000,1878.15,1878.15,1875.86,1876.95,1517.598,1682201819999,2848391.67342,2057,644.712,1209890.35310,0
1682201820000,1876.94,1877.09,1875.15,1875.76,1383.347,1682201879999,2595429.66149,2028,588.662,1104356.90325,0
1682201880000,1875.76,1876.58,1875.36,1875.60,1550.706,1682201939999,2908916.90353,1946,668.064,1253088.32123,0
1682201940000,1875.60,1876.33,1874.56,1874.56,1127.446,1682201999999,2114455.36828,1622,322.479,604891.86988,0
1682202000000,1874.56,1874.57,1873.42,1873.94,1622.023,1682202059999,3039523.75969,2003,644.934,1208451.71838,0
1682202060000,1873.94,1874.82,1873.94,1874.05,820.736,1682202119999,1538494.18505,1372,431.858,809544.45234,0
1682202120000,1874.05,1874.84,1873.54,1873.81,1480.694,1682202179999,2774696.28396,1690,773.936,1450255.88714,0
1682202180000,1873.81,1874.75,1873.81,1874.39,1139.813,1682202239999,2136635.22997,1427,914.873,1714976.26488,0
1682202240000,1874.39,1874.61,1873.75,1874.60,467.254,1682202299999,875704.21090,1020,207.573,389015.45133,0
1682202300000,1874.60,1874.66,1874.07,1874.07,512.642,1682202359999,960925.76847,1010,184.761,346341.49938,0
1682202360000,1874.07,1876.00,1874.07,1875.31,1748.096,1682202419999,3278506.37123,2271,961.933,1803811.37337,0
1682202420000,1875.31,1876.40,1875.31,1875.50,849.285,1682202479999,1593154.75935,1697,443.609,832120.80040,0
1682202480000,1875.51,1876.29,1875.00,1875.00,911.902,1682202539999,1710302.39409,1601,421.514,790561.71754,0
1682202540000,1875.00,1875.01,1873.40,1873.60,1287.093,1682202599999,2411941.43824,1881,390.892,732410.32986,0
1682202600000,1873.60,1874.53,1872.47,1872.97,2232.941,1682202659999,4183006.40191,2747,871.056,1631814.72083,0
1682202660000,1872.97,1873.93,1872.86,1873.34,1423.451,1682202719999,2666641.63028,1859,823.379,1542469.67172,0
1682202720000,1873.34,1874.62,1873.33,1874.18,1255.312,1682202779999,2352272.45895,1815,624.850,1170732.76005,0
1682202780000,1874.17,1874.18,1872.40,1872.40,1172.970,1682202839999,2197475.94605,1353,167.831,314435.83691,0
1682202840000,1872.40,1873.20,1872.40,1872.81,446.639,1682202899999,836471.71199,975,272.163,509698.91870,0
1682202900000,1872.82,1872.82,1872.81,1872.81,185.043,1682202959999,346551.10889,712,72.806,136352.53292,0
1682202960000,1872.81,1872.82,1871.49,1872.59,1325.140,1682203019999,2480709.48552,2038,454.758,851303.38280,0
1682203020000,1872.59,1873.32,1872.11,1872.82,859.557,1682203079999,1609709.76926,1551,531.582,995531.13285,0
1682203080000,1872.82,1873.80,1872.75,1873.65,1535.662,1682203139999,2876766.56679,2166,915.326,1714632.88629,0
1682203140000,1873.64,1876.76,1873.64,1874.40,4769.940,1682203199999,8944697.52988,3317,2548.873,4779381.63810,0
1682203200000,1874.42,1875.53,1873.24,1873.56,3989.825,1682203259999,7478449.01612,3490,1755.980,3291550.40540,0
1682203260000,1873.56,1874.73,1873.30,1874.22,1250.320,1682203319999,2342995.64881,2253,745.135,1396341.83125,0
1682203320000,1874.21,1875.37,1874.21,1875.35,1116.494,1682203379999,2093262.28749,2049,634.936,1190348.87512,0
1682203380000,1875.36,1875.47,1874.50,1874.90,1071.201,1682203439999,2008544.56560,1601,448.410,840730.03188,0
1682203440000,1874.91,1875.00,1874.49,1874.49,482.524,1682203499999,904612.91734,933,135.506,254042.27675,0
1682203500000,1874.49,1874.94,1873.33,1873.34,1388.025,1682203559999,2601109.44626,2110,373.153,699263.63682,0
1682203560000,1873.34,1873.94,1872.85,1873.91,1294.407,1682203619999,2425048.10386,1746,751.224,1407417.34974,0
1682203620000,1873.90,1873.91,1873.05,1873.05,416.890,1682203679999,781036.97233,986,44.731,83803.23967,0
1682203680000,1873.05,1873.06,1872.82,1872.83,357.634,1682203739999,669825.90516,932,72.551,135886.03642,0
1682203740000,1872.83,1873.06,1872.80,1873.06,468.678,1682203799999,877769.88707,939,312.601,585452.73330,0
1682203800000,1873.06,1873.06,1872.45,1872.98,927.638,1682203859999,1737296.65402,1195,418.842,784397.70036,0
1682203860000,1872.98,1874.20,1872.94,1873.45,1449.609,1682203919999,2715821.09666,2002,742.553,1390991.29918,0
1682203920000,1873.45,1874.29,1873.44,1874.01,497.286,1682203979999,931807.04692,1056,331.609,621359.76302,0
1682203980000,1874.00,1874.82,1873.61,1874.40,743.014,1682204039999,1392597.56035,1831,424.651,795882.93294,0
1682204040000,1874.40,1874.66,1874.39,1874.66,203.922,1682204099999,382273.41567,729,171.178,320890.78513,0
1682204100000,1874.66,1875.25,1874.39,1874.39,824.590,1682204159999,1545940.13796,1448,353.486,662726.66731,0
1682204160000,1874.40,1875.43,1874.39,1875.22,894.509,1682204219999,1677302.53305,1455,588.423,1103330.55638,0
1682204220000,1875.21,1875.21,1873.79,1874.53,1442.033,1682204279999,2702862.77704,1774,670.083,1255846.94387,0
1682204280000,1874.53,1875.88,1874.19,1875.47,1398.812,1682204339999,2623061.16188,1887,956.241,1793156.36476,0
1682204340000,1875.47,1876.40,1875.47,1876.13,1429.310,1682204399999,2681149.91861,1687,1075.470,2017368.92191,0
1682204400000,1876.13,1876.13,1875.00,1875.01,2355.277,1682204459999,4417147.03315,2043,582.681,1092756.82102,0
1682204460000,1875.01,1875.50,1875.00,1875.28,2506.381,1682204519999,4699692.29605,1487,734.131,1376642.80383,0
1682204520000,1875.29,1876.22,1875.00,1875.75,4861.078,1682204579999,9115365.38725,2133,1060.853,1989660.71420,0
1682204580000,1875.75,1876.44,1875.75,1876.43,757.483,1682204639999,1421091.71551,1112,647.508,1214765.93226,0
1682204640000,1876.44,1876.90,1876.24,1876.90,559.737,1682204699999,1050333.03897,1187,486.060,912079.89023,0
1682204700000,1876.89,1877.39,1876.72,1877.04,1826.518,1682204759999,3428482.82710,2230,855.429,1605732.85171,0
1682204760000,1877.02,1877.33,1876.47,1877.14,1170.625,1682204819999,2197197.58146,1624,515.084,966819.63971,0
1682204820000,1877.15,1877.40,1876.43,1877.33,1112.257,1682204879999,2087711.10120,1451,735.312,1380170.98777,0
1682204880000,1877.34,1877.51,1876.91,1877.00,1199.271,1682204939999,2251220.22371,1835,603.350,1132603.57227,0
1682204940000,1877.01,1877.01,1876.66,1877.00,523.030,1682204999999,981633.77397,1065,269.778,506320.47343,0
1682205000000,1877.00,1877.00,1875.48,1876.13,1354.259,1682205059999,2540611.95786,1591,269.232,505054.68577,0
1682205060000,1876.13,1876.14,1874.88,1874.88,1114.403,1682205119999,2089874.02606,1409,177.124,332187.57980,0
1682205120000,1874.88,1875.43,1874.45,1874.97,1871.761,1682205179999,3509387.90475,1993,1013.609,1900417.65661,0
1682205180000,1874.97,1876.62,1874.97,1876.19,1963.863,1682205239999,3684145.26175,1827,1437.853,2697213.82871,0
1682205240000,1876.19,1876.65,1876.19,1876.38,772.935,1682205299999,1450377.47877,980,420.574,789163.93382,0
1682205300000,1876.38,1876.66,1875.72,1876.10,720.251,1682205359999,1351376.56526,1444,325.247,610238.14306,0
1682205360000,1876.10,1876.38,1875.94,1876.15,402.614,1682205419999,755379.25198,1182,203.097,381061.64939,0
1682205420000,1876.15,1876.15,1875.07,1875.08,2036.829,1682205479999,3820082.86599,1783,809.454,1518080.21801,0
1682205480000,1875.08,1875.20,1874.57,1874.61,1130.240,1682205539999,2119058.97854,1595,610.369,1144325.47567,0
1682205540000,1874.61,1874.80,1874.60,1874.60,681.128,1682205599999,1276906.36542,947,236.811,443934.71467,0
1682205600000,1874.60,1874.81,1874.32,1874.32,591.655,1682205659999,1109078.48483,1011,218.376,409350.11333,0
1682205660000,1874.32,1875.64,1874.21,1875.00,2098.346,1682205719999,3933826.22371,2206,1449.110,2716630.60600,0
1682205720000,1875.00,1875.01,1874.27,1874.41,627.234,1682205779999,1175766.78210,1072,191.337,358649.09641,0
1682205780000,1874.41,1874.42,1873.13,1873.13,974.664,1682205839999,1826291.77335,1287,76.716,143737.65364,0
1682205840000,1873.13,1874.35,1873.13,1874.34,1094.484,1682205899999,2050792.59362,1277,858.726,1609081.19941,0
1682205900000,1874.34,1874.34,1873.87,1873.89,396.336,1682205959999,742753.59426,815,180.774,338767.21522,0
1682205960000,1873.90,1873.96,1873.89,1873.96,269.615,1682206019999,505236.19194,574,51.315,96159.68082,0
1682206020000,1873.96,1873.96,1873.89,1873.90,458.832,1682206079999,859815.01025,561,237.824,445660.23740,0
1682206080000,1873.90,1873.90,1872.91,1873.50,1131.568,1682206139999,2119642.75167,1376,556.676,1042735.20448,0
1682206140000,1873.50,1873.50,1872.85,1872.86,726.659,1682206199999,1361053.09619,951,296.291,554952.27357,0
1682206200000,1872.85,1872.97,1872.67,1872.97,662.469,1682206259999,1240682.27643,1024,293.085,548904.53983,0
1682206260000,1872.96,1874.53,1872.96,1873.56,2375.821,1682206319999,4451594.26589,1782,1776.594,3328574.34051,0
1682206320000,1873.56,1874.05,1873.39,1873.94,446.312,1682206379999,836227.39633,839,233.945,438318.80155,0
1682206380000,1873.93,1875.28,1873.93,1875.08,1331.078,1682206439999,2495241.82726,1562,1036.318,1942769.89305,0
1682206440000,1875.07,1875.79,1875.07,1875.61,806.081,1682206499999,1511748.85400,1285,444.814,834202.96962,0
1682206500000,1875.62,1876.43,1875.61,1875.91,909.323,1682206559999,1705829.87274,1482,615.216,1154076.02918,0
1682206560000,1875.92,1875.92,1875.17,1875.28,780.084,1682206619999,1463045.76374,1371,275.353,516408.74444,0
1682206620000,1875.28,1875.61,1874.64,1875.60,1384.050,1682206679999,2595391.21911,1840,661.748,1240937.40015,0
1682206680000,1875.60,1875.68,1875.26,1875.66,563.078,1682206739999,1056035.41402,982,381.482,715440.66424,0
1682206740000,1875.66,1875.89,1875.66,1875.88,305.238,1682206799999,572540.43585,733,259.668,487065.95086,0
1682206800000,1875.88,1875.89,1875.67,1875.68,290.217,1682206859999,544374.53394,668,147.922,277461.50705,0
1682206860000,1875.67,1875.68,1875.40,1875.40,293.312,1682206919999,550138.04462,783,109.625,205618.44861,0
1682206920000,1875.40,1875.40,1874.93,1875.33,984.173,1682206979999,1845494.03017,1208,305.602,573038.43739,0
1682206980000,1875.33,1875.34,1874.49,1874.49,414.926,1682207039999,777958.67167,1021,116.052,217601.08583,0
